Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,84159636,42224,168896,0.5152744749360237,0.0949157995752499
11,-67.0,23.0,0,49741971,126672,168896,0.46625797994453105,0.10660035817780522
5,-75.0,23.0,0,500000000,0,42224,0.25904760588862424,0.17149858514250885
8,-71.0,23.0,0,115684304,126672,126672,0.2447984768901639,0.18569533817705186
13,-62.0,23.0,0,22939484,46748,168896,0.4919881749454447,0.09667364890456635
12,-65.0,23.0,0,44491486,168896,168896,0.5114420196134422,0.08703882797784893
7,-73.0,23.0,0,500000000,84448,84448,0.27914171947431676,0.18569533817705186
0,-64.0,23.0,0,26053167,40716,84448,0.5123911772841402,0.0944911182523068
13,-62.0,23.0,0,33347846,64844,168896,0.4896486530009806,0.09622504486493763
0,-64.0,23.0,0,50563466,144768,168896,0.5109751571913548,0.09407208683835973
0,-64.0,23.0,0,22056152,129688,168896,0.5128409907050904,0.0936585811581694
4,-76.0,23.0,0,500000000,61828,84448,0.24453393220555086,0.1767766952966369
11,-67.0,23.0,0,26201040,82940,84448,0.4653966864109877,0.105999788000636
0,-64.0,23.0,0,33978368,95004,168896,0.5113738936269007,0.09325048082403138
12,-65.0,23.0,0,39038621,84448,168896,0.5095983872290265,0.086710996952412
2,-79.0,23.0,0,500000000,0,0,0.05599493150754776,0.2672612419124244
11,-67.0,23.0,0,52226076,168896,168896,0.464648094267807,0.10540925533894598
12,-65.0,23.0,0,22211152,108576,168896,0.5102852926589068,0.08638684255813601
12,-65.0,23.0,0,22200152,162864,168896,0.5131936440970903,0.08606629658238704
0,-64.0,23.0,0,22119152,168896,168896,0.5150670743998168,0.09284766908852593
0,-64.0,23.0,0,22137152,159848,168896,0.5182606390623985,0.09245003270420486
12,-65.0,23.0,0,28456392,110084,168896,0.5129210806303162,0.08574929257125442
5,-75.0,23.0,0,60116341,126672,168896,0.25905587831927473,0.1690308509457033
13,-62.0,23.0,0,22286182,168896,168896,0.49371370571463946,0.09578262852211514
12,-65.0,23.0,0,22517152,122148,168896,0.5140504964081402,0.0854357657716761
10,-68.0,23.0,0,72642789,125164,168896,0.3466121767229967,0.15811388300841897
8,-71.0,23.0,0,500000000,126672,126672,0.23767788766049178,0.18257418583505536
0,-64.0,23.0,0,26294968,42224,42224,0.5155434706957137,0.09205746178983233
13,-62.0,23.0,0,56577335,101036,168896,0.4912235010606013,0.09534625892455922
0,-64.0,23.0,0,27600238,147784,168896,0.5167490617822749,0.09166984970282113
11,-67.0,23.0,0,127420026,84448,168896,0.4604384404369687,0.10482848367219183
12,-65.0,23.0,0,27815209,168896,168896,0.5157409431877132,0.08512565307587486
12,-65.0,23.0,0,22110152,168896,168896,0.5187943565788927,0.08481889296799709
4,-76.0,23.0,0,500000000,0,42224,0.2371238130478069,0.17407765595569785
12,-65.0,23.0,0,24366365,46748,126672,0.5167753167343184,0.08451542547285165
13,-62.0,23.0,0,19279152,140244,147784,0.49486391175630356,0.0949157995752499
10,-68.0,23.0,0,500000000,42224,84448,0.3384117236321919,0.15617376188860607
12,-65.0,23.0,0,13464729,126672,84448,0.5202024421475502,0.08421519210665189
13,-62.0,23.0,0,21912152,168896,168896,0.4989156698312787,0.0944911182523068
13,-62.0,23.0,0,135816807,48256,168896,0.49488747356890284,0.09407208683835973
13,-62.0,23.0,0,103248140,125164,168896,0.4918551423908908,0.0936585811581694
12,-65.0,23.0,0,19659152,111592,150800,0.5214589479656317,0.08391813582966891
0,-64.0,23.0,0,34926295,165880,168896,0.5173140300550378,0.09128709291752768
0,-64.0,23.0,0,38771374,138736,168896,0.5166784380673246,0.09090909090909091
12,-65.0,23.0,0,44344048,167388,168896,0.5210612312762948,0.08362420100070908
11,-67.0,23.0,0,22392856,138736,168896,0.46372203245983373,0.10425720702853739
12,-65.0,23.0,0,61350525,125164,168896,0.519186464640916,0.08333333333333333
0,-64.0,23.0,0,28024847,167388,168896,0.5184689352072857,0.09053574604251853
11,-67.0,23.0,0,89811626,107068,168896,0.46031346092232606,0.10369516947304253
12,-65.0,23.0,0,184937482,67860,168896,0.5159173249365284,0.08304547985373997
13,-62.0,23.0,0,22643229,85956,168896,0.49164085868642576,0.09325048082403138
9,-70.0,23.0,0,500000000,69368,84448,0.2590255833990162,0.17407765595569785
12,-65.0,23.0,0,238145047,37700,84448,0.5125170961630847,0.0827605888602368
13,-62.0,23.0,0,22436152,63336,168896,0.4903977414378782,0.09284766908852593
9,-70.0,23.0,0,500000000,0,42224,0.25140718388728045,0.17149858514250885
13,-62.0,23.0,0,44841018,126672,126672,0.48917794595116876,0.09245003270420486
12,-65.0,23.0,0,22047152,168896,168896,0.5154445440696436,0.08247860988423225
13,-62.0,23.0,0,27758209,168896,168896,0.49137869860123234,0.09205746178983233
12,-65.0,23.0,0,39058389,168896,168896,0.51555781289658,0.08219949365267865
0,-64.0,23.0,0,33541411,168896,168896,0.5192923368123734,0.09016696346674323
4,-76.0,23.0,0,500000000,42224,84448,0.2304552773699302,0.17149858514250885
3,-78.0,23.0,0,500000000,0,0,0.11788441742661362,0.22360679774997896
13,-62.0,23.0,0,16510780,30160,84448,0.48913873317376017,0.09166984970282113
5,-75.0,23.0,0,492031147,84448,168896,0.25244665575388764,0.16666666666666666
11,-67.0,23.0,0,205566358,93496,138736,0.45601202018050635,0.10314212462587934
13,-62.0,23.0,0,27803217,143260,168896,0.49034733721721335,0.09128709291752768
11,-67.0,23.0,0,22419834,104052,168896,0.4572246148225862,0.10259783520851541
4,-76.0,23.0,0,500000000,0,0,0.2238708408736465,0.1690308509457033
0,-64.0,23.0,0,19736861,104052,128180,0.5203372129576573,0.08980265101338746
0,-64.0,23.0,0,136452712,125164,168896,0.517077673558391,0.08944271909999159
0,-64.0,23.0,0,160404067,168896,168896,0.5140023961817742,0.0890870806374748
12,-65.0,23.0,0,84605515,96512,168896,0.5130399582261148,0.08192319205190404
13,-62.0,23.0,0,22164152,168896,168896,0.4940459114299362,0.09090909090909091
6,-74.0,23.0,0,500000000,36192,84448,0.21154418615143622,0.1889822365046136
5,-75.0,23.0,0,67481726,81432,84448,0.2496378328489421,0.1643989873053573
0,-64.0,23.0,0,34272206,141752,159848,0.5139634316159836,0.08873565094161137
13,-62.0,23.0,0,39876600,1508,168896,0.49003450525999065,0.09053574604251853
0,-64.0,23.0,0,47384968,84448,168896,0.5116617159180898,0.08838834764831845
12,-65.0,23.0,0,56733021,88972,168896,0.5109064674296488,0.08164965809277261
12,-65.0,23.0,0,233536812,96512,122148,0.5078598224357813,0.08137884587711594
12,-65.0,23.0,0,55743489,126672,168896,0.5063586465923555,0.08111071056538127
12,-65.0,23.0,0,50891892,140244,168896,0.5052658842679806,0.08084520834544433
0,-64.0,23.0,0,68581350,105560,168896,0.5091638674006949,0.08804509063256238
0,-64.0,23.0,0,50143428,168896,168896,0.5084361055330919,0.08770580193070292
0,-64.0,23.0,0,27690236,105560,168896,0.5081365219506246,0.0873704056661038
0,-64.0,23.0,0,17705152,78416,132704,0.5084166003493905,0.08703882797784893
12,-65.0,23.0,0,22101152,146276,168896,0.5072744302981989,0.08058229640253803
12,-65.0,23.0,0,50095533,168896,168896,0.5066787963569116,0.08032193289024989
12,-65.0,23.0,0,38992368,168896,168896,0.5068482236470876,0.08006407690254357
0,-64.0,23.0,0,27630266,168896,168896,0.5102505688785832,0.086710996952412
13,-62.0,23.0,0,70332589,125164,168896,0.48783119961052684,0.09016696346674323
11,-67.0,23.0,0,55597486,126672,168896,0.4553828538027597,0.10206207261596575
13,-62.0,23.0,0,50354032,84448,168896,0.4855616776917883,0.08980265101338746
0,-64.0,23.0,0,99726279,126672,168896,0.5076093848815515,0.08638684255813601
13,-62.0,23.0,0,44930033,43732,168896,0.482635545462644,0.08944271909999159
13,-62.0,23.0,0,67008881,117624,168896,0.4805197316479172,0.0890870806374748
12,-65.0,23.0,0,38795963,82940,168896,0.5052958155997075,0.07980868844676221
4,-76.0,23.0,0,500000000,84448,84448,0.21822962862715634,0.16666666666666666
0,-64.0,23.0,0,89953412,42224,84448,0.5042772570501558,0.08606629658238704
12,-65.0,23.0,0,83788194,40716,168896,0.5024762721376811,0.07955572841757301
12,-65.0,23.0,0,34001447,63336,168896,0.5007579360309287,0.07930515857181442
12,-65.0,23.0,0,32991233,165880,168896,0.5014958931148236,0.07905694150420949
12,-65.0,23.0,0,60702804,40716,168896,0.49889376348936215,0.07881104062391006
1,-81.0,23.0,0,500000000,0,0,0.036750662426940466,0.23570226039551584
12,-65.0,23.0,0,31560382,84448,168896,0.49784703826724974,0.07856742013183861
13,-62.0,23.0,0,35741361,98020,168896,0.47939387636859376,0.08873565094161137
7,-73.0,23.0,0,82293178,95004,168896,0.2745732325587808,0.18257418583505536
13,-62.0,23.0,0,22424818,82940,168896,0.4792049393461031,0.08838834764831845
13,-62.0,23.0,0,23763444,42224,168896,0.4771854346991073,0.08804509063256238
8,-71.0,23.0,0,500000000,42224,84448,0.23034613644563717,0.1796053020267749
10,-68.0,23.0,0,35000752,126672,84448,0.3409597880602125,0.1543033499620919
0,-64.0,23.0,0,22316209,167388,168896,0.5073573327376244,0.08574929257125442
12,-65.0,23.0,0,27570209,162864,168896,0.49925316460321,0.07832604499879574
0,-64.0,23.0,0,41660335,57304,63336,0.5048897093289775,0.0854357657716761
0,-64.0,23.0,0,113275587,30160,46748,0.501468549393076,0.08512565307587486
12,-65.0,23.0,0,226231600,152308,168896,0.4967141832297175,0.07808688094430304
11,-67.0,23.0,0,84361732,126672,168896,0.45259338285258227,0.1015346165133619
0,-64.0,23.0,0,56467329,91988,168896,0.499303295358218,0.08481889296799709
12,-65.0,23.0,0,33796295,102544,168896,0.4959670511143049,0.0778498944161523
9,-70.0,23.0,0,224794016,126672,168896,0.24620566889966336,0.1690308509457033
3,-78.0,23.0,0,500000000,42224,126672,0.11276580707296535,0.21821789023599236
12,-65.0,23.0,0,45947980,42224,42224,0.4936606340379866,0.0776150525706333
4,-76.0,23.0,0,500000000,84448,84448,0.21289334677236832,0.1643989873053573
12,-65.0,23.0,0,18415819,82940,84448,0.494023780277963,0.07738232325341368
0,-64.0,23.0,0,27739831,167388,168896,0.5010416443381225,0.08451542547285165
12,-65.0,23.0,0,44534290,126672,168896,0.49316695010954303,0.07715167498104596
7,-73.0,23.0,0,161857761,126672,168896,0.26882318019216345,0.1796053020267749
12,-65.0,23.0,0,28575025,42224,168896,0.49132492737356687,0.07692307692307693
11,-67.0,23.0,0,74143221,84448,168896,0.4494055191675928,0.10101525445522107
0,-64.0,23.0,0,22173152,168896,168896,0.5041370520878782,0.08421519210665189
2,-79.0,23.0,0,500000000,0,0,0.05226193607371124,0.2581988897471611
4,-76.0,23.0,0,500000000,0,0,0.20729089027835865,0.16222142113076254
0,-64.0,23.0,0,34430988,96512,113100,0.503016309132169,0.08391813582966891
11,-67.0,23.0,0,24230700,165880,168896,0.4533768521729783,0.10050378152592121
12,-65.0,23.0,0,22699883,122148,168896,0.4923305251022466,0.07669649888473705
12,-65.0,23.0,0,42480683,69368,168896,0.49062669778027496,0.07647191129018725
11,-67.0,23.0,0,69307463,119132,168896,0.45095864225999455,0.1
13,-62.0,23.0,0,33635568,126672,168896,0.4770802339879866,0.08770580193070292
13,-62.0,23.0,0,46622273,79924,168896,0.47504900536233324,0.0873704056661038
7,-73.0,23.0,0,184555389,126672,168896,0.26306231370227634,0.1767766952966369
13,-62.0,23.0,0,30207839,167388,168896,0.4766167792630949,0.08703882797784893
12,-65.0,23.0,0,23950420,125164,168896,0.4915137251255422,0.07624928516630233
0,-64.0,23.0,0,22484287,167388,168896,0.5059061709319426,0.08362420100070908
0,-64.0,23.0,0,49625387,117624,168896,0.5044187784566028,0.08333333333333333
9,-70.0,23.0,0,157105061,104052,168896,0.24163092472911762,0.16666666666666666
6,-74.0,23.0,0,500000000,0,0,0.204249559042766,0.18569533817705186
12,-65.0,23.0,0,33485215,66352,168896,0.49008232075757935,0.07602859212697055
5,-75.0,23.0,0,500000000,0,42224,0.24306841619502256,0.16222142113076254
0,-64.0,23.0,0,97873620,0,126672,0.5009400282603503,0.08304547985373997
11,-67.0,23.0,0,42905257,113100,168896,0.4497059405332561,0.09950371902099892
12,-65.0,23.0,0,30119039,39208,123656,0.4881865464730872,0.07580980435789034
6,-74.0,23.0,0,500000000,0,0,0.19744124040800715,0.18257418583505536
11,-67.0,23.0,0,314410656,67860,168896,0.4455574899903769,0.09901475429766743
12,-65.0,23.0,0,74925981,113100,144768,0.48645852822642405,0.07559289460184544
0,-64.0,23.0,0,44509398,147784,168896,0.5003079100892603,0.0827605888602368
12,-65.0,23.0,0,221074001,91988,168896,0.4839855355160353,0.07537783614444091
0,-64.0,23.0,0,62276288,165880,168896,0.49913458709572284,0.08247860988423225
13,-62.0,23.0,0,21975152,149292,168896,0.4793199943594524,0.086710996952412
13,-62.0,23.0,0,77526962,122148,168896,0.47719010241098003,0.08638684255813601
7,-73.0,23.0,0,278944874,167388,168896,0.257328772465474,0.17407765595569785
5,-75.0,23.0,0,368785116,168896,168896,0.23828119270297896,0.16012815380508713
12,-65.0,23.0,0,41420900,167388,168896,0.48406116582155057,0.07516460280028288
7,-73.0,23.0,0,500000000,72384,126672,0.2502843262164895,0.17149858514250885
13,-62.0,23.0,0,7685368,42224,42224,0.4786642056169047,0.08606629658238704
13,-62.0,23.0,0,22011152,167388,168896,0.4820266887817244,0.08574929257125442
12,-65.0,23.0,0,22427152,167388,168896,0.4865023997793144,0.07495316889958614
0,-64.0,23.0,0,22962992,156832,168896,0.5014417001839986,0.08219949365267865
10,-68.0,23.0,0,500000000,84448,168896,0.33351391391927726,0.15249857033260467
13,-62.0,23.0,0,1375446,0,0,0.4785082457979162,0.0854357657716761
12,-65.0,23.0,0,28189640,162864,168896,0.48775696592867357,0.07474350927519359
11,-67.0,23.0,0,108070873,99528,144768,0.44233215358077504,0.0985329278164293
10,-68.0,23.0,0,500000000,42224,42224,0.3261702704211119,0.15075567228888181
0,-64.0,23.0,0,69776471,125164,126672,0.49955802139977157,0.08192319205190404
13,-62.0,23.0,0,38511225,168896,168896,0.47895217081573516,0.08512565307587486
0,-64.0,23.0,0,38807347,168896,168896,0.4997986422486889,0.08164965809277261
9,-70.0,23.0,0,500000000,42224,42224,0.23538126730400633,0.1643989873053573
2,-79.0,23.0,0,500000000,42224,42224,0.04964516506910429,0.25
7,-73.0,23.0,0,242230565,0,84448,0.24313334546744692,0.1690308509457033
7,-73.0,23.0,0,366907518,162864,168896,0.23789719005320242,0.16666666666666666
10,-68.0,23.0,0,210501313,168896,168896,0.32111650725577934,0.14907119849998599
0,-64.0,23.0,0,238627214,42224,168896,0.49663294197989266,0.08137884587711594
0,-64.0,23.0,0,89108387,164372,168896,0.49485924748800114,0.08111071056538127
11,-67.0,23.0,0,23512599,161356,168896,0.4462003013015454,0.09805806756909202
8,-71.0,23.0,0,370284873,168896,168896,0.22490214465517544,0.1767766952966369
11,-67.0,23.0,0,44537316,165880,168896,0.4463165090829543,0.09759000729485333
9,-70.0,23.0,0,500000000,0,42224,0.22918702342758512,0.16222142113076254
10,-68.0,23.0,0,500000000,39208,42224,0.31434552231543633,0.14744195615489714
12,-65.0,23.0,0,29717386,78416,84448,0.4868514612014462,0.07453559924999299
5,-75.0,23.0,0,500000000,0,0,0.23232416288540447,0.15811388300841897
12,-65.0,23.0,0,58540161,143260,168896,0.4858257345385499,0.07432941462471664
11,-67.0,23.0,0,77392524,167388,168896,0.44461726139636865,0.09712858623572641
13,-62.0,23.0,0,72385448,85956,168896,0.47655791723065277,0.08481889296799709
12,-65.0,23.0,0,323422869,168896,168896,0.483509508037197,0.07412493166611012
0,-64.0,23.0,0,77641459,91988,168896,0.49257793868847294,0.08084520834544433
12,-65.0,23.0,0,303141483,42224,168896,0.4809610579948229,0.07392212709545729
12,-65.0,23.0,0,73668296,147784,168896,0.47968899423644845,0.07372097807744857
11,-67.0,23.0,0,40770532,149292,168896,0.44467390798045137,0.09667364890456635
12,-65.0,23.0,0,32949240,167388,168896,0.48047582486958323,0.07352146220938077
12,-65.0,23.0,0,149589245,64844,162864,0.4781794571504372,0.07332355751067665
13,-62.0,23.0,0,56052664,42224,168896,0.47381616646632185,0.08451542547285165
0,-64.0,23.0,0,55661094,52780,82940,0.4901372137228787,0.08058229640253803
0,-64.0,23.0,0,38756899,141752,168896,0.48987922868839096,0.08032193289024989
10,-68.0,23.0,0,55490190,126672,168896,0.3136351445915375,0.14586499149789456
9,-70.0,23.0,0,454422538,141752,168896,0.22429485518460468,0.16012815380508713
13,-62.0,23.0,0,65284680,95004,168896,0.4717260149795005,0.08421519210665189
11,-67.0,23.0,0,222808282,119132,168896,0.441165883356404,0.09622504486493763
0,-64.0,23.0,0,38546289,85956,168896,0.4884983005289034,0.08006407690254357
0,-64.0,23.0,0,67364810,107068,168896,0.4866328048904751,0.07980868844676221
11,-67.0,23.0,0,120076338,131196,168896,0.4383522005189695,0.09578262852211514
0,-64.0,23.0,0,27674297,122148,167388,0.4869910359443381,0.07955572841757301
11,-67.0,23.0,0,35196727,147784,168896,0.43906513800537644,0.09534625892455922
13,-62.0,23.0,0,21984152,167388,168896,0.475003377019292,0.08391813582966891
0,-64.0,23.0,0,27435209,167388,168896,0.4886509557288823,0.07930515857181442
13,-62.0,23.0,0,74969445,84448,168896,0.4726511702875411,0.08362420100070908
10,-68.0,23.0,0,118323740,167388,168896,0.31072841540242335,0.14433756729740643
6,-74.0,23.0,0,500000000,46748,84448,0.1914433681367811,0.1796053020267749
0,-64.0,23.0,0,36070201,73892,84448,0.48717270325948536,0.07905694150420949
12,-65.0,23.0,0,169280941,116116,168896,0.4760738074927349,0.07312724241271307
13,-62.0,23.0,0,29085297,91988,168896,0.4720720308646389,0.08333333333333333
13,-62.0,23.0,0,47128991,126672,168896,0.4710977599873629,0.08304547985373997
11,-67.0,23.0,0,100676946,120640,168896,0.4364382595459737,0.0949157995752499
12,-65.0,23.0,0,72029674,168896,168896,0.47507656474572246,0.07293249574894728
0,-64.0,23.0,0,77315608,141752,168896,0.48554834933197716,0.07881104062391006
0,-64.0,23.0,0,21948152,84448,168896,0.4854743002465117,0.07856742013183861
0,-64.0,23.0,0,50997432,81432,131196,0.4837016207529664,0.07832604499879574
0,-64.0,23.0,0,38486299,116116,168896,0.483016441028979,0.07808688094430304
11,-67.0,23.0,0,111430829,84448,168896,0.4333742930114613,0.0944911182523068
12,-65.0,23.0,0,96568456,40716,168896,0.47283749679243076,0.07273929674533079
13,-62.0,23.0,0,28091277,13572,168896,0.4682783458701473,0.0827605888602368
13,-62.0,23.0,0,72017996,88972,168896,0.4661271386507246,0.08247860988423225
12,-65.0,23.0,0,62606833,75400,168896,0.4711290185570362,0.07254762501100116
6,-74.0,23.0,0,500000000,0,0,0.18546076288250668,0.1767766952966369
13,-62.0,23.0,0,38676633,138736,168896,0.4659606458688289,0.08219949365267865
12,-65.0,23.0,0,22160209,123656,167388,0.4722580840426161,0.07235746052924216
12,-65.0,23.0,0,55259423,126672,168896,0.47126783916475,0.07216878364870322
12,-65.0,23.0,0,55412347,126672,168896,0.4702838216427696,0.07198157507486945
7,-73.0,23.0,0,500000000,42224,42224,0.23174844437608885,0.1643989873053573
13,-62.0,23.0,0,23979986,69368,126672,0.4652228578621815,0.08192319205190404
12,-65.0,23.0,0,35536984,87464,134212,0.46942111236502426,0.0717958158617738
13,-62.0,23.0,0,32970295,144768,168896,0.4657241303228497,0.08164965809277261
0,-64.0,23.0,0,55590544,117624,168896,0.48166736193535464,0.0778498944161523
1,-81.0,23.0,0,500000000,0,0,0.03481641703604886,0.22941573387056177
13,-62.0,23.0,0,43144411,125164,168896,0.4650044476112899,0.08137884587711594
12,-65.0,23.0,0,27968303,138736,168896,0.4701446948735882,0.07161148740394328
0,-64.0,23.0,0,33048217,143260,168896,0.48197974823585144,0.0776150525706333
11,-67.0,23.0,0,62778519,125164,168896,0.43171065588242297,0.09407208683835973
12,-65.0,23.0,0,22571217,144768,168896,0.4717735216400434,0.07142857142857142
0,-64.0,23.0,0,28219277,143260,168896,0.4828350857359994,0.07738232325341368
12,-65.0,23.0,0,54361746,147784,168896,0.47107714956635244,0.07124704998790964
0,-64.0,23.0,0,22607217,102544,168896,0.4832840685819768,0.07715167498104596
10,-68.0,23.0,0,0,0,0,0.0,0.0
