Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-68.0,23.0,0,44758789,82940,168896,0.5794665017473318,0.0708881205008336
0,-63.0,23.0,0,18708168,96512,141752,0.5043092481661224,0.10206207261596575
5,-68.0,23.0,0,31328359,111592,168896,0.5787611768059242,0.07071067811865475
5,-68.0,23.0,0,78072339,126672,168896,0.5768752591320812,0.07053456158585983
4,-69.0,23.0,0,79280029,84448,168896,0.5281104819678126,0.08703882797784893
3,-71.0,23.0,0,101087659,42224,168896,0.5295513125373583,0.08451542547285165
6,-62.0,23.0,0,22007792,126672,168896,0.399098581176979,0.1386750490563073
0,-63.0,23.0,0,140030823,156832,168896,0.5005312552716497,0.1015346165133619
0,-63.0,23.0,0,27426249,165880,168896,0.5030196747359095,0.10101525445522107
0,-63.0,23.0,0,22306792,126672,168896,0.5049983467786905,0.10050378152592121
4,-69.0,23.0,0,44196893,168896,168896,0.5276760550664462,0.086710996952412
5,-68.0,23.0,0,27633249,132704,168896,0.5769454612457539,0.07035975447302918
5,-68.0,23.0,0,29728853,168896,168896,0.577547830591191,0.07018624063435965
5,-68.0,23.0,0,55106497,168896,168896,0.5765658249458997,0.07001400420140048
3,-71.0,23.0,0,61429730,126672,168896,0.5275955757297117,0.08421519210665189
5,-68.0,23.0,0,351678332,84448,168896,0.5738974759476358,0.06984302957695782
6,-62.0,23.0,0,39209472,84448,168896,0.3965699061632214,0.13736056394868904
3,-71.0,23.0,0,66806772,126672,168896,0.5255235333907621,0.08391813582966891
4,-69.0,23.0,0,77816859,168896,168896,0.5257316798386291,0.08638684255813601
0,-63.0,23.0,0,246729893,84448,168896,0.5003696174959407,0.1
0,-63.0,23.0,0,100408455,79924,168896,0.4963854415349603,0.09950371902099892
5,-68.0,23.0,0,83411846,42224,168896,0.5714140071381668,0.06967330142916177
4,-69.0,23.0,0,34131720,168896,168896,0.5263486954407594,0.08606629658238704
3,-71.0,23.0,0,113744662,165880,168896,0.5231037166655206,0.08362420100070908
3,-71.0,23.0,0,22290168,168896,168896,0.5259472506005588,0.08333333333333333
5,-68.0,23.0,0,22191168,165880,168896,0.5730980247495733,0.06950480468569159
5,-68.0,23.0,0,22038168,168896,168896,0.5748775356788752,0.06933752452815364
5,-68.0,23.0,0,28231283,168896,168896,0.5756499777807274,0.06917144638660747
5,-68.0,23.0,0,21984168,168896,168896,0.5774114216090384,0.06900655593423542
4,-69.0,23.0,0,21894168,168896,168896,0.5294596612963293,0.08574929257125442
3,-71.0,23.0,0,84743914,126672,168896,0.5235887918604497,0.08304547985373997
0,-63.0,23.0,0,200139007,84448,168896,0.4920280539268534,0.09901475429766743
4,-69.0,23.0,0,32868296,168896,168896,0.5302113370216811,0.0854357657716761
5,-68.0,23.0,0,71896701,113100,168896,0.5755924627805811,0.06884283908215143
5,-68.0,23.0,0,42140747,99528,168896,0.574248550359071,0.06868028197434452
5,-68.0,23.0,0,71979593,120640,168896,0.5725210017117155,0.06851887098275317
4,-69.0,23.0,0,38349801,126672,168896,0.5293151059170529,0.08512565307587486
5,-68.0,23.0,0,50202480,168896,168896,0.5717805633555543,0.06835859270246632
6,-62.0,23.0,0,114170842,102544,168896,0.3912731136504393,0.13608276348795434
5,-68.0,23.0,0,259245144,111592,168896,0.5693675301643419,0.06819943394704735
6,-62.0,23.0,0,97475959,22620,168896,0.3846783459210973,0.13483997249264842
0,-63.0,23.0,0,77937765,126672,168896,0.4891931847542242,0.0985329278164293
5,-68.0,23.0,0,49987469,168896,168896,0.5686567926167333,0.06804138174397717
5,-68.0,23.0,0,49320520,168896,168896,0.5679785199819785,0.06788442333021306
4,-69.0,23.0,0,61912759,126672,168896,0.5273186835218473,0.08481889296799709
5,-68.0,23.0,0,44462463,126672,168896,0.5669815627511453,0.06772854614785964
4,-69.0,23.0,0,27543249,168896,168896,0.5289429161701882,0.08451542547285165
5,-68.0,23.0,0,39055360,168896,168896,0.5668229693445743,0.06757373783994859
4,-69.0,23.0,0,66781683,126672,168896,0.5268472446794202,0.08421519210665189
1,-80.0,23.0,0,78583741,168896,168896,0.24576605321041828,0.1643989873053573
3,-71.0,23.0,0,28010168,126672,168896,0.5238148814741264,0.0827605888602368
3,-71.0,23.0,0,68735653,126672,168896,0.5217944862770061,0.08247860988423225
5,-68.0,23.0,0,27456248,167388,168896,0.567657150723813,0.06741998624632421
3,-71.0,23.0,0,55789350,168896,168896,0.5207864261046456,0.08219949365267865
5,-68.0,23.0,0,72540261,126672,168896,0.5660610579575317,0.06726727939963124
5,-68.0,23.0,0,22092168,168896,168896,0.567749660132066,0.06711560552140243
6,-62.0,23.0,0,22236168,168896,168896,0.39450261355613125,0.1336306209562122
5,-68.0,23.0,0,22047168,168896,168896,0.5694317300605488,0.0669649530182425
5,-68.0,23.0,0,22400168,168896,168896,0.57103245019444,0.0668153104781061
3,-71.0,23.0,0,22092168,168896,168896,0.5236061866053134,0.08192319205190404
0,-63.0,23.0,0,22056168,168896,168896,0.4935515822523255,0.09805806756909202
4,-69.0,23.0,0,22119168,168896,168896,0.5297552372062483,0.08391813582966891
5,-68.0,23.0,0,45596232,84448,168896,0.5695076333505497,0.06666666666666667
4,-69.0,23.0,0,50460187,126672,168896,0.5282112451436072,0.08362420100070908
6,-62.0,23.0,0,34409376,42224,168896,0.390231139693159,0.13245323570650439
5,-68.0,23.0,0,29016140,84448,168896,0.5685726466667625,0.06651901052377393
4,-69.0,23.0,0,38934926,168896,168896,0.5282507223846349,0.08333333333333333
5,-68.0,23.0,0,27908902,126672,168896,0.5685287912273157,0.0663723311599972
4,-69.0,23.0,0,22337168,168896,168896,0.5310256164514001,0.08304547985373997
3,-71.0,23.0,0,123712232,39208,168896,0.5203755230422605,0.08164965809277261
5,-68.0,23.0,0,55038528,164372,168896,0.5676473841159724,0.06622661785325219
5,-68.0,23.0,0,33442328,162864,168896,0.5677859724380083,0.06608186004550898
0,-63.0,23.0,0,33416618,84448,168896,0.4918132898205204,0.09759000729485333
3,-71.0,23.0,0,56408283,167388,168896,0.5193480226146915,0.08137884587711594
4,-69.0,23.0,0,33610115,125164,168896,0.5305277575139048,0.0827605888602368
4,-69.0,23.0,0,78346443,125164,168896,0.5282563041618834,0.08247860988423225
0,-63.0,23.0,0,340203294,42224,168896,0.4873176509755936,0.09712858623572641
4,-69.0,23.0,0,55847013,168896,168896,0.5272019836150917,0.08219949365267865
0,-63.0,23.0,0,22160792,126672,168896,0.4893381660369456,0.09667364890456635
6,-62.0,23.0,0,22535525,168896,168896,0.3994067951845835,0.13130643285972254
0,-63.0,23.0,0,22328262,126672,168896,0.4912724067556463,0.09622504486493763
4,-69.0,23.0,0,146484397,84448,168896,0.5241399141412346,0.08192319205190404
4,-69.0,23.0,0,201184055,84448,168896,0.520990062352888,0.08164965809277261
3,-71.0,23.0,0,78265277,168896,168896,0.5176786228896568,0.08111071056538127
4,-69.0,23.0,0,78004738,126672,168896,0.5188634048708991,0.08137884587711594
0,-63.0,23.0,0,21984168,168896,168896,0.49544012028748485,0.09578262852211514
3,-71.0,23.0,0,27803255,168896,168896,0.5191817264471947,0.08084520834544433
5,-68.0,23.0,0,22002168,168896,168896,0.5694250752688661,0.0659380473395787
5,-68.0,23.0,0,22065168,168896,168896,0.5710383091801647,0.0657951694959769
5,-68.0,23.0,0,22101168,168896,168896,0.5726310215392592,0.06565321642986127
6,-62.0,23.0,0,22196792,126672,168896,0.40454179469254514,0.13018891098082386
3,-71.0,23.0,0,50607207,84448,168896,0.5171440390188693,0.08058229640253803
0,-63.0,23.0,0,66530993,111592,168896,0.49281281118649245,0.09534625892455922
2,-78.0,23.0,0,22290168,159848,168896,0.2974412268097455,0.1543033499620919
5,-68.0,23.0,0,21975168,155324,168896,0.5739069715124295,0.06551217820804184
4,-69.0,23.0,0,21984168,153816,168896,0.5211151508289887,0.08111071056538127
5,-68.0,23.0,0,21966168,164372,168896,0.5753901893096173,0.06537204504606135
5,-68.0,23.0,0,22100168,156832,167388,0.5766583379731769,0.06523280730534423
3,-71.0,23.0,0,213617666,0,168896,0.5138076258639088,0.08032193289024989
5,-68.0,23.0,0,48337996,15080,168896,0.5743775666086678,0.06509445549041193
5,-68.0,23.0,0,69685104,98020,168896,0.572684503658195,0.06495698024616309
5,-68.0,23.0,0,22119168,168896,168896,0.5742269308843749,0.06482037235521644
3,-71.0,23.0,0,22268792,126672,168896,0.5150018131383342,0.08006407690254357
6,-62.0,23.0,0,28025696,211120,168896,0.4132519171474595,0.12909944487358055
3,-71.0,23.0,0,40160467,126672,168896,0.5141941752018196,0.07980868844676221
5,-68.0,23.0,0,27795255,126672,168896,0.5741711759099601,0.06468462273531508
5,-68.0,23.0,0,61434914,168896,168896,0.5731886349389507,0.06454972243679027
4,-69.0,23.0,0,60363485,168896,168896,0.5199599349972385,0.08084520834544433
0,-63.0,23.0,0,22337168,168896,168896,0.49675693326648435,0.0949157995752499
5,-68.0,23.0,0,22047168,168896,168896,0.5747225047283482,0.06441566264008308
5,-68.0,23.0,0,22020168,168896,168896,0.576248475080742,0.0642824346533225
5,-68.0,23.0,0,22011168,168896,168896,0.5777634744379507,0.06415002990995843
6,-62.0,23.0,0,22472168,168896,168896,0.42164155431672995,0.12803687993289598
5,-68.0,23.0,0,22092168,168896,168896,0.5792518648734678,0.06401843996644799
6,-62.0,23.0,0,168223979,52780,168896,0.41546370964356966,0.1270001270001905
5,-68.0,23.0,0,277472864,168896,168896,0.5771933517706531,0.06388765649999399
0,-63.0,23.0,0,27830510,84448,168896,0.49565607348075363,0.0944911182523068
6,-62.0,23.0,0,23356208,126672,168896,0.4194643748180782,0.12598815766974242
5,-68.0,23.0,0,22119168,168896,168896,0.5786672901109716,0.06375767130633384
5,-68.0,23.0,0,22047168,168896,168896,0.5801417191153149,0.06362847629757777
3,-71.0,23.0,0,207056963,168896,168896,0.5115751844053577,0.07955572841757301
5,-68.0,23.0,0,118360136,42224,168896,0.5779794810333767,0.06350006350009525
5,-68.0,23.0,0,23077424,84448,168896,0.5774670315396458,0.06337242505244779
4,-69.0,23.0,0,39579515,168896,168896,0.5199939677461809,0.08058229640253803
5,-68.0,23.0,0,49476471,168896,168896,0.5768377359830225,0.06324555320336758
5,-68.0,23.0,0,22972275,168896,168896,0.5781446855634965,0.06311944030978031
4,-69.0,23.0,0,38906467,126672,168896,0.5192244252022862,0.08032193289024989
5,-68.0,23.0,0,55158352,168896,168896,0.5773459528880095,0.06299407883487121
3,-71.0,23.0,0,33991952,167388,168896,0.5121695094894675,0.07930515857181442
5,-68.0,23.0,0,38259411,168896,168896,0.5772114729576263,0.06286946134619315
5,-68.0,23.0,0,44979233,126672,168896,0.5763036061015574,0.06274558051381586
4,-69.0,23.0,0,33342428,126672,168896,0.5188933995552566,0.08006407690254357
3,-71.0,23.0,0,38574829,168896,168896,0.5123364494311244,0.07905694150420949
5,-68.0,23.0,0,78438597,126672,168896,0.5748230401636445,0.06262242910851495
5,-68.0,23.0,0,27204248,168896,168896,0.5755624656207566,0.0625
2,-78.0,23.0,0,61820825,126672,168896,0.29638879977268306,0.15249857033260467
0,-63.0,23.0,0,38582997,43732,168896,0.4925042663171598,0.09407208683835973
4,-69.0,23.0,0,44773863,168896,168896,0.5185454853075686,0.07980868844676221
5,-68.0,23.0,0,22607349,168896,168896,0.5769006996614484,0.06237828615518053
5,-68.0,23.0,0,67538367,126672,168896,0.5755593701307883,0.062257280636469035
2,-78.0,23.0,0,54621404,126672,168896,0.2961396581901424,0.15075567228888181
5,-68.0,23.0,0,50254644,126672,168896,0.5745349248630638,0.062136976600120006
5,-68.0,23.0,0,44115469,126672,168896,0.573684405333263,0.06201736729460423
5,-68.0,23.0,0,33305944,116116,168896,0.5731303983147412,0.06189844605901729
4,-69.0,23.0,0,22534248,162864,168896,0.5208934633928994,0.07955572841757301
4,-69.0,23.0,0,22074168,168896,168896,0.5235400328461907,0.07930515857181442
3,-71.0,23.0,0,137465418,126672,168896,0.5098586655919501,0.07881104062391006
3,-71.0,23.0,0,53128384,168896,168896,0.5091265969621268,0.07856742013183861
4,-69.0,23.0,0,44699147,84448,168896,0.5217211792212298,0.07905694150420949
0,-63.0,23.0,0,29982656,168896,168896,0.49426569811119675,0.0936585811581694
5,-68.0,23.0,0,22283168,168896,168896,0.5745034332838802,0.06178020632152155
3,-71.0,23.0,0,191888126,76908,168896,0.5063057512306287,0.07832604499879574
5,-68.0,23.0,0,72655830,43732,168896,0.5726006855235639,0.06166264159782074
3,-71.0,23.0,0,155474576,168896,168896,0.5040337747155784,0.07808688094430304
4,-69.0,23.0,0,22092168,168896,168896,0.5243249653173969,0.07881104062391006
5,-68.0,23.0,0,61433642,168896,168896,0.5717134418235876,0.06154574548966637
5,-68.0,23.0,0,27471249,168896,168896,0.5724114639057464,0.06142951168339512
4,-69.0,23.0,0,99952003,40716,168896,0.521397873332762,0.07856742013183861
5,-68.0,23.0,0,56634002,3016,168896,0.5702841815843089,0.06131393394849658
3,-71.0,23.0,0,88127387,98020,156832,0.5018086775715564,0.0778498944161523
0,-63.0,23.0,0,33481358,85956,168896,0.49271532549058256,0.09325048082403138
4,-69.0,23.0,0,55786279,84448,168896,0.5193421259265891,0.07832604499879574
5,-68.0,23.0,0,21948168,168896,168896,0.5716954921571881,0.06119900613621046
4,-69.0,23.0,0,34206534,126672,168896,0.5189545066988258,0.07808688094430304
3,-71.0,23.0,0,238380627,78416,168896,0.499029628378445,0.0776150525706333
5,-68.0,23.0,0,22074168,168896,168896,0.5730760985538635,0.06108472217815261
5,-68.0,23.0,0,22164168,164372,168896,0.5743388361472331,0.06097107608496924
5,-68.0,23.0,0,22337168,165880,168896,0.5755968120129318,0.06085806194501846
3,-71.0,23.0,0,57821875,85956,168896,0.497137007238877,0.07738232325341368
5,-68.0,23.0,0,33919561,117624,168896,0.5750477388193129,0.0607456739230787
5,-68.0,23.0,0,110682693,1508,168896,0.5729397576677578,0.06063390625908324
4,-69.0,23.0,0,278928798,84448,168896,0.5160351615440426,0.0778498944161523
5,-68.0,23.0,0,28816029,84448,168896,0.5721622792271949,0.06052275326688024
5,-68.0,23.0,0,39110784,126672,168896,0.5715289187765248,0.06041220933301769
5,-68.0,23.0,0,56456225,39208,168896,0.569761450249444,0.06030226891555272
4,-69.0,23.0,0,28050304,126672,168896,0.5162747175767392,0.0776150525706333
6,-62.0,23.0,0,22038168,168896,168896,0.4276483111184891,0.125
5,-68.0,23.0,0,22074168,168896,168896,0.5711090464676207,0.0601929265428846
5,-68.0,23.0,0,22020168,168896,168896,0.5724552496572959,0.06008417681261097
5,-68.0,23.0,0,22202249,168896,168896,0.5737639196612615,0.059976014390406715
3,-71.0,23.0,0,22092168,168896,168896,0.4997786366047416,0.07715167498104596
3,-71.0,23.0,0,22128168,168896,168896,0.502379946174779,0.07692307692307693
5,-68.0,23.0,0,22200168,168896,168896,0.5750635230834208,0.05986843400892497
5,-68.0,23.0,0,22627249,168896,168896,0.5762907246112863,0.05976143046671968
0,-63.0,23.0,0,34596396,42224,168896,0.48976271215161404,0.09284766908852593
5,-68.0,23.0,0,21939168,168896,168896,0.577611727835203,0.05965499862718936
5,-68.0,23.0,0,22128168,168896,168896,0.5788946648072096,0.05954913341754137
5,-68.0,23.0,0,22977317,168896,168896,0.5800458621717349,0.0594438298277764
5,-68.0,23.0,0,28354430,126672,168896,0.5799395035280455,0.05933908290969267
5,-68.0,23.0,0,34186080,126672,168896,0.5795047869105698,0.05923488777590924
5,-68.0,23.0,0,22011168,168896,168896,0.5807806209384436,0.05913123959890826
5,-68.0,23.0,0,44979446,168896,168896,0.5803672698788679,0.059028133610095526
5,-68.0,23.0,0,22128168,168896,168896,0.5816139111429728,0.05892556509887896
5,-68.0,23.0,0,27777336,168896,168896,0.5821908564392805,0.058823529411764705
5,-68.0,23.0,0,22382168,168896,168896,0.5833858512200258,0.058722021951470346
0,-63.0,23.0,0,28307025,84448,168896,0.48871494429490536,0.09245003270420486
6,-62.0,23.0,0,22020168,168896,168896,0.43559229602447624,0.12403473458920845
5,-68.0,23.0,0,22047168,168896,168896,0.5846211275188703,0.058621038176054914
0,-63.0,23.0,0,22128168,168896,168896,0.4925343087834321,0.09205746178983233
6,-62.0,23.0,0,22427168,168896,168896,0.44303598596390215,0.12309149097933274
5,-68.0,23.0,0,22011168,168896,168896,0.585853224064636,0.05852057359806528
5,-68.0,23.0,0,22151792,126672,168896,0.5862557679794417,0.0584206237836986
5,-68.0,23.0,0,28234701,211120,168896,0.5873919252258532,0.05832118435198043
6,-62.0,23.0,0,34218692,84448,168896,0.44095694771830485,0.12216944435630522
5,-68.0,23.0,0,21984168,168896,168896,0.588606031180091,0.058222250973958195
5,-68.0,23.0,0,21939168,168896,168896,0.5898184859076308,0.05812381937190964
0,-63.0,23.0,0,22092168,168896,168896,0.4963023460264631,0.09166984970282113
5,-68.0,23.0,0,22436168,168896,168896,0.5909521072577426,0.058025885318565944
5,-68.0,23.0,0,22495094,168896,168896,0.5920699761777554,0.057928444636349226
5,-68.0,23.0,0,22128168,168896,168896,0.5932316148993718,0.05783149319662402
6,-62.0,23.0,0,22092168,168896,168896,0.4483095034975081,0.12126781251816648
5,-68.0,23.0,0,22128168,168896,168896,0.5943855093628441,0.05773502691896258
5,-68.0,23.0,0,28257395,168896,168896,0.5948547851481066,0.0576390417704235
5,-68.0,23.0,0,22092168,168896,168896,0.5960007320208086,0.0575435337648436
5,-68.0,23.0,0,22047168,168896,168896,0.5971454532160658,0.05744849896214261
6,-62.0,23.0,0,22092168,132704,168896,0.4525267965604276,0.1203858530857692
6,-62.0,23.0,0,22693458,40716,168896,0.4492167187324483,0.11952286093343936
0,-63.0,23.0,0,30405009,42224,168896,0.4935908198604796,0.09128709291752768
5,-68.0,23.0,0,99927020,122148,168896,0.5956760464467413,0.05735393346764044
3,-71.0,23.0,0,83047725,168896,168896,0.5008971480667925,0.07669649888473705
5,-68.0,23.0,0,61240347,84448,168896,0.5942794632654601,0.057259833431386825
6,-62.0,23.0,0,83201467,168896,168896,0.4464086205613376,0.11867816581938534
5,-68.0,23.0,0,22164168,168896,168896,0.5954023216858936,0.05716619504750295
4,-69.0,23.0,0,22637332,168896,168896,0.5186818794915429,0.07738232325341368
0,-63.0,23.0,0,22119168,168896,168896,0.4972783517912938,0.09090909090909091
0,-63.0,23.0,0,22182168,168896,168896,0.5008835545644648,0.09053574604251853
5,-68.0,23.0,0,21984168,168896,168896,0.5965428782332556,0.05707301455353496
5,-68.0,23.0,0,22011168,168896,168896,0.597672262780818,0.05698028822981897
4,-69.0,23.0,0,22481168,168896,168896,0.5210983532243988,0.07715167498104596
6,-62.0,23.0,0,22092168,168896,168896,0.4532769833410986,0.11785113019775792
5,-68.0,23.0,0,40034360,126672,168896,0.596998324983824,0.05688801239885743
3,-71.0,23.0,0,307025648,84448,168896,0.498165893086382,0.07647191129018725
5,-68.0,23.0,0,126917995,69368,168896,0.5952895195251318,0.05679618342470648
3,-71.0,23.0,0,33605368,167388,168896,0.4988337943819227,0.07624928516630233
4,-69.0,23.0,0,21975168,168896,168896,0.5236122117026051,0.07692307692307693
5,-68.0,23.0,0,22128168,168896,168896,0.5963959839444756,0.05670479771237427
4,-69.0,23.0,0,22146168,168896,168896,0.5260535306152528,0.07669649888473705
5,-68.0,23.0,0,22818316,168896,168896,0.5974042899947926,0.05661385170722979
5,-68.0,23.0,0,27653236,162864,168896,0.5978115054418592,0.056523341894422145
4,-69.0,23.0,0,27603236,167388,168896,0.5273417981326767,0.07647191129018725
5,-68.0,23.0,0,22173168,168896,168896,0.5988932951078552,0.05643326479831003
4,-69.0,23.0,0,22516248,165880,168896,0.5295475028114013,0.07624928516630233
3,-71.0,23.0,0,38724006,126672,168896,0.49827754686813114,0.07602859212697055
4,-69.0,23.0,0,33892447,168896,168896,0.530031785404549,0.07602859212697055
5,-68.0,23.0,0,50466209,84448,168896,0.5976458613759627,0.05634361698190111
5,-68.0,23.0,0,55269992,126672,168896,0.5966472261089516,0.0562543950463012
6,-62.0,23.0,0,39165310,126672,168896,0.4525206760940333,0.11704114719613055
5,-68.0,23.0,0,22808013,168896,168896,0.5976401338798041,0.056165595630173044
5,-68.0,23.0,0,66951836,126672,168896,0.5964930263277451,0.05607721540920443
5,-68.0,23.0,0,60492309,168896,168896,0.5957003640719599,0.055989251095585425
5,-68.0,23.0,0,49912588,168896,168896,0.5951402757253981,0.05590169943749474
5,-68.0,23.0,0,21993168,168896,168896,0.5962306993036793,0.055814557218594754
4,-69.0,23.0,0,22110168,168896,168896,0.5323888712597639,0.07580980435789034
5,-68.0,23.0,0,22110168,168896,168896,0.5972988173934566,0.05572782125753528
0,-63.0,23.0,0,22382168,168896,168896,0.5043620569082938,0.09016696346674323
5,-68.0,23.0,0,22047168,168896,168896,0.598368639179185,0.055641488407465724
4,-69.0,23.0,0,22038168,168896,168896,0.5347365708413901,0.07559289460184544
5,-68.0,23.0,0,23261940,126672,168896,0.598590373790082,0.05555555555555555
4,-69.0,23.0,0,22182168,168896,168896,0.5370228010645536,0.07537783614444091
4,-69.0,23.0,0,22400168,168896,168896,0.5392316724712635,0.07516460280028288
5,-68.0,23.0,0,22083168,168896,168896,0.5996449086929909,0.05547001962252291
6,-62.0,23.0,0,22128168,119132,168896,0.4553597543564382,0.11624763874381928
5,-68.0,23.0,0,24691371,95004,168896,0.5992581394980591,0.05538487756217113
6,-62.0,23.0,0,31093388,87464,168896,0.4539044063483496,0.11547005383792516
4,-69.0,23.0,0,22200168,168896,168896,0.5414626927070636,0.07495316889958614
5,-68.0,23.0,0,33761403,168896,168896,0.5993084479689712,0.0553001263609331
5,-68.0,23.0,0,50193504,168896,168896,0.5987439137991538,0.055215763037423274
0,-63.0,23.0,0,206627349,84448,168896,0.5007002756633958,0.08980265101338746
4,-69.0,23.0,0,99921360,40716,168896,0.5387179371002739,0.07474350927519359
5,-68.0,23.0,0,123278183,126672,168896,0.5973084161871275,0.055131784641997125
5,-68.0,23.0,0,66460487,126672,168896,0.5962092436804941,0.05504818825631803
3,-71.0,23.0,0,98984379,119132,168896,0.4962651955836864,0.07580980435789034
3,-71.0,23.0,0,23296706,122148,168896,0.4971168808306306,0.07559289460184544
5,-68.0,23.0,0,66322477,81432,168896,0.5948645516737953,0.054964970992931274
5,-68.0,23.0,0,33292134,164372,168896,0.5949031013958264,0.05488212999484517
5,-68.0,23.0,0,22227168,168896,168896,0.5959250616269457,0.0547996624351191
4,-69.0,23.0,0,22056168,141752,168896,0.5401194968400113,0.07453559924999299
5,-68.0,23.0,0,64528305,84448,168896,0.5946231015669422,0.05471756551645828
3,-71.0,23.0,0,108643334,140244,152308,0.4951950566853373,0.07537783614444091
3,-71.0,23.0,0,42897172,64844,168896,0.4934484456207371,0.07516460280028288
5,-68.0,23.0,0,500000000,42224,126672,0.5928791329055483,0.054635836470815304
5,-68.0,23.0,0,54396290,42224,42224,0.5913989447932533,0.05455447255899809
5,-68.0,23.0,0,27513244,168896,168896,0.5918859933739598,0.05447347107028433
5,-68.0,23.0,0,22137168,168896,168896,0.592913011249151,0.05439282932204212
5,-68.0,23.0,0,22245168,168896,168896,0.5939205218793786,0.05431254465935684
6,-62.0,23.0,0,28355684,84448,168896,0.4527549246093252,0.11470786693528089
4,-69.0,23.0,0,500000000,0,0,0.5371354112221106,0.07432941462471664
5,-68.0,23.0,0,197288724,126672,168896,0.592406118195821,0.05423261445466404
4,-69.0,23.0,0,22609290,168896,168896,0.5392358192719228,0.07412493166611012
5,-68.0,23.0,0,22936355,126672,168896,0.5926621835203836,0.05415303610738823
5,-68.0,23.0,0,440967814,126672,168896,0.5910326302390473,0.05407380704358751
5,-68.0,23.0,0,22056168,168896,168896,0.5920572188522184,0.05399492471560389
4,-69.0,23.0,0,22702320,126672,168896,0.540041807015422,0.07392212709545729
4,-69.0,23.0,0,22020168,168896,168896,0.5422372718142928,0.07372097807744857
5,-68.0,23.0,0,32871279,168896,168896,0.5921744415972067,0.053916386601719206
5,-68.0,23.0,0,22043792,126672,168896,0.5925079844872833,0.05383819020581655
2,-78.0,23.0,0,73921937,126672,168896,0.2942455227723876,0.14907119849998599
5,-68.0,23.0,0,100913594,3016,168896,0.5908061648627806,0.053760333057047034
5,-68.0,23.0,0,72909981,126672,168896,0.5897197805431856,0.05368281270950189
4,-69.0,23.0,0,281588405,126672,168896,0.5396055347562633,0.07352146220938077
6,-62.0,23.0,0,106831482,69368,168896,0.4479128673740415,0.11396057645963795
0,-63.0,23.0,0,22221210,168896,168896,0.5041784063421215,0.08944271909999159
5,-68.0,23.0,0,27791304,168896,168896,0.5901745368579244,0.05360562674188974
5,-68.0,23.0,0,21948168,168896,168896,0.591197257682237,0.05352877275721892
5,-68.0,23.0,0,55665284,126672,168896,0.5903083341529659,0.05345224838248488
5,-68.0,23.0,0,22101168,168896,168896,0.5913061667522169,0.05337605126836238
5,-68.0,23.0,0,22164168,168896,168896,0.5922907348578017,0.05330017908890261
1,-80.0,23.0,0,35102384,165880,168896,0.2546041286093663,0.16222142113076254
3,-71.0,23.0,0,22119168,168896,168896,0.49595593853010933,0.07495316889958614
3,-71.0,23.0,0,22209168,168896,168896,0.49841413903254334,0.07474350927519359
6,-62.0,23.0,0,22173168,168896,168896,0.4541895416457152,0.11322770341445958
5,-68.0,23.0,0,21957168,168896,168896,0.5932947721444913,0.05322462954123495
4,-69.0,23.0,0,22328168,168896,168896,0.5417097279613818,0.07332355751067665
5,-68.0,23.0,0,21876168,168896,168896,0.5943030390695474,0.053149400345273386
3,-71.0,23.0,0,210756062,168896,168896,0.4961931247263446,0.07453559924999299
5,-68.0,23.0,0,27561249,168896,168896,0.5947535047602313,0.05307448924342753
4,-69.0,23.0,0,28012915,126672,168896,0.5417890518461095,0.07312724241271307
5,-68.0,23.0,0,22307249,168896,168896,0.595700428955506,0.052999894000318
0,-63.0,23.0,0,33003330,168896,168896,0.5051758125914969,0.0890870806374748
6,-62.0,23.0,0,73180255,84448,168896,0.45023812189787377,0.1125087900926024
0,-63.0,23.0,0,22655361,168896,168896,0.5084227747207304,0.08873565094161137
0,-63.0,23.0,0,27449860,126672,168896,0.5088879028936019,0.08838834764831845
5,-68.0,23.0,0,407823547,84448,168896,0.5941031883473932,0.05292561240249632
5,-68.0,23.0,0,95244409,122148,168896,0.5928845826143593,0.052851642258169
4,-69.0,23.0,0,500000000,84448,126672,0.5390177654001196,0.07293249574894728
5,-68.0,23.0,0,140940212,40716,42224,0.5913321339220448,0.05277798139692595
6,-62.0,23.0,0,257785450,0,168896,0.44461014537415033,0.11180339887498948
4,-69.0,23.0,0,78130202,126672,168896,0.5372216070289769,0.07273929674533079
5,-68.0,23.0,0,33213348,126672,168896,0.5909934381038308,0.05270462766947299
5,-68.0,23.0,0,22002168,168896,168896,0.5919734552379899,0.05263157894736842
5,-68.0,23.0,0,22020168,168896,168896,0.5929459245053095,0.05255883312276367
5,-68.0,23.0,0,22319168,168896,168896,0.5938781971162299,0.0524863881081478
1,-80.0,23.0,0,54381767,125164,168896,0.25533918719313825,0.16012815380508713
2,-78.0,23.0,0,66889871,114608,168896,0.29243318460037665,0.14744195615489714
5,-68.0,23.0,0,500000000,0,42224,0.5922466636076689,0.052414241836095915
5,-68.0,23.0,0,109402625,126672,126672,0.5910144941384896,0.05234239225902137
5,-68.0,23.0,0,27726988,168896,168896,0.5914480883997049,0.05227083734893167
5,-68.0,23.0,0,21975168,168896,168896,0.5924140076030879,0.052199575097188054
5,-68.0,23.0,0,33856422,126672,168896,0.5920555069129528,0.05212860351426869
5,-68.0,23.0,0,22101168,168896,168896,0.5929999298657364,0.052057920629535355
3,-71.0,23.0,0,28665950,168896,168896,0.49745809648225564,0.07432941462471664
