Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-78.0,23.0,0,500000000,0,0,0.022819576805020534,0.21320071635561044
8,-62.0,23.0,0,40796661,168896,168896,0.6388042473523317,0.045360921162651446
8,-62.0,23.0,0,44105166,168896,168896,0.6384603163901718,0.04531432544294438
8,-62.0,23.0,0,27771118,165880,168896,0.6386584556070428,0.045267873021259265
8,-62.0,23.0,0,22238032,168896,168896,0.6392639781417416,0.04522156316461346
8,-62.0,23.0,0,22743098,168896,168896,0.6398246646569093,0.045175395145262566
8,-62.0,23.0,0,35399475,168896,168896,0.6397175222610416,0.04512936824065242
8,-62.0,23.0,0,56468151,126672,168896,0.6389784458254592,0.045083481733371615
7,-65.0,23.0,0,66467129,168896,168896,0.58560536835279,0.058025885318565944
7,-65.0,23.0,0,27923206,168896,168896,0.5861383763040048,0.057928444636349226
1,-79.0,23.0,0,500000000,0,0,0.021633323908566402,0.22941573387056177
8,-62.0,23.0,0,26904037,126672,168896,0.6388577629898677,0.0450377349111045
8,-62.0,23.0,0,22029032,168896,168896,0.6394747057411708,0.04499212706658476
8,-62.0,23.0,0,28615769,126672,168896,0.6392834810588981,0.044946657497549475
8,-62.0,23.0,0,34817038,126672,168896,0.6388973868784681,0.04490132550669373
8,-62.0,23.0,0,22029032,168896,168896,0.6395105259031263,0.044856130401625664
8,-62.0,23.0,0,21903032,168896,168896,0.640132102799339,0.04481107149482208
8,-62.0,23.0,0,22047032,168896,168896,0.6407387660608332,0.04476614810358452
8,-62.0,23.0,0,22672984,126672,168896,0.6408325287705783,0.044721359549995794
8,-62.0,23.0,0,22364032,168896,168896,0.6414086963765945,0.044676705160877024
8,-62.0,23.0,0,22020032,168896,168896,0.6420114941136541,0.04463218426774518
8,-62.0,23.0,0,22020032,168896,168896,0.642611895040626,0.04458779620677098
8,-62.0,23.0,0,22218032,168896,168896,0.6431932214727172,0.0445435403187374
8,-62.0,23.0,0,22822083,168896,168896,0.6437232093600407,0.04449941594899848
7,-65.0,23.0,0,33580156,168896,168896,0.5862483893069148,0.05783149319662402
8,-62.0,23.0,0,27881094,168896,168896,0.6439244799999989,0.044455422447438706
7,-65.0,23.0,0,22307083,168896,168896,0.5874004461851591,0.05773502691896258
8,-62.0,23.0,0,27836094,168896,168896,0.6441273339644707,0.04441155916843275
8,-62.0,23.0,0,27540094,168896,168896,0.6443451890436708,0.044367825470805686
8,-62.0,23.0,0,38915180,168896,168896,0.6441287286971611,0.04432422071779362
8,-62.0,23.0,0,39142253,168896,168896,0.6439070410932092,0.04428074427700476
8,-62.0,23.0,0,22173032,168896,168896,0.6444815854565356,0.04423739552038088
8,-62.0,23.0,0,40951664,126672,168896,0.643966391889048,0.04419417382415922
8,-62.0,23.0,0,27920094,167388,168896,0.644149453838394,0.044151078568834795
8,-62.0,23.0,0,50764007,126672,168896,0.6434937452437567,0.04410810913912309
8,-62.0,23.0,0,27558094,168896,168896,0.6437089121583686,0.044065264923923174
7,-65.0,23.0,0,50029286,168896,168896,0.5868293504601894,0.0576390417704235
7,-65.0,23.0,0,23874854,126672,168896,0.5870484752612016,0.0575435337648436
8,-62.0,23.0,0,38957520,126672,168896,0.6432369757881736,0.04402254531628119
8,-62.0,23.0,0,98888081,84448,168896,0.6421961009392497,0.04397994971335425
8,-62.0,23.0,0,34033896,168896,168896,0.642135450791174,0.04393747751637468
8,-62.0,23.0,0,73100685,42224,168896,0.641035172444934,0.04389512813061471
8,-62.0,23.0,0,59268564,84448,168896,0.6401396518531364,0.04385290096535146
8,-62.0,23.0,0,22415698,126672,168896,0.6402459338693459,0.04381079543383235
6,-70.0,23.0,0,27704735,168896,168896,0.44804163189430735,0.09622504486493763
7,-65.0,23.0,0,39001385,168896,168896,0.5868700519116988,0.05744849896214261
3,-76.0,23.0,0,500000000,84448,84448,0.06798221147086775,0.21320071635561044
8,-62.0,23.0,0,34796607,82940,84448,0.6395814051380294,0.04376881095324085
8,-62.0,23.0,0,21984032,168896,168896,0.6401664484001164,0.04372694694466261
8,-62.0,23.0,0,28343180,125164,168896,0.6399819894104987,0.0436852028330519
7,-65.0,23.0,0,27513094,168896,168896,0.5874248821212864,0.05735393346764044
7,-65.0,23.0,0,22505146,168896,168896,0.58852730645291,0.057259833431386825
7,-65.0,23.0,0,32988156,168896,168896,0.5886632999447686,0.05716619504750295
7,-65.0,23.0,0,27806094,168896,168896,0.5891809345763266,0.05707301455353496
8,-62.0,23.0,0,53134247,84448,168896,0.6391355669300116,0.04364357804719848
7,-65.0,23.0,0,52605408,165880,168896,0.5885280645953883,0.05698028822981897
6,-70.0,23.0,0,71239790,168896,168896,0.44660814892939316,0.09578262852211514
8,-62.0,23.0,0,51064573,126672,168896,0.6385009129175511,0.04360207201969473
7,-65.0,23.0,0,22137032,168896,168896,0.5896623550144791,0.05688801239885743
7,-65.0,23.0,0,64402598,126672,168896,0.5885411125490676,0.05679618342470648
7,-65.0,23.0,0,21912032,168896,168896,0.5896990704233172,0.05670479771237427
8,-62.0,23.0,0,22110032,168896,168896,0.6390733409902234,0.04356068418690321
8,-62.0,23.0,0,22218032,168896,168896,0.6396349453004969,0.04351941398892446
8,-62.0,23.0,0,22337032,168896,168896,0.6401850040582042,0.043478260869565216
8,-62.0,23.0,0,21975032,168896,168896,0.6407619121454852,0.04343722427630694
8,-62.0,23.0,0,22101032,168896,168896,0.6413264911512467,0.043396303660274624
8,-62.0,23.0,0,22002032,168896,168896,0.6418969027533153,0.043355498476206
8,-62.0,23.0,0,22238032,168896,168896,0.6424463625512918,0.043314808182421
7,-65.0,23.0,0,22146032,168896,168896,0.5908174778612892,0.05661385170722979
8,-62.0,23.0,0,22110032,168896,168896,0.6430038984027237,0.04327423224079155
8,-62.0,23.0,0,22119032,168896,168896,0.6435586349697987,0.043233770116711694
8,-62.0,23.0,0,22164032,168896,168896,0.6441077417977977,0.04319342127906801
7,-65.0,23.0,0,22463122,168896,168896,0.5918864069866201,0.056523341894422145
8,-62.0,23.0,0,52103358,126672,168896,0.6434654939314411,0.04315318520021031
8,-62.0,23.0,0,22754022,42224,168896,0.6426939788717495,0.04311306135592268
8,-62.0,23.0,0,23797124,168896,168896,0.6431222225488566,0.0430730492253948
7,-65.0,23.0,0,22179119,168896,168896,0.5929862652974821,0.05643326479831003
7,-65.0,23.0,0,22834236,168896,168896,0.5939937766214543,0.05634361698190111
8,-62.0,23.0,0,22020032,168896,168896,0.6436794279892857,0.04303314829119352
8,-62.0,23.0,0,36194134,168896,168896,0.643551231468513,0.04299335803923478
8,-62.0,23.0,0,67750369,168896,168896,0.6429299569992453,0.04295367795875578
8,-62.0,23.0,0,34699298,126672,168896,0.6425733643636493,0.04291410754228745
7,-65.0,23.0,0,59693306,168896,168896,0.5932160537565895,0.0562543950463012
8,-62.0,23.0,0,44279204,168896,168896,0.6422551364886488,0.04287464628562721
8,-62.0,23.0,0,33000156,168896,168896,0.6422324888505935,0.042835293687811936
7,-65.0,23.0,0,44327242,168896,168896,0.5928240429982556,0.056165595630173044
8,-62.0,23.0,0,22319032,167388,168896,0.6427468080736506,0.04279604925109129
7,-65.0,23.0,0,28186205,168896,168896,0.5932789847595061,0.05607721540920443
8,-62.0,23.0,0,33230118,168896,168896,0.6427153751518375,0.04275691248090128
8,-62.0,23.0,0,40452408,165880,168896,0.6424635073767692,0.04271788288583805
8,-62.0,23.0,0,22320084,168896,168896,0.6429896624815415,0.04267895997763199
8,-62.0,23.0,0,21975032,168896,168896,0.64354049271397,0.04264014327112209
7,-65.0,23.0,0,22640146,168896,168896,0.5942974099583632,0.055989251095585425
8,-62.0,23.0,0,22011032,168896,168896,0.6440865156927544,0.042601432284230495
8,-62.0,23.0,0,56049402,126672,168896,0.6434235955881598,0.04256282653793743
8,-62.0,23.0,0,27689182,168896,168896,0.6436176462758151,0.04252432555625623
8,-62.0,23.0,0,50319469,168896,168896,0.6432015575970738,0.042485928866208736
8,-62.0,23.0,0,31615498,168896,168896,0.6432273211299737,0.04244763599780089
8,-62.0,23.0,0,37094254,126672,168896,0.6428263574396312,0.042409446483998546
7,-65.0,23.0,0,66804386,168896,168896,0.5934126217961356,0.05590169943749474
7,-65.0,23.0,0,27447084,168896,168896,0.5939233472704142,0.055814557218594754
7,-65.0,23.0,0,50783497,168896,168896,0.5933500754657964,0.05572782125753528
7,-65.0,23.0,0,62046905,168896,168896,0.5925503042195237,0.055641488407465724
8,-62.0,23.0,0,107071287,126672,168896,0.6419336847407672,0.04237135986070358
7,-65.0,23.0,0,67332618,168896,168896,0.591674297329619,0.05555555555555555
8,-62.0,23.0,0,22649418,82940,168896,0.6415909647098811,0.042333375666730164
8,-62.0,23.0,0,38559512,168896,168896,0.6414076069187862,0.042295493443781355
8,-62.0,23.0,0,28896501,168896,168896,0.6415468207859688,0.042257712736425826
8,-62.0,23.0,0,56563281,168896,168896,0.6410583299002494,0.04222003309207491
8,-62.0,23.0,0,110502777,168896,168896,0.6402523804332749,0.04218245406095978
7,-65.0,23.0,0,106482129,126672,168896,0.5903042634946315,0.05547001962252291
8,-62.0,23.0,0,33877377,168896,168896,0.6402050426779821,0.042144975196108964
8,-62.0,23.0,0,22406229,168896,168896,0.6407148600015489,0.042107596053325945
8,-62.0,23.0,0,22038032,168896,168896,0.64125030647747,0.04207031619116713
8,-62.0,23.0,0,22301032,168896,168896,0.6417642075232375,0.042033135170919854
7,-65.0,23.0,0,22164032,168896,168896,0.5913704464126764,0.05538487756217113
8,-62.0,23.0,0,31952201,168896,168896,0.6417797411453358,0.0419960525565808
7,-65.0,23.0,0,27525098,168896,168896,0.5918714815519317,0.0553001263609331
8,-62.0,23.0,0,40126514,168896,168896,0.6415618921510702,0.041959067914834454
7,-65.0,23.0,0,23414298,126672,168896,0.5920970244712939,0.055215763037423274
7,-65.0,23.0,0,22002032,168896,168896,0.593169025805581,0.055131784641997125
8,-62.0,23.0,0,22301032,168896,168896,0.6420725360987518,0.04192218081503185
8,-62.0,23.0,0,22029032,168896,168896,0.6426015798637252,0.041885390829169554
0,-81.0,23.0,0,500000000,0,0,0.01700592707358953,0.24253562503633297
8,-62.0,23.0,0,27487207,168896,168896,0.6428006138557558,0.04184869753186873
8,-62.0,23.0,0,22011032,168896,168896,0.6433278840308755,0.04181210050035454
8,-62.0,23.0,0,22065032,168896,168896,0.6438492802461704,0.04177559931443568
8,-62.0,23.0,0,22337032,168896,168896,0.6443488738835945,0.04173919355648411
8,-62.0,23.0,0,21975032,168896,168896,0.6448733911295659,0.04170288281141495
8,-62.0,23.0,0,22173032,168896,168896,0.645381422066412,0.041666666666666664
8,-62.0,23.0,0,22110032,168896,168896,0.6458923216940542,0.041630544712181326
7,-65.0,23.0,0,22074032,168896,168896,0.5942251918132858,0.05504818825631803
7,-65.0,23.0,0,22373032,168896,168896,0.5952369543528822,0.054964970992931274
8,-62.0,23.0,0,50426709,168896,168896,0.6454880546828315,0.04159451654038515
8,-62.0,23.0,0,22467226,129688,168896,0.6456002329754279,0.04155858174616914
8,-62.0,23.0,0,22906179,168896,168896,0.646051772447257,0.041522739926869986
4,-74.0,23.0,0,191407528,168896,168896,0.10383873228230936,0.20851441405707477
8,-62.0,23.0,0,27680094,168896,168896,0.6462323719932441,0.04148699068225112
8,-62.0,23.0,0,50320382,125164,168896,0.6456480112182849,0.041451333614483915
8,-62.0,23.0,0,61342994,126672,168896,0.6449764902260748,0.04141576832812911
8,-62.0,23.0,0,38705194,168896,168896,0.6447917100551656,0.0413802944301184
8,-62.0,23.0,0,27949753,168896,168896,0.6449608433002105,0.04134491152973615
8,-62.0,23.0,0,50069396,168896,168896,0.6445687049675043,0.04130961923860138
8,-62.0,23.0,0,39001220,168896,168896,0.6443786193631865,0.0412744171706498
8,-62.0,23.0,0,22148032,168896,168896,0.6448789234634098,0.041239304942116126
8,-62.0,23.0,0,27729156,168896,168896,0.6450568053892397,0.041204282171516456
8,-62.0,23.0,0,22448094,168896,168896,0.6455330003005311,0.04116934847963091
7,-65.0,23.0,0,173920825,126672,168896,0.5937140743371655,0.05488212999484517
7,-65.0,23.0,0,27698122,168896,168896,0.5941848768613738,0.0547996624351191
8,-62.0,23.0,0,22403192,168896,168896,0.6460107241220894,0.04113450348948636
8,-62.0,23.0,0,39162236,168896,168896,0.6458161064577747,0.04109974682633932
8,-62.0,23.0,0,39351403,168896,168896,0.6456178422993702,0.04106507811765909
8,-62.0,23.0,0,22101032,168896,168896,0.6461143667470226,0.04103049699311091
8,-62.0,23.0,0,22056032,168896,168896,0.6466124473674686,0.04099600308453939
8,-62.0,23.0,0,22355032,168896,168896,0.6470877061930519,0.04096159602595202
6,-70.0,23.0,0,39178331,168896,168896,0.4473715203761681,0.09534625892455922
8,-62.0,23.0,0,22056032,168896,168896,0.6475824878173725,0.0409272754535029
8,-62.0,23.0,0,22155032,168896,168896,0.6480685720987661,0.040893041005476534
8,-62.0,23.0,0,27869206,168896,168896,0.648231870283676,0.04085889232227184
8,-62.0,23.0,0,35031661,126672,168896,0.647893212865121,0.040824829046386304
8,-62.0,23.0,0,22493146,167388,168896,0.6483391570565065,0.04079085082240021
7,-65.0,23.0,0,22338094,168896,168896,0.5951920232919778,0.05471756551645828
8,-62.0,23.0,0,49877228,168896,168896,0.647954486276039,0.04075695729696112
8,-62.0,23.0,0,27994147,168896,168896,0.6481113697491483,0.040723148118768406
8,-62.0,23.0,0,21957032,168896,168896,0.6486057578140296,0.04068942293855797
8,-62.0,23.0,0,33541209,168896,168896,0.6485580641069415,0.040655781409087086
8,-62.0,23.0,0,44653296,168896,168896,0.6482560284008858,0.04062222318511938
7,-65.0,23.0,0,77327572,168896,168896,0.5942177785272018,0.054635836470815304
8,-62.0,23.0,0,33242156,168896,168896,0.648218253177811,0.04058874792340995
8,-62.0,23.0,0,39298908,126672,168896,0.6478045937371492,0.040555355282690636
8,-62.0,23.0,0,38421142,168896,168896,0.6476292749524666,0.04052204492365539
7,-65.0,23.0,0,33218156,168896,168896,0.5943117085439413,0.05455447255899809
8,-62.0,23.0,0,38681180,168896,168896,0.6474485684203009,0.0404888165089458
8,-62.0,23.0,0,50042290,168896,168896,0.6470687715176284,0.04045566970313674
8,-62.0,23.0,0,22266094,168896,168896,0.6475369285847344,0.040422604172722164
8,-62.0,23.0,0,45732236,168896,168896,0.6472220910480398,0.04038961958610097
8,-62.0,23.0,0,22310237,168896,168896,0.6476854650282322,0.040356715613563084
8,-62.0,23.0,0,22155032,168896,168896,0.6481579453909355,0.04032389192727559
6,-70.0,23.0,0,243663917,84448,168896,0.4437254298728471,0.0949157995752499
8,-62.0,23.0,0,27880818,126672,168896,0.6480135009184012,0.040291148201269014
8,-62.0,23.0,0,62614023,126672,168896,0.6473667888370024,0.04025848411142373
7,-65.0,23.0,0,39310086,168896,168896,0.5941173137848123,0.05447347107028433
8,-62.0,23.0,0,33380156,126672,168896,0.6470750237027484,0.040225899335456484
8,-62.0,23.0,0,38654180,168896,168896,0.6468984463846592,0.04019339355290704
8,-62.0,23.0,0,38514142,168896,168896,0.6467255924662023,0.04016096644512494
8,-62.0,23.0,0,27734146,168896,168896,0.6468911172746995,0.0401286176952564
8,-62.0,23.0,0,22382032,168896,168896,0.6473442585429986,0.04009634698823127
8,-62.0,23.0,0,22119032,168896,168896,0.6478136705867302,0.04006415401075019
7,-65.0,23.0,0,22083032,168896,168896,0.5951445407096777,0.05439282932204212
8,-62.0,23.0,0,22272032,168896,168896,0.648271231999795,0.04003203845127178
8,-62.0,23.0,0,22128032,168896,168896,0.6487370471926601,0.04
8,-62.0,23.0,0,22310032,168896,168896,0.6491891322231826,0.039968038348871575
7,-65.0,23.0,0,22173032,168896,168896,0.5961544364915163,0.05431254465935684
7,-65.0,23.0,0,22029032,168896,168896,0.5971764160375224,0.05423261445466404
8,-62.0,23.0,0,22528550,168896,168896,0.6496253612718793,0.03993615319154359
7,-65.0,23.0,0,22645084,168896,168896,0.5981171198304777,0.05415303610738823
8,-62.0,23.0,0,22047032,168896,168896,0.6500922907448302,0.03990434422338111
7,-65.0,23.0,0,22119032,168896,168896,0.5991161573800606,0.05407380704358751
7,-65.0,23.0,0,22029032,168896,168896,0.6001205635746772,0.05399492471560389
8,-62.0,23.0,0,22227032,168896,168896,0.6505455964521375,0.039872611141445004
8,-62.0,23.0,0,29349952,126672,168896,0.650356143070198,0.03984095364447979
8,-62.0,23.0,0,175133668,126672,168896,0.6494665453870346,0.03980937143290165
8,-62.0,23.0,0,22373032,168896,168896,0.6499090328032255,0.039777864208786505
0,-81.0,23.0,0,500000000,0,0,0.016061153347279002,0.23570226039551584
7,-65.0,23.0,0,21727145,128180,128180,0.6004867721651095,0.053916386601719206
7,-65.0,23.0,0,22047032,168896,168896,0.6014791498408194,0.05383819020581655
8,-62.0,23.0,0,22065032,168896,168896,0.6503706108167985,0.039746431675858215
7,-65.0,23.0,0,33810257,168896,168896,0.6015177053127709,0.053760333057047034
8,-62.0,23.0,0,22373032,168896,168896,0.6508102764029229,0.03971507353947688
8,-62.0,23.0,0,22209032,168896,168896,0.6512593618889461,0.03968378950662725
5,-71.0,23.0,0,164663671,168896,168896,0.3103425475140626,0.1414213562373095
8,-62.0,23.0,0,27734094,168896,168896,0.6514138564517746,0.03965257928590721
8,-62.0,23.0,0,27501094,168896,168896,0.6515778348749436,0.03962144258751637
8,-62.0,23.0,0,38717172,168896,168896,0.6513980870423902,0.03959037912324479
8,-62.0,23.0,0,22274032,168896,168896,0.6518391670123472,0.03955938860646178
8,-62.0,23.0,0,33876278,168896,168896,0.6517794513301356,0.03952847075210474
8,-62.0,23.0,0,39428360,123656,168896,0.6513648129859912,0.03949762527666822
5,-71.0,23.0,0,323242666,168896,168896,0.3055183474111532,0.14002800840280097
8,-62.0,23.0,0,22556127,126672,168896,0.6514268342880515,0.03946685189819292
8,-62.0,23.0,0,27543094,168896,168896,0.6515874698513066,0.03943615033625495
8,-62.0,23.0,0,22268076,168896,168896,0.6520252188142168,0.03940552031195503
7,-65.0,23.0,0,22020032,168896,168896,0.6025047239152717,0.05368281270950189
8,-62.0,23.0,0,44410862,126672,168896,0.651558589412291,0.039374961547907886
7,-65.0,23.0,0,50153312,168896,168896,0.601964403231384,0.05360562674188974
7,-65.0,23.0,0,33938243,168896,168896,0.601994593396582,0.05352877275721892
8,-62.0,23.0,0,22788020,126672,168896,0.6516090388899025,0.039344473768231684
8,-62.0,23.0,0,21993032,168896,168896,0.6520627684882965,0.03931405669853757
7,-65.0,23.0,0,32955191,168896,168896,0.6020768135406948,0.05345224838248488
7,-65.0,23.0,0,22373032,168896,168896,0.6030085565004638,0.05337605126836238
8,-62.0,23.0,0,22056032,168896,168896,0.652510931400988,0.039283710065919304
8,-62.0,23.0,0,21930032,168896,168896,0.6529660568591436,0.03925343359894298
8,-62.0,23.0,0,22182032,168896,168896,0.653403214980347,0.03922322702763681
8,-62.0,23.0,0,22337032,168896,168896,0.6538290411142139,0.03919309008348103
8,-62.0,23.0,0,22065032,168896,168896,0.6542711559520676,0.03916302249939787
8,-62.0,23.0,0,22245032,168896,168896,0.6547002427391578,0.03913302400974162
7,-65.0,23.0,0,22191032,168896,168896,0.6039566536952543,0.05330017908890261
7,-65.0,23.0,0,22110032,168896,168896,0.6049091008723666,0.05322462954123495
8,-62.0,23.0,0,23641440,84448,168896,0.654371396512858,0.039103094350288754
7,-65.0,23.0,0,89560290,126672,168896,0.6036920614619754,0.053149400345273386
8,-62.0,23.0,0,22256032,168896,168896,0.6547983149464575,0.039073233258228174
8,-62.0,23.0,0,22763228,126672,168896,0.6548441926304654,0.03904344047215152
8,-62.0,23.0,0,22766364,84448,168896,0.6545423493474171,0.03901371573204352
8,-62.0,23.0,0,22097690,126672,168896,0.6546198255769463,0.038984058779272523
8,-62.0,23.0,0,22628040,168896,168896,0.6550204750630686,0.03895446935658099
8,-62.0,23.0,0,27848094,168896,168896,0.6551590041149441,0.03892494720807615
8,-62.0,23.0,0,27713094,168896,168896,0.6553026150950115,0.038895492079220696
8,-62.0,23.0,0,27576094,168896,168896,0.6554514213289329,0.038866103716823586
8,-62.0,23.0,0,27799596,168896,168896,0.6555906376976739,0.03883678186903087
8,-62.0,23.0,0,27504094,168896,168896,0.6557415338245522,0.03880752628531665
8,-62.0,23.0,0,39731107,126672,168896,0.6553455282484457,0.038778336716474064
7,-65.0,23.0,0,22439094,128180,168896,0.6039719674537865,0.05307448924342753
8,-62.0,23.0,0,27753114,168896,168896,0.6554861569415663,0.038749212914606423
8,-62.0,23.0,0,21984032,168896,168896,0.6559210488070355,0.038720154633118314
7,-65.0,23.0,0,21849032,168896,168896,0.6049478928732328,0.052999894000318
8,-62.0,23.0,0,28084146,168896,168896,0.6560471783951565,0.03869116162670684
8,-62.0,23.0,0,21993032,168896,168896,0.6564793531494996,0.038662233651352955
8,-62.0,23.0,0,39771432,126672,168896,0.6560846077958539,0.03863337046431279
8,-62.0,23.0,0,33117156,168896,168896,0.6560422860993322,0.038604571824109146
8,-62.0,23.0,0,27844752,126672,168896,0.6558992238136278,0.03857583749052298
7,-65.0,23.0,0,55778336,168896,168896,0.6042972689568962,0.05292561240249632
8,-62.0,23.0,0,33410156,168896,168896,0.6558491240299942,0.03854716722458498
8,-62.0,23.0,0,50376305,168896,168896,0.6554882773204882,0.03851856078856727
8,-62.0,23.0,0,38580180,167388,168896,0.6553082863883984,0.03849001794597505
8,-62.0,23.0,0,28213784,168896,168896,0.6554287987169938,0.038461538461538464
8,-62.0,23.0,0,22218094,168896,168896,0.6558426377233267,0.03843312210120439
7,-65.0,23.0,0,52402499,168896,168896,0.6037173418701821,0.052851642258169
8,-62.0,23.0,0,83987692,126672,168896,0.6551491046275759,0.038404768632128425
8,-62.0,23.0,0,100949092,168896,168896,0.654487497186354,0.03837647782266681
8,-62.0,23.0,0,44440254,168896,168896,0.6542128921939978,0.038348249442368525
8,-62.0,23.0,0,22281032,168896,168896,0.6546222051138226,0.03832008326196737
8,-62.0,23.0,0,22244098,168896,168896,0.6550325890723853,0.03829197905337418
8,-62.0,23.0,0,22128032,168896,168896,0.6554489479866871,0.03826393658966905
8,-62.0,23.0,0,22355032,168896,168896,0.655850143541407,0.038235955645093626
8,-62.0,23.0,0,28140871,126672,168896,0.655701475744608,0.03820803599504351
8,-62.0,23.0,0,22365040,168896,168896,0.6561005269561173,0.038180177416060626
7,-65.0,23.0,0,31208408,168896,168896,0.6038910454055529,0.05277798139692595
8,-62.0,23.0,0,38798180,168896,168896,0.6559253845721355,0.038152379685825785
8,-62.0,23.0,0,33368156,168896,168896,0.6558774773281558,0.038124642583151166
7,-65.0,23.0,0,39264312,168896,168896,0.6036841734628522,0.05270462766947299
8,-62.0,23.0,0,44294204,168896,168896,0.6556066804395454,0.03809696588797297
7,-65.0,23.0,0,69137071,168896,168896,0.6028447892794461,0.05263157894736842
8,-62.0,23.0,0,27798266,168896,168896,0.65574027604728,0.03806934938134405
8,-62.0,23.0,0,22768812,126672,168896,0.6557822237041175,0.03804179284542667
8,-62.0,23.0,0,54903318,168896,168896,0.6553816925143365,0.038014296063485276
8,-62.0,23.0,0,33251838,126672,168896,0.6551125389795193,0.037986858819879316
8,-62.0,23.0,0,28304140,167388,168896,0.6552173699784264,0.037959480900056165
7,-65.0,23.0,0,24280652,168896,168896,0.6035444500425461,0.05255883312276367
8,-62.0,23.0,0,33542180,168896,168896,0.655166313509514,0.03793216209054408
7,-65.0,23.0,0,49892344,168896,168896,0.6030295647207715,0.0524863881081478
8,-62.0,23.0,0,38708196,168896,168896,0.654996567683416,0.03790490217894517
7,-65.0,23.0,0,117272143,126672,168896,0.6017381155256288,0.052414241836095915
8,-62.0,23.0,0,72235527,168896,168896,0.6544696999482694,0.03787770095392851
8,-62.0,23.0,0,89344717,168896,168896,0.6538653921966098,0.03785055820522323
8,-62.0,23.0,0,33332118,167388,168896,0.6538141835308803,0.03782347372361169
8,-62.0,23.0,0,27932201,126672,168896,0.6536775225602149,0.03779644730092272
8,-62.0,23.0,0,50319109,126672,168896,0.6531870134057887,0.0377694787300249
8,-62.0,23.0,0,73015758,126672,168896,0.6525607085889631,0.03774256780481986
8,-62.0,23.0,0,28090828,168896,168896,0.6526850881602209,0.03771571432023571
8,-62.0,23.0,0,55391039,126672,168896,0.6521577807750151,0.037688918072220454
8,-62.0,23.0,0,22388084,168896,168896,0.6525497469378987,0.03766217885773547
8,-62.0,23.0,0,22507782,126672,168896,0.6526065703787898,0.03763549647474907
8,-62.0,23.0,0,22238032,168896,168896,0.653005654402405,0.03760887072223008
7,-65.0,23.0,0,27812169,168896,168896,0.6021372270964755,0.05234239225902137
7,-65.0,23.0,0,22397084,168896,168896,0.6030278926547984,0.05227083734893167
7,-65.0,23.0,0,22160690,126672,168896,0.6033017022133137,0.052199575097188054
7,-65.0,23.0,0,28091135,168896,168896,0.6036731417723515,0.05212860351426869
8,-62.0,23.0,0,22155032,168896,168896,0.6534085572748463,0.03758230140014144
7,-65.0,23.0,0,22325084,168896,168896,0.6045605155826679,0.052057920629535355
8,-62.0,23.0,0,22083032,168896,168896,0.6538146383144999,0.037555788309433985
7,-65.0,23.0,0,21975032,168896,168896,0.6054831798387069,0.051987524491003634
6,-70.0,23.0,0,102771985,168896,168896,0.4415695353020536,0.0944911182523068
8,-62.0,23.0,0,42707873,168896,168896,0.6535793077382305,0.03752933125204008
8,-62.0,23.0,0,38831211,168896,168896,0.6534129823552955,0.037502930030867465
8,-62.0,23.0,0,61000035,126672,168896,0.6528542284211231,0.03747658444979307
7,-65.0,23.0,0,39541787,168896,168896,0.6052681364652182,0.051917413165116506
8,-62.0,23.0,0,66368237,42224,168896,0.6520484055438287,0.03745029431365691
8,-62.0,23.0,0,117984761,168896,168896,0.6513819308374257,0.03742405942825599
8,-62.0,23.0,0,36576850,168896,168896,0.6512657543630094,0.03739787960033829
7,-65.0,23.0,0,49877266,168896,168896,0.604761413059915,0.05184758473652126
7,-65.0,23.0,0,33604222,167388,168896,0.6047836768922019,0.05177803730784977
8,-62.0,23.0,0,73204836,168896,168896,0.6507527566364366,0.037371754637596795
8,-62.0,23.0,0,77781711,168896,168896,0.6502178859648975,0.03734568434866355
8,-62.0,23.0,0,22106690,126672,168896,0.6502945107459958,0.0373196685431038
8,-62.0,23.0,0,56133329,168896,168896,0.649905114094574,0.03729370703141008
8,-62.0,23.0,0,27869158,168896,168896,0.6500384201437781,0.037267799624996496
8,-62.0,23.0,0,83903186,126672,168896,0.6493945584787622,0.03724194613619293
8,-62.0,23.0,0,67815621,125164,168896,0.6488097420583395,0.03721614637823934
8,-62.0,23.0,0,27510094,168896,168896,0.6489574752335822,0.03719040016528009
8,-62.0,23.0,0,22454094,168896,168896,0.6493398051872982,0.03716470731235832
8,-62.0,23.0,0,21966032,168896,168896,0.6497494521687819,0.03713906763541037
7,-65.0,23.0,0,27677108,168896,168896,0.6051747930760535,0.051708768999501914
8,-62.0,23.0,0,33376192,168896,168896,0.6497123526604457,0.037113480951260276
8,-62.0,23.0,0,44022242,168896,168896,0.6494681784032997,0.0370879470776142
8,-62.0,23.0,0,22002032,168896,168896,0.6498738340146301,0.03706246583305506
8,-62.0,23.0,0,21957032,168896,168896,0.6502810328169933,0.037037037037037035
8,-62.0,23.0,0,22400032,168896,168896,0.6506614679422956,0.037011660509880265
8,-62.0,23.0,0,22065032,168896,168896,0.6510601361330652,0.036986336072765455
8,-62.0,23.0,0,22245032,168896,168896,0.6514473010125583,0.03696106354772864
7,-65.0,23.0,0,22056032,168896,168896,0.606074253190284,0.051639777949432225
8,-62.0,23.0,0,21984032,168896,168896,0.6518485448463878,0.03693584275765589
8,-62.0,23.0,0,28314209,168896,168896,0.6519606877335723,0.03691067352627811
