Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,22011120,168896,168896,0.5774393051372014,0.086710996952412
0,-63.0,23.0,0,22137120,168896,168896,0.5801376690635277,0.08638684255813601
0,-63.0,23.0,0,22418120,165880,168896,0.5825862188241061,0.08606629658238704
0,-63.0,23.0,0,33257237,126672,168896,0.5817494244073602,0.08574929257125442
0,-63.0,23.0,0,45558460,119132,168896,0.5798522537321369,0.0854357657716761
0,-63.0,23.0,0,31395936,107068,150800,0.5786918976413824,0.08512565307587486
6,-67.0,23.0,0,44240375,126672,168896,0.46083094749716624,0.1125087900926024
0,-63.0,23.0,0,39163412,126672,168896,0.577392573529173,0.08481889296799709
0,-63.0,23.0,0,40335934,168896,168896,0.5769494258212327,0.08451542547285165
7,-65.0,23.0,0,44070370,126672,168896,0.5445304924040817,0.09534625892455922
0,-63.0,23.0,0,319571092,84448,168896,0.5730882496990308,0.08421519210665189
0,-63.0,23.0,0,22409120,168896,168896,0.57558496854056,0.08391813582966891
5,-70.0,23.0,0,22029120,168896,168896,0.4662532768210743,0.1111111111111111
6,-67.0,23.0,0,124155542,126672,168896,0.45664020464083005,0.11180339887498948
8,-62.0,23.0,0,22989636,42224,168896,0.4830523932196484,0.1015346165133619
7,-65.0,23.0,0,61603116,168896,168896,0.5426647895569909,0.0949157995752499
7,-65.0,23.0,0,77851802,126672,168896,0.5396075807842986,0.0944911182523068
0,-63.0,23.0,0,66893204,84448,168896,0.5726464444455311,0.08362420100070908
7,-65.0,23.0,0,61202604,168896,168896,0.5378380064333605,0.09407208683835973
5,-70.0,23.0,0,49305483,168896,168896,0.4657087267342467,0.11043152607484655
6,-67.0,23.0,0,56412830,105560,168896,0.4538459085373302,0.1111111111111111
7,-65.0,23.0,0,50318242,126672,168896,0.5358379883400111,0.0936585811581694
0,-63.0,23.0,0,28081379,168896,168896,0.573810347934873,0.08333333333333333
0,-63.0,23.0,0,38568076,126672,168896,0.5726408330573106,0.08304547985373997
7,-65.0,23.0,0,44488855,155324,168896,0.5349150373893691,0.09325048082403138
7,-65.0,23.0,0,50005626,168896,168896,0.5338872976338415,0.09284766908852593
5,-70.0,23.0,0,100709813,126672,168896,0.46196290078273866,0.10976425998969035
0,-63.0,23.0,0,56400591,126672,168896,0.5706119412922507,0.0827605888602368
5,-70.0,23.0,0,71070574,153816,168896,0.4596344358460785,0.10910894511799618
4,-72.0,23.0,0,55795675,149292,168896,0.43911868106881774,0.10910894511799618
0,-63.0,23.0,0,33102396,168896,168896,0.5710021092300983,0.08247860988423225
8,-62.0,23.0,0,91848578,126672,168896,0.47985533046797935,0.10101525445522107
7,-65.0,23.0,0,22137120,165880,168896,0.5372066528310446,0.09245003270420486
7,-65.0,23.0,0,22110120,168896,168896,0.540621569038104,0.09205746178983233
8,-62.0,23.0,0,24087587,126672,168896,0.4815460638181505,0.10050378152592121
4,-72.0,23.0,0,21984120,168896,168896,0.44507675830614196,0.10846522890932808
4,-72.0,23.0,0,38678284,168896,168896,0.44615073236678016,0.10783277320343841
3,-74.0,23.0,0,69987653,152308,168896,0.3517546163659201,0.1414213562373095
7,-65.0,23.0,0,103899962,126672,168896,0.5373394720540063,0.09166984970282113
0,-63.0,23.0,0,22047120,168896,168896,0.5735146173225787,0.08219949365267865
5,-70.0,23.0,0,22020120,168896,168896,0.4653329646923374,0.10846522890932808
4,-72.0,23.0,0,22783212,168896,168896,0.45150981712375166,0.10721125348377948
7,-65.0,23.0,0,28253835,126672,168896,0.5374599569420457,0.09128709291752768
8,-62.0,23.0,0,34033544,126672,168896,0.48131149549021446,0.1
5,-70.0,23.0,0,66534606,168896,168896,0.4635549870744007,0.10783277320343841
7,-65.0,23.0,0,39446604,149292,168896,0.536867761898677,0.09090909090909091
5,-70.0,23.0,0,21984120,168896,168896,0.4690952199383889,0.10721125348377948
4,-72.0,23.0,0,28189269,168896,168896,0.4547587437683996,0.10660035817780522
8,-62.0,23.0,0,22056120,168896,168896,0.4858774071746212,0.09950371902099892
7,-65.0,23.0,0,38552305,168896,168896,0.5368868354746024,0.09053574604251853
6,-67.0,23.0,0,105812880,168896,168896,0.4507069639766238,0.11043152607484655
5,-70.0,23.0,0,55549596,168896,168896,0.4680169758734921,0.10660035817780522
2,-79.0,23.0,0,77586760,168896,168896,0.250288790417183,0.1643989873053573
0,-63.0,23.0,0,38658294,168896,168896,0.5732743610596751,0.08192319205190404
8,-62.0,23.0,0,46903584,108576,168896,0.4839071175499965,0.09901475429766743
0,-63.0,23.0,0,27492218,168896,168896,0.5744932796380007,0.08164965809277261
7,-65.0,23.0,0,22382196,168896,168896,0.5400726187716203,0.09016696346674323
0,-63.0,23.0,0,70553517,126672,168896,0.5721520836387901,0.08137884587711594
8,-62.0,23.0,0,22457422,84448,168896,0.4837023259780329,0.0985329278164293
5,-70.0,23.0,0,78659710,153816,168896,0.4654625394100195,0.105999788000636
8,-62.0,23.0,0,22002120,168896,168896,0.4881357813501097,0.09805806756909202
0,-63.0,23.0,0,22011120,168896,168896,0.574601052682851,0.08111071056538127
1,-82.0,23.0,0,99330706,168896,168896,0.2252010929120329,0.1767766952966369
4,-72.0,23.0,0,22173120,168896,168896,0.4601827521534151,0.105999788000636
0,-63.0,23.0,0,22562120,168896,168896,0.5768672671140642,0.08084520834544433
6,-67.0,23.0,0,21957120,168896,168896,0.4566830001534718,0.10976425998969035
6,-67.0,23.0,0,124952776,168896,168896,0.453226779314109,0.10910894511799618
0,-63.0,23.0,0,61597484,126672,168896,0.5747648903587631,0.08058229640253803
0,-63.0,23.0,0,71992689,158340,168896,0.5728031436687204,0.08032193289024989
0,-63.0,23.0,0,61219271,84448,168896,0.5702196402166628,0.08006407690254357
7,-65.0,23.0,0,67590074,168896,168896,0.5381974211782878,0.08980265101338746
7,-65.0,23.0,0,22254120,168896,168896,0.5413645075444645,0.08944271909999159
8,-62.0,23.0,0,22083120,168896,168896,0.4924517859399338,0.09759000729485333
8,-62.0,23.0,0,22182120,168896,168896,0.49664672303429136,0.09712858623572641
0,-63.0,23.0,0,22002120,168896,168896,0.5726053857227608,0.07980868844676221
0,-63.0,23.0,0,22637308,168896,168896,0.5747931474010763,0.07955572841757301
0,-63.0,23.0,0,500000000,0,42224,0.5711780961595602,0.07930515857181442
4,-72.0,23.0,0,227980223,111592,126672,0.45573898626409204,0.10540925533894598
5,-70.0,23.0,0,500000000,84448,84448,0.46052170230546374,0.10540925533894598
3,-74.0,23.0,0,69843230,84448,84448,0.3477753744365006,0.14002800840280097
0,-63.0,23.0,0,39274383,168896,168896,0.5709162417419839,0.07905694150420949
0,-63.0,23.0,0,44219421,168896,168896,0.5702900047695183,0.07881104062391006
7,-65.0,23.0,0,27450219,168896,168896,0.5430780352936168,0.0890870806374748
0,-63.0,23.0,0,33550318,168896,168896,0.5705942812892976,0.07856742013183861
7,-65.0,23.0,0,44788614,126672,168896,0.5415426843645769,0.08873565094161137
8,-62.0,23.0,0,33101244,167388,168896,0.49782181387345054,0.09667364890456635
0,-63.0,23.0,0,22429851,167388,168896,0.5727286125354464,0.07832604499879574
6,-67.0,23.0,0,273266151,126672,168896,0.4485659003992782,0.10846522890932808
7,-65.0,23.0,0,22840786,126672,168896,0.5426444481939018,0.08838834764831845
4,-72.0,23.0,0,22146120,168896,168896,0.46104557390156886,0.10482848367219183
0,-63.0,23.0,0,22313212,168896,168896,0.574916910554671,0.07808688094430304
8,-62.0,23.0,0,22823860,84448,168896,0.49742886277007403,0.09622504486493763
0,-63.0,23.0,0,22056120,168896,168896,0.5771444964035233,0.0778498944161523
0,-63.0,23.0,0,22490120,168896,168896,0.5792356826769713,0.0776150525706333
7,-65.0,23.0,0,22155120,168896,168896,0.5457112134119672,0.08804509063256238
8,-62.0,23.0,0,22083120,168896,168896,0.5015012242426572,0.09578262852211514
6,-67.0,23.0,0,22047120,168896,168896,0.4543134283820446,0.10783277320343841
6,-67.0,23.0,0,22445120,168896,168896,0.45973665909611444,0.10721125348377948
7,-65.0,23.0,0,22002120,168896,168896,0.5487809862678291,0.08770580193070292
4,-72.0,23.0,0,55799282,168896,168896,0.46008350526681135,0.10425720702853739
0,-63.0,23.0,0,55916097,114608,168896,0.5772777664503922,0.07738232325341368
7,-65.0,23.0,0,32156939,126672,168896,0.5482927517539908,0.0873704056661038
8,-62.0,23.0,0,289116324,84448,168896,0.497268936240113,0.09534625892455922
0,-63.0,23.0,0,62174840,126672,168896,0.5753341544289376,0.07715167498104596
7,-65.0,23.0,0,72059408,42224,168896,0.5446853693330521,0.08703882797784893
3,-74.0,23.0,0,111782286,167388,168896,0.3446316386872159,0.1386750490563073
2,-79.0,23.0,0,55717423,167388,168896,0.25343254558755374,0.16222142113076254
0,-63.0,23.0,0,66241682,126672,168896,0.5733224514000789,0.07692307692307693
1,-82.0,23.0,0,361954979,141752,168896,0.21983743766334637,0.17407765595569785
0,-63.0,23.0,0,50193504,168896,168896,0.572386091334601,0.07669649888473705
0,-63.0,23.0,0,49449432,168896,168896,0.5714971251693918,0.07647191129018725
7,-65.0,23.0,0,168104353,88972,168896,0.5410797687398927,0.086710996952412
5,-70.0,23.0,0,38441911,168896,168896,0.4614032566625382,0.10482848367219183
0,-63.0,23.0,0,39386967,126672,168896,0.5704757835440448,0.07624928516630233
0,-63.0,23.0,0,180338621,126672,168896,0.5676779506904683,0.07602859212697055
5,-70.0,23.0,0,70368443,126672,168896,0.4587961979770827,0.10425720702853739
0,-63.0,23.0,0,22370786,126672,168896,0.5684206573307897,0.07580980435789034
8,-62.0,23.0,0,26871257,126672,168896,0.49801596125076375,0.0949157995752499
6,-67.0,23.0,0,186513932,126672,168896,0.45546224699064725,0.10660035817780522
8,-62.0,23.0,0,28147852,84448,168896,0.49686626696004504,0.0944911182523068
6,-67.0,23.0,0,38970676,152308,168896,0.45574939125504765,0.105999788000636
6,-67.0,23.0,0,22020120,168896,168896,0.4611745023275259,0.10540925533894598
8,-62.0,23.0,0,157817021,126672,168896,0.4933434488754394,0.09407208683835973
0,-63.0,23.0,0,22002120,167388,168896,0.5705230886255739,0.07559289460184544
7,-65.0,23.0,0,33269190,168896,168896,0.541704683435324,0.08638684255813601
7,-65.0,23.0,0,22047120,168896,168896,0.5446761547203748,0.08606629658238704
0,-63.0,23.0,0,22693212,168896,168896,0.5724860801557476,0.07537783614444091
8,-62.0,23.0,0,22110120,168896,168896,0.4972629516507781,0.0936585811581694
0,-63.0,23.0,0,28372294,168896,168896,0.5733910086107628,0.07516460280028288
0,-63.0,23.0,0,22038120,168896,168896,0.575468802677302,0.07495316889958614
7,-65.0,23.0,0,33742379,126672,168896,0.5440685514526428,0.08574929257125442
0,-63.0,23.0,0,44084337,168896,168896,0.5748881532411955,0.07474350927519359
1,-82.0,23.0,0,95196543,126672,168896,0.21818841458178326,0.17149858514250885
5,-70.0,23.0,0,55635237,168896,168896,0.4578804722985493,0.10369516947304253
2,-79.0,23.0,0,219706318,165880,168896,0.24931694303398905,0.16012815380508713
7,-65.0,23.0,0,230700514,126672,168896,0.5405905220481492,0.0854357657716761
0,-63.0,23.0,0,22101120,168896,168896,0.5769196058298823,0.07453559924999299
7,-65.0,23.0,0,22029120,168896,168896,0.543511052414562,0.08512565307587486
7,-65.0,23.0,0,28257987,168896,168896,0.5448931463486046,0.08481889296799709
0,-63.0,23.0,0,44309364,168896,168896,0.5763241265456025,0.07432941462471664
7,-65.0,23.0,0,39037345,168896,168896,0.5448045898024588,0.08451542547285165
0,-63.0,23.0,0,22346120,168896,168896,0.5782687058148243,0.07412493166611012
0,-63.0,23.0,0,22173120,168896,168896,0.5802316937067366,0.07392212709545729
0,-63.0,23.0,0,24926318,126672,168896,0.5804774964800271,0.07372097807744857
6,-67.0,23.0,0,21966120,168896,168896,0.46650588225347756,0.10482848367219183
7,-65.0,23.0,0,22663218,168896,168896,0.5474458473609973,0.08421519210665189
0,-63.0,23.0,0,22146120,168896,168896,0.5824135016951322,0.07352146220938077
7,-65.0,23.0,0,22110120,168896,168896,0.5502114876279203,0.08391813582966891
0,-63.0,23.0,0,39549036,126672,168896,0.5814016242595873,0.07332355751067665
8,-62.0,23.0,0,39904463,126672,168896,0.49633625764743156,0.09325048082403138
0,-63.0,23.0,0,22402832,126672,168896,0.5820139793001129,0.07312724241271307
0,-63.0,23.0,0,303297669,168896,168896,0.5792827203092727,0.07293249574894728
5,-70.0,23.0,0,22065120,168896,168896,0.46303157533967704,0.10314212462587934
4,-72.0,23.0,0,22092120,168896,168896,0.46525392763043216,0.10369516947304253
0,-63.0,23.0,0,22594212,168896,168896,0.5810855801714937,0.07273929674533079
7,-65.0,23.0,0,21912120,168896,168896,0.552997856256801,0.08362420100070908
0,-63.0,23.0,0,22227120,168896,168896,0.5829494343704843,0.07254762501100116
0,-63.0,23.0,0,22038120,168896,168896,0.5848357637845379,0.07235746052924216
8,-62.0,23.0,0,22160756,126672,168896,0.49812227185212643,0.09284766908852593
5,-70.0,23.0,0,22565150,168896,168896,0.4678544866117861,0.10259783520851541
0,-63.0,23.0,0,22074120,168896,168896,0.5866944319636868,0.07216878364870322
4,-72.0,23.0,0,56510548,152308,168896,0.4638333390635075,0.10314212462587934
6,-67.0,23.0,0,112358316,137228,168896,0.4630690693120925,0.10425720702853739
0,-63.0,23.0,0,60809467,108576,168896,0.5847931927110277,0.07198157507486945
7,-65.0,23.0,0,21894120,168896,168896,0.5557509415141957,0.08333333333333333
8,-62.0,23.0,0,23017088,42224,168896,0.49579456082179263,0.09245003270420486
0,-63.0,23.0,0,50763420,168896,168896,0.5838895768551623,0.0717958158617738
0,-63.0,23.0,0,33273376,168896,168896,0.5840990648294971,0.07161148740394328
0,-63.0,23.0,0,113220836,113100,168896,0.5817462408664664,0.07142857142857142
6,-67.0,23.0,0,22173120,168896,168896,0.46817042867470204,0.10369516947304253
8,-62.0,23.0,0,22083120,168896,168896,0.4995701684697574,0.09205746178983233
7,-65.0,23.0,0,22137120,168896,168896,0.5583941768917869,0.08304547985373997
7,-65.0,23.0,0,22173120,168896,168896,0.5609907612283828,0.0827605888602368
7,-65.0,23.0,0,22681242,168896,168896,0.563409143947734,0.08247860988423225
7,-65.0,23.0,0,22583189,168896,168896,0.5658217328638653,0.08219949365267865
0,-63.0,23.0,0,39994283,84448,168896,0.5801123875775028,0.07124704998790964
6,-67.0,23.0,0,50511327,126672,168896,0.46647341945955134,0.10314212462587934
7,-65.0,23.0,0,52723578,168896,168896,0.564670363027761,0.08192319205190404
7,-65.0,23.0,0,221961893,84448,168896,0.5612180676466303,0.08164965809277261
6,-67.0,23.0,0,187592565,168896,168896,0.46272959780005335,0.10259783520851541
7,-65.0,23.0,0,22002120,168896,168896,0.5637582240507852,0.08137884587711594
8,-62.0,23.0,0,22328120,168896,168896,0.503195523964125,0.09166984970282113
6,-67.0,23.0,0,22985273,168896,168896,0.46733002257955314,0.10206207261596575
5,-70.0,23.0,0,22161164,168896,168896,0.47275184894970884,0.10206207261596575
0,-63.0,23.0,0,22065120,168896,168896,0.581940527832993,0.07106690545187015
0,-63.0,23.0,0,33819405,168896,168896,0.5821049123022413,0.0708881205008336
7,-65.0,23.0,0,22083120,168896,168896,0.5662421585194092,0.08111071056538127
5,-70.0,23.0,0,88930542,143260,168896,0.4699221091928676,0.1015346165133619
7,-65.0,23.0,0,49924133,98020,168896,0.5641206193143367,0.08084520834544433
0,-63.0,23.0,0,162446622,126672,168896,0.5796742499812635,0.07071067811865475
0,-63.0,23.0,0,22906839,84448,168896,0.5790476790351409,0.07053456158585983
7,-65.0,23.0,0,44440683,126672,168896,0.56273550938528,0.08058229640253803
7,-65.0,23.0,0,38634246,168896,168896,0.5625762553719889,0.08032193289024989
0,-63.0,23.0,0,33353874,126672,168896,0.5784950863864763,0.07035975447302918
6,-67.0,23.0,0,55546584,168896,168896,0.46637022887934826,0.1015346165133619
5,-70.0,23.0,0,33413293,168896,168896,0.471475186201055,0.10101525445522107
0,-63.0,23.0,0,27483176,167388,168896,0.5793380056026164,0.07018624063435965
0,-63.0,23.0,0,34362605,126672,168896,0.5787221453102772,0.07001400420140048
0,-63.0,23.0,0,27725196,156832,168896,0.5792952288731855,0.06984302957695782
0,-63.0,23.0,0,68857818,126672,168896,0.5775822150316754,0.06967330142916177
3,-74.0,23.0,0,104790363,168896,168896,0.341871973548111,0.13736056394868904
4,-72.0,23.0,0,22137120,168896,168896,0.46883530466562756,0.10259783520851541
8,-62.0,23.0,0,22074120,168896,168896,0.5068497283825998,0.09128709291752768
7,-65.0,23.0,0,33418285,168896,168896,0.5629573737580618,0.08006407690254357
6,-67.0,23.0,0,61809677,125164,168896,0.4641545079990539,0.10101525445522107
0,-63.0,23.0,0,61123489,168896,168896,0.5764348869323364,0.06950480468569159
0,-63.0,23.0,0,66811696,126672,168896,0.574785432498208,0.06933752452815364
7,-65.0,23.0,0,77915710,126672,168896,0.5606461366764555,0.07980868844676221
8,-62.0,23.0,0,33592979,126672,168896,0.5064963998582048,0.09090909090909091
0,-63.0,23.0,0,66915917,126672,168896,0.5731500233783188,0.06917144638660747
0,-63.0,23.0,0,44366357,168896,168896,0.5726518575580457,0.06900655593423542
6,-67.0,23.0,0,33530366,168896,168896,0.46572821477891646,0.10050378152592121
7,-65.0,23.0,0,95307065,84448,168896,0.5577879574894418,0.07955572841757301
5,-70.0,23.0,0,22011120,168896,168896,0.47625215783878216,0.10050378152592121
0,-63.0,23.0,0,27662176,167388,168896,0.573467521875374,0.06884283908215143
0,-63.0,23.0,0,33535297,167388,168896,0.5736602498615009,0.06868028197434452
7,-65.0,23.0,0,33675912,126672,168896,0.5571915178481136,0.07930515857181442
0,-63.0,23.0,0,33132262,168896,168896,0.5739125518248865,0.06851887098275317
0,-63.0,23.0,0,33066245,168896,168896,0.5741683491429281,0.06835859270246632
0,-63.0,23.0,0,23034025,84448,168896,0.5735965341646934,0.06819943394704735
4,-72.0,23.0,0,28945549,158340,168896,0.4709647716448278,0.10206207261596575
0,-63.0,23.0,0,27549166,150800,168896,0.5740599974559152,0.06804138174397717
5,-70.0,23.0,0,50694661,168896,168896,0.4755901075112032,0.1
1,-82.0,23.0,0,193621650,126672,168896,0.21425502905649885,0.1690308509457033
3,-74.0,23.0,0,60782813,84448,168896,0.3387075982165649,0.13608276348795434
0,-63.0,23.0,0,162944001,84448,168896,0.571708505905929,0.06788442333021306
6,-67.0,23.0,0,22110120,168896,168896,0.4704726002837678,0.1
5,-70.0,23.0,0,22029120,168896,168896,0.48022410360132123,0.09950371902099892
8,-62.0,23.0,0,22074120,168896,168896,0.5100636429264253,0.09053574604251853
8,-62.0,23.0,0,22714786,126672,168896,0.5114969035062974,0.09016696346674323
0,-63.0,23.0,0,22128120,168896,168896,0.5733951732718374,0.06772854614785964
5,-70.0,23.0,0,22092120,168896,168896,0.4847408553805587,0.09901475429766743
7,-65.0,23.0,0,22146120,168896,168896,0.5595755612445285,0.07905694150420949
0,-63.0,23.0,0,23221766,126672,168896,0.5738425474920189,0.06757373783994859
4,-72.0,23.0,0,44201658,168896,168896,0.47095772246989615,0.1015346165133619
8,-62.0,23.0,0,22101120,168896,168896,0.5149570060522533,0.08980265101338746
0,-63.0,23.0,0,22274171,168896,168896,0.5754761830215639,0.06741998624632421
7,-65.0,23.0,0,22595611,168896,168896,0.5618140128599405,0.07881104062391006
8,-62.0,23.0,0,22388786,126672,168896,0.5164081388800164,0.08944271909999159
8,-62.0,23.0,0,22083120,168896,168896,0.5197804255816165,0.0890870806374748
7,-65.0,23.0,0,22074120,168896,168896,0.5641589884236513,0.07856742013183861
0,-63.0,23.0,0,22403212,168896,168896,0.5770707113812261,0.06726727939963124
1,-82.0,23.0,0,202202606,168896,168896,0.2111591620955725,0.16666666666666666
0,-63.0,23.0,0,50000691,168896,168896,0.5763439886024698,0.06711560552140243
8,-62.0,23.0,0,50383332,84448,168896,0.5173120005409702,0.08873565094161137
7,-65.0,23.0,0,50214662,168896,168896,0.5632375635954512,0.07832604499879574
7,-65.0,23.0,0,44151461,168896,168896,0.5626740155062814,0.07808688094430304
8,-62.0,23.0,0,56811647,126672,168896,0.5154144271157427,0.08838834764831845
0,-63.0,23.0,0,50772979,117624,168896,0.5750380874887883,0.0669649530182425
4,-72.0,23.0,0,83467529,168896,168896,0.46869331050916463,0.10101525445522107
8,-62.0,23.0,0,40204526,84448,168896,0.5134229831681868,0.08804509063256238
7,-65.0,23.0,0,27879861,126672,168896,0.5626529568950023,0.0778498944161523
6,-67.0,23.0,0,33114601,168896,168896,0.4720296555226936,0.09950371902099892
0,-63.0,23.0,0,22020120,168896,168896,0.5766852807936512,0.0668153104781061
0,-63.0,23.0,0,28165268,168896,168896,0.5774024295433954,0.06666666666666667
0,-63.0,23.0,0,38808481,168896,168896,0.5772176201064221,0.06651901052377393
0,-63.0,23.0,0,55504160,126672,168896,0.5759121991113788,0.0663723311599972
0,-63.0,23.0,0,30418695,149292,168896,0.5760356086854899,0.06622661785325219
6,-67.0,23.0,0,68632555,165880,168896,0.4703182683328354,0.09901475429766743
7,-65.0,23.0,0,33182220,167388,168896,0.5630036175076537,0.0776150525706333
8,-62.0,23.0,0,22110120,168896,168896,0.5167056276458473,0.08770580193070292
4,-72.0,23.0,0,22984183,162864,168896,0.47276825476314566,0.10050378152592121
8,-62.0,23.0,0,21930870,102544,161356,0.5171542949589903,0.0873704056661038
7,-65.0,23.0,0,33972447,159848,168896,0.5631000305181354,0.07738232325341368
7,-65.0,23.0,0,32925237,168896,168896,0.5635062535116466,0.07715167498104596
7,-65.0,23.0,0,38628446,168896,168896,0.5633561095550774,0.07692307692307693
0,-63.0,23.0,0,34139290,168896,168896,0.5761790939790324,0.06608186004550898
8,-62.0,23.0,0,22505786,126672,168896,0.5184844027826138,0.08703882797784893
6,-67.0,23.0,0,84595614,126672,168896,0.46754132633384565,0.0985329278164293
8,-62.0,23.0,0,198789759,73892,168896,0.5149300000217116,0.086710996952412
8,-62.0,23.0,0,90000461,21112,168896,0.5113026937769796,0.08638684255813601
3,-74.0,23.0,0,172781808,168896,168896,0.33473671392456333,0.13483997249264842
7,-65.0,23.0,0,44773633,149292,168896,0.5624562759018611,0.07669649888473705
7,-65.0,23.0,0,22173120,168896,168896,0.5646494876804161,0.07647191129018725
5,-70.0,23.0,0,22110120,168896,168896,0.48916246615612663,0.0985329278164293
7,-65.0,23.0,0,33783322,168896,168896,0.5649440228133376,0.07624928516630233
0,-63.0,23.0,0,21939120,168896,168896,0.5777935096727107,0.0659380473395787
4,-72.0,23.0,0,22029120,168896,168896,0.47747680934164544,0.1
7,-65.0,23.0,0,21993120,168896,168896,0.5671418510466691,0.07602859212697055
7,-65.0,23.0,0,22819243,168896,168896,0.5691177626156237,0.07580980435789034
0,-63.0,23.0,0,22164120,168896,168896,0.5793523090725553,0.0657951694959769
7,-65.0,23.0,0,21984120,168896,168896,0.571268833950628,0.07559289460184544
5,-70.0,23.0,0,22119120,168896,168896,0.49349536766309154,0.09805806756909202
7,-65.0,23.0,0,22133756,126672,168896,0.5720251024577702,0.07537783614444091
5,-70.0,23.0,0,22583150,168896,168896,0.49756182981054775,0.09759000729485333
0,-63.0,23.0,0,21903120,168896,168896,0.5809458422541504,0.06565321642986127
7,-65.0,23.0,0,22182120,168896,168896,0.5740877579124825,0.07516460280028288
8,-62.0,23.0,0,22110120,168896,168896,0.5144794646768838,0.08606629658238704
8,-62.0,23.0,0,22337120,168896,168896,0.5175392653913502,0.08574929257125442
7,-65.0,23.0,0,22137120,168896,168896,0.5761379394481704,0.07495316889958614
0,-63.0,23.0,0,22056120,168896,168896,0.5824974419681467,0.06551217820804184
0,-63.0,23.0,0,22182120,168896,168896,0.5840129021218804,0.06537204504606135
0,-63.0,23.0,0,22038120,168896,168896,0.5855415210594671,0.06523280730534423
7,-65.0,23.0,0,34836543,167388,168896,0.5762230850438116,0.07474350927519359
0,-63.0,23.0,0,33535969,126672,168896,0.5850302685376658,0.06509445549041193
8,-62.0,23.0,0,21930120,168896,168896,0.520680464549901,0.0854357657716761
5,-70.0,23.0,0,28920350,168896,168896,0.49964873849518404,0.09712858623572641
5,-70.0,23.0,0,72033317,168896,168896,0.49767611080687313,0.09667364890456635
4,-72.0,23.0,0,61358606,168896,168896,0.4761035948182199,0.09950371902099892
7,-65.0,23.0,0,56126420,126672,168896,0.5745650286136567,0.07453559924999299
0,-63.0,23.0,0,50721288,168896,168896,0.584291034762786,0.06495698024616309
8,-62.0,23.0,0,111646921,42224,168896,0.517244712909514,0.08512565307587486
0,-63.0,23.0,0,55819647,168896,168896,0.5834007335467307,0.06482037235521644
0,-63.0,23.0,0,21858120,168896,168896,0.5849388302702062,0.06468462273531508
0,-63.0,23.0,0,44857099,126672,168896,0.5839497394261931,0.06454972243679027
7,-65.0,23.0,0,157312658,126672,168896,0.5719381751343176,0.07432941462471664
5,-70.0,23.0,0,22137120,168896,168896,0.5017626289592624,0.09622504486493763
4,-72.0,23.0,0,21939120,168896,168896,0.48072507627612976,0.09901475429766743
0,-63.0,23.0,0,22038120,168896,168896,0.5854405635466435,0.06441566264008308
0,-63.0,23.0,0,45263600,126672,168896,0.584444675703524,0.0642824346533225
2,-79.0,23.0,0,243857653,144768,168896,0.24491065887060018,0.15811388300841897
7,-65.0,23.0,0,72454895,126672,168896,0.5699779316875627,0.07412493166611012
4,-72.0,23.0,0,27684306,168896,168896,0.4833478022499218,0.0985329278164293
5,-70.0,23.0,0,90515417,84448,168896,0.4982127594061858,0.09578262852211514
0,-63.0,23.0,0,66592553,126672,168896,0.5830029950143159,0.06415002990995843
0,-63.0,23.0,0,28271551,126672,168896,0.5828736871732221,0.06401843996644799
0,-63.0,23.0,0,39094852,126672,168896,0.5821223005425386,0.06388765649999399
5,-70.0,23.0,0,22921242,126672,168896,0.499866939471267,0.09534625892455922
0,-63.0,23.0,0,22119120,168896,168896,0.5835762107959448,0.06375767130633384
7,-65.0,23.0,0,22119120,168896,168896,0.5719987310929885,0.07392212709545729
0,-63.0,23.0,0,22707782,126672,168896,0.5839931750997945,0.06362847629757777
0,-63.0,23.0,0,22479242,168896,168896,0.5853671086263887,0.06350006350009525
0,-63.0,23.0,0,33630391,168896,168896,0.5854985965115392,0.06337242505244779
5,-70.0,23.0,0,43932446,161356,168896,0.49943606144879094,0.0949157995752499
0,-63.0,23.0,0,44461494,168896,168896,0.585026732715347,0.06324555320336758
5,-70.0,23.0,0,22209176,143260,168896,0.5020652581000088,0.0944911182523068
5,-70.0,23.0,0,38933442,168896,168896,0.5023471258868011,0.09407208683835973
0,-63.0,23.0,0,61344676,126672,168896,0.5837084760281391,0.06311944030978031
7,-65.0,23.0,0,88703582,168896,168896,0.5701636539601221,0.07372097807744857
7,-65.0,23.0,0,22182120,168896,168896,0.5721471753870504,0.07352146220938077
6,-67.0,23.0,0,55713462,168896,168896,0.4666333242154262,0.09805806756909202
5,-70.0,23.0,0,38546248,168896,168896,0.5026710937739417,0.0936585811581694
7,-65.0,23.0,0,22119120,168896,168896,0.574123718653144,0.07332355751067665
0,-63.0,23.0,0,22065120,168896,168896,0.5851306017509027,0.06299407883487121
8,-62.0,23.0,0,23781924,126672,168896,0.5182397632921856,0.08481889296799709
0,-63.0,23.0,0,22597176,168896,168896,0.5864538110630949,0.06286946134619315
4,-72.0,23.0,0,60863649,168896,168896,0.4819842387254777,0.09805806756909202
5,-70.0,23.0,0,168816187,123656,168896,0.4990839755003257,0.09325048082403138
0,-63.0,23.0,0,38846362,168896,168896,0.5862516825638112,0.06274558051381586
7,-65.0,23.0,0,44590431,132704,168896,0.5730122809331785,0.07312724241271307
5,-70.0,23.0,0,50779739,126672,168896,0.497428252343017,0.09284766908852593
