Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,32994168,167388,168896,0.514797501473674,0.07161148740394328
2,-79.0,23.0,0,500000000,126672,126672,0.048220011255140534,0.22360679774997896
9,-62.0,23.0,0,39112580,42224,42224,0.5128488802272944,0.07142857142857142
9,-62.0,23.0,0,55633555,168896,168896,0.5121422615771448,0.07124704998790964
9,-62.0,23.0,0,44225386,168896,168896,0.5119295667430696,0.07106690545187015
9,-62.0,23.0,0,39064213,168896,168896,0.5120310713556876,0.0708881205008336
0,-63.0,23.0,0,61393166,126672,168896,0.46703296794235,0.07881104062391006
9,-62.0,23.0,0,33293208,168896,168896,0.5125927539425522,0.07071067811865475
8,-65.0,23.0,0,64978720,168896,168896,0.4149735774459073,0.09407208683835973
7,-68.0,23.0,0,46062872,126672,168896,0.33811422051594775,0.12909944487358055
4,-75.0,23.0,0,417593172,168896,168896,0.22207313765525571,0.1643989873053573
9,-62.0,23.0,0,32838178,168896,168896,0.5131918909193106,0.07053456158585983
0,-63.0,23.0,0,39747090,126672,168896,0.4665712831753332,0.07856742013183861
9,-62.0,23.0,0,44054276,168896,168896,0.512987249429102,0.07035975447302918
8,-65.0,23.0,0,44045348,168896,168896,0.4154733702301632,0.0936585811581694
8,-65.0,23.0,0,39251250,126672,168896,0.4153144278263357,0.09325048082403138
8,-65.0,23.0,0,38472275,168896,168896,0.4163920307820149,0.09284766908852593
8,-65.0,23.0,0,38905988,168896,168896,0.4173997320224608,0.09245003270420486
5,-73.0,23.0,0,39351192,168896,168896,0.24829281654022423,0.17149858514250885
9,-62.0,23.0,0,55298561,168896,168896,0.512311984732189,0.07018624063435965
0,-63.0,23.0,0,22038080,168896,168896,0.46949563152683566,0.07832604499879574
0,-63.0,23.0,0,22247080,168896,168896,0.47233028501673296,0.07808688094430304
9,-62.0,23.0,0,38517234,168896,168896,0.5124461695608918,0.07001400420140048
9,-62.0,23.0,0,35787397,126672,168896,0.5120715023709508,0.06984302957695782
8,-65.0,23.0,0,139913072,126672,168896,0.4148067613101913,0.09205746178983233
9,-62.0,23.0,0,197881369,126672,168896,0.5099681775956133,0.06967330142916177
3,-78.0,23.0,0,281283970,168896,168896,0.11707679178593748,0.2
1,-81.0,23.0,0,500000000,0,0,0.036734034948138115,0.22941573387056177
8,-65.0,23.0,0,327442031,126672,168896,0.4117210969502365,0.09166984970282113
0,-63.0,23.0,0,49281335,168896,168896,0.4720240818047049,0.0778498944161523
9,-62.0,23.0,0,22657208,168896,168896,0.5119367622728069,0.06950480468569159
9,-62.0,23.0,0,66248189,126672,168896,0.5106069375767183,0.06933752452815364
8,-65.0,23.0,0,143351195,126672,168896,0.40919639347319614,0.09128709291752768
8,-65.0,23.0,0,34138841,126672,168896,0.4095887894931506,0.09090909090909091
9,-62.0,23.0,0,39215365,126672,168896,0.5100660357557658,0.06917144638660747
5,-73.0,23.0,0,500000000,126672,126672,0.24208961606764637,0.1690308509457033
9,-62.0,23.0,0,232914004,42224,42224,0.5077433979552356,0.06900655593423542
9,-62.0,23.0,0,39641611,84448,168896,0.5065796337119208,0.06884283908215143
9,-62.0,23.0,0,65988521,167388,168896,0.5056627474852189,0.06868028197434452
8,-65.0,23.0,0,55626382,168896,168896,0.4092945632475007,0.09053574604251853
1,-81.0,23.0,0,500000000,0,0,0.03489733320073121,0.22360679774997896
0,-63.0,23.0,0,158354020,85956,128180,0.4695830166821114,0.0776150525706333
2,-79.0,23.0,0,500000000,0,0,0.045923820242990986,0.21821789023599236
7,-68.0,23.0,0,116756582,128180,128180,0.33478642543796033,0.12803687993289598
7,-68.0,23.0,0,194975049,168896,168896,0.33110623579215087,0.1270001270001905
0,-63.0,23.0,0,284012107,126672,168896,0.4670998455314719,0.07738232325341368
0,-63.0,23.0,0,492298126,84448,168896,0.46444515841668405,0.07715167498104596
9,-62.0,23.0,0,196020446,126672,168896,0.503662145667869,0.06851887098275317
9,-62.0,23.0,0,95626540,168896,168896,0.5023243738790657,0.06835859270246632
2,-79.0,23.0,0,500000000,0,0,0.043836373868309575,0.21320071635561044
4,-75.0,23.0,0,329006862,126672,168896,0.21747611418277152,0.16222142113076254
7,-68.0,23.0,0,90873435,168896,168896,0.3294815164741353,0.12598815766974242
3,-78.0,23.0,0,500000000,0,0,0.11257383825570912,0.19611613513818404
7,-68.0,23.0,0,148938465,126672,128180,0.3259689425785241,0.125
0,-63.0,23.0,0,38729203,168896,168896,0.46487289081223576,0.07692307692307693
9,-62.0,23.0,0,30050725,126672,168896,0.5024010176793847,0.06819943394704735
0,-63.0,23.0,0,22601165,168896,168896,0.4675485808617702,0.07669649888473705
0,-63.0,23.0,0,21993080,168896,168896,0.47034168872929344,0.07647191129018725
0,-63.0,23.0,0,22047080,168896,168896,0.4730888592456069,0.07624928516630233
8,-65.0,23.0,0,45012033,126672,168896,0.4087829059566897,0.09016696346674323
0,-63.0,23.0,0,89092234,168896,168896,0.4717029250560405,0.07602859212697055
7,-68.0,23.0,0,465525614,167388,168896,0.3216348741226079,0.12403473458920845
9,-62.0,23.0,0,72435542,168896,168896,0.5014036756654633,0.06804138174397717
9,-62.0,23.0,0,55585522,168896,168896,0.5008164139491232,0.06788442333021306
5,-73.0,23.0,0,71786516,168896,168896,0.24340850732584668,0.16666666666666666
9,-62.0,23.0,0,95777423,168896,168896,0.4995146713842193,0.06772854614785964
5,-73.0,23.0,0,500000000,126672,126672,0.23767262334406702,0.1643989873053573
7,-68.0,23.0,0,321471477,1508,1508,0.31677036610796055,0.12309149097933274
9,-62.0,23.0,0,284074409,168896,168896,0.4975679157799018,0.06757373783994859
6,-70.0,23.0,0,500000000,84448,126672,0.24505625551858493,0.15617376188860607
9,-62.0,23.0,0,9202735,42224,42224,0.49787306929556624,0.06741998624632421
7,-68.0,23.0,0,106702143,168896,168896,0.3149501398420026,0.12216944435630522
8,-65.0,23.0,0,51242048,126672,168896,0.40793989973588557,0.08980265101338746
9,-62.0,23.0,0,60949394,168896,168896,0.49716349302444446,0.06726727939963124
0,-63.0,23.0,0,36255466,126672,168896,0.4714633401973573,0.07580980435789034
9,-62.0,23.0,0,117942837,168896,168896,0.49571792815548754,0.06711560552140243
8,-65.0,23.0,0,500000000,0,0,0.40467638053799854,0.08944271909999159
9,-62.0,23.0,0,485873777,126672,168896,0.4936388672490075,0.0669649530182425
0,-63.0,23.0,0,72282476,168896,168896,0.47041259450326406,0.07559289460184544
8,-65.0,23.0,0,33611243,168896,168896,0.40637307372376696,0.0890870806374748
9,-62.0,23.0,0,99748462,168896,168896,0.4923654624649608,0.0668153104781061
8,-65.0,23.0,0,221311599,168896,168896,0.4039128707471623,0.08873565094161137
0,-63.0,23.0,0,161466668,126672,168896,0.46828840312823117,0.07537783614444091
0,-63.0,23.0,0,284337575,126672,168896,0.4659524833397295,0.07516460280028288
0,-63.0,23.0,0,55142396,168896,168896,0.4654525991675812,0.07495316889958614
0,-63.0,23.0,0,161363328,168896,168896,0.4635719831425371,0.07474350927519359
0,-63.0,23.0,0,38866257,168896,168896,0.46396791243942237,0.07453559924999299
0,-63.0,23.0,0,33984068,126672,168896,0.4639391181397715,0.07432941462471664
9,-62.0,23.0,0,84639326,165880,168896,0.49124922374587265,0.06666666666666667
9,-62.0,23.0,0,177792471,126672,168896,0.48946355794425117,0.06651901052377393
5,-73.0,23.0,0,500000000,84448,84448,0.23196511220343366,0.16222142113076254
5,-73.0,23.0,0,30160893,84448,84448,0.23485331910297588,0.16012815380508713
0,-63.0,23.0,0,39685717,84448,168896,0.4628290007338726,0.07412493166611012
9,-62.0,23.0,0,39229947,126672,168896,0.4890580386678515,0.0663723311599972
6,-70.0,23.0,0,38573234,168896,168896,0.2520525871203659,0.1543033499620919
9,-62.0,23.0,0,50245491,126672,168896,0.4882739444573266,0.06622661785325219
9,-62.0,23.0,0,44432374,126672,168896,0.4876739678158227,0.06608186004550898
0,-63.0,23.0,0,39080378,126672,168896,0.4624798349278692,0.07392212709545729
0,-63.0,23.0,0,80647028,126672,168896,0.46101699063622126,0.07372097807744857
9,-62.0,23.0,0,34619410,168896,168896,0.48816429528414895,0.0659380473395787
9,-62.0,23.0,0,65039519,168896,168896,0.4874346176409891,0.0657951694959769
0,-63.0,23.0,0,259201703,168896,168896,0.4589585042217149,0.07352146220938077
0,-63.0,23.0,0,61362881,168896,168896,0.45831226785688056,0.07332355751067665
9,-62.0,23.0,0,66328573,168896,168896,0.48668445706910407,0.06565321642986127
0,-63.0,23.0,0,77233527,168896,168896,0.4573006908167504,0.07312724241271307
9,-62.0,23.0,0,334907513,126672,168896,0.48479547381726146,0.06551217820804184
9,-62.0,23.0,0,94631802,126672,168896,0.4834277495649454,0.06537204504606135
9,-62.0,23.0,0,61369546,126672,168896,0.4824516370658697,0.06523280730534423
0,-63.0,23.0,0,32874210,168896,168896,0.4582316736379645,0.07293249574894728
9,-62.0,23.0,0,61950625,126672,168896,0.4814736999512762,0.06509445549041193
8,-65.0,23.0,0,28423921,126672,168896,0.40504242452792616,0.08838834764831845
8,-65.0,23.0,0,33260239,168896,168896,0.40674741727672475,0.08804509063256238
8,-65.0,23.0,0,56673187,84448,168896,0.4050293245919355,0.08770580193070292
9,-62.0,23.0,0,105885144,126672,168896,0.4800634260504366,0.06495698024616309
9,-62.0,23.0,0,205694483,126672,168896,0.4783648148604585,0.06482037235521644
7,-68.0,23.0,0,500000000,42224,84448,0.3104713671972673,0.12126781251816648
9,-62.0,23.0,0,234264640,126672,84448,0.4766417418967387,0.06468462273531508
0,-63.0,23.0,0,167256392,168896,168896,0.45646475177446433,0.07273929674533079
9,-62.0,23.0,0,45061707,126672,168896,0.4760973134054811,0.06454972243679027
9,-62.0,23.0,0,106810138,168896,168896,0.47492935040365813,0.06441566264008308
9,-62.0,23.0,0,500000000,125164,126672,0.4730941448234777,0.0642824346533225
9,-62.0,23.0,0,89626409,42224,42224,0.4713858681366551,0.06415002990995843
0,-63.0,23.0,0,195921673,168896,168896,0.4546207243606921,0.07254762501100116
7,-68.0,23.0,0,360216826,168896,168896,0.3068081222427626,0.1203858530857692
1,-81.0,23.0,0,500000000,0,0,0.03323555542926782,0.21821789023599236
0,-63.0,23.0,0,138429687,43732,128180,0.452444080951479,0.07235746052924216
8,-65.0,23.0,0,155559691,126672,168896,0.4027025460501329,0.0873704056661038
5,-73.0,23.0,0,319264809,168896,168896,0.2306097258115502,0.15811388300841897
9,-62.0,23.0,0,500000000,0,84448,0.4694539588410131,0.06401843996644799
9,-62.0,23.0,0,500000000,0,0,0.46753782023349877,0.06388765649999399
0,-63.0,23.0,0,500000000,0,0,0.45008760136319004,0.07216878364870322
8,-65.0,23.0,0,500000000,0,0,0.3996517691861168,0.08703882797784893
3,-78.0,23.0,0,500000000,0,0,0.108404436838831,0.19245008972987526
4,-75.0,23.0,0,500000000,0,0,0.21189980356270047,0.16012815380508713
3,-78.0,23.0,0,500000000,0,0,0.10453284980887276,0.1889822365046136
9,-62.0,23.0,0,115383542,84448,84448,0.46600343358473995,0.06375767130633384
9,-62.0,23.0,0,22382080,168896,168896,0.4678768731021925,0.06362847629757777
0,-63.0,23.0,0,22209080,168896,168896,0.45260516579713955,0.07198157507486945
9,-62.0,23.0,0,22273764,126672,168896,0.4688126299146048,0.06350006350009525
9,-62.0,23.0,0,45155387,168896,168896,0.4687786361200455,0.06337242505244779
9,-62.0,23.0,0,49973311,126672,168896,0.4681514196786148,0.06324555320336758
0,-63.0,23.0,0,40546600,84448,168896,0.45159347500853003,0.0717958158617738
0,-63.0,23.0,0,27740135,168896,168896,0.45312045554952085,0.07161148740394328
9,-62.0,23.0,0,38804283,168896,168896,0.4684205114087509,0.06311944030978031
0,-63.0,23.0,0,134924622,126672,168896,0.45139815201023364,0.07142857142857142
8,-65.0,23.0,0,236312745,168896,168896,0.39730825803297337,0.086710996952412
5,-73.0,23.0,0,500000000,42224,42224,0.2252386007917563,0.15617376188860607
8,-65.0,23.0,0,234219085,123656,126672,0.3948281850584267,0.08638684255813601
0,-63.0,23.0,0,50200376,168896,168896,0.45120874285227625,0.07124704998790964
4,-75.0,23.0,0,500000000,0,0,0.20660230847363295,0.15811388300841897
9,-62.0,23.0,0,52635403,126672,168896,0.46773708112253154,0.06299407883487121
9,-62.0,23.0,0,49979405,126672,168896,0.4671212684961138,0.06286946134619315
9,-62.0,23.0,0,159853731,126672,168896,0.46566618145214794,0.06274558051381586
9,-62.0,23.0,0,33260194,168896,168896,0.4662909702884535,0.06262242910851495
0,-63.0,23.0,0,500000000,82940,84448,0.4490330219287799,0.07106690545187015
6,-70.0,23.0,0,500000000,42224,42224,0.24643261067570624,0.15249857033260467
0,-63.0,23.0,0,16241098,42224,42224,0.4483845060698147,0.0708881205008336
8,-65.0,23.0,0,412606178,126672,168896,0.39218342208124557,0.08606629658238704
9,-62.0,23.0,0,56853416,168896,168896,0.4658977555068119,0.0625
8,-65.0,23.0,0,72576166,168896,168896,0.39140574322750254,0.08574929257125442
0,-63.0,23.0,0,49736332,168896,168896,0.44823232349053405,0.07071067811865475
9,-62.0,23.0,0,33209232,168896,168896,0.4665205129701037,0.06237828615518053
9,-62.0,23.0,0,27767178,168896,168896,0.46761394070766577,0.062257280636469035
9,-62.0,23.0,0,22472080,168896,168896,0.46938000042239697,0.062136976600120006
0,-63.0,23.0,0,33221275,168896,168896,0.44911534433173234,0.07053456158585983
9,-62.0,23.0,0,45268555,168896,168896,0.4693408363403111,0.06201736729460423
8,-65.0,23.0,0,106363320,126672,168896,0.38961867098663444,0.0854357657716761
9,-62.0,23.0,0,161365292,84448,168896,0.46778937865848946,0.06189844605901729
9,-62.0,23.0,0,0,0,0,0.0,0.0
