Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,22325122,168896,168896,0.7468620457114584,0.049446817643414874
0,-64.0,23.0,0,28431150,168896,168896,0.6326165135863463,0.08333333333333333
1,-63.0,23.0,0,44177194,168896,168896,0.7087572200793406,0.05783149319662402
9,-62.0,23.0,0,49275338,168896,168896,0.7460693531378995,0.04938647983247948
0,-64.0,23.0,0,27707122,168896,168896,0.6334277620142585,0.08304547985373997
1,-63.0,23.0,0,27734220,168896,168896,0.7088930776747265,0.05773502691896258
1,-63.0,23.0,0,25293171,168896,168896,0.7092683508157034,0.0576390417704235
1,-63.0,23.0,0,67814516,126672,168896,0.7076810307186098,0.0575435337648436
9,-62.0,23.0,0,49377294,126672,168896,0.7450223237316667,0.04932636236669901
9,-62.0,23.0,0,22364024,168896,168896,0.7454700676834839,0.04926646390821465
9,-62.0,23.0,0,22020024,168896,168896,0.7459508023945307,0.04920678313051229
1,-63.0,23.0,0,22083024,168896,168896,0.7084521175987484,0.05744849896214261
9,-62.0,23.0,0,22191024,168896,168896,0.7464116437094395,0.04914731871829904
1,-63.0,23.0,0,30735077,126672,168896,0.7077902719730764,0.05735393346764044
9,-62.0,23.0,0,22065024,168896,168896,0.7468831536208931,0.049088069367381595
9,-62.0,23.0,0,22011024,168896,168896,0.7473579525238959,0.04902903378454601
9,-62.0,23.0,0,28990920,126672,168896,0.7468553396332709,0.048970210687439175
9,-62.0,23.0,0,21957024,168896,168896,0.7473334897917409,0.048911598804451846
9,-62.0,23.0,0,22436024,168896,168896,0.7477611186309607,0.048853196874603155
2,-82.0,23.0,0,500000000,0,0,0.01160505704913141,0.25
1,-63.0,23.0,0,31259281,168896,168896,0.707649952728666,0.057259833431386825
9,-62.0,23.0,0,22137024,168896,168896,0.7482165067852776,0.048795003647426664
9,-62.0,23.0,0,22395065,168896,168896,0.7486440316980271,0.04873701788285794
9,-62.0,23.0,0,22418024,168896,168896,0.7490672778119636,0.04867923835112355
9,-62.0,23.0,0,21966024,168896,168896,0.7495336299008636,0.048621663832631515
9,-62.0,23.0,0,22020024,168896,168896,0.7499923088476678,0.04856429311786321
9,-62.0,23.0,0,21993024,168896,168896,0.7504515561982821,0.048507125007266595
1,-63.0,23.0,0,22424690,126672,168896,0.7076093767102027,0.05716619504750295
9,-62.0,23.0,0,22427024,168896,168896,0.7508657116610425,0.048450158311150925
0,-64.0,23.0,0,22101024,168896,168896,0.6355313643611535,0.0827605888602368
9,-62.0,23.0,0,21948024,168896,168896,0.7513253009041092,0.048393391849582724
9,-62.0,23.0,0,22236024,168896,168896,0.7517540814801952,0.04833682445228318
9,-62.0,23.0,0,22101024,168896,168896,0.7521941738419219,0.04828045495852676
1,-63.0,23.0,0,22642690,126672,168896,0.707547261797048,0.05707301455353496
1,-63.0,23.0,0,22020024,168896,168896,0.7083150093345442,0.05698028822981897
9,-62.0,23.0,0,22173024,168896,168896,0.7526251165748512,0.04822428221704121
9,-62.0,23.0,0,22056024,168896,168896,0.7530655981553253,0.0481683050859088
6,-74.0,23.0,0,500000000,126672,126672,0.079029649636331,0.20851441405707477
9,-62.0,23.0,0,13310867,42224,42224,0.7522261357621582,0.048112522432468816
8,-70.0,23.0,0,39769919,126672,168896,0.4049961223009078,0.13245323570650439
9,-62.0,23.0,0,22065024,168896,168896,0.7526646164115821,0.04805693313322127
9,-62.0,23.0,0,38849309,168896,168896,0.7521632522725127,0.048001536073731935
9,-62.0,23.0,0,28084150,168896,168896,0.7521356942402754,0.04794633014853841
9,-62.0,23.0,0,22038024,168896,168896,0.7525740125133535,0.04789131426105757
9,-62.0,23.0,0,22433108,168896,168896,0.7529723108992825,0.047836487323493986
9,-62.0,23.0,0,38903743,168896,168896,0.7524731136326481,0.04778184825674966
9,-62.0,23.0,0,22442116,168896,168896,0.7528689800450467,0.047727395990334764
1,-63.0,23.0,0,33886234,168896,168896,0.7080079732022136,0.05688801239885743
9,-62.0,23.0,0,34280498,126672,168896,0.7521915259821845,0.04767312946227961
9,-62.0,23.0,0,27766157,168896,168896,0.7521835007469257,0.047619047619047616
9,-62.0,23.0,0,22789297,126672,168896,0.7520294896945807,0.04756514941544941
0,-64.0,23.0,0,22404161,168896,168896,0.6375197744520998,0.08247860988423225
9,-62.0,23.0,0,22047024,168896,168896,0.7524602524998093,0.04751143381455798
9,-62.0,23.0,0,22020024,168896,168896,0.7528916787404535,0.04745789978762495
9,-62.0,23.0,0,22373024,168896,168896,0.7532876950233914,0.04740454631399772
9,-62.0,23.0,0,22119024,168896,168896,0.753705857818608,0.047351372381037836
9,-62.0,23.0,0,27830869,168896,168896,0.7536906582255766,0.047298376984040214
9,-62.0,23.0,0,22056024,168896,168896,0.7541120466620355,0.0472455591261534
9,-62.0,23.0,0,28590102,168896,168896,0.7540518345412135,0.04719291781830087
1,-63.0,23.0,0,22029024,168896,168896,0.7087680372396863,0.05679618342470648
0,-64.0,23.0,0,22155024,168896,168896,0.6395518112928911,0.08219949365267865
9,-62.0,23.0,0,22403096,168896,168896,0.754438101030829,0.04714045207910317
1,-63.0,23.0,0,24043407,126672,168896,0.7085740153780994,0.05670479771237427
9,-62.0,23.0,0,21921024,168896,168896,0.7548678987421082,0.04708816093480111
9,-62.0,23.0,0,22011024,168896,168896,0.7552872164379666,0.047036043419179864
9,-62.0,23.0,0,22146024,168896,168896,0.7556919743048685,0.046984098573493956
1,-63.0,23.0,0,22128024,168896,168896,0.7093138616979332,0.05661385170722979
9,-62.0,23.0,0,34143409,168896,168896,0.7553684683814021,0.04693232544639321
9,-62.0,23.0,0,27432096,168896,168896,0.7553737449197122,0.046880723093849545
1,-63.0,23.0,0,22029024,168896,168896,0.7100624686088624,0.056523341894422145
9,-62.0,23.0,0,22209024,168896,168896,0.7557698110430912,0.0468292905790847
0,-64.0,23.0,0,22202024,168896,168896,0.6415432420833559,0.08192319205190404
0,-64.0,23.0,0,22083024,168896,168896,0.6435417561721376,0.08164965809277261
9,-62.0,23.0,0,22083024,168896,168896,0.756175829739716,0.0467780269724988
9,-62.0,23.0,0,22038024,168896,168896,0.7565842721667086,0.046726931351599776
1,-63.0,23.0,0,21957024,168896,168896,0.7108161617211709,0.05643326479831003
9,-62.0,23.0,0,22481024,168896,168896,0.7569504401780297,0.04667600280093366
9,-62.0,23.0,0,22200024,168896,168896,0.7573404595430339,0.04662524041201569
1,-63.0,23.0,0,21948024,168896,168896,0.7115663019012641,0.05634361698190111
1,-63.0,23.0,0,21957024,168896,168896,0.7123104658378858,0.0562543950463012
0,-64.0,23.0,0,22337024,168896,168896,0.6454429124983324,0.08137884587711594
9,-62.0,23.0,0,22083024,168896,168896,0.7577395482542216,0.04657464328326223
1,-63.0,23.0,0,22173024,168896,168896,0.7130208414945535,0.056165595630173044
9,-62.0,23.0,0,22200024,168896,168896,0.7581261711975674,0.046524210519923545
9,-62.0,23.0,0,22178684,126672,168896,0.7580069898868652,0.04647394123401731
9,-62.0,23.0,0,22493030,168896,168896,0.7583650822370158,0.046423834544262965
9,-62.0,23.0,0,22047024,168896,168896,0.7587618399363144,0.046373889576016826
9,-62.0,23.0,0,22191024,168896,168896,0.7591437654016158,0.046324105461207944
9,-62.0,23.0,0,22074024,168896,168896,0.7595346869952688,0.046274481338274755
0,-64.0,23.0,0,22337024,168896,168896,0.6473190536097089,0.08111071056538127
9,-62.0,23.0,0,22128024,168896,168896,0.7599190275511898,0.04622501635210243
9,-62.0,23.0,0,22173024,168896,168896,0.7602976640574804,0.04617570965396101
9,-62.0,23.0,0,22083024,168896,168896,0.7606828187199126,0.04612656040144426
0,-64.0,23.0,0,21939024,168896,168896,0.6492810130602246,0.08084520834544433
9,-62.0,23.0,0,23947114,168896,168896,0.7609107663348423,0.04607756775840914
9,-62.0,23.0,0,22173024,168896,168896,0.7612848951116785,0.046028730894916166
9,-62.0,23.0,0,22209024,168896,168896,0.7616542291541073,0.045980048987170286
9,-62.0,23.0,0,22074024,168896,168896,0.7620340813070261,0.04593152121746253
9,-62.0,23.0,0,22236024,168896,168896,0.76239789037263,0.04588314677411235
9,-62.0,23.0,0,22364024,168896,168896,0.7627489301657134,0.045834924851410566
9,-62.0,23.0,0,22083024,168896,168896,0.7631232937406293,0.04578685464956301
9,-62.0,23.0,0,22056024,168896,168896,0.7634985016569861,0.045738935374634825
9,-62.0,23.0,0,22119024,168896,168896,0.7638665388178065,0.04569116623849538
1,-63.0,23.0,0,22548168,168896,168896,0.7136777003196195,0.05607721540920443
9,-62.0,23.0,0,22319113,168896,168896,0.764215490148146,0.04564354645876384
9,-62.0,23.0,0,22137024,168896,168896,0.7645789177017758,0.04559607525875532
0,-64.0,23.0,0,51421260,168896,168896,0.6476899222407483,0.08058229640253803
9,-62.0,23.0,0,33152142,168896,168896,0.7642935347631683,0.0455487518674277
9,-62.0,23.0,0,49584260,126672,168896,0.763362124461445,0.045501575519329006
9,-62.0,23.0,0,33480417,168896,168896,0.7630677324207782,0.045454545454545456
1,-63.0,23.0,0,33389230,126672,168896,0.7129041934432213,0.055989251095585425
9,-62.0,23.0,0,21993024,168896,168896,0.7634432060299287,0.04540766091864998
1,-63.0,23.0,0,27735220,168896,168896,0.7130185161973686,0.05590169943749474
9,-62.0,23.0,0,22193024,168896,168896,0.76379960825894,0.045360921162651446
9,-62.0,23.0,0,22110024,168896,168896,0.7641617668608617,0.04531432544294438
9,-62.0,23.0,0,21894024,168896,168896,0.7645414482738431,0.045267873021259265
9,-62.0,23.0,0,21930024,168896,168896,0.764916389482956,0.04522156316461346
0,-64.0,23.0,0,22454024,168896,168896,0.6494839695022728,0.08032193289024989
1,-63.0,23.0,0,21984024,168896,168896,0.7137429425497103,0.055814557218594754
1,-63.0,23.0,0,22074024,168896,168896,0.7144508966089894,0.05572782125753528
9,-62.0,23.0,0,22038024,168896,168896,0.7652803202417712,0.045175395145262566
9,-62.0,23.0,0,22119024,168896,168896,0.7656357336459427,0.04512936824065242
9,-62.0,23.0,0,22364024,168896,168896,0.7659687765285329,0.045083481733371615
1,-63.0,23.0,0,21993024,168896,168896,0.7151652047707532,0.055641488407465724
1,-63.0,23.0,0,22074024,168896,168896,0.7158643990450335,0.05555555555555555
0,-64.0,23.0,0,22110024,168896,168896,0.6513473469246609,0.08006407690254357
9,-62.0,23.0,0,22056024,168896,168896,0.766326796612165,0.0450377349111045
9,-62.0,23.0,0,22193024,168896,168896,0.7666715899172607,0.04499212706658476
1,-63.0,23.0,0,64667133,126672,168896,0.7144035452671534,0.05547001962252291
1,-63.0,23.0,0,44458250,168896,168896,0.7136463772205504,0.05538487756217113
1,-63.0,23.0,0,33274812,126672,168896,0.7128967998530459,0.0553001263609331
9,-62.0,23.0,0,38646555,168896,168896,0.7662093842144627,0.044946657497549475
1,-63.0,23.0,0,27818128,168896,168896,0.7130015466012044,0.055215763037423274
1,-63.0,23.0,0,22146024,168896,168896,0.7136873854569589,0.055131784641997125
1,-63.0,23.0,0,22200024,168896,168896,0.714362148980059,0.05504818825631803
9,-62.0,23.0,0,22137024,168896,168896,0.7665578010677482,0.04490132550669373
9,-62.0,23.0,0,22725142,168896,168896,0.766855919289079,0.044856130401625664
9,-62.0,23.0,0,50017452,168896,168896,0.7661505839879889,0.04481107149482208
9,-62.0,23.0,0,72935650,168896,168896,0.7651863691911374,0.04476614810358452
9,-62.0,23.0,0,27387122,168896,168896,0.7651740237942186,0.044721359549995794
9,-62.0,23.0,0,22199108,168896,168896,0.7655157881878432,0.044676705160877024
1,-63.0,23.0,0,22265024,168896,168896,0.7150245768142346,0.054964970992931274
0,-64.0,23.0,0,22173024,168896,168896,0.6531699724155964,0.07980868844676221
9,-62.0,23.0,0,27677132,168896,168896,0.7654869927499712,0.04463218426774518
9,-62.0,23.0,0,22304348,168896,168896,0.7658179922073841,0.04458779620677098
9,-62.0,23.0,0,21858024,168896,168896,0.7661854367213693,0.0445435403187374
9,-62.0,23.0,0,22391024,168896,168896,0.7665065982564312,0.04449941594899848
9,-62.0,23.0,0,21930024,168896,168896,0.7668650589308851,0.044455422447438706
1,-63.0,23.0,0,22218024,168896,168896,0.7156889628891748,0.05488212999484517
1,-63.0,23.0,0,22128024,168896,168896,0.716360786025142,0.0547996624351191
9,-62.0,23.0,0,22346024,168896,168896,0.7671873005304418,0.04441155916843275
9,-62.0,23.0,0,22137024,168896,168896,0.7675255620322402,0.044367825470805686
9,-62.0,23.0,0,21966024,168896,168896,0.7678768560388894,0.04432422071779362
9,-62.0,23.0,0,21993024,168896,168896,0.7682244944248107,0.04428074427700476
1,-63.0,23.0,0,22281024,168896,168896,0.7170092726704922,0.05471756551645828
9,-62.0,23.0,0,22561108,168896,168896,0.7685241983258916,0.04423739552038088
1,-63.0,23.0,0,22344116,168896,168896,0.7176460240497687,0.054635836470815304
1,-63.0,23.0,0,22128024,168896,168896,0.7183060241780915,0.05455447255899809
1,-63.0,23.0,0,46432974,168896,168896,0.7175029851046624,0.05447347107028433
9,-62.0,23.0,0,39659278,84448,168896,0.7675350345505308,0.04419417382415922
9,-62.0,23.0,0,27702472,168896,168896,0.7675015812053564,0.044151078568834795
9,-62.0,23.0,0,22074024,168896,168896,0.7678404967081428,0.04410810913912309
9,-62.0,23.0,0,33161286,168896,168896,0.7675667315564336,0.044065264923923174
9,-62.0,23.0,0,22083024,168896,168896,0.7679034633855889,0.04402254531628119
9,-62.0,23.0,0,22134164,168896,168896,0.7682346858483802,0.04397994971335425
9,-62.0,23.0,0,22074024,168896,168896,0.7685695689831084,0.04393747751637468
9,-62.0,23.0,0,33795226,168896,168896,0.7682738526545619,0.04389512813061471
0,-64.0,23.0,0,27824122,168896,168896,0.6537644204156364,0.07955572841757301
9,-62.0,23.0,0,21867024,168896,168896,0.7686245156529996,0.04385290096535146
9,-62.0,23.0,0,22119024,168896,168896,0.7689530449928019,0.04381079543383235
1,-63.0,23.0,0,27752122,168896,168896,0.7175962632878854,0.05439282932204212
1,-63.0,23.0,0,22092024,168896,168896,0.7182550851480068,0.05431254465935684
9,-62.0,23.0,0,21921024,168896,168896,0.7692965772223517,0.04376881095324085
9,-62.0,23.0,0,35054986,168896,168896,0.7689594678935973,0.04372694694466261
9,-62.0,23.0,0,27863198,168896,168896,0.7689157380237274,0.0436852028330519
1,-63.0,23.0,0,128778305,168896,168896,0.7166173304669499,0.05423261445466404
0,-64.0,23.0,0,61693165,168896,168896,0.6517718450896061,0.07930515857181442
1,-63.0,23.0,0,50559197,126672,168896,0.7154200929224124,0.05415303610738823
9,-62.0,23.0,0,33210538,168896,168896,0.7686433686338018,0.04364357804719848
9,-62.0,23.0,0,49934392,168896,168896,0.767973495764537,0.04360207201969473
9,-62.0,23.0,0,38705226,168896,168896,0.7675353381376411,0.04356068418690321
9,-62.0,23.0,0,33239142,168896,168896,0.7672661105469248,0.04351941398892446
9,-62.0,23.0,0,43860310,168896,168896,0.7667116207701947,0.043478260869565216
1,-63.0,23.0,0,67858508,126672,168896,0.7140000009580162,0.05407380704358751
9,-62.0,23.0,0,29770934,126672,168896,0.7662530678350435,0.04343722427630694
9,-62.0,23.0,0,33761225,168896,168896,0.7659695634807433,0.043396303660274624
9,-62.0,23.0,0,33281198,126672,168896,0.7654103061726579,0.043355498476206
1,-63.0,23.0,0,55995540,168896,168896,0.713000670243221,0.05399492471560389
0,-64.0,23.0,0,39749076,168896,168896,0.6509667747080444,0.07905694150420949
9,-62.0,23.0,0,22020024,168896,168896,0.765745396598874,0.043314808182421
9,-62.0,23.0,0,22074024,168896,168896,0.7660749073723547,0.04327423224079155
0,-64.0,23.0,0,21975024,168896,168896,0.6527989477514016,0.07881104062391006
9,-62.0,23.0,0,22047024,168896,168896,0.7664053419612117,0.043233770116711694
9,-62.0,23.0,0,22454024,168896,168896,0.7667026589496742,0.04319342127906801
9,-62.0,23.0,0,22038024,168896,168896,0.7670314109093626,0.04315318520021031
9,-62.0,23.0,0,22263024,168896,168896,0.7673412217337214,0.04311306135592268
9,-62.0,23.0,0,22191024,168896,168896,0.7676555035241353,0.0430730492253948
9,-62.0,23.0,0,22254024,168896,168896,0.7679637104554302,0.04303314829119352
1,-63.0,23.0,0,24123723,168896,168896,0.7134329101769544,0.053916386601719206
9,-62.0,23.0,0,22254024,168896,168896,0.768270777989567,0.04299335803923478
9,-62.0,23.0,0,22101024,168896,168896,0.7685886431679275,0.04295367795875578
9,-62.0,23.0,0,22119024,168896,168896,0.7689039279902518,0.04291410754228745
9,-62.0,23.0,0,22328024,168896,168896,0.7692018830401,0.04287464628562721
9,-62.0,23.0,0,22020024,168896,168896,0.7695226383067161,0.042835293687811936
9,-62.0,23.0,0,22092024,168896,168896,0.7698365837930939,0.04279604925109129
0,-64.0,23.0,0,22780176,168896,168896,0.654402119086444,0.07856742013183861
1,-63.0,23.0,0,27621122,168896,168896,0.7135463900772843,0.05383819020581655
9,-62.0,23.0,0,22490024,168896,168896,0.7701189398796622,0.04275691248090128
9,-62.0,23.0,0,21966024,168896,168896,0.7704405005941458,0.04271788288583805
9,-62.0,23.0,0,22433113,168896,168896,0.7707249991370206,0.04267895997763199
9,-62.0,23.0,0,22110024,168896,168896,0.7710330824974894,0.04264014327112209
1,-63.0,23.0,0,22229024,168896,168896,0.7141868276002702,0.053760333057047034
1,-63.0,23.0,0,22020024,168896,168896,0.7148491523142345,0.05368281270950189
9,-62.0,23.0,0,22146024,168896,168896,0.7713372738725293,0.042601432284230495
0,-64.0,23.0,0,22056024,168896,168896,0.6561694231273807,0.07832604499879574
9,-62.0,23.0,0,22191024,168896,168896,0.7716369148741492,0.04256282653793743
9,-62.0,23.0,0,22382024,168896,168896,0.7719210168691648,0.04252432555625623
1,-63.0,23.0,0,22038024,168896,168896,0.7155054549262693,0.05360562674188974
9,-62.0,23.0,0,22397690,126672,168896,0.7717841048935933,0.042485928866208736
9,-62.0,23.0,0,22065024,168896,168896,0.7720909592216457,0.04244763599780089
9,-62.0,23.0,0,22403113,168896,168896,0.7723711392424298,0.042409446483998546
1,-63.0,23.0,0,21849024,168896,168896,0.716181375585883,0.05352877275721892
9,-62.0,23.0,0,22407113,168896,168896,0.7726500158544115,0.04237135986070358
1,-63.0,23.0,0,27818121,168896,168896,0.7162701542878773,0.05345224838248488
9,-62.0,23.0,0,22119024,168896,168896,0.7729495468326114,0.042333375666730164
1,-63.0,23.0,0,22139024,168896,168896,0.716904539357357,0.05337605126836238
9,-62.0,23.0,0,22137024,168896,168896,0.773246639134242,0.042295493443781355
9,-62.0,23.0,0,35298833,126672,168896,0.7726545361934424,0.042257712736425826
9,-62.0,23.0,0,28981122,168896,168896,0.7725558060327216,0.04222003309207491
9,-62.0,23.0,0,38962260,126672,168896,0.7718931463415232,0.04218245406095978
9,-62.0,23.0,0,21903024,168896,168896,0.7722078231097553,0.042144975196108964
9,-62.0,23.0,0,22164024,168896,168896,0.7725015685178951,0.042107596053325945
9,-62.0,23.0,0,28042142,168896,168896,0.7724463167402674,0.04207031619116713
9,-62.0,23.0,0,38612230,168896,168896,0.7720327330082516,0.042033135170919854
9,-62.0,23.0,0,32111337,126672,168896,0.7715274032700997,0.0419960525565808
9,-62.0,23.0,0,22209024,168896,168896,0.7718169323086744,0.041959067914834454
0,-64.0,23.0,0,22373024,168896,168896,0.6578337493561639,0.07808688094430304
9,-62.0,23.0,0,38725944,168896,168896,0.771403857036063,0.04192218081503185
9,-62.0,23.0,0,27791158,168896,168896,0.7713627606334312,0.041885390829169554
1,-63.0,23.0,0,38720296,168896,168896,0.7163930361207519,0.05330017908890261
9,-62.0,23.0,0,27766313,168896,168896,0.7713229803014379,0.04184869753186873
9,-62.0,23.0,0,38691260,168896,168896,0.7709137762890306,0.04181210050035454
9,-62.0,23.0,0,27851108,168896,168896,0.7708709405010515,0.04177559931443568
9,-62.0,23.0,0,60833028,126672,168896,0.7699744438002996,0.04173919355648411
9,-62.0,23.0,0,49957960,168896,168896,0.7693589992923173,0.04170288281141495
9,-62.0,23.0,0,49583294,168896,168896,0.7687511502998494,0.041666666666666664
1,-63.0,23.0,0,49844316,168896,168896,0.7155450177096637,0.05322462954123495
0,-64.0,23.0,0,22245116,168896,168896,0.6595102799617645,0.0778498944161523
9,-62.0,23.0,0,49750208,168896,168896,0.768142970522754,0.041630544712181326
9,-62.0,23.0,0,22472024,168896,168896,0.768414393950863,0.04159451654038515
1,-63.0,23.0,0,22056024,168896,168896,0.7161860562973742,0.053149400345273386
9,-62.0,23.0,0,22119024,168896,168896,0.7687103765203607,0.04155858174616914
9,-62.0,23.0,0,22011024,168896,168896,0.7690132887975153,0.041522739926869986
9,-62.0,23.0,0,22236024,168896,168896,0.7692987106540926,0.04148699068225112
9,-62.0,23.0,0,22265024,168896,168896,0.769581059539725,0.041451333614483915
0,-64.0,23.0,0,21903024,168896,168896,0.661254532292454,0.0776150525706333
1,-63.0,23.0,0,21993024,168896,168896,0.7168310883440259,0.05307448924342753
0,-64.0,23.0,0,22092024,168896,168896,0.6629292768527929,0.07738232325341368
0,-64.0,23.0,0,22283024,168896,168896,0.6645360763280952,0.07715167498104596
1,-63.0,23.0,0,22011024,168896,168896,0.7174703254477508,0.052999894000318
9,-62.0,23.0,0,22101024,168896,168896,0.7698743230819569,0.04141576832812911
9,-62.0,23.0,0,22173024,168896,168896,0.7701613525783946,0.0413802944301184
9,-62.0,23.0,0,22200024,168896,168896,0.7704454517160041,0.04134491152973615
9,-62.0,23.0,0,22436024,168896,168896,0.7707117734254049,0.04130961923860138
9,-62.0,23.0,0,22218024,168896,168896,0.7709926745842959,0.0412744171706498
9,-62.0,23.0,0,21903024,168896,168896,0.7712955036527855,0.041239304942116126
1,-63.0,23.0,0,22173024,168896,168896,0.7180866538050442,0.05292561240249632
9,-62.0,23.0,0,22400024,168896,168896,0.7715615537411771,0.041204282171516456
1,-63.0,23.0,0,22002024,168896,168896,0.7187198916630705,0.052851642258169
9,-62.0,23.0,0,22182024,168896,168896,0.7718421598765574,0.04116934847963091
9,-62.0,23.0,0,22146024,168896,168896,0.7721243940056063,0.04113450348948636
9,-62.0,23.0,0,22182024,168896,168896,0.772403101403596,0.04109974682633932
9,-62.0,23.0,0,22220024,168896,168896,0.7726781662263492,0.04106507811765909
9,-62.0,23.0,0,22083024,168896,168896,0.7729620756357334,0.04103049699311091
9,-62.0,23.0,0,21984024,168896,168896,0.7732521551309658,0.04099600308453939
9,-62.0,23.0,0,22002024,168896,168896,0.7735399632716495,0.04096159602595202
9,-62.0,23.0,0,22083024,168896,168896,0.7738210024544451,0.0409272754535029
9,-62.0,23.0,0,22211024,168896,168896,0.7740920302371618,0.040893041005476534
9,-62.0,23.0,0,23596122,168896,168896,0.7742704380667909,0.04085889232227184
9,-62.0,23.0,0,45205294,168896,168896,0.7737463872484539,0.040824829046386304
9,-62.0,23.0,0,39274319,168896,168896,0.773339624959929,0.04079085082240021
9,-62.0,23.0,0,32966880,126672,168896,0.7728405740784458,0.04075695729696112
9,-62.0,23.0,0,38810604,168896,168896,0.7724471505670357,0.040723148118768406
9,-62.0,23.0,0,38944260,168896,168896,0.7720519864201743,0.04068942293855797
9,-62.0,23.0,0,27780220,168896,168896,0.7720126829910526,0.040655781409087086
0,-64.0,23.0,0,44797257,168896,168896,0.6633496404408427,0.07692307692307693
9,-62.0,23.0,0,22029024,168896,168896,0.7722958762943987,0.04062222318511938
7,-71.0,23.0,0,49787341,168896,168896,0.35408068793899966,0.15811388300841897
9,-62.0,23.0,0,22065024,168896,168896,0.7725756001505243,0.04058874792340995
1,-63.0,23.0,0,30621434,168896,168896,0.7186088188715958,0.05277798139692595
9,-62.0,23.0,0,22110024,168896,168896,0.7728512502282288,0.040555355282690636
9,-62.0,23.0,0,22038024,168896,168896,0.7731310387521599,0.04052204492365539
9,-62.0,23.0,0,22047024,168896,168896,0.7734092787089775,0.0404888165089458
9,-62.0,23.0,0,46037531,126672,168896,0.7726977176002224,0.04045566970313674
1,-63.0,23.0,0,22173024,168896,168896,0.7192168486775123,0.05270462766947299
9,-62.0,23.0,0,22065024,168896,168896,0.7729744995272853,0.040422604172722164
9,-62.0,23.0,0,21948024,168896,168896,0.7732585710100311,0.04038961958610097
9,-62.0,23.0,0,22319024,168896,168896,0.7735160764176893,0.040356715613563084
9,-62.0,23.0,0,22119024,168896,168896,0.7737864377595954,0.04032389192727559
9,-62.0,23.0,0,22137024,168896,168896,0.774054680788304,0.040291148201269014
0,-64.0,23.0,0,21957024,168896,168896,0.6650165372963303,0.07669649888473705
9,-62.0,23.0,0,22310024,168896,168896,0.7743102527974103,0.04025848411142373
9,-62.0,23.0,0,22083024,168896,168896,0.7745804956818815,0.040225899335456484
1,-63.0,23.0,0,22074024,168896,168896,0.719833156990421,0.05263157894736842
9,-62.0,23.0,0,22468220,168896,168896,0.7748237942739777,0.04019339355290704
9,-62.0,23.0,0,22590748,126672,168896,0.7746871804622122,0.04016096644512494
9,-62.0,23.0,0,27901485,168896,168896,0.7746394092819853,0.0401286176952564
1,-63.0,23.0,0,22056024,168896,168896,0.7204481832908872,0.05255883312276367
9,-62.0,23.0,0,22496122,168896,168896,0.7748795948266927,0.04009634698823127
9,-62.0,23.0,0,21975024,168896,168896,0.7751541807654757,0.04006415401075019
9,-62.0,23.0,0,45941412,168896,168896,0.7746370617963789,0.04003203845127178
9,-62.0,23.0,0,22092024,168896,168896,0.7749031414956952,0.04
9,-62.0,23.0,0,22137024,168896,168896,0.7751653156202133,0.039968038348871575
9,-62.0,23.0,0,22110024,168896,168896,0.7754284823375571,0.03993615319154359
9,-62.0,23.0,0,22274024,168896,168896,0.7756797881348427,0.03990434422338111
0,-64.0,23.0,0,22173024,168896,168896,0.666610005201039,0.07647191129018725
1,-63.0,23.0,0,21984024,168896,168896,0.7210683243157031,0.0524863881081478
9,-62.0,23.0,0,22155024,168896,168896,0.775938264190096,0.039872611141445004
9,-62.0,23.0,0,22481024,168896,168896,0.7761743231189421,0.03984095364447979
9,-62.0,23.0,0,22065024,168896,168896,0.7764372612074424,0.03980937143290165
9,-62.0,23.0,0,22029024,168896,168896,0.7767018032384729,0.039777864208786505
1,-63.0,23.0,0,68271061,126672,168896,0.7197147308434642,0.052414241836095915
1,-63.0,23.0,0,55193500,168896,168896,0.7187747564000367,0.05234239225902137
9,-62.0,23.0,0,21912024,168896,168896,0.7769734692014377,0.039746431675858215
1,-63.0,23.0,0,22454024,168896,168896,0.7193403096551652,0.05227083734893167
9,-62.0,23.0,0,22056024,168896,168896,0.7772345089625697,0.03971507353947688
9,-62.0,23.0,0,22083024,168896,168896,0.7774929118703462,0.03968378950662725
9,-62.0,23.0,0,21957024,168896,168896,0.7777589955087163,0.03965257928590721
9,-62.0,23.0,0,21966024,168896,168896,0.7780236347801573,0.03962144258751637
9,-62.0,23.0,0,22175024,168896,168896,0.7782734644975161,0.03959037912324479
9,-62.0,23.0,0,21966024,168896,168896,0.7785364703612394,0.03955938860646178
7,-71.0,23.0,0,121489277,168896,168896,0.34961782156434684,0.15617376188860607
9,-62.0,23.0,0,22341108,168896,168896,0.7787738293807738,0.03952847075210474
0,-64.0,23.0,0,22427024,168896,168896,0.6681232132134414,0.07624928516630233
9,-62.0,23.0,0,22002024,168896,168896,0.779032818425388,0.03949762527666822
9,-62.0,23.0,0,22056024,168896,168896,0.779287397645534,0.03946685189819292
9,-62.0,23.0,0,22074024,168896,168896,0.7795399897948218,0.03943615033625495
9,-62.0,23.0,0,22119024,168896,168896,0.7797888225772677,0.03940552031195503
9,-62.0,23.0,0,22319024,168896,168896,0.7800238273349961,0.039374961547907886
9,-62.0,23.0,0,21966024,168896,168896,0.7802812737499832,0.039344473768231684
9,-62.0,23.0,0,22074024,168896,168896,0.780530768148573,0.03931405669853757
