Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,33110238,168896,168896,0.5895655115991615,0.07516460280028288
0,-64.0,23.0,0,21993120,168896,168896,0.5928689374089381,0.07580980435789034
9,-62.0,23.0,0,34363382,168896,168896,0.5896517896026997,0.07495316889958614
9,-62.0,23.0,0,44999046,126672,168896,0.5882931800423478,0.07474350927519359
8,-65.0,23.0,0,51274387,126672,168896,0.5714077978634371,0.07372097807744857
9,-62.0,23.0,0,94229179,168896,168896,0.5862504544866346,0.07453559924999299
0,-64.0,23.0,0,85063648,0,168896,0.5894811149094585,0.07559289460184544
9,-62.0,23.0,0,82684860,126672,168896,0.5840532257421223,0.07432941462471664
8,-65.0,23.0,0,77779405,168896,168896,0.569763747110512,0.07352146220938077
9,-62.0,23.0,0,55071212,168896,168896,0.582918100155348,0.07412493166611012
4,-78.0,23.0,0,500000000,0,0,0.05626292502145812,0.22941573387056177
9,-62.0,23.0,0,28179223,126672,168896,0.5827560268753843,0.07392212709545729
0,-64.0,23.0,0,21993120,168896,168896,0.5915020648655395,0.07537783614444091
0,-64.0,23.0,0,229250805,126672,168896,0.588544459233932,0.07516460280028288
8,-65.0,23.0,0,22200120,168896,168896,0.5717346694323929,0.07332355751067665
8,-65.0,23.0,0,22146120,168896,168896,0.5736967217951848,0.07312724241271307
8,-65.0,23.0,0,22119120,168896,168896,0.5756439957371279,0.07293249574894728
8,-65.0,23.0,0,22092120,168896,168896,0.5775767406543046,0.07273929674533079
8,-65.0,23.0,0,22400120,168896,168896,0.579421047432956,0.07254762501100116
9,-62.0,23.0,0,21939120,168896,168896,0.5847383022919584,0.07372097807744857
0,-64.0,23.0,0,22235184,168896,168896,0.5904901572379524,0.07495316889958614
0,-64.0,23.0,0,28488193,126672,168896,0.5902486384684604,0.07474350927519359
9,-62.0,23.0,0,22355120,168896,168896,0.5866038414527236,0.07352146220938077
0,-64.0,23.0,0,22083120,168896,168896,0.5921990141618669,0.07453559924999299
8,-65.0,23.0,0,34309444,168896,168896,0.579559544555514,0.07235746052924216
9,-62.0,23.0,0,33845014,84448,168896,0.5851011002537913,0.07332355751067665
3,-79.0,23.0,0,500000000,84448,126672,0.09145195291782122,0.22360679774997896
8,-65.0,23.0,0,7076738,42224,42224,0.5803657429673191,0.07216878364870322
8,-65.0,23.0,0,44895525,126672,168896,0.5791579388807794,0.07198157507486945
0,-64.0,23.0,0,27549290,168896,168896,0.5930959575169583,0.07432941462471664
8,-65.0,23.0,0,44618137,126672,168896,0.5779737146798178,0.0717958158617738
8,-65.0,23.0,0,39416576,126672,168896,0.5770381009029656,0.07161148740394328
8,-65.0,23.0,0,44624072,45240,168896,0.5747306396943745,0.07142857142857142
8,-65.0,23.0,0,67280197,168896,168896,0.5733815735668594,0.07124704998790964
0,-64.0,23.0,0,27878956,126672,168896,0.5929098121308243,0.07412493166611012
5,-75.0,23.0,0,500000000,42224,42224,0.17386674691125037,0.21320071635561044
0,-64.0,23.0,0,39430158,84448,126672,0.5911102786779794,0.07392212709545729
9,-62.0,23.0,0,27735224,168896,168896,0.5859801711972392,0.07312724241271307
9,-62.0,23.0,0,39187979,126672,168896,0.584979405847567,0.07293249574894728
8,-65.0,23.0,0,27770172,168896,168896,0.5742662330810603,0.07106690545187015
1,-81.0,23.0,0,500000000,0,42224,0.00969880533723585,0.2581988897471611
0,-64.0,23.0,0,18878758,126672,126672,0.5923858588880361,0.07372097807744857
2,-80.0,23.0,0,500000000,0,0,0.01815443772838722,0.24253562503633297
8,-65.0,23.0,0,51266248,125164,168896,0.5728904540154722,0.0708881205008336
7,-69.0,23.0,0,500000000,0,0,0.32130875841039747,0.14907119849998599
0,-64.0,23.0,0,48401735,128180,128180,0.5909456041333034,0.07352146220938077
0,-64.0,23.0,0,28425808,126672,168896,0.5907171833783192,0.07332355751067665
9,-62.0,23.0,0,22299171,168896,168896,0.5868165311566418,0.07273929674533079
9,-62.0,23.0,0,22254120,168896,168896,0.5886442505555562,0.07254762501100116
0,-64.0,23.0,0,27624171,168896,168896,0.59158233432216,0.07312724241271307
4,-78.0,23.0,0,500000000,42224,42224,0.05396945877038521,0.22360679774997896
9,-62.0,23.0,0,17099119,126672,126672,0.590335988892284,0.07235746052924216
3,-79.0,23.0,0,500000000,0,0,0.08709709801697259,0.21821789023599236
0,-64.0,23.0,0,41987468,128180,128180,0.5904341897706592,0.07293249574894728
0,-64.0,23.0,0,33743024,126672,168896,0.5897548198689371,0.07273929674533079
9,-62.0,23.0,0,45385356,126672,168896,0.5890504456297758,0.07216878364870322
0,-64.0,23.0,0,24269901,126672,168896,0.5900317730311684,0.07254762501100116
0,-64.0,23.0,0,22092120,168896,168896,0.591868951104741,0.07235746052924216
0,-64.0,23.0,0,22092120,168896,168896,0.5936869919067139,0.07216878364870322
8,-65.0,23.0,0,33311244,168896,168896,0.5731461494048458,0.07071067811865475
8,-65.0,23.0,0,54724586,168896,168896,0.5721844830206606,0.07053456158585983
9,-62.0,23.0,0,22092120,168896,168896,0.5908736701865311,0.07198157507486945
9,-62.0,23.0,0,22798887,126672,168896,0.5913527896960683,0.0717958158617738
9,-62.0,23.0,0,27908169,168896,168896,0.5921399181854127,0.07161148740394328
9,-62.0,23.0,0,27552172,168896,168896,0.5929681167394382,0.07142857142857142
9,-62.0,23.0,0,22504805,126672,168896,0.5934746680463062,0.07124704998790964
8,-65.0,23.0,0,305013653,126672,168896,0.5696049250726375,0.07035975447302918
9,-62.0,23.0,0,22200215,168896,168896,0.5952063681677559,0.07106690545187015
8,-65.0,23.0,0,22408184,168896,168896,0.5713687484584917,0.07018624063435965
9,-62.0,23.0,0,28400238,126672,168896,0.5949739399161433,0.0708881205008336
0,-64.0,23.0,0,22568786,126672,168896,0.5941901411688947,0.07198157507486945
0,-64.0,23.0,0,22346169,168896,168896,0.5959223338110516,0.0717958158617738
8,-65.0,23.0,0,22056120,168896,168896,0.5731878652582799,0.07001400420140048
9,-62.0,23.0,0,22409120,168896,168896,0.5966371818425434,0.07071067811865475
0,-64.0,23.0,0,22092120,168896,168896,0.5976916181765516,0.07161148740394328
9,-62.0,23.0,0,22002120,168896,168896,0.5983692440456851,0.07053456158585983
8,-65.0,23.0,0,22137120,168896,168896,0.5749724126046537,0.06984302957695782
9,-62.0,23.0,0,28665661,126672,168896,0.5980994470084179,0.07035975447302918
8,-65.0,23.0,0,22227120,168896,168896,0.5767211769996782,0.06967330142916177
8,-65.0,23.0,0,22146120,168896,168896,0.5784695696773342,0.06950480468569159
8,-65.0,23.0,0,50840275,126672,168896,0.5771627665418954,0.06933752452815364
8,-65.0,23.0,0,69460873,168896,168896,0.5758331115945543,0.06917144638660747
0,-64.0,23.0,0,22574843,126672,168896,0.5981656887678569,0.07142857142857142
0,-64.0,23.0,0,68617001,126672,168896,0.5962826598775313,0.07124704998790964
0,-64.0,23.0,0,45205256,126672,168896,0.5950129507377865,0.07106690545187015
0,-64.0,23.0,0,33362324,168896,168896,0.5951539615380678,0.0708881205008336
0,-64.0,23.0,0,27588204,164372,168896,0.5958446862945034,0.07071067811865475
0,-64.0,23.0,0,27498204,168896,168896,0.5966412179650062,0.07053456158585983
8,-65.0,23.0,0,33655810,126672,168896,0.5752969090084423,0.06900655593423542
0,-64.0,23.0,0,51084445,42224,168896,0.5941911604352034,0.07035975447302918
5,-75.0,23.0,0,500000000,84448,84448,0.16721111443684816,0.20851441405707477
8,-65.0,23.0,0,13140326,84448,84448,0.5763190550404201,0.06884283908215143
8,-65.0,23.0,0,22020120,168896,168896,0.5780534434023903,0.06868028197434452
9,-62.0,23.0,0,28218341,168896,168896,0.5987819898224662,0.07018624063435965
9,-62.0,23.0,0,22164120,168896,168896,0.6004442162009678,0.07001400420140048
9,-62.0,23.0,0,22092120,168896,168896,0.6021051360491755,0.06984302957695782
9,-62.0,23.0,0,22209120,168896,168896,0.6037258676769075,0.06967330142916177
0,-64.0,23.0,0,22418120,168896,168896,0.5958318439850103,0.07018624063435965
0,-64.0,23.0,0,27752215,168896,168896,0.5965828079898304,0.07001400420140048
9,-62.0,23.0,0,21984120,168896,168896,0.6053772173318083,0.06950480468569159
9,-62.0,23.0,0,22020120,168896,168896,0.6070052566127999,0.06933752452815364
8,-65.0,23.0,0,22202120,168896,168896,0.5797352157371303,0.06851887098275317
0,-64.0,23.0,0,44657203,126672,168896,0.5953756370903079,0.06984302957695782
0,-64.0,23.0,0,56287515,168896,168896,0.5942782015759234,0.06967330142916177
0,-64.0,23.0,0,50698595,168896,168896,0.593388042665558,0.06950480468569159
8,-65.0,23.0,0,260941160,84448,168896,0.5772122997841191,0.06835859270246632
9,-62.0,23.0,0,39086285,168896,168896,0.6066455591733065,0.06917144638660747
9,-62.0,23.0,0,34041342,168896,168896,0.6066646075868223,0.06900655593423542
0,-64.0,23.0,0,22382120,168896,168896,0.5950003181075554,0.06933752452815364
9,-62.0,23.0,0,27683238,168896,168896,0.6073481630933169,0.06884283908215143
8,-65.0,23.0,0,27989315,168896,168896,0.577981932870218,0.06819943394704735
8,-65.0,23.0,0,38987399,168896,168896,0.5777745044735499,0.06804138174397717
8,-65.0,23.0,0,27953290,168896,168896,0.5785388641386117,0.06788442333021306
9,-62.0,23.0,0,56181608,126672,168896,0.6057922758489229,0.06868028197434452
9,-62.0,23.0,0,38867362,168896,168896,0.6054590916951226,0.06851887098275317
7,-69.0,23.0,0,73242617,84448,168896,0.3174087082966661,0.14744195615489714
9,-62.0,23.0,0,72913180,126672,168896,0.6036290091373396,0.06835859270246632
8,-65.0,23.0,0,61101112,126672,168896,0.577055462861274,0.06772854614785964
9,-62.0,23.0,0,44336380,168896,168896,0.6030021392816847,0.06819943394704735
9,-62.0,23.0,0,44315340,147784,168896,0.6021106491341343,0.06804138174397717
9,-62.0,23.0,0,52023375,126672,168896,0.6007169626053597,0.06788442333021306
9,-62.0,23.0,0,27941888,126672,168896,0.6005208205841377,0.06772854614785964
0,-64.0,23.0,0,28071782,126672,168896,0.5948107290914265,0.06917144638660747
8,-65.0,23.0,0,48250598,168896,168896,0.5763877094165633,0.06757373783994859
8,-65.0,23.0,0,116861802,168896,168896,0.574576303839593,0.06741998624632421
0,-64.0,23.0,0,44606355,126672,168896,0.5936426338898239,0.06900655593423542
8,-65.0,23.0,0,55663585,168896,168896,0.5736662003292368,0.06726727939963124
0,-64.0,23.0,0,72145707,126672,168896,0.5918533134354685,0.06884283908215143
9,-62.0,23.0,0,75590678,140244,155324,0.598821390430341,0.06757373783994859
9,-62.0,23.0,0,33374035,126672,168896,0.5982228459136271,0.06741998624632421
0,-64.0,23.0,0,73021764,126672,168896,0.5900686443626907,0.06868028197434452
8,-65.0,23.0,0,190007702,126672,168896,0.5714517192950376,0.06711560552140243
0,-64.0,23.0,0,22262786,126672,168896,0.5905861141645941,0.06851887098275317
4,-78.0,23.0,0,500000000,0,0,0.05139948454322402,0.21821789023599236
0,-64.0,23.0,0,31329280,168896,168896,0.5909268664769312,0.06835859270246632
9,-62.0,23.0,0,22092120,168896,168896,0.5997735696202784,0.06726727939963124
9,-62.0,23.0,0,33350263,168896,168896,0.599879541975373,0.06711560552140243
0,-64.0,23.0,0,56137610,168896,168896,0.5899006488572985,0.06819943394704735
8,-65.0,23.0,0,44893110,159848,168896,0.5708543217122212,0.0669649530182425
9,-62.0,23.0,0,151895506,126672,168896,0.5976497636763836,0.0669649530182425
9,-62.0,23.0,0,50115040,168896,168896,0.5968334238919745,0.0668153104781061
0,-64.0,23.0,0,61886845,85956,168896,0.5879610358769297,0.06804138174397717
0,-64.0,23.0,0,67252256,84448,168896,0.5859637338147022,0.06788442333021306
8,-65.0,23.0,0,56020374,85956,168896,0.5691489255422815,0.0668153104781061
0,-64.0,23.0,0,28325279,168896,168896,0.5866422235737592,0.06772854614785964
8,-65.0,23.0,0,22047120,168896,168896,0.5708098339039478,0.06666666666666667
8,-65.0,23.0,0,28189254,168896,168896,0.5715470282417378,0.06651901052377393
8,-65.0,23.0,0,44572433,168896,168896,0.5710836888108711,0.0663723311599972
8,-65.0,23.0,0,33386249,168896,168896,0.5713097585852445,0.06622661785325219
9,-62.0,23.0,0,50728552,126672,168896,0.5955467414923103,0.06666666666666667
9,-62.0,23.0,0,38221187,167388,168896,0.5952965786872363,0.06651901052377393
9,-62.0,23.0,0,27935329,126672,168896,0.5951326686763613,0.0663723311599972
9,-62.0,23.0,0,27537215,168896,168896,0.5958333000763125,0.06622661785325219
9,-62.0,23.0,0,27833228,168896,168896,0.5964927543789406,0.06608186004550898
0,-64.0,23.0,0,22319120,168896,168896,0.588216290522167,0.06757373783994859
8,-65.0,23.0,0,22209120,168896,168896,0.5729021869379812,0.06608186004550898
0,-64.0,23.0,0,45505584,126672,168896,0.5870998715091703,0.06741998624632421
8,-65.0,23.0,0,36732388,168896,168896,0.5728717830840481,0.0659380473395787
9,-62.0,23.0,0,22002120,168896,168896,0.5980070540758756,0.0659380473395787
8,-65.0,23.0,0,22047120,168896,168896,0.5744734347023733,0.0657951694959769
0,-64.0,23.0,0,21993120,168896,168896,0.5887200906751002,0.06726727939963124
9,-62.0,23.0,0,28404900,126672,168896,0.5977943094620272,0.0657951694959769
9,-62.0,23.0,0,39294198,126672,168896,0.596927785995839,0.06565321642986127
9,-62.0,23.0,0,75259008,84448,168896,0.594958586906075,0.06551217820804184
8,-65.0,23.0,0,28489949,126672,168896,0.5743559826856013,0.06565321642986127
8,-65.0,23.0,0,22047120,168896,168896,0.5759375162659943,0.06551217820804184
8,-65.0,23.0,0,42834467,126672,168896,0.5750316660981367,0.06537204504606135
8,-65.0,23.0,0,33209200,126672,168896,0.5745824261149346,0.06523280730534423
9,-62.0,23.0,0,22347150,168896,168896,0.5963912197742908,0.06537204504606135
8,-65.0,23.0,0,22047120,168896,168896,0.5761428959488425,0.06509445549041193
8,-65.0,23.0,0,22487206,168896,168896,0.5776123402301334,0.06495698024616309
9,-62.0,23.0,0,22241204,168896,168896,0.5978305152707938,0.06523280730534423
0,-64.0,23.0,0,27507215,168896,168896,0.5894722520398108,0.06711560552140243
9,-62.0,23.0,0,66830620,168896,168896,0.5966153141544881,0.06509445549041193
9,-62.0,23.0,0,88435740,126672,168896,0.5948417926468857,0.06495698024616309
3,-79.0,23.0,0,500000000,42224,42224,0.08361057537983747,0.21320071635561044
5,-75.0,23.0,0,500000000,42224,84448,0.16067705133531282,0.2041241452319315
0,-64.0,23.0,0,6837287,42224,42224,0.5902372533899007,0.0669649530182425
6,-70.0,23.0,0,174547279,168896,168896,0.2188350460572899,0.1767766952966369
8,-65.0,23.0,0,38813256,168896,168896,0.5774356900621149,0.06482037235521644
9,-62.0,23.0,0,33760204,84448,168896,0.5936360096452343,0.06482037235521644
0,-64.0,23.0,0,33620346,168896,168896,0.5903624989935894,0.0668153104781061
0,-64.0,23.0,0,44501483,126672,168896,0.5892957074079596,0.06666666666666667
9,-62.0,23.0,0,33215346,168896,168896,0.5937707175741187,0.06468462273531508
0,-64.0,23.0,0,28184378,126672,168896,0.5891358038238135,0.06651901052377393
8,-65.0,23.0,0,38990340,168896,168896,0.5772503406567676,0.06468462273531508
9,-62.0,23.0,0,22056120,168896,168896,0.5952236253159569,0.06454972243679027
6,-70.0,23.0,0,128285279,126672,168896,0.21588638232441051,0.17407765595569785
9,-62.0,23.0,0,33015256,126672,168896,0.5947132287619413,0.06441566264008308
9,-62.0,23.0,0,39938172,168896,168896,0.5944064985311548,0.0642824346533225
8,-65.0,23.0,0,54981448,168896,168896,0.5764204501523225,0.06454972243679027
7,-69.0,23.0,0,50561491,168896,168896,0.3194027169815191,0.14586499149789456
0,-64.0,23.0,0,60904649,168896,168896,0.5880440482057779,0.0663723311599972
6,-70.0,23.0,0,38931763,168896,168896,0.22524088119950086,0.17149858514250885
9,-62.0,23.0,0,22155120,168896,168896,0.5958215218348305,0.06415002990995843
9,-62.0,23.0,0,22164120,168896,168896,0.597223385151232,0.06401843996644799
8,-65.0,23.0,0,22191120,168896,168896,0.5779155314976743,0.06441566264008308
8,-65.0,23.0,0,22771902,126672,168896,0.5783565135741819,0.0642824346533225
0,-64.0,23.0,0,22083120,168896,168896,0.5895934877455844,0.06622661785325219
0,-64.0,23.0,0,22020120,168896,168896,0.5911411554313158,0.06608186004550898
9,-62.0,23.0,0,22038120,168896,168896,0.598635691140226,0.06388765649999399
9,-62.0,23.0,0,22265120,168896,168896,0.5999974230323375,0.06375767130633384
8,-65.0,23.0,0,30981325,168896,168896,0.578737593919227,0.06415002990995843
0,-64.0,23.0,0,22038120,168896,168896,0.5926720128096786,0.0659380473395787
8,-65.0,23.0,0,22056120,168896,168896,0.5802282946638829,0.06401843996644799
8,-65.0,23.0,0,22173120,168896,168896,0.5816865281143765,0.06388765649999399
9,-62.0,23.0,0,22544120,168896,168896,0.6013013504033483,0.06362847629757777
0,-64.0,23.0,0,22436217,168896,168896,0.5941171642842468,0.0657951694959769
0,-64.0,23.0,0,28666764,84448,168896,0.5931190998296668,0.06565321642986127
0,-64.0,23.0,0,127570072,168896,168896,0.5912728689697107,0.06551217820804184
7,-69.0,23.0,0,411406269,168896,168896,0.3138011433649502,0.14433756729740643
8,-65.0,23.0,0,22775262,168896,168896,0.5830321503096381,0.06375767130633384
7,-69.0,23.0,0,126634714,126672,168896,0.3099095518989328,0.14285714285714285
8,-65.0,23.0,0,88730086,126672,168896,0.5813830561962732,0.06362847629757777
0,-64.0,23.0,0,27648142,168896,168896,0.5919590874372077,0.06537204504606135
9,-62.0,23.0,0,44023976,119132,168896,0.6002197114057745,0.06350006350009525
0,-64.0,23.0,0,22520600,168896,168896,0.5933679018305852,0.06523280730534423
0,-64.0,23.0,0,27914215,168896,168896,0.5940090612211368,0.06509445549041193
8,-65.0,23.0,0,55832409,126672,168896,0.5801647199518734,0.06350006350009525
9,-62.0,23.0,0,33422900,168896,168896,0.6003069608950301,0.06337242505244779
9,-62.0,23.0,0,72248276,168896,168896,0.5990566089560874,0.06324555320336758
8,-65.0,23.0,0,38690408,168896,168896,0.5799924524667199,0.06337242505244779
0,-64.0,23.0,0,38412322,168896,168896,0.5937860680644357,0.06495698024616309
9,-62.0,23.0,0,49891424,168896,168896,0.5983298844627076,0.06311944030978031
0,-64.0,23.0,0,67182242,126672,168896,0.5922662161968795,0.06482037235521644
0,-64.0,23.0,0,50923594,168896,168896,0.5914960801879067,0.06468462273531508
9,-62.0,23.0,0,27693288,167388,168896,0.5989076243334386,0.06299407883487121
7,-69.0,23.0,0,460573556,126672,168896,0.3043883602152115,0.1414213562373095
0,-64.0,23.0,0,22164120,168896,168896,0.5929393305664437,0.06454972243679027
9,-62.0,23.0,0,22110120,168896,168896,0.6002564746928482,0.06286946134619315
8,-65.0,23.0,0,21993120,168896,168896,0.5814531558855719,0.06324555320336758
0,-64.0,23.0,0,22687171,168896,168896,0.5942808831670957,0.06441566264008308
9,-62.0,23.0,0,21957120,168896,168896,0.6016204963147465,0.06274558051381586
0,-64.0,23.0,0,27831330,168896,168896,0.5949115376492131,0.0642824346533225
9,-62.0,23.0,0,22119120,168896,168896,0.6029466285757884,0.06262242910851495
0,-64.0,23.0,0,22199786,126672,168896,0.5953533709920883,0.06415002990995843
9,-62.0,23.0,0,57316899,168896,168896,0.6020080534638924,0.0625
9,-62.0,23.0,0,49622401,168896,168896,0.6012956002662846,0.06237828615518053
6,-70.0,23.0,0,500000000,84448,84448,0.2193993474509437,0.1690308509457033
9,-62.0,23.0,0,25990996,84448,84448,0.600514967443332,0.062257280636469035
8,-65.0,23.0,0,49081770,168896,168896,0.5808239473306744,0.06311944030978031
9,-62.0,23.0,0,22083120,168896,168896,0.6018308025623988,0.062136976600120006
8,-65.0,23.0,0,34107024,126672,168896,0.5803329885154818,0.06299407883487121
0,-64.0,23.0,0,44280300,168896,168896,0.5948373562774868,0.06401843996644799
0,-64.0,23.0,0,22038120,167388,168896,0.5962250265843162,0.06388765649999399
0,-64.0,23.0,0,67191267,126672,168896,0.5947445596208087,0.06375767130633384
8,-65.0,23.0,0,28210896,126672,168896,0.5802235203161843,0.06286946134619315
5,-75.0,23.0,0,47941076,168896,168896,0.1715939271021211,0.2
9,-62.0,23.0,0,21984120,168896,168896,0.6031528196534718,0.06201736729460423
8,-65.0,23.0,0,22214756,126672,168896,0.5807021828032782,0.06274558051381586
9,-62.0,23.0,0,22230150,168896,168896,0.604424611173947,0.06189844605901729
8,-65.0,23.0,0,22193120,168896,168896,0.5820980590968932,0.06262242910851495
9,-62.0,23.0,0,22281120,168896,168896,0.6056785298559508,0.06178020632152155
0,-64.0,23.0,0,22659311,126672,168896,0.5951222538822436,0.06362847629757777
9,-62.0,23.0,0,21975120,168896,168896,0.6069723092186582,0.06166264159782074
0,-64.0,23.0,0,44966382,168896,168896,0.5945866122702096,0.06350006350009525
9,-62.0,23.0,0,40110376,126672,168896,0.6061454726528086,0.06154574548966637
0,-64.0,23.0,0,21921120,128180,168896,0.5950889602437146,0.06337242505244779
8,-65.0,23.0,0,27890290,168896,168896,0.5827356460720766,0.0625
9,-62.0,23.0,0,44168406,168896,168896,0.6056341125702115,0.06142951168339512
0,-64.0,23.0,0,27606204,168896,168896,0.5957205650475281,0.06324555320336758
9,-62.0,23.0,0,27937229,168896,168896,0.6061545409731001,0.06131393394849658
9,-62.0,23.0,0,38678344,168896,168896,0.6058971745043485,0.06119900613621046
9,-62.0,23.0,0,28599608,168896,168896,0.60634843555859,0.06108472217815261
8,-65.0,23.0,0,34260980,168896,168896,0.5828290133605791,0.06237828615518053
0,-64.0,23.0,0,43333059,126672,168896,0.5947805657414714,0.06311944030978031
8,-65.0,23.0,0,117547754,84448,168896,0.5809127002650898,0.062257280636469035
9,-62.0,23.0,0,52445951,84448,168896,0.6048310709575059,0.06097107608496924
0,-64.0,23.0,0,55148437,168896,168896,0.5939160865392791,0.06299407883487121
9,-62.0,23.0,0,33613337,168896,168896,0.6048814047463467,0.06085806194501846
9,-62.0,23.0,0,49523496,168896,168896,0.6041982416135748,0.0607456739230787
8,-65.0,23.0,0,49708935,168896,168896,0.580284382277888,0.062136976600120006
8,-65.0,23.0,0,28353658,104052,168896,0.5797896984583302,0.06201736729460423
9,-62.0,23.0,0,22365150,168896,168896,0.6053940055615449,0.06063390625908324
8,-65.0,23.0,0,38780308,168896,168896,0.5796220161792988,0.06189844605901729
9,-62.0,23.0,0,22337120,168896,168896,0.6065852815918846,0.06052275326688024
0,-64.0,23.0,0,34410384,168896,168896,0.593956326184782,0.06286946134619315
0,-64.0,23.0,0,33719034,168896,168896,0.5940450125648953,0.06274558051381586
9,-62.0,23.0,0,39319501,126672,168896,0.6058185672086908,0.06041220933301769
8,-65.0,23.0,0,27773302,168896,168896,0.5802664351932338,0.06178020632152155
1,-81.0,23.0,0,500000000,0,0,0.009092630003658609,0.25
8,-65.0,23.0,0,38909079,168896,168896,0.5800914701575575,0.06166264159782074
9,-62.0,23.0,0,22002120,168896,168896,0.6070511603631101,0.06030226891555272
8,-65.0,23.0,0,22238120,168896,168896,0.5814348936648224,0.06154574548966637
9,-62.0,23.0,0,22110120,168896,168896,0.6082581009605773,0.0601929265428846
9,-62.0,23.0,0,22182120,168896,168896,0.6094453104081631,0.06008417681261097
8,-65.0,23.0,0,22092120,168896,168896,0.582791489481497,0.06142951168339512
9,-62.0,23.0,0,22002120,168896,168896,0.6106515563587597,0.059976014390406715
9,-62.0,23.0,0,22355120,168896,168896,0.6117956835654792,0.05986843400892497
9,-62.0,23.0,0,22083120,168896,168896,0.6129725427787511,0.05976143046671968
6,-70.0,23.0,0,213367411,123656,168896,0.2152862713005103,0.16666666666666666
0,-64.0,23.0,0,61821460,168896,168896,0.5930340348626807,0.06262242910851495
8,-65.0,23.0,0,29672421,126672,168896,0.582575796618408,0.06131393394849658
0,-64.0,23.0,0,39544356,84448,168896,0.5917441908515493,0.0625
9,-62.0,23.0,0,22038120,168896,168896,0.6141478659448579,0.05965499862718936
0,-64.0,23.0,0,22445120,168896,168896,0.5930453204611001,0.06237828615518053
0,-64.0,23.0,0,27797215,168896,168896,0.5936452065185603,0.062257280636469035
0,-64.0,23.0,0,21984120,155324,168896,0.5947105652896849,0.062136976600120006
0,-64.0,23.0,0,22215206,168896,168896,0.5960221378643289,0.06201736729460423
8,-65.0,23.0,0,44668384,168896,168896,0.582136813044184,0.06119900613621046
9,-62.0,23.0,0,65088284,126672,168896,0.6128194230814547,0.05954913341754137
0,-64.0,23.0,0,83938911,168896,168896,0.5946873663314332,0.06189844605901729
8,-65.0,23.0,0,90288561,126672,168896,0.5806089631321567,0.06108472217815261
9,-62.0,23.0,0,27489204,168896,168896,0.6133260507392796,0.0594438298277764
0,-64.0,23.0,0,61338432,168896,168896,0.5937110541193318,0.06178020632152155
0,-64.0,23.0,0,29038283,126672,168896,0.5934950092291904,0.06166264159782074
9,-62.0,23.0,0,22346120,168896,168896,0.6144419363125355,0.05933908290969267
0,-64.0,23.0,0,22888232,168896,168896,0.5946870914115419,0.06154574548966637
1,-81.0,23.0,0,500000000,0,0,0.008557769415208102,0.24253562503633297
8,-65.0,23.0,0,23854024,128180,128180,0.5809091376948392,0.06097107608496924
8,-65.0,23.0,0,22601204,168896,168896,0.5821640616743226,0.06085806194501846
9,-62.0,23.0,0,27705276,168896,168896,0.6149186225870815,0.05923488777590924
0,-64.0,23.0,0,22301120,168896,168896,0.5959604028411295,0.06142951168339512
9,-62.0,23.0,0,27878215,168896,168896,0.6153757013481168,0.05913123959890826
0,-64.0,23.0,0,22254120,168896,168896,0.5972315412400365,0.06131393394849658
9,-62.0,23.0,0,22047120,168896,168896,0.6165167383013191,0.059028133610095526
9,-62.0,23.0,0,22218120,168896,168896,0.6176246548737203,0.05892556509887896
9,-62.0,23.0,0,22346120,168896,168896,0.6187063604054513,0.058823529411764705
9,-62.0,23.0,0,22119120,168896,168896,0.6198135254484686,0.058722021951470346
9,-62.0,23.0,0,22809169,168896,168896,0.6208153786205258,0.058621038176054914
0,-64.0,23.0,0,27767838,126672,168896,0.5970975478521536,0.06119900613621046
9,-62.0,23.0,0,33517887,126672,168896,0.6202822325272639,0.05852057359806528
9,-62.0,23.0,0,357765299,84448,168896,0.6182643800205347,0.0584206237836986
8,-65.0,23.0,0,72118149,126672,168896,0.5808135617909089,0.0607456739230787
9,-62.0,23.0,0,49323388,168896,168896,0.617594933570207,0.05832118435198043
8,-65.0,23.0,0,72971554,126672,168896,0.5794636971398149,0.06063390625908324
0,-64.0,23.0,0,84575535,168896,168896,0.5957866714065666,0.06108472217815261
0,-64.0,23.0,0,49775517,168896,168896,0.5951243379335762,0.06097107608496924
9,-62.0,23.0,0,44917220,126672,168896,0.6166779738904228,0.058222250973958195
8,-65.0,23.0,0,39889250,123656,168896,0.578738688647907,0.06052275326688024
9,-62.0,23.0,0,33197310,167388,168896,0.6166911577706858,0.05812381937190964
9,-62.0,23.0,0,27907954,168896,168896,0.6171226642539855,0.058025885318565944
0,-64.0,23.0,0,27474251,168896,168896,0.5957224204346552,0.06085806194501846
9,-62.0,23.0,0,34713309,168896,168896,0.6170612629607736,0.057928444636349226
9,-62.0,23.0,0,50131565,126672,168896,0.6160376122245211,0.05783149319662402
9,-62.0,23.0,0,38525958,126672,168896,0.6153330622191299,0.05773502691896258
8,-65.0,23.0,0,33671352,168896,168896,0.5788796265280579,0.06041220933301769
0,-64.0,23.0,0,44434405,168896,168896,0.5952504472011874,0.0607456739230787
8,-65.0,23.0,0,55841525,168896,168896,0.5781282585916272,0.06030226891555272
9,-62.0,23.0,0,49745026,126672,168896,0.6143299829715351,0.0576390417704235
9,-62.0,23.0,0,67425267,126672,168896,0.6130614230637199,0.0575435337648436
8,-65.0,23.0,0,39400088,126672,168896,0.5774672668854521,0.0601929265428846
