Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-62.0,23.0,0,22146128,168896,168896,0.7385341926956425,0.03782347372361169
0,-64.0,23.0,0,22083128,168896,168896,0.77175171914158,0.03259906833194042
7,-62.0,23.0,0,22092128,168896,168896,0.738823333055153,0.03779644730092272
7,-62.0,23.0,0,57465251,126672,168896,0.7381563972690048,0.0377694787300249
0,-64.0,23.0,0,33533405,168896,168896,0.7715905127470055,0.03258176062255373
0,-64.0,23.0,0,33697325,168896,168896,0.7714264505134608,0.03256448045129181
0,-64.0,23.0,0,44114289,168896,168896,0.7711084271550106,0.032547227745205964
0,-64.0,23.0,0,32901211,168896,168896,0.7709610177414884,0.03253000243161777
7,-62.0,23.0,0,28120214,168896,168896,0.7381579212582968,0.03774256780481986
0,-64.0,23.0,0,44228335,168896,168896,0.770642874323646,0.03251280443811776
1,-63.0,23.0,0,27429169,128180,168896,0.6407391489099751,0.07980868844676221
0,-64.0,23.0,0,45103619,126672,168896,0.7701941040310392,0.032495633692564134
0,-64.0,23.0,0,83873051,168896,168896,0.7696430988881005,0.032478490123081544
0,-64.0,23.0,0,22319128,168896,168896,0.7698135092701365,0.032461373658059775
1,-63.0,23.0,0,22020128,168896,168896,0.6426585786308976,0.07955572841757301
7,-62.0,23.0,0,21975128,168896,168896,0.7384534891624522,0.03771571432023571
0,-64.0,23.0,0,22331170,168896,168896,0.76998303222634,0.03244428422615251
0,-64.0,23.0,0,22310128,168896,168896,0.7701531218528452,0.032427221756276076
7,-62.0,23.0,0,27962154,168896,168896,0.7384605222997386,0.037688918072220454
0,-64.0,23.0,0,33272245,168896,168896,0.7700003990023573,0.03241018617760822
0,-64.0,23.0,0,28033225,168896,168896,0.7699705141208696,0.03239317741958685
0,-64.0,23.0,0,27748536,168896,168896,0.769948666422464,0.03237619541190881
0,-64.0,23.0,0,22622257,168896,168896,0.7701046182626707,0.03235924008452868
0,-64.0,23.0,0,33021319,128180,168896,0.7697988100467209,0.03234231136765754
0,-64.0,23.0,0,44958407,168896,168896,0.7694775627391864,0.0323254091917618
1,-63.0,23.0,0,50177201,126672,168896,0.6405708319018606,0.07930515857181442
7,-62.0,23.0,0,44880425,126672,168896,0.7379057930334911,0.03766217885773547
0,-64.0,23.0,0,38819991,126672,168896,0.7690935647738686,0.03230853348756192
0,-64.0,23.0,0,33326263,168896,168896,0.7689420055856295,0.03229168418603133
0,-64.0,23.0,0,33816302,168896,168896,0.7687813466611332,0.03227486121839514
0,-64.0,23.0,0,22119207,168896,168896,0.7689592854538791,0.03225806451612903
7,-62.0,23.0,0,50447501,126672,168896,0.7372983373313426,0.03763549647474907
7,-62.0,23.0,0,33485304,126672,168896,0.7369140247218335,0.03760887072223008
7,-62.0,23.0,0,22011128,168896,168896,0.7372070769963693,0.03758230140014144
0,-64.0,23.0,0,22092128,168896,168896,0.7691380517313211,0.03224129401095805
7,-62.0,23.0,0,22002128,168896,168896,0.7374998474676724,0.037555788309433985
0,-64.0,23.0,0,22973545,126672,168896,0.7690440600300817,0.03222454963485545
7,-62.0,23.0,0,114151260,126672,168896,0.7366534768079271,0.03752933125204008
7,-62.0,23.0,0,22101128,168896,168896,0.7369402500877356,0.037502930030867465
0,-64.0,23.0,0,22101128,168896,168896,0.7692219700080087,0.03220783132004154
0,-64.0,23.0,0,22038128,168896,168896,0.7694022975106454,0.03219113899898252
7,-62.0,23.0,0,22038128,168896,168896,0.7372299941326297,0.03747658444979307
0,-64.0,23.0,0,22265128,168896,168896,0.7695722965827292,0.03217447260438935
0,-64.0,23.0,0,22155128,168896,168896,0.7697467376643694,0.032157832069216574
0,-64.0,23.0,0,21948128,168896,168896,0.7699299598678362,0.03214121732666125
0,-64.0,23.0,0,22119128,168896,168896,0.7701052477141865,0.032124628310161774
0,-64.0,23.0,0,22139128,168896,168896,0.7702792989051476,0.03210806495339678
0,-64.0,23.0,0,22083128,168896,168896,0.7704554437283898,0.032091527190284
0,-64.0,23.0,0,22191128,168896,168896,0.7706265129392506,0.03207501495497921
0,-64.0,23.0,0,22110128,168896,168896,0.7708007574532781,0.03205852818187507
0,-64.0,23.0,0,22002128,168896,168896,0.7709793822825358,0.032042066805600074
1,-63.0,23.0,0,22328128,168896,168896,0.6423859338195597,0.07905694150420949
0,-64.0,23.0,0,22137128,168896,168896,0.7711517313590853,0.03202563076101743
0,-64.0,23.0,0,40722273,126672,168896,0.7707538781494366,0.032009219983223994
0,-64.0,23.0,0,33128228,168896,168896,0.7706072282907055,0.0319928344075492
0,-64.0,23.0,0,22119128,168896,168896,0.7707802105552153,0.03197647396955397
0,-64.0,23.0,0,22056128,168896,168896,0.7709555813654465,0.03196013860502966
7,-62.0,23.0,0,22074128,168896,168896,0.7375167679317349,0.03745029431365691
7,-62.0,23.0,0,22038128,168896,168896,0.7378048929206994,0.03742405942825599
0,-64.0,23.0,0,28533245,168896,168896,0.7709122854863507,0.031943828249996996
0,-64.0,23.0,0,22973562,168896,168896,0.7710487983333152,0.03192754284070505
7,-62.0,23.0,0,38886394,126672,168896,0.7373337276450714,0.03739787960033829
0,-64.0,23.0,0,22400128,168896,168896,0.7712086210408914,0.031911282313630135
0,-64.0,23.0,0,23218066,126672,168896,0.7711071647795464,0.03189504660547484
0,-64.0,23.0,0,44618019,84448,168896,0.7705602532760384,0.03187883565316692
0,-64.0,23.0,0,22038128,168896,168896,0.7707355606433239,0.03186264939385831
0,-64.0,23.0,0,33376261,168896,168896,0.7705855386969792,0.0318464877649241
7,-62.0,23.0,0,44499419,126672,168896,0.7367932484746966,0.037371754637596795
7,-62.0,23.0,0,22002128,168896,168896,0.7370833294965593,0.03734568434866355
0,-64.0,23.0,0,56996255,42224,168896,0.7698971824474117,0.031830350703961514
7,-62.0,23.0,0,101396874,126672,168896,0.7362708961955176,0.0373196685431038
0,-64.0,23.0,0,22074128,168896,168896,0.7700710716482693,0.031814238148788886
0,-64.0,23.0,0,22101128,168896,168896,0.7702434459729441,0.03179815003744467
0,-64.0,23.0,0,22382128,168896,168896,0.7704035445150349,0.03178208630818641
0,-64.0,23.0,0,22083128,168896,168896,0.7705760090738224,0.031766046899489794
0,-64.0,23.0,0,21921128,168896,168896,0.7707551384698421,0.031750031750047626
0,-64.0,23.0,0,22011128,168896,168896,0.7709300024140752,0.03173404079876884
0,-64.0,23.0,0,22173128,168896,168896,0.771097572986887,0.03171807398477756
7,-62.0,23.0,0,22319128,168896,168896,0.7365422336854267,0.03729370703141008
0,-64.0,23.0,0,22146128,168896,168896,0.7712659554484113,0.03170213124741207
0,-64.0,23.0,0,33901763,168896,168896,0.7711072143811771,0.031686212526223896
0,-64.0,23.0,0,22424201,168896,168896,0.7712635747170019,0.03167031776097682
0,-64.0,23.0,0,27863254,168896,168896,0.7712383041177554,0.03165444689164592
7,-62.0,23.0,0,21903128,168896,168896,0.736837385667206,0.037267799624996496
0,-64.0,23.0,0,22146128,168896,168896,0.7714058715032266,0.03163859985841663
7,-62.0,23.0,0,22011128,168896,168896,0.7371252603543433,0.03724194613619293
7,-62.0,23.0,0,22391128,168896,168896,0.7373901390795051,0.03721614637823934
0,-64.0,23.0,0,21840128,168896,168896,0.771586254925266,0.03162277660168379
7,-62.0,23.0,0,21993128,168896,168896,0.7376775219623477,0.03719040016528009
1,-63.0,23.0,0,28666328,126672,168896,0.6417739565157048,0.07881104062391006
7,-62.0,23.0,0,22247128,168896,168896,0.7379492060312827,0.03716470731235832
0,-64.0,23.0,0,22101128,168896,168896,0.7717550491548628,0.0316069770620507
0,-64.0,23.0,0,22128128,168896,168896,0.7719223611338013,0.03159120118032817
1,-63.0,23.0,0,38753334,165880,168896,0.6410643591871248,0.07856742013183861
0,-64.0,23.0,0,22364128,168896,168896,0.7720794559975321,0.03157544889753363
0,-64.0,23.0,0,22110128,168896,168896,0.7722468732974231,0.031559720154890156
0,-64.0,23.0,0,22056128,168896,168896,0.7724162477854571,0.031544014893825585
0,-64.0,23.0,0,22146128,168896,168896,0.7725814782769265,0.03152833305597158
1,-63.0,23.0,0,22038128,168896,168896,0.6429181852660528,0.07832604499879574
0,-64.0,23.0,0,22418128,168896,168896,0.7727350712380746,0.031512674583162724
0,-64.0,23.0,0,22002128,168896,168896,0.7729057520614001,0.031497039417435604
0,-64.0,23.0,0,22083128,168896,168896,0.773072660059628,0.031481427501027934
0,-64.0,23.0,0,22119128,168896,168896,0.7732377206763822,0.03146583877637763
0,-64.0,23.0,0,22182128,168896,168896,0.7733998147014012,0.03145027318612195
0,-64.0,23.0,0,29085346,168896,168896,0.77334180764373,0.03143473067309657
7,-62.0,23.0,0,33233192,168896,168896,0.737794096971256,0.03713906763541037
7,-62.0,23.0,0,29783315,126672,168896,0.737498872141578,0.037113480951260276
0,-64.0,23.0,0,22346128,168896,168896,0.7734966895912834,0.03141921118033474
7,-62.0,23.0,0,32955318,126672,168896,0.7371351555495982,0.0370879470776142
0,-64.0,23.0,0,40910294,126672,168896,0.773109698239919,0.03140371465106639
0,-64.0,23.0,0,22418128,168896,168896,0.7732615602023951,0.03138824102871722
0,-64.0,23.0,0,22605237,126672,168896,0.7731792957644029,0.03137279025690793
0,-64.0,23.0,0,22245128,168896,168896,0.7733378813095615,0.031357362279453245
0,-64.0,23.0,0,21894128,168896,168896,0.7735108713931479,0.031341957040361135
0,-64.0,23.0,0,21993128,168896,168896,0.7736793278131494,0.03132657448383193
0,-64.0,23.0,0,22355128,168896,168896,0.7738324487802669,0.03131121455425748
0,-64.0,23.0,0,21984128,168896,168896,0.7740006392341108,0.03129587719622029
0,-64.0,23.0,0,21993128,168896,168896,0.7741681219387494,0.03128056235449272
7,-62.0,23.0,0,22128128,168896,168896,0.7374129941436937,0.03706246583305506
0,-64.0,23.0,0,22119128,168896,168896,0.7743300141782826,0.03126526997403612
0,-64.0,23.0,0,22265128,168896,168896,0.7744855721733659,0.03125
7,-62.0,23.0,0,21948128,168896,168896,0.7377006386381746,0.037037037037037035
0,-64.0,23.0,0,22101128,168896,168896,0.7746475855456375,0.031234752377721213
7,-62.0,23.0,0,23019000,168896,168896,0.7379271381885274,0.037011660509880265
0,-64.0,23.0,0,33239213,168896,168896,0.7745021023573878,0.031219527052723132
0,-64.0,23.0,0,22029128,168896,168896,0.774666777398842,0.03120432397071483
0,-64.0,23.0,0,22164128,168896,168896,0.7748255410711354,0.031189143077590267
0,-64.0,23.0,0,22101128,168896,168896,0.7749865942661602,0.031173984319427483
1,-63.0,23.0,0,28568447,126672,168896,0.6423255191894891,0.07808688094430304
0,-64.0,23.0,0,28119247,126672,168896,0.7747724701400713,0.031158847642487792
0,-64.0,23.0,0,22155128,168896,168896,0.7749310388620779,0.03114373299321498
0,-64.0,23.0,0,22119128,168896,168896,0.7750907799901005,0.031128640318234518
0,-64.0,23.0,0,22843201,168896,168896,0.7752213746437137,0.031113569564352753
7,-62.0,23.0,0,22020128,168896,168896,0.7382090559814511,0.036986336072765455
7,-62.0,23.0,0,22110128,168896,168896,0.7384849540266788,0.03696106354772864
0,-64.0,23.0,0,22101128,168896,168896,0.7753812662337601,0.031098520678556146
7,-62.0,23.0,0,22272128,168896,168896,0.7387507698729991,0.03693584275765589
7,-62.0,23.0,0,22534794,126672,168896,0.7386868543966372,0.03691067352627811
0,-64.0,23.0,0,22065128,168896,168896,0.7755423314998141,0.031083493608010458
0,-64.0,23.0,0,22074128,168896,168896,0.775702715072589,0.031068488300060003
0,-64.0,23.0,0,22478794,126672,168896,0.7756235035243807,0.031053504702226845
0,-64.0,23.0,0,22316794,126672,168896,0.7755492949163948,0.031038542762210044
0,-64.0,23.0,0,22202128,168896,168896,0.7757039833845594,0.031023602427884885
0,-64.0,23.0,0,21912128,168896,168896,0.7758702890305419,0.031008683647302113
7,-62.0,23.0,0,22029128,168896,168896,0.7389656795878403,0.03688555567816587
0,-64.0,23.0,0,22074128,168896,168896,0.7760295872282981,0.03099378636868718
0,-64.0,23.0,0,22472128,168896,168896,0.7761725736426588,0.030978910540439487
0,-64.0,23.0,0,22029128,168896,168896,0.7763331209065977,0.030964056111131625
0,-64.0,23.0,0,21993128,168896,168896,0.7764948401043641,0.030949223029508643
0,-64.0,23.0,0,22182128,168896,168896,0.7766485433961021,0.0309344112444873
7,-62.0,23.0,0,22128128,168896,168896,0.7392380110721655,0.036860489038724284
7,-62.0,23.0,0,35448299,168896,168896,0.7390306446470449,0.03683547343418786
0,-64.0,23.0,0,27765174,168896,168896,0.776621803777722,0.030919620705155314
7,-62.0,23.0,0,22020128,168896,168896,0.7393083931567586,0.036810508691615514
0,-64.0,23.0,0,22480175,168896,168896,0.7767632254651,0.03090485136077065
0,-64.0,23.0,0,22391128,168896,168896,0.7769078862231688,0.030890103160760775
0,-64.0,23.0,0,32925217,168896,168896,0.7767691235832331,0.03087537605472192
0,-64.0,23.0,0,22110128,168896,168896,0.7769247400608569,0.03086066999241838
7,-62.0,23.0,0,21993128,168896,168896,0.7395869582044149,0.036785594638885484
7,-62.0,23.0,0,22346128,168896,168896,0.7398445936940242,0.036760731104690386
0,-64.0,23.0,0,22209128,168896,168896,0.7770760728621425,0.030845984923781787
0,-64.0,23.0,0,22011128,168896,168896,0.7772351213053279,0.03083132079891037
0,-64.0,23.0,0,23034217,168896,168896,0.7773540326196514,0.030816677568068284
1,-63.0,23.0,0,29648266,168896,168896,0.6426818918422075,0.0778498944161523
7,-62.0,23.0,0,28372288,84448,168896,0.7393405244526231,0.03673591791853225
0,-64.0,23.0,0,22083128,168896,168896,0.7775095941847877,0.03080205518168487
0,-64.0,23.0,0,28145722,126672,168896,0.7772976582822195,0.030787453590353963
0,-64.0,23.0,0,22502160,167388,168896,0.7774285684305737,0.030772872744833184
7,-62.0,23.0,0,21966128,168896,168896,0.739619485647348,0.036711154910717615
0,-64.0,23.0,0,22233170,168896,168896,0.7775776079971349,0.030758312596043252
0,-64.0,23.0,0,22128128,168896,168896,0.7777305607797947,0.030743773095067282
0,-64.0,23.0,0,22074128,168896,168896,0.7778853947289117,0.030729254193150105
0,-64.0,23.0,0,22474202,168896,168896,0.7780241217779368,0.03071475584169756
0,-64.0,23.0,0,22209128,168896,168896,0.7781729920818332,0.030700277992275836
7,-62.0,23.0,0,22155128,168896,168896,0.7398868306498803,0.03668644191235265
0,-64.0,23.0,0,22164128,168896,168896,0.7783233714042763,0.030685820596610777
0,-64.0,23.0,0,22672201,168896,168896,0.7784536960700804,0.030671383606587218
0,-64.0,23.0,0,22191128,168896,168896,0.7786024564278011,0.03065696697424829
1,-63.0,23.0,0,22110128,168896,168896,0.6444739673436887,0.0776150525706333
7,-62.0,23.0,0,22191128,168896,168896,0.740151411141863,0.036661778755338326
7,-62.0,23.0,0,21939128,168896,168896,0.7404297238222438,0.03663716527236559
0,-64.0,23.0,0,22328128,168896,168896,0.7787455406365391,0.03064257065179478
1,-63.0,23.0,0,22101128,168896,168896,0.6462468734000243,0.07738232325341368
0,-64.0,23.0,0,22092128,168896,168896,0.778897685949594,0.030628194591584442
0,-64.0,23.0,0,22110128,168896,168896,0.7790488281605954,0.03061383874613135
0,-64.0,23.0,0,22274128,168896,168896,0.779193205817381,0.03059950306810523
7,-62.0,23.0,0,22029128,168896,168896,0.7407021013639444,0.03661260129691062
0,-64.0,23.0,0,28147200,168896,168896,0.7791551555855202,0.030585187510330805
0,-64.0,23.0,0,22020128,168896,168896,0.7793092246408755,0.030570892025787152
0,-64.0,23.0,0,21984128,168896,168896,0.7794644493631108,0.030556616567607043
0,-64.0,23.0,0,22391128,168896,168896,0.7796033516490791,0.030542361089076306
7,-62.0,23.0,0,22097762,126672,168896,0.7406550027136749,0.036588086663230115
0,-64.0,23.0,0,22176160,168896,168896,0.779750382052262,0.030528125543633176
0,-64.0,23.0,0,22047128,168896,168896,0.7799022466544426,0.03051390988486767
0,-64.0,23.0,0,22292128,168896,168896,0.7800441893164792,0.030499714066520935
7,-62.0,23.0,0,22065128,168896,168896,0.7409242925718112,0.036563621206356534
0,-64.0,23.0,0,21858128,168896,168896,0.7802030752951744,0.03048553804248462
0,-64.0,23.0,0,22038128,168896,168896,0.7803544540646797,0.030471381766800257
0,-64.0,23.0,0,22074128,168896,168896,0.7805041249912382,0.030457245193658635
0,-64.0,23.0,0,29106385,168896,168896,0.7804426569118796,0.030443128277399152
7,-62.0,23.0,0,53922483,168896,168896,0.7404497628562314,0.03653920476209348
0,-64.0,23.0,0,39210293,168896,168896,0.78021090122053,0.03042903097250923
0,-64.0,23.0,0,22083128,168896,168896,0.7803599345425031,0.030414953233623677
0,-64.0,23.0,0,22065128,168896,168896,0.780509402085994,0.03040089501552408
0,-64.0,23.0,0,22146128,168896,168896,0.7806554119845327,0.030386856273138196
1,-63.0,23.0,0,21903128,168896,168896,0.6480492828474436,0.07715167498104596
0,-64.0,23.0,0,22337128,168896,168896,0.7807937483466755,0.03037283696153935
0,-64.0,23.0,0,22047128,168896,168896,0.7809431116798069,0.030358837035945815
0,-64.0,23.0,0,21993128,168896,168896,0.7810943316169109,0.030344856451720224
0,-64.0,23.0,0,28135255,168896,168896,0.7810554509532569,0.030330895164368973
0,-64.0,23.0,0,22427128,168896,168896,0.7811894785582263,0.03031695312954162
0,-64.0,23.0,0,27756221,168896,168896,0.7811598467093933,0.030303030303030304
0,-64.0,23.0,0,21984128,168896,168896,0.7813106678611782,0.030289126640769135
1,-63.0,23.0,0,22128128,168896,168896,0.649773261363442,0.07692307692307693
0,-64.0,23.0,0,22101128,168896,168896,0.7814566244247809,0.03027524209883363
0,-64.0,23.0,0,22400128,168896,168896,0.7815908167990926,0.03026137663344012
0,-64.0,23.0,0,22128128,168896,168896,0.7817351999969445,0.03024753020094518
0,-64.0,23.0,0,22065128,168896,168896,0.7818817709444789,0.030233702757845024
0,-64.0,23.0,0,22002128,168896,168896,0.7820305376752603,0.03021989426077497
7,-62.0,23.0,0,29415375,168896,168896,0.7404047339127815,0.03651483716701107
0,-64.0,23.0,0,21939128,168896,168896,0.782181508314266,0.030206104666508846
0,-64.0,23.0,0,34464087,126672,168896,0.7818808565711175,0.030192333931958422
7,-62.0,23.0,0,22020128,168896,168896,0.7406758448460744,0.03649051825844134
0,-64.0,23.0,0,22364128,168896,168896,0.7820152897704661,0.030178582014172842
0,-64.0,23.0,0,22218128,168896,168896,0.7821550359802072,0.030164848870338084
1,-63.0,23.0,0,39426476,168896,168896,0.6490524752043276,0.07669649888473705
0,-64.0,23.0,0,28079257,168896,168896,0.7821169900282489,0.03015113445777636
0,-64.0,23.0,0,27647848,126672,168896,0.781918783851102,0.030137438733945608
0,-64.0,23.0,0,38568673,168896,168896,0.7816983184497229,0.030123761656438895
0,-64.0,23.0,0,28369295,168896,168896,0.781653928195578,0.030110103182983888
0,-64.0,23.0,0,22283128,168896,168896,0.7817908967703986,0.0300964632714423
0,-64.0,23.0,0,27522200,168896,168896,0.7817669126629546,0.030082841879809342
7,-62.0,23.0,0,22128128,168896,168896,0.7409401078875705,0.03646624787447364
0,-64.0,23.0,0,22056128,168896,168896,0.7819122122299605,0.030069238966213184
0,-64.0,23.0,0,22247128,168896,168896,0.7820499399405668,0.03005565448891441
0,-64.0,23.0,0,22146128,168896,168896,0.7821912650148114,0.030042088406305484
0,-64.0,23.0,0,22074128,168896,168896,0.7823350958965787,0.03002854067691021
7,-62.0,23.0,0,22083128,168896,168896,0.7412062112267283,0.03644202585395018
0,-64.0,23.0,0,22128128,168896,168896,0.7824765972985197,0.03001501125938321
0,-64.0,23.0,0,28458202,168896,168896,0.7824297657160523,0.030001500112509374
7,-62.0,23.0,0,21912128,168896,168896,0.7414813513381071,0.03641785203646149
0,-64.0,23.0,0,22191128,168896,168896,0.7825685291611683,0.029988007195203358
0,-64.0,23.0,0,22038128,168896,168896,0.7827128862868566,0.029974532466509034
0,-64.0,23.0,0,22472128,168896,168896,0.7828406318386567,0.02996107588559899
7,-62.0,23.0,0,28019274,168896,168896,0.7414818916875807,0.03639372626234195
0,-64.0,23.0,0,22029128,168896,168896,0.7829848316037619,0.029947637411773993
0,-64.0,23.0,0,23902238,168896,168896,0.7830625117596548,0.029934217004462485
0,-64.0,23.0,0,22274128,168896,168896,0.783196962658355,0.02992081462322006
0,-64.0,23.0,0,22173128,168896,168896,0.7833349753498852,0.02990743022772896
0,-64.0,23.0,0,21930128,168896,168896,0.7834820247055417,0.029894063777797554
0,-64.0,23.0,0,22173128,168896,168896,0.783619536426152,0.02988071523335984
0,-64.0,23.0,0,21939128,168896,168896,0.7837657227076859,0.029867384554474945
7,-62.0,23.0,0,22211128,168896,168896,0.7417390469027292,0.036369648372665396
0,-64.0,23.0,0,41081171,126672,168896,0.783405416651114,0.029854071701326604
0,-64.0,23.0,0,22142762,126672,168896,0.7833347845845876,0.029840776634222688
7,-62.0,23.0,0,122151497,168896,168896,0.7409840092778328,0.0363456182092407
0,-64.0,23.0,0,29297394,126672,168896,0.7831113042539806,0.02982749931359468
0,-64.0,23.0,0,22083182,168896,168896,0.7832519285350648,0.029814239699997195
0,-64.0,23.0,0,42965401,85956,168896,0.7827749961183459,0.02980099775410749
1,-63.0,23.0,0,240540867,126672,168896,0.6456358755511269,0.07647191129018725
0,-64.0,23.0,0,22146128,168896,168896,0.7829132952541802,0.029787773436724965
7,-62.0,23.0,0,22101128,168896,168896,0.7412472879974554,0.0363216356146074
0,-64.0,23.0,0,22382201,168896,168896,0.783042572451238,0.029774566708770683
7,-62.0,23.0,0,28198224,167388,168896,0.7412332589008771,0.036297700432031385
0,-64.0,23.0,0,39190972,126672,168896,0.7827013530804656,0.029761377531286878
0,-64.0,23.0,0,39853651,84448,168896,0.7822394883203634,0.02974820586543648
0,-64.0,23.0,0,38768268,168896,168896,0.7820219388993815,0.02973505167250263
0,-64.0,23.0,0,63122659,84448,168896,0.7814765636843162,0.0297219149138882
0,-64.0,23.0,0,22310128,168896,168896,0.7816091865469362,0.02970879555111533
0,-64.0,23.0,0,22092128,168896,168896,0.7817496832469416,0.02969569354582493
0,-64.0,23.0,0,22020128,168896,168896,0.78189264303687,0.029682608859776242
7,-62.0,23.0,0,22056128,168896,168896,0.7414980417625491,0.03627381250550058
0,-64.0,23.0,0,21921128,168896,168896,0.7820391040640606,0.029669541454846335
0,-64.0,23.0,0,22597201,168896,168896,0.7821603551071161,0.029656491293029667
0,-64.0,23.0,0,22002128,168896,168896,0.7823032557978394,0.02964345833643761
0,-64.0,23.0,0,22191128,168896,168896,0.782438840925923,0.029630442547297988
0,-64.0,23.0,0,22502170,168896,168896,0.782562830066763,0.02961744388795462
7,-62.0,23.0,0,22499128,168896,168896,0.7417377438919723,0.03624997167972069
0,-64.0,23.0,0,22038128,168896,168896,0.7827036496811237,0.02960446232086685
0,-64.0,23.0,0,22191128,168896,168896,0.7828385280235088,0.029591497808609108
0,-64.0,23.0,0,21930128,168896,168896,0.7829829240657714,0.02957855031387046
7,-62.0,23.0,0,22223170,168896,168896,0.7419918729759303,0.03622617780011092
0,-64.0,23.0,0,22568170,168896,168896,0.7831036425526682,0.02956561979945413
0,-64.0,23.0,0,22179170,168896,168896,0.7832382592503967,0.029552706228277083
0,-64.0,23.0,0,27696211,168896,168896,0.7832097294410634,0.02953980956336956
0,-64.0,23.0,0,33463878,168896,168896,0.7830684683301719,0.02952692976787463
0,-64.0,23.0,0,36805337,168896,168896,0.7828783282494486,0.029514066805047763
1,-63.0,23.0,0,28103930,126672,168896,0.6451074165105731,0.07624928516630233
0,-64.0,23.0,0,42170551,126672,168896,0.7825187289648114,0.029501220638256383
0,-64.0,23.0,0,34025003,126672,168896,0.7822367163493397,0.029488391230979426
0,-64.0,23.0,0,27594170,168896,168896,0.7822115919608393,0.029475578546806904
7,-62.0,23.0,0,22254128,168896,168896,0.7422436305227017,0.03620243071279983
0,-64.0,23.0,0,22283128,168896,168896,0.7823423694285796,0.02946278254943948
0,-64.0,23.0,0,22065128,168896,168896,0.7824809136151981,0.02945000320268802
0,-64.0,23.0,0,22092128,168896,168896,0.7826182199676572,0.029437240470473188
0,-64.0,23.0,0,22173128,168896,168896,0.7827523125493208,0.029424494316824985
0,-64.0,23.0,0,22128128,168896,168896,0.7828878223585785,0.029411764705882353
7,-62.0,23.0,0,22373128,168896,168896,0.7424882260399498,0.03617873026462108
0,-64.0,23.0,0,22056128,168896,168896,0.7830257483840003,0.02939905160189274
0,-64.0,23.0,0,22038128,168896,168896,0.7831641009415723,0.029386354969211666
0,-64.0,23.0,0,22020128,168896,168896,0.7833028800130771,0.029373674772302332
0,-64.0,23.0,0,22191128,168896,168896,0.7834351488377943,0.029361010975735173
0,-64.0,23.0,0,28853328,168896,168896,0.7833808926855562,0.02934836354418746
0,-64.0,23.0,0,22119128,168896,168896,0.7835154907839175,0.029335732442442877
0,-64.0,23.0,0,22002128,168896,168896,0.7836541544557716,0.029323117635391114
0,-64.0,23.0,0,22119128,168896,168896,0.7837882865249515,0.029310519088027457
0,-64.0,23.0,0,22328128,168896,168896,0.7839146374710535,0.029297936765452382
0,-64.0,23.0,0,21876128,168896,168896,0.7840572690007287,0.029285370632871136
0,-64.0,23.0,0,22128128,168896,168896,0.7841903832964017,0.029272820655593355
7,-62.0,23.0,0,22056128,168896,168896,0.7427496378147623,0.03615507630310936
1,-63.0,23.0,0,22047128,168896,168896,0.6468284890440053,0.07602859212697055
0,-64.0,23.0,0,22328128,168896,168896,0.7843160654500295,0.02926028679903264
0,-64.0,23.0,0,28744317,126672,168896,0.7841091073059507,0.029247769028706173
0,-64.0,23.0,0,83229466,126672,168896,0.7835990296714982,0.029235267310234306
0,-64.0,23.0,0,28169930,126672,168896,0.783402481571744,0.029222781609340175
0,-64.0,23.0,0,22119128,168896,168896,0.7835359128016155,0.0292103118918493
0,-64.0,23.0,0,22083128,168896,168896,0.7836704226136119,0.029197858123689188
7,-62.0,23.0,0,22301128,168896,168896,0.7429968501490489,0.036131468676496206
0,-64.0,23.0,0,21921128,168896,168896,0.7838106287016117,0.02918542027088895
7,-62.0,23.0,0,22173128,168896,168896,0.7432504333324127,0.036107907233705945
0,-64.0,23.0,0,22047128,168896,168896,0.783945983881265,0.029172998299578912
0,-64.0,23.0,0,22409128,168896,168896,0.7840681573592889,0.029160592175990215
7,-62.0,23.0,0,21912128,168896,168896,0.7435178961213111,0.03608439182435161
7,-62.0,23.0,0,22011128,168896,168896,0.7437791147675684,0.036060922298730945
0,-64.0,23.0,0,23309259,168896,168896,0.7841596883395657,0.02914820186645445
0,-64.0,23.0,0,27779175,168896,168896,0.7841292485026319,0.02913582733740325
0,-64.0,23.0,0,22292128,168896,168896,0.7842550851097915,0.029123468555367932
0,-64.0,23.0,0,22200128,168896,168896,0.7843839833101705,0.029111125486979098
0,-64.0,23.0,0,22074128,168896,168896,0.7845171888390312,0.02909879809896627
0,-64.0,23.0,0,28045212,168896,168896,0.7844805441519042,0.029086486358157502
0,-64.0,23.0,0,40672586,126672,168896,0.7841414352367473,0.029074190231479016
0,-64.0,23.0,0,22137128,168896,168896,0.7842722446089445,0.02906190968595482
7,-62.0,23.0,0,28407880,126672,168896,0.7435259022448631,0.03603749850782236
7,-62.0,23.0,0,34001395,126672,168896,0.7431562478496917,0.03601412030328099
7,-62.0,23.0,0,22200128,168896,168896,0.7434065052508669,0.035990787537434725
7,-62.0,23.0,0,22056128,168896,168896,0.7436640236577501,0.035967500063280325
0,-64.0,23.0,0,22164128,168896,168896,0.7844018678898791,0.029049644688706338
0,-64.0,23.0,0,22391128,168896,168896,0.7845232556066003,0.029037395206952046
0,-64.0,23.0,0,33472258,168896,168896,0.7843855171586915,0.029025161208007102
0,-64.0,23.0,0,22101128,168896,168896,0.7845169681364635,0.029012942659282972
0,-64.0,23.0,0,22200128,168896,168896,0.7846446704017457,0.029000739528287075
