Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,1.46172,49.2142,0.074724,49.2659,7.09795,0,0.816084,1.49604,0,39.8559,0,0,0,0,0,0,0,0,36768,55446144,0,0
24,0,10.4446,0,10.79,2.04762,6.36294,20.1236,71.4661,0.072492,0,0.628464,0,0,70.7651,535088,806912704,103602,156231816,86577,130558116,3097,604,0,0,0,0
25,0,0,0,0,2.05446,6.44682,0.149288,91.3497,16.515,0,0.853908,3.21076,0,70.77,0,0,0,0,0,0,0,0,86577,130558116,0,0
26,0,21.5874,0,21.5222,2.0321,1.96085,39.7614,56.2512,0.130728,0,38.4721,0,0,17.6484,535096,806924768,206073,310758084,178941,269843028,6398,962,0,0,0,0
27,0,0,0,0,2.04046,2.11287,0.281236,95.5657,34.1017,0,0.902384,5.11675,0,55.4448,0,0,0,0,0,0,0,0,178941,269843028,0,0
28,0,15.4744,0,16.1392,1.65464,16.0094,28.5174,53.8386,0.099972,0,0.91374,0,0,52.8249,535105,806938340,147392,222267136,128269,193429652,4607,657,0,0,0,0
29,0,0,0,0,8.21832,12.1832,0.211172,79.3842,24.5667,0,1.01122,3.49254,0,50.3137,0,0,0,0,0,0,0,0,128297,193471876,0,0
30,0,1.74313,0,1.55384,0.516555,59.4941,3.97438,36.0319,0.019404,0,0.34668,0,0,35.6658,535114,806951912,19376,29219008,14449,21789092,557,135,0,0,0,0
31,0,0,0,0,0.394074,55.523,0.03598,44.064,2.97508,0,0.777172,0.63888,0,39.6728,0,0,0,0,0,0,0,0,14443,21780044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,482.792,36.8051,481.716,36.5587,2.1893,21.3757,61.4633,15.0129,0.191248,0,0.508924,0,0,14.3127,534988,806761904,319401,481656708,305082,460063656,10938,472,0,0,0,0
1,0,0,0,0,2.3266,22.4435,0.438216,74.8276,58.6795,0,0.68426,2.09233,0,13.3715,0,0,0,0,0,0,0,0,307228,463299824,0,0
2,0,5.95551,0,7.0309,1.3518,9.01902,11.4387,78.2264,0.0452,0,0.43138,0,0,77.7498,534996,806773968,58302,87919416,49366,74443928,1775,310,0,0,0,0
3,0,0,0,0,2.02561,7.34665,0.091248,90.5724,9.52233,0,0.760128,1.58142,0,78.7085,0,0,0,0,0,0,0,0,49701,74949108,0,0
4,0,8.882,0,8.30486,1.0634,30.7731,16.4925,51.6859,0.051344,0,0.271564,0,0,51.363,535005,806787540,84728,127769824,73624,111024992,2631,396,0,0,0,0
5,0,0,0,0,12.4887,17.4756,0.112408,69.9382,14.0171,0,0.537544,2.1083,0,53.2753,0,0,0,0,0,0,0,0,73624,111024992,0,0
6,0,54.7439,0,54.7199,2.50749,0.456545,87.8819,9.25422,0.204368,0,0.23644,0,0,8.81342,535013,806799604,457719,690240252,453779,684298732,16243,109,0,0,0,0
7,0,0,0,0,2.51233,0.994624,0.533168,96.0547,86.4535,0,0.462304,0.580316,0,8.55859,0,0,0,0,0,0,0,0,453779,684298732,0,0
8,0,28.5065,0,28.6351,2.16461,0.891332,51.6179,45.3846,0.158192,0,26.7913,0,0,18.4351,535022,806813176,267992,404131936,236294,356331352,8443,1129,0,0,0,0
9,0,0,0,0,2.17326,1.078,0.350752,96.4511,44.9833,0,27.9642,6.0108,0,17.4928,0,0,0,0,0,0,0,0,236294,356331352,0,0
10,0,46.0584,0,45.0325,2.21363,7.57203,74.9895,15.2661,0.18462,0,0.353004,0,0,14.7284,535031,806826748,390302,588575416,381784,575730272,13645,296,0,0,0,0
11,0,0,0,0,2.68326,10.4035,0.46622,86.4829,72.6525,0,0.528928,1.57096,0,11.7305,0,0,0,0,0,0,0,0,381784,575730272,0,0
12,0,54.2916,0,54.2687,2.42241,0.376688,86.5716,10.673,0.204832,0,0.224784,0,0,10.2434,535039,806838812,450862,679899896,450030,678645240,16114,0,0,0,0,0
13,0,0,0,0,2.42176,0.654719,0.531892,96.43,85.7315,0,0.45512,0,0,10.2434,0,0,0,0,0,0,0,0,450030,678645240,0,0
14,0,33.5871,0,33.0819,2.14862,27.0389,56.4784,14.3544,0.151236,0,0.280896,0,0,13.9223,535048,806852384,293534,442649272,278408,419839264,9951,533,0,0,0,0
15,0,0,0,0,25.9458,3.43507,0.36824,70.2659,53.7238,0,0.503792,2.1083,0,13.93,0,0,0,0,0,0,0,0,282241,425619428,0,0
16,0,38.9002,0,39.126,2.11121,34.4066,63.3631,0.185464,0.185464,0,0,0,0,0,535056,806864448,329424,496771392,322449,486253092,11768,1,0,0,0,0
17,0,0,0,0,2.0157,29.5333,0.439264,68.0195,62.6655,0,0.270272,0,0,5.08369,0,0,0,0,0,0,0,0,322449,486253092,0,0
18,0,24.6262,0,24.0508,2.02864,58.4343,39.3383,0.211804,0.088808,0,0.030864,0,0,0.092132,535065,806878020,204185,307910980,204130,307828040,7293,0,0,0,0,0
19,0,0,0,0,21.6474,39.0748,0.235208,39.0503,38.82,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,204130,307828040,0,0
20,0,5.13625,0,5.08136,1.06266,25.9751,9.8755,63.1226,0.036288,0,0.408976,0,0,62.6774,535074,806891592,50176,75665408,42575,64203100,1576,216,0,0,0,0
21,0,0,0,0,1.0676,27.2578,0.075048,71.6354,8.40366,0,0.74016,1.14998,0,61.3416,0,0,0,0,0,0,0,0,42575,64203100,0,0
22,0,45.1109,0,45.3317,2.29899,25.6055,71.9729,0.162456,0.162456,0,0,0,0,0,535079,806899132,374659,564985772,373930,563886440,13358,24,0,0,0,0
23,0,0,0,0,25.7083,2.4296,0.431284,71.4654,71.235,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,374602,564899816,0,0
24,0,3.35126,0,3.63368,1.07089,43.7875,7.53567,47.6418,0.031608,0,0.319268,0,0,47.2909,535088,806912704,37940,57213520,27779,41890732,994,361,0,0,0,0
25,0,0,0,0,1.0779,33.4562,0.059756,65.442,5.30685,0,0.657836,1.92196,0,57.5554,0,0,0,0,0,0,0,0,27779,41890732,0,0
26,0,7.18628,0,7.48209,0.695578,74.9467,11.9667,12.4128,0.03516,0,0.021056,0,0,12.3566,535096,806924768,61152,92217216,59568,89828544,2174,10,0,0,0,0
27,0,0,0,0,1.63142,81.0703,0.08242,17.2693,11.5812,0,0.235356,0.05324,0,5.39957,0,0,0,0,0,0,0,0,59568,89828544,0,0
28,0,28.603,0,28.3046,2.16449,0.911747,51.7652,45.2117,0.158448,0,14.2362,0,0,30.817,535105,806938340,268762,405293096,237094,357537752,8472,1129,0,0,0,0
29,0,0,0,0,2.17315,1.09883,0.351548,96.4296,45.135,0,0.651576,6.0108,0,44.6322,0,0,0,0,0,0,0,0,237094,357537752,0,0
30,0,61.0478,0,61.0728,2.46691,0.289344,97.1251,0.217,0.217,0,0,0,0,0,535114,806951912,506061,763139988,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47083,0.594352,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
