Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,2.6538,7.9364,0.559748,88.8503,27.1576,0,1.01763,4.23296,0,56.4421,0,0,0,0,0,0,0,0,129611,195453388,0,0
28,0,5.60445,0,5.56512,2.44458,22.3531,27.1492,48.052,0.28746,0,1.63502,0,0,46.1295,535105,806938340,139082,209735656,46456,70055648,4371,606,0,0,0,0
29,0,0,0,0,10.2555,20.8563,0.47348,68.4137,23.4311,0,1.52354,3.19099,0,40.268,0,0,0,0,0,0,0,0,46454,70052632,0,0
30,0,2.3631,0,2.46226,0.916982,53.226,5.92564,39.9498,0.053772,0,0.827092,0,0,39.0689,535114,806951912,29382,44308056,19588,29538704,857,195,0,0,0,0
31,0,0,0,0,0.92138,52.184,0.08944,46.8236,4.58144,0,1.15529,1.03286,0,40.054,0,0,0,0,0,0,0,0,19588,29538704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,305.124,0.010375,305.609,0.0108576,3.42884,23.6653,39.1289,33.8143,0.345156,0,0.969916,0,0,32.4992,534988,806761904,200865,302904420,86,129688,71,7104,0,0,0,0
1,0,0,0,0,3.35417,35.723,0.491464,60.4634,0.632048,0,10.5255,35.6904,0,13.6154,0,0,0,0,0,0,0,0,86,129688,0,0
2,0,4.25003,0,3.96544,2.58949,21.9285,23.1948,52.3216,0.233856,0,1.10537,0,0,50.9824,534996,806773968,118517,178723636,35229,53125332,2836,1401,0,0,0,0
3,0,0,0,0,10.5863,14.5314,0.374568,74.5422,15.2777,0,1.50689,5.23007,0,52.5275,0,0,0,0,0,0,0,0,35330,53277640,0,0
4,0,10.7179,0,10.6,1.85761,43.1391,21.3809,33.6377,0.16194,0,0.625288,0,0,32.8505,535005,806787540,109645,165344660,88842,133973736,3399,518,0,0,0,0
5,0,0,0,0,38.826,15.0136,0.280944,45.8947,18.1867,0,0.847248,2.7527,0,24.1081,0,0,0,0,0,0,0,0,88842,133973736,0,0
6,0,26.2732,0,26.6222,4.19618,2.29213,72.8359,20.7727,0.757232,0,0.430068,0,0,19.5854,535013,806799604,375494,566244952,217782,328415256,12820,610,0,0,0,0
7,0,0,0,0,4.85405,4.31937,1.26594,89.6522,68.6231,0,0.523564,3.22218,0,17.2834,0,0,0,0,0,0,0,0,217782,328415256,0,0
8,0,37.7864,0,37.8188,2.61829,1.02192,64.4345,31.9846,0.199712,0,25.0987,0,0,6.68612,535022,806813176,334894,505020152,313216,472329728,11211,751,0,0,0,0
9,0,0,0,0,2.62549,1.24071,0.451092,95.7367,59.7229,0,23.6539,3.99832,0,8.36153,0,0,0,0,0,0,0,0,313216,472329728,0,0
10,0,5.11345,0,5.27679,3.22525,20.7269,43.8382,32.2494,0.452268,0,0.840692,0,0,30.9564,535031,806826748,225343,339817244,42386,63918088,5577,2486,0,0,0,0
11,0,0,0,0,10.4129,18.8033,0.725484,70.0927,29.9598,0,0.907824,13.1718,0,26.0532,0,0,0,0,0,0,0,0,42401,63940708,0,0
12,0,52.7836,0,52.6226,2.71231,0.441185,85.6878,11.2025,0.216784,0,0.290312,0,0,10.6954,535039,806838812,446139,672777612,437530,659795240,15650,293,0,0,0,0
13,0,0,0,0,2.71773,0.716273,0.541864,96.0626,83.2867,0,0.520648,1.55993,0,10.6954,0,0,0,0,0,0,0,0,437530,659795240,0,0
14,0,10.9679,0,11.0277,1.98981,51.8429,27.2052,18.9826,0.277136,0,0.45006,0,0,18.2554,535048,806852384,139434,210266472,90914,137098312,4371,612,0,0,0,0
15,0,0,0,0,33.0195,20.9342,0.459728,45.6017,23.45,0,0.654436,3.22634,0,18.271,0,0,0,0,0,0,0,0,90999,137226492,0,0
16,0,18.1844,0,18.0194,3.48322,24.7581,54.4683,17.2964,0.549084,0,0.16926,0,0,16.578,535056,806864448,280514,423015112,150733,227305364,8701,1320,0,0,0,0
17,0,0,0,0,3.24962,25.8464,0.908656,70.0012,46.6536,0,0.391816,6.87937,0,16.0764,0,0,0,0,0,0,0,0,150733,227305364,0,0
18,0,23.629,0,23.8487,3.32743,10.275,44.3662,42.0426,0.359832,0,0.835912,0,0,40.8468,535065,806878020,228817,345056036,195864,295362912,7550,624,0,0,0,0
19,0,0,0,0,30.7987,24.6493,0.62308,43.9349,40.3875,0,0.230336,3.31704,0,0,0,0,0,0,0,0,0,0,195864,295362912,0,0
20,0,9.53647,0,9.60717,2.12309,30.2234,22.2762,45.4093,0.181944,0,1.08877,0,0,44.1386,535074,806891592,114109,172076372,79049,119205892,3418,658,0,0,0,0
21,0,0,0,0,2.24536,34.5147,0.309228,62.9627,18.2996,0,1.28502,1.24582,0,42.1322,0,0,0,0,0,0,0,0,79049,119205892,0,0
22,0,31.5839,0,31.63,2.23261,33.3567,54.2667,10.1592,0.183504,0,0.100204,0,0,9.87545,535079,806899132,281757,424889556,261803,394798924,9564,500,0,0,0,0
23,0,0,0,0,44.0222,1.75169,0.403696,53.8561,50.9638,0,0.230336,2.662,0,0,0,0,0,0,0,0,0,0,261803,394798924,0,0
24,0,2.44803,0,2.60462,1.811,33.7428,15.1696,49.3086,0.157668,0,1.02473,0,0,48.1262,535088,806912704,77134,116318072,20292,30600336,2183,575,0,0,0,0
25,0,0,0,0,1.87161,33.266,0.256888,64.6375,11.7137,0,1.336,3.05179,0,48.5361,0,0,0,0,0,0,0,0,20297,30607876,0,0
26,0,2.42016,0,2.40074,1.44247,60.9788,12.79,24.8216,0.130008,0,0.153148,0,0,24.5384,535096,806924768,64832,97766656,20061,30251988,1654,671,0,0,0,0
27,0,0,0,0,3.51091,77.4221,0.209192,18.9074,8.88311,0,0.661884,3.49504,0,5.86738,0,0,0,0,0,0,0,0,20061,30251988,0,0
28,0,8.37109,0,8.49788,2.62027,3.83343,36.2428,57.3575,0.353388,0,39.9245,0,0,17.0796,535105,806938340,186208,280801664,69389,104638612,4685,1967,0,0,0,0
29,0,0,0,0,2.61201,4.01234,0.57118,92.8584,25.1637,0,0.619244,10.4655,0,56.6101,0,0,0,0,0,0,0,0,69389,104638612,0,0
30,0,61.0478,0,61.0559,2.46702,0.289344,97.1197,0.217,0.217,0,0,0,0,0,535114,806951912,506033,763097764,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47093,0.59432,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
