Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0202851,81.8641,0.021044,18.0765,0.61422,0,1.89426,0.860788,0,14.7073,0,0,0,0,0,0,0,0,2179,3285932,0,0
30,0,48.8943,0,56.1386,2.45414,3.49376,79.7694,14.2869,0.190688,0,4.71186,0,0,9.38437,412385,621876580,415246,626190968,405291,611178828,14479,352,0,0,0,0
31,0,0,0,0,0.027539,7.98862,0.487328,91.4954,77.0894,0,4.58943,0.005324,0,9.81122,0,0,0,0,0,0,0,0,405291,611178828,0,0
32,0,2.74577,0,1.61597,0.340343,6.78522,5.37906,87.4942,0.018088,0,20.1499,0.000156,0,67.3261,77579,116989132,26896,40559168,22760,34322080,815,160,0,0,0,0
33,0,0,0,0,0.05764,8.20112,0.038588,91.7015,4.36355,0,77.2979,0.223992,0,9.81608,0,0,0,0,0,0,0,0,22872,34490976,0,0
34,0,2.32534,0,0.355888,0.339776,16.6737,4.50917,78.4768,0.01474,0,4.67241,2.4e-05,0,73.7896,67256,101422048,22422,33812376,19275,29066700,701,117,0,0,0,0
35,0,0,0,0,0.0422208,45.014,0.031552,54.9116,3.67138,0,3.21043,0.176076,0,47.8538,0,0,0,0,0,0,0,0,19275,29066700,0,0
36,0,20.902,0,33.5952,3.86982,7.67903,37.156,51.3006,0.107376,0,5.23964,0,0,45.9535,197114,297247912,192278,289955224,173259,261274572,6198,676,0,0,0,0
37,0,0,0,0,0.0752207,20.7365,0.245096,78.9433,32.9859,0,5.07246,0.005324,0,40.8796,0,0,0,0,0,0,0,0,173259,261274572,0,0
38,0,20.081,0,14.2066,5.46726,11.417,41.2786,41.8372,0.144228,0,34.9769,0,0,6.71611,186782,281667256,213258,321593064,166454,251012632,6331,1291,0,0,0,0
39,0,0,0,0,0.446176,16.5877,0.300916,82.6652,33.745,0,27.221,2.61808,0,19.0812,0,0,0,0,0,0,0,0,166454,251012632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.553,19.8916,315.115,36.4285,5.02769,3.74552,36.5534,54.6848,0.114064,0,23.0154,0,0,31.5553,184154,277704232,188830,284755640,164884,248645072,5890,855,0,0,0,0
1,0,0,0,0,0.381703,9.55963,0.250008,89.8148,31.3905,0,44.4747,1.38956,0,12.56,0,0,0,0,0,0,0,0,164884,248645072,0,0
2,0,10.6605,0,6.55437,1.10092,31.9511,18.5841,48.0152,0.0515,0,13.7937,0,0,34.17,122574,184841592,95684,144291472,88366,133255928,3179,249,0,0,0,0
3,0,0,0,0,0.130607,35.5126,0.120728,63.8873,16.883,0,16.0025,0,0,31.0019,0,0,0,0,0,0,0,0,88366,133255928,0,0
4,0,7.58524,0,3.10889,1.35272,14.4166,15.7145,68.5202,0.066904,0,21.9764,0.003036,0,46.4738,115318,173899544,80364,121188912,62875,94815500,2133,752,0,0,0,0
5,0,0,0,0,0.0591694,20.0567,0.13792,79.7502,12.737,0,20.9443,0.485436,0,45.5834,0,0,0,0,0,0,0,0,63632,95957056,0,0
6,0,26.023,0,40.5055,2.18764,9.02728,44.4863,44.3082,0.117632,0,4.711,1.2e-05,0,39.4795,229236,345687888,230841,348108228,215708,325287664,7754,500,0,0,0,0
7,0,0,0,0,0.0641136,21.9704,0.283072,77.6865,41.2544,0,4.97336,0.14394,0,31.3147,0,0,0,0,0,0,0,0,215708,325287664,0,0
8,0,2.14377,0,1.34272,0.423296,39.7586,4.89646,54.9257,0.020948,0,6.45762,0.000744,0,48.4464,82422,124292376,24199,36492092,17770,26797160,635,236,0,0,0,0
9,0,0,0,0,0.0814962,30.8806,0.042068,69,3.71687,0,7.62371,0.415464,0,57.2439,0,0,0,0,0,0,0,0,18197,27441076,0,0
10,0,9.92819,0,7.92062,1.09701,25.8134,21.0636,52.0295,0.076208,0,5.12396,0.002328,0,46.827,124692,188035536,108454,163548632,82296,124102368,3289,636,0,0,0,0
11,0,0,0,0,0.0764812,25.9814,0.16616,73.7794,18.2959,0,3.88749,1.50862,0,50.0874,0,0,0,0,0,0,0,0,82473,124369284,0,0
12,0,8.58426,0,9.74832,0.796056,14.8843,15.3039,69.023,0.043824,0,11.4154,0,0,57.5638,118988,179433904,78552,118456416,71156,107303248,2562,265,0,0,0,0
13,0,0,0,0,0.105913,15.1726,0.100544,84.6282,13.5469,0,14.4107,0.232736,0,56.4379,0,0,0,0,0,0,0,0,71156,107303248,0,0
14,0,22.567,0,21.9637,2.17796,9.89212,40.6733,47.2639,0.124148,0,10.2567,0.000996,0,36.8821,199693,301137044,210789,317869812,187061,282087988,6607,926,0,0,0,0
15,0,0,0,0,0.0770405,14.5735,0.279344,85.0773,35.6316,0,11.8535,1.71452,0,35.8777,0,0,0,0,0,0,0,0,187089,282130212,0,0
16,0,4.40119,0,3.74587,1.3814,17.5525,10.3787,70.6946,0.048244,0,31.5715,0.001836,0,39.0731,99964,150745712,52537,79225796,36482,55014856,1259,630,0,0,0,0
17,0,0,0,0,0.160846,20.1834,0.093904,79.5691,7.5121,0,30.1321,0.884168,0,41.0408,0,0,0,0,0,0,0,0,36973,55755284,0,0
18,0,23.7611,0,27.3093,2.78353,10.5526,40.0817,46.5906,0.103112,0,7.71871,0,0,38.7688,208103,313819324,207818,313389544,196959,297014172,7049,375,0,0,0,0
19,0,0,0,0,0.351119,31.597,0.251812,67.8073,37.5376,0,8.53492,0.085376,0,21.6493,0,0,0,0,0,0,0,0,196959,297014172,0,0
20,0,23.2605,0,13.005,1.95396,21.3691,38.8716,37.4691,0.098444,0,25.244,0,0,12.1266,204317,308110036,201631,304059548,192809,290755972,6884,319,0,0,0,0
21,0,0,0,0,0.719221,24.2036,0.24292,74.4981,36.6785,0,20.0292,0,0,17.7904,0,0,0,0,0,0,0,0,192837,290798196,0,0
22,0,14.612,0,36.3555,2.06359,21.8116,25.9482,50.1866,0.075504,0,10.9012,0,0,39.2099,162207,244608156,133886,201900088,121121,182650468,4338,451,0,0,0,0
23,0,0,0,0,0.0887391,29.2691,0.17296,70.4738,23.0847,0,3.25216,0.351576,0,43.7854,0,0,0,0,0,0,0,0,121121,182650468,0,0
24,0,12.949,0,9.01844,1.36252,27.9586,23.2886,47.0384,0.069028,0,16.3059,0,0,30.6635,141775,213796700,120189,181245012,107336,161862688,3849,460,0,0,0,0
25,0,0,0,0,0.0532091,21.677,0.155648,78.1187,20.4412,0,11.0672,0.84766,0,45.7626,0,0,0,0,0,0,0,0,107336,161862688,0,0
26,0,6.80627,0,4.75442,1.02075,28.1427,13.2432,57.5974,0.044668,0,11.6169,0,0,45.9359,111778,168561224,67695,102084060,56418,85078344,2031,402,0,0,0,0
27,0,0,0,0,0.0931929,30.4311,0.0938,69.386,10.7568,0,12.0817,0.655424,0,45.892,0,0,0,0,0,0,0,0,56418,85078344,0,0
28,0,14.8735,0,19.9038,2.1451,12.7189,27.5483,57.5971,0.086268,0,31.7477,0,0,25.7632,150332,226700656,142247,214508476,123288,185918304,4411,675,0,0,0,0
29,0,0,0,0,0.0876006,17.9088,0.189712,81.8179,23.4844,0,32.092,0.95832,0,25.2832,0,0,0,0,0,0,0,0,123288,185918304,0,0
30,0,19.2631,0,21.9589,2.05706,10.6292,35.3918,51.926,0.109408,0,25.0714,0,0,26.7452,176797,266609876,183211,276282188,159674,240788392,5719,831,0,0,0,0
31,0,0,0,0,0.0578267,16.5957,0.242828,83.1078,30.4437,0,24.4613,1.60785,0,26.5949,0,0,0,0,0,0,0,0,159674,240788392,0,0
32,0,6.6954,0,4.48479,0.887603,29.857,13.9086,55.3541,0.047012,0,7.80137,0.000756,0,47.5049,111574,168253592,71170,107324360,55499,83692492,2305,327,0,0,0,0
33,0,0,0,0,0.143087,31.3935,0.10358,68.3671,12.2095,0,8.36107,0.471772,0,47.3248,0,0,0,0,0,0,0,0,55595,83837260,0,0
34,0,15.0381,0,18.6582,1.52888,13.6858,27.3111,57.4868,0.085088,0,8.43134,0.000932,0,48.9694,152094,229357752,141132,212827056,124653,187976724,4400,659,0,0,0,0
35,0,0,0,0,0.0345362,14.9693,0.189744,84.8137,23.7559,0,3.78615,1.37911,0,55.8926,0,0,0,0,0,0,0,0,124708,188059664,0,0
36,0,2.67206,0,2.40013,0.403471,47.5549,5.14784,46.901,0.016132,0,6.29224,0,0,40.5926,81983,123630364,25581,38576148,22149,33400692,805,129,0,0,0,0
37,0,0,0,0,0.136401,16.0697,0.034984,83.7661,4.2183,0,11.6741,0.176076,0,67.6976,0,0,0,0,0,0,0,0,22149,33400692,0,0
38,0,27.837,0,25.9485,5.02505,2.32094,51.0671,41.5953,0.15048,0,15.6664,0.000828,0,25.7776,237347,357919276,264715,399190220,230744,347961952,8553,961,0,0,0,0
39,0,0,0,0,0.683098,8.73686,0.34372,90.2436,45.656,0,40.5157,0.1814,0,3.89049,0,0,0,0,0,0,0,0,230773,348005684,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.475,13.5674,328.886,1.35599,2.43438,14.1982,25.4944,57.8696,0.090168,0,9.35672,0.003528,0,48.4192,156929,236648932,131331,198047148,112462,169592696,3882,814,0,0,0,0
1,0,0,0,0,0.421551,11.9673,0.199596,87.4083,22.4231,0,24.8099,0.894424,0,39.2808,0,0,0,0,0,0,0,0,113181,170676948,0,0
2,0,17.3206,0,38.0607,2.15689,20.0049,31.616,46.2228,0.097024,0,5.05532,3.6e-05,0,41.0704,177910,268288280,163464,246503712,143573,216508084,5136,712,0,0,0,0
3,0,0,0,0,0.277899,23.3719,0.214632,76.131,27.3469,0,6.09731,0.33028,0,42.3566,0,0,0,0,0,0,0,0,143573,216508084,0,0
4,0,12.7561,0,9.30798,1.49235,13.5277,23.9846,60.9908,0.076908,0,2.26748,0.000972,0,58.6455,144075,217265100,123750,186615000,105737,159451396,3852,586,0,0,0,0
5,0,0,0,0,0.00961517,23.2216,0.169508,76.5947,20.8938,0,2.83283,1.14562,0,51.7225,0,0,0,0,0,0,0,0,105961,159789188,0,0
6,0,1.03364,0,0.0132704,0.38309,60.3795,3.10684,36.126,0.01584,0,3.91245,3.6e-05,0,32.1976,57988,87445904,15150,22846200,8568,12920544,328,217,0,0,0,0
7,0,0,0,0,0.0512524,33.3974,0.027692,66.5236,1.77641,0,11.6557,0.767232,0,52.3243,0,0,0,0,0,0,0,0,8571,12925068,0,0
8,0,2.62115,0,0.779334,0.327156,69.0225,5.17001,25.4582,0.016968,0,3.54079,7.2e-05,0,21.9003,71514,107843112,25897,39052676,21727,32764316,790,149,0,0,0,0
9,0,0,0,0,0.0351726,10.153,0.036336,89.7755,4.18417,0,5.90308,0.351768,0,79.3365,0,0,0,0,0,0,0,0,21811,32890988,0,0
10,0,47.3723,0,53.1992,3.02885,4.84548,78.1242,14.0066,0.191768,0,3.27061,0,0,10.5442,398195,600478060,406544,613068352,392675,592153900,14037,484,0,0,0,0
11,0,0,0,0,0.0410534,9.11813,0.482228,90.3584,74.7368,0,3.97817,0.122452,0,11.521,0,0,0,0,0,0,0,0,392675,592153900,0,0
12,0,2.62344,0,2.74818,0.847695,14.2755,8.0216,76.855,0.039864,0,1.06183,0.000396,0,75.7529,88585,133586180,40374,60883992,21746,32792968,968,486,0,0,0,0
13,0,0,0,0,0.0314338,29.4813,0.073908,70.4131,5.27594,0,2.63625,1.68847,0,60.8124,0,0,0,0,0,0,0,0,21785,32851780,0,0
14,0,3.02662,0,0.700918,1.17897,24.3537,9.19342,65.2688,0.049092,0,1.8133,0.000288,0,63.4062,90878,137044024,46398,69968184,25088,37832704,921,749,0,0,0,0
15,0,0,0,0,0.0250962,51.8865,0.084684,47.9877,5.02561,0,1.80357,3.1387,0,38.0198,0,0,0,0,0,0,0,0,25180,37971440,0,0
16,0,8.86053,0,12.7474,2.41928,29.7759,17.4856,50.3032,0.060948,0,3.62884,0,0,46.6134,117076,176550608,89523,135000684,73446,110756568,2629,575,0,0,0,0
17,0,0,0,0,0.0638259,36.9017,0.12582,62.9036,13.9934,0,3.87618,0.154588,0,44.8794,0,0,0,0,0,0,0,0,73446,110756568,0,0
18,0,38.5801,0,38.9474,4.78936,3.97862,65.1165,26.1208,0.168952,0,12.1643,0,0,13.7875,322303,486032924,338331,510203148,319795,482250860,11424,662,0,0,0,0
19,0,0,0,0,0.987857,8.28269,0.410744,90.3187,60.8306,0,11.9859,0,0,17.5022,0,0,0,0,0,0,0,0,319795,482250860,0,0
20,0,34.0971,0,49.6856,7.03953,8.95854,60.4025,23.6014,0.174056,0,5.02401,0,0,18.4033,293492,442585936,313221,472337268,282635,426213580,10098,1093,0,0,0,0
21,0,0,0,0,0.389673,11.4113,0.39812,87.7976,53.7876,0,5.52326,0.165044,0,28.3218,0,0,0,0,0,0,0,0,282635,426213580,0,0
22,0,0.670517,0,0.139339,0.836244,29.4546,3.71917,65.9866,0.025176,0,8.47889,4.8e-05,0,57.4824,74275,112006700,17882,26966056,5558,8381464,290,355,0,0,0,0
23,0,0,0,0,0.0764028,32.8743,0.041708,67.003,1.57589,0,5.66805,1.30857,0,58.4505,0,0,0,0,0,0,0,0,5580,8414640,0,0
24,0,20.7523,0,6.88432,1.74643,33.9523,41.8093,22.4817,0.139336,0,0.687848,0.000348,0,21.6541,202834,305873672,216642,326696136,172018,259403144,6657,1093,0,0,0,0
25,0,0,0,0,0.0329276,17.8727,0.29828,81.7915,35.6008,0,1.87352,3.03069,0,41.2866,0,0,0,0,0,0,0,0,172073,259486084,0,0
26,0,5.74994,0,15.2061,0.654875,10.9573,11.8313,76.5565,0.045288,0,24.9603,0.001992,0,51.549,103679,156347932,60361,91024388,47662,71874296,1684,484,0,0,0,0
27,0,0,0,0,0.0206981,21.5467,0.097188,78.3353,9.82276,0,3.803,0.905656,0,63.8039,0,0,0,0,0,0,0,0,48025,72421700,0,0
28,0,43.7548,0,39.8932,3.05372,4.15761,73.0456,19.7521,0.1844,0,4.29306,2.4e-05,0,15.2746,368631,555895548,379968,572991744,362689,546935012,12979,594,0,0,0,0
29,0,0,0,0,0.0188878,8.69047,0.45656,90.8341,69.1208,0,13.5055,0.633556,0,7.5742,0,0,0,0,0,0,0,0,362689,546935012,0,0
30,0,1.03907,0,0.0790192,0.269097,18.5507,2.78694,78.3933,0.013004,0,1.71582,0.000192,0,76.6643,57387,86539596,13515,20380620,8613,12988404,332,159,0,0,0,0
31,0,0,0,0,0.0386686,41.569,0.024264,58.3678,1.83334,0,2.51654,0.412808,0,53.6051,0,0,0,0,0,0,0,0,8737,13175396,0,0
32,0,22.9988,0,25.5618,1.5346,12.2127,39.5952,46.6525,0.107072,0,24.2251,0,0,22.3203,214900,324069200,205368,309694944,190640,287485120,6822,525,0,0,0,0
33,0,0,0,0,0.0477598,18.6365,0.254916,81.0558,36.2787,0,3.38873,0.96916,0,40.4192,0,0,0,0,0,0,0,0,190640,287485120,0,0
34,0,14.9037,0,14.9968,1.88919,9.03153,28.1533,60.921,0.092252,0,42.2193,0,0,18.6094,150238,226558904,145422,219296376,123539,186296812,4423,782,0,0,0,0
35,0,0,0,0,0.0239454,13.9819,0.197084,85.7921,23.5275,0,40.4725,1.92748,0,19.8647,0,0,0,0,0,0,0,0,123539,186296812,0,0
36,0,12.0474,0,14.6445,1.27652,26.5405,22.5446,49.6386,0.073256,0,22.5673,9.6e-05,0,26.9979,132315,199531020,116229,175273332,99862,150591896,3570,585,0,0,0,0
37,0,0,0,0,0.180031,25.4566,0.15844,74.1999,19.0566,0,4.65246,1.45897,0,49.0319,0,0,0,0,0,0,0,0,99890,150634120,0,0
38,0,6.69974,0,3.93528,4.54399,19.8332,17.5992,58.0186,0.084876,0,5.3755,0.000204,0,52.558,112714,169972712,89577,135082116,55535,83746780,2134,1087,0,0,0,0
39,0,0,0,0,0.274412,30.7864,0.152868,68.731,11.424,0,6.175,3.11645,0,48.0155,0,0,0,0,0,0,0,0,55581,83816148,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.827,21.9442,330.261,19.2831,2.44127,2.61301,40.6714,54.2788,0.130976,0,29.865,0.000876,0,24.282,190307,286982956,210723,317770284,181898,274302184,6427,1101,0,0,0,0
1,0,0,0,0,0.262379,9.0714,0.286736,90.3787,34.6497,0,23.2372,1.93813,0,30.5536,0,0,0,0,0,0,0,0,181926,274344408,0,0
2,0,0.796827,0,0.19604,0.327307,49.8199,3.24723,46.6048,0.017484,0,4.47674,0,0,42.1105,70459,106252172,15665,23622820,6605,9960340,361,204,0,0,0,0
3,0,0,0,0,0.130297,44.5918,0.03066,55.2475,1.92524,0,2.81517,0.781304,0,49.7258,0,0,0,0,0,0,0,0,6600,9952800,0,0
4,0,31.7129,0,34.1719,2.79593,7.95441,54.705,34.5502,0.148696,0,15.2714,0,0,19.1302,274520,413976160,284085,428400180,262872,396410976,9408,742,0,0,0,0
5,0,0,0,0,0.0538265,14.4479,0.352624,85.1459,50.1035,0,1.86292,0.921244,0,32.2582,0,0,0,0,0,0,0,0,262872,396410976,0,0
6,0,11.1293,0,13.4013,1.68194,16.5091,21.0832,60.726,0.069084,0,26.95,0,0,33.707,133174,200826392,108520,163648160,92252,139116016,3332,560,0,0,0,0
7,0,0,0,0,0.0104521,17.9208,0.148508,81.9205,17.71,0,23.7341,0.666076,0,39.8102,0,0,0,0,0,0,0,0,92252,139116016,0,0
8,0,2.85977,0,1.7903,0.748611,29.1939,9.10513,60.9503,0.046484,0,2.55784,0.000612,0,58.3454,91625,138170500,46008,69380064,23705,35747140,1104,580,0,0,0,0
9,0,0,0,0,0.050985,15.8915,0.084396,83.9711,6.06886,0,22.8114,1.19718,0,53.8937,0,0,0,0,0,0,0,0,23836,35944688,0,0
10,0,2.59255,0,0.592946,0.948884,23.9653,7.94328,67.1405,0.045064,0,40.7211,0.001752,0,26.3727,87878,132520024,39911,60185788,21490,32406920,776,660,0,0,0,0
11,0,0,0,0,0.0415355,28.128,0.081408,71.7471,4.91355,0,19.3223,1.63542,0,45.8758,0,0,0,0,0,0,0,0,21810,32889480,0,0
12,0,9.99056,0,18.2715,1.00365,20.1917,18.8178,59.9849,0.06074,0,8.56802,0.000984,0,51.3552,128458,193714664,96829,146018132,82813,124882004,3021,458,0,0,0,0
13,0,0,0,0,0.088288,24.561,0.135584,75.2132,16.4156,0,12.4771,0.945016,0,45.3755,0,0,0,0,0,0,0,0,83018,125191144,0,0
14,0,25.8253,0,32.9239,2.1924,9.78486,45.57,42.4561,0.129084,0,5.62904,0.000324,0,36.6977,232256,350242048,236418,356518344,214069,322816052,7695,761,0,0,0,0
15,0,0,0,0,0.0410745,15.9467,0.2992,83.7111,41.0842,0,1.62156,0.969352,0,40.036,0,0,0,0,0,0,0,0,214069,322816052,0,0
16,0,1.97234,0,0.399318,0.456899,53.255,4.42007,41.2365,0.018484,0,6.98962,6.8e-05,0,34.2284,69850,105333800,21912,33043296,16349,24654292,588,210,0,0,0,0
17,0,0,0,0,0.122983,23.386,0.035984,76.456,3.13642,0,7.86636,0.36774,0,65.0855,0,0,0,0,0,0,0,0,16405,24738740,0,0
18,0,32.5505,0,55.4081,2.72612,2.92918,53.9372,40.4223,0.133384,0,8.53834,1.2e-05,0,31.7506,278722,420312776,280232,422589856,269815,406881020,9652,359,0,0,0,0
19,0,0,0,0,0.287057,6.80907,0.333936,92.5795,51.4172,0,8.72386,0,0,32.4384,0,0,0,0,0,0,0,0,269815,406881020,0,0
20,0,21.7864,0,17.0663,2.25885,2.59106,40.2821,54.8672,0.126636,0,46.8898,0,0,7.85076,187177,282262916,208758,314807064,180590,272329720,6457,1003,0,0,0,0
21,0,0,0,0,0.536524,6.7654,0.277072,92.4202,34.3946,0,43.833,3.62564,0,10.567,0,0,0,0,0,0,0,0,180590,272329720,0,0
22,0,9.53683,0,17.1701,1.20684,15.5059,18.5722,64.7141,0.061968,0,33.9496,3.6e-05,0,30.7025,122186,184256488,95494,144004952,79052,119210416,2886,532,0,0,0,0
23,0,0,0,0,0.0760791,31.2934,0.13268,68.4968,15.3683,0,12.6275,1.09694,0,39.4041,0,0,0,0,0,0,0,0,79052,119210416,0,0
24,0,7.66329,0,6.57548,2.86332,38.4316,18.0283,40.677,0.072904,0,4.95128,6e-05,0,35.6528,117473,177149284,92222,139070776,63522,95791176,2535,781,0,0,0,0
25,0,0,0,0,0.0216787,29.6135,0.141628,70.2234,13.4402,0,5.00828,1.7999,0,49.9751,0,0,0,0,0,0,0,0,63522,95791176,0,0
26,0,2.26116,0,0.264202,2.11235,27.52,7.86558,62.5024,0.043832,0,12.3054,4.8e-05,0,50.1531,85982,129660856,39307,59274956,18743,28264444,765,648,0,0,0,0
27,0,0,0,0,0.0751694,37.74,0.075228,62.1099,4.10496,0,16.6917,2.54887,0,38.7643,0,0,0,0,0,0,0,0,18742,28262936,0,0
28,0,21.5754,0,32.5788,2.40083,13.674,38.8935,45.0296,0.113816,0,1.89402,0.001116,0,43.0207,200084,301726672,201492,303849936,178841,269692228,6454,746,0,0,0,0
29,0,0,0,0,0.0618526,22.7097,0.261064,76.9651,34.8683,0,2.79177,0.34606,0,38.959,0,0,0,0,0,0,0,0,178835,269683180,0,0
30,0,22.9483,0,20.6699,1.74759,9.61388,38.9367,49.7066,0.102052,0,9.73822,0,0,39.8663,201273,303519684,201949,304539092,190221,286853268,6797,418,0,0,0,0
31,0,0,0,0,0.0826383,13.8239,0.246564,85.8463,36.1927,0,9.78326,0.335412,0,39.5349,0,0,0,0,0,0,0,0,190221,286853268,0,0
32,0,2.70728,0,0.112798,0.524396,26.1007,7.17413,66.2002,0.033436,0,20.0829,0.000336,0,46.0835,82333,124158164,36074,54399592,22441,33841028,923,374,0,0,0,0
33,0,0,0,0,0.0777829,36.0202,0.06302,63.8098,5.08296,0,14.8212,1.05358,0,42.8521,0,0,0,0,0,0,0,0,22478,33896824,0,0
34,0,13.8656,0,3.56793,1.14008,30.9876,23.6409,44.1803,0.061924,0,1.0534,0,0,43.065,150418,226830344,122186,184256488,114934,173320472,4122,259,0,0,0,0
35,0,0,0,0,0.0276429,33.3353,0.149584,66.4363,21.8633,0,2.88699,0,0,41.686,0,0,0,0,0,0,0,0,114934,173320472,0,0
36,0,21.5303,0,51.5314,2.94769,23.7938,36.2875,36.9799,0.095648,0,8.51587,0.000756,0,28.3677,219038,330309304,187881,283324548,178467,269128236,6341,377,0,0,0,0
37,0,0,0,0,0.0957386,12.8071,0.232712,86.8681,34.067,0,29.1595,0.362224,0,23.2793,0,0,0,0,0,0,0,0,178551,269254908,0,0
38,0,22.5784,0,4.28574,1.80782,4.60247,38.2087,55.3847,0.099404,0,9.2726,0,0,46.0127,202668,305623344,198251,298962508,187155,282229740,6697,391,0,0,0,0
39,0,0,0,0,0.337624,8.06346,0.241416,91.3612,35.6393,0,9.50964,0.005324,0,46.2069,0,0,0,0,0,0,0,0,187155,282229740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,304.177,22.5702,320.192,26.65,2.92368,4.32437,40.3111,52.4376,0.1185,0,5.66502,0,0,46.6541,200891,302943628,208825,314908100,187087,282127196,6683,776,0,0,0,0
1,0,0,0,0,0.241138,10.122,0.26812,89.3655,35.609,0,5.91053,0.154588,0,47.6913,0,0,0,0,0,0,0,0,187087,282127196,0,0
2,0,0.563027,0,0.15261,0.532804,20.926,2.9359,75.602,0.018812,0,30.8228,7.2e-05,0,44.7603,64654,97498232,13945,21029060,4667,7037836,224,279,0,0,0,0
3,0,0,0,0,0.135766,30.9989,0.032072,68.8313,1.2317,0,26.7583,1.04373,0,39.7975,0,0,0,0,0,0,0,0,4671,7043868,0,0
4,0,22.3799,0,21.185,2.05133,28.9289,40.6847,28.3384,0.122296,0,1.57861,0,0,26.6375,199124,300278992,210867,317987436,185510,279749080,6661,876,0,0,0,0
5,0,0,0,0,0.0345305,14.8299,0.273176,84.8604,35.4678,0,1.40494,0.905272,0,47.0824,0,0,0,0,0,0,0,0,185510,279749080,0,0
6,0,15.2665,0,18.2914,1.5043,10.956,26.6674,60.8704,0.074164,0,4.46711,0,0,56.3291,161198,243086584,137834,207853672,126546,190831368,4538,402,0,0,0,0
7,0,0,0,0,0.0624983,14.8194,0.173228,84.9429,24.0985,0,4.61649,0.095832,0,56.132,0,0,0,0,0,0,0,0,126574,190873592,0,0
8,0,0.604286,0,0.114005,0.515113,28.6828,3.06244,67.7388,0.019856,0,8.64332,0.000492,0,59.0752,68515,103320620,14653,22096724,5009,7553572,215,311,0,0,0,0
9,0,0,0,0,0.049079,67.9678,0.035708,31.9408,1.33124,0,3.48468,1.23536,0,25.8895,0,0,0,0,0,0,0,0,5103,7695324,0,0
10,0,5.55813,0,4.62413,0.625744,60.5958,10.4524,28.2695,0.033624,0,4.85918,2.4e-05,0,23.3767,103201,155627108,53202,80228616,46072,69476576,1652,260,0,0,0,0
11,0,0,0,0,0.061029,17.6469,0.072488,82.2236,8.78053,0,5.00218,0.496656,0,67.9443,0,0,0,0,0,0,0,0,46072,69476576,0,0
12,0,35.9846,0,39.5319,3.22744,9.29564,61.179,26.3072,0.165632,0,6.60899,0.001464,0,19.5311,306885,462782580,317834,479293672,298281,449807748,10543,810,0,0,0,0
13,0,0,0,0,0.0726453,16.6124,0.397204,82.9488,56.8057,0,16.2456,0.511296,0,9.38622,0,0,0,0,0,0,0,0,298309,449849972,0,0
14,0,8.02051,0,9.28084,0.93997,16.4198,15.0239,67.6474,0.047912,0,4.52149,0,0,63.078,119207,179764156,77010,116131080,66483,100256364,2383,377,0,0,0,0
15,0,0,0,0,0.0760345,14.4518,0.103732,85.3995,12.671,0,4.99864,0.708476,0,67.0213,0,0,0,0,0,0,0,0,66511,100298588,0,0
16,0,5.53195,0,6.4283,0.739124,30.7765,10.4243,58.0164,0.036752,0,4.68034,0.001272,0,53.298,102320,154298560,53056,80008448,45855,69149340,1561,355,0,0,0,0
17,0,0,0,0,0.137062,40.5166,0.078968,59.2238,8.79517,0,2.90824,0.607128,0,46.9133,0,0,0,0,0,0,0,0,46135,69571580,0,0
