Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,0.0501862,0,0,0.452082,54.3674,4.83782,40.3577,0.040788,0,1.51806,0.00018,0,38.7986,535105,806938340,23628,35631024,416,627328,39,806,0,0,0,0
29,0,0,0,0,0.00313954,88.2256,0.058984,11.6988,0.317808,0,0.388036,3.55586,0,7.43706,0,0,0,0,0,0,0,0,457,689156,0,0
30,0,53.2387,0,54.1668,2.43996,1.69284,86.9242,8.9491,0.211752,0,1.38778,0,0,7.34957,535114,806951912,452592,682508736,441302,665483416,15766,397,0,0,0,0
31,0,0,0,0,0.00679835,6.58502,0.536472,92.8724,83.9551,0,1.46852,0,0,7.44882,0,0,0,0,0,0,0,0,441302,665483416,0,0
32,0,3.59869,0,4.46066,0.455769,6.71524,7.32538,85.5044,0.026184,0,12.7538,0.000648,0,72.7237,535122,806963976,36878,55612024,29830,44983640,1074,244,0,0,0,0
33,0,0,0,0,0.00602111,7.84669,0.055132,92.0929,6.02122,0,79.4132,0.031944,0,6.62648,0,0,0,0,0,0,0,0,31370,47305960,0,0
34,0,0.462172,0,0,0.133158,14.2779,1.06501,84.5244,0.002856,0,1.89868,0,0,82.6228,64245,96881460,4479,6754332,3831,5777148,138,23,0,0,0,0
35,0,0,0,0,0.0364898,65.3908,0.006116,34.5612,0.7301,0,0.80008,0.047916,0,32.9831,0,0,0,0,0,0,0,0,3831,5777148,0,0
36,0,35.3236,0,35.3451,2.93074,5.95003,61.428,29.6973,0.175056,0,1.63305,0,0,27.8892,535139,806989612,318542,480361336,292802,441545416,10464,913,0,0,0,0
37,0,0,0,0,0.0508631,15.9113,0.405056,83.6335,55.7448,0,1.64593,0,0,26.2428,0,0,0,0,0,0,0,0,292830,441587640,0,0
38,0,11.8764,0,10.6272,2.34489,32.1887,28.5247,36.9424,0.183384,0,26.255,0,0,10.504,535148,807003184,146196,220463568,98445,148455060,4006,1217,0,0,0,0
39,0,0,0,0,0.24868,28.5983,0.324368,70.8293,21.4424,0,13.8089,2.6409,0,32.9372,0,0,0,0,0,0,0,0,98497,148533476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,306.626,33.5268,323.986,39.2979,4.67463,2.53177,62.3974,30.4098,0.19406,0,14.0165,0,0,16.1992,534988,806761904,321021,484099668,277908,419085264,9928,1537,0,0,0,0
1,0,0,0,0,0.251821,10.2206,0.423904,89.112,52.9184,0,25.2126,1.17128,0,9.80978,0,0,0,0,0,0,0,0,277964,419169712,0,0
2,0,7.24214,0,5.93669,0.846913,49.4876,12.9081,36.7326,0.040908,0,7.4418,0,0,29.2499,534996,806773968,66003,99532524,60031,90526748,2161,197,0,0,0,0
3,0,0,0,0,0.0731183,54.1053,0.0904,45.7064,11.5177,0,8.24043,0.037268,0,25.911,0,0,0,0,0,0,0,0,60059,90568972,0,0
4,0,1.84784,0,1.3946,0.722671,19.4939,6.91354,72.8745,0.049332,0,11.01,0.00396,0,61.8112,535005,806787540,34360,51814880,15317,23098036,615,614,0,0,0,0
5,0,0,0,0,0.0280281,22.1226,0.092976,77.761,5.13869,0,12.3152,0.378004,0,59.9291,0,0,0,0,0,0,0,0,22145,33394660,0,0
6,0,34.8529,0,39.2315,2.5786,7.78533,59.9955,29.6505,0.164088,0,1.42366,3.6e-05,0,28.0627,535013,806799604,311341,469502228,288900,435661200,10338,782,0,0,0,0
7,0,0,0,0,0.0228567,18.1534,0.387724,81.4407,55.0871,0,1.99999,0.06408,0,24.2896,0,0,0,0,0,0,0,0,289012,435830096,0,0
8,0,1.60849,0,1.43562,0.361395,60.7288,4.61,34.2991,0.026364,0,1.18951,0.001236,0,33.082,535022,806813176,22624,34116992,13333,20106164,509,300,0,0,0,0
9,0,0,0,0,0.0286237,29.7976,0.05024,70.1282,3.30617,0,3.36886,0.420596,0,63.0326,0,0,0,0,0,0,0,0,15771,23782668,0,0
10,0,3.51798,0,2.32111,0.693169,52.164,9.33178,37.7043,0.064812,0,1.82688,0.00276,0,35.8098,535031,806826748,47069,70980052,29161,43974788,1273,409,0,0,0,0
11,0,0,0,0,0.0279052,26.5622,0.12364,73.2904,7.78192,0,1.21719,0.665692,0,63.6256,0,0,0,0,0,0,0,0,33152,49993216,0,0
12,0,11.788,0,9.43344,1.10197,14.764,21.3724,62.7658,0.065384,0,5.78157,0,0,56.9188,535039,806838812,110163,166125804,97712,147349696,3493,443,0,0,0,0
13,0,0,0,0,0.0319062,17.3852,0.145348,82.4417,18.6484,0,7.46887,0.356708,0,55.9677,0,0,0,0,0,0,0,0,97936,147687488,0,0
14,0,30.2159,0,36.2752,2.33206,10.0183,55.0361,32.6236,0.17268,0,8.70841,0.003564,0,23.739,535048,806852384,285573,430644084,250463,377698204,8954,1245,0,0,0,0
15,0,0,0,0,0.0378645,16.456,0.389936,83.121,49.3127,0,5.25512,1.40573,0,27.1475,0,0,0,0,0,0,0,0,258804,390276432,0,0
16,0,2.40375,0,2.16127,1.43318,16.1758,11.8736,70.5222,0.087852,0,38.24,0.007704,0,32.1867,535056,806864448,59674,89988392,19925,30046900,877,1256,0,0,0,0
17,0,0,0,0,0.0854404,19.2414,0.16044,80.5175,8.1293,0,36.0798,1.40021,0,34.9082,0,0,0,0,0,0,0,0,28737,43335396,0,0
18,0,23.8744,0,25.2162,2.19064,12.3683,40.7575,44.694,0.10854,0,3.55324,0,0,41.0322,535065,806878020,211205,318497140,197898,298430184,7077,466,0,0,0,0
19,0,0,0,0,0.201059,37.4429,0.259984,62.1012,37.7063,0,3.87176,0.053432,0,20.4697,0,0,0,0,0,0,0,0,197954,298514632,0,0
20,0,12.0393,0,9.67774,1.10973,47.8602,20.576,30.4419,0.053616,0,15.2518,0,0,15.1365,535074,806891592,106069,159952052,99795,150490860,3564,226,0,0,0,0
21,0,0,0,0,0.466427,50.037,0.129512,49.3548,18.9941,0,11.4508,0,0,18.91,0,0,0,0,0,0,0,0,99851,150575308,0,0
22,0,30.9813,0,36.6088,2.45493,16.2023,54.6956,26.6574,0.160992,0,6.40145,2.4e-05,0,20.095,535079,806899132,283304,427222432,256808,387266464,9188,929,0,0,0,0
23,0,0,0,0,0.042196,23.3532,0.366728,76.2429,48.9926,0,1.17536,0.5324,0,25.5426,0,0,0,0,0,0,0,0,257004,387562032,0,0
24,0,9.02496,0,8.01291,0.952329,46.2872,16.8385,35.9211,0.054504,0,8.0039,1.2e-05,0,27.8626,535088,806912704,86464,130387712,74809,112811972,2674,414,0,0,0,0
25,0,0,0,0,0.0226839,24.4477,0.11742,75.4172,14.2692,0,3.73556,0.676148,0,56.7363,0,0,0,0,0,0,0,0,74893,112938644,0,0
26,0,8.32042,0,7.08338,0.894847,45.8648,16.4376,36.8017,0.060108,0,3.69154,1.2e-05,0,33.05,535096,806924768,84313,127144004,68969,104005252,2469,544,0,0,0,0
27,0,0,0,0,0.0318636,49.5226,0.122284,50.3222,13.1741,0,3.21695,0.95832,0,32.9728,0,0,0,0,0,0,0,0,69053,104131924,0,0
28,0,29.0309,0,35.748,2.42636,7.35935,51.5714,38.6534,0.151692,0,22.796,0,0,15.7057,535105,806938340,267372,403196976,240641,362886628,8601,947,0,0,0,0
29,0,0,0,0,0.0319515,15.1049,0.345576,84.5228,45.8343,0,23.6563,0.756008,0,14.2762,0,0,0,0,0,0,0,0,240669,362928852,0,0
30,0,16.0376,0,13.0032,1.5945,9.37992,30.1637,58.867,0.103512,0,19.551,0,0,39.2125,535114,806951912,155797,234941876,132938,200470504,4766,799,0,0,0,0
31,0,0,0,0,0.0229535,44.2493,0.221936,55.4002,25.4172,0,8.6391,1.2192,0,20.1248,0,0,0,0,0,0,0,0,132994,200554952,0,0
32,0,13.3214,0,16.6845,2.65413,18.3347,42.6027,36.4179,0.422076,0,3.04862,0.00222,0,32.945,535122,806963976,218832,329998656,110423,166517884,7261,554,0,0,0,0
33,0,0,0,0,0.0411188,21.6632,0.714808,77.5851,39.913,0,3.37556,0.644204,0,33.6524,0,0,0,0,0,0,0,0,114002,171915016,0,0
34,0,6.92642,0,4.92332,1.01488,42.4697,14.5129,41.8909,0.05754,0,2.17431,0.001644,0,39.6574,535131,806977548,74258,111981064,57414,86580312,2055,598,0,0,0,0
35,0,0,0,0,0.0186166,18.9626,0.120072,80.9035,11.7395,0,1.37798,1.17128,0,66.6148,0,0,0,0,0,0,0,0,61486,92720888,0,0
36,0,2.90453,0,2.17755,0.396684,46.5427,5.555,47.4937,0.016704,0,3.00004,0,0,44.4769,535139,806989612,27669,41724852,24076,36306608,860,129,0,0,0,0
37,0,0,0,0,0.059598,17.9148,0.036596,81.9938,4.58875,0,10.2371,0.05324,0,67.1147,0,0,0,0,0,0,0,0,24103,36347324,0,0
38,0,27.1606,0,27.363,3.37899,2.98455,52.8506,40.7909,0.27768,0,14.9267,0.001944,0,25.5847,535148,807003184,272757,411317556,225138,339508104,8444,1299,0,0,0,0
39,0,0,0,0,0.53084,11.1055,0.52532,87.8435,45.9576,0,38.7378,0.202312,0,2.94572,0,0,0,0,0,0,0,0,229582,346209656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.532,0.558804,303.902,0.306426,4.22823,26.2137,9.8882,59.6655,0.076068,0,4.60542,0.002472,0,54.9815,534988,806761904,45528,68656224,4632,6985056,203,1425,0,0,0,0
1,0,0,0,0,0.356494,20.0409,0.145672,79.4526,2.10972,0,18.8524,2.33426,0,56.1562,0,0,0,0,0,0,0,0,7523,11344684,0,0
2,0,26.9879,0,27.3877,2.7492,20.9484,50.3872,25.9163,0.16728,0,2.03782,4.8e-05,0,23.7112,534996,806773968,261141,393800628,223706,337348648,7996,1331,0,0,0,0
3,0,0,0,0,0.227622,28.6513,0.357048,70.7601,42.6455,0,2.26575,0.324956,0,25.5239,0,0,0,0,0,0,0,0,223818,337517544,0,0
4,0,10.5837,0,10.3141,2.10698,19.8009,27.3562,50.732,0.191424,0,0.857184,0.002484,0,49.6809,535005,806787540,140454,211804632,87730,132296840,3908,1110,0,0,0,0
5,0,0,0,0,0.00402992,34.4795,0.33714,65.1754,22.0223,0,1.3562,2.39599,0,39.4009,0,0,0,0,0,0,0,0,92473,139449284,0,0
6,0,0.243934,0,0.0018096,0.969032,54.043,10.5048,34.4812,0.090264,0,1.5808,0.000348,0,32.8098,535013,806799604,52625,79358500,2022,3049176,150,1731,0,0,0,0
7,0,0,0,0,0.0127288,37.7895,0.131976,62.0639,0.913692,0,16.3066,7.1663,0,37.6773,0,0,0,0,0,0,0,0,2093,3156244,0,0
8,0,0.895269,0,0,0.214212,69.5265,2.06731,28.1894,0.007488,0,1.00129,3.6e-05,0,27.1806,274055,413274940,9522,14359176,7421,11190868,268,73,0,0,0,0
9,0,0,0,0,0.0090982,19.3776,0.014928,80.5958,1.44612,0,3.70978,0.143748,0,75.2962,0,0,0,0,0,0,0,0,7478,11276824,0,0
10,0,52.0056,0,53.692,2.88353,2.24416,86.469,8.40611,0.217164,0,1.09625,0,0,7.0927,535031,806826748,449761,678239588,431081,650070148,15401,663,0,0,0,0
11,0,0,0,0,0.0165311,8.2496,0.538732,91.1926,82.008,0,1.41663,0.02662,0,7.74135,0,0,0,0,0,0,0,0,431081,650070148,0,0
12,0,1.25514,0,1.59546,0.713158,21.7043,7.41384,70.1662,0.064644,0,0.342756,0.000492,0,69.7583,535039,806838812,36933,55694964,10404,15689232,615,705,0,0,0,0
13,0,0,0,0,0.00673134,36.5803,0.106728,63.3046,3.47956,0,0.672208,2.76335,0,56.3895,0,0,0,0,0,0,0,0,10676,16099408,0,0
14,0,0.423326,0,0.0072384,1.29424,32.5239,13.0461,53.1341,0.110304,0,0.815268,0.000372,0,52.2082,535048,806852384,65745,99143460,3509,5291572,224,2125,0,0,0,0
15,0,0,0,0,0.00971904,62.8341,0.161852,36.9927,1.40714,0,0.722936,10.4831,0,24.3795,0,0,0,0,0,0,0,0,3746,5648968,0,0
16,0,17.5478,0,17.7618,1.99178,25.6029,33.6609,38.7445,0.113016,0,1.06277,0,0,37.5687,535056,806864448,173769,262043652,145456,219347648,5198,1009,0,0,0,0
17,0,0,0,0,0.0202796,37.3703,0.238108,62.3715,27.7175,0,1.93966,0.0907,0,32.6237,0,0,0,0,0,0,0,0,145484,219389872,0,0
18,0,32.1046,0,33.8468,3.49153,4.56277,60.2942,31.6517,0.192548,0,18.2454,0,0,13.2138,535065,806878020,311843,470259244,266119,401307452,9506,1634,0,0,0,0
19,0,0,0,0,0.834324,14.4168,0.415496,84.3336,50.6755,0,17.8079,0,0,15.8502,0,0,0,0,0,0,0,0,266203,401434124,0,0
20,0,44.5911,0,46.1538,5.96319,3.67773,84.3944,5.9657,0.272544,0,4.35229,0,0,1.34086,535074,806891592,434817,655704036,369621,557388468,13204,2325,0,0,0,0
21,0,0,0,0,0.339252,13.2371,0.584232,85.8351,70.3793,0,4.24668,0.218284,0,10.9908,0,0,0,0,0,0,0,0,369621,557388468,0,0
22,0,0.201107,0,0.0778128,0.791657,44.0305,5.16414,50.0093,0.043488,0,3.14069,0.000312,0,46.8249,535079,806899132,25172,37959376,1667,2513836,144,755,0,0,0,0
23,0,0,0,0,0.0401859,38.8182,0.06916,61.0685,0.83798,0,3.24139,2.95482,0,54.0343,0,0,0,0,0,0,0,0,1691,2550028,0,0
24,0,9.08841,0,9.1228,1.54165,57.9875,24.3465,16.1221,0.195888,0,0.360328,0.00084,0,15.565,535088,806912704,124740,188107920,75335,113605180,3312,1143,0,0,0,0
25,0,0,0,0,0.0245647,27.534,0.330516,72.1069,18.2137,0,1.01939,3.14116,0,49.7327,0,0,0,0,0,0,0,0,77119,116295452,0,0
26,0,5.7649,0,5.2032,1.43135,12.5328,20.5854,65.4538,0.150324,0,29.5827,0.009396,0,35.7114,535096,806924768,105308,158804464,47786,72061288,2091,1669,0,0,0,0
27,0,0,0,0,0.00526193,31.8059,0.281696,67.9052,15.3804,0,1.2133,3.4819,0,47.8296,0,0,0,0,0,0,0,0,59508,89738064,0,0
28,0,39.8655,0,41.9894,3.18223,4.76247,70.7936,21.2634,0.28146,0,4.24699,3.6e-05,0,16.7349,535105,806938340,367192,553725536,330450,498318600,12095,1019,0,0,0,0
29,0,0,0,0,0.00465851,12.1498,0.581236,87.2618,64.5284,0,18.5277,0.814572,0,3.3911,0,0,0,0,0,0,0,0,330535,498446780,0,0
30,0,0.316318,0,0,0.478728,27.4108,1.69983,70.4085,0.011472,0,0.7341,0.000168,0,69.6628,207834,313413672,7509,11323572,2622,3953976,132,137,0,0,0,0
31,0,0,0,0,0.00847234,52.2525,0.019356,47.7172,0.795692,0,0.873384,0.485436,0,45.5627,0,0,0,0,0,0,0,0,2823,4257084,0,0
32,0,33.7833,0,33.3147,2.12437,6.28273,58.3834,33.2132,0.162048,0,22.0689,8.4e-05,0,10.9821,535122,806963976,303382,457500056,280034,422291272,10004,831,0,0,0,0
33,0,0,0,0,0.00861744,12.4044,0.381576,87.2037,53.3526,0,1.1918,1.5972,0,31.0621,0,0,0,0,0,0,0,0,280370,422797960,0,0
34,0,14.0216,0,14.8592,1.6986,7.60733,27.5889,63.1035,0.096408,0,31.3802,0,0,31.6269,535131,806977548,142440,214799520,116227,175270316,4154,935,0,0,0,0
35,0,0,0,0,0.00820755,14.1803,0.199024,85.6108,22.1416,0,30.075,2.16687,0,31.2273,0,0,0,0,0,0,0,0,116227,175270316,0,0
36,0,6.84994,0,7.79395,0.784164,46.4945,13.5505,39.1635,0.049572,0,16.3176,0.000264,0,22.7961,535139,806989612,69300,104504400,56780,85624240,2035,440,0,0,0,0
37,0,0,0,0,0.107885,33.7331,0.10234,66.0568,10.9708,0,1.68637,1.12336,0,52.2763,0,0,0,0,0,0,0,0,57393,86548644,0,0
38,0,1.44334,0,0.474115,5.05651,26.5959,23.4863,44.8615,0.196728,0,1.96526,0.000192,0,42.6993,535148,807003184,115605,174332340,11964,18041712,842,3288,0,0,0,0
39,0,0,0,0,0.159249,33.0658,0.292792,66.4824,4.70657,0,2.01303,13.0811,0,46.6817,0,0,0,0,0,0,0,0,12109,18260372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.254,16.4694,320.653,16.5391,2.30593,4.25418,33.9387,59.5056,0.130608,0,26.982,0.00282,0,32.3902,534988,806761904,175425,264540900,136517,205867636,4880,1386,0,0,0,0
1,0,0,0,0,0.140675,11.786,0.268168,87.8043,27.2717,0,21.0481,2.33743,0,37.147,0,0,0,0,0,0,0,0,142981,215615348,0,0
2,0,0.281815,0,0.208104,0.527593,43.3274,4.25987,51.8784,0.037596,0,1.44204,1.2e-05,0,50.3987,534996,806773968,20701,31217108,2336,3522688,301,440,0,0,0,0
3,0,0,0,0,0.0751909,51.0297,0.059644,48.8309,1.63051,0,1.13233,1.90618,0,44.1619,0,0,0,0,0,0,0,0,2332,3516656,0,0
4,0,28.9759,0,28.0512,2.33194,7.87667,52.011,37.7811,0.179196,0,22.3569,0,0,15.245,535005,806787540,269725,406745300,240185,362198980,8613,1020,0,0,0,0
5,0,0,0,0,0.0283851,17.3852,0.386452,82.1954,45.9249,0,0.900756,1.61336,0,33.7564,0,0,0,0,0,0,0,0,240213,362241204,0,0
6,0,18.6325,0,20.4829,2.52876,12.2257,38.6324,46.6085,0.185016,0,15.6336,0,0,30.7899,535013,806799604,199025,300129700,154447,232906076,5638,1471,0,0,0,0
7,0,0,0,0,0.00544474,25.2386,0.35092,74.4004,30.1229,0,10.1337,1.13953,0,33.0043,0,0,0,0,0,0,0,0,154520,233016160,0,0
8,0,1.59365,0,1.14729,0.868556,43.8,9.25381,46.0797,0.083232,0,0.720796,0.001188,0,45.2744,535022,806813176,46448,70043584,13210,19920680,788,883,0,0,0,0
9,0,0,0,0,0.0154899,17.0013,0.13334,82.8466,4.77166,0,22.1019,2.7569,0,53.2161,0,0,0,0,0,0,0,0,14320,21594560,0,0
10,0,0.623347,0,0.243693,0.870495,28.9378,8.96082,61.2264,0.076032,0,32.2427,0.002688,0,28.905,535031,806826748,44824,67594592,5167,7791836,328,1276,0,0,0,0
11,0,0,0,0,0.0129931,33.6083,0.12258,66.2528,2.91476,0,9.96182,4.00365,0,49.3726,0,0,0,0,0,0,0,0,6620,9982960,0,0
12,0,10.4741,0,11.9832,1.464,15.5069,22.2435,60.7878,0.112008,0,6.10323,0.001416,0,54.5712,535039,806838812,114381,172486548,86821,130926068,3370,715,0,0,0,0
13,0,0,0,0,0.0161686,20.5525,0.217188,79.211,18.6207,0,2.8436,1.36314,0,56.3836,0,0,0,0,0,0,0,0,89881,135540548,0,0
14,0,35.2313,0,37.4786,3.29869,8.3434,62.8634,25.4914,0.358572,0,1.26101,0.002496,0,23.8693,535048,806852384,325025,490137700,292037,440391796,10665,944,0,0,0,0
15,0,0,0,0,0.0166579,14.8484,0.67474,84.4571,58.0715,0,0.878136,1.03837,0,24.4692,0,0,0,0,0,0,0,0,297602,448783816,0,0
16,0,0.65966,0,0,0.14584,86.1667,1.60788,11.2864,0.006432,0,1.17582,0.00012,0,10.104,108997,164367476,7645,11528660,5468,8245744,196,78,0,0,0,0
17,0,0,0,0,0.0395623,8.10924,0.0125,91.8381,1.1211,0,1.79916,0.111996,0,88.8059,0,0,0,0,0,0,0,0,5858,8833864,0,0
18,0,55.3122,0,60.4648,2.58148,1.32788,89.3813,6.7226,0.208716,0,2.25213,7.2e-05,0,4.26169,535065,806878020,465278,701639224,458490,691402920,16381,236,0,0,0,0
19,0,0,0,0,0.0797047,4.99209,0.541652,94.3945,87.2592,0,2.39504,0,0,4.7403,0,0,0,0,0,0,0,0,458714,691740712,0,0
20,0,18.8016,0,18.6105,2.26829,3.3134,36.3952,58.0222,0.130224,0,49.7982,0,0,8.09382,535074,806891592,188356,284040848,155849,235020292,5572,1155,0,0,0,0
21,0,0,0,0,0.671664,8.41924,0.270716,90.6374,29.7143,0,46.1214,3.87055,0,10.9311,0,0,0,0,0,0,0,0,155849,235020292,0,0
22,0,15.7405,0,15.7532,1.86331,13.6589,30.1668,54.3102,0.110352,0,28.9623,0.000288,0,25.2372,535079,806899132,155866,235045928,130475,196756300,4748,819,0,0,0,0
23,0,0,0,0,0.039739,27.2094,0.232332,72.5119,25.4483,0,13.0152,1.82613,0,32.2222,0,0,0,0,0,0,0,0,131076,197662608,0,0
24,0,2.89874,0,2.38686,1.54723,54.4386,15.6209,28.3886,0.137292,0,2.02095,0,0,26.2304,535088,806912704,78800,118830400,24028,36234224,1605,1211,0,0,0,0
25,0,0,0,0,0.01089,43.1164,0.219312,56.6488,8.65098,0,1.92889,3.80666,0,42.2622,0,0,0,0,0,0,0,0,24071,36299068,0,0
26,0,0.439733,0,0.179754,1.75991,38.9629,10.5332,48.7463,0.09048,0,4.04184,0.000108,0,44.6139,535096,806924768,51898,78262184,3645,5496660,292,1561,0,0,0,0
27,0,0,0,0,0.0417028,37.6912,0.13424,62.1299,1.67114,0,14.7998,7.00638,0,38.6526,0,0,0,0,0,0,0,0,3754,5661032,0,0
28,0,26.6681,0,26.7688,2.4114,14.3315,50.2698,32.984,0.1707,0,0.807932,0.001908,0,32.0035,535105,806938340,260456,392767648,221055,333350940,8001,1301,0,0,0,0
29,0,0,0,0,0.0537352,23.6193,0.367088,75.9565,43.5265,0,1.02162,0.606936,0,30.8014,0,0,0,0,0,0,0,0,225616,340228928,0,0
30,0,19.7076,0,21.4058,1.62658,15.6656,34.2879,48.4179,0.097224,0,5.31915,0,0,43.0015,535114,806951912,177602,267823816,163359,246345372,5838,506,0,0,0,0
31,0,0,0,0,0.0177536,20.8907,0.225468,78.864,31.113,0,5.3113,0.250228,0,42.1895,0,0,0,0,0,0,0,0,163443,246472044,0,0
32,0,0.487627,0,0.182166,0.583273,30.0921,6.59598,62.7256,0.0591,0,20.6135,0.001332,0,42.0517,535122,806963976,32760,49402080,4042,6095336,477,693,0,0,0,0
33,0,0,0,0,0.0155443,62.163,0.09554,37.7229,3.02784,0,3.78463,2.53422,0,28.3762,0,0,0,0,0,0,0,0,4589,6920212,0,0
34,0,3.18538,0,0.810701,0.312627,66.0067,5.78517,27.8945,0.01578,0,0.297224,0,0,27.5815,531611,801669388,28982,43704856,26404,39817232,943,93,0,0,0,0
35,0,0,0,0,0.010746,67.4831,0.0365,32.4687,5.02388,0,0.54936,0,0,26.8954,0,0,0,0,0,0,0,0,26404,39817232,0,0
36,0,51.1567,0,57.9561,3.29288,4.38421,84.5695,7.7627,0.26352,0,1.82631,0.001104,0,5.67176,535139,806989612,438841,661772228,424044,639458352,15192,481,0,0,0,0
37,0,0,0,0,0.0362598,6.96937,0.604144,92.3942,81.427,0,4.60154,0.090508,0,6.27508,0,0,0,0,0,0,0,0,426611,643329388,0,0
38,0,2.91418,0,0,0.376541,5.97649,5.40334,88.2476,0.0159,0,3.09455,0,0,85.1371,118318,178423544,27116,40890928,24156,36427248,865,104,0,0,0,0
39,0,0,0,0,0.107672,7.00571,0.0355,92.8551,4.60636,0,3.20494,0,0,85.0438,0,0,0,0,0,0,0,0,24156,36427248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.313,24.2872,298.767,25.3597,2.77012,10.5014,46.2645,40.4651,0.15462,0,3.48029,0,0,36.8302,534988,806761904,239174,360674392,201320,303590560,7193,1350,0,0,0,0
1,0,0,0,0,0.161616,19.2202,0.326972,80.2884,38.3515,0,3.67372,0.2238,0,38.0394,0,0,0,0,0,0,0,0,201348,303632784,0,0
2,0,0.054288,0,0.012064,1.38344,24.4052,11.3216,62.8869,0.097164,0,28.699,0.00024,0,34.0905,534996,806773968,56561,85293988,450,678600,49,1972,0,0,0,0
3,0,0,0,0,0.0845166,39.6966,0.143664,60.0724,0.399788,0,14.3791,9.39686,0,35.8967,0,0,0,0,0,0,0,0,466,702728,0,0
4,0,15.3317,0,16.7436,1.52604,40.1445,29.3733,28.9522,0.10332,0,0.654176,2.4e-05,0,28.1947,535005,806787540,151711,228780188,127086,191645688,4566,854,0,0,0,0
5,0,0,0,0,0.0194445,24.623,0.215116,75.1385,24.3884,0,0.779276,0.953188,0,49.0177,0,0,0,0,0,0,0,0,127310,191983480,0,0
6,0,23.3719,0,23.0163,2.02535,13.1332,40.8248,44.0181,0.115412,0,3.2943,0,0,40.6084,535013,806799604,211694,319234552,193733,292149364,6922,639,0,0,0,0
7,0,0,0,0,0.0185823,20.8359,0.267564,78.874,36.8851,0,3.2509,0.122452,0,38.6156,0,0,0,0,0,0,0,0,193817,292276036,0,0
8,0,0.246829,0,0.224994,0.996795,41.216,7.5525,50.2327,0.065052,0,6.31481,0.001944,0,43.8509,535022,806813176,37409,56412772,2046,3085368,153,1184,0,0,0,0
9,0,0,0,0,0.0190163,63.1501,0.105992,36.6895,1.37226,0,2.48042,4.92489,0,27.9119,0,0,0,0,0,0,0,0,2798,4219384,0,0
10,0,6.72858,0,8.22885,0.762203,52.8829,13.2319,33.093,0.04752,0,2.6038,0.000216,0,30.4415,535031,806826748,67647,102011676,55774,84107192,1996,421,0,0,0,0
11,0,0,0,0,0.0306594,25.1666,0.098064,74.706,10.7614,0,1.98962,0.6655,0,61.2896,0,0,0,0,0,0,0,0,56415,85073820,0,0
12,0,27.24,0,26.0981,2.65344,11.9197,50.4039,35.0295,0.163692,0,6.87625,0.0015,0,27.9881,535039,806838812,260681,393106948,225796,340500368,8077,1233,0,0,0,0
13,0,0,0,0,0.0460538,18.7376,0.358408,80.8863,43.7289,0,25.4162,0.8893,0,10.852,0,0,0,0,0,0,0,0,229349,345858292,0,0
14,0,14.5581,0,17.0332,1.55987,20.0001,27.992,50.4763,0.09432,0,1.41632,0,0,48.9657,535048,806852384,144264,217550112,120674,181976392,4312,842,0,0,0,0
15,0,0,0,0,0.0559113,18.7026,0.1984,81.0714,22.9944,0,1.75643,1.04902,0,55.2715,0,0,0,0,0,0,0,0,120702,182018616,0,0
16,0,6.52892,0,8.04729,0.925755,36.516,13.9354,48.6637,0.055236,0,1.23031,0.00294,0,47.3752,535056,806864448,71261,107461588,54119,81611452,1935,611,0,0,0,0
