Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,24.0768,0,35.0453,2.23751,17.4653,41.4788,38.8304,0.112732,0,13.3498,0,0,25.3679,229150,345558200,215075,324333100,199576,300960608,7132,556,0,0,0,0
9,0,0,0,0,0.0782844,21.8024,0.26682,77.8592,37.9809,0,10.0121,0.3569,0,29.5093,0,0,0,0,0,0,0,0,199632,301045056,0,0
10,0,9.11134,0,3.16016,0.793028,25.7788,16.4693,56.9655,0.049984,0,14.2654,0.00036,0,42.6498,118844,179216752,84686,127706488,75525,113891700,2676,360,0,0,0,0
11,0,0,0,0,0.0540954,33.945,0.112728,65.8918,14.4064,0,7.42363,0.490192,0,43.5716,0,0,0,0,0,0,0,0,75660,114095280,0,0
12,0,25.7764,0,47.3361,2.0626,26.4775,43.638,27.831,0.113728,0,1.63594,0,0,26.0813,242029,364979732,226416,341435328,213664,322205312,7640,453,0,0,0,0
13,0,0,0,0,0.0558928,30.1489,0.275728,69.5231,40.6509,0,2.97104,0.330088,0,25.5711,0,0,0,0,0,0,0,0,213664,322205312,0,0
14,0,6.45279,0,1.546,0.918501,34.825,12.4155,51.8447,0.040492,0,1.34066,0.000216,0,50.4634,94743,142872444,63526,95797208,53488,80659904,2004,296,0,0,0,0
15,0,0,0,0,0.0465262,29.3186,0.08804,70.5505,10.6581,0,3.6723,0.276288,0,55.9438,0,0,0,0,0,0,0,0,53516,80702128,0,0
16,0,19.9127,0,26.171,2.50307,11.0987,35.8699,50.5351,0.107412,0,15.8523,1.2e-05,0,34.5753,191062,288121496,185694,280026552,165059,248908972,5900,737,0,0,0,0
17,0,0,0,0,0.153001,19.7092,0.242268,79.9022,31.4268,0,12.1217,1.65596,0,34.6977,0,0,0,0,0,0,0,0,165059,248908972,0,0
18,0,20.6334,0,22.3033,2.33082,8.86103,36.8992,51.9338,0.111436,0,31.8971,0.000912,0,19.9244,193105,291202340,191078,288145624,171033,257917764,6039,788,0,0,0,0
19,0,0,0,0,0.526875,12.7502,0.251768,86.4908,32.5816,0,30.5617,1.35249,0,21.995,0,0,0,0,0,0,0,0,171089,258002212,0,0
20,0,19.372,0,14.5142,3.31518,7.77944,33.7766,55.1303,0.09376,0,15.3196,0.000324,0,39.7167,180564,272290512,174761,263539588,160577,242150116,5758,487,0,0,0,0
21,0,0,0,0,0.460665,12.5265,0.220128,86.7942,30.8097,0,13.0362,0.42592,0,42.5225,0,0,0,0,0,0,0,0,160605,242192340,0,0
22,0,14.0319,0,24.5726,3.71907,23.219,25.6802,47.3849,0.081856,0,9.0907,0.001212,0,38.2112,157865,238060420,132091,199193228,116312,175398496,4063,660,0,0,0,0
23,0,0,0,0,0.181003,18.2762,0.180316,81.3656,22.1737,0,18.247,0.606936,0,40.3379,0,0,0,0,0,0,0,0,116420,175561360,0,0
24,0,7.8311,0,5.53798,1.41404,21.4535,17.0936,60.0473,0.066056,0,9.2325,0.00012,0,50.7486,112233,169247364,87652,132179216,64913,97888804,2546,649,0,0,0,0
25,0,0,0,0,0.0470428,35.5948,0.133624,64.2277,13.5042,0,5.70549,1.54407,0,43.4739,0,0,0,0,0,0,0,0,64920,97899360,0,0
26,0,27.3059,0,38.0004,2.11502,15.6578,47.3968,34.837,0.130428,0,5.89544,0,0,28.8112,247665,373478820,245986,370946888,226342,341323736,8114,678,0,0,0,0
27,0,0,0,0,0.113362,20.0231,0.307304,79.5944,43.1881,0,8.68861,0.69212,0,27.0256,0,0,0,0,0,0,0,0,226342,341323736,0,0
28,0,5.36945,0,1.89224,0.672134,21.4163,9.7943,68.1239,0.029884,0,9.0488,0,0,59.0453,90391,136309628,49901,75250708,44508,67118064,1592,195,0,0,0,0
29,0,0,0,0,0.0487819,31.5682,0.06632,68.3234,8.47422,0,9.14161,0.202312,0,50.5052,0,0,0,0,0,0,0,0,44508,67118064,0,0
30,0,20.5286,0,35.3336,1.58137,34.494,34.6541,29.2771,0.090028,0,1.85463,0,0,27.3324,203289,306559812,179546,270755368,170164,256607312,6081,341,0,0,0,0
31,0,0,0,0,0.045657,36.189,0.218924,63.553,32.3685,0,2.48824,0,0,28.6962,0,0,0,0,0,0,0,0,170164,256607312,0,0
32,0,9.91456,0,1.80719,1.01866,42.6142,17.9562,38.3957,0.05462,0,3.9182,0.00018,0,34.4227,120802,182169416,92439,139398012,82183,123931964,2930,387,0,0,0,0
33,0,0,0,0,0.0576123,51.1661,0.121884,48.6469,15.6522,0,4.02817,0.617776,0,28.3488,0,0,0,0,0,0,0,0,82183,123931964,0,0
34,0,29.8785,0,44.749,3.43246,15.0669,51.6506,29.8623,0.139288,0,2.07132,0.000336,0,27.6513,268417,404772836,268065,404242020,247667,373481836,8936,654,0,0,0,0
35,0,0,0,0,0.058942,15.7745,0.332328,83.8412,47.6672,0,9.88321,0.42592,0,25.8649,0,0,0,0,0,0,0,0,247695,373524060,0,0
36,0,4.33134,0,2.53706,0.676851,57.4001,7.80445,34.0975,0.022332,0,4.4401,0,0,29.6351,80379,121211532,39531,59612748,35903,54141724,1298,133,0,0,0,0
37,0,0,0,0,0.195353,58.7647,0.051132,40.9678,6.83374,0,4.71503,0,0,29.419,0,0,0,0,0,0,0,0,35903,54141724,0,0
38,0,9.48218,0,5.56392,5.25388,20.2904,26.625,47.8373,0.134652,0,21.8163,0,0,25.8864,128963,194476204,136507,205852556,78599,118527292,3029,1869,0,0,0,0
39,0,0,0,0,0.518019,13.8427,0.236288,85.4096,16.1891,0,42.5167,6.79229,0,19.9115,0,0,0,0,0,0,0,0,78599,118527292,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.271,20.6089,254.706,19.7162,2.35137,4.59317,37.2432,55.8123,0.111684,0,23.9652,1.2e-05,0,31.7354,191381,288602548,192903,290897724,170830,257611640,6115,778,0,0,0,0
1,0,0,0,0,0.485435,8.55332,0.251608,90.7096,32.5855,0,26.7713,2.24388,0,29.1089,0,0,0,0,0,0,0,0,170830,257611640,0,0
2,0,5.37886,0,3.42316,0.797394,50.1408,10.683,38.3783,0.03816,0,7.72585,0,0,30.6143,92540,139550320,54404,82041232,44586,67235688,1602,350,0,0,0,0
3,0,0,0,0,0.138534,52.6862,0.0781,47.0967,8.50564,0,8.50012,1.04921,0,29.0417,0,0,0,0,0,0,0,0,44586,67235688,0,0
4,0,28.4277,0,38.4986,2.84181,15.645,48.4339,33.0843,0.12736,0,1.11333,0,0,31.8436,258097,389210276,251385,379088580,235641,355346628,8454,529,0,0,0,0
5,0,0,0,0,0.0438531,19.9741,0.307272,79.6743,45.0209,0,1.33387,0.293012,0,33.0265,0,0,0,0,0,0,0,0,235641,355346628,0,0
6,0,6.43349,0,2.38143,0.698112,36.1432,12.0699,51.0973,0.039108,0,14.477,9.2e-05,0,36.5811,101775,153476700,61678,93010424,53328,80418624,1913,302,0,0,0,0
7,0,0,0,0,0.0513103,16.9761,0.084732,82.8963,10.2091,0,13.1298,0.838732,0,58.7186,0,0,0,0,0,0,0,0,53384,80503072,0,0
8,0,17.135,0,15.679,1.65387,20.4698,30.2028,47.6873,0.08654,0,16.687,0.000348,0,30.9134,176022,265441176,156244,235615952,142034,214187272,5066,521,0,0,0,0
9,0,0,0,0,0.0659039,24.6252,0.200276,75.117,27.1088,0,10.4119,0.628424,0,36.9679,0,0,0,0,0,0,0,0,142087,214267196,0,0
10,0,9.31305,0,10.7315,0.885993,31.83,16.6211,50.6738,0.046744,0,4.42488,8.4e-05,0,46.2021,118739,179058412,85439,128842012,77197,116413076,2806,256,0,0,0,0
11,0,0,0,0,0.105007,30.264,0.10858,69.5331,14.9505,0,4.68402,0.1814,0,49.7172,0,0,0,0,0,0,0,0,77197,116413076,0,0
12,0,17.5588,0,18.8042,1.97819,12.2399,32.3615,53.4367,0.10092,0,23.3568,0,0,29.9789,173278,261303224,167416,252463328,145547,219484876,5211,771,0,0,0,0
13,0,0,0,0,0.122336,17.1784,0.221408,82.4888,27.7675,0,25.611,1.25133,0,27.859,0,0,0,0,0,0,0,0,145547,219484876,0,0
14,0,10.3808,0,10.188,1.33867,16.6707,20.5741,61.4265,0.072572,0,25.5009,0.000552,0,35.8525,128743,194144444,105892,159685136,86048,129760384,3170,641,0,0,0,0
15,0,0,0,0,0.0965128,22.1315,0.155168,77.6269,17.0702,0,18.5916,1.50328,0,40.4618,0,0,0,0,0,0,0,0,86127,129879516,0,0
16,0,6.73979,0,8.43636,1.50811,30.935,13.4206,54.1476,0.046736,0,5.55814,0,0,48.5427,99205,149601140,68537,103353796,55867,84247436,2032,422,0,0,0,0
17,0,0,0,0,0.274328,21.1485,0.096796,78.4916,10.8166,0,12.0451,0.532592,0,55.0973,0,0,0,0,0,0,0,0,55867,84247436,0,0
18,0,21.1466,0,19.7174,4.49301,5.27259,40.6613,49.5843,0.133224,0,36.0521,0.000444,0,13.3985,192495,290282460,210272,317090176,175287,264332796,6442,1082,0,0,0,0
19,0,0,0,0,0.519804,10.9426,0.291804,88.257,34.4264,0,22.8172,2.55704,0,28.4564,0,0,0,0,0,0,0,0,175339,264411212,0,0
20,0,19.2795,0,22.5488,2.08114,4.50974,34.72,58.6891,0.10406,0,39.8978,0,0,18.6872,181561,273793988,179768,271090144,159810,240993480,5712,712,0,0,0,0
21,0,0,0,0,0.481522,7.69891,0.234864,91.5847,30.4291,0,41.1115,2.37983,0,17.6643,0,0,0,0,0,0,0,0,159810,240993480,0,0
22,0,9.28831,0,9.57942,1.04944,22.3271,17.1801,59.4434,0.0547,0,32.6402,0.000468,0,26.748,118649,178922692,88295,133148860,76992,116103936,2741,422,0,0,0,0
23,0,0,0,0,0.155705,25.4415,0.121568,74.2812,14.7769,0,9.52286,1.02811,0,48.9533,0,0,0,0,0,0,0,0,77076,116230608,0,0
24,0,12.715,0,9.4063,1.10946,30.0243,22.0184,46.8473,0.060064,0,0.788616,0,0,45.9986,143239,216004412,113609,171322372,105396,158937168,3772,295,0,0,0,0
25,0,0,0,0,0.0372523,31.2806,0.141812,68.5397,20.0686,0,4.08223,0,0,44.389,0,0,0,0,0,0,0,0,105451,159020108,0,0
26,0,13.1985,0,20.3562,1.73896,20.4852,24.0261,53.7451,0.073352,0,24.3053,0,0,29.3665,143769,216803652,123965,186939220,109404,164981232,3915,521,0,0,0,0
27,0,0,0,0,0.112128,16.5559,0.163056,83.1644,20.8382,0,13.9041,0.692312,0,47.7298,0,0,0,0,0,0,0,0,109404,164981232,0,0
28,0,6.72544,0,5.88301,1.59582,17.6174,17.5594,63.2359,0.080004,0,40.6238,0.002036,0,22.5301,112024,168932192,89919,135597852,55748,84067984,2240,1015,0,0,0,0
29,0,0,0,0,0.052239,24.5303,0.155148,75.2707,12.8203,0,18.9964,2.50232,0,40.9517,0,0,0,0,0,0,0,0,56113,84618404,0,0
30,0,2.04183,0,1.02785,3.29936,29.8271,17.8969,48.9847,0.129816,0,2.71492,0.00042,0,46.1396,89474,134926792,91097,137374276,16925,25522900,1150,2207,0,0,0,0
31,0,0,0,0,0.110437,28.3626,0.202684,71.3327,6.28381,0,9.17224,9.51395,0,46.3627,0,0,0,0,0,0,0,0,17013,25655604,0,0
32,0,9.82721,0,9.41716,1.27173,16.5134,20.2516,61.9733,0.075528,0,21.3304,0.001908,0,40.5654,126866,191313928,104189,157117012,81459,122840172,3031,708,0,0,0,0
33,0,0,0,0,0.146257,25.318,0.162336,74.3835,16.8915,0,6.33999,1.59151,0,49.5605,0,0,0,0,0,0,0,0,81656,123137248,0,0
34,0,4.1581,0,4.27789,2.37965,24.6205,13.8082,59.2029,0.076532,0,11.7634,0.001208,0,47.3617,93331,140743148,70069,105664052,34467,51976236,1555,1081,0,0,0,0
35,0,0,0,0,0.12656,29.2802,0.13552,70.469,8.55301,0,19.2317,3.16184,0,39.5224,0,0,0,0,0,0,0,0,34690,52312520,0,0
36,0,5.68468,0,5.84983,2.16393,24.6221,13.8525,59.378,0.064656,0,30.6949,0.000336,0,28.6182,102891,155159628,70534,106365272,47121,71058468,1745,795,0,0,0,0
37,0,0,0,0,0.382654,15.0584,0.119316,84.4508,9.43113,0,36.3604,1.44491,0,37.2144,0,0,0,0,0,0,0,0,47177,71142916,0,0
38,0,18.2293,0,18.7836,3.35993,8.25971,33.7301,54.6615,0.106488,0,41.6391,7.2e-05,0,12.9158,167595,252733260,174355,262927340,151105,227866340,5398,834,0,0,0,0
39,0,0,0,0,1.12033,9.44385,0.232184,89.2149,28.8015,0,48.3558,2.44904,0,9.60851,0,0,0,0,0,0,0,0,151133,227908564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.063,19.3656,243.207,17.7793,2.25696,7.96651,34.2997,55.4851,0.098348,0,33.2426,0,0,22.1441,177581,267792148,177573,267780084,160524,242070192,5784,563,0,0,0,0
1,0,0,0,0,0.626124,21.5989,0.226152,77.557,30.8045,0,22.8578,1.08077,0,22.814,0,0,0,0,0,0,0,0,160524,242070192,0,0
2,0,11.9634,0,12.8379,2.52636,27.8662,22.3822,47.2345,0.071696,0,7.74758,0.0003,0,39.4149,137743,207716444,115183,173695964,99166,149542328,3560,561,0,0,0,0
3,0,0,0,0,0.269628,35.0538,0.15666,64.5291,19.0852,0,5.64619,0.521944,0,39.2758,0,0,0,0,0,0,0,0,99185,149570980,0,0
4,0,4.16196,0,3.32906,1.61561,13.2652,14.8452,70.2885,0.079456,0,34.6298,0.001256,0,35.5781,97352,146806816,75685,114132980,34499,52024492,1652,1101,0,0,0,0
5,0,0,0,0,0.0875676,25.4228,0.14442,74.3544,9.28236,0,12.6537,3.77419,0,48.6441,0,0,0,0,0,0,0,0,34779,52446732,0,0
6,0,20.5042,0,22.6369,2.05498,14.3699,36.632,46.9524,0.107576,0,17.1143,0,0,29.7305,194143,292767644,189712,286085696,169962,256302696,6097,683,0,0,0,0
7,0,0,0,0,0.0848422,20.7168,0.24446,78.9581,32.4937,0,12.1862,0.761716,0,33.5164,0,0,0,0,0,0,0,0,169990,256344920,0,0
8,0,3.64996,0,2.87485,1.23598,37.3927,10.3094,51.0654,0.051368,0,4.67055,0.000384,0,46.3431,86468,130393744,52173,78676884,30255,45624540,1167,721,0,0,0,0
9,0,0,0,0,0.0405468,27.1825,0.093384,72.687,6.35234,0,12.7597,2.43804,0,51.1369,0,0,0,0,0,0,0,0,30333,45742164,0,0
10,0,4.83815,0,4.5059,1.93152,49.4272,15.0981,33.4815,0.07528,0,1.35944,0.000396,0,32.0464,98511,148554588,77031,116162748,40104,60476832,1770,1014,0,0,0,0
11,0,0,0,0,0.0502681,19.2348,0.134832,80.5836,9.55712,0,4.20476,3.35241,0,63.4693,0,0,0,0,0,0,0,0,40136,60525088,0,0
12,0,12.8431,0,13.1721,1.49084,20.4415,23.7196,54.348,0.07348,0,33.6647,0,0,20.6098,144311,217620988,122339,184487212,106458,160538664,3840,535,0,0,0,0
13,0,0,0,0,0.10525,17.4577,0.162068,82.275,20.4637,0,34.5666,0.740036,0,26.5046,0,0,0,0,0,0,0,0,106486,160580888,0,0
14,0,19.8075,0,19.2777,2.52981,12.6149,37.1119,47.7487,0.114512,0,25.4964,1.2e-05,0,22.1378,188168,283757344,192109,289700372,164187,247593996,6047,826,0,0,0,0
15,0,0,0,0,0.0861206,16.1828,0.255476,83.4756,32.199,0,30.0242,1.27282,0,19.9796,0,0,0,0,0,0,0,0,164215,247636220,0,0
16,0,5.6737,0,5.46318,1.59969,37.4961,11.6201,49.2734,0.042656,0,6.93152,1.2e-05,0,42.2992,94632,142705056,59135,89175580,47030,70921240,1697,423,0,0,0,0
17,0,0,0,0,0.393921,34.509,0.085928,65.0122,9.01926,0,10.5379,0.628232,0,44.8268,0,0,0,0,0,0,0,0,47030,70921240,0,0
18,0,18.1815,0,22.4463,2.40307,7.29304,33.7443,56.566,0.107268,0,34.2479,0,0,22.2109,171016,257892128,174521,263177668,150709,227269172,5391,847,0,0,0,0
19,0,0,0,0,0.702074,12.3685,0.23286,86.6976,28.7222,0,33.8668,2.67703,0,21.4316,0,0,0,0,0,0,0,0,150709,227269172,0,0
20,0,21.7174,0,21.9848,4.25044,5.92993,40.1564,49.6841,0.12768,0,40.178,0.000276,0,9.37809,192130,289732040,207792,313350336,180018,271467144,6404,1018,0,0,0,0
21,0,0,0,0,1.05914,9.11898,0.277968,89.5595,34.2846,0,45.4623,2.44904,0,7.36354,0,0,0,0,0,0,0,0,180018,271467144,0,0
22,0,9.46976,0,10.8847,1.55013,11.568,18.3595,68.5305,0.064648,0,11.3971,0.000168,0,57.0686,117641,177402628,94307,142214956,78496,118371968,2800,571,0,0,0,0
23,0,0,0,0,0.211983,26.3338,0.13424,73.3282,14.9949,0,8.1095,1.29925,0,48.9245,0,0,0,0,0,0,0,0,78553,118457924,0,0
24,0,6.95128,0,6.25096,1.20066,26.0649,16.1041,56.6395,0.066964,0,12.4366,0.000912,0,44.1351,108302,163319416,82506,124419048,57620,86890960,2371,647,0,0,0,0
25,0,0,0,0,0.0695229,35.2957,0.13502,64.509,12.8372,0,7.99993,1.513,0,42.1589,0,0,0,0,0,0,0,0,57784,87138272,0,0
26,0,8.37953,0,7.50863,0.848863,20.9833,15.2826,62.8943,0.045948,0,11.8992,6e-05,0,50.9491,116085,175056180,78437,118282996,69459,104744172,2504,307,0,0,0,0
27,0,0,0,0,0.10186,36.5406,0.103572,63.2626,13.3347,0,4.35348,0.681472,0,44.8929,0,0,0,0,0,0,0,0,69459,104744172,0,0
28,0,22.4334,0,22.2267,2.28294,18.3223,39.5116,39.892,0.112476,0,9.17273,0,0,30.6068,208053,313743924,204744,308753952,185953,280417124,6641,673,0,0,0,0
29,0,0,0,0,0.120718,22.6188,0.259084,77.0049,35.3929,0,6.25892,0,0,35.3531,0,0,0,0,0,0,0,0,186009,280501572,0,0
30,0,17.3121,0,17.6744,2.35767,16.0018,30.8153,50.8287,0.08974,0,9.14229,1.2e-05,0,41.5967,172010,259391080,159330,240269640,143502,216401016,5129,571,0,0,0,0
31,0,0,0,0,0.0723232,20.1852,0.204304,79.5417,27.3242,0,8.13262,0.154396,0,43.9305,0,0,0,0,0,0,0,0,143530,216443240,0,0
32,0,7.21693,0,6.58755,2.44582,25.5347,15.6244,56.3982,0.060444,0,9.56727,0,0,46.7705,108511,163634588,79859,120427372,59822,90211576,2222,647,0,0,0,0
33,0,0,0,0,0.114721,23.3562,0.120628,76.4082,11.8261,0,7.71734,1.0764,0,55.7884,0,0,0,0,0,0,0,0,59822,90211576,0,0
34,0,4.8361,0,5.09342,1.47827,17.3665,13.6302,67.5251,0.071176,0,10.0968,0.002804,0,57.3542,95357,143798356,69430,104700440,40087,60451196,1548,984,0,0,0,0
35,0,0,0,0,0.0487428,29.6403,0.13574,70.1752,9.4255,0,5.15983,2.6358,0,52.9541,0,0,0,0,0,0,0,0,40541,61135828,0,0
36,0,1.10168,0,0.729269,1.38085,9.37296,9.36028,79.887,0.062944,0,46.8086,0.000228,0,33.0152,83912,126539296,47106,71035848,9132,13771056,858,866,0,0,0,0
37,0,0,0,0,0.248045,46.323,0.112204,53.3166,4.50296,0,11.2009,3.49466,0,34.1181,0,0,0,0,0,0,0,0,9141,13784628,0,0
38,0,23.6557,0,19.943,3.90263,5.26551,45.7258,45.1206,0.150372,0,35.7162,0,0,9.25398,207556,312994448,236805,357101940,196085,295696180,7231,1236,0,0,0,0
39,0,0,0,0,0.4086,10.9881,0.321492,88.2828,38.5075,0,36.7821,2.82686,0,10.1664,0,0,0,0,0,0,0,0,196085,295696180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.804,12.829,251.232,12.6015,2.38768,7.34628,25.121,65.1734,0.087416,0,42.7832,0.000228,0,22.3026,136788,206276304,129507,195296556,106341,160362228,3861,767,0,0,0,0
1,0,0,0,0,0.533767,10.67,0.1894,88.6353,20.6875,0,35.585,2.13512,0,30.2277,0,0,0,0,0,0,0,0,106346,160369768,0,0
2,0,7.51177,0,7.34758,1.06072,31.0157,14.4636,53.4884,0.050252,0,23.0675,0.00012,0,30.3705,109598,165273784,74081,111714148,62266,93897128,2224,429,0,0,0,0
3,0,0,0,0,0.335374,28.2585,0.106668,71.312,11.9069,0,11.0565,1.24278,0,47.1058,0,0,0,0,0,0,0,0,62350,94023800,0,0
4,0,13.4691,0,13.4622,1.43332,16.6975,24.4333,57.4537,0.0741,0,19.951,4.8e-05,0,37.4286,146815,221397020,126113,190178404,111647,168363676,3993,519,0,0,0,0
5,0,0,0,0,0.0936774,23.6351,0.165716,76.118,21.2785,0,11.0658,0.948056,0,42.8256,0,0,0,0,0,0,0,0,111675,168405900,0,0
6,0,15.0509,0,16.3166,1.69988,21.3553,27.3308,49.6255,0.082396,0,8.3366,0,0,41.2065,157602,237663816,141181,212900948,124759,188136572,4471,576,0,0,0,0
7,0,0,0,0,0.149758,22.3366,0.18386,77.3413,23.8256,0,18.3352,0.602188,0,34.5784,0,0,0,0,0,0,0,0,124759,188136572,0,0
8,0,13.6607,0,12.8246,2.37625,14.8484,26.1888,56.6006,0.086944,0,19.2964,9.6e-05,0,37.2172,149136,224897088,135061,203671988,113235,170758380,4079,753,0,0,0,0
9,0,0,0,0,0.100924,19.8878,0.18528,79.8401,21.7119,0,15.6315,0.899948,0,41.5968,0,0,0,0,0,0,0,0,113263,170800604,0,0
10,0,9.87414,0,12.1207,1.00508,19.8869,18.4962,60.6204,0.061292,0,16.9429,0.001008,0,43.6153,123315,185959020,95132,143459056,81848,123426784,2901,511,0,0,0,0
11,0,0,0,0,0.0752284,26.4514,0.135896,73.3463,15.8459,0,4.90232,1.08476,0,51.5134,0,0,0,0,0,0,0,0,82039,123714812,0,0
12,0,7.44071,0,5.57296,0.934487,34.2098,14.0142,50.8505,0.04522,0,14.6565,0,0,36.1487,110655,166867740,71764,108220112,61677,93008916,2219,352,0,0,0,0
13,0,0,0,0,0.0804536,25.4726,0.097456,74.3584,11.8013,0,17.2259,0.23958,0,45.0916,0,0,0,0,0,0,0,0,61705,93051140,0,0
14,0,11.1146,0,12.0815,1.38428,45.204,20.6575,32.7674,0.066176,0,2.6112,0.000264,0,30.0898,129737,195643396,106371,160407468,92130,138932040,3313,497,0,0,0,0
15,0,0,0,0,0.08037,25.975,0.144192,73.8093,17.7286,0,1.52686,0.628232,0,53.9256,0,0,0,0,0,0,0,0,92132,138935056,0,0
16,0,7.84727,0,8.73554,1.4796,7.76364,15.8552,74.9149,0.059084,0,43.7399,2.4e-05,0,31.1159,114344,172430752,81215,122472220,65047,98090876,2329,580,0,0,0,0
17,0,0,0,0,0.270534,16.4415,0.12486,83.1764,12.4148,0,18.372,1.69,0,50.6996,0,0,0,0,0,0,0,0,65047,98090876,0,0
18,0,17.8658,0,17.0217,3.09918,5.12572,33.6784,58.11,0.110248,0,47.1687,0,0,10.831,166437,250986996,174079,262511132,148092,223322736,5304,926,0,0,0,0
19,0,0,0,0,0.685203,8.71131,0.237956,90.3788,28.2267,0,46.6875,3.11854,0,12.3461,0,0,0,0,0,0,0,0,148092,223322736,0,0
20,0,25.4817,0,26.7537,3.62396,5.94836,45.1835,45.278,0.130724,0,34.9136,0,0,10.2336,219071,330359068,234237,353229396,211221,318521268,7554,817,0,0,0,0
21,0,0,0,0,1.02064,10.1492,0.29864,88.56,40.2212,0,34.2504,1.83336,0,12.255,0,0,0,0,0,0,0,0,211221,318521268,0,0
22,0,4.47285,0,3.75251,1.17054,18.0552,11.9923,68.8104,0.05782,0,32.4248,3.6e-05,0,36.3277,100136,151005088,61029,92031732,37076,55910608,1539,661,0,0,0,0
23,0,0,0,0,0.31543,23.7503,0.114068,75.8485,8.19044,0,10.7628,2.37109,0,54.5242,0,0,0,0,0,0,0,0,37076,55910608,0,0
24,0,7.36628,0,9.25068,1.6353,21.3285,19.0447,58.004,0.093268,0,22.7998,0.005724,0,35.1052,106138,160056104,97685,147308980,61060,92078480,2357,1249,0,0,0,0
25,0,0,0,0,0.0996227,32.3298,0.18548,67.3976,14.6693,0,3.89642,2.50199,0,46.3299,0,0,0,0,0,0,0,0,61242,92352936,0,0
26,0,8.11666,0,7.65702,1.54367,20.5073,19.4779,58.4836,0.084488,0,17.1121,0.004448,0,41.2825,114125,172100500,99982,150772856,67280,101458240,2792,929,0,0,0,0
27,0,0,0,0,0.0623407,22.451,0.178016,77.3237,16.3577,0,3.01662,1.35519,0,56.5942,0,0,0,0,0,0,0,0,67529,101833732,0,0
28,0,11.0972,0,10.0499,1.08984,28.6212,19.4457,50.8574,0.054384,0,3.97804,0,0,46.825,129662,195530296,100163,151045804,91986,138714888,3290,294,0,0,0,0
29,0,0,0,0,0.0949712,29.3495,0.126436,70.4433,17.5017,0,3.15128,0,0,49.7903,0,0,0,0,0,0,0,0,91986,138714888,0,0
30,0,13.9379,0,15.1421,1.47486,24.9822,25.6531,47.8937,0.07916,0,7.38424,2.4e-05,0,40.4303,149779,225866732,132464,199755712,115533,174223764,4194,546,0,0,0,0
31,0,0,0,0,0.092624,22.6672,0.175288,77.079,22.337,0,8.52855,0.721784,0,45.4916,0,0,0,0,0,0,0,0,115533,174223764,0,0
32,0,8.06418,0,6.84632,1.17482,20.9149,16.8561,61.0684,0.06194,0,19.7016,0.000624,0,41.3043,115971,174884268,86488,130423904,66845,100802260,2583,547,0,0,0,0
33,0,0,0,0,0.134136,17.8981,0.130576,81.8461,13.9164,0,39.9147,0.83324,0,27.1818,0,0,0,0,0,0,0,0,66961,100977188,0,0
34,0,25.198,0,27.6549,2.00813,9.49766,43.426,45.0772,0.11808,0,7.14064,0,0,37.8184,229085,345460180,225291,339738828,208869,314974452,7473,579,0,0,0,0
35,0,0,0,0,0.0825229,15.9551,0.279508,83.6918,39.7975,0,2.21087,0.005324,0,41.6781,0,0,0,0,0,0,0,0,208897,315016676,0,0
36,0,3.96411,0,3.9208,1.12509,9.04144,9.54422,80.3079,0.044808,0,39.9361,0.00138,0,40.3256,89364,134760912,48249,72759492,32859,49551372,1182,572,0,0,0,0
37,0,0,0,0,0.191832,28.1838,0.092344,71.5454,6.85923,0,14.6801,1.62634,0,48.3797,0,0,0,0,0,0,0,0,33426,50406408,0,0
38,0,21.4409,0,22.1193,3.12895,5.29719,39.2489,52.3436,0.122136,0,44.1225,9.6e-05,0,8.09885,193787,292230796,203180,306395440,177726,268010808,6346,911,0,0,0,0
39,0,0,0,0,0.657911,9.98218,0.274792,89.0983,33.8737,0,25.1698,1.99118,0,28.0636,0,0,0,0,0,0,0,0,177780,268092240,0,0
