Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,14.8923,0,17.2389,4.91324,8.49162,83.4473,3.18504,0.83106,0,0.075684,0,0,2.27829,535022,806813176,429481,647657348,123444,186153552,14635,705,0,0,0,0
9,0,0,0,0,0.190645,14.8107,1.39803,83.6325,78.4601,0,0.302856,1.41105,0,3.45855,0,0,0,0,0,0,0,0,123487,186218396,0,0
10,0,3.24365,0,1.81563,0.545792,8.11006,6.44446,84.9316,0.032952,0,2.37463,0,0,82.524,535030,806825240,32219,48586252,26887,40545596,974,179,0,0,0,0
11,0,0,0,0,0.191268,8.16377,0.061292,91.6158,5.18917,0,2.56764,0.409948,0,83.449,0,0,0,0,0,0,0,0,26887,40545596,0,0
12,0,60.2062,0,60.5154,2.45367,0.815387,96.5591,0.221192,0.221192,0,0,0,0,0,535039,806838812,503061,758615988,499057,752577956,17833,143,0,0,0,0
13,0,0,0,0,0.203296,4.12918,0.580916,95.1306,94.9029,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,499085,752620180,0,0
14,0,59.8653,0,60.2114,2.55265,0.735409,96.5419,0.261556,0.224192,0,0,0,0,0.037364,535048,806852384,502923,758407884,496231,748316348,17731,238,0,0,0,0
15,0,0,0,0,0.103519,4.69076,0.583572,94.7083,94.3634,0,0.226796,0,0,0.118136,0,0,0,0,0,0,0,0,496231,748316348,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,306.184,44.5043,306.135,43.7953,3.00231,0.957498,77.1456,18.9004,0.22232,0,0.552652,0,0,18.1255,534988,806761904,401161,604950788,368902,556304216,13183,1145,0,0,0,0
1,0,0,0,0,0.024597,9.88399,0.5127,89.5793,70.2293,0,0.764708,0.432008,0,18.1533,0,0,0,0,0,0,0,0,368902,556304216,0,0
2,0,29.2448,0,29.096,5.23166,14.1663,78.9163,1.69253,0.851732,0,0.003732,0,0,0.837064,534996,806773968,405204,611047632,242414,365560312,13518,960,0,0,0,0
3,0,0,0,0,0.00767222,20.6148,1.41022,77.9688,72.501,0,0.229864,2.30548,0,2.93249,0,0,0,0,0,0,0,0,242529,365733732,0,0
4,0,28.5815,0,28.6912,2.49402,0.911198,51.4681,45.1515,0.155652,0,0.268036,0,0,44.7278,535005,806787540,267205,402945140,236916,357269328,8463,1081,0,0,0,0
5,0,0,0,0,0.0467149,6.76206,0.347452,92.8685,45.0976,0,0.544252,2.80594,0,44.4208,0,0,0,0,0,0,0,0,236916,357269328,0,0
6,0,60.2343,0,60.3972,2.50363,0.727681,96.6467,0.221264,0.221264,0,0,0,0,0,535013,806799604,503518,759305144,499290,752929320,17839,150,0,0,0,0
7,0,0,0,0,0.136228,4.2059,0.581044,95.1708,94.9418,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,499290,752929320,0,0
8,0,50.0169,0,49.8635,6.50909,0.519122,92.2531,0.72396,0.436076,0,0.0046,0,0,0.283284,535022,806813176,474740,715907920,414596,625210768,14948,2008,0,0,0,0
9,0,0,0,0,0.0351498,12.5238,0.841996,86.599,79.765,0,0.298344,0,0,6.53562,0,0,0,0,0,0,0,0,414596,625210768,0,0
10,0,58.5339,0,58.9447,3.34083,0.472449,95.6998,0.493008,0.228884,0,0.001312,0,0,0.262812,535031,806826748,497399,750077692,485195,731674060,17334,435,0,0,0,0
11,0,0,0,0,0.0520843,4.71259,0.584264,94.6518,92.272,0,0.227492,0,0,2.15224,0,0,0,0,0,0,0,0,485195,731674060,0,0
12,0,6.57319,0,6.82581,2.71397,4.92041,21.8532,70.513,0.213444,0,0.362252,0,0,69.9373,535039,806838812,111305,167847940,54486,82164888,2835,1142,0,0,0,0
13,0,0,0,0,0.00677904,67.0149,0.345244,32.6279,15.2233,0,0.272524,3.92968,0,13.2024,0,0,0,0,0,0,0,0,54464,82131712,0,0
14,0,28.4948,0,28.5217,2.27194,1.0645,51.0776,45.616,0.153744,0,0.272024,0,0,45.1902,535048,806852384,265183,399895964,236197,356185076,8444,1033,0,0,0,0
15,0,0,0,0,0.638197,5.05555,0.344464,93.9865,44.9621,0,0.56938,3.27978,0,45.1753,0,0,0,0,0,0,0,0,236197,356185076,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,408.376,56.3789,411.168,57.5899,5.10784,0.412969,93.9603,0.566512,0.233996,0,0.0013,0,0,0.331216,534988,806761904,486044,732954352,467332,704736656,16696,666,0,0,0,0
1,0,0,0,0,0.0579621,5.28409,0.581968,94.1183,88.8973,0,0.219476,0,0,5.00155,0,0,0,0,0,0,0,0,467360,704778880,0,0
2,0,58.6824,0,58.9441,2.97205,0.834709,95.7827,0.453124,0.404456,0,0.00036,0,0,0.048308,534996,806773968,497825,750720100,486426,733530408,17609,181,0,0,0,0
3,0,0,0,0,0.0446641,5.00156,0.837116,94.1539,93.8338,0,0.228536,0,0,0.091624,0,0,0,0,0,0,0,0,486426,733530408,0,0
4,0,59.9553,0,60.1776,2.58215,0.339502,96.64,0.497124,0.224036,0,0.000944,0,0,0.272144,535005,806787540,503389,759110612,496977,749441316,17758,228,0,0,0,0
5,0,0,0,0,0.112812,4.15118,0.583756,95.2057,94.5049,0,0.229984,0,0,0.47084,0,0,0,0,0,0,0,0,496977,749441316,0,0
6,0,60.0156,0,60.3972,2.47432,0.804369,96.5541,0.230368,0.222724,0,0,0,0,0.007644,535013,806799604,503022,758557176,497477,750195316,17769,197,0,0,0,0
7,0,0,0,0,0.0593056,4.5701,0.582064,94.8462,94.599,0,0.228212,0,0,0.019012,0,0,0,0,0,0,0,0,497477,750195316,0,0
8,0,42.5204,0,42.6891,2.83773,1.04039,73.6662,22.5172,0.214412,0,0.599656,0,0,21.7031,535022,806813176,383098,577711784,352457,531505156,12600,1085,0,0,0,0
9,0,0,0,0,0.0623983,9.56455,0.492752,89.9365,67.1138,0,0.814216,0.436568,0,21.5718,0,0,0,0,0,0,0,0,352457,531505156,0,0
10,0,60.0334,0,60.2784,2.53478,0.638408,96.5667,0.303524,0.222932,0,0.00104,0,0,0.079552,535031,806826748,503064,758620512,497624,750416992,17774,193,0,0,0,0
11,0,0,0,0,0.0500971,4.34579,0.582432,95.0598,94.6284,0,0.228712,0,0,0.202696,0,0,0,0,0,0,0,0,497624,750416992,0,0
12,0,11.3627,0,11.4542,2.77853,3.76228,26.27,67.2453,0.27444,0,0.337108,0,0,66.6338,535039,806838812,134414,202696312,94187,142033996,4034,769,0,0,0,0
13,0,0,0,0,0.0592167,8.25807,0.449572,91.2893,21.6345,0,0.497016,3.48722,0,65.6705,0,0,0,0,0,0,0,0,94187,142033996,0,0
14,0,59.4273,0,59.6378,2.82703,0.539538,96.267,0.41254,0.319968,0,0.00032,0,0,0.092252,535048,806852384,500866,755305928,492600,742840800,17672,216,0,0,0,0
15,0,0,0,0,0.0450557,4.60681,0.7184,94.6705,94.167,0,0.228428,0,0,0.275016,0,0,0,0,0,0,0,0,492628,742883024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.255,46.6592,290.719,46.3583,4.65166,0.629593,93.8577,0.913128,0.653028,0,0.000492,0,0,0.259608,534988,806761904,484928,731271424,386764,583240112,16827,497,0,0,0,0
1,0,0,0,0,0.0639102,6.75427,1.17753,92.0511,89.8983,0,0.236276,0.000192,0,1.9163,0,0,0,0,0,0,0,0,386764,583240112,0,0
2,0,31.4445,0,32.3918,4.67831,1.77906,92.5533,1.04332,0.973556,0,0.000236,0,0,0.069532,534996,806773968,477239,719676412,260647,393055676,16034,1015,0,0,0,0
3,0,0,0,0,0.0530609,7.73057,1.61975,90.6453,85.9359,0,0.228276,4.2265,0,0.2547,0,0,0,0,0,0,0,0,260657,393070756,0,0
4,0,0.233921,0,0.0253344,2.28818,63.4378,33.7535,0.574048,0.29808,0,0.001544,0,0,0.274424,535005,806787540,172889,260716612,1939,2924012,236,5939,0,0,0,0
5,0,0,0,0,0.0502958,67.5874,0.428536,31.982,1.48767,0,0.21576,28.638,0,1.6406,0,0,0,0,0,0,0,0,1941,2927028,0,0
6,0,28.0938,0,27.6223,2.14242,1.19634,51.0027,45.6913,0.15714,0,0.43682,0,0,45.0974,535013,806799604,264741,399229428,232873,351172484,8319,1136,0,0,0,0
7,0,0,0,0,0.0315949,7.29595,0.3474,92.3525,44.3333,0,0.675192,2.80062,0,44.5433,0,0,0,0,0,0,0,0,232873,351172484,0,0
8,0,58.8028,0,59.0629,3.0082,0.513165,96.1229,0.3872,0.231268,0,0.00102,0,0,0.154912,535022,806813176,500100,754150800,487424,735035392,17413,453,0,0,0,0
9,0,0,0,0,0.119666,4.88359,0.588828,94.4341,92.6969,0,0.228712,0,0,1.50842,0,0,0,0,0,0,0,0,487424,735035392,0,0
10,0,37.664,0,38.1976,4.7119,1.15056,93.0715,1.11963,0.66996,0,0.00296,0,0,0.446712,535031,806826748,480744,724961952,312202,470800616,16086,1085,0,0,0,0
11,0,0,0,0,0.0713648,7.53471,1.19067,91.2515,85.9959,0,0.240556,3.14116,0,1.87388,0,0,0,0,0,0,0,0,312202,470800616,0,0
12,0,57.8845,0,58.207,3.05085,0.527474,95.9808,0.498424,0.274344,0,0.002048,0,0,0.222032,535039,806838812,499148,752715184,479812,723556496,17170,660,0,0,0,0
13,0,0,0,0,0.0608522,6.1721,0.646204,93.173,91.4415,0,0.243896,0,0,1.48765,0,0,0,0,0,0,0,0,479812,723556496,0,0
14,0,28.4721,0,28.8541,2.16631,1.06583,51.6297,45.1656,0.159504,0,0.486704,0,0,44.5194,535048,806852384,268033,404193764,236009,355901572,8436,1143,0,0,0,0
15,0,0,0,0,0.035679,4.9946,0.352504,94.6446,44.9328,0,0.708792,5.04202,0,43.961,0,0,0,0,0,0,0,0,236009,355901572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,345.65,56.3763,346.24,56.7086,3.72291,0.427193,95.0976,0.780444,0.265808,0,0.006112,0,0,0.508524,534988,806761904,493739,744558412,467310,704703480,16711,925,0,0,0,0
1,0,0,0,0,0.614811,6.37788,0.627228,92.4028,88.9999,0,0.268196,0,0,3.13474,0,0,0,0,0,0,0,0,467310,704703480,0,0
2,0,60.0322,0,60.1945,2.59735,0.664093,96.5159,0.28084,0.222248,0,0.000248,0,0,0.058344,534996,806773968,502771,758178668,497614,750401912,17773,184,0,0,0,0
3,0,0,0,0,0.0656229,4.32697,0.581448,95.0788,94.6251,0,0.228368,0,0,0.225416,0,0,0,0,0,0,0,0,497614,750401912,0,0
4,0,46.689,0,46.859,3.89606,1.01036,94.2864,0.831552,0.619356,0,0.00408,0,0,0.208116,535005,806787540,488224,736241792,387011,583612588,16877,561,0,0,0,0
5,0,0,0,0,0.0266229,7.3418,1.13058,91.5201,90.1627,0,0.242324,0.069976,0,1.04503,0,0,0,0,0,0,0,0,387011,583612588,0,0
6,0,60.1072,0,60.2621,2.59476,0.54486,96.6414,0.275896,0.2225,0,3.6e-05,0,0,0.05336,535013,806799604,503445,759195060,498236,751339888,17802,186,0,0,0,0
7,0,0,0,0,0.0656384,4.18656,0.58224,95.2172,94.7427,0,0.228428,0,0,0.246032,0,0,0,0,0,0,0,0,498236,751339888,0,0
8,0,60.0483,0,60.3972,2.45313,0.716244,96.6089,0.244276,0.222908,0,0,0,0,0.021368,535022,806813176,503301,758977908,497748,750603984,17780,199,0,0,0,0
9,0,0,0,0,0.0284557,4.47254,0.582488,94.9338,94.6504,0,0.229028,0,0,0.054368,0,0,0,0,0,0,0,0,497748,750603984,0,0
10,0,0.178668,0,0.0524784,3.04752,8.72207,26.9629,61.2903,0.235332,0,1.08404,0,0,59.9709,535031,806826748,137092,206734736,1481,2233348,175,4723,0,0,0,0
11,0,0,0,0,0.0313268,12.7564,0.33618,86.8988,1.11202,0,1.30172,24.0061,0,60.479,0,0,0,0,0,0,0,0,1482,2234856,0,0
12,0,2.17562,0,1.67267,3.63326,13.9439,56.5752,25.8757,0.57636,0,0.738208,0,0,24.5611,535039,806838812,290993,438817444,18034,27195272,7166,3228,0,0,0,0
13,0,0,0,0,0.0541821,19.1057,0.924192,79.9387,38.5439,0,0.98034,15.9136,0,24.5008,0,0,0,0,0,0,0,0,18042,27207336,0,0
14,0,60.0428,0,60.0932,2.45015,0.688451,96.6517,0.234848,0.223248,0,0,0,0,0.0116,535048,806852384,503526,759317208,497702,750534616,17776,207,0,0,0,0
15,0,0,0,0,0.0245337,4.49264,0.582908,94.9198,94.6419,0,0.22892,0,0,0.048916,0,0,0,0,0,0,0,0,497702,750534616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.278,1.29061,274.131,1.0375,15.1109,32.289,47.5499,5.04754,0.41016,0,0.042836,0,0,4.59454,534988,806761904,228164,344071312,10698,16132584,2180,5970,0,0,0,0
1,0,0,0,0,0.00389055,13.7977,0.614048,85.5821,11.9405,0,0.552172,23.4151,0,49.6743,0,0,0,0,0,0,0,0,10751,16212508,0,0
2,0,59.7385,0,60.1439,2.472,0.882076,96.4523,0.235572,0.22478,0,3.6e-05,0,0,0.010756,534996,806773968,502464,757715712,495180,746731440,17692,260,0,0,0,0
3,0,0,0,0,0.0777493,4.8911,0.583852,94.484,94.1696,0,0.22778,0,0,0.086544,0,0,0,0,0,0,0,0,495208,746773664,0,0
4,0,20.5621,0,19.6336,7.10587,4.16318,86.6836,2.05166,0.90114,0,0.014172,0,0,1.13635,535005,806787540,443317,668522036,170442,257026536,13823,2020,0,0,0,0
5,0,0,0,0,0.00255274,12.1855,1.48412,86.3268,74.1438,0,0.251588,7.00735,0,4.92412,0,0,0,0,0,0,0,0,170500,257114000,0,0
6,0,59.4934,0,60.0256,2.54046,0.574175,96.5617,0.324888,0.228224,0,0.000556,0,0,0.096108,535013,806799604,502922,758406376,493148,743667184,17615,351,0,0,0,0
7,0,0,0,0,0.0182762,5.15944,0.587608,94.2305,93.7812,0,0.226892,0,0,0.22244,0,0,0,0,0,0,0,0,493148,743667184,0,0
8,0,58.2433,0,58.5056,3.77854,0.36026,95.4462,0.41858,0.229076,0,0.000628,0,0,0.188876,535022,806813176,495722,747548776,482786,728041288,17246,462,0,0,0,0
9,0,0,0,0,0.110381,4.85121,0.583216,94.4543,91.8149,0,0.226348,0,0,2.41299,0,0,0,0,0,0,0,0,482786,728041288,0,0
10,0,25.9168,0,24.6449,11.246,1.03133,86.3547,1.37102,0.617532,0,0.007064,0,0,0.746428,535031,806826748,436872,658802976,214828,323960624,11313,4291,0,0,0,0
11,0,0,0,0,0.0196021,14.0427,1.0446,84.8908,60.5946,0,0.356764,12.2454,0,11.6941,0,0,0,0,0,0,0,0,214828,323960624,0,0
12,0,24.9443,0,25.5335,5.097,2.85154,48.7437,43.3491,0.2795,0,0.761996,0,0,42.3076,535039,806838812,250142,377214136,206766,311803128,7504,1434,0,0,0,0
13,0,0,0,0,0.0571542,12.7657,0.50886,86.7043,40.0651,0,0.786448,2.53955,0,43.3133,0,0,0,0,0,0,0,0,206766,311803128,0,0
14,0,25.0889,0,24.6069,5.01465,2.60986,48.79,43.6215,0.2793,0,0.763828,0,0,42.5784,535048,806852384,250434,377654472,207965,313611220,7539,1406,0,0,0,0
15,0,0,0,0,0.103218,13.1893,0.509028,86.2344,40.2851,0,0.802852,1.74627,0,43.4002,0,0,0,0,0,0,0,0,207970,313618760,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.158,60.3252,291.911,60.5999,2.47997,0.74789,96.5499,0.2409,0.219544,0,4.8e-05,0,0,0.021308,534988,806761904,503016,758548128,500043,754064844,17864,106,0,0,0,0
1,0,0,0,0,0.0184855,4.00101,0.578984,95.4149,95.0839,0,0.229288,0,0,0.101716,0,0,0,0,0,0,0,0,500043,754064844,0,0
2,0,60.3884,0,60.7519,2.51099,0.569835,96.6543,0.296332,0.219584,0,0.000236,0,0,0.076512,534996,806773968,503535,759330780,500567,754855036,17879,105,0,0,0,0
3,0,0,0,0,0.0357481,3.81539,0.579264,95.5957,95.183,0,0.229724,0,0,0.182944,0,0,0,0,0,0,0,0,500567,754855036,0,0
4,0,15.8523,0,15.5674,2.15985,7.15321,32.2129,58.4895,0.129444,0,1.88831,0,0,56.4717,535005,806787540,166433,250980964,131402,198154216,4703,1241,0,0,0,0
5,0,0,0,0,0.0156591,14.1298,0.253924,85.6107,25.0935,0,1.59278,4.04624,0,54.8782,0,0,0,0,0,0,0,0,131402,198154216,0,0
6,0,16.2625,0,16.0584,2.15635,6.26275,32.9324,58.6586,0.13308,0,3.59784,0,0,54.9277,535013,806799604,170176,256625408,134802,203281416,4826,1254,0,0,0,0
7,0,0,0,0,0.0156576,11.4886,0.261224,88.2447,25.7532,0,2.41522,4.53605,0,55.5402,0,0,0,0,0,0,0,0,134830,203323640,0,0
8,0,60.2596,0,60.7519,2.56427,0.49323,96.61,0.361236,0.2215,0,0.000748,0,0,0.138988,535022,806813176,503283,758950764,499499,753244492,17843,135,0,0,0,0
9,0,0,0,0,0.0357619,3.9514,0.58144,95.4548,94.9817,0,0.228656,0,0,0.244408,0,0,0,0,0,0,0,0,499499,753244492,0,0
10,0,13.2375,0,13.4037,2.11054,3.96258,27.994,65.943,0.114744,0,26.8484,0,0,38.9798,535031,806826748,144403,217759724,109727,165468316,3926,1232,0,0,0,0
11,0,0,0,0,0.0283265,11.8654,0.221512,87.8949,20.9488,0,26.7418,2.09233,0,38.112,0,0,0,0,0,0,0,0,109727,165468316,0,0
12,0,57.6735,0,58.3686,3.73907,0.390764,95.2651,0.615904,0.286236,0,0.005336,0,0,0.324332,535039,806838812,494510,745721080,478063,720919004,17221,440,0,0,0,0
13,0,0,0,0,0.113885,4.80234,0.663816,94.4255,91.7394,0,0.238724,0.021296,0,2.42612,0,0,0,0,0,0,0,0,478063,720919004,0,0
14,0,6.15903,0,6.4096,1.98803,11.1023,14.2038,72.716,0.1299,0,1.32234,0,0,71.2638,535048,806852384,72126,108766008,51053,76987924,1941,636,0,0,0,0
15,0,0,0,0,0.0156673,15.8782,0.213344,83.9029,10.4134,0,1.76644,2.03909,0,69.684,0,0,0,0,0,0,0,0,51039,76966812,0,0
