Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,3.07475,0,0,5.61033,19.141,6.29111,68.9693,0.025044,0,6.31038,0.00018,0,62.6337,194289,292987812,31511,47518588,25487,38434396,967,159,0,0,0,0
33,0,0,0,0,0.107308,24.7259,0.050972,75.1276,5.24382,0,45.684,0.18634,0,24.0135,0,0,0,0,0,0,0,0,25819,38935052,0,0
34,0,29.8436,0,31.7187,2.07567,6.35464,51.0066,40.5752,0.137076,0,3.41878,0,0,37.0193,535131,806977548,264810,399333480,247377,373044516,8839,620,0,0,0,0
35,0,0,0,0,0.0531293,11.6332,0.326808,87.999,47.0794,0,1.08343,0,0,39.8361,0,0,0,0,0,0,0,0,247405,373086740,0,0
36,0,0.83314,0,0,0.498642,6.9833,2.05958,90.4672,0.008652,0,17.8706,9.6e-05,0,72.5878,82148,123879184,9800,14778400,6906,10414248,249,101,0,0,0,0
37,0,0,0,0,0.11273,24.6149,0.018288,75.2628,1.3736,0,6.88479,0.388652,0,66.6157,0,0,0,0,0,0,0,0,7073,10666084,0,0
38,0,35.8367,0,39.8414,2.525,2.02228,61.6815,33.7852,0.1692,0,29.9298,0.000144,0,3.68606,535148,807003184,320230,482906840,297055,447958940,10612,826,0,0,0,0
39,0,0,0,0,0.245511,7.1538,0.402356,92.207,56.5971,0,8.93717,1.38462,0,25.2881,0,0,0,0,0,0,0,0,297414,448500312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,305.206,44.7399,322.526,47.2197,5.7605,2.06313,79.122,13.072,0.602208,0,9.32233,8.4e-05,0,3.14738,534988,806761904,406141,612460628,370855,559249340,13756,749,0,0,0,0
1,0,0,0,0,0.174519,9.71706,1.0634,89.0573,73.6093,0,3.78926,0.585832,0,11.0729,0,0,0,0,0,0,0,0,371072,559576576,0,0
2,0,0.997934,0,0,4.64149,10.7198,2.67903,81.969,0.012332,0,2.25137,9.6e-05,0,79.7052,140734,212226872,12609,19014372,8272,12474176,340,114,0,0,0,0
3,0,0,0,0,0.0917297,85.527,0.023372,14.2316,1.8503,0,1.33587,0.250992,0,10.7944,0,0,0,0,0,0,0,0,8384,12643072,0,0
4,0,0.234404,0,0,2.07678,12.6739,0.67816,84.5677,0.001572,0,7.65432,0,0,76.9118,21807,32884956,2342,3531736,1943,2930044,71,15,0,0,0,0
5,0,0,0,0,0.023655,13.7705,0.003324,86.199,0.376456,0,3.45532,0.032136,0,82.3351,0,0,0,0,0,0,0,0,1971,2972268,0,0
6,0,45.9626,0,52.1509,3.74016,6.39608,79.3706,10.495,0.412848,0,3.27725,6e-05,0,6.80482,535013,806799604,410571,619141068,380990,574532920,14088,576,0,0,0,0
7,0,0,0,0,0.0602243,10.15,0.796348,88.9899,75.2098,0,4.1162,0.032136,0,9.6318,0,0,0,0,0,0,0,0,381101,574700308,0,0
8,0,2.10794,0,0,0.994475,30.0009,4.92284,64.0783,0.025416,0,2.63527,1.2e-05,0,61.4176,136463,205786204,24277,36609716,17473,26349284,682,186,0,0,0,0
9,0,0,0,0,0.0565415,29.2193,0.046912,70.6555,3.65486,0,8.45472,0.442084,0,58.1039,0,0,0,0,0,0,0,0,17508,26402064,0,0
10,0,14.6696,0,11.1369,1.24602,11.3927,26.3039,61.0549,0.080472,0,1.83435,0.000216,0,59.1398,534978,806746824,136053,205167924,121598,183369784,4346,514,0,0,0,0
11,0,0,0,0,0.054498,30.1606,0.179868,69.6026,23.2605,0,1.58184,1.24601,0,43.5142,0,0,0,0,0,0,0,0,122128,184169024,0,0
12,0,0.109541,0,0,1.66249,15.8741,0.594556,81.8695,0.002424,0,36.7434,0,0,45.1237,30379,45811532,1916,2889328,908,1369264,46,24,0,0,0,0
13,0,0,0,0,0.0444799,47.4496,0.004492,52.4989,0.259192,0,9.09514,0.042592,0,43.102,0,0,0,0,0,0,0,0,969,1461252,0,0
14,0,40.895,0,55.4474,2.8474,6.27471,69.3137,21.5701,0.196716,0,12.0069,0.000204,0,9.36634,535048,806852384,359543,542190844,338984,511187872,12205,637,0,0,0,0
15,0,0,0,0,0.0842776,10.5094,0.462536,88.9444,65.1098,0,12.0872,0.34302,0,11.4043,0,0,0,0,0,0,0,0,339467,511916236,0,0
16,0,1.19422,0,0,0.446804,41.4279,2.70249,55.4376,0.010164,0,9.96899,0,0,45.4584,165237,249177396,12913,19472804,9899,14927692,355,108,0,0,0,0
17,0,0,0,0,0.178606,11.7395,0.019724,88.0625,1.88951,0,10.8115,0.2662,0,75.0953,0,0,0,0,0,0,0,0,9899,14927692,0,0
18,0,28.5778,0,23.722,2.59691,2.45685,51.2288,43.7323,0.153704,0,11.3042,0,0,32.2743,535065,806878020,265358,400159864,236885,357222580,8465,1014,0,0,0,0
19,0,0,0,0,0.529466,7.58923,0.344756,91.5513,45.1018,0,10.4469,1.98585,0,34.0167,0,0,0,0,0,0,0,0,236913,357264804,0,0
20,0,6.60299,0,4.36415,0.957994,7.32701,12.8915,78.8358,0.046776,0,8.22164,0,0,70.5674,535074,806891592,65657,99010756,54733,82537364,1962,386,0,0,0,0
21,0,0,0,0,0.532979,8.81258,0.095696,90.571,10.4466,0,8.55017,0.974292,0,70.6,0,0,0,0,0,0,0,0,54733,82537364,0,0
22,0,45.6217,0,51.5603,3.59638,4.92936,77.7348,13.7542,0.277416,0,1.871,6e-05,0,11.6057,535079,806899132,402783,607396764,378164,570271312,13570,815,0,0,0,0
23,0,0,0,0,0.0934074,9.20764,0.59702,90.1113,72.3647,0,2.65847,0.287496,0,14.8007,0,0,0,0,0,0,0,0,378328,570518624,0,0
24,0,1.55975,0,0,0.802108,11.2179,3.06058,84.9287,0.009072,0,9.3504,1.2e-05,0,75.5692,72426,109218408,14672,22125376,12929,19496932,464,60,0,0,0,0
25,0,0,0,0,0.0402613,13.7681,0.019844,86.1811,2.47829,0,5.09459,0.058564,0,78.5496,0,0,0,0,0,0,0,0,12957,19539156,0,0
26,0,0.748209,0,0,1.53577,9.52548,2.43989,86.4953,0.013884,0,30.7976,0.00012,0,55.6837,105836,159600688,11452,17269616,6202,9352616,261,148,0,0,0,0
27,0,0,0,0,0.0423647,11.3379,0.024856,88.5913,1.45137,0,7.40906,0.500456,0,79.2304,0,0,0,0,0,0,0,0,6373,9610484,0,0
28,0,15.6804,0,23.1894,1.14042,58.6448,27.2258,12.9865,0.074808,0,1.93906,0,0,10.9726,535105,806938340,140934,212528472,129977,196005316,4654,382,0,0,0,0
29,0,0,0,0,0.053765,29.6904,0.17582,70.0776,24.7834,0,1.92611,0.005324,0,43.3628,0,0,0,0,0,0,0,0,130005,196047540,0,0
30,0,21.5639,0,22.7563,2.17216,10.8069,40.0243,46.9995,0.170088,0,7.46816,0.000552,0,39.3607,534871,806585468,207045,312223860,178746,269548968,6534,875,0,0,0,0
31,0,0,0,0,0.0448382,14.4746,0.340848,85.1372,35.0806,0,23.3762,1.17738,0,25.5031,0,0,0,0,0,0,0,0,179879,271257532,0,0
32,0,3.72645,0,0,1.1394,9.95978,8.8528,80.0486,0.044268,0,5.78912,0.00012,0,74.2151,365684,551451472,44749,67481492,30889,46580612,1253,346,0,0,0,0
33,0,0,0,0,0.126701,29.0807,0.083664,70.7065,6.74274,0,3.97902,1.07012,0,58.9146,0,0,0,0,0,0,0,0,31137,46954596,0,0
34,0,5.49009,0,0,4.7555,4.98708,11.7049,78.5531,0.061992,0,62.4244,0.000612,0,16.0661,172759,260520572,59551,89802908,45508,68626064,1818,309,0,0,0,0
35,0,0,0,0,0.0283519,11.9269,0.11786,87.9275,9.94319,0,23.154,0.681472,0,54.1489,0,0,0,0,0,0,0,0,46409,69984772,0,0
36,0,0.809856,0,0,1.37236,36.3925,2.26947,59.9805,0.01152,0,10.3408,2.4e-05,0,49.6281,173381,261458548,10590,15969720,6713,10123204,272,109,0,0,0,0
37,0,0,0,0,0.23054,41.0732,0.021348,58.6897,1.45764,0,9.74349,0.252132,0,47.2364,0,0,0,0,0,0,0,0,6730,10148840,0,0
38,0,23.914,0,30.9791,2.69554,2.70024,43.5509,51.0735,0.135396,0,18.5783,6e-05,0,32.3597,535148,807003184,225260,339692080,198226,298924808,7083,961,0,0,0,0
39,0,0,0,0,0.351517,7.3614,0.298692,92.0032,37.7746,0,41.9807,2.59279,0,9.65516,0,0,0,0,0,0,0,0,198366,299135928,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,324.98,4.58396,347.858,0,0.630009,12.1651,7.97423,79.2358,0.021096,0,6.96547,0,0,72.2493,222424,335415392,40691,61362028,37997,57299476,1358,96,0,0,0,0
1,0,0,0,0,0.20356,13.0782,0.05032,86.6731,7.24025,0,7.28894,0,0,72.144,0,0,0,0,0,0,0,0,38053,57383924,0,0
2,0,40.4651,0,53.5738,2.27335,5.23821,67.0142,25.4813,0.165964,0,5.14313,0,0,20.1722,534996,806773968,348279,525204732,335420,505813360,11983,458,0,0,0,0
3,0,0,0,0,0.0740107,9.36737,0.414864,90.1455,63.7957,0,4.48952,0.1331,0,21.7272,0,0,0,0,0,0,0,0,335420,505813360,0,0
4,0,10.4619,0,5.79072,1.07309,36.6235,19.4332,42.8719,0.06162,0,3.75965,3.6e-05,0,39.0505,534997,806775476,100111,150967388,86720,130773760,3099,477,0,0,0,0
5,0,0,0,0,0.0254133,15.3411,0.133876,84.5014,16.5301,0,2.05055,1.05415,0,64.8666,0,0,0,0,0,0,0,0,86803,130898924,0,0
6,0,4.62606,0,2.19504,0.62069,22.3074,8.4008,68.6705,0.024696,0,32.4731,0,0,36.1727,476092,717946736,42840,64602720,38346,57825768,1370,160,0,0,0,0
7,0,0,0,0,0.0924403,16.2651,0.055876,83.5859,7.30025,0,8.86133,0.420596,0,67.0037,0,0,0,0,0,0,0,0,38346,57825768,0,0
8,0,0.210517,0,0,1.44864,10.4301,0.674908,87.4457,0.002604,0,48.8097,0,0,38.6334,52063,78511004,2521,3801668,1745,2631460,65,26,0,0,0,0
9,0,0,0,0,0.045345,13.9283,0.00514,86.0206,0.34768,0,6.10874,0.074728,0,79.4894,0,0,0,0,0,0,0,0,1745,2631460,0,0
10,0,4.86022,0,0,1.08601,48.7918,9.02722,41.099,0.028224,0,4.56207,0,0,36.5087,311362,469533896,45893,69206644,40287,60752796,1440,200,0,0,0,0
11,0,0,0,0,0.102035,8.46845,0.06172,91.3718,7.67484,0,43.3564,0.452732,0,39.8879,0,0,0,0,0,0,0,0,40287,60752796,0,0
12,0,46.5441,0,56.4179,2.56476,2.90054,80.1511,14.3877,0.263112,0,11.0795,0.004044,0,3.04103,535039,806838812,416663,628327804,385810,581801480,13874,1010,0,0,0,0
13,0,0,0,0,0.0414163,7.7159,0.60118,91.6455,76.9266,0,4.15539,0.58564,0,9.97792,0,0,0,0,0,0,0,0,401360,605250880,0,0
14,0,0.0206294,0,0,1.87198,14.5287,0.49574,83.1076,0.003528,0,0.907272,4.8e-05,0,82.1968,73609,111002372,1905,2872740,171,257868,10,59,0,0,0,0
15,0,0,0,0,0.0250804,14.933,0.005284,85.0405,0.055868,0,1.47811,0.260876,0,83.2456,0,0,0,0,0,0,0,0,171,257868,0,0
16,0,0.74833,0,0,0.315968,5.81524,1.51363,92.3627,0.004452,0,9.54227,0,0,82.816,115597,174320276,7132,10755056,6203,9354124,223,34,0,0,0,0
17,0,0,0,0,0.0437395,6.47531,0.009652,93.4788,1.18155,0,9.34118,0.0907,0,82.8654,0,0,0,0,0,0,0,0,6203,9354124,0,0
18,0,53.4655,0,57.3571,3.84566,1.15425,88.6204,6.39253,0.218016,0,5.45595,1.2e-05,0,0.718556,535065,806878020,459509,692939572,443182,668318456,15828,583,0,0,0,0
19,0,0,0,0,0.463419,5.20842,0.547032,93.7887,84.3587,0,5.84586,0.101348,0,3.48273,0,0,0,0,0,0,0,0,443546,668867368,0,0
20,0,53.3002,0,60.5999,2.83397,1.43667,86.5648,9.17381,0.203748,0,5.47577,0,0,3.49429,535074,806891592,450240,678961920,441812,666252496,15779,300,0,0,0,0
21,0,0,0,0,0.280878,4.92947,0.525424,94.2682,84.0342,0,5.64584,0,0,4.58817,0,0,0,0,0,0,0,0,441896,666379168,0,0
22,0,0.552652,0,0,1.28579,71.3965,1.21643,26.061,0.003672,0,0.873944,0,0,25.1834,66240,99889920,5460,8233680,4581,6908148,166,29,0,0,0,0
23,0,0,0,0,0.0463663,69.7741,0.007692,30.1316,0.885044,0,4.12353,0.063888,0,25.0591,0,0,0,0,0,0,0,0,4581,6908148,0,0
24,0,1.75049,0,0,12.2917,22.5792,3.78284,61.3456,0.014808,0,4.79956,7.2e-05,0,56.5312,141476,213345808,18558,27985464,14510,21881080,562,102,0,0,0,0
25,0,0,0,0,0.0326138,39.9582,0.030616,59.978,3.03971,0,1.12179,0.23958,0,55.5769,0,0,0,0,0,0,0,0,14600,22016800,0,0
26,0,19.8505,0,23.181,1.67587,6.15457,35.8987,56.2755,0.111264,0,43.8035,0.000708,0,12.3601,535038,806837304,185972,280445776,164543,248130844,5876,766,0,0,0,0
27,0,0,0,0,0.0319246,23.369,0.251,76.3474,31.6737,0,11.564,2.45436,0,30.6554,0,0,0,0,0,0,0,0,166278,250747224,0,0
28,0,26.788,0,30.5949,2.33315,6.68404,48.0937,42.8884,0.165564,0,4.22512,0.00102,0,38.4967,535105,806938340,249154,375724232,222049,334849892,8053,846,0,0,0,0
29,0,0,0,0,0.0968431,16.5455,0.361036,82.996,43.4296,0,3.78395,0.926376,0,34.8561,0,0,0,0,0,0,0,0,224647,338767676,0,0
30,0,0.289898,0,0,1.31562,20.0324,0.756952,77.899,0.00204,0,7.27652,0,0,70.6205,25390,38288120,2912,4391296,2403,3623724,86,18,0,0,0,0
31,0,0,0,0,0.0560446,8.669,0.004384,91.2746,0.458728,0,55.0284,0.010648,0,35.7769,0,0,0,0,0,0,0,0,2403,3623724,0,0
32,0,3.03711,0,0,1.98619,5.06095,5.74487,87.212,0.017724,0,78.6039,0,0,8.59035,187415,282621820,28728,43321824,25175,37963900,901,125,0,0,0,0
33,0,0,0,0,0.0445307,8.21805,0.039268,91.7022,4.80776,0,7.58563,0.308792,0,79,0,0,0,0,0,0,0,0,25203,38006124,0,0
34,0,0.342859,0,0,3.06172,8.20162,1.14466,87.5999,0.005616,0,80.0178,1.2e-05,0,7.57644,61056,92072448,4882,7362056,2842,4285736,132,50,0,0,0,0
35,0,0,0,0,0.0240744,9.56374,0.009968,90.4101,0.691536,0,16.6885,0.08348,0,72.9466,0,0,0,0,0,0,0,0,2842,4285736,0,0
36,0,50.3643,0,58.1479,2.99316,3.61346,82.4088,10.9978,0.19782,0,2.09523,0,0,8.70478,535139,806989612,428045,645491860,417476,629553808,14917,370,0,0,0,0
37,0,0,0,0,0.0676522,7.30066,0.504168,92.1354,79.434,0,2.159,0.031944,0,10.5105,0,0,0,0,0,0,0,0,417504,629596032,0,0
38,0,2.71766,0,0,0.507527,4.90082,5.06242,89.5368,0.015588,0,11.3419,0,0,78.1792,96417,145396836,25592,38592736,22527,33970716,807,109,0,0,0,0
39,0,0,0,0,0.380619,5.6149,0.03422,93.9778,4.29558,0,11.4568,0.31944,0,77.906,0,0,0,0,0,0,0,0,22555,34012940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.186,9.79886,296.869,3.87918,4.7458,10.1013,42.2366,42.9242,0.289416,0,25.3833,7.2e-05,0,17.2514,525841,792968228,214886,324048088,81224,122485792,3506,4170,0,0,0,0
1,0,0,0,0,0.198147,15.2735,0.462988,84.0733,18.8941,0,29.6115,18.7461,0,16.8216,0,0,0,0,0,0,0,0,81397,122746676,0,0
2,0,0.406557,0,0,0.423016,87.8766,1.42884,10.2429,0.007248,0,1.6388,0,0,8.5969,150706,227264648,6329,9544132,3370,5081960,132,95,0,0,0,0
3,0,0,0,0,0.149603,49.4525,0.012452,50.3933,0.707124,0,3.14372,0.319632,0,46.2228,0,0,0,0,0,0,0,0,3370,5081960,0,0
4,0,1.58617,0,0,2.68491,8.01889,3.17256,86.1287,0.009348,0,38.0411,0,0,48.0783,65112,98188896,15209,22935172,13148,19827184,471,73,0,0,0,0
5,0,0,0,0,0.0277831,12.1447,0.020308,87.8123,2.506,0,38.7787,0.031944,0,46.4956,0,0,0,0,0,0,0,0,13148,19827184,0,0
6,0,48.978,0,59.2463,2.54786,8.03515,79.9801,9.44732,0.19128,0,3.28265,0,0,5.97339,535013,806799604,415858,627113864,405985,612225380,14500,352,0,0,0,0
7,0,0,0,0,0.0443446,12.16,0.488644,87.3121,77.227,0,2.15796,0.064272,0,7.86286,0,0,0,0,0,0,0,0,406069,612352052,0,0
8,0,0.808288,0,0,0.477902,77.7183,2.55789,18.8343,0.014664,0,1.72664,2.4e-05,0,17.0929,109929,165772932,12566,18949528,6700,10103600,286,165,0,0,0,0
9,0,0,0,0,0.0546048,7.8398,0.025196,92.0869,1.53607,0,2.9506,0.494944,0,87.1053,0,0,0,0,0,0,0,0,6755,10186540,0,0
10,0,1.25828,0,0,0.370415,6.96464,2.59669,90.0925,0.009236,0,2.83606,7.2e-05,0,87.2471,100352,151330816,12885,19430580,10430,15728440,374,88,0,0,0,0
11,0,0,0,0,0.0728337,82.6032,0.019696,16.8179,2.04321,0,1.24257,0.228932,0,13.3032,0,0,0,0,0,0,0,0,10709,16149172,0,0
12,0,51.9214,0,58.3524,3.01335,3.75916,85.256,7.97457,0.208968,0,1.16823,0.000588,0,6.59678,535039,806838812,442934,667944472,430383,649017564,15378,442,0,0,0,0
13,0,0,0,0,0.0284849,7.41957,0.528376,92.0264,82.1521,0,1.19089,0.069212,0,8.61422,0,0,0,0,0,0,0,0,431783,651128764,0,0
14,0,2.18588,0,0,4.92602,6.57824,4.11279,84.3858,0.011232,0,1.55113,0,0,82.8234,46434,70022472,20118,30337944,18119,27323452,648,73,0,0,0,0
15,0,0,0,0,0.115039,10.8574,0.025764,89.0046,3.45866,0,3.54952,0.03746,0,81.959,0,0,0,0,0,0,0,0,18175,27407900,0,0
16,0,0.404868,0,0,14.6396,67.6835,1.16205,16.4624,0.005196,0,4.47316,0,0,11.9841,81482,122874856,5041,7601828,3356,5060848,133,48,0,0,0,0
17,0,0,0,0,0.145576,82.58,0.009356,17.2127,0.710792,0,4.78365,0.127776,0,11.5905,0,0,0,0,0,0,0,0,3350,5051800,0,0
18,0,4.47044,0,0,2.4344,1.85745,8.61966,87.0899,0.029004,0,86.493,0,0,0.56794,122191,184264028,43600,65748800,37056,55880448,1325,234,0,0,0,0
19,0,0,0,0,0.189453,5.16894,0.062188,94.5809,7.06478,0,83.0843,0.777496,0,3.65426,0,0,0,0,0,0,0,0,37056,55880448,0,0
20,0,17.6119,0,21.7906,1.74741,11.2937,32.1583,54.8138,0.104448,0,24.2265,0.000264,0,30.4826,535074,806891592,166024,250364192,145987,220148396,5220,709,0,0,0,0
21,0,0,0,0,1.35111,27.7704,0.227104,70.6593,27.9504,0,20.6995,2.46197,0,19.5474,0,0,0,0,0,0,0,0,146653,221152724,0,0
22,0,23.4816,0,24.4393,3.1954,6.97616,44.8672,44.9691,0.145872,0,26.2213,0,0,18.6019,535079,806899132,231054,348429432,194642,293520136,6952,1300,0,0,0,0
23,0,0,0,0,0.170653,14.2082,0.311136,85.3179,37.059,0,25.8137,0,0,22.4451,0,0,0,0,0,0,0,0,194642,293520136,0,0
24,0,11.2569,0,9.18432,1.02337,29.6411,20.3843,48.959,0.060444,0,4.25164,0,0,44.6469,535053,806859924,104916,158213328,93310,140711480,3333,414,0,0,0,0
25,0,0,0,0,0.0315292,31.8356,0.135656,68.0049,17.7656,0,3.94413,0.255552,0,46.0397,0,0,0,0,0,0,0,0,93338,140753704,0,0
26,0,0.188681,0,0,0.252911,9.20208,0.822768,89.7287,0.005244,0,3.19984,9.6e-05,0,86.5235,54834,82689672,3551,5354908,1564,2358512,77,52,0,0,0,0
27,0,0,0,0,0.0446366,20.6804,0.008976,79.2711,0.453572,0,2.08468,0.149072,0,76.5838,0,0,0,0,0,0,0,0,1641,2474628,0,0
28,0,51.4592,0,59.4852,2.54608,5.42153,83.7969,8.265,0.200304,0,5.14727,0,0,2.91743,535105,806938340,436030,657533240,426552,643240416,15248,324,0,0,0,0
29,0,0,0,0,0.0667744,6.22947,0.512688,93.2153,81.1908,0,5.30523,0.095832,0,6.62341,0,0,0,0,0,0,0,0,426552,643240416,0,0
30,0,1.43429,0,0,4.51969,4.63862,4.19745,86.6684,0.022308,0,83.9997,1.2e-05,0,2.64642,134874,203389992,20554,30995432,11889,17928612,503,232,0,0,0,0
31,0,0,0,0,0.0614693,7.6442,0.03918,92.2794,2.6955,0,13.2272,0.63394,0,75.7227,0,0,0,0,0,0,0,0,11889,17928612,0,0
32,0,0.164794,0,0,3.20472,10.2348,0.733304,85.8531,0.003612,0,8.22346,0.000108,0,77.6259,20660,31155280,2878,4340024,1366,2059928,57,48,0,0,0,0
33,0,0,0,0,0.0912779,7.28536,0.00626,92.643,0.351108,0,10.4115,0.117128,0,81.7633,0,0,0,0,0,0,0,0,1476,2225808,0,0
34,0,0.777525,0,0,12.8973,8.30839,2.6879,76.1092,0.017388,0,1.2826,0.000168,0,74.8091,91839,138493212,12740,19211920,6445,9719060,265,190,0,0,0,0
35,0,0,0,0,0.0250779,12.215,0.029056,87.7337,1.49605,0,1.60459,0.750684,0,83.8824,0,0,0,0,0,0,0,0,6602,9955816,0,0
36,0,1.67605,0,0,1.66052,4.11133,3.16159,91.068,0.010608,0,18.8075,0,0,72.2499,130753,197175524,15344,23138752,13893,20950644,504,44,0,0,0,0
37,0,0,0,0,0.177536,5.94533,0.022588,93.856,2.68672,0,81.5801,0.191664,0,9.39753,0,0,0,0,0,0,0,0,13893,20950644,0,0
38,0,52.3164,0,60.4919,2.60602,1.161,85.0149,11.2249,0.223968,0,10.4173,0,0,0.583624,535148,807003184,442361,667080388,433657,653954756,15548,253,0,0,0,0
39,0,0,0,0,2.27773,2.71734,0.552208,94.4542,82.7884,0,9.57421,0.548372,0,1.54316,0,0,0,0,0,0,0,0,433657,653954756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.398,24.954,292.504,29.5309,2.06535,2.68361,45.6368,49.6119,0.144,0,48.2351,0.000204,0,1.23266,534988,806761904,236612,356810896,206847,311925276,7392,1061,0,0,0,0
1,0,0,0,0,1.00368,5.62441,0.319708,93.0499,39.4851,0,40.7821,4.15919,0,8.62359,0,0,0,0,0,0,0,0,207322,312641576,0,0
2,0,3.45561,0,0,1.53342,10.7033,6.87539,80.8856,0.024108,0,4.53285,0,0,76.3286,292885,441670580,34564,52122512,28644,43195152,1025,211,0,0,0,0
3,0,0,0,0,0.169511,13.5643,0.0498,86.2141,5.46287,0,24.2386,0.495324,0,56.0173,0,0,0,0,0,0,0,0,28644,43195152,0,0
4,0,4.49215,0,0,3.54608,32.412,13.9849,50.0574,0.095628,0,2.61402,0.00336,0,47.3444,380256,573426048,70869,106870452,37236,56151888,1397,1135,0,0,0,0
5,0,0,0,0,0.0837084,21.6513,0.166304,78.0991,8.99329,0,7.04982,3.33834,0,58.7176,0,0,0,0,0,0,0,0,41724,62919792,0,0
6,0,19.6486,0,26.1318,1.91653,14.0156,35.7183,48.3553,0.12114,0,1.86061,8.4e-05,0,46.3735,534983,806754364,184627,278417516,162870,245607960,5851,744,0,0,0,0
7,0,0,0,0,0.0491823,20.4685,0.259604,79.2231,31.2197,0,5.14728,0.56986,0,42.2863,0,0,0,0,0,0,0,0,163064,245900512,0,0
8,0,1.06754,0,0,2.9709,7.12913,2.32832,87.5729,0.00732,0,18.5709,0,0,68.9947,72978,110050824,10867,16387436,8849,13344292,318,72,0,0,0,0
9,0,0,0,0,0.0371014,39.653,0.01514,60.2898,1.69072,0,5.41073,0.17056,0,53.0178,0,0,0,0,0,0,0,0,8849,13344292,0,0
10,0,1.16526,0,0,1.86519,25.5472,2.9464,69.6425,0.013776,0,4.81677,0,0,64.8119,127668,192523344,14141,21324628,9659,14565772,376,130,0,0,0,0
11,0,0,0,0,0.0462199,13.4203,0.025632,86.5092,2.00902,0,48.8382,0.324764,0,35.3372,0,0,0,0,0,0,0,0,9659,14565772,0,0
12,0,13.5907,0,18.3759,0.987536,7.19485,23.1686,68.6512,0.060444,0,3.3269,0,0,65.2639,535039,806838812,119767,180608636,112655,169883740,4025,254,0,0,0,0
13,0,0,0,0,0.0910985,9.84005,0.146068,89.9251,21.4403,0,3.39338,0,0,65.0914,0,0,0,0,0,0,0,0,112711,169968188,0,0
14,0,40.6809,0,41.4809,2.39186,4.97122,67.2388,25.4057,0.165792,0,2.15312,0,0,23.0868,535048,806852384,349430,526940440,337209,508511172,12044,435,0,0,0,0
15,0,0,0,0,0.0302509,9.36436,0.415632,90.192,64.1417,0,2.26117,0.058564,0,23.7306,0,0,0,0,0,0,0,0,337237,508553396,0,0
16,0,0.270354,0,0,3.01557,19.5861,1.69952,75.7011,0.013848,0,59.5389,0,0,16.1484,111766,168543128,7729,11655332,2241,3379428,198,79,0,0,0,0
17,0,0,0,0,0.103552,23.778,0.022588,76.0981,1.06276,0,58.6644,0.202504,0,16.1684,0,0,0,0,0,0,0,0,2241,3379428,0,0
18,0,11.543,0,14.4569,1.19524,5.09478,21.676,72.0379,0.069552,0,3.71334,0.000144,0,68.2548,535010,806795080,111723,168478284,95681,144286948,3420,572,0,0,0,0
19,0,0,0,0,0.199941,7.87373,0.150284,91.7799,18.2934,0,3.99716,1.0437,0,68.4457,0,0,0,0,0,0,0,0,95988,144749904,0,0
20,0,26.3767,0,27.2839,2.14477,2.39251,47.3445,48.1213,0.1428,0,44.3912,0,0,3.58732,535074,806891592,245534,370265272,218640,329709120,7812,957,0,0,0,0
21,0,0,0,0,0.903586,5.94073,0.322744,92.8307,41.6247,0,42.9883,3.05598,0,5.16176,0,0,0,0,0,0,0,0,218640,329709120,0,0
22,0,0.642167,0,0,1.19142,5.68465,1.83548,91.2862,0.00852,0,65.8905,0,0,25.3871,116572,175790576,8281,12487748,5323,8027084,210,88,0,0,0,0
