Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,43.8137,0,46.5315,4.08821,3.03276,91.8127,1.13612,0.748992,0,0.021392,0,0,0.365736,535065,806878020,474697,715843076,363177,547670916,16064,896,0,0,0,0
19,0,0,0,0,0.444348,10.3849,1.3022,87.933,85.9251,0,0.250852,1.16672,0,0.590408,0,0,0,0,0,0,0,0,363202,547708616,0,0
20,0,0.173118,0,0,28.5034,57.6556,1.29046,12.5589,0.008772,0,0.529592,0,0,12.0205,128834,194281672,5461,8235188,1435,2163980,83,114,0,0,0,0
21,0,0,0,0,0.266863,53.0598,0.01404,46.6676,0.46384,0,1.19126,0.5151,0,44.4974,0,0,0,0,0,0,0,0,1465,2209220,0,0
22,0,0.0795018,0,0,29.4612,65.977,1.15728,3.32991,0.00786,0,0.033536,0,0,3.28851,156840,236514720,4733,7137364,659,993772,35,135,0,0,0,0
23,0,0,0,0,0.171511,96.6971,0.011796,3.04505,0.191992,0,0.23016,0.6231,0,1.9998,0,0,0,0,0,0,0,0,659,993772,0,0
24,0,11.6459,0,21.9842,2.66859,21.8696,42.5119,32.9613,0.433824,0,0.865852,0.00036,0,31.6613,535087,806911196,218359,329285372,96534,145573272,6612,1205,0,0,0,0
25,0,0,0,0,0.0942983,29.4917,0.715232,69.7049,35.5618,0,1.00051,4.27671,0,28.8659,0,0,0,0,0,0,0,0,96948,146197584,0,0
26,0,23.6853,0,20.4099,4.12755,14.2154,80.9182,0.798008,0.76772,0,0.00144,0,0,0.028848,535096,806924768,417483,629564364,196330,296065640,11641,3272,0,0,0,0
27,0,0,0,0,1.16939,19.0876,1.26262,78.5342,62.4555,0,0.230564,15.8423,0,0.00582,0,0,0,0,0,0,0,0,196372,296128976,0,0
28,0,1.28409,0,0,0.4937,84.8637,5.70601,8.80483,0.038484,0,0.226868,0,0,8.53948,528313,796696004,28355,42759340,10644,16051152,491,525,0,0,0,0
29,0,0,0,0,0.180594,82.5457,0.062224,16.956,2.63301,0,0.435624,2.52225,0,11.3651,0,0,0,0,0,0,0,0,10644,16051152,0,0
30,0,0.377724,0,0,1.72251,52.794,6.34908,39.0413,0.053772,0,0.770448,0,0,38.2171,503454,759208632,31399,47349692,3131,4721548,297,829,0,0,0,0
31,0,0,0,0,0.331252,28.4259,0.081512,71.1674,1.62293,0,1.43954,4.0548,0,64.0501,0,0,0,0,0,0,0,0,3141,4736628,0,0
32,0,0.0524784,0,0,40.7106,52.3435,0.66168,6.26805,0.003372,0,0.149036,0,0,6.11564,30633,46194564,2211,3334188,435,655980,25,54,0,0,0,0
33,0,0,0,0,0.148311,87.3518,0.00522,12.4979,0.13544,0,0.801796,0.260684,0,11.3,0,0,0,0,0,0,0,0,435,655980,0,0
34,0,14.6306,0,7.62988,8.24778,16.4812,60.9865,14.2971,0.417612,0,0.326536,0,0,13.553,535131,806977548,308581,465340148,121275,182882700,4789,6233,0,0,0,0
35,0,0,0,0,2.80037,17.8284,0.664464,78.7141,25.7815,0,0.70208,24.2139,0,28.0166,0,0,0,0,0,0,0,0,121362,183013896,0,0
36,0,28.9079,0,35.2293,4.13121,13.8611,80.1579,1.88573,0.782496,0,0.017368,0,0,1.08587,535139,806989612,413267,623206636,239621,361348468,12880,1880,0,0,0,0
37,0,0,0,0,0.284907,18.3083,1.30213,80.1352,69.0841,0,0.301684,7.20337,0,3.5461,0,0,0,0,0,0,0,0,239744,361533952,0,0
38,0,0.685838,0,0.0006032,0.709712,33.8324,4.68466,60.7572,0.035556,0,1.24375,2.4e-05,0,59.4778,530485,799971380,22838,34439704,5685,8572980,287,529,0,0,0,0
39,0,0,0,0,0.238114,37.3649,0.055284,62.3379,1.56111,0,1.47227,2.4171,0,56.8874,0,0,0,0,0,0,0,0,5716,8619728,0,0
40,0,0.135841,0,0,69.8249,24.7247,1.001,4.32687,0.006852,0,0.14514,0,0,4.17488,39090,58947720,3838,5787704,1126,1698008,71,67,0,0,0,0
41,0,0,0,0,0.105662,89.0972,0.010976,10.5959,0.382612,0,0.429932,0.266584,0,9.51674,0,0,0,0,0,0,0,0,1126,1698008,0,0
42,0,14.3895,0,19.2771,4.21654,9.85478,48.1763,37.7543,0.45516,0,26.2292,0.000468,0,11.0694,535165,807028820,246719,372052252,119276,179868208,6354,2459,0,0,0,0
43,0,0,0,0,0.664947,18.3438,0.74164,80.2462,34.3117,0,25.3136,6.62876,0,13.9921,0,0,0,0,0,0,0,0,119803,180662924,0,0
44,0,31.0713,0,31.06,2.3028,0.865474,56.1124,40.7294,0.16848,0,40.5609,0,0,0,535174,807042392,291434,439482472,257554,388391432,9200,1210,0,0,0,0
45,0,0,0,0,2.30983,7.51693,0.37668,89.8066,49.0156,0,40.791,0,0,0,0,0,0,0,0,0,0,0,257554,388391432,0,0
46,0,0.0278678,0,0,45.6671,49.0881,0.405036,4.74377,0.001428,0,0.46232,0,0,4.28002,30019,45268652,844,1272752,231,348348,11,21,0,0,0,0
47,0,0,0,0,0.0852792,90.6905,0.002188,9.10893,0.059536,0,0.95496,0.069784,0,8.02465,0,0,0,0,0,0,0,0,231,348348,0,0
48,0,34.0907,0,29.9489,4.69593,8.10913,85.6305,1.57825,0.827568,0,0.061564,0,0,0.68912,535191,807068028,441091,665165228,282582,426133656,14692,1072,0,0,0,0
49,0,0,0,0,0.184595,16.1697,1.39317,82.2611,78.6746,0,0.292032,1.60215,0,1.6923,0,0,0,0,0,0,0,0,282637,426216596,0,0
50,0,7.72892,0,8.747,3.84802,10.6622,35.5289,49.9574,0.336312,0,38.5447,0,0,11.0764,535199,807080092,180971,272904268,64066,96611528,4142,2323,0,0,0,0
51,0,0,0,0,0.693949,18.3427,0.53894,80.4209,22.2778,0,26.3066,6.77745,0,25.0591,0,0,0,0,0,0,0,0,64096,96656768,0,0
52,0,0.0380016,0,0,53.452,40.5013,0.641168,5.29811,0.003468,0,0.451956,0,0,4.84268,28362,42769896,2072,3124576,315,475020,25,49,0,0,0,0
53,0,0,0,0,0.0913195,86.0287,0.005424,13.7614,0.135548,0,0.863492,0.191664,0,12.5707,0,0,0,0,0,0,0,0,315,475020,0,0
54,0,14.6491,0,6.108,4.23696,13.4642,56.9391,25.3667,0.402576,0,0.45776,0,0,24.5063,535217,807107236,292882,441666056,121428,183113424,7056,3406,0,0,0,0
55,0,0,0,0,3.07098,14.911,0.679412,81.3401,37.8216,0,0.698276,16.4831,0,26.3371,0,0,0,0,0,0,0,0,121444,183137552,0,0
56,0,0.198573,0,0,36.7306,10.1918,2.35196,50.7075,0.017784,0,0.773312,0,0,49.9164,259575,391439100,10671,16091868,1646,2482168,114,269,0,0,0,0
57,0,0,0,0,0.115848,17.4117,0.026972,82.4523,0.619284,0,1.48839,1.10739,0,79.2372,0,0,0,0,0,0,0,0,1646,2482168,0,0
58,0,44.1869,0,52.4736,4.80734,3.31065,90.0351,1.85845,0.416544,0,0.038592,0,0,1.40332,535234,807132872,465381,701794548,366271,552336668,14020,2604,0,0,0,0
59,0,0,0,0,2.35573,10.0298,0.800436,86.8203,74.8165,0,0.273396,8.1191,0,3.61126,0,0,0,0,0,0,0,0,366299,552378892,0,0
60,0,53.1452,0,55.0607,5.20946,1.38542,92.896,0.57546,0.57546,0,0,0,0,0,535242,807144936,479711,723404188,440527,664314716,16127,1015,0,0,0,0
61,0,0,0,0,0.907904,7.45934,1.05757,90.6253,86.1334,0,0.24906,0,0,4.24284,0,0,0,0,0,0,0,0,440702,664578616,0,0
62,0,1.61573,0,0.006032,2.00881,70.438,14.2765,13.2662,0.111744,0,0.151372,0,0,13.0031,535251,807158508,71254,107451032,13393,20196644,644,1901,0,0,0,0
63,0,0,0,0,0.456342,22.0492,0.169424,77.3312,3.51218,0,0.53952,8.4007,0,64.8789,0,0,0,0,0,0,0,0,13396,20201168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,454.847,6.49043,455.925,2.76628,4.12613,15.5917,31.8213,48.4598,0.229032,0,5.54406,0,0,42.6867,534988,806761904,161731,243890348,53800,81130400,2678,3101,0,0,0,0
1,0,0,0,0,2.05042,21.2644,0.365444,76.3187,14.4132,0,12.3692,10.5065,0,39.0298,0,0,0,0,0,0,0,0,53829,81174132,0,0
2,0,1.43308,0,0.0144768,1.26834,78.8522,19.614,0.182988,0.182988,0,0,0,0,0,534996,806773968,100104,150956832,11879,17913532,1253,2329,0,0,0,0
3,0,0,0,0,0.213227,80.5251,0.278876,18.9076,6.78273,0,0.2242,11.9007,0,0,0,0,0,0,0,0,0,0,11907,17955756,0,0
4,0,11.3586,0,17.3921,4.37038,13.6953,41.7896,40.1741,0.336384,0,0.827032,1.2e-05,0,39.0107,535005,806787540,213351,321733308,94153,141982724,4072,3550,0,0,0,0
5,0,0,0,0,0.635753,17.6166,0.538912,81.2381,21.899,0,0.998988,14.9127,0,43.4274,0,0,0,0,0,0,0,0,94185,142030980,0,0
6,0,1.76159,0,0.0168896,2.37207,34.1949,14.4722,48.9847,0.118296,0,0.988092,0,0,47.8783,535013,806799604,72059,108664972,14602,22019816,842,1734,0,0,0,0
7,0,0,0,0,0.656752,40.308,0.180896,58.8837,4.56127,0,1.10104,7.59507,0,45.6263,0,0,0,0,0,0,0,0,14602,22019816,0,0
8,0,0.0445162,0,0,55.9961,10.0704,0.45038,33.5086,0.001392,0,0.099008,0,0,33.4082,29486,44464888,1037,1563796,369,556452,16,22,0,0,0,0
9,0,0,0,0,0.363078,7.0717,0.00228,92.5884,0.08612,0,0.420748,0.048108,0,92.0334,0,0,0,0,0,0,0,0,369,556452,0,0
10,0,8.71069,0,10.4311,8.84349,16.8634,61.822,12.4753,0.553716,0,0.222244,0,0,11.6993,535031,806826748,311591,469879228,72204,108883632,5999,5136,0,0,0,0
11,0,0,0,0,1.48083,31.2572,0.875164,66.3858,32.2905,0,0.469708,18.2241,0,15.4015,0,0,0,0,0,0,0,0,72202,108880616,0,0
12,0,17.891,0,7.96284,3.55584,14.5428,62.9856,18.9437,0.421128,0,0.56948,0,0,17.9531,535039,806838812,325355,490635340,148301,223637908,7538,4084,0,0,0,0
13,0,0,0,0,2.7575,33.0407,0.713244,63.5112,40.4447,0,0.6219,20.2367,0,2.20783,0,0,0,0,0,0,0,0,148492,223925936,0,0
14,0,1.36987,0,0.848702,3.49927,25.0937,17.2973,54.114,0.145344,0,1.04339,0,0,52.9253,535048,806852384,85801,129387908,11355,17123340,904,2162,0,0,0,0
15,0,0,0,0,1.55618,28.565,0.22116,69.6567,4.92357,0,1.13508,8.95915,0,54.6389,0,0,0,0,0,0,0,0,11363,17135404,0,0
16,0,19.2487,0,14.8019,3.43493,6.29121,42.8654,47.4426,0.344372,0,0.80228,0.00072,0,46.2952,535056,806864448,220925,333154900,159555,240608940,7002,893,0,0,0,0
17,0,0,0,0,0.37981,12.17,0.595556,86.8887,37.7838,0,1.3075,2.34808,0,45.4493,0,0,0,0,0,0,0,0,160741,242397428,0,0
18,0,51.1439,0,56.1079,2.93586,4.11242,92.4689,0.493028,0.397812,0,0.00226,0,0,0.092956,535065,806878020,480450,724518600,423938,639298504,16659,503,0,0,0,0
19,0,0,0,0,1.89021,6.63684,0.813588,90.6642,88.8323,0,0.253804,1.25342,0,0.324712,0,0,0,0,0,0,0,0,423938,639298504,0,0
20,0,0.0848099,0,0,12.5082,8.36025,1.88777,77.2701,0.014484,0,0.369872,0,0,76.8858,432781,652633748,8388,12649104,703,1060124,63,239,0,0,0,0
21,0,0,0,0,0.273692,10.698,0.021532,89.0331,0.342512,0,0.540356,1.08096,0,87.0692,0,0,0,0,0,0,0,0,703,1060124,0,0
22,0,6.71,0,2.64925,4.30204,16.7056,38.9226,40.0741,0.294756,0,11.1157,0,0,28.6636,535079,806899132,198311,299052988,55620,83874960,3219,3865,0,0,0,0
23,0,0,0,0,2.06971,20.9244,0.468796,76.5361,17.375,0,1.19516,16.9961,0,40.9698,0,0,0,0,0,0,0,0,55661,83936788,0,0
24,0,0,0,0,15.747,13.3644,0.883712,70.0277,0.007344,0,0.891068,0,0,69.1293,316547,477352876,3762,5673096,0,0,0,137,0,0,0,0
25,0,0,0,0,0.0373426,95.8355,0.010404,4.14621,0.005508,0,0.47066,0.68832,0,2.98172,0,0,0,0,0,0,0,0,0,0,0,0
26,0,5.43821,0,7.26192,3.78179,54.2906,35.3032,6.6835,0.337416,0,0.270076,0,0,6.07601,535096,806924768,179010,269947080,45078,67977624,4618,1779,0,0,0,0
27,0,0,0,0,0.796384,54.8678,0.549164,43.8404,24.8298,0,0.585156,6.66698,0,11.7585,0,0,0,0,0,0,0,0,45113,68030404,0,0
28,0,59.6343,0,59.8682,2.46826,1.40845,95.7962,0.357908,0.245376,0,0.053968,0,0,0.058564,535105,806938340,498916,752365328,494316,745428528,17720,108,0,0,0,0
29,0,0,0,0,3.42254,1.17519,0.613672,94.8141,94.3573,0,0.284956,0.085376,0,0.08644,0,0,0,0,0,0,0,0,494537,745761796,0,0
30,0,56.1023,0,58.327,3.30598,0.686239,95.4752,0.567544,0.326448,0,0.022852,0.000132,0,0.218112,535114,806951912,496188,748251504,465039,701278812,16856,864,0,0,0,0
31,0,0,0,0,1.87055,5.0085,0.715792,92.4445,89.9037,0,0.255256,1.28308,0,1.0024,0,0,0,0,0,0,0,0,465277,701637716,0,0
32,0,49.8089,0,51.4717,4.16664,0.925755,94.0571,0.885928,0.728912,0,0.0138,0,0,0.143216,535122,806963976,486392,733479136,412872,622610976,16395,980,0,0,0,0
33,0,0,0,0,0.291273,7.74927,1.27865,90.711,87.6803,0,0.239688,2.17352,0,0.617492,0,0,0,0,0,0,0,0,412897,622648676,0,0
34,0,2.08671,0,0,44.6586,42.2305,12.8856,0.16106,0.110412,0,0.00048,0,0,0.050168,285317,430258036,65391,98609628,17297,26083876,1345,993,0,0,0,0
35,0,0,0,0,0.302457,86.6686,0.177368,12.7002,7.2461,0,0.225772,4.95665,0,0.271708,0,0,0,0,0,0,0,0,17327,26129116,0,0
36,0,27.9222,0,28.5151,2.24843,1.47956,51.3192,44.9599,0.165204,0,44.4437,0,0,0.351028,535139,806989612,266245,401497460,231451,349028108,8287,1224,0,0,0,0
37,0,0,0,0,2.1391,8.10373,0.358344,89.4059,44.1672,0,44.4623,0.165616,0,0.610772,0,0,0,0,0,0,0,0,231451,349028108,0,0
38,0,0.0178547,0,0,6.48843,30.2161,2.37788,60.9406,0.019332,0,0.68228,0,0,60.239,462340,697208720,10921,16468868,148,223184,23,368,0,0,0,0
39,0,0,0,0,0.155868,68.4695,0.028276,31.3689,0.137032,0,0.780916,1.81016,0,28.6408,0,0,0,0,0,0,0,0,148,223184,0,0
40,0,27.6579,0,27.9553,2.23721,1.27094,51.106,45.3983,0.166704,0,44.8952,0,0,0.336396,535157,807016756,265140,399831120,229260,345724080,8216,1254,0,0,0,0
41,0,0,0,0,2.18295,8.05577,0.359404,89.409,43.7891,0,45.0089,0.111804,0,0.499168,0,0,0,0,0,0,0,0,229260,345724080,0,0
42,0,15.1233,0,16.6592,3.21339,6.93603,38.1256,51.7644,0.372444,0,0.892168,0.000768,0,50.499,535165,807028820,195947,295488076,125359,189041372,6165,834,0,0,0,0
43,0,0,0,0,0.459513,11.7962,0.622832,87.1556,33.3828,0,1.25412,2.65116,0,49.8674,0,0,0,0,0,0,0,0,126601,190914308,0,0
44,0,1.9107,0,0.133307,3.55531,33.904,13.7282,48.7508,0.103944,0,0.30004,0,0,48.3468,535174,807042392,66836,100788688,15838,23883704,894,1493,0,0,0,0
45,0,0,0,0,1.56702,13.6391,0.161816,84.7099,4.84079,0,0.682372,5.52631,0,73.6604,0,0,0,0,0,0,0,0,15866,23925928,0,0
46,0,0.193265,0,0,23.5685,71.6657,1.1306,3.39708,0.00678,0,0.02656,0,0,3.36374,91510,137997080,4745,7155460,1602,2415816,85,87,0,0,0,0
47,0,0,0,0,0.157961,95.2897,0.011084,4.54011,0.454496,0,0.374816,0.42364,0,3.28716,0,0,0,0,0,0,0,0,1602,2415816,0,0
48,0,46.3182,0,53.2022,4.05662,5.9858,84.7411,5.29958,0.279492,0,0.240536,0,0,4.77955,535191,807068028,438994,662002952,383937,578976996,14143,1538,0,0,0,0
49,0,0,0,0,7.33652,5.19227,0.609,86.94,75.3873,0,0.468952,3.52449,0,7.55928,0,0,0,0,0,0,0,0,384051,579148908,0,0
50,0,12.719,0,15.5439,14.3627,26.1634,55.6541,3.84777,0.418692,0,0.126012,0,0,3.30306,535199,807080092,271912,410043296,105429,158986932,4799,4913,0,0,0,0
51,0,0,0,0,0.87831,17.6905,0.665464,80.7883,25.8421,0,0.487012,10.0791,0,44.3801,0,0,0,0,0,0,0,0,105540,159154320,0,0
52,0,11.7436,0,17.8951,3.2681,20.0528,38.6089,38.1049,0.26784,0,0.745048,0,0,37.092,535207,807092156,198270,298991160,97344,146794752,3948,3133,0,0,0,0
53,0,0,0,0,0.722421,27.3429,0.438964,71.5251,21.19,0,19.3537,10.9355,0,20.0459,0,0,0,0,0,0,0,0,97371,146835468,0,0
54,0,5.31902,0,5.56512,1.91596,10.704,17.6887,69.7255,0.178604,0,1.09102,0.000396,0,68.4554,535204,807087632,90170,135976360,44090,66487720,2708,531,0,0,0,0
55,0,0,0,0,0.150272,14.2904,0.294836,85.2897,14.6218,0,1.48454,1.51944,0,67.664,0,0,0,0,0,0,0,0,44540,67166320,0,0
56,0,0.0212326,0,0,39.6872,55.4006,1.19304,3.74849,0.008208,0,0.206776,0,0,3.53351,183814,277191512,4800,7238400,176,265408,12,161,0,0,0,0
57,0,0,0,0,0.176593,13.8704,0.011808,85.9709,0.069936,0,0.625944,0.742324,0,84.5327,0,0,0,0,0,0,0,0,176,265408,0,0
58,0,6.50527,0,0.535642,2.41371,47.5374,33.6831,16.3819,0.283572,0,0.62614,0,0,15.4721,535234,807132872,172685,260408980,53923,81315884,3195,2976,0,0,0,0
59,0,0,0,0,0.430815,52.5265,0.45016,46.6189,17.1868,0,0.81336,14.0074,0,14.6113,0,0,0,0,0,0,0,0,53922,81314376,0,0
60,0,0.0326934,0,0,28.0228,10.2472,0.929144,60.8305,0.006228,0,0.272664,0,0,60.5516,216748,326855984,3574,5389592,271,408668,23,105,0,0,0,0
61,0,0,0,0,0.103646,10.1482,0.009236,89.7686,0.125048,0,0.697652,0.47916,0,88.4667,0,0,0,0,0,0,0,0,271,408668,0,0
62,0,0.04524,0,0,30.2261,37.5104,1.29872,30.9072,0.009516,0,1.46626,0,0,29.4314,242591,365827228,5405,8150740,375,565500,45,149,0,0,0,0
63,0,0,0,0,0.132408,47.0685,0.014156,52.8114,0.246312,0,2.65798,0.70296,0,49.2041,0,0,0,0,0,0,0,0,375,565500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,474.337,22.9037,450.353,13.7162,3.07088,7.59568,48.3061,41.0598,0.21996,0,0.797964,3.6e-05,0,40.0418,534988,806761904,249665,376494820,189852,286296816,7502,1417,0,0,0,0
1,0,0,0,0,2.85617,11.2019,0.424976,85.5441,40.0645,0,0.894156,5.99863,0,38.5868,0,0,0,0,0,0,0,0,189963,286464204,0,0
2,0,0.490402,0,0.153213,5.21835,18.5185,7.66527,68.6139,0.063672,0,1.08596,0,0,67.4643,480933,725246964,36905,55652740,4065,6130020,378,941,0,0,0,0
3,0,0,0,0,0.77168,16.3116,0.097328,82.8356,2.07352,0,19.4438,3.46079,0,57.8575,0,0,0,0,0,0,0,0,4070,6137560,0,0
4,0,0.0168896,0,0,59.7307,33.4581,0.457796,6.32032,0.001776,0,0.551948,0,0,5.7666,28316,42700528,1100,1658800,140,211120,8,33,0,0,0,0
5,0,0,0,0,0.100993,88.4656,0.002772,11.4298,0.043924,0,1.01532,0.106672,0,10.2639,0,0,0,0,0,0,0,0,140,211120,0,0
6,0,13.9192,0,18.5954,3.8088,33.9463,60.7164,1.56586,0.596016,0,0.002624,0,0,0.96722,535013,806799604,312140,470707120,115378,173990024,6488,4662,0,0,0,0
7,0,0,0,0,0.286994,39.5201,0.942004,59.2829,34.9614,0,0.226052,22.6382,0,1.45724,0,0,0,0,0,0,0,0,115535,174226780,0,0
8,0,0.229337,0,0,26.3553,13.8763,4.17463,55.612,0.033732,0,0.930472,0,0,54.6478,337699,509250092,19657,29642756,1901,2866708,123,580,0,0,0,0
9,0,0,0,0,0.213901,14.9623,0.049836,84.8415,0.679152,0,1.59493,2.51844,0,80.0489,0,0,0,0,0,0,0,0,1901,2866708,0,0
10,0,1.10916,0,0.0114608,8.6107,13.021,12.5081,65.8213,0.106356,0,0.54928,2.4e-05,0,65.1656,493262,743839096,62169,93750852,9194,13864552,555,1669,0,0,0,0
11,0,0,0,0,0.184096,56.6358,0.159876,42.9813,3.02813,0,0.804284,7.46786,0,31.681,0,0,0,0,0,0,0,0,9196,13867568,0,0
12,0,32.4646,0,19.7602,5.34007,7.774,79.3851,7.51399,0.398972,0,0.313184,0,0,6.80183,535039,806838812,408665,616266820,269103,405807324,11512,3085,0,0,0,0
13,0,0,0,0,2.97684,10.2938,0.739876,85.9974,61.5299,0,0.553316,12.9373,0,10.9768,0,0,0,0,0,0,0,0,269247,406024476,0,0
14,0,50.8464,0,57.488,3.53974,1.63745,93.7083,1.12038,0.419184,0,0.026456,0,0,0.67474,535048,806852384,486213,733209204,421472,635579776,15628,1739,0,0,0,0
15,0,0,0,0,2.4118,5.91844,0.828296,90.842,83.3711,0,0.257812,5.66949,0,1.54356,0,0,0,0,0,0,0,0,421500,635622000,0,0
16,0,36.9174,0,31.0377,4.21095,2.88924,91.9525,1.0082,0.847092,0,0.000996,0,0,0.160112,535056,806864448,474970,716254760,306013,461467604,16435,532,0,0,0,0
17,0,0,0,0,0.599323,8.78494,1.44677,89.2246,87.9766,0,0.231112,0.809248,0,0.207616,0,0,0,0,0,0,0,0,306023,461482684,0,0
18,0,19.608,0,24.4555,4.24839,6.13147,48.1216,41.5713,0.338156,0,0.661612,0.001008,0,40.5706,535065,806878020,246533,371771764,162533,245099764,6412,2396,0,0,0,0
19,0,0,0,0,0.542615,15.7371,0.578972,83.2006,34.7863,0,0.858408,6.63789,0,40.918,0,0,0,0,0,0,0,0,164541,248127828,0,0
20,0,0.0563389,0,0,43.5656,43.0786,0.605372,12.7496,0.00276,0,0.777836,0,0,11.969,59443,89640044,1934,2916472,467,704236,26,44,0,0,0,0
21,0,0,0,0,0.0914784,53.4963,0.0043,46.4182,0.14026,0,1.25782,0.170368,0,44.8497,0,0,0,0,0,0,0,0,467,704236,0,0
22,0,25.6393,0,28.2515,2.4782,4.23312,48.501,44.7904,0.182424,0,40.8137,0,0,3.79432,535079,806899132,251322,378993576,212527,320490716,7690,1288,0,0,0,0
23,0,0,0,0,2.30915,10.5027,0.37392,86.817,41.0026,0,39.7408,0.7562,0,5.31737,0,0,0,0,0,0,0,0,212527,320490716,0,0
24,0,0.131498,0,0,40.9141,37.5156,2.47488,19.1272,0.019308,0,0.399764,0,0,18.7081,231341,348862228,11361,17132388,1090,1643720,69,339,0,0,0,0
25,0,0,0,0,0.22145,52.2363,0.02866,47.5729,0.38136,0,1.13355,1.56393,0,44.494,0,0,0,0,0,0,0,0,1090,1643720,0,0
26,0,1.02653,0,0,41.5273,27.0033,4.02678,27.3847,0.027156,0,2.72474,0,0,24.6328,132992,200551936,19203,28958124,8509,12831572,387,300,0,0,0,0
27,0,0,0,0,0.0854698,87.1319,0.045364,12.6631,2.07671,0,0.743088,0.931892,0,8.91139,0,0,0,0,0,0,0,0,8509,12831572,0,0
28,0,0.182046,0,0,53.0583,9.17085,1.94126,35.8302,0.015096,0,0.228592,0,0,35.5865,135301,204033908,8596,12962768,1509,2275572,98,209,0,0,0,0
29,0,0,0,0,0.11576,20.8089,0.023264,79.0526,0.532408,0,0.456908,0.9317,0,77.1316,0,0,0,0,0,0,0,0,1509,2275572,0,0
30,0,0.34865,0,0,12.4027,76.4253,9.28103,1.89019,0.080524,0,0.35572,0,0,1.45395,452917,682998836,46582,70245656,2890,4358120,267,1401,0,0,0,0
31,0,0,0,0,0.0977351,86.965,0.1189,12.8176,1.45941,0,0.720908,7.07826,0,3.55903,0,0,0,0,0,0,0,0,2890,4358120,0,0
32,0,5.38814,0,0.559166,2.91663,52.423,37.1714,7.45,0.32568,0,0.256912,0,0,6.8674,535122,806963976,189932,286417456,44663,67351804,3952,2833,0,0,0,0
33,0,0,0,0,0.152937,55.9211,0.5213,43.3657,21.2614,0,0.485792,13.4273,0,8.19121,0,0,0,0,0,0,0,0,44693,67397044,0,0
34,0,23.888,0,26.4015,2.76747,3.19547,48.0231,46.0221,0.211092,0,42.4167,0,0,3.39425,535131,806977548,248255,374368540,198011,298600588,7231,1639,0,0,0,0
35,0,0,0,0,0.459635,13.0864,0.407648,86.0491,38.5758,0,41.3325,1.1517,0,4.98916,0,0,0,0,0,0,0,0,198011,298600588,0,0
36,0,21.0037,0,5.90111,3.54953,19.3967,66.8281,10.2578,0.372924,0,0.411,0,0,9.47387,535139,806989612,345859,521555372,174102,262545816,6329,6026,0,0,0,0
37,0,0,0,0,3.29867,24.7076,0.627288,71.3986,33.9222,0,0.403672,31.3272,0,5.74556,0,0,0,0,0,0,0,0,174116,262566928,0,0
38,0,0.0380016,0,0,46.4672,51.5053,0.664204,1.30568,0.003636,0,0.020252,0,0,1.28179,71001,107069508,2217,3343236,315,475020,15,66,0,0,0,0
39,0,0,0,0,0.0513948,88.036,0.005444,11.9043,0.082488,0,0.50274,0.27704,0,11.042,0,0,0,0,0,0,0,0,315,475020,0,0
40,0,1.20821,0,0,9.65843,76.2989,4.55661,9.41182,0.029544,0,2.38248,0,0,6.99979,424077,639508116,22143,33391644,10015,15102620,418,373,0,0,0,0
41,0,0,0,0,0.280054,85.7045,0.04826,13.893,2.24295,0,3.32344,1.20322,0,7.12336,0,0,0,0,0,0,0,0,10015,15102620,0,0
42,0,5.89725,0,8.04608,11.7954,4.36438,35.6634,48.1894,0.275972,0,0.139396,0,0,47.774,535165,807028820,171269,258273652,48883,73715564,2602,3518,0,0,0,0
43,0,0,0,0,1.59585,12.9666,0.430128,85.0147,14.0205,0,0.442248,7.31936,0,63.2325,0,0,0,0,0,0,0,0,48883,73715564,0,0
44,0,30.0376,0,22.629,5.5764,3.23738,89.8988,1.3548,0.934736,0,0.003224,0,0,0.41684,535174,807042392,462109,696860372,248985,375469380,16019,491,0,0,0,0
45,0,0,0,0,0.918841,8.78187,1.56453,88.7968,85.8147,0,0.239624,0.010648,0,2.73186,0,0,0,0,0,0,0,0,249011,375508588,0,0
46,0,0.0329347,0,0,39.6407,21.1658,0.98062,38.229,0.006132,0,1.06502,0,0,37.1578,91227,137570316,3577,5394116,273,411684,19,110,0,0,0,0
