Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,13.4641,0,6.80048,1.42298,4.25636,25.0608,69.2715,0.08172,0,67.9757,1.2e-05,0,1.21406,533114,803935912,129360,195074880,111606,168301848,3990,630,0,0,0,0
39,0,0,0,0,0.732139,5.13463,0.175788,93.9691,21.2735,0,68.3665,2.51293,0,1.81605,0,0,0,0,0,0,0,0,111608,168304864,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.264,32.7521,282.292,40.4421,2.00586,3.27598,53.6983,41.035,0.16124,0,37.3621,0,0,3.51157,534988,806761904,278903,420585724,271486,409400888,9801,161,0,0,0,0
1,0,0,0,0,1.77905,5.1458,0.37544,92.7095,52.2039,0,32.8954,0.447216,0,7.163,0,0,0,0,0,0,0,0,271486,409400888,0,0
2,0,1.6471,0,0,9.13651,26.2591,3.4264,61.1878,0.012072,0,8.44589,1.2e-05,0,52.7298,219499,331004492,16493,24871444,13653,20588724,498,92,0,0,0,0
3,0,0,0,0,0.226665,33.0023,0.025304,66.7556,2.69877,0,7.55534,0.11732,0,56.3841,0,0,0,0,0,0,0,0,13816,20834528,0,0
4,0,1.54178,0,0,4.44268,8.31163,3.90337,83.3518,0.019896,0,10.9693,0.000252,0,72.3623,134486,202804888,19008,28664064,12780,19272240,522,158,0,0,0,0
5,0,0,0,0,0.0561448,54.0775,0.037368,45.8385,2.90056,0,3.79547,0.47916,0,38.6633,0,0,0,0,0,0,0,0,13095,19747260,0,0
6,0,5.06953,0,0,1.94855,7.35491,9.80534,80.9007,0.03288,0,20.5231,0,0,60.3447,194848,293830784,49692,74935536,42022,63369176,1504,273,0,0,0,0
7,0,0,0,0,0.224497,10.5738,0.069408,89.1367,8.02214,0,21.1569,0.49,0,59.4676,0,0,0,0,0,0,0,0,42078,63453624,0,0
8,0,1.50064,0,0,1.06183,12.335,3.23025,83.3778,0.011832,0,8.07588,2.4e-05,0,75.29,92951,140170108,15608,23536864,12439,18758012,462,97,0,0,0,0
9,0,0,0,0,0.0794317,18.6759,0.024264,81.2253,2.4774,0,13.1179,0.154396,0,65.4756,0,0,0,0,0,0,0,0,12483,18824364,0,0
10,0,35.2383,0,53.6649,1.98132,16.4563,59.4752,22.0974,0.170292,0,1.73804,0.000612,0,20.1885,535031,806826748,308925,465858900,292095,440479260,10555,478,0,0,0,0
11,0,0,0,0,0.0720254,16.6139,0.40144,82.9175,56.5045,0,3.35378,1.25666,0,21.8026,0,0,0,0,0,0,0,0,293548,442670384,0,0
12,0,6.45605,0,0,0.800652,60.4935,12.1001,26.5106,0.040032,0,9.4978,0,0,16.9728,402602,607123816,61844,93260752,53515,80700620,1944,266,0,0,0,0
13,0,0,0,0,0.233268,12.8952,0.08628,86.7896,10.3607,0,12.5837,0.367356,0,63.4778,0,0,0,0,0,0,0,0,53515,80700620,0,0
14,0,3.35403,0,0,3.03674,10.8731,6.85993,79.2346,0.025632,0,13.0732,0,0,66.1357,165590,249709720,34420,51905360,27802,41925416,1032,199,0,0,0,0
15,0,0,0,0,0.0581566,12.3705,0.052844,87.5228,5.51017,0,66.3968,0.261068,0,15.3548,0,0,0,0,0,0,0,0,27830,41967640,0,0
16,0,2.54044,0,0,0.661737,67.0242,5.05782,26.6936,0.017592,0,3.25982,0,0,23.4162,259874,391889992,25229,38045332,21058,31755464,754,148,0,0,0,0
17,0,0,0,0,0.2574,13.4531,0.036232,86.254,4.0207,0,8.36265,0.441892,0,73.4288,0,0,0,0,0,0,0,0,21058,31755464,0,0
18,0,42.1906,0,52.6419,2.55646,2.16722,70.9964,24.286,0.1866,0,20.3929,0,0,3.70654,535065,806878020,368968,556403744,349723,527382284,12494,684,0,0,0,0
19,0,0,0,0,0.545621,6.23755,0.451828,92.7657,66.5424,0,18.8904,1.98604,0,5.34692,0,0,0,0,0,0,0,0,349723,527382284,0,0
20,0,21.316,0,19.3543,1.99579,3.0108,39.9445,55.066,0.129228,0,53.2067,0,0,1.73007,535074,806891592,206811,311870988,176691,266450028,6313,1074,0,0,0,0
21,0,0,0,0,0.492666,7.04631,0.277836,92.2003,33.6458,0,53.4545,2.75783,0,2.34224,0,0,0,0,0,0,0,0,176691,266450028,0,0
22,0,3.43498,0,0,1.02933,9.28201,6.5403,83.1582,0.021888,0,13.0909,1.2e-05,0,70.0453,316872,477842976,32844,49528752,28473,42937284,1020,153,0,0,0,0
23,0,0,0,0,0.157439,52.1146,0.046544,47.6911,5.44315,0,6.33882,0.527076,0,35.382,0,0,0,0,0,0,0,0,28473,42937284,0,0
24,0,1.00529,0,0,3.91152,8.64281,2.62049,84.8346,0.018168,0,68.3123,8.4e-05,0,16.5041,151111,227875388,12297,18543876,8333,12566164,362,78,0,0,0,0
25,0,0,0,0,0.0954612,16.5408,0.032068,83.3411,1.98152,0,56.7727,0.181016,0,24.4059,0,0,0,0,0,0,0,0,8504,12824032,0,0
26,0,42.4385,0,58.1642,2.53066,5.4812,70.4926,21.5103,0.17748,0,9.01727,1.2e-05,0,12.3155,535096,806924768,366217,552255236,351778,530481224,12598,481,0,0,0,0
27,0,0,0,0,0.225299,9.56407,0.440632,89.7795,67.1075,0,6.29669,0.473836,0,15.9014,0,0,0,0,0,0,0,0,351862,530607896,0,0
28,0,4.9115,0,0,0.722997,60.7718,8.86833,29.6355,0.02484,0,4.59831,0,0,25.0124,360837,544142196,45024,67896192,40712,61393696,1454,154,0,0,0,0
29,0,0,0,0,0.15558,14.6436,0.057096,85.1481,7.76261,0,4.81944,0,0,72.5661,0,0,0,0,0,0,0,0,40796,61520368,0,0
30,0,2.90827,0,0,1.05407,62.7706,5.96507,29.9107,0.020232,0,11.3833,0,0,18.5072,193920,292431360,29769,44891652,24107,36353356,862,202,0,0,0,0
31,0,0,0,0,0.100491,61.9452,0.041724,37.613,4.60302,0,11.3955,0.149072,0,21.4654,0,0,0,0,0,0,0,0,24163,36437804,0,0
32,0,6.76139,0,4.37018,0.970115,11.1237,13.8046,74.1059,0.051372,0,7.2203,0,0,66.8342,535122,806963976,70560,106404480,56046,84517368,2017,503,0,0,0,0
33,0,0,0,0,0.145144,12.0721,0.104016,87.6831,10.7647,0,14.0548,0.830544,0,62.033,0,0,0,0,0,0,0,0,56074,84559592,0,0
34,0,32.4041,0,48.2958,2.4599,8.0892,58.0223,31.4382,0.20016,0,10.692,0.001524,0,20.5446,535108,806942864,300611,453321388,268602,405051816,10016,721,0,0,0,0
35,0,0,0,0,0.0508385,18.0657,0.439948,81.4478,54.0307,0,2.45572,1.45345,0,23.5079,0,0,0,0,0,0,0,0,271412,409289296,0,0
36,0,0.321506,0,0,0.817087,5.71374,1.38887,92.081,0.008676,0,23.6197,4.8e-05,0,68.4526,95230,143606840,6078,9165624,2665,4018820,127,91,0,0,0,0
37,0,0,0,0,0.187806,21.6776,0.015624,78.1233,0.682268,0,6.65328,0.309176,0,70.4786,0,0,0,0,0,0,0,0,2665,4018820,0,0
38,0,11.4714,0,5.35823,1.48801,3.50924,22.401,72.6159,0.078684,0,22.5827,0,0,49.9545,535148,807003184,115187,173701996,95088,143392704,3421,694,0,0,0,0
39,0,0,0,0,0.262544,6.69225,0.162848,92.8831,18.2479,0,23.055,1.58123,0,49.999,0,0,0,0,0,0,0,0,95144,143477152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.999,12.1425,261.579,9.47265,1.89596,7.4991,25.1121,65.5276,0.098556,0,50.231,0.000492,0,15.1976,534988,806761904,129249,194907492,100651,151781708,3721,895,0,0,0,0
1,0,0,0,0,0.699085,9.527,0.20528,89.5981,20.0791,0,41.1424,2.92307,0,25.4534,0,0,0,0,0,0,0,0,101649,153286692,0,0
2,0,6.32069,0,4.70375,1.06577,24.2597,12.8394,61.8646,0.050244,0,27.957,0.000228,0,33.8571,534996,806773968,65577,98890116,52393,79008644,1879,464,0,0,0,0
3,0,0,0,0,0.417205,41.5783,0.102224,57.9157,10.1057,0,14.7376,1.57077,0,31.5016,0,0,0,0,0,0,0,0,52810,79637480,0,0
4,0,0.725167,0,0,7.54625,16.6332,1.77941,74.0557,0.00618,0,23.7579,0,0,50.2917,127520,192300160,7930,11958440,6011,9064588,215,70,0,0,0,0
5,0,0,0,0,0.161965,23.5916,0.012216,76.2488,1.15279,0,21.345,0.127968,0,53.623,0,0,0,0,0,0,0,0,6012,9066096,0,0
6,0,27.7347,0,16.579,1.9205,10.1963,47.1749,40.7219,0.126492,0,6.58007,0,0,34.0153,535013,806799604,244716,369031728,229896,346683168,8213,528,0,0,0,0
7,0,0,0,0,0.29113,27.4304,0.302616,71.9894,43.7842,0,6.45932,0.0907,0,21.6551,0,0,0,0,0,0,0,0,230092,346978736,0,0
8,0,14.6543,0,27.3648,1.68744,9.86487,28.2614,60.2051,0.096768,0,15.6855,0,0,44.4228,534967,806730236,145612,219582896,121471,183178268,4340,861,0,0,0,0
9,0,0,0,0,0.197625,14.0151,0.202656,85.5982,23.1612,0,18.5369,0.958512,0,42.9416,0,0,0,0,0,0,0,0,121555,183304940,0,0
10,0,0.93122,0,0,2.48238,15.9385,2.16536,79.4237,0.008436,0,22.5005,4.8e-05,0,56.9147,126659,191001772,10029,15123732,7719,11640252,279,81,0,0,0,0
11,0,0,0,0,0.149734,23.3575,0.017248,76.4847,1.5114,0,6.3258,0.255552,0,68.3919,0,0,0,0,0,0,0,0,7854,11843832,0,0
12,0,7.38124,0,2.97317,0.887672,30.5433,13.799,54.7835,0.043568,0,12.9347,0,0,41.8052,534994,806770952,70617,106490436,61184,92265472,2191,332,0,0,0,0
13,0,0,0,0,0.0970748,31.96,0.094752,67.8573,11.6887,0,13.9232,0.330088,0,41.9153,0,0,0,0,0,0,0,0,61266,92389128,0,0
14,0,17.1701,0,16.2792,1.36013,30.7125,29.9265,38.0146,0.086232,0,3.67988,0.000156,0,34.2484,535048,806852384,154823,233473084,142325,214626100,5102,428,0,0,0,0
15,0,0,0,0,0.0887631,21.1129,0.199308,78.6124,27.2585,0,1.61066,0.910404,0,48.8328,0,0,0,0,0,0,0,0,142745,215259460,0,0
16,0,6.26556,0,7.58343,0.951906,6.51225,12.7797,79.7671,0.04836,0,30.9857,0.000108,0,48.7329,535043,806844844,65284,98448272,51936,78319488,1858,477,0,0,0,0
17,0,0,0,0,0.294077,16.195,0.102856,83.4191,9.95437,0,15.5422,1.57135,0,56.3511,0,0,0,0,0,0,0,0,52152,78645216,0,0
18,0,11.8205,0,12.485,1.45291,4.6862,22.9742,70.9031,0.082328,0,50.5468,0,0,20.2739,535065,806878020,118333,178446164,97982,147756856,3505,722,0,0,0,0
19,0,0,0,0,0.601394,6.97649,0.171452,92.2617,18.6867,0,50.1904,2.54487,0,20.8397,0,0,0,0,0,0,0,0,97982,147756856,0,0
20,0,24.648,0,33.8817,2.60577,5.55569,45.4765,46.3914,0.14904,0,40.923,0,0,5.31945,535074,806891592,235485,355111380,204310,308099480,7304,1107,0,0,0,0
21,0,0,0,0,1.6208,8.97366,0.320868,89.1141,38.9336,0,40.386,3.33815,0,6.45641,0,0,0,0,0,0,0,0,204338,308141704,0,0
22,0,9.04897,0,6.03381,1.4306,15.2211,18.7624,64.6154,0.079272,0,48.6149,0.000168,0,15.9211,535079,806899132,96342,145283736,75008,113112064,2698,744,0,0,0,0
23,0,0,0,0,0.434395,16.8641,0.16396,82.567,14.4837,0,14.9934,2.40112,0,50.6888,0,0,0,0,0,0,0,0,75441,113765028,0,0
24,0,11.6442,0,26.5909,1.87111,34.9982,24.231,38.9196,0.129708,0,4.01227,0.00234,0,34.7753,535087,806911196,123883,186815564,96520,145552160,3689,735,0,0,0,0
25,0,0,0,0,0.106765,48.5804,0.246284,51.0812,20.7292,0,2.65723,1.07545,0,26.6193,0,0,0,0,0,0,0,0,101029,152351732,0,0
26,0,0.221133,0,0,5.47744,14.6645,0.704608,79.168,0.00192,0,28.8631,4.8e-05,0,50.3029,16258,24517064,2456,3703648,1833,2764164,68,21,0,0,0,0
27,0,0,0,0,0.112903,18.939,0.003868,80.9588,0.380736,0,5.82287,0.031944,0,74.7233,0,0,0,0,0,0,0,0,1811,2730988,0,0
28,0,8.01918,0,6.19848,0.834086,19.5814,14.3826,65.2119,0.04092,0,7.82644,0,0,57.3445,535105,806938340,73724,111175792,66472,100239776,2374,259,0,0,0,0
29,0,0,0,0,0.196938,20.9535,0.093644,78.7658,12.6591,0,5.71748,0,0,60.3892,0,0,0,0,0,0,0,0,66528,100324224,0,0
30,0,20.9876,0,19.499,2.04174,24.6286,38.0227,35.3222,0.148668,0,11.0313,1.2e-05,0,24.1422,535114,806951912,196224,295905792,173969,262345252,6329,678,0,0,0,0
31,0,0,0,0,0.14263,18.8348,0.305776,80.7267,33.7768,0,5.55472,0.654852,0,40.7404,0,0,0,0,0,0,0,0,174063,262487004,0,0
32,0,6.80385,0,3.18128,0.964248,18.998,13.5027,66.544,0.050916,0,23.971,0.00018,0,42.5219,535113,806950404,68891,103887628,56398,85048184,2067,394,0,0,0,0
33,0,0,0,0,0.273826,16.3443,0.105824,83.285,11.1106,0,35.0762,0.713416,0,36.3848,0,0,0,0,0,0,0,0,56824,85690592,0,0
34,0,19.2788,0,32.6349,1.47141,10.3782,33.8244,54.3395,0.096384,0,7.26293,0,0,46.9802,535123,806965484,175107,264061356,159804,240984432,5712,543,0,0,0,0
35,0,0,0,0,0.0848956,15.4202,0.222256,84.2861,30.4306,0,1.52519,0.005324,0,52.3249,0,0,0,0,0,0,0,0,159828,241020624,0,0
36,0,1.45625,0,0,0.89164,7.1502,3.40491,88.5642,0.01386,0,41.3473,0.000144,0,47.2029,122336,184482688,16464,24827712,12071,18203068,439,149,0,0,0,0
37,0,0,0,0,0.150355,16.7775,0.029128,83.0539,2.38768,0,19.6248,0.537724,0,60.5037,0,0,0,0,0,0,0,0,12223,18432284,0,0
38,0,34.7454,0,36.1184,2.78972,2.64823,60.8027,33.7703,0.174456,0,28.8266,9.6e-05,0,4.76916,535148,807003184,315351,475549308,288009,434317572,10290,974,0,0,0,0
39,0,0,0,0,0.619702,7.35483,0.408372,91.6281,54.892,0,19.9623,2.24711,0,14.5267,0,0,0,0,0,0,0,0,288371,434863468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.473,41.9345,280.671,55.4323,3.73929,3.35706,72.8331,20.0882,0.262428,0,11.8476,0.00012,0,7.97808,534988,806761904,376825,568252100,347600,524180800,12657,801,0,0,0,0
1,0,0,0,0,0.479889,8.75219,0.565212,90.215,67.5237,0,9.63326,1.4004,0,11.6576,0,0,0,0,0,0,0,0,347876,524597008,0,0
2,0,1.58075,0,0,0.86605,15.7565,3.67753,79.7131,0.015732,0,7.6041,3.6e-05,0,72.0932,334735,504780380,17924,27029392,13103,19759324,487,155,0,0,0,0
3,0,0,0,0,0.22346,73.177,0.031488,26.5308,2.62244,0,5.20383,0.378768,0,18.3258,0,0,0,0,0,0,0,0,13155,19837740,0,0
4,0,2.5741,0,0,2.26524,15.9676,5.09416,76.6732,0.016596,0,34.4051,0,0,42.2514,188688,284541504,25285,38129780,21337,32176196,763,141,0,0,0,0
5,0,0,0,0,0.0596752,20.162,0.034956,79.7435,4.06779,0,6.50039,0.101348,0,69.074,0,0,0,0,0,0,0,0,21337,32176196,0,0
6,0,4.1517,0,0,2.59104,54.6745,7.97115,34.7633,0.027096,0,9.09858,0,0,25.6376,222575,335643100,40265,60719620,34414,51896312,1234,205,0,0,0,0
7,0,0,0,0,0.169411,18.9269,0.056928,80.8444,6.58436,0,10.4771,0.186532,0,63.5965,0,0,0,0,0,0,0,0,34442,51938536,0,0
8,0,26.8624,0,32.6699,2.41033,8.77372,49.6877,39.1259,0.181728,0,5.90739,8.4e-05,0,33.0367,535022,806813176,257335,388061180,222666,335780328,8116,1077,0,0,0,0
9,0,0,0,0,0.105361,14.0466,0.37982,85.4659,43.3061,0,26.0097,1.39515,0,14.7549,0,0,0,0,0,0,0,0,222773,335941684,0,0
10,0,6.0624,0,0,1.17081,19.9422,11.3797,67.505,0.037164,0,3.94543,2.4e-05,0,63.5224,397410,599294280,58063,87559004,50252,75780016,1797,278,0,0,0,0
11,0,0,0,0,0.155327,23.252,0.079668,76.5105,9.58767,0,3.18345,0.575184,0,63.1642,0,0,0,0,0,0,0,0,50308,75864464,0,0
12,0,2.94024,0,0,2.19675,12.2013,7.26821,78.3325,0.040032,0,53.3624,3.6e-05,0,24.9301,193836,292304688,36294,54731352,24372,36752976,1020,278,0,0,0,0
13,0,0,0,0,0.163091,24.3146,0.07374,75.4474,5.46379,0,10.8308,0.590964,0,58.5619,0,0,0,0,0,0,0,0,24434,36846472,0,0
14,0,17.0142,0,18.3343,1.87862,9.28017,31.0704,57.7749,0.10122,0,24.0027,0.000156,0,33.6708,535048,806852384,160425,241920900,141033,212677764,5155,575,0,0,0,0
15,0,0,0,0,0.134174,15.5351,0.222836,84.1066,27.5449,0,19.3065,0.950148,0,36.3051,0,0,0,0,0,0,0,0,141390,213216120,0,0
16,0,4.90003,0,7.14189,0.653224,14.2801,9.89343,75.1872,0.035808,0,10.2289,0,0,64.9225,535056,806864448,50374,75963992,40617,61250436,1452,348,0,0,0,0
17,0,0,0,0,0.224983,10.6061,0.072508,89.0959,7.74424,0,10.3775,1.19828,0,69.7759,0,0,0,0,0,0,0,0,40617,61250436,0,0
18,0,37.7539,0,41.4199,2.55943,2.54015,65.1596,29.7601,0.181248,0,22.5602,0,0,7.01858,535065,806878020,338354,510237832,312947,471924076,11180,904,0,0,0,0
19,0,0,0,0,1.02921,5.58981,0.424604,92.9703,59.5577,0,22.6036,2.56123,0,8.2478,0,0,0,0,0,0,0,0,312947,471924076,0,0
20,0,9.43393,0,0.135117,1.8006,5.35196,18.1787,74.681,0.06294,0,14.6029,0,0,60.0152,431797,651149876,93107,140405356,78199,117924092,2797,529,0,0,0,0
21,0,0,0,0,0.52061,8.02012,0.13122,91.3404,14.9186,0,14.7649,1.10207,0,60.5547,0,0,0,0,0,0,0,0,78227,117966316,0,0
22,0,8.1666,0,19.7524,1.23589,13.3519,16.0737,69.3569,0.056916,0,7.08198,0,0,62.218,535079,806899132,82299,124106892,67694,102082552,2431,509,0,0,0,0
23,0,0,0,0,0.240989,12.937,0.118456,86.7166,12.9596,0,6.42862,1.16596,0,66.1624,0,0,0,0,0,0,0,0,67694,102082552,0,0
24,0,34.6698,0,36.5606,1.93421,8.2829,58.2032,31.5928,0.151656,0,14.6384,3.6e-05,0,16.8028,535088,806912704,302434,456070472,287382,433372056,10270,532,0,0,0,0
25,0,0,0,0,0.0851782,12.9667,0.369432,86.5918,54.7161,0,5.70723,0.686796,0,25.4817,0,0,0,0,0,0,0,0,287494,433540952,0,0
26,0,2.28299,0,0,1.24001,45.5974,5.82976,47.3304,0.031032,0,12.091,0.00012,0,35.2083,172141,259588628,28807,43440956,18924,28537392,762,267,0,0,0,0
27,0,0,0,0,0.157303,16.0125,0.058224,83.7719,4.13754,0,18.2076,0.793276,0,60.6335,0,0,0,0,0,0,0,0,19156,28887248,0,0
28,0,12.828,0,25.1486,1.05759,12.7854,22.0145,64.1454,0.058728,0,6.32436,0,0,57.7623,535105,806938340,113626,171348008,106333,160350164,3818,240,0,0,0,0
29,0,0,0,0,0.12564,13.4341,0.1405,86.2974,20.3371,0,5.2544,0.005324,0,60.7005,0,0,0,0,0,0,0,0,106361,160392388,0,0
30,0,2.42112,0,0,8.46346,31.8722,7.54921,52.1137,0.04716,0,5.81459,9.6e-05,0,46.2519,245738,370572904,37708,56863664,20069,30264052,870,477,0,0,0,0
31,0,0,0,0,0.124861,27.8322,0.081204,71.9603,4.70107,0,12.1792,1.53331,0,53.5468,0,0,0,0,0,0,0,0,20163,30405804,0,0
32,0,18.4068,0,22.1917,1.64508,9.72358,33.8468,54.7833,0.116508,0,34.8112,0.0003,0,19.8553,535122,806963976,175114,264071912,152576,230084608,5541,714,0,0,0,0
33,0,0,0,0,0.180591,16.5721,0.25328,82.9928,29.6891,0,8.94887,2.13492,0,42.2199,0,0,0,0,0,0,0,0,153331,231223148,0,0
34,0,9.66761,0,13.9013,1.21333,10.3604,19.395,69.03,0.0786,0,48.0905,0.000468,0,20.8604,533608,804680864,99694,150338552,80136,120845088,2910,652,0,0,0,0
35,0,0,0,0,0.0949864,15.4101,0.159416,84.3342,15.7154,0,44.2606,0.774264,0,23.584,0,0,0,0,0,0,0,0,81079,122267132,0,0
36,0,1.00312,0,0,0.847269,31.7104,2.49879,64.9575,0.010512,0,22.7116,3.6e-05,0,42.2354,124294,187435352,11760,17734080,8315,12539020,308,112,0,0,0,0
37,0,0,0,0,0.231021,46.8778,0.020492,52.857,1.66134,0,17.4803,0.271524,0,33.4438,0,0,0,0,0,0,0,0,8369,12620452,0,0
38,0,11.8187,0,7.98275,1.27188,5.42181,22.2699,71.0503,0.074484,0,40.2186,0,0,30.7572,532314,802729512,114799,173116892,97967,147734236,3503,598,0,0,0,0
39,0,0,0,0,0.480488,7.01255,0.158912,92.362,18.6746,0,58.4523,1.99118,0,13.2439,0,0,0,0,0,0,0,0,97995,147776460,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.755,17.1825,284.99,20.4364,1.36347,5.01113,28.6384,64.9918,0.071376,0,31.1393,0,0,33.781,534988,806761904,148178,223452424,142428,214781424,5088,205,0,0,0,0
1,0,0,0,0,0.861813,6.60101,0.177948,92.364,27.1765,0,32.1477,0,0,33.0398,0,0,0,0,0,0,0,0,142876,215457008,0,0
2,0,3.43426,0,0,1.8393,19.0198,7.35822,71.7849,0.02696,0,21.0352,0,0,50.7227,355911,536713788,36831,55541148,28467,42928236,1019,298,0,0,0,0
3,0,0,0,0,0.193899,20.3576,0.053512,79.3963,5.43298,0,20.4263,0.31944,0,53.2177,0,0,0,0,0,0,0,0,28495,42970460,0,0
4,0,28.2797,0,35.8862,2.05997,10.4845,47.8012,39.6618,0.12498,0,5.38555,9.6e-05,0,34.1512,535005,806787540,247925,373870900,234414,353496312,8375,481,0,0,0,0
5,0,0,0,0,0.0883571,25.1327,0.303,74.4781,44.6514,0,3.37012,0.29282,0,26.1638,0,0,0,0,0,0,0,0,234693,353917044,0,0
6,0,2.52041,0,0,1.9445,10.3054,4.80952,82.9427,0.014148,0,41.0011,0,0,41.9275,108833,164120164,23800,35890400,20892,31505136,747,103,0,0,0,0
7,0,0,0,0,0.297284,13.0062,0.031516,86.6671,3.99167,0,42.9852,0.250228,0,39.44,0,0,0,0,0,0,0,0,20948,31589584,0,0
8,0,1.76774,0,0,1.58088,15.6253,4.26492,78.5274,0.0234,0,15.2493,0.000156,0,63.2545,284080,428392640,20936,31571488,14653,22096724,582,171,0,0,0,0
9,0,0,0,0,0.212058,29.532,0.043928,70.2105,3.16613,0,7.48885,0.442084,0,59.1135,0,0,0,0,0,0,0,0,14983,22594364,0,0
10,0,29.3453,0,43.5384,1.91455,7.10293,50.1122,40.8692,0.138864,0,24.3641,0,0,16.3662,535022,806813176,260149,392304692,243247,366816476,8692,600,0,0,0,0
11,0,0,0,0,0.136813,11.2389,0.327272,88.2959,46.3075,0,27.6231,1.35249,0,13.0127,0,0,0,0,0,0,0,0,243275,366858700,0,0
12,0,2.65372,0,0,5.24023,6.78975,5.4573,82.5116,0.022476,0,22.8333,0.000384,0,59.6554,80247,121012476,27079,40835132,21997,33171476,809,160,0,0,0,0
13,0,0,0,0,0.179018,27.0826,0.046232,72.6909,4.46648,0,13.092,0.405008,0,54.7275,0,0,0,0,0,0,0,0,22575,34043100,0,0
14,0,0.0673171,0,0,3.15177,14.2091,0.768388,81.8705,0.00474,0,1.66699,0,0,80.1988,69904,105415232,2885,4350580,558,841464,31,73,0,0,0,0
15,0,0,0,0,0.0763995,22.3524,0.007316,77.5637,0.168392,0,7.22672,0.298144,0,69.8704,0,0,0,0,0,0,0,0,558,841464,0,0
16,0,3.69291,0,0,0.68717,7.67452,6.88344,84.7606,0.02124,0,21.4347,0,0,63.3046,284426,428914408,34777,52443716,30611,46161388,1094,149,0,0,0,0
17,0,0,0,0,0.238017,8.8983,0.046532,90.8228,5.83586,0,19.576,0.447408,0,64.9636,0,0,0,0,0,0,0,0,30639,46203612,0,0
18,0,42.1539,0,52.9996,3.17732,3.01978,71.8339,21.98,0.190032,0,20.2423,0,0,1.54762,535065,806878020,372547,561800876,349419,526923852,12484,826,0,0,0,0
19,0,0,0,0,0.794301,7.49981,0.458304,91.2533,66.4834,0,20.362,0.442084,0,3.96579,0,0,0,0,0,0,0,0,349475,527008300,0,0
20,0,38.2549,0,41.2106,2.51479,2.72756,63.4558,31.3119,0.157212,0,23.6439,0,0,7.51081,535074,806891592,329526,496925208,317100,478186800,11325,443,0,0,0,0
21,0,0,0,0,0.96047,5.972,0.39282,92.6795,60.3369,0,23.7543,0,0,8.58821,0,0,0,0,0,0,0,0,317240,478397920,0,0
22,0,1.83095,0,0,3.25514,26.0293,3.91911,66.8012,0.014244,0,4.34032,1.2e-05,0,62.4466,270288,407594304,19101,28804308,15177,22886916,547,136,0,0,0,0
23,0,0,0,0,0.20202,11.542,0.028484,88.2322,2.91898,0,11.1437,0.324764,0,73.8448,0,0,0,0,0,0,0,0,15205,22929140,0,0
24,0,1.38929,0,0,3.17254,11.1588,2.97934,82.6915,0.00996,0,23.6737,4.8e-05,0,59.0078,142845,215410260,14196,21407568,11516,17366128,414,93,0,0,0,0
25,0,0,0,0,0.106517,15.5135,0.020616,84.3616,2.23457,0,2.7796,0.170368,0,79.177,0,0,0,0,0,0,0,0,11631,17539548,0,0
26,0,19.4641,0,22.2315,1.64065,20.1573,35.5684,42.6357,0.114048,0,8.82114,0.000516,0,33.7,535092,806918736,184100,277622800,161340,243300720,5780,795,0,0,0,0
27,0,0,0,0,0.0914968,13.7073,0.25072,85.9526,31.0676,0,11.8533,1.18193,0,41.8498,0,0,0,0,0,0,0,0,162707,245362156,0,0
28,0,1.70151,0,0,1.67018,23.8049,4.54325,69.9798,0.02448,0,10.2735,3.6e-05,0,59.6818,243478,367164824,22344,33694752,14104,21268832,596,202,0,0,0,0
