Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,22.1259,0,21.9203,2.71152,2.64986,47.8301,46.8201,0.291132,0,46.5274,0,0,0.001584,535039,806838812,247136,372681088,183404,276573232,7385,1443,0,0,0,0
13,0,0,0,0,2.25841,6.32649,0.541808,90.8848,39.4827,0,6.17453,5.67368,0,39.5539,0,0,0,0,0,0,0,0,183428,276609424,0,0
14,0,5.03962,0,4.19043,5.82325,16.3711,39.1577,38.6486,0.355908,0,3.1034,0,0,35.1893,535048,806852384,197869,298386452,41774,62995192,2779,4291,0,0,0,0
15,0,0,0,0,2.03696,35.5071,0.547716,61.9,15.0544,0,4.16796,16.5189,0,26.1588,0,0,0,0,0,0,0,0,41835,63087180,0,0
16,0,0.0117021,0,0.0126672,0.964267,37.3652,6.53011,55.1471,0.055692,0,1.77057,1.2e-05,0,53.3208,535056,806864448,32244,48623952,97,146276,37,1116,0,0,0,0
17,0,0,0,0,0.550823,58.3606,0.08064,41.0146,0.24436,0,4.83762,5.25251,0,30.6801,0,0,0,0,0,0,0,0,99,149292,0,0
18,0,1.29579,0,1.21424,6.87296,20.3962,50.624,22.1813,0.464916,0,0.581712,0,0,21.1347,535065,806878020,255906,385906248,10741,16197428,2231,6916,0,0,0,0
19,0,0,0,0,2.24659,28.4537,0.695224,68.6736,12.1977,0,0.850836,32.2868,0,23.3383,0,0,0,0,0,0,0,0,10741,16197428,0,0
20,0,0.0054288,0,0.0108576,3.44191,38.7218,29.4282,28.416,0.256488,0,0.899648,0,0,27.2599,535074,806891592,149324,225180592,45,67860,34,5301,0,0,0,0
21,0,0,0,0,1.37929,49.2403,0.368832,49.0142,0.375704,0,0.8386,26.4443,0,21.3556,0,0,0,0,0,0,0,0,45,67860,0,0
22,0,0.419586,0,0.387254,3.30493,53.2722,24.0972,19.3464,0.217068,0,0.42196,0,0,18.7074,535079,806899132,121353,183000324,3478,5244824,753,3591,0,0,0,0
23,0,0,0,0,1.0175,65.7354,0.321052,32.9084,4.1582,0,0.524624,16.9568,0,11.2688,0,0,0,0,0,0,0,0,3478,5244824,0,0
24,0,0.00036192,0,0,0.69896,65.9698,4.93277,28.4052,0.04146,0,0.966756,0,0,27.397,535088,806912704,24061,36283988,3,4524,3,858,0,0,0,0
25,0,0,0,0,0.54257,81.8588,0.060208,17.5392,0.047796,0,0.768848,4.27118,0,12.4514,0,0,0,0,0,0,0,0,3,4524,0,0
26,0,1.60789,0,1.72395,3.18982,56.1505,36.2135,4.50374,0.348804,0,0.319584,0,0,3.83535,535096,806924768,185682,280008456,13328,20098624,2587,4050,0,0,0,0
27,0,0,0,0,2.06763,61.6228,0.533752,35.78,14.0219,0,0.3982,20.4738,0,0.885996,0,0,0,0,0,0,0,0,13338,20113704,0,0
28,0,0.552169,0,0.606819,4.81498,44.6198,34.8671,15.705,0.311904,0,0.676152,0,0,14.7169,535105,806938340,175870,265211960,4577,6902116,876,5406,0,0,0,0
29,0,0,0,0,2.06861,39.5861,0.457992,57.894,4.90206,0,1.00853,26.0081,0,25.9753,0,0,0,0,0,0,0,0,4590,6921720,0,0
30,0,0.13765,0,0.166483,2.14409,56.546,16.8061,24.5158,0.149196,0,0.949628,0,0,23.417,535114,806951912,84759,127816572,1141,1720628,321,2706,0,0,0,0
31,0,0,0,0,0.848738,69.3574,0.217908,29.5826,1.82424,0,0.929612,13.3313,0,13.4975,0,0,0,0,0,0,0,0,1144,1725152,0,0
32,0,0.261909,0,0.284107,5.37133,37.5276,24.9269,32.1823,0.216876,0,0.971744,4.8e-05,0,30.9936,535122,806963976,123032,185532256,2171,3273868,501,3893,0,0,0,0
33,0,0,0,0,1.4867,31.814,0.318552,66.3888,2.85932,0,1.3059,17.3509,0,44.8727,0,0,0,0,0,0,0,0,2178,3284424,0,0
34,0,6.53808,0,6.56583,3.80088,40.6139,31.4531,24.1394,0.2898,0,0.615972,1.2e-05,0,23.2336,535131,806977548,159520,240556160,54195,81726060,3002,2700,0,0,0,0
35,0,0,0,0,3.86361,32.8003,0.458964,62.9193,16.211,0,1.03075,11.6845,0,33.9931,0,0,0,0,0,0,0,0,54246,81802968,0,0
36,0,0.275421,0,0.266011,1.75063,69.2892,11.9278,17.0528,0.106224,0,0.340148,0,0,16.6064,535139,806989612,59277,89389716,2283,3442764,388,1730,0,0,0,0
37,0,0,0,0,2.32543,37.2978,0.156916,60.2518,2.14221,0,1.31486,8.12994,0,48.6647,0,0,0,0,0,0,0,0,2283,3442764,0,0
38,0,3.59085,0,3.57275,3.62076,30.7983,20.6949,44.8841,0.193464,0,1.86448,0.000624,0,42.8255,535148,807003184,103597,156224276,29765,44885620,1922,1781,0,0,0,0
39,0,0,0,0,1.69785,33.529,0.315136,64.4561,10.6539,0,1.6655,6.58466,0,45.552,0,0,0,0,0,0,0,0,29972,45197776,0,0
40,0,0.0125466,0,0.009048,1.5378,53.7401,9.77581,34.953,0.083736,0,1.09939,1.2e-05,0,33.7699,535157,807016756,48553,73217924,104,156832,34,1702,0,0,0,0
41,0,0,0,0,0.604343,65.3997,0.121004,33.8487,0.249808,0,0.997548,8.20448,0,24.3969,0,0,0,0,0,0,0,0,105,158340,0,0
42,0,0.781747,0,0.845686,2.94646,40.6535,19.9245,36.4732,0.184404,0,15.676,0.000636,0,20.6122,535165,807028820,100436,151457488,6480,9771840,1067,2521,0,0,0,0
43,0,0,0,0,1.97207,38.1311,0.28092,59.6135,5.89096,0,10.9387,10.5628,0,32.221,0,0,0,0,0,0,0,0,6543,9866844,0,0
44,0,22.0743,0,22.0675,2.90488,2.62417,52.0333,42.4546,0.338208,0,42.1149,0,0,0.001488,535174,807042392,268877,405466516,182977,275929316,8128,1476,0,0,0,0
45,0,0,0,0,2.90637,8.24115,0.601116,88.2629,43.4498,0,39.4505,2.52111,0,2.84144,0,0,0,0,0,0,0,0,182977,275929316,0,0
46,0,0.0519958,0,0.0609232,1.27403,57.091,6.77338,34.8529,0.058308,0,3.62146,1.2e-05,0,31.1731,535182,807054456,33165,50012820,431,649948,115,1072,0,0,0,0
47,0,0,0,0,0.528118,68.277,0.085616,31.1006,0.666252,0,3.64524,4.85188,0,21.9372,0,0,0,0,0,0,0,0,433,652964,0,0
48,0,0.0184579,0,0.0156832,4.58805,38.1955,28.6814,28.5432,0.247644,0,0.822516,0,0,27.473,535191,807068028,144004,217158032,153,230724,73,5070,0,0,0,0
49,0,0,0,0,1.86941,34.0449,0.357772,63.7361,0.576824,0,1.17118,24.5117,0,37.4764,0,0,0,0,0,0,0,0,153,230724,0,0
50,0,0.34491,0,0.310648,4.09614,40.5802,19.5297,35.797,0.170856,0,17.7394,1.2e-05,0,17.8867,535199,807080092,96796,145968368,2859,4311372,426,3030,0,0,0,0
51,0,0,0,0,1.90275,34.0969,0.250876,63.747,2.41485,0,5.41599,12.2789,0,43.6373,0,0,0,0,0,0,0,0,2865,4320420,0,0
52,0,0.0427066,0,0.033176,1.23482,62.6066,6.92207,29.2347,0.059292,0,4.39928,1.2e-05,0,24.7762,535208,807093664,34049,51345892,354,533832,77,1140,0,0,0,0
53,0,0,0,0,0.538199,67.8077,0.08848,31.5639,0.4661,0,1.60652,5.48904,0,24.0023,0,0,0,0,0,0,0,0,358,539864,0,0
54,0,10.5946,0,11.6574,5.47928,4.64255,61.5697,28.3139,0.609324,0,0.687012,0,0,27.0176,535217,807107236,315245,475389460,87820,132432560,6949,4320,0,0,0,0
55,0,0,0,0,2.98417,12.2797,0.968736,83.7676,37.3753,0,0.842644,20.6016,0,24.9481,0,0,0,0,0,0,0,0,87820,132432560,0,0
56,0,0.0500656,0,0.051272,2.82215,45.5519,13.8147,37.8229,0.117864,0,1.38195,2.4e-05,0,36.3231,535225,807119300,68016,102568128,415,625820,102,2328,0,0,0,0
57,0,0,0,0,1.41135,39.233,0.171016,59.191,0.642472,0,1.32752,10.7651,0,46.4559,0,0,0,0,0,0,0,0,417,628836,0,0
58,0,12.0963,0,11.991,4.36972,28.3801,43.9207,23.3316,0.382592,0,0.729848,4.8e-05,0,22.2191,535234,807132872,223828,337532624,100268,151204144,5119,2888,0,0,0,0
59,0,0,0,0,4.89525,39.481,0.621276,55.0045,27.5415,0,0.627632,12.242,0,14.5934,0,0,0,0,0,0,0,0,100358,151339864,0,0
60,0,43.3657,0,42.5503,4.03478,5.84267,89.5069,0.679328,0.679328,0,0,0,0,0,535242,807144936,462890,698038120,359464,542071712,15315,1231,0,0,0,0
61,0,0,0,0,3.65738,3.58744,1.19258,91.6101,81.8437,0,0.438924,4.51494,0,4.81248,0,0,0,0,0,0,0,0,359471,542082268,0,0
62,0,1.53744,0,1.68293,5.96995,36.033,38.9509,19.0538,0.357696,0,0.426024,0.000168,0,18.2699,535251,807158508,195679,295083932,12744,19217952,1876,5122,0,0,0,0
63,0,0,0,0,2.25492,20.122,0.537868,77.0919,10.3274,0,1.05396,23.4032,0,42.3074,0,0,0,0,0,0,0,0,12775,19264700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,149.998,9.59076,157.763,9.68196,4.02317,10.8707,33.3,51.8092,0.298524,0,20.7749,3.6e-05,0,30.7358,534988,806761904,169439,255514012,79499,119884492,4149,1904,0,0,0,0
1,0,0,0,0,3.07426,13.5671,0.49404,82.8678,22.3124,0,26.0659,4.64272,0,29.8468,0,0,0,0,0,0,0,0,79580,120006640,0,0
2,0,0.0445162,0,0.0410176,1.40019,80.7737,17.6184,0.249112,0.155256,0,0.000704,0,0,0.093152,534996,806773968,89741,135329428,369,556452,118,3088,0,0,0,0
3,0,0,0,0,0.942563,82.0054,0.224944,16.8566,0.750628,0,0.2277,15.8071,0,0.071112,0,0,0,0,0,0,0,0,370,557960,0,0
4,0,0.217755,0,0.187595,4.31927,35.1121,26.9841,33.6152,0.2385,0,1.02191,0.000108,0,32.3547,535005,806787540,135592,204472736,1805,2721940,523,4322,0,0,0,0
5,0,0,0,0,1.45095,31.1019,0.3543,67.1201,3.02154,0,1.40674,20.6541,0,42.0378,0,0,0,0,0,0,0,0,1834,2765672,0,0
6,0,0.127034,0,0.119434,3.9824,38.0466,15.8281,42.1724,0.136668,0,1.15661,3.6e-05,0,40.8791,535013,806799604,77225,116455300,1053,1587924,381,2378,0,0,0,0
7,0,0,0,0,1.39105,32.2787,0.20554,66.1543,2.15734,0,1.71602,9.59436,0,52.6865,0,0,0,0,0,0,0,0,1061,1599988,0,0
8,0,2.57675,0,2.42245,7.02638,15.4375,18.1423,59.421,0.15036,0,0.823472,0.000156,0,58.447,535022,806813176,85572,129042576,21359,32209372,1218,1840,0,0,0,0
9,0,0,0,0,2.77612,14.5999,0.232544,82.4187,6.66141,0,4.9529,4.33411,0,66.4703,0,0,0,0,0,0,0,0,21400,32271200,0,0
10,0,0.0953056,0,0.106766,5.17487,29.9082,30.8449,34.0751,0.2694,0,0.953496,0,0,32.8522,535031,806826748,155149,233964692,790,1191320,298,5244,0,0,0,0
11,0,0,0,0,1.94038,48.6421,0.387684,49.0329,1.78675,0,0.777052,25.188,0,21.281,0,0,0,0,0,0,0,0,790,1191320,0,0
12,0,5.55764,0,5.70265,5.37332,13.1712,66.8221,14.658,0.653772,0,0.601996,0.000396,0,13.4018,535039,806838812,342640,516701120,46068,69470544,5697,6579,0,0,0,0
13,0,0,0,0,2.89724,21.3048,1.01579,74.8067,30.9676,0,0.831592,31.8287,0,11.1789,0,0,0,0,0,0,0,0,46285,69797780,0,0
14,0,2.262,0,2.4888,5.31613,15.1212,19.4785,60.0873,0.180012,0,1.26766,0.000156,0,58.6395,535048,806852384,95199,143560092,18750,28275000,1577,1825,0,0,0,0
15,0,0,0,0,2.23295,17.9728,0.280272,79.5171,8.59986,0,1.58114,5.38637,0,63.9498,0,0,0,0,0,0,0,0,18790,28335320,0,0
16,0,0.0332966,0,0.0434304,2.84703,28.3546,33.045,35.7958,0.292056,0,1.06258,0,0,34.4412,535056,806864448,169429,255498932,276,416208,138,5913,0,0,0,0
17,0,0,0,0,2.16134,30.8529,0.428668,66.5943,0.959316,0,1.13516,30.7143,0,33.7854,0,0,0,0,0,0,0,0,276,416208,0,0
18,0,0.0661107,0,0.0747968,4.74381,31.4772,59.5054,4.2865,0.528276,0,0.252568,0,0,3.50566,535065,806878020,305409,460556772,548,826384,411,10498,0,0,0,0
19,0,0,0,0,3.73024,22.9309,0.756188,72.5902,2.58154,0,0.726596,54.8077,0,14.4743,0,0,0,0,0,0,0,0,548,826384,0,0
20,0,0.0793811,0,0.0856544,2.50135,33.2145,16.7055,47.607,0.146736,0,1.29682,0.000168,0,46.1633,535074,806891592,84016,126696128,658,992264,192,2811,0,0,0,0
21,0,0,0,0,1.79912,47.0746,0.213516,50.9412,1.20629,0,1.04724,13.8454,0,34.8422,0,0,0,0,0,0,0,0,698,1052584,0,0
22,0,12.4391,0,13.224,3.61088,13.078,36.6771,46.6425,0.309408,0,22.4212,0.000912,0,23.911,535079,806899132,187628,282943024,103109,155488372,4496,2207,0,0,0,0
23,0,0,0,0,3.09657,14.0295,0.525676,82.3514,24.531,0,1.43722,9.70166,0,46.6816,0,0,0,0,0,0,0,0,103370,155881960,0,0
24,0,0.166966,0,0.159848,1.01732,41.3076,4.12316,53.5765,0.033564,0,1.57182,4.8e-05,0,51.9711,535088,806912704,19293,29093844,1384,2087072,117,573,0,0,0,0
25,0,0,0,0,0.313245,53.758,0.050996,45.9095,0.669152,0,1.46224,2.40664,0,41.3715,0,0,0,0,0,0,0,0,1396,2105168,0,0
26,0,6.36099,0,6.95429,2.8384,61.2778,20.8341,15.1007,0.182484,0,0.679456,7.2e-05,0,14.2387,535096,806924768,105028,158382224,52727,79512316,2539,1213,0,0,0,0
27,0,0,0,0,1.62665,46.882,0.298428,51.2439,13.6626,0,0.79676,4.865,0,31.9196,0,0,0,0,0,0,0,0,52728,79513824,0,0
28,0,34.1685,0,35.3542,4.23583,10.7344,74.549,10.5132,0.576908,0,0.573436,0.00258,0,9.36032,535105,806938340,384626,580016008,283227,427106316,12428,1317,0,0,0,0
29,0,0,0,0,11.2077,4.14649,1.01705,83.656,67.6823,0,0.747032,4.402,0,10.8247,0,0,0,0,0,0,0,0,284135,428475580,0,0
30,0,2.69075,0,2.85555,4.63897,24.9101,37.3785,33.1042,0.353952,0,1.15072,0.000936,0,31.5985,535114,806951912,189597,285912276,22304,33634432,2548,4228,0,0,0,0
31,0,0,0,0,9.77674,20.8653,0.5477,68.8515,14.2805,0,1.25578,19.6465,0,33.6687,0,0,0,0,0,0,0,0,23074,34795592,0,0
32,0,0.547947,0,0.606216,7.10991,26.0053,47.2561,19.6604,0.418248,0,0.89146,0.000156,0,18.3506,535122,806963976,238422,359540376,4542,6849336,758,7758,0,0,0,0
33,0,0,0,0,1.59871,31.7678,0.607432,66.0577,4.41332,0,1.62154,35.7564,0,24.2665,0,0,0,0,0,0,0,0,4576,6900608,0,0
34,0,2.85253,0,2.87003,3.7347,56.1294,37.357,2.73285,0.356808,0,0.047736,0,0,2.32831,535131,806977548,190000,286520000,23645,35656660,2674,4129,0,0,0,0
35,0,0,0,0,2.16146,52.2072,0.54778,45.1115,14.5091,0,0.346592,18.9442,0,11.3117,0,0,0,0,0,0,0,0,23693,35729044,0,0
36,0,7.89492,0,8.11425,4.18606,6.49227,41.5689,47.7638,0.4128,0,40.8823,0,0,6.4687,535139,806989612,212334,320199672,65442,98686536,4864,2724,0,0,0,0
37,0,0,0,0,2.51254,13.3506,0.657928,83.4846,26.144,0,36.686,8.53095,0,12.1237,0,0,0,0,0,0,0,0,65443,98688044,0,0
38,0,0.0112195,0,0.0054288,1.54603,22.6402,10.2797,65.5589,0.088044,0,1.50708,0,0,63.9637,535148,807003184,51128,77101024,93,140244,33,1793,0,0,0,0
39,0,0,0,0,0.492513,78.3793,0.127128,21.0256,0.242436,0,0.885856,8.80057,0,11.0967,0,0,0,0,0,0,0,0,93,140244,0,0
40,0,15.4787,0,15.7182,3.87574,5.89594,47.5196,42.7197,0.388356,0,35.8328,0,0,6.49854,535157,807016756,244142,368166136,128305,193483940,6515,2205,0,0,0,0
41,0,0,0,0,3.33608,12.8284,0.648168,83.193,34.9099,0,33.5393,5.26544,0,9.47837,0,0,0,0,0,0,0,0,128305,193483940,0,0
42,0,0.00193024,0,0.0024128,1.78961,30.6652,18.5456,49.0367,0.162288,0,1.29563,6e-05,0,47.5788,535165,807028820,94509,142519572,16,24128,16,3361,0,0,0,0
43,0,0,0,0,1.23506,34.5476,0.239224,64.0105,0.216868,0,1.2812,17.3473,0,45.1651,0,0,0,0,0,0,0,0,17,25636,0,0
44,0,4.4147,0,4.70918,4.14891,10.1313,18.4264,67.3443,0.1584,0,0.707624,7.2e-05,0,66.4782,535174,807042392,90985,137205380,36594,55183752,2080,1173,0,0,0,0
45,0,0,0,0,2.42422,8.00528,0.256808,89.3876,11.2082,0,1.11417,4.02438,0,73.0409,0,0,0,0,0,0,0,0,36618,55219944,0,0
46,0,2.93107,0,3.67711,2.83521,61.6699,17.4738,18.0226,0.151752,0,0.541084,0,0,17.3298,535182,807054456,87318,131675544,24296,36638368,1458,1668,0,0,0,0
47,0,0,0,0,1.22863,25.442,0.23794,73.0988,7.8591,0,1.35556,7.14025,0,56.7439,0,0,0,0,0,0,0,0,24296,36638368,0,0
48,0,35.6243,0,38.6163,3.15268,5.52238,66.7122,24.692,0.318096,0,0.736752,0.001164,0,23.636,535191,807068028,345798,521463384,295294,445303352,11256,1096,0,0,0,0
49,0,0,0,0,17.6193,2.57486,0.623732,79.256,60.5808,0,0.731576,4.80757,0,13.136,0,0,0,0,0,0,0,0,295686,445894488,0,0
50,0,0.551928,0,0.687045,5.22793,47.9856,19.3732,27.4256,0.16962,0,0.718072,0.000132,0,26.5377,535199,807080092,93972,141709776,4575,6899100,751,2607,0,0,0,0
51,0,0,0,0,1.82868,19.3811,0.254216,78.5603,4.19979,0,1.40691,10.6007,0,62.3529,0,0,0,0,0,0,0,0,4608,6948864,0,0
52,0,0.210517,0,0.22801,2.93326,50.7803,20.0303,26.2865,0.17808,0,0.985704,0,0,25.1227,535208,807093664,100795,151998860,1745,2631460,436,3164,0,0,0,0
53,0,0,0,0,1.94065,38.8869,0.260248,58.9418,2.45166,0,22.9319,14.3206,0,19.2376,0,0,0,0,0,0,0,0,1745,2631460,0,0
54,0,0.381464,0,0.419827,2.64131,25.7314,20.7909,50.8646,0.190356,0,1.26779,0,0,49.4065,535217,807107236,105084,158466672,3162,4768296,851,2902,0,0,0,0
55,0,0,0,0,1.25834,28.7043,0.288072,69.7773,4.69004,0,1.2773,14.066,0,49.744,0,0,0,0,0,0,0,0,3187,4805996,0,0
56,0,2.13846,0,2.14498,5.42389,27.048,21.9038,45.656,0.196932,0,1.21998,0.000636,0,44.2385,535225,807119300,107695,162404060,17726,26730808,1439,2411,0,0,0,0
57,0,0,0,0,2.0241,24.1423,0.304204,73.561,8.08259,0,11.9583,8.32598,0,45.1942,0,0,0,0,0,0,0,0,17944,27059552,0,0
58,0,0.083121,0,0.093496,2.72753,45.0713,27.4503,24.7834,0.24282,0,1.03163,0,0,23.509,535234,807132872,140058,211207464,689,1039012,223,4779,0,0,0,0
59,0,0,0,0,1.59959,43.2578,0.354344,54.8156,1.37107,0,1.3955,24.4588,0,27.5902,0,0,0,0,0,0,0,0,689,1039012,0,0
60,0,0.332363,0,0.311854,2.18916,31.9424,18.6564,47.2438,0.171912,0,1.2595,0.000396,0,45.812,535242,807144936,94836,143012688,2755,4154540,798,2589,0,0,0,0
61,0,0,0,0,1.25498,28.781,0.257764,69.7347,4.53071,0,8.57367,11.2177,0,45.4125,0,0,0,0,0,0,0,0,2886,4352088,0,0
62,0,0.0659901,0,0.0567008,1.43732,72.415,9.3533,16.8048,0.080832,0,0.904064,0,0,15.8199,535251,807158508,46311,69836988,547,824876,116,1541,0,0,0,0
63,0,0,0,0,0.690714,57.8966,0.118424,41.3215,0.688928,0,1.40274,7.26669,0,31.9632,0,0,0,0,0,0,0,0,561,845988,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,186.943,25.7396,188.945,27.3624,3.2618,6.60492,50.8677,39.2961,0.2619,0,2.99463,0.000348,0,36.0393,534988,806761904,263092,396742736,213359,321745372,8177,1224,0,0,0,0
1,0,0,0,0,3.40148,7.54342,0.495312,88.5903,43.8202,0,1.15646,5.24718,0,38.3665,0,0,0,0,0,0,0,0,214054,322793432,0,0
2,0,0.00699712,0,0.0036192,2.45387,41.572,11.033,44.9623,0.09354,0,3.80296,1.2e-05,0,41.0658,534996,806773968,54290,81869320,58,87464,35,1905,0,0,0,0
3,0,0,0,0,1.14355,47.8619,0.135724,50.8746,0.262908,0,6.73632,8.00018,0,35.8752,0,0,0,0,0,0,0,0,59,88972,0,0
4,0,0.161296,0,0.170102,2.93208,43.7945,13.7245,39.559,0.119604,0,9.50437,4.8e-05,0,29.935,535005,806787540,67660,102031280,1337,2016196,303,2116,0,0,0,0
5,0,0,0,0,1.28578,37.0881,0.175608,61.4613,1.72224,0,3.83029,8.64796,0,47.2608,0,0,0,0,0,0,0,0,1348,2032784,0,0
6,0,0.0843274,0,0.084448,5.5864,31.6602,36.437,26.3483,0.3195,0,0.19686,0,0,25.8319,535013,806799604,183261,276357588,699,1054092,461,6085,0,0,0,0
7,0,0,0,0,1.80025,42.3926,0.460556,55.3784,2.70099,0,0.389256,29.0905,0,23.1977,0,0,0,0,0,0,0,0,702,1058616,0,0
8,0,0.0792605,0,0.0591136,3.87124,51.619,20.8241,23.7527,0.1803,0,0.960388,3.6e-05,0,22.612,535022,806813176,103616,156252928,657,990756,229,3474,0,0,0,0
9,0,0,0,0,1.73435,46.413,0.263068,51.6566,1.37582,0,1.80491,15.4132,0,33.0627,0,0,0,0,0,0,0,0,662,998296,0,0
10,0,0.00711776,0,0.0066352,5.66425,18.215,47.9145,28.2119,0.41802,0,0.668544,0,0,27.1254,535031,806826748,243408,367059264,59,88972,59,8636,0,0,0,0
11,0,0,0,0,2.11343,35.1874,0.595868,62.109,0.628576,0,0.709412,41.5016,0,19.2694,0,0,0,0,0,0,0,0,59,88972,0,0
12,0,16.3998,0,15.1433,4.49109,17.6625,71.0817,6.77925,0.705416,0,0.292152,0.00162,0,5.78006,535039,806838812,365728,551517824,135940,204997520,8957,4123,0,0,0,0
13,0,0,0,0,6.60117,18.877,1.14108,73.39,48.4266,0,0.4977,20.1976,0,4.26808,0,0,0,0,0,0,0,0,136217,205415236,0,0
14,0,1.55372,0,1.5647,4.32998,37.3818,44.5768,13.7104,0.421656,0,0.557024,0.000144,0,12.7316,535048,806852384,227479,343038332,12879,19421532,2582,5578,0,0,0,0
15,0,0,0,0,6.98314,38.604,0.640256,53.7716,14.1126,0,0.620032,27.3417,0,11.6973,0,0,0,0,0,0,0,0,12924,19489392,0,0
16,0,1.53092,0,1.41812,2.43804,57.9167,27.1602,12.5483,0.2577,0,0.112172,0,0,12.1784,535056,806864448,138617,209034436,12690,19136520,1691,3270,0,0,0,0
17,0,0,0,0,2.04916,41.9977,0.391488,55.6197,9.18716,0,0.814764,16.2171,0,29.4006,0,0,0,0,0,0,0,0,12718,19178744,0,0
18,0,0.010375,0,0.0168896,3.28915,35.7428,17.9174,43.0664,0.153804,0,1.48742,0.000828,0,41.4244,535065,806878020,89270,134619160,86,129688,61,3129,0,0,0,0
19,0,0,0,0,1.58923,42.8459,0.228764,55.3951,0.450148,0,1.63804,15.1266,0,38.1803,0,0,0,0,0,0,0,0,87,131196,0,0
20,0,0.0817939,0,0.0928928,2.18095,42.7405,13.181,41.9076,0.11544,0,8.48436,1.2e-05,0,33.3078,535074,806891592,65856,99310848,678,1022424,220,2132,0,0,0,0
21,0,0,0,0,1.00425,43.9758,0.172652,54.8574,1.26426,0,8.35832,9.41283,0,35.822,0,0,0,0,0,0,0,0,675,1017900,0,0
22,0,13.8475,0,13.1624,3.27721,13.5986,36.5724,46.5534,0.260712,0,28.0907,0.000168,0,18.2019,535079,806899132,187867,283303436,114784,173094272,4818,1894,0,0,0,0
23,0,0,0,0,2.82533,17.5718,0.443724,79.1608,25.8796,0,15.5566,5.91516,0,31.8095,0,0,0,0,0,0,0,0,114911,173285788,0,0
24,0,0.0600787,0,0.0711776,2.90579,43.9411,15.3973,37.8202,0.132384,0,1.1411,0.000996,0,36.5457,535088,806912704,76376,115175008,498,750984,124,2604,0,0,0,0
25,0,0,0,0,1.94356,40.2434,0.194664,57.6774,0.787668,0,1.61081,12.5897,0,42.6892,0,0,0,0,0,0,0,0,504,760032,0,0
26,0,0.331157,0,0.335982,3.3608,25.8935,16.5394,54.2079,0.146616,0,11.4138,0.000336,0,42.6471,535096,806924768,82125,123844500,2745,4139460,510,2424,0,0,0,0
27,0,0,0,0,0.858352,51.7857,0.219036,47.1385,2.98177,0,1.68338,9.89218,0,32.5812,0,0,0,0,0,0,0,0,2806,4231448,0,0
28,0,0.0130291,0,0.0186992,1.84316,34.1416,11.2043,52.8153,0.096,0,1.23986,1.2e-05,0,51.4794,535105,806938340,55636,83899088,108,162864,48,1939,0,0,0,0
29,0,0,0,0,0.543113,63.2668,0.139336,36.0497,0.333812,0,0.610368,9.21584,0,25.8897,0,0,0,0,0,0,0,0,109,164372,0,0
30,0,0.176738,0,0.234645,2.9165,45.6414,20.4795,30.9734,0.180684,0,1.0818,9.6e-05,0,29.7108,535114,806951912,103152,155553216,1465,2209220,337,3347,0,0,0,0
31,0,0,0,0,0.912032,48.0894,0.267256,50.7413,1.99365,0,1.66582,15.8921,0,31.1897,0,0,0,0,0,0,0,0,1483,2236364,0,0
32,0,0.589809,0,0.446971,3.58248,31.0931,25.7135,39.622,0.228816,0,0.857184,0.001968,0,38.5341,535122,806963976,129316,195008528,4889,7372612,616,4004,0,0,0,0
33,0,0,0,0,0.905977,37.5826,0.341208,61.1759,3.56066,0,1.07303,19.0215,0,37.5207,0,0,0,0,0,0,0,0,4959,7478172,0,0
34,0,1.18529,0,1.2064,7.25819,11.0627,34.882,46.7988,0.312516,0,33.1344,0.000132,0,13.3517,535131,806977548,173400,261487200,9825,14816100,1335,4859,0,0,0,0
35,0,0,0,0,2.11973,18.6551,0.464876,78.7619,7.38941,0,7.96551,18.916,0,44.491,0,0,0,0,0,0,0,0,9841,14840228,0,0
36,0,29.0367,0,28.7799,3.59191,5.0514,71.1253,20.2686,0.480896,0,0.530428,0,0,19.2573,535139,806989612,367881,554764548,240689,362959012,11123,2026,0,0,0,0
37,0,0,0,0,3.7083,6.28791,0.849432,89.1862,59.4572,0,0.698444,10.0477,0,18.9828,0,0,0,0,0,0,0,0,240709,362989172,0,0
