Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,6.00654,0,5.34857,1.16847,16.9763,12.6376,69.2265,0.047328,0,37.9583,0.000108,0,31.2208,535079,806899132,64136,96717088,49789,75081812,1780,511,0,0,0,0
23,0,0,0,0,0.336827,11.2647,0.094504,88.3075,9.56274,0,41.0119,1.11804,0,36.6149,0,0,0,0,0,0,0,0,50152,75629216,0,0
24,0,2.61065,0,0,7.46294,31.9539,5.12825,55.4585,0.018264,0,12.5582,2.4e-05,0,42.8819,135587,204465196,25340,38212720,21640,32633120,786,119,0,0,0,0
25,0,0,0,0,0.095959,47.3032,0.038,52.5663,4.20208,0,6.29575,0.181016,0,41.8874,0,0,0,0,0,0,0,0,21696,32717568,0,0
26,0,11.1261,0,9.56736,1.36446,13.0265,21.5395,64.0729,0.073488,0,14.8469,0,0,49.1525,535096,806924768,110628,166827024,92226,139076808,3296,655,0,0,0,0
27,0,0,0,0,0.311673,16.2428,0.155244,83.3251,17.5849,0,26.7519,1.15531,0,37.833,0,0,0,0,0,0,0,0,92281,139159748,0,0
28,0,6.40164,0,4.10116,0.746691,14.4828,11.8849,72.8907,0.037332,0,21.125,0,0,51.7284,535105,806938340,60676,91499408,53064,80020512,1899,268,0,0,0,0
29,0,0,0,0,0.247925,40.0797,0.081504,59.5777,10.1319,0,20.3538,0.420596,0,28.6715,0,0,0,0,0,0,0,0,53119,80103452,0,0
30,0,20.3407,0,33.7961,1.50275,21.7494,34.7804,41.9786,0.09156,0,5.29271,0,0,36.5943,535114,806951912,179891,271275628,168607,254259356,6022,402,0,0,0,0
31,0,0,0,0,0.146425,24.2774,0.220072,75.362,32.0792,0,6.06747,0,0,37.2153,0,0,0,0,0,0,0,0,168635,254301580,0,0
32,0,13.1077,0,11.0717,1.26454,15.5177,24.1959,59.0278,0.075884,0,9.53864,9.6e-05,0,49.4132,535122,806963976,124676,188011408,108651,163845708,3884,572,0,0,0,0
33,0,0,0,0,0.255921,22.6653,0.166216,76.9184,20.7546,0,16.8889,0.990264,0,38.2847,0,0,0,0,0,0,0,0,108984,164347872,0,0
34,0,8.10785,0,0,6.29858,20.3018,15.5361,57.8657,0.050676,0,3.24769,7.2e-05,0,54.5673,387546,584419368,79331,119631148,67207,101348156,2403,431,0,0,0,0
35,0,0,0,0,0.122331,19.0172,0.10806,80.7575,12.8432,0,18.4365,0.37268,0,49.1051,0,0,0,0,0,0,0,0,67403,101643724,0,0
36,0,4.71823,0,4.36777,0.60454,24.6433,8.25324,66.5064,0.02154,0,12.1672,0,0,54.3177,535139,806989612,41806,63043448,39110,58977880,1399,94,0,0,0,0
37,0,0,0,0,0.423471,25.3579,0.051632,74.1692,7.45758,0,12.6371,0,0,54.0745,0,0,0,0,0,0,0,0,39166,59062328,0,0
38,0,23.0138,0,33.7943,3.05685,7.70305,44.3107,44.9369,0.152904,0,30.2841,0,0,14.4999,535148,807003184,228365,344374420,190764,287672112,6886,1270,0,0,0,0
39,0,0,0,0,0.834092,11.6551,0.32014,87.1929,36.7192,0,37.8694,1.95923,0,10.645,0,0,0,0,0,0,0,0,190792,287714336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,213.038,26.1889,219.914,29.4977,2.26686,3.49748,47.8113,46.4275,0.150564,0,40.8739,1.2e-05,0,5.40298,534988,806761904,247894,373824152,217083,327361164,7775,1080,0,0,0,0
1,0,0,0,0,1.06512,7.43924,0.333252,91.1602,41.4405,0,41.429,3.60986,0,4.68077,0,0,0,0,0,0,0,0,217139,327445612,0,0
2,0,7.88551,0,12.9145,1.0473,9.60918,15.8591,73.4822,0.058584,0,25.0366,0,0,48.387,534955,806712140,81341,122662228,65364,98568912,2338,568,0,0,0,0
3,0,0,0,0,0.23624,12.763,0.118164,86.8804,12.4758,0,16.6002,2.04993,0,55.7545,0,0,0,0,0,0,0,0,65392,98611136,0,0
4,0,0.55603,0,0,9.41467,19.7558,1.33906,69.4884,0.004056,0,3.04449,0,0,66.4399,85338,128689704,5685,8572980,4609,6950372,166,38,0,0,0,0
5,0,0,0,0,0.104742,26.0081,0.008268,73.8769,0.890656,0,3.22911,0.016164,0,69.7409,0,0,0,0,0,0,0,0,4637,6992596,0,0
6,0,18.4899,0,14.5353,1.49129,7.97365,32.7421,57.8036,0.096912,0,33.0997,3.6e-05,0,24.6069,535013,806799604,169485,255583380,153265,231123620,5484,570,0,0,0,0
7,0,0,0,0,0.144818,12.807,0.219908,86.8389,29.2681,0,23.1424,1.69855,0,32.7299,0,0,0,0,0,0,0,0,153517,231503636,0,0
8,0,3.82019,0,0,4.34813,22.3979,7.58657,65.68,0.026724,0,13.4556,4.8e-05,0,52.1977,328664,495625312,38193,57595044,31666,47752328,1135,230,0,0,0,0
9,0,0,0,0,0.215589,25.9961,0.055352,73.7435,6.07404,0,28.8577,0.553888,0,38.2579,0,0,0,0,0,0,0,0,31778,47921224,0,0
10,0,12.5294,0,21.9589,1.14492,17.8609,22.2606,58.7515,0.0681,0,11.8075,3.6e-05,0,46.8759,535031,806826748,114773,173077684,103858,156617864,3763,336,0,0,0,0
11,0,0,0,0,0.391326,19.9795,0.153312,79.4885,20.0941,0,8.33343,0.159912,0,50.9011,0,0,0,0,0,0,0,0,104082,156955656,0,0
12,0,9.8704,0,8.30546,1.25953,14.4164,19.1444,65.1923,0.06594,0,48.7777,0,0,16.3487,535039,806838812,98354,148317832,81817,123380036,2943,572,0,0,0,0
13,0,0,0,0,0.228774,17.5565,0.137696,82.0896,15.683,0,51.8392,1.45878,0,13.1086,0,0,0,0,0,0,0,0,81817,123380036,0,0
14,0,9.80067,0,10.2134,1.30501,20.1756,19.3389,59.1923,0.072024,0,35.7991,0.000396,0,23.3208,535040,806840320,99284,149720272,81239,122508412,2954,594,0,0,0,0
15,0,0,0,0,0.171989,27.1082,0.150196,72.5813,15.9023,0,16.701,1.331,0,38.647,0,0,0,0,0,0,0,0,82048,123728384,0,0
16,0,5.45836,0,4.66937,0.867906,30.5532,10.9956,57.5944,0.04122,0,9.66025,0,0,47.8929,535054,806861432,55945,84365060,45245,68229460,1679,320,0,0,0,0
17,0,0,0,0,0.369145,15.8787,0.08358,83.6757,8.9548,0,25.0782,0.78282,0,48.8598,0,0,0,0,0,0,0,0,45245,68229460,0,0
18,0,25.9469,0,26.4925,2.72542,4.00312,48.8652,44.4188,0.16386,0,37.0969,0.000312,0,7.15766,535065,806878020,252778,381189224,215077,324336116,7771,1259,0,0,0,0
19,0,0,0,0,0.771381,9.21367,0.356112,89.666,41.5161,0,26.1026,3.03487,0,19.0124,0,0,0,0,0,0,0,0,215438,324880504,0,0
20,0,15.6251,0,13.6227,1.47175,4.95092,28.9416,64.6335,0.0942,0,46.1522,0,0,18.3871,535074,806891592,149609,225610372,129518,195313144,4630,714,0,0,0,0
21,0,0,0,0,0.999686,6.15842,0.204292,92.6354,24.6808,0,44.9866,3.1731,0,19.7949,0,0,0,0,0,0,0,0,129546,195355368,0,0
22,0,4.97966,0,0,1.19425,21.5167,9.7174,67.5692,0.033312,0,30.8961,0.000156,0,36.6397,328074,494735592,49338,74401704,41277,62245716,1476,287,0,0,0,0
23,0,0,0,0,0.263893,15.5456,0.072264,84.1162,7.94047,0,24.1734,0.921436,0,51.0809,0,0,0,0,0,0,0,0,41640,62793120,0,0
24,0,10.7633,0,15.2248,1.01345,16.7168,19.2184,63.0547,0.056076,0,1.87029,0,0,61.1283,535058,806867464,98916,149165328,89218,134540744,3189,345,0,0,0,0
25,0,0,0,0,0.121125,18.1102,0.127436,81.6392,17.0095,0,20.4729,0,0,44.1568,0,0,0,0,0,0,0,0,89358,134751864,0,0
26,0,19.6128,0,27.0433,1.64985,8.90319,34.9934,54.4516,0.104556,0,38.407,0,0,15.94,535096,806924768,181152,273177216,162573,245160084,5809,661,0,0,0,0
27,0,0,0,0,0.384722,11.4562,0.235828,87.9212,30.968,0,39.0951,1.3523,0,16.5059,0,0,0,0,0,0,0,0,162657,245286756,0,0
28,0,1.74108,0,0,2.77631,17.5579,4.5775,75.0934,0.023556,0,49.9048,0.000192,0,25.1648,231137,348554596,22461,33871188,14432,21763456,583,220,0,0,0,0
29,0,0,0,0,0.227285,31.8553,0.044872,67.8831,3.19831,0,23.1876,0.47916,0,41.018,0,0,0,0,0,0,0,0,14737,22223396,0,0
30,0,3.44403,0,0,3.18542,27.4909,11.1767,58.1596,0.068496,0,4.82932,3.6e-05,0,53.2618,379938,572946504,56269,84853652,28548,43050384,1252,758,0,0,0,0
31,0,0,0,0,0.2012,28.8414,0.116216,70.8538,6.72719,0,19.8975,2.5481,0,41.681,0,0,0,0,0,0,0,0,28628,43171024,0,0
32,0,14.4194,0,12.7004,1.53424,11.2806,27.484,59.7129,0.103476,0,27.2881,0.000672,0,32.3207,535122,806963976,141792,213822336,119524,180242192,4367,697,0,0,0,0
33,0,0,0,0,0.582284,16.7217,0.217984,82.4898,23.6363,0,12.9943,1.67174,0,44.1875,0,0,0,0,0,0,0,0,120966,182416728,0,0
34,0,0.721186,0,0,5.19805,23.6145,2.01093,69.1883,0.010404,0,13.0857,0.000144,0,56.092,187404,282605232,9106,13731848,5978,9014824,231,95,0,0,0,0
35,0,0,0,0,0.191199,26.8153,0.0188,72.9865,1.27834,0,33.557,0.154396,0,37.9968,0,0,0,0,0,0,0,0,6174,9310392,0,0
36,0,5.1465,0,7.50381,1.11021,37.1041,12.2597,49.5377,0.0552,0,26.323,0.00012,0,23.1593,535139,806989612,62384,94075072,42660,64331280,1560,668,0,0,0,0
37,0,0,0,0,0.607505,12.6778,0.10236,86.6195,8.39158,0,39.9477,1.41086,0,36.8693,0,0,0,0,0,0,0,0,42888,64675104,0,0
38,0,16.0388,0,15.232,1.92547,7.44869,30.2012,60.4318,0.1023,0,55.8233,4.8e-05,0,4.50617,535148,807003184,155904,235103232,132948,200485584,4753,815,0,0,0,0
39,0,0,0,0,1.16181,8.03798,0.216716,90.5906,25.3763,0,56.2986,2.9655,0,5.95014,0,0,0,0,0,0,0,0,133143,200779644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.652,26.684,230.025,30.8905,1.97566,5.77538,45.1889,47.0741,0.1478,0,42.8271,0,0,4.09914,534988,806761904,234412,353493296,221187,333549996,7989,387,0,0,0,0
1,0,0,0,0,1.62345,9.81302,0.329424,88.2428,42.5451,0,37.7014,1.00091,0,6.9954,0,0,0,0,0,0,0,0,221187,333549996,0,0
2,0,8.52551,0,13.8259,1.19726,24.4371,16.1422,58.2322,0.05826,0,20.2187,7.2e-05,0,37.9552,534991,806766428,82573,124520084,70669,106568852,2603,347,0,0,0,0
3,0,0,0,0,0.641122,25.4775,0.123544,73.7666,13.9911,0,18.1883,0.49,0,41.0972,0,0,0,0,0,0,0,0,71078,107185624,0,0
4,0,0.587999,0,0,8.93705,18.7235,1.73344,70.6161,0.00888,0,17.6544,3.6e-05,0,52.9528,78632,118577056,7701,11613108,4874,7349992,200,76,0,0,0,0
5,0,0,0,0,0.146337,44.3474,0.01622,55.4987,1.08592,0,13.7027,0.223608,0,40.4865,0,0,0,0,0,0,0,0,4946,7458568,0,0
6,0,8.52104,0,0,6.65098,15.7988,16.3749,61.1855,0.053856,0,30.1523,1.2e-05,0,30.9793,274718,414274744,83499,125916492,70632,106513056,2524,460,0,0,0,0
7,0,0,0,0,0.153087,20.5954,0.114512,79.1421,13.4985,0,35.0819,0.559212,0,30.0025,0,0,0,0,0,0,0,0,70855,106849340,0,0
8,0,1.79476,0,0,1.63614,16.4214,4.168,77.7795,0.01716,0,12.9158,1.2e-05,0,64.8465,197600,297980800,20329,30656132,14877,22434516,550,177,0,0,0,0
9,0,0,0,0,0.241707,40.37,0.034324,59.359,2.94767,0,14.3089,0.351384,0,41.7511,0,0,0,0,0,0,0,0,14931,22515948,0,0
10,0,7.04779,0,6.20331,1.19523,31.1099,14.9887,52.7111,0.062424,0,5.61609,0.000216,0,47.0323,491958,741872664,76581,115484148,58420,88097360,2126,610,0,0,0,0
11,0,0,0,0,0.243273,21.8971,0.12134,77.7433,11.4479,0,8.3308,1.2886,0,56.676,0,0,0,0,0,0,0,0,58881,88792548,0,0
12,0,35.4258,0,47.5092,2.22796,11.8252,59.313,26.639,0.151812,0,8.13433,0,0,18.3528,535039,806838812,308090,464599720,293649,442822692,10495,509,0,0,0,0
13,0,0,0,0,0.721333,15.4053,0.372724,83.5057,55.9108,0,8.59262,0.192808,0,18.8095,0,0,0,0,0,0,0,0,293733,442949364,0,0
14,0,3.91067,0,0,9.20505,12.6222,7.67125,70.5066,0.0252,0,60.6997,0,0,9.78172,199499,300844492,38506,58067048,32416,48883328,1160,216,0,0,0,0
15,0,0,0,0,0.186947,20.3387,0.05344,79.4261,6.18448,0,57.8794,0.31526,0,15.0469,0,0,0,0,0,0,0,0,32416,48883328,0,0
16,0,4.24001,0,0,0.896632,43.9439,7.99186,47.1727,0.026088,0,10.5035,0,0,36.6431,346202,522072616,40318,60799544,35146,53000168,1258,182,0,0,0,0
17,0,0,0,0,0.698351,13.074,0.055896,86.1769,6.70549,0,22.5052,0.713416,0,56.2528,0,0,0,0,0,0,0,0,35146,53000168,0,0
18,0,18.5591,0,23.2618,1.86888,4.01791,34.7265,59.3918,0.114656,0,54.0014,0,0,5.27576,535065,806878020,179593,270826244,153839,231989212,5499,916,0,0,0,0
19,0,0,0,0,0.749036,6.92619,0.244916,92.085,29.308,0,53.7185,3.7268,0,5.33168,0,0,0,0,0,0,0,0,153812,231948496,0,0
20,0,17.5251,0,16.3606,2.33607,5.18319,34.3456,58.1512,0.120288,0,50.1732,7.2e-05,0,7.85757,535074,806891592,176991,266902428,145268,219064144,5192,1130,0,0,0,0
21,0,0,0,0,1.05541,8.16368,0.24868,90.5483,27.7236,0,50.0079,2.54487,0,10.2719,0,0,0,0,0,0,0,0,145490,219398920,0,0
22,0,6.1039,0,0,1.53189,8.95906,12.0473,77.4705,0.043824,0,34.1148,8.4e-05,0,43.3118,345313,520732004,61488,92723904,50596,76298768,1812,384,0,0,0,0
23,0,0,0,0,0.267817,35.8118,0.089656,63.8395,9.70631,0,19.5495,1.18725,0,33.3964,0,0,0,0,0,0,0,0,50815,76629020,0,0
24,0,0.215342,0,0,8.06726,19.2999,0.737676,71.9053,0.003348,0,39.9194,1.2e-05,0,31.9825,35551,53610908,2544,3836352,1785,2691780,71,21,0,0,0,0
25,0,0,0,0,0.1424,29.5618,0.005976,70.3,0.379188,0,32.5769,0.042592,0,37.3013,0,0,0,0,0,0,0,0,1798,2711384,0,0
26,0,24.9607,0,33.8214,1.99672,10.3413,44.1017,43.5757,0.12924,0,19.2584,0,0,24.1881,535096,806924768,228401,344428708,206902,312008216,7458,699,0,0,0,0
27,0,0,0,0,0.748438,14.5959,0.295092,84.3707,39.7425,0,19.023,1.10739,0,24.4978,0,0,0,0,0,0,0,0,206958,312092664,0,0
28,0,16.3356,0,22.1254,1.67176,12.1175,29.0228,57.1929,0.082464,0,9.62402,0,0,47.4865,535105,806938340,149688,225729504,135408,204195264,4836,510,0,0,0,0
29,0,0,0,0,0.393869,14.5841,0.189428,84.8376,25.7758,0,10.4276,0,0,48.6342,0,0,0,0,0,0,0,0,135464,204279712,0,0
30,0,6.82654,0,3.59688,0.951223,31.7,12.8003,54.5536,0.039636,0,8.25249,0,0,46.2614,535114,806951912,65113,98190404,56586,85331688,2023,303,0,0,0,0
31,0,0,0,0,0.271155,20.7305,0.086728,78.9167,10.7952,0,8.08653,0.02662,0,60.0084,0,0,0,0,0,0,0,0,56670,85458360,0,0
32,0,0.53347,0,0,7.91159,11.4701,1.32675,79.2965,0.004056,0,14.8746,0,0,64.4179,37342,56311736,5603,8449324,4422,6668376,158,43,0,0,0,0
33,0,0,0,0,0.335887,14.6001,0.008184,85.0607,0.842848,0,49.0877,0.074536,0,35.0557,0,0,0,0,0,0,0,0,4422,6668376,0,0
34,0,0.359266,0,0,10.0035,12.7106,1.31314,75.9778,0.00636,0,4.43347,2.4e-05,0,71.538,73879,111409532,5432,8191456,2978,4490824,122,72,0,0,0,0
35,0,0,0,0,0.121073,51.0848,0.011108,48.7882,0.663956,0,6.67756,0.15972,0,41.287,0,0,0,0,0,0,0,0,3030,4569240,0,0
36,0,0.497278,0,0,1.92881,4.97949,2.05885,91.038,0.014448,0,70.1707,4.8e-05,0,20.8528,94277,142169716,9343,14089244,4122,6215976,232,104,0,0,0,0
37,0,0,0,0,0.503017,15.3705,0.025816,84.1058,1.2428,0,18.6478,0.325148,0,63.8901,0,0,0,0,0,0,0,0,4122,6215976,0,0
38,0,30.9977,0,32.4298,2.94562,2.3921,56.1443,38.5366,0.172152,0,36.6734,0,0,1.69102,535148,807003184,290742,438438936,256944,387471552,9194,1192,0,0,0,0
39,0,0,0,0,0.719046,7.28205,0.38186,91.6222,48.9867,0,36.4945,2.662,0,3.479,0,0,0,0,0,0,0,0,256944,387471552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.889,8.61538,267.325,4.00223,1.32946,7.11969,17.7145,73.8659,0.069324,0,43.5877,7.2e-05,0,30.2088,534988,806761904,90889,137060612,71414,107692312,2673,574,0,0,0,0
1,0,0,0,0,0.753329,8.14425,0.144344,90.9876,14.294,0,37.4933,2.07123,0,37.129,0,0,0,0,0,0,0,0,71558,107909464,0,0
2,0,5.54232,0,2.43029,0.947822,36.9259,11.3228,50.5121,0.043644,0,24.7583,1.2e-05,0,25.7102,534996,806773968,57709,87025172,45941,69279028,1645,417,0,0,0,0
3,0,0,0,0,0.426937,24.1386,0.088372,75.3577,8.7822,0,17.7804,1.54415,0,47.2509,0,0,0,0,0,0,0,0,45968,69319744,0,0
4,0,22.146,0,45.1694,1.46469,18.6967,37.862,41.9934,0.101736,0,4.00294,3.6e-05,0,37.8887,535005,806787540,196174,295830392,183571,276825068,6558,449,0,0,0,0
5,0,0,0,0,0.155587,20.0653,0.242892,79.5478,34.9641,0,4.66686,0.660368,0,39.2564,0,0,0,0,0,0,0,0,183739,277078412,0,0
6,0,16.8561,0,7.05503,1.37301,21.5013,29.4218,47.7144,0.08304,0,10.16,0,0,37.4714,535013,806799604,152041,229277828,139722,210700776,4992,439,0,0,0,0
7,0,0,0,0,0.467743,15.3464,0.192744,84.0037,26.632,0,14.2846,0.420788,0,42.6662,0,0,0,0,0,0,0,0,139917,210994836,0,0
8,0,15.3703,0,18.9037,1.70213,10.836,29.079,58.3939,0.09606,0,21.2156,0,0,37.0823,535022,806813176,150053,226279924,127406,192128248,4553,807,0,0,0,0
9,0,0,0,0,0.312467,14.8859,0.205228,84.6075,24.277,0,21.0377,1.59207,0,37.7007,0,0,0,0,0,0,0,0,127434,192170472,0,0
10,0,4.33834,0,0,1.24642,17.2768,8.5317,72.9561,0.030072,0,27.3743,0.00012,0,45.5517,407011,613772588,43153,65074724,35961,54229188,1290,253,0,0,0,0
11,0,0,0,0,0.181043,31.0879,0.064644,68.6712,6.94969,0,6.96595,0.702768,0,54.0528,0,0,0,0,0,0,0,0,36342,54803736,0,0
12,0,1.15042,0,0,3.01275,14.3039,2.50085,80.1926,0.007892,0,28.7546,0,0,51.4301,78396,118221168,11696,17637568,9536,14380288,342,77,0,0,0,0
13,0,0,0,0,0.148255,29.3092,0.01638,70.5362,1.81684,0,31.2592,0.095832,0,37.3644,0,0,0,0,0,0,0,0,9536,14380288,0,0
14,0,1.24211,0,0,3.29399,45.5941,2.66745,48.4546,0.009216,0,6.23345,6e-05,0,42.2118,128086,193153688,12630,19046040,10296,15526368,384,68,0,0,0,0
15,0,0,0,0,0.137584,29.0298,0.019172,70.8236,2.09088,0,2.17377,0.05324,0,66.5057,0,0,0,0,0,0,0,0,10521,15865668,0,0
16,0,8.5611,0,6.41021,1.32038,7.06799,17.5654,74.0545,0.06906,0,53.3829,1.2e-05,0,20.6026,535056,806864448,90105,135878340,70964,107013712,2539,680,0,0,0,0
17,0,0,0,0,0.428944,10.4962,0.146456,88.9368,13.5628,0,29.9962,2.36405,0,43.0138,0,0,0,0,0,0,0,0,71019,107096652,0,0
18,0,21.1932,0,18.5092,2.43632,4.27946,39.7303,53.5623,0.136056,0,50.719,0,0,2.70717,535065,806878020,205577,310010116,175673,264914884,6282,1061,0,0,0,0
19,0,0,0,0,1.10688,6.97517,0.290784,91.6355,33.4929,0,50.2543,4.14759,0,3.74069,0,0,0,0,0,0,0,0,175673,264914884,0,0
20,0,32.56,0,47.1847,3.05738,4.4245,57.2963,35.2566,0.167772,0,32.2417,0,0,2.84711,535074,806891592,296749,447497492,269894,407000152,9645,953,0,0,0,0
21,0,0,0,0,1.39105,7.34203,0.382384,90.9141,51.39,0,32.0893,2.35853,0,5.07626,0,0,0,0,0,0,0,0,269922,407042376,0,0
22,0,6.19619,0,2.7331,1.18506,10.671,13.5993,74.5742,0.0594,0,43.9528,8.4e-05,0,30.562,535079,806899132,69405,104662740,51361,77452388,1866,614,0,0,0,0
23,0,0,0,0,0.519081,12.6712,0.122692,86.7165,10.0197,0,18.7556,2.33724,0,55.6041,0,0,0,0,0,0,0,0,51658,77900264,0,0
24,0,0.966809,0,0,6.92307,26.0845,2.48445,64.5196,0.011664,0,38.641,0.000264,0,25.8667,162289,244731812,11519,17370652,8014,12085112,304,108,0,0,0,0
25,0,0,0,0,0.156943,38.3165,0.022124,61.516,1.7492,0,4.67443,0.175692,0,54.9167,0,0,0,0,0,0,0,0,8515,12840620,0,0
26,0,0.144647,0,0,5.75433,14.0718,0.578044,79.6074,0.001184,0,34.4863,0,0,45.1199,16030,24173240,1741,2625428,1199,1808092,55,9,0,0,0,0
27,0,0,0,0,0.110829,22.3879,0.002572,77.5108,0.28356,0,4.64379,0.015972,0,72.5674,0,0,0,0,0,0,0,0,1199,1808092,0,0
28,0,13.5681,0,25.7566,1.16683,15.372,23.6722,59.8054,0.064812,0,10.0184,0,0,49.7222,535105,806938340,122178,184244424,112468,169601744,4017,346,0,0,0,0
29,0,0,0,0,0.1885,18.3281,0.152232,81.3423,21.4241,0,6.28302,0,0,53.6352,0,0,0,0,0,0,0,0,112608,169812864,0,0
30,0,8.65882,0,6.31852,1.17839,28.544,16.8153,53.4733,0.061224,0,21.3152,0,0,32.0968,535110,806945880,86025,129725700,71774,108235192,2578,495,0,0,0,0
31,0,0,0,0,0.32164,20.4861,0.125468,79.0779,13.755,0,11.5245,1.00624,0,52.7922,0,0,0,0,0,0,0,0,71828,108316624,0,0
32,0,15.4383,0,9.70368,1.5435,11.3863,28.4964,58.5839,0.092808,0,20.3173,0.000444,0,38.1734,535122,806963976,147112,221844896,127970,192978760,4594,660,0,0,0,0
33,0,0,0,0,0.388689,13.4207,0.20296,85.9978,24.7004,0,47.6031,0.590964,0,13.1034,0,0,0,0,0,0,0,0,129051,194608908,0,0
34,0,27.4115,0,43.0938,1.86167,13.3608,46.9009,37.8921,0.129696,0,15.422,0,0,22.3404,535131,806977548,243124,366630992,227217,342643236,8128,554,0,0,0,0
35,0,0,0,0,0.117077,18.0519,0.305752,81.5354,43.3136,0,1.82659,0.005324,0,36.3899,0,0,0,0,0,0,0,0,227301,342769908,0,0
36,0,3.05412,0,0,0.762631,9.65904,7.2779,82.3088,0.033048,0,49.6551,0.000348,0,32.6202,375913,566876804,36535,55094780,25316,38176528,922,384,0,0,0,0
37,0,0,0,0,0.268941,29.4275,0.068012,70.2439,5.05021,0,17.0845,1.49604,0,46.6131,0,0,0,0,0,0,0,0,25857,38992356,0,0
38,0,19.8756,0,30.0544,2.09259,4.98987,37.8243,55.1069,0.128988,0,49.8364,0.000252,0,5.14127,535148,807003184,195619,294993452,164751,248444508,5889,1097,0,0,0,0
39,0,0,0,0,0.571928,10.2524,0.279972,88.904,31.4991,0,30.8304,2.5502,0,24.0243,0,0,0,0,0,0,0,0,165266,249221128,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.532,17.6315,269.905,32.7471,2.16505,7.46583,33.8257,56.5602,0.128232,0,22.3242,4.8e-05,0,34.1077,534988,806761904,174301,262845908,146150,220394200,5342,883,0,0,0,0
1,0,0,0,0,0.739171,16.1654,0.266952,82.8399,28.5129,0,16.4483,2.30016,0,35.5786,0,0,0,0,0,0,0,0,146239,220528412,0,0
2,0,5.86045,0,8.48099,1.18275,21.1343,12.3967,65.2968,0.048696,0,23.1662,0.000288,0,42.0817,534996,806773968,62808,94714464,48578,73255624,1758,487,0,0,0,0
3,0,0,0,0,0.406535,37.6808,0.098936,61.8241,9.44587,0,20.4109,0.921816,0,31.0455,0,0,0,0,0,0,0,0,48907,73751756,0,0
4,0,11.3396,0,0,3.3188,11.9961,20.5334,64.1494,0.063624,0,35.9369,0,0,28.1489,307102,463109816,106121,160030468,93995,141744460,3362,429,0,0,0,0
5,0,0,0,0,0.119377,19.7946,0.140564,79.9431,17.9167,0,19.3305,0.319632,0,42.3763,0,0,0,0,0,0,0,0,93995,141744460,0,0
6,0,7.04296,0,4.09633,0.939523,37.1702,13.8556,47.9307,0.051036,0,17.0727,2.4e-05,0,30.807,535013,806799604,70785,106743780,58380,88037040,2109,420,0,0,0,0
7,0,0,0,0,0.278522,27.0403,0.104132,72.5781,11.2689,0,14.2026,0.415464,0,46.691,0,0,0,0,0,0,0,0,58486,88196888,0,0
8,0,12.9289,0,29.1919,1.96611,19.2716,27.2995,51.4642,0.120924,0,8.49852,9.6e-05,0,42.8446,535022,806813176,140147,211341676,107169,161610852,4041,966,0,0,0,0
9,0,0,0,0,0.121986,21.0525,0.233096,78.5935,21.617,0,27.9727,1.74114,0,27.2626,0,0,0,0,0,0,0,0,107314,161829512,0,0
10,0,5.8695,0,0,1.8024,23.353,11.1459,63.6998,0.03744,0,8.18462,1.2e-05,0,55.4777,431503,650706524,56757,85589556,48653,73368724,1740,288,0,0,0,0
11,0,0,0,0,0.246537,26.417,0.079304,73.2582,9.29219,0,5.30462,0.56986,0,58.0915,0,0,0,0,0,0,0,0,48736,73493888,0,0
