Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,0.070929,67.9847,0.085628,31.685,9.70653,0,10.0917,0.639456,0,11.2473,0,0,0,0,0,0,0,0,46151,69595708,0,0
28,0,1.08938,0,0.0747968,0.557209,66.9944,4.50433,27.7637,0.029,0,9.73945,0.0003,0,17.995,59181,89244948,22394,33770152,9030,13617240,406,406,0,0,0,0
29,0,0,0,0,0.0433193,68.6691,0.048796,31.0405,2.2803,0,5.05205,1.49339,0,22.2147,0,0,0,0,0,0,0,0,9075,13685100,0,0
30,0,39.8569,0,55.9721,2.13383,10.8966,65.2018,21.7701,0.157,0,8.26117,0,0,13.3519,344765,519905620,339147,511433676,330379,498211532,11804,311,0,0,0,0
31,0,0,0,0,0.074271,14.6612,0.399544,84.862,62.8526,0,8.11842,0.005324,0,13.8856,0,0,0,0,0,0,0,0,330379,498211532,0,0
32,0,2.7027,0,0.489195,0.365837,8.42917,5.33776,85.8642,0.018324,0,18.7328,9.6e-05,0,67.113,69509,104819572,26852,40492816,22403,33783724,806,166,0,0,0,0
33,0,0,0,0,0.0870957,9.54444,0.038932,90.3265,4.29439,0,69.1409,0.276848,0,16.6144,0,0,0,0,0,0,0,0,22487,33910396,0,0
34,0,2.45321,0,0.625518,0.353857,15.8485,4.72787,79.0678,0.01534,0,7.36962,2.4e-05,0,71.6828,63221,95337268,23705,35747140,20335,30665180,739,124,0,0,0,0
35,0,0,0,0,0.0651072,27.8763,0.033176,72.0234,3.87314,0,4.59254,0.234448,0,63.3233,0,0,0,0,0,0,0,0,20335,30665180,0,0
36,0,11.3715,0,20.5788,1.39975,11.094,20.0495,67.4547,0.057196,0,10.466,0,0,56.9315,135903,204941724,103246,155694968,94260,142144080,3389,318,0,0,0,0
37,0,0,0,0,0.150059,18.7243,0.131928,80.9917,17.9563,0,9.82589,0.010648,0,53.1989,0,0,0,0,0,0,0,0,94260,142144080,0,0
38,0,30.7041,0,28.4288,3.39573,6.03313,55.0934,35.4757,0.160524,0,30.3922,0,0,4.92296,259896,391923168,285961,431229188,254510,383801080,9193,1023,0,0,0,0
39,0,0,0,0,0.532301,11.0964,0.367548,88.0017,48.9698,0,28.4158,1.36827,0,9.24779,0,0,0,0,0,0,0,0,254510,383801080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.743,15.3373,278.259,15.4847,3.5253,3.7567,29.8638,62.8623,0.10334,0,21.1968,0,0,41.5622,143017,215669636,154058,232319464,127133,191716564,4544,960,0,0,0,0
1,0,0,0,0,0.52665,9.0457,0.21456,90.2212,24.2186,0,45.807,2.14025,0,18.0553,0,0,0,0,0,0,0,0,127133,191716564,0,0
2,0,5.07665,0,7.09785,0.624864,27.1185,9.02168,63.2431,0.025712,0,22.3185,0,0,40.8989,100178,151068424,45774,69027192,42081,63458148,1533,122,0,0,0,0
3,0,0,0,0,0.202341,28.9429,0.059452,70.8035,8.06973,0,26.4084,0.021488,0,36.3038,0,0,0,0,0,0,0,0,42060,63426480,0,0
4,0,16.2207,0,13.8199,1.85485,13.0399,30.0238,55.0907,0.100492,0,23.3351,0.002448,0,31.6527,155933,235146964,155155,233973740,134455,202758140,4676,874,0,0,0,0
5,0,0,0,0,0.0837046,19.1874,0.220056,80.5182,25.9853,0,30.9679,0.501408,0,23.0636,0,0,0,0,0,0,0,0,134726,203166808,0,0
6,0,22.1581,0,26.4497,2.14736,8.57361,38.6265,50.6618,0.1055,0,9.62289,0,0,40.9334,202309,305081972,200207,301912156,183671,276975868,6633,523,0,0,0,0
7,0,0,0,0,0.108333,17.3663,0.249092,82.2856,35.3237,0,9.33921,0.202696,0,37.42,0,0,0,0,0,0,0,0,183699,277018092,0,0
8,0,2.83046,0,1.05922,0.596875,35.2192,6.41356,57.7797,0.02718,0,10.5321,0.000644,0,47.2197,83526,125957208,32090,48391720,23462,35380696,847,309,0,0,0,0
9,0,0,0,0,0.150474,35.789,0.054332,64.0155,4.78378,0,10.5292,0.548372,0,48.1541,0,0,0,0,0,0,0,0,23923,36075884,0,0
10,0,7.09182,0,7.28726,0.874526,24.2267,14.4902,60.4145,0.053668,0,5.9281,0.001332,0,54.4314,112465,169597220,74184,111869472,58785,88647780,2195,472,0,0,0,0
11,0,0,0,0,0.0813834,31.0012,0.114964,68.8084,12.2455,0,4.23027,1.05854,0,51.2741,0,0,0,0,0,0,0,0,59002,88975016,0,0
12,0,11.8345,0,12.6648,1.12941,13.4438,21.0168,64.4185,0.060748,0,14.9217,0,0,49.436,134674,203088392,108340,163376720,98098,147931784,3514,367,0,0,0,0
13,0,0,0,0,0.112113,15.0829,0.138888,84.6747,18.6714,0,19.4511,0.388844,0,46.1634,0,0,0,0,0,0,0,0,98098,147931784,0,0
14,0,17.312,0,22.3009,1.97487,14.1271,32.1289,51.7778,0.103012,0,8.96249,0.00048,0,42.7118,164069,247416052,166137,250534596,143501,216399508,5089,848,0,0,0,0
15,0,0,0,0,0.127357,16.5607,0.224804,83.0958,27.3427,0,12.2237,1.47494,0,42.0545,0,0,0,0,0,0,0,0,143529,216441732,0,0
16,0,3.01877,0,1.98151,0.757249,20.1313,7.06616,72.0539,0.032912,0,27.2458,0.001464,0,44.7738,91406,137840248,35425,53420900,25023,37734684,836,434,0,0,0,0
17,0,0,0,0,0.259546,21.6633,0.06528,78.0205,5.11412,0,25.4845,0.569668,0,46.8522,0,0,0,0,0,0,0,0,25674,38716392,0,0
18,0,26.7543,0,29.6925,3.24227,6.51859,46.0183,44.2252,0.12384,0,11.4381,0,0,32.6632,227434,342970472,238701,359961108,221770,334429160,7940,586,0,0,0,0
19,0,0,0,0,0.522036,25.7952,0.29454,73.3926,42.294,0,12.0353,0.074728,0,18.9885,0,0,0,0,0,0,0,0,221770,334429160,0,0
20,0,31.8884,0,31.1275,2.52585,5.40606,52.6549,39.4339,0.129492,0,31.4808,0,0,7.82366,267091,402773228,273569,412542052,264327,398605116,9439,333,0,0,0,0
21,0,0,0,0,1.03638,8.29739,0.325164,90.3618,50.2721,0,27.2809,0,0,12.8088,0,0,0,0,0,0,0,0,264327,398605116,0,0
22,0,6.43819,0,6.11524,1.07583,22.493,12.2991,64.1456,0.040988,0,10.4113,1.2e-05,0,53.6933,106478,160568824,62774,94663192,53367,80477436,1920,336,0,0,0,0
23,0,0,0,0,0.124597,28.9143,0.08756,70.8817,10.1872,0,4.41867,0.271716,0,56.0041,0,0,0,0,0,0,0,0,53367,80477436,0,0
24,0,5.14156,0,9.65964,0.646978,18.9594,9.59836,70.799,0.029508,0,28.0959,1.2e-05,0,42.6736,105426,158982408,48778,73557224,42619,64269452,1543,224,0,0,0,0
25,0,0,0,0,0.0672187,20.7519,0.065084,79.124,8.11605,0,23.2545,0.411092,0,47.3424,0,0,0,0,0,0,0,0,42619,64269452,0,0
26,0,6.33818,0,5.16279,0.943799,30.5958,12.4557,56.014,0.043932,0,8.07325,0,0,47.8968,108732,163967856,63580,95878640,52538,79227304,1888,399,0,0,0,0
27,0,0,0,0,0.124043,32.5919,0.090672,67.2027,10.0219,0,12.2929,0.645544,0,44.2423,0,0,0,0,0,0,0,0,52566,79269528,0,0
28,0,14.0628,0,12.3584,1.9073,13.9175,26.007,58.1747,0.0816,0,35.0163,0,0,23.0768,147207,221988156,134223,202408284,116568,175784544,4175,628,0,0,0,0
29,0,0,0,0,0.131477,17.9255,0.179428,81.7701,22.2077,0,35.2796,0.782628,0,23.5002,0,0,0,0,0,0,0,0,116568,175784544,0,0
30,0,20.7854,0,31.0051,2.02872,11.6603,37.3423,48.9805,0.110712,0,28.1972,4.8e-05,0,20.6726,195744,295181952,193432,291695456,172293,259817844,6167,745,0,0,0,0
31,0,0,0,0,0.111927,14.837,0.25146,84.8061,32.8367,0,21.9535,1.56526,0,28.4507,0,0,0,0,0,0,0,0,172293,259817844,0,0
32,0,6.18907,0,2.58109,0.905916,29.0119,12.3229,57.7178,0.044264,0,10.9806,0.000408,0,46.6926,104272,157242176,62883,94827564,51302,77363416,1861,393,0,0,0,0
33,0,0,0,0,0.215218,28.0979,0.092416,71.6031,10.1148,0,11.5596,0.68414,0,49.2445,0,0,0,0,0,0,0,0,51425,77548900,0,0
34,0,15.5685,0,17.3915,1.54153,11.7376,28.1693,58.5656,0.085832,0,11.3689,0.000336,0,47.1105,163825,247048100,145588,219546704,129049,194605892,4589,624,0,0,0,0
35,0,0,0,0,0.0576659,16.1849,0.193164,83.5729,24.5864,0,5.11958,1.3097,0,52.5572,0,0,0,0,0,0,0,0,129076,194646608,0,0
36,0,4.268,0,3.95217,0.657736,45.9958,8.16132,45.145,0.026784,0,8.92679,0,0,36.1914,96098,144915784,41240,62189920,35378,53350024,1272,215,0,0,0,0
37,0,0,0,0,0.194752,18.7599,0.057204,80.9968,6.73729,0,9.76412,0.181016,0,64.3144,0,0,0,0,0,0,0,0,35378,53350024,0,0
38,0,21.4286,0,21.0674,4.61713,3.58257,40.077,51.733,0.127836,0,24.4006,0.000756,0,27.2039,187656,282985248,207310,312623480,177624,267856992,6397,1017,0,0,0,0
39,0,0,0,0,0.972961,9.96665,0.279072,88.7857,34.3869,0,48.9644,0.326096,0,5.10836,0,0,0,0,0,0,0,0,177760,268062080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.773,4.99353,336.402,1.49956,3.79115,15.6497,12.3815,68.1768,0.058832,0,11.1207,0.002484,0,56.9948,97211,146594188,62672,94509376,41392,62419136,1479,767,0,0,0,0
1,0,0,0,0,0.572328,9.59506,0.11486,89.7169,9.03025,0,24.4627,0.953716,0,55.2702,0,0,0,0,0,0,0,0,41855,63117340,0,0
2,0,19.7527,0,39.9373,2.78927,15.6272,34.7025,46.8858,0.099672,0,8.73081,1.2e-05,0,38.0553,194232,292901856,179568,270788544,163733,246909364,5851,565,0,0,0,0
3,0,0,0,0,0.239437,17.3151,0.229036,82.216,31.1681,0,10.4945,0.431436,0,40.1221,0,0,0,0,0,0,0,0,163733,246909364,0,0
4,0,19.8061,0,14.2301,1.6738,13.7906,35.1308,49.4044,0.102,0,4.90962,0.00048,0,44.3923,190815,287749020,181970,274410760,164175,247575900,5867,644,0,0,0,0
5,0,0,0,0,0.0231842,23.3586,0.233936,76.3839,31.4187,0,6.37842,1.2673,0,37.3195,0,0,0,0,0,0,0,0,164203,247618124,0,0
6,0,2.98922,0,0.19604,0.77392,34.8016,7.30976,57.1142,0.033416,0,11.2887,0.00012,0,45.792,80043,120704844,36837,55550196,24778,37365224,929,394,0,0,0,0
7,0,0,0,0,0.135027,38.3039,0.062216,61.4903,4.98344,0,18.4744,0.9781,0,37.0543,0,0,0,0,0,0,0,0,24813,37418004,0,0
8,0,5.66731,0,1.16719,0.887314,50.243,11.2256,37.6419,0.040044,0,8.44903,0.00012,0,29.1527,92626,139680008,57298,86405384,46977,70841316,1688,371,0,0,0,0
9,0,0,0,0,0.120595,14.9621,0.082824,84.8323,9.00354,0,13.4954,0.745552,0,61.5878,0,0,0,0,0,0,0,0,47005,70883540,0,0
10,0,35.612,0,54.5184,3.07495,10.7015,59.8047,26.4221,0.15304,0,6.12621,0,0,20.1428,310837,468742196,310749,468609492,295192,445149536,10562,539,0,0,0,0
11,0,0,0,0,0.104297,13.9203,0.375308,85.5979,56.2416,0,8.3096,0.175692,0,20.871,0,0,0,0,0,0,0,0,295192,445149536,0,0
12,0,3.81958,0,1.41933,0.926263,16.7899,9.84332,72.4383,0.044428,0,2.40069,0.000444,0,69.9928,93950,141676600,49910,75264280,31661,47744788,1284,508,0,0,0,0
13,0,0,0,0,0.0812648,30.9628,0.084724,68.8691,7.00326,0,6.40714,1.66147,0,53.7972,0,0,0,0,0,0,0,0,31742,47866936,0,0
14,0,9.54866,0,6.40297,1.51553,17.4052,18.3323,62.7447,0.062728,0,3.25362,0.000708,0,59.4277,130796,197240368,94177,142018916,79150,119358200,2815,564,0,0,0,0
15,0,0,0,0,0.0500031,31.6895,0.133264,68.125,15.2767,0,4.65175,1.58732,0,46.6093,0,0,0,0,0,0,0,0,79315,119607020,0,0
16,0,6.53531,0,5.7865,1.45345,28.9188,12.6529,56.9747,0.043076,0,6.47595,1.2e-05,0,50.4557,106823,161089084,64546,97335368,54172,81691376,1939,372,0,0,0,0
17,0,0,0,0,0.13996,37.0419,0.090148,62.7145,10.3229,0,6.03956,0.255744,0,46.0963,0,0,0,0,0,0,0,0,54172,81691376,0,0
18,0,30.502,0,40.0959,4.90997,3.70213,52.3571,39.0307,0.141172,0,13.3195,0,0,25.5701,257759,388700572,271620,409602960,252835,381275180,9033,672,0,0,0,0
19,0,0,0,0,0.77321,8.34257,0.335524,90.5486,48.0994,0,10.9422,0,0,31.507,0,0,0,0,0,0,0,0,252835,381275180,0,0
20,0,43.4292,0,54.7205,6.07205,3.1634,73.4944,17.2746,0.191952,0,10.142,0,0,6.94065,361061,544479988,381933,575954964,359990,542864920,12860,781,0,0,0,0
21,0,0,0,0,0.514872,8.18465,0.4649,90.8347,68.4867,0,10.2481,0.383328,0,11.7166,0,0,0,0,0,0,0,0,359990,542864920,0,0
22,0,1.6997,0,0.416208,0.688924,35.0937,5.94552,58.271,0.033076,0,16.8876,7.2e-05,0,41.3503,79102,119285816,29616,44660928,14089,21246212,661,408,0,0,0,0
23,0,0,0,0,0.182653,43.1607,0.05928,56.597,3.53794,0,7.12838,1.39832,0,44.5323,0,0,0,0,0,0,0,0,14094,21253752,0,0
24,0,4.50952,0,1.87716,0.826247,44.6819,9.6078,44.8835,0.03614,0,1.25692,0.00018,0,43.5902,99189,149577012,48698,73436584,37380,56369040,1399,357,0,0,0,0
25,0,0,0,0,0.0641343,19.7935,0.07278,80.0692,7.49083,0,4.27951,0.664936,0,67.6339,0,0,0,0,0,0,0,0,37460,56489680,0,0
26,0,8.96717,0,11.0446,1.03925,13.906,17.4303,67.6223,0.061104,0,32.743,0.0012,0,34.8169,121541,183283828,89538,135023304,74330,112089640,2643,568,0,0,0,0
27,0,0,0,0,0.0583649,19.7379,0.131396,80.0701,14.5647,0,6.74413,1.31693,0,57.4443,0,0,0,0,0,0,0,0,74486,112324888,0,0
28,0,30.1191,0,43.8551,2.68979,9.44149,51.4565,36.419,0.137668,0,11.849,1.2e-05,0,24.4324,271064,408764512,267126,402826008,249661,376488788,8930,616,0,0,0,0
29,0,0,0,0,0.0696711,12.9433,0.32946,86.6554,47.5461,0,23.0561,0.926568,0,15.1266,0,0,0,0,0,0,0,0,249661,376488788,0,0
30,0,2.9827,0,0.51272,0.542016,25.7242,6.75575,66.9758,0.027908,0,3.99951,0.00024,0,62.9481,80367,121193436,34034,51323272,24724,37283792,931,297,0,0,0,0
31,0,0,0,0,0.10605,24.2922,0.054556,75.545,5.0453,0,5.83417,0.725216,0,63.9403,0,0,0,0,0,0,0,0,24794,37389352,0,0
32,0,12.4312,0,10.5059,1.02985,16.4337,21.7954,60.7388,0.060728,0,28.4636,0,0,32.2144,144895,218501660,112418,169526344,103044,155390352,3698,336,0,0,0,0
33,0,0,0,0,0.0998166,27.4483,0.14234,72.3073,19.6151,0,6.14206,0.47916,0,46.0709,0,0,0,0,0,0,0,0,103044,155390352,0,0
34,0,17.3301,0,21.4793,2.13505,11.2555,31.6505,54.962,0.096836,0,28.9724,0,0,25.8928,172543,260194844,163657,246794756,143651,216625708,5141,714,0,0,0,0
35,0,0,0,0,0.0611199,15.7422,0.214348,83.9799,27.3484,0,29.6586,1.12336,0,25.8496,0,0,0,0,0,0,0,0,143651,216625708,0,0
36,0,8.86535,0,16.1157,1.31118,23.0219,17.0403,58.6244,0.05682,0,26.4144,1.2e-05,0,32.1533,121989,183959412,87448,131871584,73486,110816888,2628,499,0,0,0,0
37,0,0,0,0,0.264124,22.4636,0.12046,77.1495,14.0059,0,7.70756,1.12336,0,54.3127,0,0,0,0,0,0,0,0,73486,110816888,0,0
38,0,16.2127,0,10.6217,3.00569,12.7549,31.6734,52.5713,0.1103,0,11.7124,0.000264,0,40.7484,158193,238555044,163544,246624352,134389,202658612,4844,1003,0,0,0,0
39,0,0,0,0,0.479136,22.8167,0.22976,76.4742,25.9165,0,12.7399,2.56275,0,35.2551,0,0,0,0,0,0,0,0,134414,202696312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.396,30.9935,321.469,29.9827,2.63007,2.41694,54.2409,40.7148,0.154956,0,26.135,0.00078,0,14.4241,260159,392319772,281661,424744788,256909,387418772,9117,945,0,0,0,0
1,0,0,0,0,0.429142,7.79597,0.35924,91.413,48.9093,0,21.9725,1.75826,0,18.7729,0,0,0,0,0,0,0,0,256909,387418772,0,0
2,0,2.21495,0,0.521768,0.565861,51.4737,6.92115,41.0363,0.033564,0,7.25779,3.6e-05,0,33.7449,78687,118659996,34849,52552292,18360,27686880,965,294,0,0,0,0
3,0,0,0,0,0.17531,36.0037,0.062868,63.7585,5.1325,0,4.26184,1.00662,0,53.3575,0,0,0,0,0,0,0,0,18384,27723072,0,0
4,0,29.5505,0,47.8181,2.35438,11.192,49.9894,36.4699,0.130172,0,12.3743,0,0,23.9654,270889,408500612,259542,391389336,244948,369381584,8766,512,0,0,0,0
5,0,0,0,0,0.0719362,16.292,0.316416,83.32,46.6692,0,2.75341,0.4052,0,33.4922,0,0,0,0,0,0,0,0,244948,369381584,0,0
6,0,7.91,0,3.76879,0.951428,16.7595,14.812,67.4774,0.047188,0,19.402,0,0,48.0282,112246,169266968,75924,114493392,65567,98875036,2361,367,0,0,0,0
7,0,0,0,0,0.0213792,18.6338,0.102492,81.2427,12.5122,0,18.0551,0.495516,0,50.1798,0,0,0,0,0,0,0,0,65567,98875036,0,0
8,0,3.53282,0,1.08093,0.899893,21.4362,9.8379,67.8235,0.044656,0,6.50588,0.000168,0,61.2728,94691,142794028,49819,75127052,29284,44160272,1327,475,0,0,0,0
9,0,0,0,0,0.126918,18.9765,0.08406,80.81,7.1101,0,24.7875,1.02356,0,47.8889,0,0,0,0,0,0,0,0,29349,44258292,0,0
10,0,8.69163,0,2.12568,1.48837,20.7083,18.7429,59.0603,0.076332,0,22.9059,0.001788,0,36.0763,119887,180789596,96206,145078648,72046,108645368,2578,878,0,0,0,0
11,0,0,0,0,0.101226,35.802,0.153276,63.8689,14.4972,0,16.2445,1.9368,0,31.1903,0,0,0,0,0,0,0,0,72305,109035940,0,0
12,0,15.2578,0,29.9205,1.37855,17.4151,27.4471,53.7658,0.084072,0,16.2591,0.001428,0,37.4213,160837,242542196,141836,213888688,126474,190722792,4477,603,0,0,0,0
13,0,0,0,0,0.144725,24.6322,0.192732,75.0316,24.442,0,13.9404,1.18821,0,35.461,0,0,0,0,0,0,0,0,126726,191102808,0,0
14,0,9.90165,0,14.1143,1.00005,19.0062,18.0747,61.9203,0.055064,0,9.29105,0.00012,0,52.5741,135286,204011288,92948,140165584,82076,123770608,2962,382,0,0,0,0
15,0,0,0,0,0.0673296,22.9665,0.12298,76.8445,15.762,0,2.58649,0.5094,0,57.9866,0,0,0,0,0,0,0,0,82104,123812832,0,0
16,0,5.13227,0,1.76496,0.979114,32.747,10.6713,55.1757,0.041484,0,14.1102,0.000384,0,41.0237,97837,147538196,54263,81828604,42542,64153336,1494,452,0,0,0,0
17,0,0,0,0,0.178725,17.0736,0.083476,82.6637,8.18764,0,16.2159,0.715512,0,57.5446,0,0,0,0,0,0,0,0,42811,64558988,0,0
18,0,34.4852,0,49.5879,5.13786,3.13861,58.8099,32.927,0.155424,0,16.7702,1.2e-05,0,16.0014,290499,438072492,305278,460359224,285852,431064816,10236,667,0,0,0,0
19,0,0,0,0,0.511556,8.63386,0.373788,90.4888,54.5251,0,17.1283,0.005324,0,18.8301,0,0,0,0,0,0,0,0,285852,431064816,0,0
20,0,16.2865,0,19.4514,1.69803,3.59045,30.1658,64.5431,0.095188,0,53.0288,0,0,11.4191,155766,234895128,156002,235251016,135001,203581508,4825,750,0,0,0,0
21,0,0,0,0,0.52004,6.38675,0.207872,92.8827,25.7082,0,49.9839,2.8164,0,14.3742,0,0,0,0,0,0,0,0,135001,203581508,0,0
22,0,4.9156,0,6.07603,0.655446,19.3574,9.71585,70.2687,0.03306,0,28.0855,3.6e-05,0,42.15,103548,156150384,49350,74419800,40746,61444968,1498,289,0,0,0,0
23,0,0,0,0,0.124605,42.752,0.070216,57.0502,7.89286,0,11.7257,0.677296,0,36.7544,0,0,0,0,0,0,0,0,40774,61487192,0,0
24,0,9.52586,0,4.66515,1.82136,28.9035,18.4666,50.8088,0.061972,0,9.02314,0,0,41.7237,124213,187313204,94839,143017212,78961,119073188,2875,524,0,0,0,0
25,0,0,0,0,0.055078,20.6708,0.131436,79.1431,15.2952,0,8.9082,0.95338,0,53.9863,0,0,0,0,0,0,0,0,78986,119110888,0,0
26,0,4.70436,0,0.658694,1.71557,18.092,11.4576,68.7324,0.051692,0,18.5606,4.8e-05,0,50.1201,96218,145096744,58170,87720360,38995,58804460,1464,622,0,0,0,0
27,0,0,0,0,0.160608,44.8064,0.096952,54.8642,7.8187,0,20.4345,2.14824,0,24.4627,0,0,0,0,0,0,0,0,38995,58804460,0,0
28,0,23.9826,0,44.793,2.81096,19.0203,42.3582,35.8134,0.121096,0,2.70758,0.000276,0,32.9844,224211,338110188,219524,331042192,198795,299782860,7138,710,0,0,0,0
29,0,0,0,0,0.0950281,22.7838,0.279504,76.8391,38.1204,0,6.02311,0.117128,0,32.5785,0,0,0,0,0,0,0,0,198795,299782860,0,0
30,0,7.44035,0,6.70819,0.822291,14.7959,13.5254,70.8554,0.040396,0,23.1844,0,0,47.6306,112445,169567060,69262,104447096,61674,93004392,2219,271,0,0,0,0
31,0,0,0,0,0.138205,16.9531,0.090568,82.8171,11.7529,0,23.1676,0.36774,0,47.5288,0,0,0,0,0,0,0,0,61702,93046616,0,0
32,0,5.16424,0,0.487386,0.844756,24.1026,11.4009,63.653,0.044972,0,31.9746,0.000432,0,31.6331,100368,151354944,58063,87559004,42807,64552956,1645,443,0,0,0,0
33,0,0,0,0,0.173032,22.7159,0.091052,77.0213,8.88032,0,24.3353,0.92676,0,42.879,0,0,0,0,0,0,0,0,42880,64663040,0,0
34,0,17.2287,0,9.28988,1.57337,20.1258,29.8726,48.425,0.081688,0,1.92689,0,0,46.4165,174199,262692092,154543,233050844,142811,215358988,5111,419,0,0,0,0
35,0,0,0,0,0.0552718,22.3589,0.19254,77.3901,27.1805,0,5.57902,0,0,44.6306,0,0,0,0,0,0,0,0,142867,215443436,0,0
36,0,15.4727,0,41.7734,4.01873,21.7714,27.9771,46.2398,0.085788,0,15.0658,0.000468,0,31.0878,168176,253609408,144154,217384232,128255,193408540,4554,600,0,0,0,0
37,0,0,0,0,0.196736,16.837,0.191164,82.7769,24.4514,0,24.217,0.601804,0,33.5066,0,0,0,0,0,0,0,0,128311,193492988,0,0
38,0,14.0046,0,6.8807,1.65661,8.2599,24.1474,65.9379,0.065528,0,19.0751,0,0,46.7973,141368,213182944,124668,187999344,116086,175057688,4157,297,0,0,0,0
39,0,0,0,0,0.582298,10.8379,0.155252,88.4264,22.1459,0,19.3029,0.005324,0,46.9722,0,0,0,0,0,0,0,0,116086,175057688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.728,16.4886,302.122,21.4793,3.29363,5.34505,29.8317,61.5282,0.090264,0,9.78105,0,0,51.6569,162107,244457356,153986,232210888,136676,206107408,4887,617,0,0,0,0
1,0,0,0,0,0.369134,9.72225,0.201184,89.7061,26.0233,0,10.2028,0.229124,0,53.2509,0,0,0,0,0,0,0,0,136676,206107408,0,0
2,0,1.0971,0,0.468083,0.564488,17.2637,4.46653,77.7039,0.027496,0,27.8949,0.000156,0,49.7814,79687,120167996,21828,32916624,9094,13713752,396,390,0,0,0,0
3,0,0,0,0,0.209242,26.0126,0.048096,73.7296,2.19165,0,35.4098,1.35591,0,34.7722,0,0,0,0,0,0,0,0,9153,13802724,0,0
4,0,22.0213,0,16.4686,1.7337,29.0858,38.3684,30.8169,0.106856,0,2.62526,0,0,28.0848,200166,301850328,198862,299883896,182537,275265796,6533,572,0,0,0,0
5,0,0,0,0,0.0473312,16.4734,0.24944,83.2293,34.8038,0,1.8882,0.447408,0,46.0899,0,0,0,0,0,0,0,0,182537,275265796,0,0
6,0,12.9963,0,17.9898,1.34591,12.5812,23.0524,63.02,0.066208,0,6.65656,0,0,56.2972,144273,217563684,118929,179344932,107728,162453824,3861,400,0,0,0,0
7,0,0,0,0,0.102557,17.1452,0.151792,82.5999,20.5095,0,6.92347,0.18634,0,54.9806,0,0,0,0,0,0,0,0,107756,162496048,0,0
8,0,2.21797,0,1.1491,0.840028,20.1063,6.80948,72.2403,0.036692,0,22.9927,0.00102,0,49.2099,89174,134474392,34036,51326288,18385,27724580,727,505,0,0,0,0
9,0,0,0,0,0.0919083,35.3767,0.070452,64.4571,4.26841,0,9.18537,1.48426,0,49.519,0,0,0,0,0,0,0,0,18589,28032212,0,0
10,0,14.1177,0,11.4107,1.32996,24.8686,25.453,48.3447,0.076616,0,9.07517,7.2e-05,0,39.1928,145101,218812308,131467,198252236,117023,176470684,4182,520,0,0,0,0
11,0,0,0,0,0.117929,25.8189,0.171664,73.8924,22.3022,0,7.75716,0.71874,0,43.1143,0,0,0,0,0,0,0,0,117079,176555132,0,0
12,0,13.4717,0,24.847,2.03479,18.479,24.7139,54.7785,0.078344,0,7.40966,0.000864,0,47.2896,149915,226071820,127409,192132772,111669,168396852,3930,628,0,0,0,0
13,0,0,0,0,0.104413,26.6556,0.172788,73.0951,21.3204,0,31.2173,0.50084,0,20.0565,0,0,0,0,0,0,0,0,111777,168559716,0,0
14,0,20.6328,0,14.9443,2.25704,12.4206,37.0434,48.3068,0.109688,0,6.98994,0,0,41.2072,190535,287326780,191828,289276624,171028,257910224,6123,741,0,0,0,0
15,0,0,0,0,0.106981,15.84,0.247348,83.8336,32.5725,0,7.3165,1.19296,0,42.7516,0,0,0,0,0,0,0,0,171028,257910224,0,0
