Simulation time: 100.0 s
Waiting for simulation script to connect on port: tcp://localhost:50005
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 95468
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -66.0        23    0.324170285089271037    0.447213595499957928          2.00               4.0
   8  -62.0        23    0.290468082718571718    0.277350098112614574          6.00              12.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -63.0        23    0.556124914832326844    1.000000000000000000          0.00               0.0
   9  -80.0        23    0.304667620154735752    1.000000000000000000          0.00               0.0
   9  -78.0        23    0.269529600240864031    1.000000000000000000          0.00               0.0
   9  -71.0        23    0.599260008978824366    1.000000000000000000          0.00               0.0
   9  -69.0        23    0.601875436509150652    1.000000000000000000          0.00               0.0
   9  -68.0        23    0.769022622368774944    0.021754557377304692         20.00            2112.0
   9  -62.0        23    0.470547146857524634    1.000000000000000000          0.00               0.0
                                                                              20.00            2112.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -63.0        23    0.332935143942598877    0.277350098112614574          6.00              12.0
  10  -78.0        23    0.286726709085298792    0.447213595499957928          2.00               4.0
  10  -76.0        23    0.301870481397417290    1.000000000000000000          0.00               0.0
  10  -75.0        23    0.329871630684276274    0.333333333333333315          4.00               8.0
  10  -70.0        23    0.316894119076034653    1.000000000000000000          0.00               0.0
  10  -69.0        23    0.314079325308127821    0.707106781186547573          0.50               1.0
  10  -62.0        23    0.362950939939269968    0.250000000000000000          7.50              15.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -63.0        23    0.173235954522057894    0.447213595499957928          2.00               4.0
  11  -82.0        23    0.080807831952738357    1.000000000000000000          0.00               0.0
  11  -80.0        23    0.110800836865070196    1.000000000000000000          0.00               0.0
  11  -78.0        23    0.182876811648702037    0.447213595499957928          2.00               4.0
  11  -73.0        23    0.182831608178775501    0.577350269189625731          1.00               2.0
  11  -71.0        23    0.204622193821772685    0.333333333333333315          4.00               8.0
  11  -69.0        23    0.209580571762208345    1.000000000000000000          0.00               0.0
  11  -68.0        23    0.193068649811505927    0.242535625036332969          8.00              16.0
  11  -62.0        23    0.192438334663124294    0.377964473009227198          3.00               6.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        23    0.900075852162764867    0.017724813763036796         17.84            3182.0
  12  -63.0        23    0.859999117744352337    0.137360563948689035          0.29              52.0
  12  -82.0        23    0.025578142706216972    0.447213595499957928          0.49               4.0
  12  -79.0        23    0.114562748334156694    0.447213595499957928          0.70               4.0
  12  -78.0        23    0.150166610469685408    1.000000000000000000          0.00               0.0
  12  -75.0        23    0.282037566723850108    1.000000000000000000          0.00               0.0
  12  -74.0        23    0.193376889770293242    1.000000000000000000          0.00               0.0
  12  -71.0        23    0.441829510599765440    1.000000000000000000          0.00               0.0
  12  -70.0        23    0.608180332181934125    1.000000000000000000          0.00               0.0
  12  -62.0        23    0.847768928422464652    0.069171446386607466          1.17             208.0
                                                                              20.50            3450.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.648298465098281818    0.333333333333333315          4.00               8.0
  13  -82.0        23    0.054958987889545653    1.000000000000000000          0.00               0.0
  13  -80.0        23    0.297515878526726063    1.000000000000000000          0.00               0.0
  13  -78.0        23    0.213888915862498086    0.447213595499957928          2.00               4.0
  13  -76.0        23    0.277444849411072003    1.000000000000000000          0.00               0.0
  13  -75.0        23    0.428442928729536876    1.000000000000000000          0.00               0.0
  13  -72.0        23    0.473371976249295501    1.000000000000000000          0.00               0.0
  13  -71.0        23    0.468309936534014482    1.000000000000000000          0.00               0.0
  13  -67.0        23    0.532366820426086296    1.000000000000000000          0.00               0.0
  13  -65.0        23    0.574988892724702549    0.333333333333333315          4.00               8.0
  13  -62.0        23    0.632707369473543890    0.218217890235992362         10.00              20.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        23    0.498207093772439435    0.235702260395515839          8.50              17.0
  14  -82.0        23    0.091952523923829035    1.000000000000000000          0.00               0.0
  14  -79.0        23    0.146177028884405008    1.000000000000000000          0.00               0.0
  14  -78.0        23    0.095290388513633015    1.000000000000000000          0.00               0.0
