Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,1.33174,0,0,3.91923,12.3367,2.70197,81.0468,0.009084,0,1.93707,1.2e-05,0,79.1007,131672,198561376,12908,19465264,11039,16646812,397,64,0,0,0,0
25,0,0,0,0,0.0517008,17.0102,0.018856,82.9239,2.12219,0,2.2859,0.090508,0,78.4253,0,0,0,0,0,0,0,0,11067,16689036,0,0
26,0,7.23237,0,0.0168896,7.19109,63.9292,15.6851,13.1992,0.064044,0,7.42956,0,0,5.70559,422474,637090792,80286,121071288,59950,90404600,2325,548,0,0,0,0
27,0,0,0,0,0.0717921,65.9527,0.12594,33.8542,12.3995,0,7.05463,1.54796,0,12.8521,0,0,0,0,0,0,0,0,59975,90442300,0,0
28,0,0.957037,0,0,0.965358,58.5933,3.98185,36.4683,0.029244,0,10.366,0.000144,0,26.0729,195552,294892416,19574,29517592,7933,11962964,381,319,0,0,0,0
29,0,0,0,0,0.0406129,65.5164,0.048612,32.325,2.12202,0,6.07283,1.24088,0,22.8893,0,0,0,0,0,0,0,0,8223,12400284,0,0
30,0,39.3028,0,59.7385,1.89766,13.3681,63.8244,20.9147,0.15156,0,6.3626,0,0,14.4006,535114,806951912,331856,500438848,325786,491285288,11638,213,0,0,0,0
31,0,0,0,0,0.0772597,16.4161,0.389312,83.1169,61.975,0,6.12802,0,0,15.0139,0,0,0,0,0,0,0,0,325814,491327512,0,0
32,0,3.21988,0,0,0.366508,7.21343,6.07618,86.3434,0.0201,0,17.4183,2.4e-05,0,68.905,366768,553086144,30912,46615296,26690,40248520,955,149,0,0,0,0
33,0,0,0,0,0.080992,8.33459,0.043708,91.5402,5.11792,0,67.9631,0.218284,0,18.2409,0,0,0,0,0,0,0,0,26830,40459640,0,0
34,0,2.74661,0,0,0.427364,11.6843,5.2792,82.6074,0.017316,0,12.3759,1.2e-05,0,70.2142,264014,398133112,26717,40289236,22767,34332636,815,141,0,0,0,0
35,0,0,0,0,0.0529859,12.6317,0.036992,87.2765,4.3452,0,5.14814,0.388652,0,77.3945,0,0,0,0,0,0,0,0,22794,34373352,0,0
36,0,2.21362,0,0,4.28625,14.1292,4.17386,77.4113,0.012396,0,9.90128,0,0,67.4976,147811,222898988,20617,31090436,18349,27670292,657,80,0,0,0,0
37,0,0,0,0,0.103936,29.5379,0.027448,70.3313,3.50296,0,8.91385,0,0,57.9145,0,0,0,0,0,0,0,0,18377,27712516,0,0
38,0,33.0527,0,39.3118,2.53444,3.15861,58.5334,35.7794,0.18408,0,31.9927,0,0,3.60262,535148,807003184,303651,457905708,273978,413158824,9848,996,0,0,0,0
39,0,0,0,0,0.410019,9.34712,0.409384,89.8341,52.4789,0,34.6914,0.835868,0,1.82789,0,0,0,0,0,0,0,0,273978,413158824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.764,11.1598,284.42,15.3339,1.62293,3.75982,21.8232,72.8033,0.074624,0,9.08176,0,0,63.6469,534986,806758888,112220,169227760,92505,139497540,3307,703,0,0,0,0
1,0,0,0,0,0.286848,7.1885,0.155324,92.3786,17.6213,0,34.3868,1.66109,0,38.7095,0,0,0,0,0,0,0,0,92505,139497540,0,0
2,0,1.26346,0,0,0.600183,49.2336,2.4153,47.7602,0.007752,0,14.565,0,0,33.1874,163960,247251680,11429,17234932,10473,15793284,382,27,0,0,0,0
3,0,0,0,0,0.176161,50.6517,0.016712,49.1647,2.03177,0,18.3443,0.021296,0,28.7674,0,0,0,0,0,0,0,0,10473,15793284,0,0
4,0,31.7024,0,26.2253,2.20987,5.32861,55.4507,37.017,0.164244,0,18.1519,0.002364,0,18.6985,535005,806787540,287794,433993352,262785,396279780,9403,876,0,0,0,0
5,0,0,0,0,0.0759291,12.3188,0.38046,87.231,51.1757,0,27.4253,0.092412,0,8.5375,0,0,0,0,0,0,0,0,268418,404774344,0,0
6,0,18.809,0,29.1617,1.45255,6.58978,32.8238,59.1454,0.099672,0,6.45374,0,0,52.592,535013,806799604,169849,256132292,155910,235112280,5682,384,0,0,0,0
7,0,0,0,0,0.0888511,9.94949,0.226496,89.7414,30.2852,0,5.83238,0.021488,0,53.6023,0,0,0,0,0,0,0,0,155966,235196728,0,0
8,0,0.488833,0,0,0.82798,37.8857,1.17207,60.1204,0.003516,0,8.50674,0,0,51.6102,41505,62589540,4929,7432932,4052,6110416,145,32,0,0,0,0
9,0,0,0,0,0.104772,48.6335,0.007428,51.2605,0.773456,0,8.561,0.047916,0,41.8781,0,0,0,0,0,0,0,0,4052,6110416,0,0
10,0,5.48442,0,3.55345,0.737657,26.044,11.3022,61.9234,0.049728,0,5.10847,0.000552,0,56.7647,512949,773527092,57737,87067396,45461,68555188,1736,327,0,0,0,0
11,0,0,0,0,0.0587422,29.9193,0.100756,69.9286,9.48929,0,4.3819,0.86268,0,55.1947,0,0,0,0,0,0,0,0,46242,69732936,0,0
12,0,12.7572,0,14.3525,1.112,9.42034,21.8698,67.6034,0.05792,0,7.73296,0,0,59.8125,518623,782083484,112818,170129544,105746,159464968,3779,252,0,0,0,0
13,0,0,0,0,0.130583,11.7139,0.13874,88.0223,20.1193,0,7.84997,0.196988,0,59.856,0,0,0,0,0,0,0,0,105746,159464968,0,0
14,0,37.4039,0,42.4912,2.27821,9.73181,63.5428,24.458,0.168324,0,4.67173,0.00036,0,19.6176,535048,806852384,330062,497733496,310046,467549368,11075,714,0,0,0,0
15,0,0,0,0,0.119754,11.9211,0.406052,87.5586,59.1521,0,15.625,0.628424,0,12.1531,0,0,0,0,0,0,0,0,310913,468856804,0,0
16,0,0.836638,0,0,1.87478,10.6595,2.03862,85.4326,0.007596,0,65.1147,0.00012,0,20.3102,106951,161282108,9437,14230996,6935,10457980,249,89,0,0,0,0
17,0,0,0,0,0.223431,13.1988,0.015596,86.5677,1.38809,0,63.4139,0.1331,0,21.6326,0,0,0,0,0,0,0,0,7140,10767120,0,0
18,0,5.73137,0,0,1.43391,5.28095,10.0791,83.2123,0.027228,0,9.45105,0,0,73.734,274352,413722816,51328,77402624,47508,71642064,1705,130,0,0,0,0
19,0,0,0,0,0.389419,62.7368,0.06418,36.7543,9.08782,0,8.91954,0.058756,0,18.6882,0,0,0,0,0,0,0,0,47536,71684288,0,0
20,0,42.6226,0,39.015,2.31844,3.01549,69.3233,25.3646,0.163944,0,18.9636,0,0,6.23709,535074,806891592,360586,543763688,353304,532782432,12618,261,0,0,0,0
21,0,0,0,0,0.853296,5.64322,0.421524,93.1038,67.1876,0,17.4521,0,0,8.46409,0,0,0,0,0,0,0,0,353304,532782432,0,0
22,0,4.43147,0,5.88361,0.60134,16.6065,8.36556,74.4359,0.026328,0,3.88856,1.2e-05,0,70.521,535036,806834288,42448,64011584,36733,55393364,1314,202,0,0,0,0
23,0,0,0,0,0.0999956,22.8643,0.057308,76.9876,7.01974,0,2.29983,0.223608,0,67.4444,0,0,0,0,0,0,0,0,36817,55520036,0,0
24,0,0.479303,0,0,1.63413,12.4209,1.13442,84.8168,0.003348,0,43.3945,0,0,41.4189,116667,175933836,4802,7241416,3973,5991284,143,30,0,0,0,0
25,0,0,0,0,0.0526302,13.2298,0.00692,86.7168,0.763508,0,43.2685,0.044304,0,42.6405,0,0,0,0,0,0,0,0,4001,6033508,0,0
26,0,2.31182,0,0,2.46513,39.4975,4.61116,53.4324,0.014904,0,3.23484,0,0,50.1827,206637,311608596,22817,34408036,19163,28897804,686,131,0,0,0,0
27,0,0,0,0,0.106694,41.2905,0.031468,58.5775,3.66146,0,6.57138,0.240152,0,48.1045,0,0,0,0,0,0,0,0,19219,28982252,0,0
28,0,19.8072,0,24.1811,1.86268,9.03859,35.5672,53.5394,0.105816,0,37.6168,0,0,15.8168,535105,806938340,183932,277369456,164184,247589472,5866,703,0,0,0,0
29,0,0,0,0,0.150816,12.4944,0.238472,87.1242,31.2628,0,37.5699,1.14998,0,17.1416,0,0,0,0,0,0,0,0,164212,247631696,0,0
30,0,22.4846,0,27.4227,1.75005,8.09905,39.8661,50.298,0.117504,0,41.2581,0,0,8.92247,535081,806902148,206567,311503036,186378,281058024,6660,717,0,0,0,0
31,0,0,0,0,0.104588,10.971,0.269044,88.6633,35.5001,0,29.8969,1.90067,0,21.3656,0,0,0,0,0,0,0,0,186462,281184696,0,0
32,0,3.39107,0,0,5.56925,22.4258,6.47715,65.5352,0.020472,0,9.55386,1.2e-05,0,55.9608,127371,192075468,32475,48972300,28109,42388372,1010,150,0,0,0,0
33,0,0,0,0,0.205242,36.9422,0.04442,62.8155,5.39331,0,7.95207,0.244904,0,49.2252,0,0,0,0,0,0,0,0,28165,42472820,0,0
34,0,0.0441542,0,0,2.20698,8.46991,0.281972,89.0467,0.000312,0,10.0256,0,0,79.0207,13394,20198152,478,720824,366,551928,14,4,0,0,0,0
35,0,0,0,0,0.0388312,13.3129,0.00072,86.6531,0.06974,0,4.45766,0.005324,0,82.1203,0,0,0,0,0,0,0,0,366,551928,0,0
36,0,4.56948,0,6.1635,0.527381,14.8569,8.40695,76.2143,0.024876,0,5.87808,0,0,70.3113,531091,800885228,42756,64476048,37877,57118516,1353,174,0,0,0,0
37,0,0,0,0,0.170148,15.8793,0.055632,83.9004,7.22582,0,5.25142,0.191664,0,71.2315,0,0,0,0,0,0,0,0,37961,57245188,0,0
38,0,45.985,0,50.6356,3.46423,1.68899,77.836,17.0224,0.209316,0,14.745,0.00114,0,2.06687,535148,807003184,403581,608600148,381175,574811900,13639,777,0,0,0,0
39,0,0,0,0,0.85695,5.5985,0.504224,93.0466,73.1393,0,15.9291,0.61226,0,3.36596,0,0,0,0,0,0,0,0,383834,578821672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.021,43.5561,282.459,56.9535,3.44465,2.99682,74.1669,19.3939,0.210708,0,6.69414,0.001392,0,12.4876,534988,806761904,384511,579842588,361042,544451336,12935,799,0,0,0,0
1,0,0,0,0,0.427722,7.69079,0.497872,91.3805,69.523,0,15.8854,0.46338,0,5.50881,0,0,0,0,0,0,0,0,363735,548512380,0,0
2,0,1.93205,0,0,2.42576,12.5507,4.44313,80.5771,0.017772,0,7.00854,0,0,73.5508,224442,338458536,21645,32640660,16015,24150620,573,201,0,0,0,0
3,0,0,0,0,0.152019,12.4511,0.033972,87.3598,3.06954,0,10.817,0.218476,0,73.2547,0,0,0,0,0,0,0,0,16071,24235068,0,0
4,0,1.6822,0,0,2.87512,11.967,3.51488,81.6419,0.012072,0,4.52172,0,0,77.1081,102508,154582064,17152,25865216,13944,21027552,506,110,0,0,0,0
5,0,0,0,0,0.0235898,13.1839,0.024824,86.7667,2.69602,0,5.88836,0.181208,0,78.0011,0,0,0,0,0,0,0,0,13972,21069776,0,0
6,0,2.86918,0,0,6.02765,35.1562,7.05543,51.7598,0.032832,0,6.97036,0,0,44.7566,252972,381481776,35281,53203748,23783,35864764,896,365,0,0,0,0
7,0,0,0,0,0.123883,27.0494,0.060492,72.7652,4.79776,0,10.3956,0.857356,0,56.7145,0,0,0,0,0,0,0,0,23813,35910004,0,0
8,0,22.9134,0,31.3869,1.85956,9.27525,41.5306,47.3391,0.130176,0,33.34,0.000228,0,13.8687,535022,806813176,215238,324578904,189932,286417456,6808,879,0,0,0,0
9,0,0,0,0,0.156231,12.9731,0.287348,86.5824,36.3834,0,10.2031,2.5772,0,37.4187,0,0,0,0,0,0,0,0,190452,287201616,0,0
10,0,21.3364,0,24.2432,2.06409,9.83347,39.3597,48.7473,0.124568,0,29.9426,0,0,18.6801,535031,806826748,203667,307129836,176860,266704880,6465,811,0,0,0,0
11,0,0,0,0,0.22831,13.6233,0.273644,85.8739,34.4645,0,31.4273,1.24068,0,18.7415,0,0,0,0,0,0,0,0,176972,266873776,0,0
12,0,2.14872,0,0,1.93269,29.844,5.88664,62.3352,0.031356,0,2.20908,0.000156,0,60.0946,279477,421451316,29261,44125588,17811,26858988,705,341,0,0,0,0
13,0,0,0,0,0.104359,32.8839,0.056672,66.9536,3.83516,0,5.63244,1.18744,0,56.2986,0,0,0,0,0,0,0,0,17928,27035424,0,0
14,0,0.566767,0,0,3.83229,16.0259,1.44836,78.692,0.00498,0,2.90465,1.2e-05,0,75.7823,116784,176110272,6329,9544132,4698,7084584,171,56,0,0,0,0
15,0,0,0,0,0.0347947,35.4413,0.009856,64.5126,0.918032,0,3.22289,0.122644,0,60.249,0,0,0,0,0,0,0,0,4726,7126808,0,0
16,0,6.81182,0,4.62654,1.0207,36.844,12.6191,49.5163,0.038808,0,4.04695,0,0,45.4305,482876,728177008,64447,97186076,56464,85147712,2018,286,0,0,0,0
17,0,0,0,0,0.152557,38.2482,0.085316,61.5139,10.7548,0,4.15038,0.17056,0,46.4382,0,0,0,0,0,0,0,0,56464,85147712,0,0
18,0,45.7176,0,53.5907,3.25744,2.01706,76.1844,18.5464,0.190604,0,12.2111,0,0,6.14468,535065,806878020,395419,596291852,378959,571470172,13536,587,0,0,0,0
19,0,0,0,0,0.723453,6.30029,0.473096,92.5031,72.0828,0,10.3754,0,0,10.045,0,0,0,0,0,0,0,0,378987,571512396,0,0
20,0,10.2634,0,0,1.89026,4.4513,18.3387,75.3167,0.053388,0,8.15427,0,0,67.109,381028,574590224,94232,142101856,85075,128293100,3041,326,0,0,0,0
21,0,0,0,0,0.40937,7.06059,0.121248,92.4057,16.1946,0,7.48941,0.18634,0,68.5354,0,0,0,0,0,0,0,0,85075,128293100,0,0
22,0,0.883688,0,0,0.931334,10.6199,2.75372,85.694,0.016344,0,12.6435,4.8e-05,0,73.0341,175850,265181800,13244,19971952,7325,11046100,310,163,0,0,0,0
23,0,0,0,0,0.220684,14.2011,0.02936,85.5478,1.68196,0,7.09024,0.473836,0,76.3018,0,0,0,0,0,0,0,0,7373,11118484,0,0
24,0,42.8654,0,56.3564,2.98358,10.6057,72.6643,13.7506,0.203556,0,0.983352,0.001944,0,12.5618,535088,806912704,376807,568224956,355317,535818036,12727,730,0,0,0,0
25,0,0,0,0,0.0844176,13.4676,0.48446,85.9625,68.6561,0,2.5174,0.340544,0,14.4484,0,0,0,0,0,0,0,0,359845,542646260,0,0
26,0,3.69207,0,0,1.10983,43.359,7.86922,47.661,0.031992,0,7.32926,0.000684,0,40.299,323977,488557316,39678,59834424,30604,46150832,1094,324,0,0,0,0
27,0,0,0,0,0.094753,12.7997,0.064848,87.0397,6.14028,0,46.9829,0.622908,0,33.2936,0,0,0,0,0,0,0,0,31928,48147424,0,0
28,0,2.09817,0,0,12.9931,25.3836,4.29394,57.3323,0.014472,0,9.05625,0,0,48.2616,248290,374421320,21066,31767528,17392,26227136,622,132,0,0,0,0
29,0,0,0,0,0.0759155,37.6319,0.029964,62.2612,3.32709,0,14.0253,0.181208,0,44.7276,0,0,0,0,0,0,0,0,17447,26310076,0,0
30,0,3.597,0,0,1.06327,32.9624,7.8901,58.0832,0.03264,0,2.11709,0.000192,0,55.9333,380623,573979484,39765,59965620,29816,44962528,1096,325,0,0,0,0
31,0,0,0,0,0.0720941,17.9847,0.063528,81.8786,5.94132,0,20.7171,0.55902,0,54.6612,0,0,0,0,0,0,0,0,30291,45678828,0,0
32,0,13.3924,0,11.8179,1.13141,13.4863,23.8722,61.514,0.0702,0,29.6555,1.2e-05,0,31.7883,535122,806963976,123314,185957512,111011,167404588,3966,438,0,0,0,0
33,0,0,0,0,0.125031,14.9263,0.160192,84.787,21.1485,0,19.5489,0.740036,0,43.3495,0,0,0,0,0,0,0,0,111095,167531260,0,0
34,0,18.1865,0,22.6857,1.69455,9.3208,33.6559,55.3273,0.106932,0,47.1021,0,0,8.11818,530966,800696728,174022,262425176,150750,227331000,5387,829,0,0,0,0
35,0,0,0,0,0.0949365,13.1873,0.23236,86.4839,28.7072,0,46.5023,2.16154,0,9.11292,0,0,0,0,0,0,0,0,150750,227331000,0,0
36,0,18.72,0,20.7983,1.7131,14.8611,33.9962,49.4282,0.105204,0,29.6943,2.4e-05,0,19.6286,535139,806989612,175784,265082272,155172,233999376,5547,731,0,0,0,0
37,0,0,0,0,0.18745,19.1314,0.233532,80.4462,29.5725,0,5.38216,1.67174,0,43.8198,0,0,0,0,0,0,0,0,155228,234083824,0,0
38,0,3.7881,0,0,1.99945,20.3692,8.68424,68.9471,0.036672,0,7.42465,6e-05,0,61.4857,300951,453834108,43742,65962936,31400,47351200,1156,408,0,0,0,0
39,0,0,0,0,0.32082,38.9276,0.06952,60.682,6.19773,0,7.80907,1.07583,0,45.5994,0,0,0,0,0,0,0,0,31540,47562320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.029,31.9374,348.893,41.4797,2.78544,2.46828,56.4703,38.2766,0.165,0,25.1276,0.000612,0,12.9833,534988,806761904,292765,441489620,264733,399217364,9458,998,0,0,0,0
1,0,0,0,0,0.520808,7.92538,0.378952,91.1702,50.6647,0,18.338,1.79438,0,20.3732,0,0,0,0,0,0,0,0,266154,401360232,0,0
2,0,1.42259,0,0,0.578138,60.6242,4.08784,34.6497,0.02544,0,9.18738,0,0,25.4369,272763,411326604,20077,30276116,11792,17782336,528,190,0,0,0,0
3,0,0,0,0,0.261133,25.7383,0.045252,73.9553,2.82608,0,4.12054,0.718932,0,66.2898,0,0,0,0,0,0,0,0,11792,17782336,0,0
4,0,34.7289,0,56.7647,2.50189,11.2848,58.3835,27.8351,0.150864,0,10.5195,0,0,17.1648,534996,806773968,302569,456274052,287872,434110976,10288,518,0,0,0,0
5,0,0,0,0,0.0852012,16.1638,0.368784,83.3822,54.8155,0,2.23023,0.239772,0,26.0967,0,0,0,0,0,0,0,0,287984,434279872,0,0
6,0,6.61481,0,0,1.34965,11.0788,12.3881,75.1835,0.040272,0,13.2236,0,0,61.9196,312152,470725216,63253,95385524,54831,82685148,1960,300,0,0,0,0
7,0,0,0,0,0.0190942,13.3074,0.086784,86.5868,10.469,0,13.6571,0.484676,0,61.976,0,0,0,0,0,0,0,0,54913,82808804,0,0
8,0,1.64396,0,0,1.61,19.6461,4.6143,74.1279,0.029664,0,5.32672,4.8e-05,0,68.7715,223648,337261184,22866,34481928,13627,20549516,604,214,0,0,0,0
9,0,0,0,0,0.129251,17.684,0.051788,82.1333,3.25732,0,10.8741,0.564536,0,67.4374,0,0,0,0,0,0,0,0,13639,20567612,0,0
10,0,4.36644,0,0,0.847191,9.37752,9.19144,80.58,0.043224,0,23.6198,0.000564,0,56.9164,289683,436841964,46620,70302960,36194,54580552,1326,339,0,0,0,0
11,0,0,0,0,0.101602,60.5779,0.08548,39.2224,7.34246,0,10.8115,0.77198,0,20.2964,0,0,0,0,0,0,0,0,37151,56023708,0,0
12,0,37.5798,0,59.3241,2.04622,6.7267,62.8431,28.3869,0.167148,0,13.8379,0.00192,0,14.3799,535039,806838812,326723,492698284,311504,469748032,11161,509,0,0,0,0
13,0,0,0,0,0.117886,12.1724,0.410956,87.2963,60.3056,0,7.77021,0.750876,0,18.4696,0,0,0,0,0,0,0,0,316005,476535540,0,0
14,0,0.361196,0,0,4.27688,14.3835,0.867892,80.4693,0.002388,0,8.77917,1.2e-05,0,71.6877,48793,73579844,3560,5368480,2994,4514952,107,22,0,0,0,0
15,0,0,0,0,0.055545,18.0077,0.005052,81.9292,0.581144,0,2.0947,0.032136,0,79.2213,0,0,0,0,0,0,0,0,3049,4597892,0,0
16,0,2.52693,0,0,0.558299,58.6528,5.6756,33.9552,0.022956,0,11.6198,9.6e-05,0,22.3124,296286,446799288,28617,43154436,20946,31586568,749,274,0,0,0,0
17,0,0,0,0,0.162689,9.17443,0.04482,90.6157,4.0624,0,12.4178,0.447408,0,73.6881,0,0,0,0,0,0,0,0,21279,32088732,0,0
18,0,45.4999,0,58.59,3.3874,1.83755,76.145,18.6415,0.195792,0,11.6326,3.6e-05,0,6.81315,535065,806878020,394886,595488088,377154,568748232,13488,615,0,0,0,0
19,0,0,0,0,0.408008,6.4047,0.479788,92.7137,71.8466,0,11.7602,0.005324,0,9.10155,0,0,0,0,0,0,0,0,377238,568874904,0,0
20,0,18.0329,0,15.1632,2.13078,3.40407,33.3643,61.0962,0.10674,0,54.808,0,0,6.18145,535045,806847860,172402,259982216,149477,225411316,5343,816,0,0,0,0
21,0,0,0,0,0.546637,6.70719,0.23238,92.5091,28.4691,0,51.676,2.69927,0,9.6647,0,0,0,0,0,0,0,0,149477,225411316,0,0
22,0,3.00478,0,0,1.69979,11.6469,6.08162,80.567,0.02208,0,31.3181,0,0,49.2268,273568,412540544,30419,45871852,24907,37559756,908,179,0,0,0,0
23,0,0,0,0,0.126975,47.8076,0.04592,51.9594,4.84312,0,11.2201,0.369448,0,35.5267,0,0,0,0,0,0,0,0,24907,37559756,0,0
24,0,4.57998,0,0,1.63991,27.1353,9.49614,61.7287,0.036396,0,10.179,0,0,51.5134,353807,533540956,48115,72557420,37964,57249712,1381,338,0,0,0,0
25,0,0,0,0,0.0661765,16.0874,0.072676,83.7738,7.38552,0,9.88409,0.516428,0,65.9878,0,0,0,0,0,0,0,0,38049,57377892,0,0
26,0,5.29646,0,0,1.04664,11.4147,11.4233,76.1138,0.051792,0,12.4384,2.4e-05,0,63.6236,409503,617530524,58044,87530352,43903,66205724,1652,421,0,0,0,0
27,0,0,0,0,0.243011,56.9893,0.100048,42.6675,8.84146,0,17.3787,0.95832,0,15.4889,0,0,0,0,0,0,0,0,43961,66293188,0,0
28,0,34.4449,0,57.9138,2.32951,14.3938,57.9684,25.3119,0.149412,0,2.24382,0.000132,0,22.9185,535105,806938340,300585,453282180,285518,430561144,10211,524,0,0,0,0
29,0,0,0,0,0.0766492,16.8805,0.365312,82.6759,54.459,0,6.52592,0.154396,0,21.5366,0,0,0,0,0,0,0,0,285921,431168868,0,0
30,0,4.84792,0,0,0.564851,11.569,8.83725,79.0287,0.026604,0,13.8114,0,0,65.1907,408884,616597072,45054,67941432,40185,60598980,1437,173,0,0,0,0
31,0,0,0,0,0.117868,13.0425,0.059308,86.7801,7.66332,0,13.8281,0.260876,0,65.0278,0,0,0,0,0,0,0,0,40241,60683428,0,0
32,0,3.79956,0,0,1.20478,9.66377,8.39687,80.7321,0.039972,0,68.2804,0.000192,0,12.4116,289433,436464964,42612,64258896,31495,47494460,1219,308,0,0,0,0
33,0,0,0,0,0.142854,12.4593,0.077196,87.3182,6.56699,0,12.7218,0.725588,0,67.3038,0,0,0,0,0,0,0,0,31786,47933288,0,0
34,0,6.41805,0,0,0.723316,14.3733,11.6087,73.2959,0.033408,0,1.465,0,0,71.7975,282150,425482200,59360,89514880,53200,80225600,1900,220,0,0,0,0
35,0,0,0,0,0.0481614,15.0944,0.07586,84.7828,10.1289,0,4.20988,0,0,70.444,0,0,0,0,0,0,0,0,53228,80267824,0,0
36,0,36.2191,0,58.4682,2.69499,8.82051,60.8496,27.6464,0.156012,0,12.4924,0.000156,0,14.9978,535139,806989612,315303,475476924,300225,452739300,10725,536,0,0,0,0
37,0,0,0,0,0.159556,9.99028,0.382372,89.474,57.194,0,14.7379,0.500456,0,17.0417,0,0,0,0,0,0,0,0,300645,453372660,0,0
38,0,7.70335,0,1.18951,0.713736,6.84215,12.9841,79.4662,0.035748,0,14.478,0,0,64.9524,535148,807003184,66869,100838452,63854,96291832,2295,94,0,0,0,0
39,0,0,0,0,0.519119,7.81945,0.085132,91.5825,12.231,0,14.566,0,0,64.7854,0,0,0,0,0,0,0,0,63910,96376280,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.22,8.96995,290.954,14.4913,0.967473,4.94805,15.894,78.1889,0.045168,0,6.27958,0,0,71.8641,534988,806761904,81705,123211140,74353,112124324,2656,263,0,0,0,0
1,0,0,0,0,0.281809,7.25238,0.103828,92.3604,14.1505,0,6.34942,0.133292,0,71.7272,0,0,0,0,0,0,0,0,74353,112124324,0,0
2,0,0.462413,0,0,2.41985,11.0148,1.66738,84.8961,0.009384,0,16.0207,3.6e-05,0,68.866,98441,148449028,7503,11314524,3833,5780164,158,112,0,0,0,0
3,0,0,0,0,0.191029,20.9786,0.017324,78.8112,0.860756,0,61.0203,0.42592,0,16.5042,0,0,0,0,0,0,0,0,3867,5831436,0,0
4,0,37.5242,0,26.1427,2.11801,13.8376,62.8004,21.2474,0.16152,0,1.33114,0,0,19.7548,535005,806787540,326492,492349936,311043,469052844,11116,545,0,0,0,0
5,0,0,0,0,0.0317862,10.7028,0.395624,88.868,59.2133,0,1.20696,0.788144,0,27.6596,0,0,0,0,0,0,0,0,311099,469137292,0,0
6,0,13.6984,0,30.0611,1.15153,7.72699,24.3889,66.7308,0.070664,0,4.36334,0,0,62.2968,535013,806799604,125921,189888868,113548,171230384,4057,442,0,0,0,0
7,0,0,0,0,0.133192,10.7864,0.1612,88.9174,21.6163,0,4.4309,0.117128,0,62.7532,0,0,0,0,0,0,0,0,113576,171272608,0,0
8,0,0.722151,0,0,1.01422,17.3895,1.82701,79.7673,0.008568,0,30.3944,0.000144,0,49.3641,117055,176518940,8345,12584260,5986,9026888,226,73,0,0,0,0
9,0,0,0,0,0.0578945,22.3753,0.016668,77.5481,1.25068,0,3.70193,0.17056,0,72.4249,0,0,0,0,0,0,0,0,6137,9254596,0,0
10,0,20.3748,0,33.2936,1.58049,9.30546,35.2311,53.8809,0.098148,0,3.55789,1.2e-05,0,50.2248,535001,806781508,182534,275261272,168889,254684612,6035,485,0,0,0,0
11,0,0,0,0,0.0991758,48.646,0.2297,51.0269,32.1554,0,4.51554,0.138424,0,14.2176,0,0,0,0,0,0,0,0,168945,254769060,0,0
12,0,3.04085,0,0,1.80073,6.91287,5.87001,85.4209,0.018024,0,8.14743,3.6e-05,0,77.2554,142529,214933732,29284,44160272,25206,38010648,902,146,0,0,0,0
13,0,0,0,0,0.113426,9.39347,0.039564,90.4852,4.82818,0,63.0071,0.186532,0,22.4634,0,0,0,0,0,0,0,0,25346,38221768,0,0
14,0,48.8048,0,59.0292,2.76929,3.45962,80.5368,13.2712,0.198216,0,4.31836,0,0,8.75464,535048,806852384,418632,631297056,404549,610059892,14450,502,0,0,0,0
