Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.0220601,28.4601,0.448264,71.0654,0.937848,0,1.16505,27.8713,0,41.0912,0,0,0,0,0,0,0,0,670,1010360,0,0
12,0,15.9745,0,15.6947,2.46565,4.32869,35.5076,57.7142,0.327972,0,57.3855,0,0,0.000708,535039,806838812,182332,274956656,132415,199681820,5623,892,0,0,0,0
13,0,0,0,0,0.623392,8.85392,0.587792,89.9457,30.1598,0,18.6901,3.53,0,37.5658,0,0,0,0,0,0,0,0,132496,199803968,0,0
14,0,1.47555,0,1.2824,3.55661,18.885,44.486,33.0678,0.400908,0,0.660896,0,0,32.006,535048,806852384,228219,344154252,12231,18444348,1141,7012,0,0,0,0
15,0,0,0,0,0.333464,27.9212,0.587164,71.1536,6.39482,0,1.0132,34.1337,0,29.6119,0,0,0,0,0,0,0,0,12294,18539352,0,0
16,0,0.078416,0,0.081432,2.31151,42.9508,27.0565,27.6848,0.238212,0,0.558532,0,0,26.8881,535056,806864448,138041,208165828,650,980200,147,4784,0,0,0,0
17,0,0,0,0,0.0159168,31.701,0.340688,67.9459,0.971116,0,1.16886,22.3983,0,43.4077,0,0,0,0,0,0,0,0,653,984724,0,0
18,0,1.90273,0,1.68534,6.2035,31.5387,59.7073,2.62005,0.5373,0,0.073104,0,0,2.00965,535065,806878020,303964,458377712,15772,23784176,1675,9186,0,0,0,0
19,0,0,0,0,0.192026,35.5524,0.788196,63.537,9.41273,0,0.499708,42.5445,0,11.0801,0,0,0,0,0,0,0,0,15967,24078236,0,0
20,0,0.74652,0,0.68041,4.61082,37.3308,54.1234,3.94672,0.482928,0,0.157412,0,0,3.30638,535074,806891592,276698,417260584,6188,9331504,820,9062,0,0,0,0
21,0,0,0,0,0.110904,45.8499,0.697592,53.348,4.75294,0,0.480964,42.6829,0,5.43121,0,0,0,0,0,0,0,0,6239,9408412,0,0
22,0,0.0992867,0,0.0820352,3.09423,47.436,47.1113,2.38798,0.415956,0,0.020292,0,0,1.95174,535079,806899132,241958,364872664,823,1241084,127,8515,0,0,0,0
23,0,0,0,0,0.085484,55.8304,0.59182,43.5165,0.98882,0,0.220044,41.8364,0,0.471268,0,0,0,0,0,0,0,0,825,1244100,0,0
24,0,0.028833,0,0.0277472,2.48723,33.2788,36.2453,27.9975,0.319344,0,0.837344,1.2e-05,0,26.8408,535088,806912704,185894,280328152,239,360412,60,6579,0,0,0,0
25,0,0,0,0,0.0119323,54.9009,0.454968,44.6358,0.564596,0,0.647772,32.2106,0,11.2129,0,0,0,0,0,0,0,0,240,361920,0,0
26,0,12.5567,0,10.369,4.81871,9.275,85.0514,0.912316,0.833412,0,0.00282,0,0,0.076084,535096,806924768,438396,661101168,104084,156958672,9127,6543,0,0,0,0
27,0,0,0,0,0.674881,16.8307,1.31843,81.2334,49.1633,0,0.225048,31.8413,0,0.003792,0,0,0,0,0,0,0,0,104228,157175824,0,0
28,0,0.103027,0,0.100734,3.769,50.1132,43.7593,2.38251,0.384072,0,0.059456,0,0,1.93898,535105,806938340,223439,336946012,854,1287832,114,7869,0,0,0,0
29,0,0,0,0,0.0938171,52.3365,0.546384,47.0221,0.910188,0,0.31902,38.1406,0,7.65237,0,0,0,0,0,0,0,0,881,1328548,0,0
30,0,0.055977,0,0.0223184,4.31269,34.7605,35.6655,25.2588,0.310056,0,0.559696,0,0,24.389,535114,806951912,180432,272091456,464,699712,74,6370,0,0,0,0
31,0,0,0,0,0.0339746,30.616,0.440796,68.9128,0.631392,0,1.06798,29.1968,0,38.0166,0,0,0,0,0,0,0,0,466,702728,0,0
32,0,0.451556,0,0.353475,4.41892,33.3451,47.4825,14.762,0.42084,0,0.315836,0,0,14.0253,535122,806963976,242032,364984256,3743,5644444,542,8102,0,0,0,0
33,0,0,0,0,0.0516749,47.2232,0.605876,52.1277,3.21841,0,0.4843,37.7525,0,10.6726,0,0,0,0,0,0,0,0,3774,5691192,0,0
34,0,0.868125,0,0.58631,4.6888,43.222,48.1387,3.96016,0.424428,0,0.060296,0,0,3.47544,535131,806977548,245239,369820412,7196,10851568,729,8031,0,0,0,0
35,0,0,0,0,0.588067,44.9472,0.614516,53.8547,4.20479,0,0.36446,38.2162,0,11.0692,0,0,0,0,0,0,0,0,7204,10863632,0,0
36,0,1.42259,0,1.52067,4.6888,32.7625,61.6919,0.892152,0.55698,0,0.006432,0,0,0.32874,535139,806989612,316369,477084452,11792,17782336,1455,9843,0,0,0,0
37,0,0,0,0,0.142438,38.7368,0.811396,60.3394,8.22506,0,0.300692,47.5753,0,4.23834,0,0,0,0,0,0,0,0,11927,17985916,0,0
38,0,0.185665,0,0.12064,2.87486,24.6235,32.6292,39.8736,0.287124,0,0.916008,3.6e-05,0,38.6704,535148,807003184,166759,251472572,1539,2320812,187,5770,0,0,0,0
39,0,0,0,0,0.194022,46.5968,0.41068,52.7939,1.22576,0,0.94294,28.0392,0,22.5859,0,0,0,0,0,0,0,0,1557,2347956,0,0
40,0,0.0226803,0,0.0114608,3.39859,46.9572,43.8901,5.75182,0.385752,0,0.141264,0,0,5.2248,535157,807016756,224588,338678704,188,283504,58,7966,0,0,0,0
41,0,0,0,0,0.0182917,56.1144,0.547556,43.3175,0.597692,0,0.303696,38.8806,0,3.5355,0,0,0,0,0,0,0,0,188,283504,0,0
42,0,0.250328,0,0.21293,2.77335,22.6503,30.991,43.5808,0.274572,0,8.84948,6e-05,0,34.4567,535165,807028820,158219,238594252,2075,3129100,293,5359,0,0,0,0
43,0,0,0,0,0.0777585,29.0851,0.394816,70.4378,1.81175,0,10.5413,24.5739,0,33.5109,0,0,0,0,0,0,0,0,2105,3174340,0,0
44,0,36.1813,0,36.1431,2.60372,1.08073,64.8264,31.4999,0.1923,0,31.3076,0,0,0,535174,807042392,336906,508054248,299911,452265788,10713,1321,0,0,0,0
45,0,0,0,0,2.60536,8.35467,0.433184,88.6176,57.0857,0,31.5318,0,0,0,0,0,0,0,0,0,0,0,299967,452350236,0,0
46,0,0.019423,0,0.0108576,2.87705,31.0658,34.7384,31.3146,0.30486,0,1.92499,0,0,29.0848,535182,807054456,177638,267878104,161,242788,37,6309,0,0,0,0
47,0,0,0,0,0.0250885,36.7938,0.433016,62.744,0.430912,0,18.9156,30.0232,0,13.3744,0,0,0,0,0,0,0,0,162,244296,0,0
48,0,0.678721,0,0.49945,6.78255,32.3908,49.7718,11.0612,0.438084,0,0.275956,0,0,10.3472,535191,807068028,250979,378476332,5626,8484008,727,8240,0,0,0,0
49,0,0,0,0,0.0736051,36.9291,0.633136,62.3705,4.229,0,0.622352,37.4747,0,20.0445,0,0,0,0,0,0,0,0,5658,8532264,0,0
50,0,0.193145,0,0.0808288,5.8793,21.0573,33.8872,39.1771,0.291864,0,13.1704,0,0,25.7148,535199,807080092,169184,255129472,1601,2414308,202,5842,0,0,0,0
51,0,0,0,0,0.0854906,28.8228,0.417076,70.6702,1.30875,0,2.20514,25.0654,0,42.0909,0,0,0,0,0,0,0,0,1648,2485184,0,0
52,0,0.0323315,0,0.0440336,2.89512,29.9086,31.6801,35.5174,0.278052,0,1.78828,0,0,33.4511,535208,807093664,161548,243614384,268,404144,35,5735,0,0,0,0
53,0,0,0,0,0.0180353,34.5045,0.40028,65.0732,0.39766,0,1.05059,27.7939,0,35.831,0,0,0,0,0,0,0,0,268,404144,0,0
54,0,6.13286,0,2.77412,10.4275,8.84126,65.6093,15.1308,0.570252,0,0.330892,0,0,14.2297,535217,807107236,329537,496941796,50836,76660688,5049,6723,0,0,0,0
55,0,0,0,0,1.6976,23.1404,0.886396,74.2791,27.292,0,0.6245,26.1621,0,20.2004,0,0,0,0,0,0,0,0,50886,76736088,0,0
56,0,0.174084,0,0.084448,4.02976,32.1741,41.5191,22.2752,0.364512,0,0.470976,0,0,21.4397,535225,807119300,211182,318462456,1443,2176044,236,7309,0,0,0,0
57,0,0,0,0,0.0421035,44.2984,0.522716,55.1347,1.53981,0,0.677028,33.1583,0,19.7596,0,0,0,0,0,0,0,0,1454,2192632,0,0
58,0,8.10339,0,8.30365,5.16466,11.2942,82.0244,1.52692,0.750612,0,0.036692,0,0,0.739612,535234,807132872,422338,636885704,67170,101292360,5503,9584,0,0,0,0
59,0,0,0,0,0.695555,20.8331,1.14694,77.3294,29.8851,0,0.2435,46.3064,0,0.894344,0,0,0,0,0,0,0,0,67290,101473320,0,0
60,0,44.8488,0,43.8279,4.19135,1.95657,93.1542,0.760528,0.760528,0,0,0,0,0,535242,807144936,481518,726129144,371757,560609556,16714,499,0,0,0,0
61,0,0,0,0,1.4255,6.81412,1.32914,90.4831,89.4219,0,0.239648,0.015972,0,0.805528,0,0,0,0,0,0,0,0,372093,561116244,0,0
62,0,0.35058,0,0.220771,4.76283,38.9645,45.991,10.2914,0.404664,0,0.1652,0,0,9.72149,535251,807158508,233843,352635244,2906,4382248,422,7929,0,0,0,0
63,0,0,0,0,0.141443,42.7013,0.581024,56.5806,2.56708,0,0.353216,37.6247,0,16.0356,0,0,0,0,0,0,0,0,2915,4395820,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.538,7.78683,104.93,6.9935,3.87253,14.5579,35.4629,46.1115,0.259044,0,3.70487,9.6e-05,0,42.1475,534988,806761904,181217,273275236,64546,97335368,2911,3561,0,0,0,0
1,0,0,0,0,1.52125,20.8797,0.411472,77.1872,15.7251,0,10.4369,12.6979,0,38.3272,0,0,0,0,0,0,0,0,64798,97715384,0,0
2,0,0.462534,0,0.325125,3.24273,45.0283,51.313,0.465308,0.459984,0,0,0,0,0.005324,534996,806773968,263821,397842068,3834,5781672,684,8741,0,0,0,0
3,0,0,0,0,0.113209,51.5033,0.662712,47.7775,3.99393,0,0.218772,43.5648,0,0,0,0,0,0,0,0,0,0,3873,5840484,0,0
4,0,0.807444,0,0.864386,4.09388,15.6397,35.8937,44.4062,0.320268,0,1.01388,0,0,43.0721,535005,806787540,182393,275048644,6693,10093044,765,5749,0,0,0,0
5,0,0,0,0,0.113132,38.4275,0.466928,61.0206,4.3814,0,0.983668,26.2209,0,29.4346,0,0,0,0,0,0,0,0,6769,10207652,0,0
6,0,0.336827,0,0.25817,3.79557,22.47,35.5113,38.2508,0.31374,0,0.901964,0,0,37.0351,535013,806799604,180634,272396072,2792,4210336,413,6041,0,0,0,0
7,0,0,0,0,0.127737,36.4804,0.451808,62.9675,2.45224,0,0.896808,28.1752,0,31.4433,0,0,0,0,0,0,0,0,2820,4252560,0,0
8,0,5.30044,0,5.88904,20.0337,5.616,63.7223,10.658,0.554892,0,0.093968,0,0,10.0091,535022,806813176,306368,462002944,43936,66255488,3725,7217,0,0,0,0
9,0,0,0,0,0.522667,17.2508,0.842536,81.4086,20.2503,0,0.515564,24.0753,0,36.5675,0,0,0,0,0,0,0,0,44020,66382160,0,0
10,0,0.703331,0,0.386048,5.41844,27.7404,53.9373,12.9034,0.482832,0,0.316144,0,0,12.1044,535031,806826748,274964,414645712,5830,8791640,1112,8710,0,0,0,0
11,0,0,0,0,0.577431,41.5973,0.702928,57.1166,6.29482,0,0.478188,41.9427,0,8.40098,0,0,0,0,0,0,0,0,5859,8835372,0,0
12,0,5.56729,0,5.54823,9.10543,13.4885,70.0349,7.40031,0.613668,0,0.19484,0,0,6.5918,535039,806838812,354351,534361308,46148,69591184,3295,9362,0,0,0,0
13,0,0,0,0,0.746539,23.4549,0.921344,74.9008,18.0448,0,0.49952,40.979,0,15.3775,0,0,0,0,0,0,0,0,46253,69749524,0,0
14,0,1.38796,0,0.985026,7.1947,12.4623,40.7319,39.6107,0.3591,0,0.68686,0,0,38.5647,535048,806852384,204041,307693828,11505,17349540,1153,6155,0,0,0,0
15,0,0,0,0,0.699554,22.8217,0.527712,75.9505,6.4185,0,0.91724,25.6973,0,42.9175,0,0,0,0,0,0,0,0,11559,17430972,0,0
16,0,1.92119,0,1.19675,3.44057,9.98559,34.4802,52.1309,0.33084,0,0.963456,0.00024,0,50.8363,535056,806864448,176825,266652100,15925,24014900,2490,3828,0,0,0,0
17,0,0,0,0,0.0743391,16.7715,0.508312,82.6831,13.6709,0,1.34898,18.1809,0,49.4823,0,0,0,0,0,0,0,0,16147,24349676,0,0
18,0,13.2764,0,13.1244,6.57088,10.1277,82.2617,1.04926,0.712212,0,0.01538,0,0,0.321668,535065,806878020,421657,635858756,110050,165955400,7047,8026,0,0,0,0
19,0,0,0,0,0.781505,17.6539,1.11586,80.4583,38.0419,0,0.371588,36.6255,0,5.41934,0,0,0,0,0,0,0,0,110213,166201204,0,0
20,0,0.135961,0,0.142355,4.13969,29.3292,42.2145,24.3406,0.369804,0,0.523204,0,0,23.4476,535074,806891592,214929,324112932,1127,1699516,157,7520,0,0,0,0
21,0,0,0,0,0.10697,50.3416,0.528448,49.0414,1.1289,0,0.46742,35.8201,0,11.625,0,0,0,0,0,0,0,0,1141,1720628,0,0
22,0,3.8004,0,3.21988,5.36961,7.68919,46.3229,40.6179,0.390024,0,8.2172,0,0,32.0106,535079,806899132,235737,355491396,31502,47505016,2054,6368,0,0,0,0
23,0,0,0,0,1.65908,18.8908,0.58626,78.8634,11.2251,0,1.12651,28.1402,0,38.3716,0,0,0,0,0,0,0,0,31508,47514064,0,0
24,0,0.0471702,0,0.0325728,4.46141,43.7868,40.6209,11.155,0.35358,0,0.294232,0,0,10.5072,535088,806912704,205941,310559028,391,589628,61,7295,0,0,0,0
25,0,0,0,0,0.0789272,51.3743,0.50464,48.0734,0.5962,0,0.518496,34.521,0,12.4377,0,0,0,0,0,0,0,0,392,591136,0,0
26,0,0.628293,0,0.451194,5.22077,39.0038,50.5445,5.2887,0.45174,0,0.232648,0,0,4.60431,535096,806924768,257192,387845536,5208,7853664,1077,8112,0,0,0,0
27,0,0,0,0,0.418386,39.9726,0.657704,59.0037,6.07919,0,0.77898,38.4646,0,13.6809,0,0,0,0,0,0,0,0,5230,7886840,0,0
28,0,10.4822,0,5.70688,10.3435,6.96968,71.8221,10.8947,0.58152,0,0.305512,1.2e-05,0,10.0076,535105,806938340,361936,545799488,86888,131027104,6564,6370,0,0,0,0
29,0,0,0,0,3.59696,14.5895,0.926272,80.9118,35.4302,0,0.68256,23.5513,0,21.2477,0,0,0,0,0,0,0,0,87076,131310608,0,0
30,0,3.25463,0,2.88692,9.18624,14.1857,65.9004,10.7603,0.585912,0,0.25542,0.000672,0,9.9183,535114,806951912,332592,501548736,26978,40682824,2370,9510,0,0,0,0
31,0,0,0,0,0.567982,27.1095,0.870048,71.4895,13.3939,0,0.557756,41.262,0,16.2759,0,0,0,0,0,0,0,0,27467,41420236,0,0
32,0,1.60331,0,1.27818,6.9845,23.8129,52.1163,17.1131,0.462264,0,0.440108,1.2e-05,0,16.2107,535122,806963976,263206,396914648,13290,20041320,1330,8072,0,0,0,0
33,0,0,0,0,0.456644,31.4406,0.679112,67.4504,7.49524,0,0.758028,35.8073,0,23.3898,0,0,0,0,0,0,0,0,13390,20192120,0,0
34,0,0.88405,0,0.64663,3.73869,36.8056,58.9085,0.562736,0.52914,0,0.000552,0,0,0.033044,535131,806977548,303043,456988844,7328,11050624,1083,9743,0,0,0,0
35,0,0,0,0,0.248609,44.1039,0.7669,54.8961,6.18443,0,0.2188,48.4111,0,0.08172,0,0,0,0,0,0,0,0,7371,11115468,0,0
36,0,13.1969,0,13.0689,3.39281,4.5222,47.1473,44.9468,0.323592,0,43.7216,0,0,0.901588,535139,806989612,242764,366088112,109391,164961628,4898,3774,0,0,0,0
37,0,0,0,0,1.37019,13.0505,0.53206,85.0564,26.281,0,30.0912,13.9867,0,14.6976,0,0,0,0,0,0,0,0,109418,165002344,0,0
38,0,0.0569421,0,0.0554944,3.48845,40.6876,38.6254,17.2281,0.338268,0,0.28218,0,0,16.6077,535148,807003184,196786,296753288,472,711776,89,6939,0,0,0,0
39,0,0,0,0,0.101919,57.5101,0.48476,41.9274,0.73958,0,0.381536,33.2115,0,7.5948,0,0,0,0,0,0,0,0,474,714792,0,0
40,0,13.3658,0,13.3784,3.4799,4.29996,49.0003,43.2343,0.343512,0,42.0335,0,0,0.85726,535157,807016756,252353,380548324,110791,167072828,5210,3804,0,0,0,0
41,0,0,0,0,1.68639,12.1006,0.56526,85.6569,27.9663,0,41.2121,14.302,0,2.17654,0,0,0,0,0,0,0,0,110828,167128624,0,0
42,0,1.33126,0,0.673171,3.22055,10.3936,33.6708,52.7523,0.320628,0,1.11467,0.000384,0,51.3166,535165,807028820,172647,260351676,11035,16640780,2179,3994,0,0,0,0
43,0,0,0,0,0.0851866,16.6386,0.489712,82.8237,12.0198,0,1.43627,19.363,0,50.0046,0,0,0,0,0,0,0,0,11257,16975556,0,0
44,0,0.802739,0,0.448178,13.2353,23.7413,45.0319,18.0428,0.384456,0,0.140096,1.2e-05,0,17.5183,535174,807042392,217722,328324776,6654,10034232,1106,6679,0,0,0,0
45,0,0,0,0,0.658907,16.3041,0.562264,82.5492,6.2281,0,0.570224,26.93,0,48.8209,0,0,0,0,0,0,0,0,6703,10108124,0,0
46,0,0.290863,0,0.170102,3.94964,44.4077,47.6122,4.03403,0.422688,0,0.048444,0,0,3.5629,535182,807054456,243506,367207048,2411,3635788,516,8182,0,0,0,0
47,0,0,0,0,0.274596,51.1987,0.6076,47.9285,3.06542,0,0.539808,40.961,0,3.36234,0,0,0,0,0,0,0,0,2412,3637296,0,0
48,0,24.5186,0,24.5502,8.85216,2.79142,84.8863,3.54982,0.564212,0,0.09984,0,0,2.88577,535191,807068028,432716,652535728,203238,306482904,9734,5723,0,0,0,0
49,0,0,0,0,2.74692,13.1069,0.946284,83.2743,52.1765,0,0.435916,19.8532,0,10.8087,0,0,0,0,0,0,0,0,203356,306660848,0,0
50,0,0.350942,0,0.160451,5.00681,37.6515,44.8668,12.493,0.395136,0,0.288692,1.2e-05,0,11.8091,535199,807080092,227495,343062460,2909,4386772,440,7692,0,0,0,0
51,0,0,0,0,0.122383,44.0421,0.56888,55.2847,2.66812,0,0.46518,35.2042,0,16.9472,0,0,0,0,0,0,0,0,2935,4425980,0,0
52,0,1.29652,0,1.2444,3.50091,19.4838,44.2472,32.7962,0.397476,0,0.791956,0,0,31.6068,535208,807093664,227054,342397432,10747,16206476,951,7159,0,0,0,0
53,0,0,0,0,0.117591,28.3444,0.57816,70.988,5.38494,0,2.22229,33.137,0,30.2438,0,0,0,0,0,0,0,0,10835,16339180,0,0
54,0,0.645424,0,0.320902,2.97325,11.9021,26.8159,58.3459,0.248052,0,0.98342,0.000108,0,57.1143,535217,807107236,137101,206748308,5350,8067800,1115,3792,0,0,0,0
55,0,0,0,0,0.187479,17.9203,0.37,81.5506,6.1892,0,1.3241,18.3457,0,55.6916,0,0,0,0,0,0,0,0,5449,8217092,0,0
56,0,0.563751,0,0.492814,4.47895,31.3654,40.2836,23.8994,0.353484,0,0.53714,1.2e-05,0,23.0088,535225,807119300,204742,308750936,4673,7046884,421,6893,0,0,0,0
57,0,0,0,0,0.40739,35.8885,0.509596,63.2219,2.51467,0,1.33569,31.4979,0,27.8736,0,0,0,0,0,0,0,0,4689,7071012,0,0
58,0,0.397991,0,0.285917,2.89568,25.736,38.034,33.365,0.340332,0,0.945052,0,0,32.0797,535234,807132872,195062,294153496,3299,4974892,589,6378,0,0,0,0
59,0,0,0,0,0.119759,32.5232,0.491912,66.8905,3.41014,0,1.06802,31.1507,0,31.2616,0,0,0,0,0,0,0,0,3331,5023148,0,0
60,0,0.194713,0,0.0760032,2.59218,55.232,23.2962,18.907,0.204768,0,0.592648,8.4e-05,0,18.1095,535242,807144936,117804,177648432,1614,2433912,260,3950,0,0,0,0
61,0,0,0,0,0.145911,42.2021,0.297304,57.3821,1.57608,0,0.849176,16.2546,0,38.7023,0,0,0,0,0,0,0,0,1627,2453516,0,0
62,0,0.138857,0,0.0699712,6.00216,33.9359,45.0762,15.0187,0.392688,0,0.358488,0,0,14.2676,535251,807158508,227415,342941820,1151,1735708,244,7880,0,0,0,0
63,0,0,0,0,0.0506428,37.8628,0.560236,61.554,1.60004,0,0.754204,35.7455,0,23.4542,0,0,0,0,0,0,0,0,1153,1738724,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,163.237,11.5135,154.968,11.0476,4.75402,6.59747,57.4847,31.1964,0.434408,0,0.648912,0.001212,0,30.1119,534988,806761904,295670,445870360,95437,143918996,4949,5617,0,0,0,0
1,0,0,0,0,1.98007,13.2331,0.693896,84.1202,27.1469,0,0.907692,25.521,0,30.5447,0,0,0,0,0,0,0,0,97212,146595696,0,0
2,0,0.0647837,0,0.0772096,3.02692,28.209,27.5496,41.2335,0.240408,0,0.996972,0,0,39.9962,534996,806773968,139771,210774668,537,809796,78,4915,0,0,0,0
3,0,0,0,0,0.0356966,32.1793,0.348172,67.4505,0.603584,0,1.35242,22.5249,0,42.9696,0,0,0,0,0,0,0,0,564,850512,0,0
4,0,0.0906006,0,0.0494624,3.37302,34.1668,32.6898,29.7833,0.28578,0,1.3548,1.2e-05,0,28.1427,535005,806787540,165959,250266172,751,1132508,107,5822,0,0,0,0
5,0,0,0,0,0.0364777,32.8451,0.409004,66.7168,0.800308,0,1.36517,25.5605,0,38.9908,0,0,0,0,0,0,0,0,761,1147588,0,0
6,0,2.85543,0,2.1486,4.83937,23.5396,70.4314,1.22749,0.644724,0,0.00528,0,0,0.577484,535013,806799604,362089,546030212,23669,35692852,2675,10271,0,0,0,0
7,0,0,0,0,0.263739,31.5209,0.954248,67.2937,14.7298,0,0.227852,50.9688,0,1.36728,0,0,0,0,0,0,0,0,23761,35831588,0,0
8,0,0.117262,0,0.112798,7.51794,31.2051,41.2812,20.0662,0.354036,0,0.495384,0,0,19.2168,535022,806813176,205493,309883444,972,1465776,171,7168,0,0,0,0
9,0,0,0,0,0.0902733,36.6143,0.504656,62.8559,1.18529,0,0.920484,31.5236,0,29.2266,0,0,0,0,0,0,0,0,979,1476332,0,0
10,0,0.804186,0,0.536848,10.8474,8.12148,47.5824,33.4569,0.413964,0,0.446228,7.2e-05,0,32.5966,535031,806826748,234134,353074072,6666,10052328,1201,7170,0,0,0,0
11,0,0,0,0,0.126908,19.7863,0.60528,79.4844,6.76677,0,0.906016,26.6727,0,45.1389,0,0,0,0,0,0,0,0,6761,10195588,0,0
12,0,19.4854,0,19.2439,7.68783,2.49075,86.9392,2.89774,0.773904,0,0.174944,1.2e-05,0,1.94888,535039,806838812,444524,670342192,161517,243567636,9804,6075,0,0,0,0
13,0,0,0,0,0.791582,13.0536,1.24497,84.92,52.7196,0,0.41334,25.4923,0,6.29482,0,0,0,0,0,0,0,0,161639,243751612,0,0
14,0,1.56868,0,1.87836,4.37657,26.9776,59.6917,8.96245,0.53472,0,0.15584,0,0,8.27189,535048,806852384,306297,461895876,13003,19608524,1280,9683,0,0,0,0
15,0,0,0,0,0.300581,40.4819,0.778236,58.4422,7.23744,0,0.279884,47.0623,0,3.86257,0,0,0,0,0,0,0,0,13078,19721624,0,0
16,0,6.41129,0,5.09644,5.28934,10.4854,83.4031,0.883856,0.787044,0,0.000548,0,0,0.096264,535056,806864448,429417,647560836,53144,80141152,5779,9559,0,0,0,0
17,0,0,0,0,0.256832,19.3858,1.20223,79.2115,31.3418,0,0.226864,47.0045,0,0.638372,0,0,0,0,0,0,0,0,53167,80175836,0,0
18,0,0.151886,0,0.0754,2.86904,41.2119,30.9932,24.9909,0.27276,0,0.845704,3.6e-05,0,23.8724,535065,806878020,157809,237975972,1259,1898572,206,5431,0,0,0,0
19,0,0,0,0,0.0821212,57.1651,0.394384,42.4151,1.33389,0,0.82058,25.1508,0,15.1098,0,0,0,0,0,0,0,0,1283,1934764,0,0
20,0,0.048256,0,0.0048256,2.28673,23.4138,25.7535,48.5533,0.225756,0,1.79816,0,0,46.5294,535074,806891592,131432,198199456,400,603200,61,4633,0,0,0,0
21,0,0,0,0,0.0348592,41.7276,0.321244,57.9239,0.499108,0,7.07744,21.8976,0,28.4498,0,0,0,0,0,0,0,0,402,606216,0,0
22,0,3.53198,0,3.57577,4.99646,9.95071,45.5814,39.4767,0.388236,0,35.9296,0,0,3.15889,535079,806899132,232615,350783420,29277,44149716,1841,6469,0,0,0,0
23,0,0,0,0,1.20455,20.016,0.578696,78.2061,10.0979,0,9.43162,27.9493,0,30.7273,0,0,0,0,0,0,0,0,29312,44202496,0,0
24,0,0.155022,0,0.115814,4.13084,36.0688,42.9501,16.9123,0.377376,0,0.531516,0,0,16.0034,535088,806912704,218663,329743804,1285,1937780,220,7594,0,0,0,0
25,0,0,0,0,0.0778155,48.7715,0.540492,50.6669,1.47492,0,0.662164,36.2237,0,12.3061,0,0,0,0,0,0,0,0,1309,1973972,0,0
26,0,0.281212,0,0.19423,3.60589,21.7097,35.544,39.1412,0.313812,0,2.91376,0,0,35.9136,535096,806924768,181217,273275236,2331,3515148,299,6174,0,0,0,0
27,0,0,0,0,0.138223,33.1909,0.451292,66.2203,1.83634,0,1.41975,28.7817,0,34.1825,0,0,0,0,0,0,0,0,2352,3546816,0,0
28,0,0.0700918,0,0.06032,3.28809,41.5792,43.5513,11.5767,0.383784,0,0.2036,0,0,10.9893,535105,806938340,222867,336083436,581,876148,126,7836,0,0,0,0
29,0,0,0,0,0.0242955,54.9606,0.547012,44.4634,0.958284,0,0.295472,38.2286,0,4.98108,0,0,0,0,0,0,0,0,581,876148,0,0
30,0,0.0864989,0,0.0138736,3.18578,30.8693,35.0537,30.9039,0.308124,0,0.77764,1.2e-05,0,29.8182,535114,806951912,178892,269769136,717,1081236,117,6271,0,0,0,0
31,0,0,0,0,0.0355733,40.6424,0.440876,58.8885,0.870252,0,0.784712,30.1392,0,27.0944,0,0,0,0,0,0,0,0,725,1093300,0,0
32,0,10.9797,0,10.1579,12.9546,2.7275,80.9643,3.36202,0.739884,0,0.216916,6e-05,0,2.40516,535122,806963976,406205,612557140,91012,137246096,6333,8182,0,0,0,0
33,0,0,0,0,0.11307,14.9283,1.14444,83.8173,34.2266,0,0.500924,34.552,0,14.5378,0,0,0,0,0,0,0,0,91080,137348640,0,0
34,0,3.00092,0,2.87666,4.69463,10.4411,40.7349,44.1346,0.35322,0,40.2448,0,0,3.53659,535131,806977548,207515,312932620,24875,37511500,1547,5874,0,0,0,0
35,0,0,0,0,0.647134,21.3638,0.524576,77.4698,8.50477,0,8.30691,24.1042,0,36.5539,0,0,0,0,0,0,0,0,24920,37579360,0,0
36,0,14.0786,0,12.1002,5.67262,7.71257,84.3331,2.31862,0.648192,0,0.048116,0,0,1.62231,535139,806989612,434216,654797728,116699,175982092,5912,9598,0,0,0,0
37,0,0,0,0,2.49953,14.2063,1.00888,82.3169,31.9409,0,0.297428,46.4076,0,3.67096,0,0,0,0,0,0,0,0,116815,176157020,0,0
