Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,436.135,21.7635,439.145,22.6297,2.0115,6.49861,41.7728,49.725,0.141024,0,36.8829,9.6e-05,0,12.701,534988,806761904,216444,326397552,180400,272043200,6476,1256,0,0,0,0
1,0,0,0,0,0.0101848,16.2612,0.297516,83.439,34.5791,0,35.927,0.867812,0,12.0652,0,0,0,0,0,0,0,0,180538,272251304,0,0
2,0,2.95616,0,2.66795,0.435947,67.2727,6.78528,25.508,0.0272,0,0.63278,0,0,24.848,534996,806773968,34021,51303668,24504,36952032,879,337,0,0,0,0
3,0,0,0,0,0.0157849,66.6828,0.052616,33.2507,4.74601,0,0.8587,1.07012,0,26.5759,0,0,0,0,0,0,0,0,24812,37416496,0,0
4,0,2.65058,0,2.62211,0.638432,30.8577,6.36815,62.1368,0.027372,0,5.3252,0.000144,0,56.7841,535005,806787540,31837,48010196,21971,33132268,797,341,0,0,0,0
5,0,0,0,0,0.00382502,28.266,0.052096,71.6791,4.33691,0,1.84392,1.19277,0,64.3055,0,0,0,0,0,0,0,0,22289,33611812,0,0
6,0,2.46202,0,3.11553,0.551882,45.9237,6.14883,47.3767,0.02808,0,1.0514,9.6e-05,0,46.2971,535013,806799604,30672,46253376,20408,30775264,732,365,0,0,0,0
7,0,0,0,0,0.00385529,50.5091,0.051656,49.4364,3.97049,0,1.19441,1.28004,0,42.9915,0,0,0,0,0,0,0,0,20679,31183932,0,0
8,0,21.0728,0,19.9134,1.97471,7.42451,39.3495,51.2505,0.129164,0,0.566564,0,0,50.5548,535022,806813176,203884,307457072,174675,263409900,6292,993,0,0,0,0
9,0,0,0,0,0.00458488,15.6777,0.277624,84.0394,33.5568,0,0.884348,2.00715,0,47.5911,0,0,0,0,0,0,0,0,174814,263619512,0,0
10,0,17.9857,0,17.1309,1.97053,8.81017,34.2953,54.9355,0.11714,0,17.9448,0,0,36.8736,535031,806826748,177443,267584044,149086,224821688,5378,962,0,0,0,0
11,0,0,0,0,0.0131991,15.8586,0.249876,83.8898,28.6897,0,24.9702,1.64512,0,28.5848,0,0,0,0,0,0,0,0,149187,224973996,0,0
12,0,6.20379,0,7.4652,0.583073,49.9043,12.7906,36.7213,0.04592,0,0.238444,0.001308,0,36.4356,535039,806838812,65353,98552324,51424,77547392,1843,492,0,0,0,0
13,0,0,0,0,0.00447521,53.1351,0.09632,46.7634,10.4159,0,0.452196,1.04883,0,34.8465,0,0,0,0,0,0,0,0,54532,82234256,0,0
14,0,22.4108,0,21.9402,2.04498,6.25496,42.5373,49.1761,0.141264,0,36.8178,8.4e-05,0,12.2169,535048,806852384,220444,332429552,185766,280135128,6648,1227,0,0,0,0
15,0,0,0,0,0.0101827,15.6999,0.3002,83.9976,35.4804,0,35.4943,0.527268,0,12.4957,0,0,0,0,0,0,0,0,185884,280313072,0,0
16,0,22.7642,0,23.2329,2.52635,6.86077,42.8089,47.8733,0.143672,0,21.5492,0.000432,0,26.18,535056,806864448,221537,334077796,188695,284552060,6753,1159,0,0,0,0
17,0,0,0,0,0.0669499,15.6184,0.306892,84.0717,36.2135,0,20.6297,1.17128,0,26.0572,0,0,0,0,0,0,0,0,189736,286121888,0,0
18,0,2.33668,0,2.20892,0.747994,22.367,6.46895,70.4171,0.03234,0,1.82502,1.2e-05,0,68.5598,535065,806878020,32312,48726496,19369,29208452,695,459,0,0,0,0
19,0,0,0,0,0.00385228,26.5592,0.058372,73.3797,3.74584,0,1.8185,1.66641,0,66.1489,0,0,0,0,0,0,0,0,19485,29383380,0,0
20,0,4.26873,0,4.03601,0.618257,23.1605,9.37968,66.8832,0.036456,0,0.387004,6e-05,0,66.4597,535074,806891592,47545,71697860,35384,53359072,1270,429,0,0,0,0
21,0,0,0,0,0.043664,24.9062,0.071056,75.0208,6.81473,0,0.617044,1.47494,0,66.1141,0,0,0,0,0,0,0,0,35540,53594320,0,0
22,0,0.480027,0,0,0.116594,88.7025,1.23949,9.90896,0.003752,0,0.083884,0,0,9.82132,295178,445128424,5209,7855172,3979,6000332,145,42,0,0,0,0
23,0,0,0,0,0.00388411,82.1297,0.00756,17.8119,0.768396,0,0.38446,0.138424,0,16.5206,0,0,0,0,0,0,0,0,3979,6000332,0,0
24,0,2.04123,0,1.68896,0.313313,81.8228,4.9065,12.9711,0.020028,0,0.674276,0,0,12.2768,535088,806912704,24234,36544872,16920,25515360,605,262,0,0,0,0
25,0,0,0,0,0.015793,84.6988,0.03828,15.2379,3.27576,0,0.733364,0.87846,0,10.3503,0,0,0,0,0,0,0,0,17172,25895376,0,0
26,0,1.38036,0,1.51584,0.325648,65.4185,4.04334,30.2135,0.019728,0,0.868924,9.6e-05,0,29.3247,535096,806924768,19712,29725696,11442,17254536,412,292,0,0,0,0
27,0,0,0,0,0.00389174,61.5955,0.035296,38.3662,2.26357,0,0.935524,1.14466,0,34.0225,0,0,0,0,0,0,0,0,11750,17719000,0,0
28,0,17.012,0,15.5722,1.16358,45.0871,30.2907,23.4591,0.088908,0,0.325908,0,0,23.0443,535105,806938340,156746,236372968,141015,212650620,5065,534,0,0,0,0
29,0,0,0,0,0.0130206,48.2827,0.202608,51.5022,27.0777,0,0.525132,0.974292,0,22.925,0,0,0,0,0,0,0,0,141491,213368428,0,0
30,0,49.4398,0,48.642,2.40843,7.99139,82.6196,6.98839,0.21132,0,0.063092,0,0,6.71398,535114,806951912,430016,648464128,409813,617998004,14662,697,0,0,0,0
31,0,0,0,0,0.00460544,15.538,0.519792,83.9401,78.135,0,0.263832,0.154396,0,5.38681,0,0,0,0,0,0,0,0,410065,618378020,0,0
32,0,14.1759,0,14.6222,1.62744,20.8438,26.8317,50.7035,0.0903,0,12.113,0.000108,0,38.5001,535122,806963976,138588,208990704,117506,177199048,4229,721,0,0,0,0
33,0,0,0,0,0.00389219,28.4717,0.194552,71.3309,22.6474,0,8.52525,1.61622,0,38.542,0,0,0,0,0,0,0,0,117999,177942492,0,0
34,0,12.8441,0,12.9803,1.63008,9.2489,26.528,62.657,0.101772,0,36.8837,4.8e-05,0,25.6715,535131,806977548,136856,206378848,106466,160550728,3853,1036,0,0,0,0
35,0,0,0,0,0.0665269,14.9942,0.207496,84.7957,20.6038,0,35.5816,3.21037,0,25.4,0,0,0,0,0,0,0,0,106631,160799548,0,0
36,0,21.7855,0,24.0092,2.28936,22.5312,43.3325,31.9199,0.158748,0,15.0025,0,0,16.7587,535139,806989612,224385,338372580,180583,272319164,6537,1479,0,0,0,0
37,0,0,0,0,0.069587,22.1459,0.328412,77.5237,34.8814,0,5.21702,2.24179,0,35.1835,0,0,0,0,0,0,0,0,180696,272489568,0,0
38,0,40.0375,0,40.1098,2.45108,19.1655,70.1046,8.35159,0.200184,0,0.3002,8.4e-05,0,7.85112,535148,807003184,364440,549575520,331876,500469008,11886,1133,0,0,0,0
39,0,0,0,0,0.0696062,24.8381,0.462336,74.6975,63.3653,0,0.545576,0.697444,0,10.0891,0,0,0,0,0,0,0,0,332185,500934980,0,0
40,0,8.24647,0,7.56413,1.38814,20.0249,17.3041,61.284,0.066012,0,19.0137,6e-05,0,42.2042,535157,807016756,88816,133934528,68356,103080848,2445,727,0,0,0,0
41,0,0,0,0,0.00385533,26.6618,0.134144,73.2013,13.1158,0,21.6677,1.65576,0,36.7621,0,0,0,0,0,0,0,0,68720,103629760,0,0
42,0,18.1844,0,18.552,1.88926,8.60897,34.6071,54.8992,0.11844,0,0.538592,0.000276,0,54.2419,535165,807028820,179140,270143120,150733,227305364,5642,756,0,0,0,0
43,0,0,0,0,0.00451521,15.5755,0.253352,84.1659,30.2187,0,0.710448,1.3523,0,51.8845,0,0,0,0,0,0,0,0,151326,228199608,0,0
44,0,2.63743,0,3.57456,0.431409,10.402,6.8175,82.3667,0.03204,0,0.813032,4.8e-05,0,81.5216,535174,807042392,34160,51513280,21862,32967896,838,382,0,0,0,0
45,0,0,0,0,0.0185175,12.0376,0.058192,87.9033,4.49404,0,0.614236,1.50137,0,81.2937,0,0,0,0,0,0,0,0,21946,33094568,0,0
46,0,15.772,0,15.7248,1.61972,22.6877,29.1856,46.508,0.095988,0,0.858924,0.000144,0,45.5529,535182,807054456,150892,227545136,130736,197149888,4743,646,0,0,0,0
47,0,0,0,0,0.0038492,26.6526,0.207704,73.137,25.3769,0,1.08072,0.926376,0,45.753,0,0,0,0,0,0,0,0,131203,197854124,0,0
48,0,12.9179,0,13.8157,1.12076,37.9495,22.9477,38.0076,0.065532,0,0.28346,3.6e-05,0,37.6586,535191,807068028,118440,178607520,107078,161473624,3829,401,0,0,0,0
49,0,0,0,0,0.0307145,44.8714,0.150724,54.967,20.4642,0,0.462932,0.553696,0,33.4862,0,0,0,0,0,0,0,0,107414,161980312,0,0
50,0,15.5948,0,15.6138,1.5947,11.815,29.4251,57.1938,0.101028,0,0.3822,0.000756,0,56.7098,535199,807080092,152096,229360768,129267,194934636,4691,741,0,0,0,0
51,0,0,0,0,0.031111,17.3544,0.215996,82.4272,25.3919,0,0.555528,0.926376,0,55.5534,0,0,0,0,0,0,0,0,130710,197110680,0,0
52,0,2.03713,0,2.14498,0.344251,69.1768,4.92941,25.5912,0.020076,0,0.60402,2.4e-05,0,24.9671,535208,807093664,24360,36734880,16886,25464088,605,265,0,0,0,0
53,0,0,0,0,0.043479,70.2446,0.037916,29.7155,3.25207,0,0.810496,0.995588,0,24.6574,0,0,0,0,0,0,0,0,16970,25590760,0,0
54,0,0.732526,0,0.658694,0.183371,83.3185,2.05838,14.4813,0.00846,0,0.455184,0,0,14.0176,535217,807107236,9407,14185756,6072,9156576,221,115,0,0,0,0
55,0,0,0,0,0.0434837,83.5995,0.015332,16.3832,1.18609,0,0.659288,0.441892,0,14.0959,0,0,0,0,0,0,0,0,6100,9198800,0,0
56,0,51.8563,0,51.7986,2.54202,4.39057,86.5088,6.58148,0.221964,0,1.74157,0,0,4.61794,535225,807119300,450242,678964936,429843,648203244,15409,671,0,0,0,0
57,0,0,0,0,0.0188307,10.3988,0.54584,89.0541,82.103,0,1.21547,0.351384,0,5.38426,0,0,0,0,0,0,0,0,430067,648541036,0,0
58,0,2.98644,0,3.76095,0.560046,63.1587,7.2628,29.0195,0.032832,0,4.13659,2.4e-05,0,24.8501,535234,807132872,36477,55007316,24755,37330540,892,412,0,0,0,0
59,0,0,0,0,0.00382102,64.5457,0.061248,35.3903,4.77028,0,4.32176,1.41618,0,24.8821,0,0,0,0,0,0,0,0,24793,37387844,0,0
60,0,7.4196,0,7.55508,0.99409,13.6323,15.0139,70.3677,0.057816,0,0.560592,0.000252,0,69.749,535242,807144936,76888,115947104,61502,92745016,2230,516,0,0,0,0
61,0,0,0,0,0.0101484,17.5555,0.116188,82.3261,12.0342,0,0.728584,0.74536,0,68.8179,0,0,0,0,0,0,0,0,61941,93407028,0,0
62,0,11.6782,0,12.2787,0.815119,49.4405,21.3106,28.4449,0.063876,0,0.400428,0,0,27.9806,535251,807158508,109872,165686976,96802,145977416,3459,465,0,0,0,0
63,0,0,0,0,0.0129554,46.5078,0.143376,53.3469,18.5763,0,0.77866,0.937024,0,33.0549,0,0,0,0,0,0,0,0,97558,147117464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,517.003,10.5717,520.626,9.52875,1.34718,24.3742,21.0722,53.2221,0.07494,0,18.1182,6e-05,0,35.0289,534988,806761904,108503,163622524,87630,132146040,3153,724,0,0,0,0
1,0,0,0,0,0.021161,34.5411,0.154312,65.299,16.8998,0,17.1376,0.56986,0,30.6917,0,0,0,0,0,0,0,0,88045,132771860,0,0
2,0,19.9802,0,20.4026,1.27986,56.417,35.0074,7.34471,0.09812,0,0.23162,0,0,7.01497,534996,806773968,181385,273528580,165618,249751944,5925,553,0,0,0,0
3,0,0,0,0,0.0491273,62.4667,0.229208,37.2986,31.7357,0,0.359364,0.654852,0,4.54872,0,0,0,0,0,0,0,0,166542,251145336,0,0
4,0,8.50862,0,9.16381,1.26366,17.3269,18.4082,63.022,0.074264,0,1.33608,0,0,61.6116,535005,806787540,94557,142591956,70529,106357732,2589,794,0,0,0,0
5,0,0,0,0,0.0242102,21.8157,0.146948,78.0339,13.8391,0,12.2066,2.58746,0,49.4007,0,0,0,0,0,0,0,0,70808,106778464,0,0
6,0,5.33916,0,4.93116,0.709723,43.4845,11.3513,44.4703,0.042684,0,0.564824,2.4e-05,0,43.8628,535013,806799604,57820,87192560,44257,66739556,1581,484,0,0,0,0
7,0,0,0,0,0.0211709,46.8373,0.086176,53.0712,8.47323,0,1.04959,1.40554,0,42.1428,0,0,0,0,0,0,0,0,44453,67035124,0,0
8,0,18.0181,0,17.5314,2.04504,6.34557,34.0485,57.5982,0.113348,0,1.1515,0.00054,0,56.3329,535022,806813176,176231,265756348,149354,225225832,5362,935,0,0,0,0
9,0,0,0,0,0.0425962,12.6681,0.24418,87.0824,28.8137,0,0.973988,2.4171,0,54.8777,0,0,0,0,0,0,0,0,150568,227056544,0,0
10,0,57.1721,0,57.8553,2.63878,2.39311,94.6307,0.359728,0.236696,0,0.000724,0,0,0.122308,535031,806826748,492684,742967472,473907,714651756,16981,619,0,0,0,0
11,0,0,0,0,0.0208736,7.84985,0.590036,91.5562,90.4085,0,0.22432,0.149072,0,0.774308,0,0,0,0,0,0,0,0,473907,714651756,0,0
12,0,13.9167,0,13.9303,1.43121,17.4915,25.9223,55.1811,0.082908,0,1.18458,0,0,53.9136,535039,806838812,133869,201874452,115357,173958356,4125,656,0,0,0,0
13,0,0,0,0,0.0242671,23.354,0.1808,76.4616,22.051,0,0.845044,1.15531,0,52.4103,0,0,0,0,0,0,0,0,115693,174465044,0,0
14,0,0.303892,0,0,0.162716,78.7281,1.03928,20.1085,0.004092,0,0.541456,2.4e-05,0,19.5629,108339,163375212,4202,6336616,2519,3798652,93,58,0,0,0,0
15,0,0,0,0,0.042521,78.5434,0.007324,21.4441,0.503108,0,0.75222,0.244904,0,19.9438,0,0,0,0,0,0,0,0,2519,3798652,0,0
16,0,22.5748,0,23.7944,2.17541,10.2959,41.8749,45.6911,0.138264,0,2.16738,0.000216,0,43.3852,535056,806864448,217056,327320448,187125,282184500,6754,998,0,0,0,0
17,0,0,0,0,0.0427005,16.7111,0.298472,82.9849,36.1027,0,2.40511,2.17219,0,42.3049,0,0,0,0,0,0,0,0,187373,282558484,0,0
18,0,26.6868,0,27.1054,2.10573,7.39732,46.4405,44.0964,0.13044,0,0.379116,0.00054,0,43.5863,535065,806878020,241050,363503400,221210,333584680,7922,690,0,0,0,0
19,0,0,0,0,0.0410932,13.9555,0.305192,85.7383,42.4471,0,0.582176,0.21714,0,42.4919,0,0,0,0,0,0,0,0,221766,334423128,0,0
20,0,10.1076,0,10.2037,1.34941,24.8359,20.4405,53.3899,0.074064,0,18.8954,6e-05,0,34.4203,535074,806891592,105202,158644616,83783,126344764,3052,706,0,0,0,0
21,0,0,0,0,0.021161,31.3846,0.151064,68.4587,16.3143,0,17.4819,0.7678,0,33.8948,0,0,0,0,0,0,0,0,83952,126599616,0,0
22,0,10.9406,0,12.4006,1.02916,7.8575,21.2727,69.8694,0.072912,0,0.255892,0.000588,0,69.54,535079,806899132,109595,165269260,90688,136757504,3268,649,0,0,0,0
23,0,0,0,0,0.0282978,11.1216,0.154076,88.7195,17.6955,0,0.483552,1.79476,0,68.7457,0,0,0,0,0,0,0,0,91325,137718100,0,0
24,0,24.7229,0,22.4517,1.87863,18.1877,43.5488,36.4056,0.12624,0,0.480468,0,0,35.7989,535088,806912704,225934,340708472,204931,309035948,7332,738,0,0,0,0
25,0,0,0,0,0.0242032,23.1429,0.289012,76.5646,39.0962,0,0.693468,1.26711,0,35.5078,0,0,0,0,0,0,0,0,205099,309289292,0,0
26,0,3.54549,0,3.44065,0.61762,29.7305,7.88975,61.7779,0.031512,0,4.0049,3.6e-05,0,57.7414,535096,806924768,39778,59985224,29389,44318612,1062,360,0,0,0,0
27,0,0,0,0,0.0211452,52.1214,0.061776,47.8114,5.7194,0,3.79751,1.10739,0,37.1871,0,0,0,0,0,0,0,0,29640,44697120,0,0
28,0,3.00985,0,4.2224,0.399281,78.0037,6.90143,14.7298,0.027324,0,0.269928,2.4e-05,0,14.4325,535105,806938340,34636,52231088,24949,37623092,897,340,0,0,0,0
29,0,0,0,0,0.0408909,75.6124,0.052464,24.3285,4.80413,0,0.508924,1.35762,0,17.6578,0,0,0,0,0,0,0,0,25033,37749764,0,0
30,0,25.8823,0,24.6697,2.06642,3.99897,45.4388,48.5412,0.129452,0,0.496996,0.00084,0,47.9139,535114,806951912,235797,355581876,214542,323529336,7672,751,0,0,0,0
31,0,0,0,0,0.0409887,10.5467,0.301004,89.1513,41.2695,0,0.701348,0.441892,0,46.7386,0,0,0,0,0,0,0,0,216643,326697644,0,0
32,0,42.4549,0,42.5672,2.30332,7.89698,71.0545,18.7865,0.182424,0,0.071936,0,0,18.5322,535122,806963976,369656,557441248,351914,530686312,12598,604,0,0,0,0
33,0,0,0,0,0.0472028,11.7002,0.447504,87.8464,67.1005,0,0.305404,0.223608,0,20.2168,0,0,0,0,0,0,0,0,351914,530686312,0,0
34,0,8.79586,0,11.62,0.644737,79.2001,16.7238,3.442,0.053568,0,0.016812,0,0,3.37162,535131,806977548,85904,129543232,72910,109948280,2612,456,0,0,0,0
35,0,0,0,0,0.0144583,82.3565,0.11572,17.524,13.9976,0,0.22922,1.22452,0,2.07266,0,0,0,0,0,0,0,0,73274,110497192,0,0
36,0,10.1544,0,11.3631,1.03085,33.7312,19.0538,46.1999,0.060924,0,0.666624,9.6e-05,0,45.4722,535139,806989612,98056,147868448,84171,126929868,3009,493,0,0,0,0
37,0,0,0,0,0.0211699,38.0643,0.133,61.7975,16.1508,0,0.803288,1.19258,0,43.6508,0,0,0,0,0,0,0,0,84758,127815064,0,0
38,0,6.47801,0,5.86733,0.753668,44.8245,12.7093,41.7499,0.04428,0,0.571324,0.0003,0,41.134,535148,807003184,64948,97941584,53697,80975076,1926,394,0,0,0,0
39,0,0,0,0,0.0425232,53.8819,0.092648,46.0203,10.4274,0,0.666716,1.07012,0,33.8561,0,0,0,0,0,0,0,0,54525,82223700,0,0
40,0,27.6419,0,28.4421,2.52974,6.13921,50.657,40.6848,0.155808,0,0.2367,0.000216,0,40.2921,535157,807016756,262556,395934448,229127,345523516,8196,1181,0,0,0,0
41,0,0,0,0,0.0154735,12.9141,0.344408,86.7367,43.7904,0,0.447024,0.489808,0,42.0095,0,0,0,0,0,0,0,0,229715,346410220,0,0
42,0,4.60483,0,4.63077,0.787656,16.7181,9.82222,72.7093,0.040368,0,0.85312,0.000288,0,71.8155,535165,807028820,49840,75158720,38170,57560360,1368,412,0,0,0,0
43,0,0,0,0,0.042556,15.5212,0.078868,84.3948,7.47164,0,1.1089,1.28308,0,74.5311,0,0,0,0,0,0,0,0,39030,58857240,0,0
44,0,2.50171,0,2.9219,0.392134,45.0513,5.54033,49.0395,0.020904,0,0.32132,9.6e-05,0,48.6972,535174,807042392,27555,41552940,20737,31271396,750,235,0,0,0,0
45,0,0,0,0,0.0242543,47.2708,0.041216,52.687,4.06049,0,0.546196,0.889108,0,47.1912,0,0,0,0,0,0,0,0,20980,31637840,0,0
46,0,14.6315,0,13.9719,1.66842,10.8602,28.2197,59.2534,0.0984,0,28.3747,0,0,30.7803,535182,807054456,145789,219849812,121282,182893256,4384,827,0,0,0,0
47,0,0,0,0,0.00684969,12.9024,0.207464,86.8864,23.3845,0,27.8423,2.29464,0,33.3649,0,0,0,0,0,0,0,0,121343,182985244,0,0
48,0,17.9641,0,17.8662,1.67144,20.5484,34.0637,43.7183,0.114612,0,23.1541,0,0,20.4495,535191,807068028,176288,265842304,148907,224551756,5375,921,0,0,0,0
49,0,0,0,0,0.00700104,27.2885,0.243668,72.4626,28.6651,0,22.4646,1.42151,0,19.9114,0,0,0,0,0,0,0,0,148943,224606044,0,0
50,0,22.8486,0,23.441,1.79641,22.5153,40.1671,35.5296,0.115128,0,0.330032,0,0,35.0844,535199,807080092,208294,314107352,189395,285607660,6794,645,0,0,0,0
51,0,0,0,0,0.00708439,27.7694,0.265176,71.9614,36.1969,0,0.551032,0.580316,0,34.6331,0,0,0,0,0,0,0,0,189395,285607660,0,0
52,0,44.4229,0,42.9581,2.43351,4.37858,75.4521,17.7592,0.202284,0,0.25832,0.000204,0,17.2984,535208,807093664,392536,591944288,368227,555286316,13193,828,0,0,0,0
53,0,0,0,0,0.0283263,10.3171,0.485332,89.1926,70.4056,0,0.51248,1.0648,0,17.2097,0,0,0,0,0,0,0,0,368697,555995076,0,0
54,0,16.2907,0,16.3154,1.03377,61.138,28.2318,9.64308,0.077472,0,0.054608,0,0,9.511,535217,807107236,146048,220240384,135036,203634288,4828,387,0,0,0,0
55,0,0,0,0,0.0468356,57.5237,0.182436,42.2884,25.7403,0,0.289144,0.857164,0,15.4018,0,0,0,0,0,0,0,0,135148,203803184,0,0
56,0,3.41665,0,3.9962,0.627647,43.1904,8.15924,48.0384,0.035496,0,0.766856,2.4e-05,0,47.236,535225,807119300,41160,62069280,28321,42708068,1046,424,0,0,0,0
57,0,0,0,0,0.0211659,41.145,0.0665,58.783,5.63946,0,1.03907,1.35762,0,50.7468,0,0,0,0,0,0,0,0,28578,43095624,0,0
58,0,4.35909,0,4.79484,0.644722,56.2186,9.55543,33.6239,0.03696,0,0.615152,2.4e-05,0,32.9717,535234,807132872,48468,73089744,36133,54488564,1292,438,0,0,0,0
59,0,0,0,0,0.0425231,55.6774,0.0721,44.2453,6.93204,0,0.843364,1.68238,0,34.7875,0,0,0,0,0,0,0,0,36329,54784132,0,0
60,0,27.199,0,26.2295,2.07319,5.68479,47.1004,45.1576,0.12966,0,0.279476,0.000168,0,44.7483,535242,807144936,244498,368702984,225456,339987648,8069,663,0,0,0,0
61,0,0,0,0,0.0151175,11.564,0.305364,88.1262,43.0749,0,0.496392,0.58564,0,43.9693,0,0,0,0,0,0,0,0,225700,340355600,0,0
62,0,1.95811,0,2.00866,0.460998,47.1769,5.24288,47.1247,0.023928,0,6.31872,0,0,40.782,535251,807158508,25957,39143156,16231,24476348,582,346,0,0,0,0
63,0,0,0,0,0.0211452,41.6173,0.043196,58.3341,3.13298,0,6.38373,0.990264,0,47.8271,0,0,0,0,0,0,0,0,16371,24687468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,528.866,27.5741,529.012,25.3278,1.76537,33.9856,48.1855,16.1096,0.136064,0,0.338924,0,0,15.6346,534988,806761904,250153,377230724,228565,344676020,8167,768,0,0,0,0
1,0,0,0,0,0.0486343,38.126,0.316076,61.5553,43.6058,0,0.581508,0.841192,0,16.5268,0,0,0,0,0,0,0,0,229097,345478276,0,0
2,0,4.47032,0,5.58985,0.686163,24.7785,9.95639,64.625,0.041208,0,0.475036,0.000132,0,64.1086,534996,806773968,50541,76215828,37055,55878940,1406,400,0,0,0,0
3,0,0,0,0,0.0486139,27.6669,0.080444,72.2501,7.62107,0,0.675524,1.14485,0,62.8087,0,0,0,0,0,0,0,0,37643,56765644,0,0
4,0,11.0813,0,12.9368,0.855265,24.9759,19.62,54.5993,0.055752,0,0.275864,2.4e-05,0,54.2676,535005,806787540,101081,152430148,91854,138515832,3294,317,0,0,0,0
5,0,0,0,0,0.053077,27.9555,0.12872,71.9131,17.5814,0,0.47192,0.857356,0,53.0024,0,0,0,0,0,0,0,0,91986,138714888,0,0
6,0,17.1689,0,16.67,1.45606,13.5665,30.5871,54.3905,0.089444,0,0.445488,7.2e-05,0,53.8555,535013,806799604,158285,238693780,142315,214611020,5086,568,0,0,0,0
7,0,0,0,0,0.00196312,19.5946,0.203752,80.1998,27.1847,0,0.657812,0.617584,0,51.7397,0,0,0,0,0,0,0,0,142659,215129772,0,0
8,0,17.9296,0,18.2637,2.15961,4.26258,34.3218,59.3002,0.11882,0,2.56182,0,0,56.6196,535022,806813176,177607,267831356,148621,224120468,5410,934,0,0,0,0
9,0,0,0,0,0.0417285,10.4519,0.25522,89.29,28.8571,0,0.636532,3.25829,0,56.5381,0,0,0,0,0,0,0,0,148705,224247140,0,0
10,0,36.1055,0,36.7837,2.48208,3.03076,64.3843,30.1417,0.194904,0,4.36968,0,0,25.5771,535031,806826748,334563,504521004,299283,451318764,10786,1164,0,0,0,0
11,0,0,0,0,0.0418897,11.2307,0.439632,88.3266,57.4887,0,19.5278,1.18193,0,10.1281,0,0,0,0,0,0,0,0,299367,451445436,0,0
12,0,10.5626,0,12.8994,1.69319,8.82569,22.4322,67.0603,0.093576,0,2.85948,0.000732,0,64.1065,535039,806838812,115473,174133284,87555,132032940,3194,930,0,0,0,0
13,0,0,0,0,0.00854102,13.2204,0.182924,86.5941,17.4085,0,1.65716,2.59298,0,64.9355,0,0,0,0,0,0,0,0,88651,133685708,0,0
14,0,13.545,0,14.6095,1.23757,11.3287,24.1886,63.2793,0.070184,0,0.34696,0.000456,0,62.8617,535048,806852384,124909,188362772,112276,169312208,4017,445,0,0,0,0
15,0,0,0,0,0.0375057,45.0825,0.160996,54.7532,21.6161,0,0.462224,0.686796,0,31.988,0,0,0,0,0,0,0,0,113368,170958944,0,0
16,0,27.9524,0,27.5976,1.65032,32.575,47.6932,18.1497,0.12672,0,0.214196,0.000204,0,17.8086,535056,806864448,247661,373472788,231701,349405108,8280,566,0,0,0,0
17,0,0,0,0,0.065578,36.5392,0.304944,63.1532,44.28,0,0.430552,0.409188,0,18.0335,0,0,0,0,0,0,0,0,232625,350798500,0,0
18,0,6.36376,0,7.42479,0.995869,23.9783,13.7406,61.3178,0.05466,0,1.01727,1.2e-05,0,60.2458,535065,806878020,70254,105943032,52750,79547000,1915,595,0,0,0,0
19,0,0,0,0,0.0349971,29.1846,0.107468,70.7055,10.2627,0,1.02761,1.79419,0,57.6209,0,0,0,0,0,0,0,0,52975,79886300,0,0
20,0,6.33348,0,7.50984,1.0266,29.7754,13.6878,55.5428,0.05514,0,6.17058,1.2e-05,0,49.3171,535074,806891592,69966,105508728,52499,79168492,1943,561,0,0,0,0
21,0,0,0,0,0.0349941,37.6937,0.110888,62.193,10.3742,0,6.68385,1.64512,0,43.4898,0,0,0,0,0,0,0,0,52639,79379612,0,0
22,0,25.909,0,25.3742,3.12833,3.97233,49.6082,43.3025,0.168276,0,10.6571,1.2e-05,0,32.4771,535079,806899132,256299,386498892,214763,323862604,7707,1452,0,0,0,0
23,0,0,0,0,0.00977873,11.5783,0.354228,88.0636,41.0804,0,2.95658,1.74646,0,42.2801,0,0,0,0,0,0,0,0,214847,323989276,0,0
24,0,11.1053,0,10.7587,0.786604,68.7632,20.2211,10.2228,0.060348,0,0.108796,0,0,10.0536,535088,806912704,104188,157115504,92053,138815924,3293,428,0,0,0,0
