Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,130.962,0.975978,138.577,0.978994,5.53354,24.2382,22.5224,47.7166,0.204036,0,0.973528,6e-05,0,46.5389,534988,806761904,110352,166410816,8090,12199720,1251,2691,0,0,0,0
1,0,0,0,0,1.44795,31.3129,0.309368,66.9352,6.83476,0,5.74846,9.24312,0,45.1089,0,0,0,0,0,0,0,0,8100,12214800,0,0
2,0,0.0714189,0,0.0597168,3.14631,14.2811,37.2269,45.415,0.32964,0,26.1434,0,0,18.942,534996,806773968,190997,288023476,592,892736,202,6620,0,0,0,0
3,0,0,0,0,1.83335,19.5417,0.471244,78.2177,1.32151,0,40.9084,31.8111,0,4.17668,0,0,0,0,0,0,0,0,592,892736,0,0
4,0,3.33135,0,3.40567,9.17483,14.5257,53.6869,22.6232,0.489048,0,0.721876,0,0,21.4123,535005,806787540,269155,405885740,27614,41641912,2690,6924,0,0,0,0
5,0,0,0,0,1.56638,22.9857,0.735072,74.7182,14.6651,0,0.993064,29.1447,0,29.9153,0,0,0,0,0,0,0,0,27614,41641912,0,0
6,0,1.95823,0,2.36032,3.65752,34.3852,32.474,29.5063,0.312108,0,0.848096,0,0,28.3461,535013,806799604,165579,249693132,16232,24477856,2373,3544,0,0,0,0
7,0,0,0,0,1.12105,40.9622,0.479272,57.4605,12.8633,0,0.905656,16.3316,0,27.3599,0,0,0,0,0,0,0,0,16249,24503492,0,0
8,0,2.18033,0,2.59074,4.9321,26.7099,52.3978,16.0378,0.503292,0,0.67256,0.001764,0,14.8602,535022,806813176,268042,404207336,18073,27254084,3761,5815,0,0,0,0
9,0,0,0,0,3.01454,40.1202,0.778336,56.0917,20.6871,0,0.71858,27.8421,0,6.84394,0,0,0,0,0,0,0,0,18218,27472744,0,0
10,0,17.0067,0,17.6545,3.8061,31.3986,39.1492,25.7117,0.315252,0,0.143412,0,0,25.2531,535031,806826748,200252,301980016,140971,212584268,6035,1124,0,0,0,0
11,0,0,0,0,2.60302,4.48757,0.537404,92.4323,32.2862,0,0.56882,4.54118,0,55.0361,0,0,0,0,0,0,0,0,140971,212584268,0,0
12,0,1.86787,0,1.99358,4.51569,41.8786,19.6135,33.9976,0.18132,0,7.9033,1.2e-05,0,25.913,535039,806838812,96732,145871856,15483,23348364,1358,2098,0,0,0,0
13,0,0,0,0,1.4637,46.841,0.28614,51.4145,7.37286,0,1.21536,8.50243,0,34.3238,0,0,0,0,0,0,0,0,15512,23392096,0,0
14,0,35.3298,0,37.0757,3.00473,1.80071,63.739,31.5159,0.219444,0,0.653652,0,0,30.6428,535048,806852384,330966,499096728,292853,441622324,10699,1124,0,0,0,0
15,0,0,0,0,2.59524,2.1515,0.471636,94.8419,57.024,0,0.843632,5.61701,0,31.3573,0,0,0,0,0,0,0,0,292853,441622324,0,0
16,0,11.9447,0,13.753,4.20647,10.0235,41.0689,44.7295,0.313068,0,1.06624,3.6e-05,0,43.3502,535056,806864448,210143,316895644,99011,149308588,4453,3053,0,0,0,0
17,0,0,0,0,2.13077,11.8034,0.512172,85.5767,23.9194,0,1.31638,14.78,0,45.5609,0,0,0,0,0,0,0,0,99021,149323668,0,0
18,0,5.68444,0,6.22925,6.68554,26.7529,63.9963,2.57082,0.6213,0,0.121108,0,0,1.82841,535065,806878020,326111,491775388,47119,71055452,5359,6319,0,0,0,0
19,0,0,0,0,3.42939,17.7691,0.962724,77.8445,28.9423,0,0.66484,28.9434,0,19.2939,0,0,0,0,0,0,0,0,47176,71141408,0,0
20,0,16.3114,0,16.7207,3.55595,19.6656,42.9451,33.8564,0.359616,0,0.848024,9.6e-05,0,32.6487,535074,806891592,220541,332575828,135207,203892156,5872,2011,0,0,0,0
21,0,0,0,0,13.7571,9.61462,0.600128,76.0511,31.5287,0,0.941688,9.77335,0,33.8075,0,0,0,0,0,0,0,0,135302,204035416,0,0
22,0,5.08666,0,5.66706,4.76397,33.3719,61.2278,0.641772,0.592524,0,0.038448,0,0,0.0108,535079,806899132,313744,473125952,42164,63583312,4629,6578,0,0,0,0
23,0,0,0,0,3.78459,31.5659,0.914456,63.7405,25.2256,0,0.551816,31.242,0,6.72108,0,0,0,0,0,0,0,0,42416,63963328,0,0
24,0,1.73432,0,1.79452,5.67591,43.4005,24.1597,26.7693,0.21564,0,9.35772,0,0,17.1959,535088,806912704,119140,179663120,14376,21679008,1194,3061,0,0,0,0
25,0,0,0,0,4.97823,15.591,0.325132,79.111,6.51406,0,2.34136,11.42,0,58.8356,0,0,0,0,0,0,0,0,14380,21685040,0,0
26,0,20.9953,0,20.9896,6.18283,1.54545,91.4449,0.922812,0.922812,0,0,0,0,0,535096,806924768,469927,708649916,174033,262441764,11745,5043,0,0,0,0
27,0,0,0,0,2.91592,5.74793,1.48366,89.8552,63.1007,0,0.24404,24.3043,0,2.20624,0,0,0,0,0,0,0,0,174055,262474940,0,0
28,0,5.59504,0,6.36014,3.42751,38.17,26.4012,32.0122,0.261128,0,1.09106,1.2e-05,0,30.66,535105,806938340,133596,201462768,46378,69938024,3029,1748,0,0,0,0
29,0,0,0,0,3.73633,23.3836,0.418112,72.4676,16.3881,0,1.21734,7.14538,0,47.7168,0,0,0,0,0,0,0,0,46625,70310500,0,0
30,0,0.888634,0,0.944008,4.11293,13.0512,48.5302,34.375,0.447972,0,26.1911,0,0,7.73596,535114,806951912,249021,375523668,7366,11107928,1795,7107,0,0,0,0
31,0,0,0,0,2.10556,15.9637,0.662572,81.2745,9.86306,0,34.9167,33.7935,0,2.7012,0,0,0,0,0,0,0,0,7366,11107928,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,103.688,2.02374,107.171,2.07501,3.1698,8.52189,40.6956,47.6455,0.40722,0,45.2024,0,0,2.03586,534988,806761904,208883,314995564,16775,25296700,4239,3227,0,0,0,0
1,0,0,0,0,2.76313,15.3248,0.640752,81.3381,22.8138,0,8.86634,13.294,0,36.364,0,0,0,0,0,0,0,0,16775,25296700,0,0
2,0,0.282539,0,0.296171,3.08268,40.6032,27.031,29.3343,0.241236,0,0.826936,0,0,28.2661,534996,806773968,137315,207071020,2342,3531736,507,4399,0,0,0,0
3,0,0,0,0,1.95782,34.0042,0.360364,63.6811,2.90269,0,1.37266,21.9617,0,37.444,0,0,0,0,0,0,0,0,2365,3566420,0,0
4,0,1.09686,0,1.25828,3.16731,26.079,19.5066,51.2504,0.180192,0,1.49314,0.000456,0,49.5766,535005,806787540,97667,147281836,9092,13710736,1096,2394,0,0,0,0
5,0,0,0,0,1.90909,33.6322,0.27462,64.1875,6.18349,0,1.44309,10.6925,0,45.8684,0,0,0,0,0,0,0,0,9228,13915824,0,0
6,0,0.00434304,0,0.0024128,2.95849,24.4227,18.3279,54.2995,0.1584,0,1.5944,0,0,52.5467,535013,806799604,92127,138927516,36,54288,36,3255,0,0,0,0
7,0,0,0,0,1.41073,26.3057,0.23208,72.0548,0.31392,0,9.85391,15.5314,0,46.3555,0,0,0,0,0,0,0,0,36,54288,0,0
8,0,28.1955,0,27.4836,4.49619,2.04153,91.1999,2.27106,0.85524,0,0.11028,0,0,1.30554,535022,806813176,470613,709684404,233716,352443728,16002,825,0,0,0,0
9,0,0,0,0,4.29264,2.31495,1.45169,91.9441,85.6075,0,0.403804,3.1522,0,2.78056,0,0,0,0,0,0,0,0,233716,352443728,0,0
10,0,11.6935,0,13.4441,6.84648,7.68205,64.9631,20.5261,0.634788,0,0.577192,1.2e-05,0,19.3141,535031,806826748,330750,498771000,96929,146168932,7363,4459,0,0,0,0
11,0,0,0,0,2.76315,14.0024,1.01078,82.2361,39.5919,0,0.775952,18.5521,0,23.3162,0,0,0,0,0,0,0,0,96936,146179488,0,0
12,0,0.265891,0,0.310648,0.731411,89.0539,6.06734,4.0927,0.053592,0,0.05528,0,0,3.98382,535038,806837304,29817,44964036,2204,3323632,254,814,0,0,0,0
13,0,0,0,0,0.31929,91.6813,0.08014,7.86457,1.39042,0,0.249336,4.06698,0,2.15784,0,0,0,0,0,0,0,0,2204,3323632,0,0
14,0,24.2964,0,24.3729,2.97406,7.79209,50.5262,38.7458,0.275448,0,35.2392,0,0,3.23117,535048,806852384,261243,393954444,201396,303705168,7386,1945,0,0,0,0
15,0,0,0,0,2.7403,12.208,0.501308,84.5832,39.4753,0,28.1166,4.53605,0,12.4553,0,0,0,0,0,0,0,0,201436,303765488,0,0
16,0,15.7847,0,16.5657,4.39205,12.2857,61.3531,22.0413,0.607812,0,0.24718,0,0,21.1863,535056,806864448,315655,476007740,130841,197308228,8695,2585,0,0,0,0
17,0,0,0,0,3.7763,21.4087,0.992444,73.8894,46.6488,0,0.397348,12.9463,0,13.897,0,0,0,0,0,0,0,0,130841,197308228,0,0
18,0,2.07995,0,2.41702,3.49369,21.8008,35.6309,39.078,0.339372,0,4.82514,0.000192,0,33.9133,535065,806878020,182108,274618864,17241,25999428,2237,4289,0,0,0,0
19,0,0,0,0,1.91446,30.6959,0.523072,66.87,12.225,0,1.3766,20.5096,0,32.7588,0,0,0,0,0,0,0,0,17299,26086892,0,0
20,0,11.4799,0,12.7076,3.06129,41.7866,42.5785,12.6289,0.403596,0,0.226996,0,0,11.9983,535074,806891592,219075,330365100,95158,143498264,5833,2005,0,0,0,0
21,0,0,0,0,18.3391,39.0062,0.660916,42.0626,31.2938,0,0.230572,10.5383,0,0,0,0,0,0,0,0,0,0,95164,143507312,0,0
22,0,0.609232,0,0.530816,2.08509,73.1631,22.6785,2.07507,0.20688,0,0.049536,0,0,1.81866,535079,806899132,115586,174303688,5050,7615400,716,3413,0,0,0,0
23,0,0,0,0,2.35572,62.0778,0.304908,35.2648,3.96128,0,0.706784,17.0957,0,13.501,0,0,0,0,0,0,0,0,5050,7615400,0,0
24,0,0.00615264,0,0.009048,2.63475,42.6134,29.3463,25.4622,0.2577,0,0.948856,0,0,24.2556,535088,806912704,150136,226405088,51,76908,31,5330,0,0,0,0
25,0,0,0,0,1.97728,42.3083,0.3771,55.3885,0.36416,0,1.03076,27.7327,0,26.2609,0,0,0,0,0,0,0,0,51,76908,0,0
26,0,0.10182,0,0.117021,2.88732,33.6175,14.7622,48.7363,0.129768,0,1.2994,4.8e-05,0,47.3071,535096,806924768,73192,110373536,844,1272752,362,2252,0,0,0,0
27,0,0,0,0,0.958052,43.7091,0.191192,55.145,2.05952,0,1.71967,10.2487,0,41.1171,0,0,0,0,0,0,0,0,857,1292356,0,0
28,0,3.19069,0,3.08778,8.23175,35.5398,35.2717,20.9691,0.308604,0,0.438332,0,0,20.2222,535105,806938340,173643,261853644,26448,39883584,2229,3975,0,0,0,0
29,0,0,0,0,2.70493,17.811,0.472152,79.0243,12.0739,0,1.1363,16.5713,0,49.2428,0,0,0,0,0,0,0,0,26463,39906204,0,0
30,0,2.57675,0,2.49242,5.54468,1.59832,90.1615,2.69942,0.843444,0,0.1516,0,0,1.70438,535114,806951912,464805,700925940,21359,32209372,3955,12647,0,0,0,0
31,0,0,0,0,4.74416,5.10199,1.25441,88.9034,21.6522,0,0.236452,66.9407,0,0.07402,0,0,0,0,0,0,0,0,21359,32209372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,170.657,1.80079,171.846,1.81443,3.35779,15.4898,25.1268,56.0584,0.233568,0,21.2887,0,0,34.5362,534988,806761904,127190,191802520,14927,22509916,1408,3143,0,0,0,0
1,0,0,0,0,1.06633,47.8415,0.353496,50.7715,7.67577,0,8.39427,13.5515,0,21.15,0,0,0,0,0,0,0,0,14970,22574760,0,0
2,0,0.162623,0,0.170706,5.15155,17.048,69.0242,8.81992,0.622236,0,0.248456,0,0,7.94922,534996,806773968,354875,535151500,1348,2032784,1157,11520,0,0,0,0
3,0,0,0,0,4.59266,25.0296,0.901712,69.5194,6.61403,0,0.263544,60.4689,0,2.17292,0,0,0,0,0,0,0,0,1348,2032784,0,0
4,0,5.83608,0,5.25628,2.97393,8.49833,32.1149,56.4387,0.305924,0,23.3903,1.2e-05,0,32.7425,535005,806787540,164638,248274104,48376,72951008,3670,2216,0,0,0,0
5,0,0,0,0,1.39212,14.2381,0.488748,83.9016,19.7161,0,23.0509,8.21265,0,32.9219,0,0,0,0,0,0,0,0,48401,72988708,0,0
6,0,0.879224,0,0.973565,9.12583,14.9387,57.899,18.0693,0.530484,0,0.504988,0,0,17.0338,535013,806799604,291059,438916972,7288,10990304,2655,7758,0,0,0,0
7,0,0,0,0,3.16345,17.8415,0.794368,78.2335,14.4906,0,0.991628,35.8731,0,26.8781,0,0,0,0,0,0,0,0,7294,10999352,0,0
8,0,9.17515,0,9.30858,3.67115,4.33887,48.8962,43.1333,0.474324,0,1.06972,0.0003,0,41.5889,535022,806813176,251494,379252952,76054,114689432,5587,3399,0,0,0,0
9,0,0,0,0,2.77184,5.89975,0.781892,90.586,30.193,0,1.18024,17.7008,0,41.512,0,0,0,0,0,0,0,0,76352,115138816,0,0
10,0,43.7071,0,43.9679,4.28242,1.32687,93.4947,0.921164,0.921164,0,0,0,0,0,535031,806826748,482711,727928188,362294,546339352,16816,445,0,0,0,0
11,0,0,0,0,4.93874,0.985854,1.55726,92.538,89.9596,0,0.230336,2.34808,0,0,0,0,0,0,0,0,0,0,362296,546342368,0,0
12,0,21.2628,0,23.5393,3.54219,6.1355,48.6454,41.6975,0.321024,0,26.2036,0.000396,0,15.1725,535039,806838812,250634,377956072,176250,265785000,7360,1595,0,0,0,0
13,0,0,0,0,3.38702,6.69077,0.58082,89.3619,39.4601,0,1.42961,7.11496,0,41.3572,0,0,0,0,0,0,0,0,176710,266478680,0,0
14,0,0.0615264,0,0,13.4693,68.7255,2.43064,15.4142,0.019548,0,0.937912,1.2e-05,0,14.4568,400141,603412628,11136,16793088,510,769080,77,325,0,0,0,0
15,0,0,0,0,0.383748,69.6671,0.029288,29.9537,0.428884,0,0.933528,1.37189,0,27.2194,0,0,0,0,0,0,0,0,512,772096,0,0
16,0,2.12688,0,2.15041,4.50985,4.10047,47.065,44.3694,0.446316,0,0.872828,0,0,43.0503,535056,806864448,241618,364359944,17630,26586040,2673,5957,0,0,0,0
17,0,0,0,0,2.19871,7.98194,0.69774,89.1611,14.5502,0,1.18388,30.3689,0,43.0581,0,0,0,0,0,0,0,0,17630,26586040,0,0
18,0,17.6361,0,16.5005,3.63467,14.0058,52.3027,30.0968,0.436608,0,1.04569,0.00576,0,28.6087,535065,806878020,269354,406185832,146188,220451504,7160,2464,0,0,0,0
19,0,0,0,0,4.51875,17.5886,0.743416,77.1891,40.9641,0,1.29642,9.93344,0,24.9951,0,0,0,0,0,0,0,0,148002,223187016,0,0
20,0,1.9423,0,1.93808,6.64249,14.4663,25.888,53.036,0.233328,0,19.068,0,0,33.7347,535074,806891592,127069,191620052,16100,24278800,1452,3087,0,0,0,0
21,0,0,0,0,3.44713,16.6704,0.354528,79.5608,7.92008,0,7.15629,11.2623,0,53.2221,0,0,0,0,0,0,0,0,16128,24321024,0,0
22,0,60.674,0,60.6717,2.55712,0.306704,96.8946,0.270988,0.270988,0,0,0,0,0,535079,806899132,504525,760823700,502934,758424472,18031,0,0,0,0,0
23,0,0,0,0,2.56103,0.610848,0.654368,96.1978,95.9675,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,502934,758424472,0,0
24,0,5.36739,0,5.52893,5.80982,9.77384,24.6796,59.7573,0.222368,0,1.00582,0,0,58.5291,535088,806912704,121948,183897584,44491,67092428,2663,1699,0,0,0,0
25,0,0,0,0,2.74126,10.8614,0.35558,86.0623,14.2864,0,28.6175,3.72566,0,39.4328,0,0,0,0,0,0,0,0,44491,67092428,0,0
26,0,0.00012064,0,0,2.20027,37.6168,16.8889,43.3271,0.14622,0,0.536068,0,0,42.6448,535096,806924768,85288,128614304,1,1508,1,3044,0,0,0,0
27,0,0,0,0,1.25922,72.7132,0.210764,25.8446,0.116888,0,0.320528,15.5887,0,9.81846,0,0,0,0,0,0,0,0,1,1508,0,0
28,0,0.00072384,0,0.0006032,5.21265,66.4341,19.421,8.97206,0.161448,0,0.544272,0,0,8.26634,535105,806938340,94137,141958596,6,9048,6,3357,0,0,0,0
29,0,0,0,0,1.04306,32.2586,0.230576,66.5076,0.153912,0,1.16109,14.9711,0,50.2215,0,0,0,0,0,0,0,0,6,9048,0,0
30,0,0.0243693,0,0.0247312,14.2141,7.44655,41.3364,37.0481,0.341556,0,0.749552,0,0,35.957,535114,806951912,198046,298653368,202,304616,175,6898,0,0,0,0
31,0,0,0,0,2.7817,13.3042,0.487788,83.4662,1.18698,0,1.06813,29.6497,0,51.5613,0,0,0,0,0,0,0,0,202,304616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,126.242,3.36344,125.306,3.21023,3.6386,38.5864,16.311,41.5123,0.151284,0,0.860208,0,0,40.5008,534988,806761904,80809,121859972,27880,42043040,1791,1098,0,0,0,0
1,0,0,0,0,2.25816,11.1277,0.241488,86.4209,9.63315,0,18.9727,2.52947,0,55.2856,0,0,0,0,0,0,0,0,27859,42011372,0,0
2,0,3.56889,0,4.02455,4.41883,8.58281,26.9741,60.0726,0.255132,0,1.06686,0.000132,0,58.7505,534996,806773968,135591,204471228,29583,44611164,2641,2216,0,0,0,0
3,0,0,0,0,1.40951,35.3072,0.402116,62.9295,14.2668,0,0.898248,9.3018,0,38.4626,0,0,0,0,0,0,0,0,29626,44676008,0,0
4,0,5.19452,0,5.24362,6.57046,2.49765,85.7642,5.24317,0.867464,0,0.206852,0.00048,0,4.16837,535005,806787540,439822,663251576,43058,64931464,9669,6077,0,0,0,0
5,0,0,0,0,4.64059,4.72754,1.37614,89.3259,52.1472,0,0.460664,29.9916,0,6.72641,0,0,0,0,0,0,0,0,43132,65043056,0,0
6,0,22.8381,0,21.7936,4.4941,8.59802,74.6246,12.3199,0.622188,0,0.345984,0,0,11.3517,535013,806799604,384683,580101964,189308,285476464,9645,4100,0,0,0,0
7,0,0,0,0,3.79406,6.29911,1.02678,88.9113,51.707,0,0.725724,19.8055,0,16.6732,0,0,0,0,0,0,0,0,189313,285484004,0,0
8,0,1.82347,0,1.89344,3.86114,3.74324,45.8447,46.5871,0.42912,0,6.17458,0.000108,0,39.9833,535022,806813176,235528,355176224,15115,22793420,2188,6227,0,0,0,0
9,0,0,0,0,1.89997,7.23889,0.667276,90.23,12.0108,0,1.29485,32.4131,0,44.5113,0,0,0,0,0,0,0,0,15182,22894456,0,0
10,0,5.01983,0,5.04396,4.32917,3.56836,51.0468,41.0972,0.515772,0,10.7038,0,0,29.8776,535031,806826748,262340,395608720,41610,62747880,5649,3729,0,0,0,0
11,0,0,0,0,3.46137,4.55805,0.815412,91.2013,30.3898,0,43.4577,14.9684,0,2.38542,0,0,0,0,0,0,0,0,41610,62747880,0,0
12,0,3.42738,0,3.32062,3.0393,4.02828,27.1503,65.8314,0.259992,0,2.18347,6e-05,0,63.3879,535039,806838812,138881,209432548,28410,42842280,2330,2639,0,0,0,0
13,0,0,0,0,0.623525,11.4778,0.403576,87.5443,12.5787,0,0.536948,11.8579,0,62.5708,0,0,0,0,0,0,0,0,28423,42861884,0,0
14,0,29.6069,0,29.2842,3.80289,5.53458,63.0739,27.6369,0.436356,0,0.903248,0.002232,0,26.2951,535048,806852384,325668,491107344,245415,370085820,9735,1901,0,0,0,0
15,0,0,0,0,3.2802,7.51959,0.770928,88.4776,53.0501,0,1.09397,8.2311,0,26.1024,0,0,0,0,0,0,0,0,246677,371988916,0,0
16,0,1.18456,0,0.983819,3.34596,7.79569,14.867,74.0615,0.131292,0,1.40434,0.000324,0,72.5255,535056,806864448,72638,109538104,9819,14807052,753,1843,0,0,0,0
17,0,0,0,0,0.834481,63.9981,0.19948,35.0377,4.25042,0,0.827452,7.72532,0,22.2345,0,0,0,0,0,0,0,0,9916,14953328,0,0
18,0,0.174566,0,0.176134,2.70546,22.249,29.7352,45.3434,0.269676,0,1.07623,0,0,43.9975,535065,806878020,152378,229786024,1447,2182076,733,4710,0,0,0,0
19,0,0,0,0,3.03686,22.6383,0.394764,73.9632,4.11499,0,1.27601,24.7357,0,43.8365,0,0,0,0,0,0,0,0,1453,2191124,0,0
20,0,0.0287123,0,0.0259376,2.70214,33.0323,28.4605,35.8435,0.251712,0,0.950416,0,0,34.6414,535074,806891592,145465,219361220,238,358904,212,4983,0,0,0,0
21,0,0,0,0,1.58594,50.1909,0.361948,47.8942,1.31348,0,0.78836,25.6552,0,20.1372,0,0,0,0,0,0,0,0,238,358904,0,0
22,0,43.1856,0,43.1348,2.98173,0.957036,72.3653,23.7505,0.246696,0,11.2606,0.000336,0,12.2429,535079,806899132,376155,567241740,357971,539820268,12850,591,0,0,0,0
23,0,0,0,0,2.83261,1.25048,0.543132,95.423,68.5898,0,0.841496,2.99209,0,22.9996,0,0,0,0,0,0,0,0,358725,540957300,0,0
24,0,0.00168896,0,0.0018096,2.7214,60.9134,36.0039,0.427512,0.31692,0,0.003708,0,0,0.106884,535088,806912704,184774,278639192,14,21112,14,6586,0,0,0,0
25,0,0,0,0,1.7927,63.2231,0.453668,34.5912,0.314476,0,0.233568,34.0367,0,0.006444,0,0,0,0,0,0,0,0,14,21112,0,0
26,0,4.61026,0,4.70556,4.66042,13.9456,80.6331,0.846692,0.814076,0,0.026208,0,0,0.006408,535096,806924768,415530,626619240,38215,57628220,8680,6204,0,0,0,0
27,0,0,0,0,8.53529,10.8407,1.28666,79.4179,46.6752,0,0.26644,32.4589,0,0.017256,0,0,0,0,0,0,0,0,38238,57662904,0,0
28,0,2.21374,0,2.46347,3.30349,63.9555,30.0205,2.7351,0.285012,0,0.186208,0,0,2.26388,535105,806938340,152685,230248980,18350,27671800,1999,3455,0,0,0,0
29,0,0,0,0,1.56982,64.6265,0.4346,33.3988,10.8442,0,0.512384,16.7814,0,5.2608,0,0,0,0,0,0,0,0,18352,27674816,0,0
30,0,0.0006032,0,0,3.78753,32.474,28.8917,34.8798,0.250956,0,0.786016,0,0,33.8428,535114,806951912,146362,220713896,5,7540,5,5224,0,0,0,0
31,0,0,0,0,1.26323,24.2122,0.35716,74.2004,0.21562,0,1.39156,24.9705,0,47.6228,0,0,0,0,0,0,0,0,5,7540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.27,61.0424,237.496,61.039,2.44624,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45015,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,6.65076,0,7.03693,4.59985,17.5654,76.3004,1.53599,0.728256,0,0.037408,0,0,0.770324,534996,806773968,393237,593001396,55129,83134532,5632,8418,0,0,0,0
3,0,0,0,0,16.7287,6.76592,1.11864,75.4077,30.5014,0,0.230336,44.676,0,0,0,0,0,0,0,0,0,0,55192,83229536,0,0
4,0,0.286279,0,0.0922896,3.42193,19.6244,17.8031,59.1503,0.155628,0,24.3824,9.6e-05,0,34.6122,535005,806787540,88586,133587688,2373,3578484,325,2841,0,0,0,0
5,0,0,0,0,0.975822,24.3593,0.228392,74.4363,1.88816,0,1.70756,12.1016,0,58.7389,0,0,0,0,0,0,0,0,2391,3605628,0,0
6,0,22.9469,0,24.2191,2.97963,7.18583,48.7163,41.1251,0.233372,0,23.4196,0.00222,0,17.4699,535013,806799604,251959,379954172,190210,286836680,7308,1692,0,0,0,0
7,0,0,0,0,2.69352,8.22642,0.4556,88.626,40.0079,0,1.29429,6.88584,0,40.438,0,0,0,0,0,0,0,0,191037,288083796,0,0
8,0,0.280488,0,0.255757,1.14435,69.9458,6.47109,22.4209,0.053364,0,0.681568,4.8e-05,0,21.6859,535022,806813176,31417,47376836,2325,3506100,155,968,0,0,0,0
9,0,0,0,0,1.11622,68.6354,0.079072,30.1569,0.885684,0,0.959856,4.54689,0,23.7645,0,0,0,0,0,0,0,0,2334,3519672,0,0
10,0,9.56458,0,6.3523,4.5944,13.9967,79.4103,2.0002,0.706052,0,0.054952,0,0,1.2392,535031,806826748,409543,617590844,79282,119557256,4702,9960,0,0,0,0
11,0,0,0,0,6.45019,14.0807,1.07284,78.4731,25.4706,0,0.230336,52.7721,0,0,0,0,0,0,0,0,0,0,79287,119564796,0,0
12,0,61.0011,0,61.0245,2.43176,0.291376,97.0874,0.223388,0.223388,0,0,0,0,0,535039,806838812,505826,762785608,505646,762514168,18076,0,0,0,0,0
13,0,0,0,0,2.43567,0.59624,0.587608,96.4091,96.1788,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505646,762514168,0,0
14,0,5.07919,0,5.42458,7.14573,6.54658,66.0197,20.308,0.643064,0,0.711372,0.001392,0,18.9521,535048,806852384,336075,506801100,42102,63489816,5825,6212,0,0,0,0
15,0,0,0,0,3.83073,9.66415,1.00926,85.5158,31.9947,0,0.943464,29.2847,0,23.2929,0,0,0,0,0,0,0,0,42347,63859276,0,0
16,0,2.78111,0,2.86279,6.37293,9.62771,32.395,51.6297,0.304944,0,1.22571,0.000516,0,50.0985,535056,806864448,160653,242264724,23053,34763924,2752,2999,0,0,0,0
17,0,0,0,0,3.36649,10.5757,0.477436,85.6003,15.1116,0,1.48989,11.4175,0,57.5813,0,0,0,0,0,0,0,0,23150,34910200,0,0
18,0,50.8083,0,52.0724,3.7677,0.457554,95.0409,0.738752,0.738752,0,0,0,0,0,535065,806878020,491958,741872664,421156,635103248,17575,6,0,0,0,0
19,0,0,0,0,3.77204,0.754192,1.31019,94.1632,93.9059,0,0.230336,0.027004,0,0,0,0,0,0,0,0,0,0,421156,635103248,0,0
20,0,1.68896,0,1.4899,3.44098,15.8256,33.5546,47.184,0.32064,0,10.9548,6e-05,0,35.9084,535074,806891592,171392,258459136,14000,21112000,2208,3938,0,0,0,0
21,0,0,0,0,2.73569,21.5999,0.495572,75.1686,11.996,0,25.1339,17.4618,0,20.5769,0,0,0,0,0,0,0,0,14033,21161764,0,0
22,0,0.00265408,0,0.0036192,3.13742,60.357,12.8282,23.6969,0.10776,0,0.617772,0,0,22.9714,535079,806899132,62568,94352544,22,33176,20,2217,0,0,0,0
