Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.0721562,32.8024,0.085136,67.0322,8.40357,0,23.7446,0.795372,0,34.0886,0,0,0,0,0,0,0,0,43903,66205724,0,0
6,0,8.12052,0,7.81204,1.47702,22.5168,16.7527,59.2545,0.065164,0,16.5872,0.000528,0,42.6016,114131,172109548,85898,129534184,67312,101506496,2377,703,0,0,0,0
7,0,0,0,0,0.0675735,29.4357,0.1298,70.3679,12.8726,0,10.5778,0.974868,0,45.9426,0,0,0,0,0,0,0,0,67370,101593960,0,0
8,0,0.415002,0,0.308235,1.22555,31.7731,7.07118,59.9314,0.05708,0,3.65306,0.000768,0,56.2205,68551,103374908,35172,53039376,3440,5187520,213,1069,0,0,0,0
9,0,0,0,0,0.0647072,31.1604,0.08744,68.6885,1.46868,0,23.6641,4.22972,0,39.326,0,0,0,0,0,0,0,0,3531,5324748,0,0
10,0,6.28064,0,9.08057,0.828764,33.862,11.886,53.4243,0.039296,0,2.75905,0.000168,0,50.6258,99615,150219420,60685,91512980,52061,78507988,1866,319,0,0,0,0
11,0,0,0,0,0.0643973,38.0495,0.08426,61.8029,9.96374,0,1.93106,0.538492,0,49.3696,0,0,0,0,0,0,0,0,52061,78507988,0,0
12,0,0.452521,0,0.289536,0.95085,33.9072,4.41944,60.7234,0.035132,0,19.5658,0.000636,0,41.1219,71789,108257812,21481,32393348,3751,5656508,237,566,0,0,0,0
13,0,0,0,0,0.0667841,38.0896,0.06004,61.7846,1.46526,0,15.3839,1.69477,0,43.2407,0,0,0,0,0,0,0,0,3821,5762068,0,0
14,0,3.90451,0,3.37189,1.16828,24.3833,9.21813,65.2313,0.04274,0,19.1842,0,0,46.0043,92463,139434204,46608,70284864,32365,48806420,1168,512,0,0,0,0
15,0,0,0,0,0.0742748,23.5116,0.079576,76.3355,6.20486,0,26.6345,1.08231,0,42.4138,0,0,0,0,0,0,0,0,32365,48806420,0,0
16,0,6.68527,0,8.16853,1.55803,15.1634,14.7534,68.5315,0.06294,0,43.743,0,0,24.7256,109083,164497164,75434,113754472,55415,83565820,1990,712,0,0,0,0
17,0,0,0,0,0.0753341,20.594,0.11902,79.2126,10.5874,0,45.7749,1.2019,0,21.6484,0,0,0,0,0,0,0,0,55415,83565820,0,0
18,0,10.8552,0,9.68739,2.61751,14.108,22.291,60.9845,0.084916,0,34.765,0,0,26.1345,130849,197320292,114590,172801720,89980,135689840,3229,869,0,0,0,0
19,0,0,0,0,0.251428,19.4619,0.16992,80.1177,17.2131,0,34.7008,1.18193,0,27.0219,0,0,0,0,0,0,0,0,90008,135732064,0,0
20,0,9.14946,0,8.42731,2.63756,15.9421,19.6675,61.756,0.080688,0,19.024,1.2e-05,0,42.6513,122241,184339428,100813,152026004,75841,114368228,2716,887,0,0,0,0
21,0,0,0,0,0.211512,22.7904,0.156776,76.8391,14.4986,0,28.8935,1.1806,0,32.2664,0,0,0,0,0,0,0,0,75869,114410452,0,0
22,0,6.04853,0,6.41805,2.21623,25.9876,14.1413,57.6527,0.066284,0,21.0574,0.000372,0,36.5286,104329,157328132,72012,108594096,50137,75606596,1792,789,0,0,0,0
23,0,0,0,0,0.0735024,26.768,0.122048,73.0343,9.70156,0,25.3599,0.87846,0,37.0944,0,0,0,0,0,0,0,0,50265,75799620,0,0
24,0,4.67323,0,4.35933,1.21616,26.9798,10.2869,61.509,0.04402,0,30.333,0,0,31.1321,97524,147066192,52197,78713076,38737,58415396,1402,474,0,0,0,0
25,0,0,0,0,0.0722981,34.5076,0.087616,65.3244,7.44109,0,28.4863,1.18954,0,28.2074,0,0,0,0,0,0,0,0,38737,58415396,0,0
26,0,0.721427,0,0.415002,1.32848,26.8378,5.42561,66.4091,0.044544,0,25.9516,0.001044,0,40.4119,74235,111946380,26607,40123356,5980,9017840,277,763,0,0,0,0
27,0,0,0,0,0.0711111,30.2294,0.073332,69.6272,1.82174,0,20.1286,2.18105,0,45.4958,0,0,0,0,0,0,0,0,6201,9351108,0,0
28,0,9.98115,0,12.7945,1.09679,28.1838,17.8634,52.857,0.052032,0,5.46443,0,0,47.3405,124304,187450432,91910,138600280,82735,124764380,2997,302,0,0,0,0
29,0,0,0,0,0.0642403,31.785,0.118792,68.033,15.8959,0,3.6097,0.149264,0,48.3781,0,0,0,0,0,0,0,0,82735,124764380,0,0
30,0,0.376638,0,0.19423,0.902745,37.8753,7.34025,53.8827,0.059084,0,2.83318,0.00084,0,50.9896,65460,98713680,36657,55278756,3122,4707976,288,1076,0,0,0,0
31,0,0,0,0,0.0646317,35.883,0.091792,63.9616,1.89662,0,12.5645,4.30245,0,45.198,0,0,0,0,0,0,0,0,3160,4765280,0,0
32,0,5.56368,0,5.38899,1.54941,31.3017,13.1487,54.0012,0.061032,0,14.9637,0.001008,0,38.9754,102560,154660480,66973,100995284,46118,69545944,1727,696,0,0,0,0
33,0,0,0,0,0.0679999,39.771,0.118392,60.0436,9.56447,0,6.74011,1.3909,0,42.3481,0,0,0,0,0,0,0,0,46361,69912388,0,0
34,0,3.08356,0,2.59678,1.18623,21.7521,8.7799,68.2828,0.04588,0,26.4893,0.00012,0,41.7475,89149,134436692,44258,66741064,25560,38544480,1061,536,0,0,0,0
35,0,0,0,0,0.0716978,32.6664,0.0861,67.1768,5.6747,0,16.2231,1.15931,0,44.1196,0,0,0,0,0,0,0,0,25622,38637976,0,0
36,0,5.88735,0,5.97771,1.8999,14.8224,14.1465,69.1322,0.065748,0,45.7904,0.000408,0,23.2757,104369,157388452,72141,108788628,48801,73591908,1816,784,0,0,0,0
37,0,0,0,0,0.0753215,22.3275,0.128044,77.4701,9.80246,0,32.7286,1.62268,0,33.3163,0,0,0,0,0,0,0,0,48850,73665800,0,0
38,0,9.03485,0,10.5355,2.04042,12.9901,19.2306,65.7399,0.07696,0,38.0664,2.4e-05,0,27.5966,120064,181056512,98722,148872776,74891,112935628,2706,825,0,0,0,0
39,0,0,0,0,0.251654,20.5035,0.151792,79.0941,14.4276,0,40.4009,0.990264,0,23.2753,0,0,0,0,0,0,0,0,74891,112935628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,116.366,11.5693,126.165,12.1708,2.02305,14.1611,22.2426,61.5826,0.076564,0,19.1475,0,0,42.3586,131317,198026036,114535,172718780,95899,144615692,3429,666,0,0,0,0
1,0,0,0,0,0.131995,21.3941,0.159936,78.318,18.2742,0,19.8721,0.596672,0,39.575,0,0,0,0,0,0,0,0,95927,144657916,0,0
2,0,7.58017,0,8.40197,1.45629,17.6771,15.5467,65.3239,0.0599,0,22.0743,0,0,43.1897,113262,170799096,79601,120038308,62833,94752164,2248,601,0,0,0,0
3,0,0,0,0,0.127193,23.6497,0.120336,76.1068,12.0138,0,22.0492,0.995972,0,41.0478,0,0,0,0,0,0,0,0,62917,94878836,0,0
4,0,3.59459,0,3.35741,1.25099,36.8084,8.38258,53.556,0.037464,0,10.6952,3.6e-05,0,42.8233,92552,139568416,42199,63636092,29796,44932368,1079,441,0,0,0,0
5,0,0,0,0,0.125118,33.7205,0.070748,66.0817,5.76977,0,12.6243,0.689468,0,46.9981,0,0,0,0,0,0,0,0,29852,45016816,0,0
6,0,4.45729,0,5.98797,1.03023,28.807,9.30971,60.8542,0.035644,0,14.7335,0,0,46.0851,94430,142400440,47142,71090136,36947,55716076,1334,366,0,0,0,0
7,0,0,0,0,0.119139,38.8947,0.071064,60.9163,7.06116,0,13.6802,0.330664,0,39.8443,0,0,0,0,0,0,0,0,36975,55758300,0,0
8,0,2.86303,0,2.98403,1.0582,25.4086,9.7902,63.7442,0.052712,0,30.9014,0.000888,0,32.7892,84215,126996220,49526,74685208,23732,35787856,1166,666,0,0,0,0
9,0,0,0,0,0.115399,30.4122,0.0977,69.3759,6.43935,0,13.3054,1.68395,0,47.9472,0,0,0,0,0,0,0,0,23919,36069852,0,0
10,0,8.60139,0,10.5132,1.33557,24.6122,16.801,57.2523,0.059036,0,22.6279,0,0,34.5654,115441,174085028,86228,130031824,71298,107517384,2562,532,0,0,0,0
11,0,0,0,0,0.11502,28.7459,0.122516,71.0178,13.6207,0,20.2489,0.857932,0,36.2903,0,0,0,0,0,0,0,0,71298,107517384,0,0
12,0,0.758464,0,0.230422,1.04005,31.2143,5.02193,62.725,0.036708,0,18.8699,0.000744,0,43.8176,66671,100539868,24618,37123944,6287,9480796,303,610,0,0,0,0
13,0,0,0,0,0.122471,40.6401,0.062108,59.1764,1.93104,0,10.0826,1.76782,0,45.395,0,0,0,0,0,0,0,0,6307,9510956,0,0
14,0,1.05439,0,0.623106,0.982544,38.0238,4.36765,56.627,0.030012,0,8.34922,0.00126,0,48.2465,74905,112956740,21241,32031428,8740,13179920,325,448,0,0,0,0
15,0,0,0,0,0.129203,30.2007,0.053368,69.6177,2.3021,0,25.9257,0.519672,0,40.8703,0,0,0,0,0,0,0,0,9058,13659464,0,0
16,0,8.60151,0,9.64155,1.4931,18.5144,17.3132,62.6802,0.063792,0,30.7059,0,0,31.9105,116120,175108960,88865,134008420,71299,107518892,2557,623,0,0,0,0
17,0,0,0,0,0.13097,24.61,0.128932,75.1311,13.6296,0,28.3351,1.07032,0,32.0961,0,0,0,0,0,0,0,0,71355,107603340,0,0
18,0,9.80417,0,10.2309,1.99662,17.1765,20.2688,60.5591,0.080572,0,29.8466,0.000708,0,30.6312,128751,194156508,104145,157050660,81268,122552144,2859,871,0,0,0,0
19,0,0,0,0,0.259418,23.4843,0.160448,76.0968,15.5424,0,26.7909,0.816476,0,32.947,0,0,0,0,0,0,0,0,81408,122763264,0,0
20,0,12.831,0,14.8291,1.91404,14.9946,23.3979,59.6974,0.071752,0,15.918,0,0,43.7077,135842,204849736,120666,181964328,106358,160387864,3792,520,0,0,0,0
21,0,0,0,0,0.326832,20.796,0.159084,78.7221,20.2643,0,14.0972,0,0,44.3606,0,0,0,0,0,0,0,0,106470,160556760,0,0
22,0,8.17782,0,7.73001,1.58589,20.1021,17.2438,61.0723,0.068068,0,6.32189,3.6e-05,0,54.6823,119019,179480652,88425,133344900,67787,102222796,2425,740,0,0,0,0
23,0,0,0,0,0.129195,24.2521,0.13304,75.4897,12.9377,0,15.5646,1.41334,0,45.574,0,0,0,0,0,0,0,0,67787,102222796,0,0
24,0,2.28818,0,1.92421,0.853667,36.6143,6.0366,56.4935,0.03156,0,12.7229,0.000776,0,43.7382,85757,129321556,30028,45282224,18967,28602236,663,418,0,0,0,0
25,0,0,0,0,0.125208,41.7845,0.060372,58.028,3.8782,0,7.58739,1.04256,0,45.5198,0,0,0,0,0,0,0,0,19352,29182816,0,0
26,0,1.15911,0,0.40716,1.15115,28.5877,5.12788,65.1345,0.031964,0,17.9071,0.000348,0,47.1951,66490,100266920,25187,37981996,9608,14488864,502,493,0,0,0,0
27,0,0,0,0,0.121658,43.0773,0.055316,56.7469,2.71639,0,15.5355,0.771712,0,37.7233,0,0,0,0,0,0,0,0,9652,14555216,0,0
28,0,4.13433,0,4.61569,1.16363,26.1827,11.4202,61.24,0.054244,0,24.03,0.000636,0,37.1551,90615,136647420,58035,87516780,34270,51679160,1531,598,0,0,0,0
29,0,0,0,0,0.115387,28.6166,0.103364,71.1658,8.24332,0,20.2199,1.21409,0,41.4885,0,0,0,0,0,0,0,0,34357,51810356,0,0
30,0,2.95387,0,3.20721,1.40998,25.8369,10.1169,62.6428,0.059576,0,19.9074,0.001116,0,42.6747,88515,133480620,51068,77010544,24485,36923380,1103,783,0,0,0,0
31,0,0,0,0,0.1177,32.3502,0.105868,67.4275,6.21338,0,24.8045,1.54114,0,34.8685,0,0,0,0,0,0,0,0,24576,37060608,0,0
32,0,5.77202,0,6.81676,1.33442,32.4847,12.4345,53.7477,0.051668,0,10.8574,0.00048,0,42.8381,101553,153141924,63348,95528784,47845,72150260,1696,583,0,0,0,0
33,0,0,0,0,0.120021,36.55,0.100776,63.2304,9.21718,0,8.03268,0.70582,0,45.2747,0,0,0,0,0,0,0,0,48039,72442812,0,0
34,0,4.00995,0,3.34535,1.48546,27.1337,10.83,60.5519,0.055216,0,17.112,0.00024,0,43.3844,96799,145972892,54883,82763564,33239,50124412,1324,669,0,0,0,0
35,0,0,0,0,0.124604,29.522,0.100876,70.2535,7.07698,0,20.2222,1.16313,0,41.7912,0,0,0,0,0,0,0,0,33296,50210368,0,0
36,0,6.67996,0,6.30163,1.39589,22.1813,14.1407,62.2884,0.057024,0,16.6861,0,0,45.5452,108547,163688876,72284,109004272,55371,83499468,1985,602,0,0,0,0
37,0,0,0,0,0.128996,25.6214,0.111888,74.1387,10.5802,0,18.2453,1.1131,0,44.2,0,0,0,0,0,0,0,0,55399,83541692,0,0
38,0,9.47543,0,12.8464,1.88935,17.0983,19.1425,61.8708,0.070952,0,34.6121,0,0,27.1878,126089,190142212,98303,148240924,78543,118442844,2821,693,0,0,0,0
39,0,0,0,0,0.134252,24.035,0.142964,75.6888,15.0457,0,35.9179,0.910596,0,23.8146,0,0,0,0,0,0,0,0,78543,118442844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,110.775,8.26674,114.171,9.61018,2.59415,14.984,19.108,63.3168,0.08374,0,11.9691,0.000624,0,51.2634,121243,182834444,97847,147553276,68524,103334192,2551,950,0,0,0,0
1,0,0,0,0,0.0919895,20.1523,0.158796,79.5945,13.892,0,27.8467,1.31389,0,36.5419,0,0,0,0,0,0,0,0,68645,103516660,0,0
2,0,6.74631,0,6.43976,1.52465,17.25,14.4357,66.7873,0.05876,0,17.0295,1.2e-05,0,49.699,109362,164917896,73785,111267780,55921,84328868,2002,638,0,0,0,0
3,0,0,0,0,0.0886879,23.0157,0.114976,76.7783,10.6757,0,24.076,1.40573,0,40.6208,0,0,0,0,0,0,0,0,55921,84328868,0,0
4,0,4.43473,0,5.38899,1.10021,26.0554,9.43708,63.4049,0.037012,0,18.7692,0,0,44.5987,96268,145172144,47813,72102004,36760,55434080,1355,365,0,0,0,0
5,0,0,0,0,0.0857981,32.3954,0.073892,67.4426,7.17982,0,19.2384,0.686988,0,40.3373,0,0,0,0,0,0,0,0,36760,55434080,0,0
6,0,3.70546,0,4.08608,0.893738,37.8348,8.1402,53.1228,0.034164,0,10.6283,0.00024,0,42.4601,92984,140219872,41040,61888320,30715,46318220,1111,373,0,0,0,0
7,0,0,0,0,0.0843845,40.2728,0.067356,59.5776,5.96535,0,6.83361,0.675772,0,46.1028,0,0,0,0,0,0,0,0,30788,46428304,0,0
8,0,0.652059,0,0.521768,0.949115,34.6338,6.2039,58.2153,0.045792,0,3.54684,0.000828,0,54.6218,68474,103258792,30770,46401160,5405,8150740,388,757,0,0,0,0
9,0,0,0,0,0.0795991,31.5823,0.074804,68.2656,2.41017,0,8.12637,2.53396,0,55.1951,0,0,0,0,0,0,0,0,5488,8275904,0,0
10,0,4.48986,0,4.48057,1.2215,26.9784,14.1542,57.6483,0.074728,0,17.5196,0.001788,0,40.0521,96800,145974400,72209,108891172,37217,56123236,1803,939,0,0,0,0
11,0,0,0,0,0.0793325,31.3408,0.143508,68.4333,9.9535,0,2.24992,2.83271,0,53.3971,0,0,0,0,0,0,0,0,37411,56415788,0,0
12,0,4.28634,0,4.42508,1.07798,33.6447,10.1407,55.1394,0.047128,0,5.61982,0.001068,0,49.4714,96439,145430012,51414,77532312,35530,53579240,1371,510,0,0,0,0
13,0,0,0,0,0.0821548,36.8637,0.092916,62.9581,7.63252,0,3.31307,0.90604,0,51.1065,0,0,0,0,0,0,0,0,35932,54185456,0,0
14,0,5.24929,0,6.92232,1.22105,22.1573,11.5549,65.0749,0.04814,0,18.4579,0,0,46.5689,102047,153886876,58804,88676432,43512,65616096,1590,529,0,0,0,0
15,0,0,0,0,0.0875628,33.4971,0.093148,66.325,8.42445,0,16.9934,1.18708,0,39.7201,0,0,0,0,0,0,0,0,43512,65616096,0,0
16,0,6.06132,0,6.01511,1.49327,18.0384,13.2281,67.2431,0.05578,0,17.8753,6e-05,0,49.3119,108822,164103576,67467,101740236,50243,75766444,1822,598,0,0,0,0
17,0,0,0,0,0.0890119,24.8098,0.106656,74.9974,9.70876,0,24.7377,0.633556,0,39.9174,0,0,0,0,0,0,0,0,50243,75766444,0,0
18,0,8.87078,0,9.878,1.90159,14.1597,18.7238,65.2177,0.07484,0,38.2404,0,0,26.9024,121403,183075724,96087,144899196,73531,110884748,2657,778,0,0,0,0
19,0,0,0,0,0.0919949,20.1038,0.14802,79.659,14.1672,0,42.0845,1.02753,0,22.3797,0,0,0,0,0,0,0,0,73531,110884748,0,0
20,0,8.90106,0,9.1795,1.6062,14.8631,18.3248,65.2089,0.070668,0,27.3038,7.2e-05,0,37.8343,118755,179082540,94089,141886212,73782,111263256,2641,723,0,0,0,0
21,0,0,0,0,0.27992,19.5835,0.141612,79.998,14.1242,0,23.6899,1.87956,0,40.3043,0,0,0,0,0,0,0,0,73919,111469852,0,0
22,0,8.07311,0,7.64435,1.48852,16.1785,16.1053,66.2253,0.058908,0,22.1862,0,0,43.9802,116346,175449768,82564,124506512,66919,100913852,2399,561,0,0,0,0
23,0,0,0,0,0.0886111,21.7745,0.11948,78.0151,12.7555,0,21.5453,0.883976,0,42.8302,0,0,0,0,0,0,0,0,66919,100913852,0,0
24,0,6.20705,0,6.409,1.57155,24.3954,13.8321,60.1986,0.058732,0,12.1928,0,0,47.947,105254,158723032,70601,106466308,51451,77588108,1843,682,0,0,0,0
25,0,0,0,0,0.0869971,28.752,0.112212,71.0464,9.82664,0,17.6899,1.1979,0,42.332,0,0,0,0,0,0,0,0,51424,77547392,0,0
26,0,0.635532,0,0.332363,1.29853,28.06,4.59497,66.0486,0.034284,0,4.96651,0.0006,0,61.0472,64594,97407752,22371,33735468,5268,7944144,261,587,0,0,0,0
27,0,0,0,0,0.0844442,41.499,0.057236,58.3559,1.65924,0,11.4428,1.63718,0,43.6167,0,0,0,0,0,0,0,0,5389,8126612,0,0
28,0,9.59969,0,10.3413,1.18136,26.764,17.9051,54.1518,0.05662,0,27.8768,0,0,26.2184,122006,183985048,92059,138824972,79573,119996084,2861,437,0,0,0,0
29,0,0,0,0,0.0790626,32.6316,0.124908,67.1668,15.1989,0,24.374,0.779208,0,26.8146,0,0,0,0,0,0,0,0,79573,119996084,0,0
30,0,5.22359,0,4.16329,1.48093,26.8998,17.7265,53.898,0.092844,0,20.2891,0.001128,0,33.5149,99346,149813768,90759,136864572,43299,65294892,2295,1127,0,0,0,0
31,0,0,0,0,0.0793445,29.506,0.169616,70.2473,12.2797,0,28.5959,2.93485,0,26.4369,0,0,0,0,0,0,0,0,43333,65346164,0,0
32,0,0.345634,0,0.297981,0.994786,37.1103,4.92878,56.963,0.040232,0,10.0137,0.00084,0,46.9082,69607,104967356,24096,36336768,2865,4320420,189,714,0,0,0,0
33,0,0,0,0,0.0823493,30.7532,0.064184,69.0972,1.28106,0,13.2591,2.43313,0,52.1239,0,0,0,0,0,0,0,0,2846,4291768,0,0
34,0,1.69017,0,1.38736,1.12952,34.9281,6.40625,57.5389,0.040936,0,7.97776,0.000816,0,49.5194,87827,132443116,31814,47975512,14010,21127080,593,586,0,0,0,0
35,0,0,0,0,0.0853439,39.0957,0.071316,60.7504,3.46932,0,16.5669,1.14396,0,39.5703,0,0,0,0,0,0,0,0,14265,21511620,0,0
36,0,8.27204,0,9.19397,1.46361,16.0493,16.8936,65.5963,0.062528,0,35.2361,0,0,30.2977,116400,175531200,86669,130696852,68568,103400544,2499,603,0,0,0,0
37,0,0,0,0,0.0916576,21.3187,0.126136,78.4663,13.3025,0,35.9974,1.43653,0,27.7299,0,0,0,0,0,0,0,0,68568,103400544,0,0
38,0,9.06453,0,7.45374,2.69056,13.5204,21.7574,62.0345,0.094784,0,33.2336,0.000228,0,28.7059,126688,191045504,111631,168339548,75137,113306596,2936,1068,0,0,0,0
39,0,0,0,0,0.0920095,22.3773,0.178996,77.3545,15.7187,0,32.5983,1.94003,0,27.0975,0,0,0,0,0,0,0,0,75167,113351836,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,118.949,9.30822,126.057,8.17758,2.03537,13.9025,19.0054,65.0546,0.071884,0,42.8641,9.6e-05,0,22.1186,124301,187445908,97563,147125004,77157,116352756,2779,712,0,0,0,0
1,0,0,0,0,0.101424,19.7596,0.149244,79.9876,14.8783,0,32.6918,1.5801,0,30.8374,0,0,0,0,0,0,0,0,77188,116399504,0,0
2,0,8.626,0,9.12943,1.90338,16.2267,17.7977,64.0701,0.068936,0,22.149,0,0,41.8522,119860,180748880,91263,137624604,71502,107825016,2565,703,0,0,0,0
3,0,0,0,0,0.0994763,20.7333,0.137356,79.0278,13.6739,0,22.2989,1.53541,0,41.5196,0,0,0,0,0,0,0,0,71502,107825016,0,0
4,0,1.05174,0,0.34865,1.26,21.5427,6.1443,71.0437,0.041948,0,19.5888,0.00066,0,51.4123,79108,119294864,30383,45817564,8718,13146744,472,642,0,0,0,0
5,0,0,0,0,0.0946841,29.7375,0.072076,70.0978,2.80836,0,19.4434,1.5993,0,46.2468,0,0,0,0,0,0,0,0,8774,13231192,0,0
6,0,5.28053,0,8.51417,1.29925,32.3497,11.3884,54.97,0.046068,0,1.95991,0.00018,0,52.9639,96183,145043964,57912,87331296,43771,66006668,1572,505,0,0,0,0
7,0,0,0,0,0.0896228,33.4404,0.089464,66.3826,8.45142,0,7.00253,0.666268,0,50.2624,0,0,0,0,0,0,0,0,43827,66091116,0,0
8,0,6.40864,0,8.2373,0.923867,25.2587,12.26,61.5648,0.040556,0,21.7738,0,0,39.7505,104293,157273844,62608,94412864,53122,80107976,1916,338,0,0,0,0
9,0,0,0,0,0.0875722,29.4764,0.087644,70.3503,10.1444,0,8.51222,0.698212,0,50.9955,0,0,0,0,0,0,0,0,53122,80107976,0,0
10,0,4.49975,0,3.25728,1.29713,27.5098,13.2941,57.9011,0.069008,0,7.09776,0.001196,0,50.7331,93816,141474528,67734,102142872,37299,56246892,1728,835,0,0,0,0
11,0,0,0,0,0.0877052,29.2697,0.12746,70.517,9.45838,0,23.8071,1.73676,0,35.5147,0,0,0,0,0,0,0,0,37366,56347928,0,0
12,0,3.94239,0,4.72426,0.909269,33.8133,7.99762,57.2817,0.028824,0,9.78241,0,0,47.4705,89962,135662696,40346,60841768,32679,49279932,1178,280,0,0,0,0
13,0,0,0,0,0.0913561,35.9404,0.058588,63.9116,6.23179,0,10.9472,0.069596,0,46.663,0,0,0,0,0,0,0,0,32679,49279932,0,0
14,0,6.45243,0,6.79927,1.30588,20.4307,12.9428,65.3224,0.047392,0,18.3501,0,0,46.9249,105429,158986932,66094,99669752,53485,80655380,1918,451,0,0,0,0
15,0,0,0,0,0.096453,24.9034,0.096004,74.9059,10.2187,0,19.1166,0.581272,0,44.9893,0,0,0,0,0,0,0,0,53541,80739828,0,0
16,0,4.39118,0,3.55647,2.01107,18.2622,12.9759,66.7527,0.068416,0,17.6244,9.6e-05,0,49.0598,101491,153048428,65910,99392280,36399,54889692,1554,850,0,0,0,0
17,0,0,0,0,0.0979352,22.3289,0.122804,77.4521,8.22312,0,23.104,1.80449,0,44.3205,0,0,0,0,0,0,0,0,36375,54853500,0,0
18,0,9.33126,0,9.09867,2.13812,15.4067,19.3908,63.0662,0.076332,0,19.9127,0.000144,0,43.0771,121265,182867620,99567,150147036,77348,116640784,2762,799,0,0,0,0
19,0,0,0,0,0.102824,21.8765,0.150492,77.872,14.8033,0,11.8094,1.44033,0,49.8189,0,0,0,0,0,0,0,0,77404,116725232,0,0
20,0,11.0898,0,13.5334,2.22689,12.774,21.9453,63.0517,0.078844,0,36.3477,2.4e-05,0,26.6251,131991,199042428,112897,170248676,91925,138622900,3304,738,0,0,0,0
21,0,0,0,0,0.101354,19.3649,0.163232,80.3684,17.582,0,31.2486,1.10397,0,30.4338,0,0,0,0,0,0,0,0,91925,138622900,0,0
22,0,5.22854,0,5.00234,1.958,13.8345,13.5422,70.6685,0.06612,0,45.0632,6e-05,0,25.5391,105487,159074396,68920,103931360,43340,65356720,1740,770,0,0,0,0
23,0,0,0,0,0.098166,23.414,0.121636,76.3641,9.20068,0,35.8943,1.02222,0,30.2469,0,0,0,0,0,0,0,0,43365,65394420,0,0
24,0,3.28382,0,2.54912,0.89964,22.3897,7.59828,69.1031,0.03386,0,15.7589,0,0,53.3104,89273,134623684,38209,57619172,27220,41047760,1003,370,0,0,0,0
25,0,0,0,0,0.0963252,25.8283,0.063424,74.0098,5.33791,0,15.1147,0.931892,0,52.6253,0,0,0,0,0,0,0,0,27248,41089984,0,0
26,0,3.85179,0,3.656,0.814047,44.8882,7.8796,46.42,0.029012,0,6.95021,0,0,39.4408,90280,136142240,39740,59927920,31928,48147424,1163,263,0,0,0,0
27,0,0,0,0,0.0910912,44.9995,0.05862,54.8529,6.17768,0,8.70965,0.17056,0,39.795,0,0,0,0,0,0,0,0,31928,48147424,0,0
28,0,6.59454,0,5.59468,0.931029,26.7531,12.8542,59.4635,0.043988,0,19.7664,2.4e-05,0,39.653,103712,156397696,65700,99075600,54663,82431804,1960,398,0,0,0,0
29,0,0,0,0,0.0876911,29.7561,0.09196,70.0661,10.4305,0,25.7367,0.314116,0,33.5847,0,0,0,0,0,0,0,0,54663,82431804,0,0
30,0,7.86935,0,9.96366,1.23622,25.7005,16.381,56.6841,0.061068,0,19.8137,0.000588,0,36.8088,112696,169945568,84019,126700652,65230,98366840,2475,547,0,0,0,0
31,0,0,0,0,0.0876269,32.5558,0.128444,67.23,13.3925,0,9.62012,1.00492,0,43.2124,0,0,0,0,0,0,0,0,65361,98564388,0,0
32,0,0.587637,0,0.203882,1.177,30.8727,3.73815,64.2141,0.027264,0,4.71535,0.000636,0,59.4708,63738,96116904,17898,26990184,4871,7345468,213,472,0,0,0,0
33,0,0,0,0,0.093401,46.5993,0.046984,53.2567,1.39813,0,5.47457,1.18141,0,45.2026,0,0,0,0,0,0,0,0,5010,7555080,0,0
34,0,2.30772,0,2.49966,0.918892,28.8969,6.05798,64.1281,0.03056,0,16.6883,0.000444,0,47.4087,81474,122862792,30119,45419452,19129,28846532,701,393,0,0,0,0
35,0,0,0,0,0.0950897,36.5118,0.060308,63.3345,3.89457,0,11.112,1.13612,0,47.1918,0,0,0,0,0,0,0,0,19292,29092336,0,0
36,0,8.55277,0,9.52573,1.92059,16.2511,18.0385,63.797,0.072048,0,23.4315,1.2e-05,0,40.2934,121202,182772616,92506,139499048,70895,106909660,2541,767,0,0,0,0
