Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,339.52,0.00675584,370.13,0,10.8777,22.4049,0.189612,66.5341,0.000216,0,0.551512,0,0,65.9824,10057,15165956,141,212628,56,84448,2,4,0,0,0,0
1,0,0,0,0,0.00821523,28.3794,0.000336,71.6183,0.010792,0,3.33289,0.016164,0,68.2585,0,0,0,0,0,0,0,0,56,84448,0,0
2,0,30.3283,0,32.1741,2.42336,1.14592,57.0928,39.4006,0.185196,0,38.9665,0.004008,0,0.244904,534996,806773968,296409,446984772,251395,379103660,8981,1609,0,0,0,0
3,0,0,0,0,0.0643772,10.7953,0.407832,88.7952,49.6388,0,38.7564,0.165236,0,0.234732,0,0,0,0,0,0,0,0,260747,393206476,0,0
4,0,35.9377,0,45.4493,2.25084,21.2175,65.0898,11.4536,0.205824,0,0.234652,0.01074,0,11.0024,535005,806787540,337789,509385812,297892,449221136,10680,1385,0,0,0,0
5,0,0,0,0,0.00972331,25.3865,0.480456,74.1296,61.6889,0,0.475716,0.436,0,11.529,0,0,0,0,0,0,0,0,322624,486516992,0,0
6,0,0.114246,0,0,15.8853,18.1561,0.586876,65.3952,0.00248,0,0.4012,0.000144,0,64.9914,82853,124942324,1964,2961712,947,1428076,31,41,0,0,0,0
7,0,0,0,0,0.024172,31.1144,0.004364,68.8806,0.225004,0,0.530556,0.10648,0,68.0186,0,0,0,0,0,0,0,0,1092,1646736,0,0
8,0,6.42444,0,4.77553,1.82315,54.2785,25.4964,18.4638,0.173184,0,0.110416,0.030144,0,18.1501,535022,806813176,130468,196745744,53253,80305524,1848,2814,0,0,0,0
9,0,0,0,0,0.0803162,56.457,0.353448,42.9068,23.3215,0,0.326576,0.603708,0,18.655,0,0,0,0,0,0,0,0,118469,178651252,0,0
10,0,0.0237661,0,0,32.3342,40.7922,0.304744,26.4228,0.001332,0,0.078096,3.6e-05,0,26.3434,79941,120551028,812,1224496,197,297076,7,22,0,0,0,0
11,0,0,0,0,0.0626677,10.6803,0.002088,89.3137,0.054176,0,0.271424,0.095832,0,88.8923,0,0,0,0,0,0,0,0,199,300092,0,0
12,0,0.0101338,0,0,12.3799,43.8145,0.200892,43.611,0.000372,0,1.45758,0,0,42.153,20142,30374136,198,298584,84,126672,3,5,0,0,0,0
13,0,0,0,0,0.00828434,44.3708,0.000572,55.6267,0.016224,0,0.599072,0.02168,0,54.9897,0,0,0,0,0,0,0,0,84,126672,0,0
14,0,56.2813,0,60.0238,2.36192,6.54388,90.8871,0.271124,0.212156,0,0.0055,0.000228,0,0.05324,535048,806852384,473387,713867596,466523,703516684,16664,243,0,0,0,0
15,0,0,0,0,0.0708367,10.0398,0.551156,89.397,88.8277,0,0.23442,0.223608,0,0.1112,0,0,0,0,0,0,0,0,467081,704358148,0,0
16,0,10.903,0,3.93166,1.26659,5.41659,21.6289,71.7064,0.077532,0,0.304284,0.004008,0,71.3206,535055,806862940,111188,167671504,90376,136287008,3229,744,0,0,0,0
17,0,0,0,0,0.024189,7.97186,0.170368,91.8521,18.5963,0,0.700244,1.27281,0,71.2827,0,0,0,0,0,0,0,0,97384,146855072,0,0
18,0,0.043913,0,0,38.9309,33.7447,0.33252,26.9342,0.00096,0,0.16246,0.000108,0,26.7707,77710,117186680,812,1224496,364,548912,12,17,0,0,0,0
19,0,0,0,0,0.0068802,14.6783,0.001828,85.3191,0.112416,0,0.482364,0.042592,0,84.6818,0,0,0,0,0,0,0,0,540,814320,0,0
20,0,44.6259,0,54.1619,2.28461,3.92559,74.3632,19.4504,0.189336,0,0.284192,0.000804,0,18.9761,535074,806891592,386927,583485916,369910,557824280,13214,605,0,0,0,0
21,0,0,0,0,0.0242451,8.4383,0.469468,91.0865,70.7177,0,0.599916,0.801064,0,18.9678,0,0,0,0,0,0,0,0,371730,560568840,0,0
22,0,45.4085,0,45.2466,3.44739,0.350368,95.7895,0.423984,0.37578,0,0,0.048204,0,0,535079,806899132,497515,750252620,376397,567606676,13403,4369,0,0,0,0
23,0,0,0,0,0.00753648,5.36242,0.861944,93.774,92.892,0,0.22782,0.111044,0,0.543176,0,0,0,0,0,0,0,0,486633,733842564,0,0
24,0,0.526473,0,0,8.7174,46.6636,2.399,42.2263,0.014328,0,0.25138,0.001212,0,41.9594,206340,311160720,11200,16889600,4364,6580912,166,234,0,0,0,0
25,0,0,0,0,0.00837619,19.484,0.026088,80.4879,1.4308,0,0.580512,0.55902,0,77.9176,0,0,0,0,0,0,0,0,6248,9421984,0,0
26,0,59.286,0,59.8531,2.60398,0.293152,96.9621,0.237824,0.234608,0,0,0.003216,0,0,535096,806924768,505029,761583732,491429,741074932,17555,488,0,0,0,0
27,0,0,0,0,0.096457,4.14906,0.604264,95.242,94.8785,0,0.22832,0.065032,0,0.070108,0,0,0,0,0,0,0,0,498875,752303500,0,0
28,0,29.2779,0,49.3303,1.80104,39.3156,55.8377,3.05713,0.191472,0,0.152744,0.017484,0,2.69543,535105,806938340,289774,436979192,242688,365973504,8680,1669,0,0,0,0
29,0,0,0,0,0.00733191,41.9417,0.448172,57.609,54.0459,0,0.388988,0.314116,0,2.86002,0,0,0,0,0,0,0,0,283443,427432044,0,0
30,0,20.3216,0,15.1838,2.42909,1.88238,44.8412,50.9154,0.181632,0,50.5516,0.013524,0,0.168608,535114,806951912,232178,350124424,168448,254019584,6016,2276,0,0,0,0
31,0,0,0,0,0.0643772,5.70799,0.383684,93.9067,38.1114,0,51.1094,0.218284,0,4.46754,0,0,0,0,0,0,0,0,200004,301606032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,305.414,27.4411,325.699,27.7665,2.38422,1.05206,51.3983,45.2295,0.164796,0,45.0642,0.000276,0,0.000228,534988,806761904,266624,402068992,227463,343014204,8125,1399,0,0,0,0
1,0,0,0,0,0.0859344,10.8202,0.356072,88.8019,43.4304,0,44.0523,0.198512,0,1.12068,0,0,0,0,0,0,0,0,228078,343941624,0,0
2,0,4.82548,0,8.72529,0.884199,74.8001,17.214,7.11185,0.103016,0,3.49113,0.01848,0,3.49922,534995,806772460,88118,132881944,39999,60318492,1429,1720,0,0,0,0
3,0,0,0,0,0.0518856,71.8402,0.216656,27.9015,15.8662,0,1.55309,0.463188,0,10.019,0,0,0,0,0,0,0,0,82747,124782476,0,0
4,0,0.0247312,0,0,6.67644,18.5913,0.252892,74.4809,0.00024,0,1.15155,0,0,73.3291,11342,17103736,289,435812,205,309140,8,3,0,0,0,0
5,0,0,0,0,0.00398067,29.9184,0.00046,70.0787,0.039088,0,1.04939,0.015972,0,68.9743,0,0,0,0,0,0,0,0,205,309140,0,0
6,0,25.0643,0,28.8498,2.81791,13.847,52.5331,30.8089,0.200124,0,9.43216,0.017628,0,21.159,535013,806799604,271325,409158100,207761,313303588,7421,2270,0,0,0,0
7,0,0,0,0,0.00483803,18.2102,0.443596,81.3429,47.4203,0,9.87136,0.900328,0,23.1509,0,0,0,0,0,0,0,0,248807,375200956,0,0
8,0,46.9999,0,52.6877,2.06516,19.7873,77.638,0.515984,0.197424,0,0.013464,0.003732,0,0.301364,535022,806813176,404068,609334544,389588,587498704,13932,498,0,0,0,0
9,0,0,0,0,0.0146527,22.8755,0.498616,76.6123,75.8524,0,0.242108,0.170368,0,0.347408,0,0,0,0,0,0,0,0,398212,600503696,0,0
10,0,44.6249,0,53.3808,4.10394,5.43594,78.4396,12.0358,0.22344,0,0.207468,0.002016,0,11.6029,535031,806826748,405693,611785044,369901,557810708,13228,1261,0,0,0,0
11,0,0,0,0,0.0376628,11.198,0.5204,88.2539,71.3795,0,0.433348,0.33028,0,16.1108,0,0,0,0,0,0,0,0,374649,564970692,0,0
12,0,0.0149594,0,0,16.6815,62.6029,0.246908,20.422,0.00138,0,0.117972,0.000108,0,20.3026,76479,115330332,686,1034488,124,186992,3,23,0,0,0,0
13,0,0,0,0,0.00494743,78.2281,0.002288,21.7133,0.061476,0,0.207428,0.063888,0,21.3805,0,0,0,0,0,0,0,0,234,352872,0,0
14,0,27.7228,0,28.0518,2.38444,0.989408,51.6422,45.0534,0.164688,0,44.8828,0.000228,0,0.005636,535048,806852384,267927,404033916,229798,346535384,8216,1354,0,0,0,0
15,0,0,0,0,0.0531032,10.6667,0.357156,88.9532,43.8872,0,44.2181,0.17436,0,0.673616,0,0,0,0,0,0,0,0,230301,347293908,0,0
16,0,59.6159,0,60.3284,2.82062,0.288688,96.7327,0.2289,0.228456,0,0,0.000444,0,0,535056,806864448,503623,759463484,494164,745199312,17662,329,0,0,0,0
17,0,0,0,0,0.101835,4.21935,0.58976,95.154,94.2227,0,0.227916,0.059328,0,0.644056,0,0,0,0,0,0,0,0,495112,746628896,0,0
18,0,6.36798,0,7.71191,0.742432,26.0545,13.7587,59.446,0.055068,0,41.9932,0.004044,0,17.3938,535065,806878020,70392,106151136,52785,79599780,1885,629,0,0,0,0
19,0,0,0,0,0.00482523,27.7085,0.118944,72.1693,11.8499,0,1.12641,1.19258,0,58.0004,0,0,0,0,0,0,0,0,62032,93544256,0,0
20,0,0.0472909,0,0,39.4675,16.5528,0.595496,43.449,0.0033,0,0.134676,0.000324,0,43.3107,114963,173364204,2044,3082352,392,591136,7,66,0,0,0,0
21,0,0,0,0,0.0839028,32.1745,0.005676,67.8008,0.188752,0,0.304808,0.191664,0,67.1156,0,0,0,0,0,0,0,0,980,1477840,0,0
22,0,0.0507894,0,0,33.7411,48.3519,0.483176,17.2787,0.003144,0,0.10702,0.00036,0,17.1682,156648,236225184,1652,2491216,421,634868,2,57,0,0,0,0
23,0,0,0,0,0.00594443,90.402,0.005444,9.07358,0.172708,0,0.199244,0.1331,0,8.56852,0,0,0,0,0,0,0,0,813,1226004,0,0
24,0,2.05462,0,0,41.1195,35.0423,6.13968,17.6995,0.031668,0,4.90717,0.004992,0,12.7556,236815,357117020,30664,46241312,17031,25682748,595,501,0,0,0,0
25,0,0,0,0,0.0528868,76.9691,0.067236,22.9118,5.39647,0,0.57456,0.282172,0,16.6586,0,0,0,0,0,0,0,0,28266,42625128,0,0
26,0,4.53775,0,0,2.57964,15.1696,9.8416,72.4107,0.038112,0,7.14001,0.001128,0,65.2315,297340,448388720,49832,75146656,37614,56721912,1344,436,0,0,0,0
27,0,0,0,0,0.00480328,18.8379,0.07832,81.0806,7.6624,0,1.0267,0.77582,0,71.6157,0,0,0,0,0,0,0,0,40038,60377304,0,0
28,0,0.0498243,0,0,9.93997,47.8154,0.325016,41.8962,0.000768,0,0.34996,1.2e-05,0,41.5454,7432,11207456,693,1045044,413,622804,16,11,0,0,0,0
29,0,0,0,0,0.0174382,15.1336,0.00136,84.8576,0.088468,0,0.65348,0.032896,0,84.0827,0,0,0,0,0,0,0,0,414,624312,0,0
30,0,55.9717,0,58.1967,2.7087,5.33341,90.9593,1.00669,0.216288,0,0.007072,0.000744,0,0.782584,535114,806951912,473256,713670048,463956,699645648,16572,329,0,0,0,0
31,0,0,0,0,0.0227616,8.97871,0.557036,90.4442,88.5831,0,0.23152,0.1331,0,1.49648,0,0,0,0,0,0,0,0,465681,702246948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,338.732,0.0304013,360.82,0,15.2537,53.0477,0.222172,31.5093,0.000528,0,0.424356,1.2e-05,0,31.0844,21013,31687604,449,677092,252,380016,8,9,0,0,0,0
1,0,0,0,0,0.0331941,84.1062,0.0009,15.8922,0.04824,0,0.414636,0.03746,0,15.3919,0,0,0,0,0,0,0,0,252,380016,0,0
2,0,46.5851,0,44.8419,2.51465,10.404,84.2459,2.88431,0.25482,0,0.088636,0.020244,0,2.52061,534996,806773968,438216,660829728,386150,582314200,13791,1862,0,0,0,0
3,0,0,0,0,0.0496514,16.3114,0.621844,83.066,82.4688,0,0.308824,0.11732,0,0.171024,0,0,0,0,0,0,0,0,433330,653461640,0,0
4,0,40.8204,0,43.0854,2.82595,0.827093,70.7882,25.587,0.195756,0,24.4509,0.001044,0,0.939364,535005,806787540,367822,554675576,338365,510254420,12085,1052,0,0,0,0
5,0,0,0,0,0.0261716,8.44908,0.461448,91.0863,64.8418,0,24.2543,0.35918,0,1.63096,0,0,0,0,0,0,0,0,340773,513885684,0,0
6,0,23.5907,0,38.863,1.35884,50.3511,43.9137,4.41442,0.139236,0,0.142804,0.012288,0,4.1201,535013,806799604,227781,343493748,195546,294883368,6983,1152,0,0,0,0
7,0,0,0,0,0.0339986,53.4185,0.334764,46.2455,42.6708,0,0.368388,0.234448,0,2.97186,0,0,0,0,0,0,0,0,224189,338077012,0,0
8,0,22.5936,0,22.5929,1.97919,7.08461,42.8392,48.144,0.142104,0,19.0191,0.007248,0,28.9756,535022,806813176,221880,334595040,187281,282419748,6706,1220,0,0,0,0
9,0,0,0,0,0.0607533,11.1716,0.322936,88.4864,38.9498,0,8.59308,1.74761,0,39.1959,0,0,0,0,0,0,0,0,204103,307787324,0,0
10,0,58.2259,0,57.8638,3.97874,0.283616,95.5307,0.229308,0.229092,0,0,0.000216,0,0,535031,806826748,495689,747499012,482642,727824136,17247,460,0,0,0,0
11,0,0,0,0,0.0431819,4.45377,0.583828,94.9362,91.9191,0,0.223312,0.096976,0,2.69684,0,0,0,0,0,0,0,0,483146,728584168,0,0
12,0,15.2548,0,14.0642,1.34385,2.9813,28.5317,67.1661,0.092352,0,65.8543,7.2e-05,0,1.21946,535039,806838812,147455,222362140,126449,190685092,4548,720,0,0,0,0
13,0,0,0,0,0.0328311,5.66542,0.202468,94.1222,24.2915,0,38.6104,2.78464,0,28.4357,0,0,0,0,0,0,0,0,126698,191060584,0,0
14,0,0.0936166,0,0,7.76597,69.167,0.898032,22.1645,0.005996,0,0.204332,0.000372,0,21.9538,254492,383773936,3783,5704764,776,1170208,32,105,0,0,0,0
15,0,0,0,0,0.055754,72.3236,0.010104,27.6077,0.334564,0,0.300772,0.31944,0,26.6529,0,0,0,0,0,0,0,0,1092,1646736,0,0
16,0,27.3232,0,27.0433,2.19765,6.63142,48.3935,42.8191,0.1428,0,16.0233,0.00162,0,26.6514,535056,806864448,250744,378121952,226485,341539380,8112,845,0,0,0,0
17,0,0,0,0,0.061028,10.1329,0.330544,89.5172,43.9423,0,8.20638,1.47475,0,35.8938,0,0,0,0,0,0,0,0,230034,346891272,0,0
18,0,24.0201,0,29.1792,1.67178,21.0101,42.0047,35.3488,0.119016,0,0.414856,0.001776,0,34.8131,535065,806878020,217800,328442400,199106,300251848,7114,666,0,0,0,0
19,0,0,0,0,0.0860487,25.3751,0.281016,74.2932,38.6505,0,0.629084,1.22322,0,33.7904,0,0,0,0,0,0,0,0,203050,306199400,0,0
20,0,0.0353475,0,0,10.521,45.5213,0.249268,43.7412,0.00078,0,0.47936,6e-05,0,43.261,76990,116100920,629,948532,293,441844,9,14,0,0,0,0
21,0,0,0,0,0.0332501,56.6581,0.001432,43.34,0.077512,0,0.527584,0.042592,0,42.6923,0,0,0,0,0,0,0,0,405,610740,0,0
22,0,60.4437,0,60.5999,2.4561,0.2892,97.0623,0.223308,0.223308,0,0,0,0,0,535079,806899132,505678,762562424,501025,755545700,17897,165,0,0,0,0
23,0,0,0,0,0.0319877,3.80032,0.584808,95.6085,95.2836,0,0.228248,0.069212,0,0.027476,0,0,0,0,0,0,0,0,501025,755545700,0,0
24,0,0.101579,0,0,1.29908,6.13469,0.540148,92.049,0.002052,0,7.81319,1.2e-05,0,84.2338,81681,123174948,1768,2666144,842,1269736,31,34,0,0,0,0
25,0,0,0,0,0.0251971,7.4634,0.003812,92.5306,0.166904,0,65.2198,0.101908,0,27.0419,0,0,0,0,0,0,0,0,870,1311960,0,0
26,0,0.0540467,0,0,2.06031,9.11411,0.300608,88.5579,0.001008,0,0.310356,0,0,88.2465,65616,98948928,899,1355692,448,675584,16,17,0,0,0,0
27,0,0,0,0,0.0332358,9.97593,0.001668,90.0221,0.085796,0,0.413472,0.058564,0,89.4643,0,0,0,0,0,0,0,0,448,675584,0,0
28,0,0.0819146,0,0,11.7452,68.5323,0.568032,19.1499,0.003216,0,0.262892,0.000228,0,18.8836,114522,172699176,2099,3165292,679,1023932,20,55,0,0,0,0
29,0,0,0,0,0.0500805,56.3898,0.005496,43.5901,0.215192,0,0.5317,0.143556,0,42.6996,0,0,0,0,0,0,0,0,1071,1615068,0,0
30,0,19.4776,0,22.6864,1.54535,18.9999,35.4583,44.0372,0.110816,0,0.449856,0.003576,0,43.4729,535114,806951912,183572,276826576,161452,243469616,5771,786,0,0,0,0
31,0,0,0,0,0.0709384,25.5718,0.25476,74.1379,32.2428,0,0.660384,1.27315,0,39.9616,0,0,0,0,0,0,0,0,169151,255079708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,336.297,0.0168896,345.786,0,10.627,6.81989,0.273748,82.3228,0.00078,0,1.08118,0,0,81.2408,17436,26293488,536,808288,140,211120,5,16,0,0,0,0
1,0,0,0,0,0.0487678,9.24434,0.00118,90.7491,0.02716,0,41.215,0.069212,0,49.4377,0,0,0,0,0,0,0,0,140,211120,0,0
2,0,26.1626,0,33.5832,1.86622,5.89689,45.6351,46.6505,0.130344,0,0.345904,0.000264,0,46.174,534996,806773968,236853,357174324,216865,327032420,7750,709,0,0,0,0
3,0,0,0,0,0.0487678,9.72202,0.302832,89.9698,41.4068,0,0.543188,2.00202,0,46.0178,0,0,0,0,0,0,0,0,217481,327961348,0,0
4,0,59.4002,0,60.4479,2.52246,1.00092,95.6305,0.918516,0.221148,0,0.151108,0.000108,0,0.546152,535005,806787540,498184,751261472,492376,742503008,17585,208,0,0,0,0
5,0,0,0,0,0.0725341,4.614,0.577356,94.8032,93.6781,0,0.378284,0.150596,0,0.59624,0,0,0,0,0,0,0,0,492628,742883024,0,0
6,0,51.3749,0,57.1544,3.00619,1.50221,83.7724,11.7555,0.20366,0,0.042968,0.00036,0,11.5085,535013,806799604,435064,656076512,425853,642186324,15228,310,0,0,0,0
7,0,0,0,0,0.0340712,4.62194,0.5179,94.857,81.2442,0,0.267776,0.090316,0,13.2547,0,0,0,0,0,0,0,0,426245,642777460,0,0
8,0,29.1657,0,27.7605,2.2462,0.900584,53.4277,43.4667,0.167292,0,42.9373,4.8e-05,0,0.362044,535022,806813176,277363,418263404,241758,364571064,8637,1271,0,0,0,0
9,0,0,0,0,0.0427808,5.02552,0.370244,94.6026,46.0681,0,1.33824,5.4358,0,41.7604,0,0,0,0,0,0,0,0,241948,364857584,0,0
10,0,26.7192,0,28.5096,2.54432,0.970871,49.8384,46.6929,0.158592,0,46.2632,0,0,0.2711,535031,806826748,258583,389943164,221479,333990332,7912,1324,0,0,0,0
11,0,0,0,0,0.0432244,10.5357,0.343556,89.1187,42.1713,0,46.0701,0.442264,0,0.435008,0,0,0,0,0,0,0,0,221479,333990332,0,0
12,0,27.9414,0,28.3679,2.62038,0.919051,51.45,45.0577,0.162768,0,27.6125,0.000204,0,17.2822,535039,806838812,266953,402565124,231610,349267880,8276,1259,0,0,0,0
13,0,0,0,0,0.0557274,6.02371,0.359252,93.6084,44.1963,0,0.98492,4.70664,0,43.7205,0,0,0,0,0,0,0,0,232047,349926876,0,0
14,0,29.3257,0,23.5097,1.89204,5.32862,50.9434,41.8793,0.144876,0,0.305068,8.4e-05,0,41.4292,535048,806852384,264554,398947432,243084,366570672,8693,758,0,0,0,0
15,0,0,0,0,0.0531379,9.56199,0.33722,90.091,46.4354,0,0.529908,1.82218,0,41.3035,0,0,0,0,0,0,0,0,243745,367567460,0,0
16,0,0.22801,0,0,1.75256,4.53926,1.01076,92.7645,0.005292,0,0.234884,0.00108,0,92.5232,95577,144130116,4063,6127004,1890,2850120,53,96,0,0,0,0
17,0,0,0,0,0.072278,6.89188,0.0137,93.0892,0.540576,0,0.381792,0.200548,0,91.9663,0,0,0,0,0,0,0,0,2768,4174144,0,0
18,0,0.0528403,0,0,47.1922,52.0057,0.44138,0.30312,0.00156,0,0.1268,0.000168,0,0.174592,10942,16500536,998,1504984,438,660504,10,27,0,0,0,0
19,0,0,0,0,0.0351029,96.1962,0.002808,3.70825,0.128856,0,0.349172,0.056668,0,3.17355,0,0,0,0,0,0,0,0,657,990756,0,0
20,0,0.0259376,0,0,13.1747,83.8201,0.2992,2.34117,0.001368,0,0.15338,0.000108,0,2.18632,54044,81498352,756,1140048,215,324220,2,25,0,0,0,0
21,0,0,0,0,0.0351134,96.7928,0.002256,2.80503,0.059572,0,0.253076,0.074536,0,2.41784,0,0,0,0,0,0,0,0,299,450892,0,0
22,0,27.8709,0,27.9306,2.63745,1.05429,51.6969,44.6637,0.165384,0,44.0984,0.000228,0,0.399748,535079,806899132,268201,404447108,231025,348385700,8262,1320,0,0,0,0
23,0,0,0,0,0.0638144,5.51729,0.362668,94.1033,44.0487,0,2.36968,5.17907,0,42.5058,0,0,0,0,0,0,0,0,231160,348589280,0,0
24,0,57.9536,0,58.5225,2.73526,0.297888,96.7926,0.254448,0.247068,0,0,0.00738,0,0,535088,806912704,503985,760009380,480385,724420580,17141,860,0,0,0,0
25,0,0,0,0,0.0780379,4.25108,0.626808,95.119,94.564,0,0.228588,0.076248,0,0.250164,0,0,0,0,0,0,0,0,497165,749724820,0,0
26,0,0.0135117,0,0,39.6569,59.704,0.49264,0.19126,0.002856,0,0.001976,0.000372,0,0.186056,136523,205876684,1637,2468596,112,168896,2,59,0,0,0,0
27,0,0,0,0,0.0836639,98.9162,0.005068,1.0399,0.177816,0,0.163976,0.127776,0,0.570332,0,0,0,0,0,0,0,0,924,1393392,0,0
28,0,0.037881,0,0,15.4639,76.7961,0.428328,6.34608,0.002748,0,0.017124,0.000348,0,6.32586,274973,414659284,1610,2427880,314,473512,13,47,0,0,0,0
29,0,0,0,0,0.0322434,83.8944,0.005016,15.0251,0.217,0,0.140976,0.080432,0,14.5867,0,0,0,0,0,0,0,0,480,723840,0,0
30,0,0.00747968,0,0,13.4489,83.4918,0.135196,2.5593,0.000228,0,0.17534,1.2e-05,0,2.38372,21251,32046508,174,262392,62,93496,3,4,0,0,0,0
31,0,0,0,0,0.035154,98.9353,0.0004,0.664344,0.01726,0,0.298744,0.015972,0,0.332368,0,0,0,0,0,0,0,0,90,135720,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,347.259,60.4092,356.989,60.6168,2.49414,0.28944,97.0624,0.223484,0.223484,0,0,0,0,0,534988,806761904,505664,762541312,500739,755114412,17912,153,0,0,0,0
1,0,0,0,0,0.216093,3.4685,0.585284,95.7943,95.3382,0,0.22892,0.17246,0,0.054728,0,0,0,0,0,0,0,0,500739,755114412,0,0
2,0,20.5216,0,25.0811,4.1967,11.2441,61.5986,22.9639,0.325568,0,0.113136,0.05412,0,22.4711,534996,806773968,316808,477746464,170106,256519848,6063,5254,0,0,0,0
3,0,0,0,0,0.0448511,16.2959,0.69652,82.9853,56.4673,0,0.31566,0.287496,0,25.9148,0,0,0,0,0,0,0,0,295759,446004572,0,0
4,0,11.7336,0,7.77284,1.41762,63.2144,28.7027,6.58906,0.130668,0,0.468044,0.01614,0,5.9742,534656,806261248,147693,222721044,97261,146669588,3469,1808,0,0,0,0
5,0,0,0,0,0.000828551,65.3836,0.280484,34.2588,25.7232,0,0.692708,0.663032,0,7.17988,0,0,0,0,0,0,0,0,134621,203008468,0,0
6,0,28.8096,0,18.7945,1.75982,2.43533,49.2348,46.5753,0.132512,0,45.7229,1.2e-05,0,0.719868,535013,806799604,255682,385568456,238806,360119448,8535,597,0,0,0,0
7,0,0,0,0,0.00761336,5.77353,0.317308,93.9014,45.4783,0,16.9923,1.87416,0,29.5567,0,0,0,0,0,0,0,0,238887,360241596,0,0
8,0,0.0248518,0,0,12.523,40.4483,0.394384,46.558,0.001548,0,1.99903,0.000108,0,44.5573,30804,46452432,1036,1562288,206,310648,9,28,0,0,0,0
9,0,0,0,0,0.00156313,49.1755,0.00282,50.7438,0.09702,0,0.890912,0.079896,0,49.676,0,0,0,0,0,0,0,0,424,639392,0,0
10,0,31.9745,0,28.5422,5.81959,6.40217,76.295,11.485,0.332664,0,0.060032,0.040728,0,11.0516,535031,806826748,391826,590873608,265041,399681828,9454,4541,0,0,0,0
11,0,0,0,0,0.123355,10.7476,0.721724,88.4843,68.5725,0,0.285644,0.256508,0,19.3696,0,0,0,0,0,0,0,0,359417,542000836,0,0
12,0,60.3346,0,60.4479,2.5434,0.288672,96.9777,0.222912,0.222912,0,0,0,0,0,535039,806838812,505115,761713420,500121,754182468,17864,179,0,0,0,0
13,0,0,0,0,0.0318744,3.72349,0.583752,95.6883,95.1024,0,0.228484,0.058184,0,0.299236,0,0,0,0,0,0,0,0,500121,754182468,0,0
14,0,21.2032,0,26.7212,1.59571,24.3002,37.1723,36.9497,0.10758,0,0.344536,0.000444,0,36.4971,535048,806852384,192696,290585568,175756,265040048,6281,601,0,0,0,0
15,0,0,0,0,0.0205194,27.4755,0.250532,72.2713,33.7316,0,0.545248,1.76228,0,36.2321,0,0,0,0,0,0,0,0,177144,267133152,0,0
16,0,22.6712,0,29.1635,1.52786,24.4356,39.9094,34.1503,0.114828,0,0.455752,0.001032,0,33.5787,535056,806864448,206976,312119808,187924,283389392,6713,678,0,0,0,0
17,0,0,0,0,0.0204612,28.5294,0.26724,71.2007,36.2295,0,0.80746,0.894468,0,33.2693,0,0,0,0,0,0,0,0,190356,287056848,0,0
18,0,60.4579,0,60.3972,2.43275,0.289024,97.0588,0.222596,0.222572,0,0,2.4e-05,0,0,535065,806878020,505668,762547344,501143,755723644,17900,162,0,0,0,0
19,0,0,0,0,0.00187565,3.77421,0.583876,95.6379,95.3052,0,0.226832,0.088036,0,0.01778,0,0,0,0,0,0,0,0,501199,755808092,0,0
