Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,40.5587,0,45.3805,1.81587,9.31723,65.2319,23.6373,0.149904,0,12.5036,0,0,10.9838,343402,517850216,339416,511839328,336196,506983568,12008,113,0,0,0,0
33,0,0,0,0,1.81543,9.96509,0.393164,87.8233,63.9353,0,13.4524,0.308792,0,10.1269,0,0,0,0,0,0,0,0,336196,506983568,0,0
34,0,1.00143,0,0.881275,0.263042,11.2421,2.2071,86.2848,0.008404,0,69.0242,0,0,17.2521,54648,82409184,10665,16082820,8301,12517908,308,85,0,0,0,0
35,0,0,0,0,0.267694,11.1502,0.016884,88.5622,1.58309,0,70.68,0.448548,0,15.8506,0,0,0,0,0,0,0,0,8274,12477192,0,0
36,0,4.49239,0,3.35078,0.46678,67.1595,7.33811,24.2202,0.01668,0,14.975,0,0,9.22847,66946,100954568,37489,56533412,37238,56154904,1346,5,0,0,0,0
37,0,0,0,0,0.469283,67.7464,0.04384,30.925,7.1021,0,15.4565,0.02662,0,8.33971,0,0,0,0,0,0,0,0,37238,56154904,0,0
38,0,5.1997,0,4.0529,0.693466,4.70415,10.4276,84.1731,0.038368,0,80.5082,0,0,3.62653,70239,105920412,53479,80646332,43101,64996308,1546,372,0,0,0,0
39,0,0,0,0,0.697872,5.31277,0.080404,93.9073,8.21478,0,81.0623,0.814956,0,3.8152,0,0,0,0,0,0,0,0,43101,64996308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.415,41.9454,217.188,38.235,2.0672,2.13142,68.3091,27.504,0.162332,0,20.6203,0,0,6.72142,348923,526175884,355452,536021616,347691,524318028,12420,275,0,0,0,0
1,0,0,0,0,2.07239,2.3537,0.416272,95.1641,66.1272,0,24.4615,1.4641,0,3.1112,0,0,0,0,0,0,0,0,347691,524318028,0,0
2,0,4.40589,0,5.28041,0.471906,5.81986,7.27818,86.4365,0.017432,0,78.0977,0,0,8.32136,72924,109969392,37076,55910608,36521,55073668,1327,5,0,0,0,0
3,0,0,0,0,0.474768,5.89275,0.044612,93.5943,7.02428,0,78.2492,0.02662,0,8.29422,0,0,0,0,0,0,0,0,36521,55073668,0,0
4,0,1.05307,0,1.36625,0.2534,14.2803,2.198,83.2723,0.00784,0,9.77366,8e-06,0,73.4908,57836,87216688,10539,15892812,8729,13163332,319,67,0,0,0,0
5,0,0,0,0,0.261882,67.9175,0.016404,28.4639,1.67616,0,8.9758,0.229892,0,17.582,0,0,0,0,0,0,0,0,8729,13163332,0,0
6,0,4.46585,0,5.4861,0.411579,10.9265,7.4549,81.2111,0.017984,0,7.0872,0,0,74.1059,72589,109464212,38039,57362812,37018,55823144,1337,31,0,0,0,0
7,0,0,0,0,0.339955,10.4696,0.045544,89.1489,7.07443,0,8.4362,0.159912,0,73.4784,0,0,0,0,0,0,0,0,37018,55823144,0,0
8,0,2.99235,0,3.77543,0.481101,9.50745,6.00761,84.0079,0.021836,0,18.6707,1.2e-05,0,65.3154,68204,102851632,30389,45826612,24804,37404432,909,187,0,0,0,0
9,0,0,0,0,0.527257,9.45895,0.047052,89.9708,4.82732,0,14.5229,0.788528,0,69.832,0,0,0,0,0,0,0,0,24804,37404432,0,0
10,0,2.85567,0,3.33328,0.477427,9.82378,5.76962,83.9338,0.022096,0,17.9925,0,0,65.9193,69241,104415428,29147,43953676,23671,35695868,854,191,0,0,0,0
11,0,0,0,0,0.524975,11.9618,0.046224,87.4717,4.54549,0,40.8168,1.00662,0,41.1028,0,0,0,0,0,0,0,0,23671,35695868,0,0
12,0,38.8683,0,34.4506,1.7217,11.04,62.2147,25.0336,0.140636,0,11.5307,0,0,13.3623,327768,494274144,323681,488110948,322184,485853472,11508,52,0,0,0,0
13,0,0,0,0,1.72584,10.5661,0.371856,87.3409,61.2654,0,11.8882,0.276848,0,13.9105,0,0,0,0,0,0,0,0,322184,485853472,0,0
14,0,2.09419,0,2.76386,0.36402,12.7114,4.03167,82.8976,0.013204,0,12.2499,0,0,70.6345,63839,96269212,20118,30337944,17359,26177372,632,100,0,0,0,0
15,0,0,0,0,0.380744,14.2474,0.028612,85.3479,3.31278,0,67.4924,0.517004,0,14.0258,0,0,0,0,0,0,0,0,17359,26177372,0,0
16,0,1.968,0,2.24511,0.449479,9.91658,4.42116,85.2174,0.019084,0,16.9575,0,0,68.2409,65229,98365332,22101,33328308,16313,24600004,588,210,0,0,0,0
17,0,0,0,0,0.455354,10.6272,0.038516,88.8836,3.11529,0,16.1337,0.772364,0,68.8623,0,0,0,0,0,0,0,0,16313,24600004,0,0
18,0,8.15177,0,9.42319,0.693169,4.57138,13.5895,81.1528,0.031904,0,22.3864,0,0,58.7345,88101,132856308,70060,105650480,67571,101897068,2474,41,0,0,0,0
19,0,0,0,0,0.69609,4.49562,0.082324,94.7328,13.1151,0,22.5264,0.20802,0,58.8833,0,0,0,0,0,0,0,0,67571,101897068,0,0
20,0,10.7899,0,12.9067,0.766832,4.9389,17.3011,77.0122,0.038496,0,74.0911,0,0,2.8826,107203,161662124,89439,134874012,89439,134874012,3213,0,0,0,0,0
21,0,0,0,0,0.769659,4.9328,0.102756,94.2138,17.0062,0,20.0504,0,0,57.1571,0,0,0,0,0,0,0,0,89439,134874012,0,0
22,0,2.97908,0,3.27477,0.433719,5.67892,5.60468,88.2891,0.018112,0,19.7588,0,0,68.5122,67332,101536656,28311,42692988,24694,37238552,892,131,0,0,0,0
23,0,0,0,0,0.342847,61.6176,0.039188,34.6601,4.7079,0,11.8673,0.595724,0,17.4892,0,0,0,0,0,0,0,0,24694,37238552,0,0
24,0,0.662193,0,0.927722,0.187249,14.3963,1.42447,83.996,0.005008,0,62.7689,0,0,21.2222,52378,78986024,6514,9823112,5489,8277412,210,40,0,0,0,0
25,0,0,0,0,0.26143,15.112,0.010336,84.6202,1.04814,0,7.8626,0.192432,0,75.5171,0,0,0,0,0,0,0,0,5489,8277412,0,0
26,0,37.9898,0,33.4336,1.69874,10.2675,61.0183,27.0248,0.139548,0,9.08736,0,0,17.7979,322791,486768828,317418,478666344,314902,474872216,11249,87,0,0,0,0
27,0,0,0,0,1.70305,9.07761,0.366428,88.8569,59.8897,0,16.4707,0.463188,0,12.0334,0,0,0,0,0,0,0,0,314902,474872216,0,0
28,0,4.6824,0,5.73221,0.535948,10.1955,8.1057,81.1669,0.022012,0,16.8863,0,0,64.2586,72969,110037252,41392,62419136,38813,58530004,1397,89,0,0,0,0
29,0,0,0,0,0.529989,9.58042,0.052356,89.8413,7.40064,0,16.3947,0.362032,0,65.6839,0,0,0,0,0,0,0,0,38813,58530004,0,0
30,0,2.49906,0,2.78136,0.457495,62.0175,5.12349,29.0802,0.019788,0,17.8497,0,0,11.2106,66141,99740628,25786,38885288,20715,31238220,756,176,0,0,0,0
31,0,0,0,0,0.490844,9.50819,0.04034,89.9659,3.97972,0,19.1789,0.931892,0,65.8754,0,0,0,0,0,0,0,0,20715,31238220,0,0
32,0,4.52002,0,5.39623,0.501692,11.2617,8.074,80.1673,0.023656,0,68.5348,0,0,11.6089,72900,109933200,41217,62155236,37467,56500236,1349,132,0,0,0,0
33,0,0,0,0,1.37968,12.4191,0.05406,86.1519,7.16085,0,66.0148,0.682048,0,12.2942,0,0,0,0,0,0,0,0,37495,56542460,0,0
34,0,0.979114,0,1.38012,0.252553,15.259,2.26294,82.2302,0.009604,0,69.7552,0,0,12.4654,58972,88929776,10886,16416088,8116,12238928,299,101,0,0,0,0
35,0,0,0,0,0.246857,13.8826,0.018648,85.8566,1.55241,0,9.15024,0.447792,0,74.7061,0,0,0,0,0,0,0,0,8116,12238928,0,0
36,0,3.00852,0,3.47684,0.457329,6.77205,5.66818,87.1093,0.018508,0,21.8876,0,0,65.2031,68325,103034100,28652,43207216,24938,37606504,895,133,0,0,0,0
37,0,0,0,0,0.460799,7.03511,0.039648,92.4713,4.75086,0,18.4303,0.319632,0,68.9705,0,0,0,0,0,0,0,0,24938,37606504,0,0
38,0,44.5041,0,41.5195,2.22973,1.59499,72.6185,23.569,0.172992,0,16.9156,0,0,6.48038,369452,557133616,377944,569939552,368900,556301200,13192,306,0,0,0,0
39,0,0,0,0,2.22894,2.97582,0.442952,94.3591,70.2399,0,18.2339,0.351384,0,5.53391,0,0,0,0,0,0,0,0,368900,556301200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,227.628,3.26983,241.049,0.758826,0.441504,4.48526,6.42486,88.6442,0.022888,0,15.0279,0,0,73.5935,52071,78523068,32840,49522720,27104,40872832,984,196,0,0,0,0
1,0,0,0,0,0.444505,4.93262,0.048344,94.5704,5.22342,0,85.3559,0.426304,0,3.56478,0,0,0,0,0,0,0,0,27104,40872832,0,0
2,0,1.88042,0,0.338395,0.307768,76.0954,3.647,16.8838,0.012816,0,10.6632,0,0,6.20782,47391,71465628,18380,27717040,15587,23505196,567,100,0,0,0,0
3,0,0,0,0,0.311678,5.41806,0.026676,94.2395,2.97212,0,12.6883,0.527268,0,78.0518,0,0,0,0,0,0,0,0,15587,23505196,0,0
4,0,1.07273,0,0.118227,0.180668,11.0331,2.09951,86.6859,0.007048,0,77.0487,0,0,9.63015,41816,63058528,10311,15548988,8892,13409136,320,55,0,0,0,0
5,0,0,0,0,0.118678,11.1311,0.01506,88.7342,1.69597,0,76.9172,0.21392,0,9.9071,0,0,0,0,0,0,0,0,8892,13409136,0,0
6,0,47.3366,0,58.2836,2.03609,7.4458,75.868,14.6545,0.172848,0,5.36772,0,0,9.11396,395274,596073192,394989,595643412,392379,591707532,14016,92,0,0,0,0
7,0,0,0,0,2.03909,6.79763,0.455176,90.7072,74.6213,0,7.90316,0.342832,0,7.8399,0,0,0,0,0,0,0,0,392379,591707532,0,0
8,0,2.06282,0,0.474115,0.321067,7.19705,4.19069,88.2903,0.01578,0,14.6567,0,0,73.6178,48655,73371740,21174,31930392,17099,25785292,620,141,0,0,0,0
9,0,0,0,0,0.341956,7.48814,0.031932,92.1371,3.29189,0,82.4931,0.740612,0,5.61143,0,0,0,0,0,0,0,0,17099,25785292,0,0
10,0,2.70161,0,0.440336,0.336259,74.1605,4.69661,17.7378,0.011952,0,8.25412,0,0,9.47172,48861,73682388,23861,35982388,22394,33770152,830,32,0,0,0,0
11,0,0,0,0,0.344538,6.72014,0.029392,92.905,4.37824,0,9.32483,0.160296,0,79.0417,0,0,0,0,0,0,0,0,22394,33770152,0,0
12,0,1.53297,0,0.404747,0.282517,9.8233,3.25182,86.638,0.01276,0,3.58112,0,0,83.0441,45476,68577808,16271,24536668,12707,19162156,461,128,0,0,0,0
13,0,0,0,0,0.266403,8.68823,0.025748,91.0153,2.42522,0,78.7205,0.612452,0,9.25708,0,0,0,0,0,0,0,0,12707,19162156,0,0
14,0,0.594755,0,0.201469,0.152883,9.86149,1.2617,88.7196,0.004656,0,6.10678,0,0,82.6081,38630,58254040,5950,8972600,4930,7434440,187,41,0,0,0,0
15,0,0,0,0,0.160391,10.6584,0.009688,89.1672,0.946436,0,4.79066,0.181596,0,83.2485,0,0,0,0,0,0,0,0,4930,7434440,0,0
16,0,2.9558,0,0.608026,0.356499,4.78191,5.19692,89.6622,0.015016,0,15.4636,0,0,74.1835,49194,74184552,26472,39919776,24501,36947508,886,70,0,0,0,0
17,0,0,0,0,0.290859,5.57049,0.034576,94.1016,4.67438,0,13.1754,0.28788,0,75.9639,0,0,0,0,0,0,0,0,24501,36947508,0,0
18,0,51.9634,0,59.2825,2.27882,1.105,83.0183,13.6008,0.18736,0,9.07575,0,0,4.33769,431259,650338572,432355,651991340,430731,649542348,15386,57,0,0,0,0
19,0,0,0,0,2.22944,1.71579,0.49622,95.5561,81.9025,0,9.24098,0,0,4.41263,0,0,0,0,0,0,0,0,430731,649542348,0,0
20,0,51.7384,0,59.2644,2.28195,1.70292,82.9902,13.0261,0.189432,0,9.91622,0,0,2.92044,429394,647526152,432189,651741012,428866,646729928,15318,117,0,0,0,0
21,0,0,0,0,2.24135,2.26828,0.4982,94.988,81.5573,0,10.0183,0.34606,0,3.06644,0,0,0,0,0,0,0,0,428866,646729928,0,0
22,0,1.38097,0,0.320299,0.3182,5.12811,3.22042,91.3291,0.014584,0,87.8199,0,0,3.49465,44246,66722968,16113,24298404,11447,17262076,412,167,0,0,0,0
23,0,0,0,0,0.314686,7.02146,0.028748,92.631,2.18805,0,10.8867,0.447408,0,79.1089,0,0,0,0,0,0,0,0,11421,17222868,0,0
24,0,0.760153,0,0.134514,0.185634,81.3624,1.73558,13.6506,0.00742,0,3.2206,0,0,10.4226,40468,61025744,8406,12676248,6301,9501908,236,71,0,0,0,0
25,0,0,0,0,0.179874,79.876,0.01406,16.8643,1.22894,0,5.61599,0.319632,0,9.6997,0,0,0,0,0,0,0,0,6301,9501908,0,0
26,0,1.39074,0,0.400525,0.267046,8.36495,2.84461,88.5225,0.010584,0,80.8366,0,0,7.67531,44937,67764996,14163,21357804,11528,17384224,419,93,0,0,0,0
27,0,0,0,0,0.213262,10.4843,0.021896,89.2797,2.20846,0,6.56531,0.37192,0,80.134,0,0,0,0,0,0,0,0,11528,17384224,0,0
28,0,1.87499,0,0.402334,0.310123,7.69869,3.6094,88.3846,0.012316,0,8.75334,0,0,79.6189,47384,71455072,18158,27382264,15542,23437336,564,95,0,0,0,0
29,0,0,0,0,0.29546,7.44356,0.026324,92.2338,2.96627,0,10.9158,0.480116,0,77.8716,0,0,0,0,0,0,0,0,15542,23437336,0,0
30,0,2.07477,0,0.337189,0.334695,7.18672,4.27594,88.1983,0.015736,0,10.6255,0,0,77.557,46692,70411536,21619,32601452,17198,25934584,620,155,0,0,0,0
31,0,0,0,0,0.336152,7.37858,0.032412,92.2485,3.29728,0,11.9202,0.814764,0,76.2162,0,0,0,0,0,0,0,0,17198,25934584,0,0
32,0,47.6617,0,58.3512,2.01421,7.53851,76.0636,14.3846,0.170964,0,5.45509,0,0,8.75858,397377,599244516,396032,597216256,395074,595771592,14111,32,0,0,0,0
33,0,0,0,0,2.02033,7.04948,0.453864,90.472,75.1282,0,5.2315,0.170368,0,9.94191,0,0,0,0,0,0,0,0,395074,595771592,0,0
34,0,1.13209,0,0.202072,0.167369,10.6072,2.10271,87.1184,0.006004,0,78.1777,0,0,8.93465,41912,63203296,10341,15594228,9384,14151072,343,35,0,0,0,0
35,0,0,0,0,0.169459,10.6383,0.013664,89.1743,1.78652,0,78.3155,0.181208,0,8.89102,0,0,0,0,0,0,0,0,9384,14151072,0,0
36,0,1.15247,0,0.135117,0.287044,7.8231,2.6034,89.2821,0.011196,0,9.31696,0,0,79.9539,44708,67419664,12917,19478836,9553,14405924,352,120,0,0,0,0
37,0,0,0,0,0.289663,6.96305,0.021496,92.7214,1.82778,0,9.39471,0.633748,0,80.8652,0,0,0,0,0,0,0,0,9553,14405924,0,0
38,0,3.09092,0,0.591136,0.433865,4.5392,6.28467,88.7398,0.023852,0,15.1239,0,0,73.5921,50139,75609612,32109,48420372,25621,38636468,921,231,0,0,0,0
39,0,0,0,0,0.436861,5.00633,0.04768,94.5067,4.88796,0,16.8398,1.22699,0,71.5519,0,0,0,0,0,0,0,0,25621,38636468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.274,45.7791,218.671,42.1299,2.20823,2.1288,74.4894,21.1731,0.176832,0,15.8365,0,0,5.15974,380458,573730664,387722,584684776,379469,572239252,13556,293,0,0,0,0
1,0,0,0,0,2.21362,2.40623,0.456164,94.9235,72.1796,0,17.4916,1.5548,0,3.69751,0,0,0,0,0,0,0,0,379469,572239252,0,0
2,0,2.79318,0,3.36163,0.533953,6.16401,6.27729,87.0243,0.02696,0,20.0161,0,0,66.9812,57979,87432332,31925,48142900,23153,34914724,847,297,0,0,0,0
3,0,0,0,0,0.426971,8.30307,0.051852,91.2176,4.5174,0,12.8084,1.4063,0,72.4855,0,0,0,0,0,0,0,0,23153,34914724,0,0
4,0,1.34526,0,1.55143,0.25176,14.0801,2.61497,83.0527,0.00874,0,6.67699,0,0,76.367,49521,74677668,12891,19439628,11151,16815708,407,64,0,0,0,0
5,0,0,0,0,0.301266,75.3436,0.018976,24.3356,2.12898,0,6.95565,0.234832,0,15.0162,0,0,0,0,0,0,0,0,11151,16815708,0,0
6,0,1.66507,0,2.24511,0.229956,12.851,3.06834,83.8504,0.009156,0,12.1485,0,0,71.6928,50540,76214320,15271,23028668,13802,20813416,502,54,0,0,0,0
7,0,0,0,0,0.100653,12.7634,0.020584,87.1151,2.62887,0,69.2806,0.122644,0,15.083,0,0,0,0,0,0,0,0,13802,20813416,0,0
8,0,3.09417,0,3.46599,0.484191,71.3855,6.49228,21.6377,0.02572,0,13.0579,0,0,8.55417,58213,87785204,33036,49818288,25648,38677184,925,265,0,0,0,0
9,0,0,0,0,0.470247,71.0826,0.051272,28.3956,4.90501,0,14.406,0.919348,0,8.16516,0,0,0,0,0,0,0,0,25648,38677184,0,0
10,0,1.97536,0,2.70294,0.428128,7.803,4.3908,87.3778,0.019036,0,81.2071,0,0,6.15168,53626,80868008,22067,33277036,16374,24691992,592,204,0,0,0,0
11,0,0,0,0,0.472106,8.07113,0.038916,91.4176,3.12742,0,18.6021,0.663792,0,69.0243,0,0,0,0,0,0,0,0,16374,24691992,0,0
12,0,42.1978,0,37.6258,1.83641,7.49577,67.7056,22.9632,0.1542,0,11.8418,0,0,10.9673,356942,538268536,352353,531348324,349783,527472764,12498,87,0,0,0,0
13,0,0,0,0,1.87912,9.0629,0.406056,88.653,66.5426,0,8.25084,0.458056,0,13.4015,0,0,0,0,0,0,0,0,349783,527472764,0,0
14,0,0.922413,0,1.12798,0.191378,13.7658,1.83959,84.2038,0.0065,0,69.2865,0,0,14.9107,47286,71307288,8849,13344292,7646,11530168,279,44,0,0,0,0
15,0,0,0,0,0.18899,12.9429,0.0134,86.8552,1.46097,0,7.83113,0.176076,0,77.387,0,0,0,0,0,0,0,0,7646,11530168,0,0
16,0,1.97512,0,2.48036,0.395614,5.2902,4.44663,89.868,0.019488,0,22.1048,0,0,67.7437,54897,82784676,22380,33749040,16372,24688976,589,217,0,0,0,0
17,0,0,0,0,0.399139,5.68283,0.037808,93.8806,3.12554,0,17.8734,0.575568,0,72.306,0,0,0,0,0,0,0,0,16372,24688976,0,0
18,0,8.3431,0,10.021,0.60742,3.61643,13.5658,82.2193,0.030668,0,16.7695,0,0,65.4192,84284,127100272,70097,105706276,69157,104288756,2514,0,0,0,0,0
19,0,0,0,0,0.609732,3.66502,0.081168,95.653,13.3289,0,16.7788,0,0,65.5454,0,0,0,0,0,0,0,0,69157,104288756,0,0
20,0,5.93368,0,7.81506,0.613279,3.93154,10.8478,84.6122,0.0334,0,81.1889,0,0,3.38991,69577,104922116,55830,84191640,49185,74170980,1765,235,0,0,0,0
21,0,0,0,0,0.686799,3.90622,0.074004,95.3325,9.36852,0,81.1247,1.25114,0,3.58809,0,0,0,0,0,0,0,0,49185,74170980,0,0
22,0,2.5221,0,3.06667,0.41797,5.27983,5.18816,89.1136,0.018188,0,19.6634,0,0,69.432,56166,84698328,26286,39639288,20906,31526248,794,156,0,0,0,0
23,0,0,0,0,0.421129,71.037,0.038368,28.503,4.18471,0,15.3902,0.82028,0,8.1078,0,0,0,0,0,0,0,0,20906,31526248,0,0
24,0,1.16418,0,1.50136,0.203699,12.291,2.24352,85.2613,0.006456,0,68.9265,0,0,16.3283,47502,71633016,10960,16527680,9650,14552200,369,33,0,0,0,0
25,0,0,0,0,0.207187,13.6968,0.014764,86.0808,1.91501,0,69.8031,0.17056,0,14.1921,0,0,0,0,0,0,0,0,9650,14552200,0,0
26,0,42.2682,0,37.9811,1.82269,10.2678,67.6337,20.2755,0.152964,0,4.84443,0,0,15.2781,357553,539189924,351988,530797904,350366,528351928,12515,56,0,0,0,0
27,0,0,0,0,1.82515,10.3002,0.404492,87.4698,66.632,0,7.89038,0.271524,0,12.676,0,0,0,0,0,0,0,0,350366,528351928,0,0
28,0,3.81379,0,4.91427,0.409525,8.95947,6.62235,84.0137,0.017148,0,15.6026,0,0,68.394,60893,91826644,33797,50965876,31613,47672404,1171,42,0,0,0,0
29,0,0,0,0,0.432617,8.30923,0.041868,91.216,6.20481,0,75.1813,0.218476,0,9.61139,0,0,0,0,0,0,0,0,31613,47672404,0,0
30,0,4.10852,0,4.863,0.434731,7.28287,6.9824,85.3011,0.017812,0,17.0735,0,0,68.2098,61099,92137292,35684,53811472,34056,51356448,1227,57,0,0,0,0
31,0,0,0,0,0.442868,7.34084,0.043652,92.1738,6.48395,0,17.1871,0.303468,0,68.1992,0,0,0,0,0,0,0,0,34056,51356448,0,0
32,0,2.82153,0,3.45453,0.278092,9.59285,5.05106,85.079,0.014484,0,75.6667,0,0,9.39779,55309,83405972,25631,38651548,23388,35269104,845,80,0,0,0,0
33,0,0,0,0,0.294738,10.6253,0.033476,89.0471,4.46647,0,50.0272,0.383712,0,34.1697,0,0,0,0,0,0,0,0,23388,35269104,0,0
34,0,1.37988,0,1.69077,0.185255,14.3279,2.33215,83.155,0.005008,0,4.69592,0,0,78.4541,48174,72646392,11438,17248504,11438,17248504,422,0,0,0,0,0
35,0,0,0,0,0.182287,13.8861,0.013448,85.9185,2.17488,0,8.26819,0,0,75.4755,0,0,0,0,0,0,0,0,11438,17248504,0,0
36,0,1.84048,0,2.5823,0.357238,10.3012,3.872,85.4802,0.0147,0,79.1459,0,0,6.31965,54213,81753204,19427,29295916,15256,23006048,550,149,0,0,0,0
37,0,0,0,0,0.360323,5.21569,0.029148,94.4002,2.91094,0,82.1195,0.783772,0,8.58603,0,0,0,0,0,0,0,0,15256,23006048,0,0
38,0,47.3306,0,44.0903,2.11905,1.9842,75.4617,20.4458,0.168384,0,15.3837,0,0,4.89369,392857,592428356,392896,592487168,392329,591632132,14032,0,0,0,0,0
39,0,0,0,0,2.12297,2.27772,0.449024,95.1556,74.701,0,15.7206,0,0,4.734,0,0,0,0,0,0,0,0,392329,591632132,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.445,6.48561,226.75,4.62534,0.679237,4.04394,10.9758,84.2996,0.028388,0,22.747,0,0,61.5242,76443,115276044,56454,85132632,53760,81070080,1932,96,0,0,0,0
1,0,0,0,0,0.682272,4.08835,0.069208,95.1587,10.2374,0,22.8382,0.50084,0,61.5822,0,0,0,0,0,0,0,0,53760,81070080,0,0
2,0,2.10324,0,1.09662,0.571146,5.4243,5.21162,88.7914,0.025812,0,22.8186,0,0,65.947,62833,94752164,26232,39557856,17434,26290472,628,314,0,0,0,0
3,0,0,0,0,0.471975,63.6595,0.050412,30.926,3.34071,0,16.4944,1.40212,0,9.6888,0,0,0,0,0,0,0,0,17434,26290472,0,0
4,0,1.97283,0,1.36625,0.271121,10.9573,3.43634,85.3363,0.00894,0,10.3778,0,0,74.9496,58412,88085296,17096,25780768,16353,24660324,601,25,0,0,0,0
5,0,0,0,0,0.272161,14.0515,0.0217,85.6557,3.13947,0,7.66272,0.101924,0,74.7516,0,0,0,0,0,0,0,0,16353,24660324,0,0
6,0,40.3367,0,46.5302,1.78397,10.9484,64.4219,22.8468,0.144944,0,8.56546,0,0,14.1364,338666,510708328,335217,505507236,334356,504208848,11943,29,0,0,0,0
7,0,0,0,0,1.78805,11.2151,0.384484,86.6135,63.5859,0,8.02228,0.154396,0,14.8508,0,0,0,0,0,0,0,0,334384,504251072,0,0
8,0,2.80778,0,2.25898,0.520947,8.61936,6.037,84.8238,0.025132,0,20.3751,0,0,64.4235,63280,95426240,30569,46098052,23274,35097192,835,261,0,0,0,0
9,0,0,0,0,0.552606,8.921,0.053096,90.4744,4.44715,0,14.7769,1.3793,0,69.871,0,0,0,0,0,0,0,0,23248,35057984,0,0
10,0,2.64165,0,1.75712,0.446661,9.27663,5.32621,84.9481,0.019692,0,19.1399,0,0,65.7885,63724,96095792,26902,40568216,21897,33020676,791,182,0,0,0,0
11,0,0,0,0,0.50046,9.84096,0.039976,89.6201,4.1742,0,19.6918,0.94882,0,64.8053,0,0,0,0,0,0,0,0,21897,33020676,0,0
12,0,2.70897,0,1.6214,0.291735,12.5529,4.58919,82.5677,0.011184,0,67.8031,0,0,14.7534,60202,90784616,23139,34893612,22455,33862140,819,18,0,0,0,0
13,0,0,0,0,0.379528,13.1739,0.028144,86.447,4.31008,0,65.6016,0.080052,0,16.4552,0,0,0,0,0,0,0,0,22455,33862140,0,0
14,0,1.78053,0,1.2251,0.312409,13.9379,3.26334,82.515,0.009612,0,8.14699,0,0,74.3583,57272,86366176,16194,24420552,14759,22256572,539,49,0,0,0,0
15,0,0,0,0,0.306796,14.6157,0.02178,85.0843,2.84126,0,10.6354,0.240348,0,71.3673,0,0,0,0,0,0,0,0,14759,22256572,0,0
16,0,2.9745,0,2.20892,0.521148,6.05098,5.93501,87.5354,0.021944,0,55.7729,0,0,31.7406,63782,96183256,30098,45387784,24656,37181248,886,196,0,0,0,0
17,0,0,0,0,0.524649,6.49999,0.044588,92.9733,4.70077,0,19.4868,1.03077,0,67.755,0,0,0,0,0,0,0,0,24629,37140532,0,0
18,0,44.1582,0,49.3665,2.18343,2.18182,71.6505,24.0321,0.168564,0,19.8501,0,0,4.01346,366643,552897644,372912,562351296,366033,551977764,13075,244,0,0,0,0
19,0,0,0,0,2.1889,3.27071,0.435808,94.1471,69.6205,0,17.4266,1.28993,0,5.81008,0,0,0,0,0,0,0,0,366033,551977764,0,0
20,0,45.6509,0,50.4613,2.25027,1.80438,74.1974,21.7518,0.17538,0,17.2956,1.2e-05,0,4.2808,378934,571432472,386206,582398648,378406,570636248,13519,274,0,0,0,0
21,0,0,0,0,2.2379,2.22496,0.452564,95.0831,71.9861,0,16.2544,1.43748,0,5.40514,0,0,0,0,0,0,0,0,378406,570636248,0,0
22,0,2.4701,0,1.90672,0.580013,5.61608,6.01191,87.7905,0.028316,0,82.1581,0,0,5.60409,63097,95150276,30406,45852248,20475,30876300,736,354,0,0,0,0
23,0,0,0,0,0.44504,9.05781,0.056188,90.4395,3.92434,0,11.3065,1.54948,0,73.6592,0,0,0,0,0,0,0,0,20475,30876300,0,0
