Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,9.8464,0,10.9252,1.41007,26.0722,18.8829,53.6334,0.062668,0,12.7258,0.000312,0,40.8446,122626,184920008,97068,146378544,81618,123079944,2943,537,0,0,0,0
7,0,0,0,0,0.116606,36.7687,0.133792,62.9796,15.7904,0,11.683,0.398356,0,35.1078,0,0,0,0,0,0,0,0,81646,123122168,0,0
8,0,3.83177,0,2.48579,1.28114,26.6387,13.5369,58.542,0.076184,0,4.36528,0.000132,0,54.1004,95013,143279604,68931,103947948,31762,47897096,1445,1047,0,0,0,0
9,0,0,0,0,0.0769643,21.7321,0.130704,78.0589,7.73145,0,22.7027,3.48573,0,44.139,0,0,0,0,0,0,0,0,31769,47907652,0,0
10,0,15.5614,0,20.6319,1.35703,29.6796,27.7572,41.2102,0.08156,0,4.85207,8.4e-05,0,36.2765,162916,245677328,143490,216382920,128990,194516920,4611,521,0,0,0,0
11,0,0,0,0,0.124416,28.8613,0.185044,70.828,24.5719,0,3.11783,0.745552,0,42.3926,0,0,0,0,0,0,0,0,128990,194516920,0,0
12,0,8.58233,0,8.05815,1.6306,20.8385,20.9483,56.5807,0.085944,0,26.1599,0.001284,0,30.3336,119082,179575656,107675,162373900,71140,107279120,3131,786,0,0,0,0
13,0,0,0,0,0.135343,26.078,0.174748,73.61,17.0734,0,14.4665,1.31429,0,40.7558,0,0,0,0,0,0,0,0,71398,107668184,0,0
14,0,16.089,0,18.7897,2.14524,12.2355,30.4476,55.1751,0.097392,0,31.3121,9.6e-05,0,23.7654,165487,249554396,157357,237294356,133364,201112912,4876,750,0,0,0,0
15,0,0,0,0,0.210811,20.2013,0.213272,79.3727,26.013,0,19.0603,1.27815,0,33.0213,0,0,0,0,0,0,0,0,133392,201155136,0,0
16,0,6.02669,0,4.99148,1.12772,27.0616,13.1262,58.6968,0.055484,0,18.5878,0,0,40.0535,104839,158097212,67018,101063144,49956,75333648,1788,609,0,0,0,0
17,0,0,0,0,0.343905,14.8496,0.105492,84.6989,9.53632,0,19.7844,1.29412,0,54.084,0,0,0,0,0,0,0,0,49956,75333648,0,0
18,0,18.4175,0,20.5239,3.19146,6.95722,34.5937,55.2753,0.112608,0,34.4597,0,0,20.7029,173299,261334892,178822,269663576,152665,230218820,5460,929,0,0,0,0
19,0,0,0,0,0.933591,10.6098,0.241664,88.2273,29.0961,0,33.9589,2.57188,0,22.6004,0,0,0,0,0,0,0,0,152665,230218820,0,0
20,0,30.9046,0,33.5421,5.59111,6.69953,54.4669,33.257,0.15528,0,19.2957,0,0,13.806,262283,395522764,282439,425918012,256172,386307376,9160,929,0,0,0,0
21,0,0,0,0,0.873499,11.6986,0.357548,87.0796,48.7959,0,18.7171,1.36827,0,18.1984,0,0,0,0,0,0,0,0,256172,386307376,0,0
22,0,6.01028,0,5.08377,3.36854,36.0157,13.4412,47.1835,0.05456,0,9.06654,6e-05,0,38.0623,103337,155832196,68180,102815440,49820,75128560,1847,602,0,0,0,0
23,0,0,0,0,0.274519,37.9677,0.106528,61.6602,9.83038,0,11.2276,0.756008,0,39.8462,0,0,0,0,0,0,0,0,49840,75158720,0,0
24,0,8.96886,0,10.17,1.112,13.4235,16.7416,68.7318,0.053216,0,28.1415,7.2e-05,0,40.537,118194,178236552,85974,129648792,74344,112110752,2673,407,0,0,0,0
25,0,0,0,0,0.127261,19.77,0.116636,79.995,14.2394,0,9.71942,0.74536,0,55.2908,0,0,0,0,0,0,0,0,74428,112237424,0,0
26,0,1.98127,0,1.06947,1.83915,22.888,11.3939,63.8776,0.07934,0,24.2595,0.0012,0,39.5375,81351,122677308,57546,86779368,16423,24765884,736,1348,0,0,0,0
27,0,0,0,0,0.093167,35.3613,0.129672,64.4145,4.43051,0,14.1216,5.2873,0,40.5751,0,0,0,0,0,0,0,0,16612,25050896,0,0
28,0,20.6106,0,23.7401,1.58728,24.2195,35.2619,38.93,0.093072,0,5.10239,0,0,33.7346,190626,287464008,182737,275567396,170844,257632752,6133,399,0,0,0,0
29,0,0,0,0,0.109122,22.6691,0.224016,76.9964,32.6576,0,4.5507,0.026812,0,39.7613,0,0,0,0,0,0,0,0,170844,257632752,0,0
30,0,5.4814,0,3.42195,1.9306,20.1357,16.9477,60.9847,0.086784,0,11.0985,0.00066,0,49.7988,105516,159118128,86610,130607880,45436,68517488,1985,1148,0,0,0,0
31,0,0,0,0,0.170154,21.9823,0.155432,77.6908,10.8256,0,28.1881,3.53648,0,35.1406,0,0,0,0,0,0,0,0,45562,68707496,0,0
32,0,6.71989,0,4.44196,1.1768,15.5273,14.7584,68.5356,0.056716,0,23.9458,0.000312,0,44.5328,104821,158070068,75525,113891700,55702,83998616,2132,574,0,0,0,0
33,0,0,0,0,0.133257,25.634,0.116632,74.1141,11.4828,0,9.47435,1.70596,0,51.451,0,0,0,0,0,0,0,0,55758,84083064,0,0
34,0,8.28893,0,11.0331,1.29312,17.2438,18.217,63.2442,0.07386,0,29.754,0.001932,0,33.4144,114458,172602664,93494,140988952,68708,103611664,2577,792,0,0,0,0
35,0,0,0,0,0.0878426,22.5766,0.150756,77.1829,14.5004,0,15.9383,1.53027,0,45.214,0,0,0,0,0,0,0,0,69036,104106288,0,0
36,0,5.29935,0,4.10538,1.25292,19.7071,12.3221,66.7299,0.053872,0,31.0011,0.000252,0,35.6747,99363,149839404,62768,94654144,43927,66241916,1662,592,0,0,0,0
37,0,0,0,0,0.456387,25.8814,0.10556,73.5688,8.94128,0,26.8709,1.2365,0,36.5201,0,0,0,0,0,0,0,0,44098,66499784,0,0
38,0,19.7134,0,20.7235,3.31267,6.9576,36.5981,53.1439,0.116976,0,33.7865,4.8e-05,0,19.2404,180316,271916528,189315,285487020,163407,246417756,5840,924,0,0,0,0
39,0,0,0,0,1.02235,10.4549,0.255892,88.2792,31.1397,0,41.8194,2.70992,0,12.6102,0,0,0,0,0,0,0,0,163407,246417756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.813,14.5896,263.655,11.4524,2.70648,10.0131,25.433,61.8549,0.070976,0,17.7495,0,0,44.0344,149816,225922528,131229,197893332,120935,182369980,4320,373,0,0,0,0
1,0,0,0,0,0.482763,12.8081,0.165516,86.5511,23.0152,0,18.6488,0,0,44.887,0,0,0,0,0,0,0,0,120963,182412204,0,0
2,0,22.7063,0,33.2556,3.90811,13.2541,40.0891,42.7528,0.11486,0,12.3112,0,0,30.3268,215815,325449020,207474,312870792,188215,283828220,6729,687,0,0,0,0
3,0,0,0,0,0.177523,18.0296,0.26366,81.5333,35.8177,0,10.1603,0.47916,0,35.0761,0,0,0,0,0,0,0,0,188215,283828220,0,0
4,0,12.4219,0,10.5017,1.51838,22.1973,22.7183,53.5688,0.07026,0,7.00379,0.000132,0,46.4946,139939,211028012,117129,176630532,102967,155274236,3672,516,0,0,0,0
5,0,0,0,0,0.0565989,26.253,0.15514,73.5381,19.6126,0,4.93525,0.76704,0,48.2232,0,0,0,0,0,0,0,0,102995,155316460,0,0
6,0,9.055,0,9.01482,1.05333,24.1435,16.6877,58.1187,0.052232,0,21.9729,0,0,36.0936,120352,181490816,85717,129261236,75058,113187464,2686,384,0,0,0,0
7,0,0,0,0,0.136274,23.7622,0.115276,75.9664,14.2954,0,16.6931,0.878652,0,44.0992,0,0,0,0,0,0,0,0,75058,113187464,0,0
8,0,7.419,0,10.6157,1.12698,19.5716,15.8428,63.4672,0.058172,0,30.7244,0.000852,0,32.6838,112963,170348204,81199,122448092,61497,92737476,2437,511,0,0,0,0
9,0,0,0,0,0.130169,23.0141,0.123924,76.735,13.2091,0,12.1099,0.844444,0,50.5715,0,0,0,0,0,0,0,0,61628,92935024,0,0
10,0,11.8723,0,11.6255,1.46985,20.7353,22.2313,55.5668,0.071684,0,17.6387,0,0,37.8564,133538,201375304,114570,172771560,98411,148403788,3522,573,0,0,0,0
11,0,0,0,0,0.16414,20.6203,0.154452,79.0644,18.7613,0,23.7167,1.09161,0,35.4948,0,0,0,0,0,0,0,0,98411,148403788,0,0
12,0,8.8925,0,7.1262,1.77635,16.1871,23.9394,58.1008,0.115204,0,34.6984,0.003132,0,23.2841,123152,185713216,123128,185677024,73711,111156188,2917,1517,0,0,0,0
13,0,0,0,0,0.178422,22.7331,0.220908,76.8713,16.9203,0,16.2237,4.76958,0,38.9578,0,0,0,0,0,0,0,0,74155,111825740,0,0
14,0,0.31475,0,0.116418,2.0819,34.2102,8.44983,55.2616,0.072968,0,2.04682,0.000504,0,53.1413,79420,119765360,42065,63434020,2609,3934372,173,1364,0,0,0,0
15,0,0,0,0,0.125525,33.8236,0.109748,65.9424,1.02562,0,11.7256,6.00836,0,47.1828,0,0,0,0,0,0,0,0,2627,3961516,0,0
16,0,8.96379,0,8.03523,1.53065,15.7441,17.1407,65.5952,0.057624,0,25.7053,0,0,39.8322,114215,172236220,88010,132719080,74302,112047416,2654,490,0,0,0,0
17,0,0,0,0,0.321031,20.9314,0.121572,78.6313,14.1705,0,22.9033,0.83606,0,40.7214,0,0,0,0,0,0,0,0,74386,112174088,0,0
18,0,18.3279,0,20.247,4.30055,10.0377,35.0607,50.6063,0.117252,0,41.7342,0,0,8.75488,169013,254871604,181075,273061100,151922,229098376,5423,1045,0,0,0,0
19,0,0,0,0,1.3864,13.329,0.250572,85.0393,28.9341,0,43.6218,0.94254,0,11.5409,0,0,0,0,0,0,0,0,151922,229098376,0,0
20,0,33.2252,0,38.4576,6.22825,6.29153,55.9642,31.5234,0.14442,0,15.4851,0,0,15.8939,282576,426124608,290332,437820656,275408,415315264,9827,542,0,0,0,0
21,0,0,0,0,0.683428,10.4337,0.352288,88.538,52.3867,0,16.0953,0,0,20.056,0,0,0,0,0,0,0,0,275408,415315264,0,0
22,0,4.99618,0,4.72004,2.16466,47.4574,10.0864,40.281,0.035992,0,2.58794,4.8e-05,0,37.657,87087,131327196,51051,76984908,41414,62452312,1489,341,0,0,0,0
23,0,0,0,0,0.152018,47.542,0.073524,52.2398,7.93878,0,8.74624,0.409948,0,35.1448,0,0,0,0,0,0,0,0,41442,62494536,0,0
24,0,13.6106,0,19.1166,1.28658,17.3877,25.2384,56.0955,0.077248,0,7.98999,0.001368,0,48.0269,147186,221956488,130340,196552720,112820,170132560,4183,508,0,0,0,0
25,0,0,0,0,0.0714026,27.6829,0.1781,72.0704,22.7825,0,2.66092,0.832652,0,45.7944,0,0,0,0,0,0,0,0,112874,170213992,0,0
26,0,11.5937,0,9.25068,1.30488,16.8091,21.8999,59.9889,0.071904,0,23.4446,0.000528,0,36.4719,133776,201734208,112853,170182324,96102,144921816,3425,614,0,0,0,0
27,0,0,0,0,0.0728202,21.8436,0.156872,77.9296,18.5269,0,33.485,0.9317,0,24.986,0,0,0,0,0,0,0,0,96181,145040948,0,0
28,0,8.63252,0,6.87105,1.66569,18.6369,20.5469,59.1537,0.08114,0,21.2663,0.000708,0,37.8055,123217,185811236,105553,159173924,71556,107906448,3062,752,0,0,0,0
29,0,0,0,0,0.150052,27.5488,0.16528,72.1391,16.5149,0,16.6115,1.2002,0,37.8125,0,0,0,0,0,0,0,0,71702,108126616,0,0
30,0,5.40141,0,4.64283,0.932555,24.9295,11.5443,62.58,0.04588,0,21.9961,0.000312,0,40.5378,99864,150594912,58771,88626668,44773,67517684,1625,489,0,0,0,0
31,0,0,0,0,0.192503,18.6721,0.092212,81.0469,8.76815,0,37.5746,0.495324,0,34.2088,0,0,0,0,0,0,0,0,44845,67626260,0,0
32,0,14.292,0,18.175,1.41414,21.0245,25.8648,51.7057,0.07776,0,21.5717,0,0,30.0562,149800,225898400,133583,201443164,118468,178649744,4245,530,0,0,0,0
33,0,0,0,0,0.13525,25.7267,0.174824,73.967,22.6014,0,13.6073,0.782628,0,36.9756,0,0,0,0,0,0,0,0,118468,178649744,0,0
34,0,7.9468,0,9.04378,2.87959,23.8292,22.0564,51.2427,0.097744,0,17.084,0.000384,0,34.0605,116989,176419412,113116,170578928,65872,99334976,3188,1074,0,0,0,0
35,0,0,0,0,0.132291,29.0479,0.18756,70.6398,16.4601,0,13.3074,2.44246,0,38.4298,0,0,0,0,0,0,0,0,65952,99455616,0,0
36,0,12.6588,0,15.7369,3.80484,15.8266,25.0481,55.3257,0.087392,0,23.9807,0,0,31.2576,138821,209342068,128808,194242464,104930,158234440,3783,819,0,0,0,0
37,0,0,0,0,0.426307,20.5947,0.181632,78.8027,20.1881,0,15.9048,0.314116,0,42.3957,0,0,0,0,0,0,0,0,104958,158276664,0,0
38,0,17.8926,0,15.65,2.53529,9.10984,32.936,55.4241,0.102672,0,34.785,0,0,20.5365,163210,246120680,170318,256839544,148314,223657512,5300,785,0,0,0,0
39,0,0,0,0,0.917777,13.0742,0.225048,85.7882,28.2543,0,35.8026,1.78354,0,19.9478,0,0,0,0,0,0,0,0,148370,223741960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.287,14.0209,251.914,13.0062,5.97295,14.8258,32.4309,46.7771,0.134308,0,21.7524,0.000204,0,24.8902,152074,229327592,166708,251395664,116221,175261268,4441,1532,0,0,0,0
1,0,0,0,0,0.552499,15.6583,0.2576,83.5383,23.7306,0,37.8234,4.26834,0,17.716,0,0,0,0,0,0,0,0,116221,175261268,0,0
2,0,3.01672,0,1.89224,1.19896,50.813,7.59355,40.4007,0.03476,0,6.49368,0,0,33.8722,77762,117265096,38092,57442736,25006,37709048,946,424,0,0,0,0
3,0,0,0,0,0.316834,40.6667,0.064596,58.9586,5.01648,0,8.55306,1.25742,0,44.1316,0,0,0,0,0,0,0,0,25006,37709048,0,0
4,0,15.2236,0,15.7471,2.24219,14.6304,28.2839,54.8497,0.089264,0,22.428,0,0,32.3324,161105,242946340,146033,220217764,126190,190294520,4515,703,0,0,0,0
5,0,0,0,0,0.10016,19.0308,0.194724,80.6806,24.0616,0,20.937,0.814572,0,34.8674,0,0,0,0,0,0,0,0,126218,190336744,0,0
6,0,20.5129,0,28.1152,2.51343,16.1456,37.0602,44.2923,0.111432,0,20.7352,0.000108,0,23.4456,195685,295092980,191863,289329404,170034,256411272,6067,789,0,0,0,0
7,0,0,0,0,0.111362,25.298,0.250308,74.3466,32.3837,0,7.46053,0.900708,0,33.6017,0,0,0,0,0,0,0,0,170062,256453496,0,0
8,0,4.16727,0,2.45985,1.45674,34.9312,11.4612,52.1329,0.055292,0,5.84093,0.000228,0,46.2364,92158,138974264,58202,87768616,34543,52090844,1400,691,0,0,0,0
9,0,0,0,0,0.151206,24.5725,0.101468,75.1791,7.55648,0,10.0961,2.15756,0,55.369,0,0,0,0,0,0,0,0,34544,52092352,0,0
10,0,11.1606,0,8.30124,1.34194,17.0618,21.249,60.3694,0.072608,0,14.9049,0.00066,0,45.3912,129957,195975156,109432,165023456,92512,139508096,3261,655,0,0,0,0
11,0,0,0,0,0.127835,35.0557,0.156968,64.6366,17.6774,0,3.54533,1.42151,0,41.9924,0,0,0,0,0,0,0,0,92568,139592544,0,0
12,0,16.0863,0,22.6815,1.92245,25.9823,29.4342,42.666,0.090868,0,4.29505,0.000792,0,38.2793,164811,248534988,152097,229362276,133341,201078228,4766,680,0,0,0,0
13,0,0,0,0,0.0551168,33.2933,0.20278,66.4483,25.6805,0,2.55278,0.663408,0,37.5516,0,0,0,0,0,0,0,0,133451,201244108,0,0
14,0,13.4494,0,17.6195,1.7292,17.7279,24.8914,55.651,0.078408,0,7.79908,4.8e-05,0,47.7735,148227,223526316,128436,193681488,111484,168117872,3992,604,0,0,0,0
15,0,0,0,0,0.185038,25.9349,0.171916,73.7076,21.253,0,4.2611,0.76704,0,47.4264,0,0,0,0,0,0,0,0,111484,168117872,0,0
16,0,5.24784,0,3.72416,2.06338,19.1242,16.8121,62.0006,0.084796,0,12.3389,0.000204,0,49.5767,101589,153196212,85928,129579424,43500,65598000,2244,948,0,0,0,0
17,0,0,0,0,0.31671,24.6543,0.15434,74.8751,11.7907,0,13.8305,2.17519,0,47.0787,0,0,0,0,0,0,0,0,43557,65683956,0,0
18,0,17.1393,0,14.8448,3.29575,6.78584,32.6443,57.2747,0.108896,0,50.0485,0,0,7.1173,165798,250023384,168618,254275944,142070,214241560,5091,939,0,0,0,0
19,0,0,0,0,0.632912,12.8146,0.234648,86.3184,27.117,0,35.9008,2.11382,0,21.1868,0,0,0,0,0,0,0,0,142070,214241560,0,0
20,0,19.0827,0,19.0877,3.66712,11.2689,34.6394,50.4366,0.105252,0,23.9714,4.8e-05,0,26.3599,179548,270758384,179084,270058672,158179,238533932,5651,748,0,0,0,0
21,0,0,0,0,1.16833,17.194,0.234132,81.4102,30.1289,0,24.4226,1.73562,0,25.1231,0,0,0,0,0,0,0,0,158179,238533932,0,0
22,0,13.4953,0,15.1331,3.70834,12.9364,25.5781,57.7839,0.083676,0,21.9145,0,0,35.7857,142516,214914128,131666,198552328,111864,168690912,4001,706,0,0,0,0
23,0,0,0,0,0.414481,18.1775,0.178556,81.2362,21.3034,0,21.2034,0,0,38.7294,0,0,0,0,0,0,0,0,111864,168690912,0,0
24,0,14.3617,0,17.5972,2.98241,29.0545,26.6654,41.3043,0.084052,0,7.3199,0,0,33.9004,154411,232851788,137529,207393732,119046,179521368,4268,655,0,0,0,0
25,0,0,0,0,0.111343,28.3875,0.183144,71.3246,22.6929,0,8.11867,0.287496,0,40.2254,0,0,0,0,0,0,0,0,119046,179521368,0,0
26,0,1.2473,0,0.434304,1.75809,34.5216,8.4356,55.289,0.061716,0,5.20862,0.001404,0,50.0173,76553,115441924,42169,63590852,10339,15591212,539,1028,0,0,0,0
27,0,0,0,0,0.105628,40.3229,0.100852,59.4768,3.34116,0,5.30296,3.82308,0,47.0096,0,0,0,0,0,0,0,0,10434,15734472,0,0
28,0,20.1518,0,26.0299,1.71918,14.8184,35.7396,47.7502,0.100868,0,25.9306,0,0,21.7187,190165,286768820,185164,279227312,167041,251897828,6050,565,0,0,0,0
29,0,0,0,0,0.118804,16.6648,0.234424,83.004,32.2369,0,23.8779,0.921244,0,25.968,0,0,0,0,0,0,0,0,167041,251897828,0,0
30,0,8.10266,0,8.69754,1.905,15.9159,20.8063,61.3948,0.093568,0,39.7985,0.00048,0,21.5023,117159,176675772,106826,161093608,67164,101283312,2746,1094,0,0,0,0
31,0,0,0,0,0.145303,22.5314,0.175228,77.1702,14.8018,0,37.0109,2.54717,0,22.8103,0,0,0,0,0,0,0,0,67258,101425064,0,0
32,0,2.6536,0,0.890926,2.11944,27.4057,11.0233,59.4742,0.071552,0,12.7011,0.002076,0,46.6995,88330,133201640,55603,83849324,21996,33169968,899,1142,0,0,0,0
33,0,0,0,0,0.181608,24.6142,0.121628,75.1052,5.62538,0,14.9362,3.56486,0,50.9788,0,0,0,0,0,0,0,0,22451,33856108,0,0
34,0,8.34937,0,4.68988,2.25191,20.0886,23.2076,54.4508,0.108664,0,4.04147,0.001836,0,50.2989,118797,179145876,119257,179839556,69209,104367172,3045,1327,0,0,0,0
35,0,0,0,0,0.0682375,26.497,0.205164,73.2286,16.6953,0,5.07874,3.76166,0,47.693,0,0,0,0,0,0,0,0,69302,104507416,0,0
36,0,8.8674,0,9.20061,0.973745,15.2521,16.4166,67.3581,0.052444,0,12.306,0,0,54.9996,115322,173905576,84315,127147020,73503,110842524,2663,351,0,0,0,0
37,0,0,0,0,0.463826,17.7698,0.114344,81.6526,14.1839,0,19.4965,1.09674,0,46.8754,0,0,0,0,0,0,0,0,73531,110884748,0,0
38,0,16.9506,0,21.761,4.33646,6.55588,35.2715,53.842,0.124476,0,45.361,0,0,8.35648,164584,248192672,182051,274532908,140506,211883048,5643,1016,0,0,0,0
39,0,0,0,0,0.965804,16.2135,0.26368,82.5576,29.441,0,36.1027,1.2584,0,15.7555,0,0,0,0,0,0,0,0,140534,211925272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.99,19.3291,260.686,22.2605,2.78271,7.48361,35.8559,53.8799,0.114768,0,48.067,0.00018,0,5.69803,177158,267154264,185528,279776224,160221,241613268,5716,915,0,0,0,0
1,0,0,0,0,1.04427,11.3524,0.252984,87.3525,30.5509,0,40.6004,3.07309,0,13.1281,0,0,0,0,0,0,0,0,160249,241655492,0,0
2,0,7.01703,0,7.19256,1.09256,19.0795,13.9561,65.8741,0.05088,0,12.0102,0,0,53.813,106377,160416516,71421,107702868,58165,87712820,2089,471,0,0,0,0
3,0,0,0,0,0.473963,22.0728,0.104372,77.351,11.1162,0,18.8645,1.2327,0,46.1376,0,0,0,0,0,0,0,0,58165,87712820,0,0
4,0,3.73429,0,1.59124,2.7919,24.9227,15.7748,56.5122,0.100964,0,9.42017,0.002616,0,46.9885,98380,148357040,80121,120822468,30954,46678632,1358,1562,0,0,0,0
5,0,0,0,0,0.115859,24.1685,0.171972,75.5455,8.34163,0,22.9925,5.0634,0,39.148,0,0,0,0,0,0,0,0,31378,47318024,0,0
6,0,11.7507,0,12.6057,1.99163,33.0087,23.6335,41.368,0.082336,0,2.80348,3.6e-05,0,38.4822,136404,205697232,121727,183564316,97403,146883724,3691,697,0,0,0,0
7,0,0,0,0,0.0723581,34.0136,0.17234,65.7435,19.5454,0,8.12548,0.801456,0,37.2712,0,0,0,0,0,0,0,0,97441,146941028,0,0
8,0,12.9267,0,18.1044,1.59053,18.4849,24.2593,55.6651,0.077772,0,19.7678,0.000324,0,35.8192,144524,217942192,125126,188690008,107151,161583708,3847,631,0,0,0,0
9,0,0,0,0,0.114632,29.6529,0.16882,70.0633,20.6156,0,10.897,1.08096,0,37.4697,0,0,0,0,0,0,0,0,107207,161668156,0,0
10,0,5.50697,0,4.04084,2.73531,22.7659,18.3372,56.1614,0.099844,0,11.2237,0.000156,0,44.8377,103957,156767156,93610,141163880,45648,68837184,1993,1402,0,0,0,0
11,0,0,0,0,0.0902167,25.3498,0.172472,74.3873,10.6472,0,31.6729,4.88786,0,27.1794,0,0,0,0,0,0,0,0,45637,68820596,0,0
12,0,11.7331,0,16.1127,1.17602,25.6477,20.4933,52.6838,0.056984,0,3.39371,0,0,49.2332,132521,199841668,105657,159330756,97257,146663556,3485,301,0,0,0,0
13,0,0,0,0,0.0878693,32.7343,0.133056,67.0457,18.5042,0,2.99723,0,0,45.5443,0,0,0,0,0,0,0,0,97257,146663556,0,0
14,0,18.7373,0,20.1246,1.8934,16.2008,32.4396,49.4724,0.088836,0,12.8683,0,0,36.5153,186577,281358116,167922,253226376,155316,234216528,5557,445,0,0,0,0
15,0,0,0,0,0.072838,23.7141,0.209344,76.0046,29.5926,0,9.66094,0.21296,0,36.538,0,0,0,0,0,0,0,0,155368,234294944,0,0
16,0,2.09491,0,1.19011,1.9672,18.7284,11.8501,67.4551,0.071244,0,24.1588,3.6e-05,0,43.225,83786,126349288,60006,90489048,17365,26186420,1394,921,0,0,0,0
17,0,0,0,0,0.225173,37.0615,0.122072,62.5921,7.0134,0,23.3964,3.0394,0,29.1429,0,0,0,0,0,0,0,0,17376,26203008,0,0
18,0,20.8883,0,22.3781,3.78148,20.4596,37.122,38.6385,0.108292,0,9.0686,0.000504,0,29.4611,195412,294681296,192057,289621956,173146,261104168,6185,678,0,0,0,0
19,0,0,0,0,0.491002,24.0959,0.2477,75.1671,33.1839,0,9.35281,0.59648,0,32.034,0,0,0,0,0,0,0,0,173170,261140360,0,0
20,0,17.0771,0,17.6062,2.83573,7.3034,32.0116,57.8567,0.1044,0,50.4849,0,0,7.26738,161439,243450012,165364,249368912,141554,213463432,5064,845,0,0,0,0
21,0,0,0,0,0.937735,11.7662,0.228344,87.0699,26.9844,0,47.1754,2.07104,0,10.8391,0,0,0,0,0,0,0,0,141554,213463432,0,0
22,0,4.02913,0,2.89596,1.59823,9.87976,13.7977,74.7265,0.077244,0,45.1679,2.4e-05,0,29.4814,99781,150469748,70221,105893268,33398,50364184,1606,942,0,0,0,0
23,0,0,0,0,0.299184,23.5639,0.140728,75.9984,8.51798,0,22.0598,3.25641,0,42.1642,0,0,0,0,0,0,0,0,33398,50364184,0,0
24,0,15.185,0,22.3226,2.00473,25.0988,27.913,44.9854,0.086236,0,2.65232,0,0,42.2468,157019,236784652,144145,217370660,125870,189811960,4512,643,0,0,0,0
25,0,0,0,0,0.0876386,25.9014,0.189856,73.8229,24.0192,0,2.40289,0.362416,0,47.0385,0,0,0,0,0,0,0,0,125870,189811960,0,0
26,0,15.659,0,16.214,1.45718,19.6382,27.9954,50.9164,0.082032,0,6.66207,0,0,44.1723,158079,238383132,144716,218231728,129799,195736892,4637,535,0,0,0,0
27,0,0,0,0,0.0354408,25.2618,0.185932,74.5186,24.7144,0,8.86019,0.271524,0,40.6725,0,0,0,0,0,0,0,0,129855,195821340,0,0
28,0,12.5779,0,11.1707,1.93576,19.9766,23.9918,54.0956,0.07994,0,16.0867,0,0,37.929,141175,212891900,123636,186443088,104260,157224080,3734,685,0,0,0,0
29,0,0,0,0,0.139757,28.0287,0.169424,71.6619,19.9039,0,25.2905,0.181016,0,26.2865,0,0,0,0,0,0,0,0,104260,157224080,0,0
30,0,11.8096,0,13.2963,1.75871,18.6226,21.8115,57.8124,0.068452,0,17.6386,0.000156,0,40.1051,137299,207046892,112366,169447928,97891,147619628,3499,524,0,0,0,0
31,0,0,0,0,0.0839893,17.4187,0.151924,82.3452,18.6747,0,16.3613,1.13592,0,46.1733,0,0,0,0,0,0,0,0,97974,147744792,0,0
32,0,3.02239,0,1.59245,1.63816,26.6839,15.2448,56.4329,0.102516,0,6.71724,0.001904,0,49.6113,90508,136486064,77617,117046436,25053,37779924,1111,1729,0,0,0,0
33,0,0,0,0,0.061587,33.6225,0.170372,66.1453,6.77915,0,3.61894,6.94525,0,48.802,0,0,0,0,0,0,0,0,25303,38156924,0,0
34,0,11.141,0,8.58655,1.29054,27.4163,21.4035,49.8905,0.069436,0,4.82258,0.000876,0,44.9976,137025,206633700,110269,166285652,92349,139262292,3464,496,0,0,0,0
35,0,0,0,0,0.0840168,37.1676,0.153716,62.5956,18.768,0,1.9266,0.862488,0,41.0385,0,0,0,0,0,0,0,0,92503,139494524,0,0
36,0,15.4172,0,21.001,3.7205,12.5698,28.5798,55.1317,0.090216,0,12.5932,1.2e-05,0,42.4483,161577,243658116,147388,222261104,127795,192714860,4567,701,0,0,0,0
37,0,0,0,0,0.224311,22.4374,0.198112,77.1419,24.3361,0,5.0237,0.835868,0,46.9462,0,0,0,0,0,0,0,0,127795,192714860,0,0
