Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,1.8889,20.4236,0.47398,77.2116,5.43062,0,21.2808,22.3799,0,28.1203,0,0,0,0,0,0,0,0,1252,1888016,0,0
22,0,0.00168896,0,0.0006032,2.31907,66.8382,15.7086,15.1464,0.134688,0,0.519416,1.2e-05,0,14.4923,535079,806899132,78456,118311648,14,21112,8,2794,0,0,0,0
23,0,0,0,0,0.395168,55.1127,0.193408,44.3108,0.150156,0,1.02762,12.8841,0,30.2489,0,0,0,0,0,0,0,0,15,22620,0,0
24,0,0.278437,0,0.33176,6.11163,11.9033,30.259,51.7292,0.270024,0,0.756172,0.000204,0,50.7028,535088,806912704,151263,228104604,2308,3480464,922,4482,0,0,0,0
25,0,0,0,0,2.40318,20.1972,0.3982,77.0045,5.19395,0,0.732332,21.0477,0,50.0305,0,0,0,0,0,0,0,0,2345,3536260,0,0
26,0,10.5566,0,10.8799,5.36639,8.00759,33.5619,53.0724,0.327324,0,37.0579,0.001464,0,15.6857,535096,806924768,168781,254521748,87505,131957540,3929,2105,0,0,0,0
27,0,0,0,0,2.6515,13.6959,0.621344,83.0341,21.3574,0,1.01084,7.81602,0,52.8499,0,0,0,0,0,0,0,0,87767,132352636,0,0
28,0,0.423205,0,0.48256,4.85512,14.1356,37.3174,43.6899,0.343704,0,1.28755,0.000432,0,42.0582,535105,806938340,189140,285223120,3508,5290064,1670,5085,0,0,0,0
29,0,0,0,0,2.81654,15.7505,0.51522,80.9158,9.33722,0,1.62374,24.1923,0,45.7626,0,0,0,0,0,0,0,0,3552,5356416,0,0
30,0,0.131739,0,0.186992,1.16221,50.8275,7.86764,40.1612,0.067956,0,1.45679,1.2e-05,0,38.6365,535114,806951912,38987,58792396,1092,1646736,119,1276,0,0,0,0
31,0,0,0,0,0.22596,56.6257,0.10006,43.0666,0.68982,0,1.15857,5.96498,0,35.2533,0,0,0,0,0,0,0,0,1092,1646736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,172.144,0.105922,183.275,0.093496,12.5648,2.65589,76.5823,8.2374,0.668688,0,0.324608,1.2e-05,0,7.24409,534988,806761904,384644,580043152,878,1324024,732,13008,0,0,0,0
1,0,0,0,0,1.35605,16.5705,0.958864,81.1496,4.38821,0,1.34256,60.5448,0,14.874,0,0,0,0,0,0,0,0,879,1325532,0,0
2,0,0.0659901,0,0.084448,11.2179,5.16563,63.3559,20.3025,0.5481,0,0.420768,6e-05,0,19.3336,534996,806773968,317706,479100648,547,824876,287,11061,0,0,0,0
3,0,0,0,0,1.05429,18.4137,0.78162,79.787,1.96346,0,0.848592,49.8825,0,27.0924,0,0,0,0,0,0,0,0,553,833924,0,0
4,0,2.81489,0,3.50037,6.09187,8.45796,40.1427,45.3286,0.371376,0,0.827512,0.001476,0,44.1282,535005,806787540,202624,305556992,23333,35186164,2092,5162,0,0,0,0
5,0,0,0,0,2.79959,11.1924,0.565204,85.4587,12.0334,0,1.23439,23.6359,0,48.5549,0,0,0,0,0,0,0,0,23629,35632532,0,0
6,0,0.503913,0,0.389667,5.9688,7.29285,77.7536,9.08263,0.71682,0,0.261792,0,0,8.10402,535013,806799604,399464,602391712,4177,6298916,2791,11484,0,0,0,0
7,0,0,0,0,4.85175,10.9466,1.0596,83.2346,15.382,0,0.351516,59.7931,0,7.70795,0,0,0,0,0,0,0,0,4197,6329076,0,0
8,0,33.784,0,36.4266,3.19158,2.68603,63.5927,30.5842,0.260672,0,21.3921,0.001824,0,8.92952,535022,806813176,329976,497603808,280040,422300320,10515,1275,0,0,0,0
9,0,0,0,0,2.78915,3.27331,0.53666,93.45,56.9877,0,11.5554,5.44417,0,19.4628,0,0,0,0,0,0,0,0,280674,423256392,0,0
10,0,0.0396906,0,0.042224,6.65028,8.65661,38.1898,46.5399,0.330624,0,1.09057,0.000372,0,45.1184,535031,806826748,191238,288386904,329,496132,212,6620,0,0,0,0
11,0,0,0,0,1.20854,39.1036,0.4856,59.2388,1.3981,0,0.877508,32.1672,0,24.796,0,0,0,0,0,0,0,0,332,500656,0,0
12,0,35.7154,0,36.7132,3.24438,4.51674,77.4966,14.7872,0.352696,0,0.277948,0,0,14.1565,535039,806838812,402099,606365292,296049,446441892,10996,3373,0,0,0,0
13,0,0,0,0,3.16855,5.15985,0.665836,91.0453,58.7134,0,0.511052,17.3001,0,14.5208,0,0,0,0,0,0,0,0,296186,446648488,0,0
14,0,4.34364,0,5.11393,11.6301,3.71854,66.788,17.8806,0.615984,0,0.46778,0.0009,0,16.7959,535048,806852384,334486,504404888,36005,54295540,3508,8492,0,0,0,0
15,0,0,0,0,3.09129,10.0892,0.92858,85.9067,19.48,0,0.734296,37.6119,0,28.0805,0,0,0,0,0,0,0,0,36318,54767544,0,0
16,0,9.65747,0,11.6273,3.95819,31.5671,57.0029,7.47822,0.587652,0,0.077148,0,0,6.81342,535056,806864448,293124,442030992,80052,120718416,7351,3136,0,0,0,0
17,0,0,0,0,3.23283,36.1809,0.943044,59.6497,39.4776,0,0.26624,16.0794,0,3.82635,0,0,0,0,0,0,0,0,80052,120718416,0,0
18,0,15.0407,0,17.6605,3.66838,28.859,48.9778,18.5066,0.504632,0,0.501176,0,0,17.5008,535065,806878020,251986,379994888,124674,188008392,7117,1899,0,0,0,0
19,0,0,0,0,5.9876,44.7856,0.822536,48.4107,38.1725,0,0.230336,10.0078,0,0,0,0,0,0,0,0,0,0,124674,188008392,0,0
20,0,1.34912,0,1.65337,5.24637,10.9407,23.0901,60.7579,0.209928,0,1.20859,0.0012,0,59.3381,535074,806891592,113385,170984580,11183,16863964,1418,2634,0,0,0,0
21,0,0,0,0,1.31008,16.4771,0.322852,81.925,8.2255,0,1.66465,8.37794,0,63.6569,0,0,0,0,0,0,0,0,11402,17194216,0,0
22,0,0.15828,0,0.129688,3.98293,27.0831,66.0651,2.89008,0.59514,0,0.034112,0,0,2.26083,535079,806899132,340240,513081920,1312,1978496,1103,11049,0,0,0,0
23,0,0,0,0,28.4995,5.34913,0.864752,65.321,6.33215,0,0.230336,58.7585,0,0,0,0,0,0,0,0,0,0,1315,1983020,0,0
24,0,0.0148387,0,0,5.36394,78.0314,3.55397,12.9961,0.029292,0,0.173152,0,0,12.7936,418397,630942676,16941,25547028,123,185484,41,565,0,0,0,0
25,0,0,0,0,0.208491,25.8181,0.042416,73.9661,0.245352,0,2.12912,2.50247,0,69.0891,0,0,0,0,0,0,0,0,124,186992,0,0
26,0,0.0523578,0,0.0464464,2.95281,54.3782,38.0613,4.64738,0.339156,0,0.032912,0,0,4.27531,535096,806924768,195216,294385728,434,654472,403,6569,0,0,0,0
27,0,0,0,0,1.51696,60.1501,0.486956,37.9003,2.40185,0,0.460352,34.1268,0,0.911288,0,0,0,0,0,0,0,0,435,655980,0,0
28,0,7.45024,0,8.73796,6.35805,4.45545,39.2935,49.9421,0.38112,0,15.2759,0.000204,0,34.2849,535105,806938340,197661,298072788,61756,93128048,4432,2629,0,0,0,0
29,0,0,0,0,2.52785,6.36009,0.607692,90.5535,23.9328,0,0.644692,11.7238,0,54.2521,0,0,0,0,0,0,0,0,61899,93343692,0,0
30,0,61.0478,0,61.0559,2.46702,0.289344,97.1197,0.217,0.217,0,0,0,0,0,535114,806951912,506033,763097764,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47093,0.59432,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
