Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,6072523,42224,42224,0.5426373036798735,0.07018624063435965
0,-63.0,23.0,0,5673097,42224,42224,0.5607387022386967,0.059028133610095526
8,-65.0,23.0,0,10878100,42224,42224,0.4903799428661064,0.07001400420140048
8,-65.0,23.0,0,17035193,42224,42224,0.4894759557509696,0.06984302957695782
1,-81.0,23.0,0,300877717,42224,42224,0.09455381731599223,0.19611613513818404
0,-63.0,23.0,0,68209611,42224,42224,0.559056236872227,0.05892556509887896
9,-62.0,23.0,0,27715890,0,42224,0.539977316897129,0.07001400420140048
9,-62.0,23.0,0,89060781,42224,42224,0.537627921016297,0.06984302957695782
0,-63.0,23.0,0,22205207,42224,42224,0.5579315965966829,0.058823529411764705
0,-63.0,23.0,0,27865922,42224,42224,0.5566507739250911,0.058722021951470346
6,-70.0,23.0,0,133292008,42224,42224,0.40669459255081836,0.09759000729485333
0,-63.0,23.0,0,5460020,42224,42224,0.5580086454421167,0.058621038176054914
9,-62.0,23.0,0,10983084,42224,42224,0.5373149893795405,0.06967330142916177
9,-62.0,23.0,0,66063343,42224,42224,0.5350992836185781,0.06950480468569159
9,-62.0,23.0,0,20671212,42224,42224,0.533735358082555,0.06933752452815364
0,-63.0,23.0,0,5469020,42224,42224,0.5593518524304315,0.05852057359806528
2,-79.0,23.0,0,146832700,42224,42224,0.19635457681714263,0.1690308509457033
5,-73.0,23.0,0,164088028,42224,42224,0.26244799864474944,0.15617376188860607
0,-63.0,23.0,0,16476096,42224,42224,0.5585193018261732,0.0584206237836986
9,-62.0,23.0,0,5559020,42224,42224,0.5356545239918812,0.06917144638660747
9,-62.0,23.0,0,5478020,42224,42224,0.5376212354648673,0.06900655593423542
9,-62.0,23.0,0,5541020,42224,42224,0.5395181863093107,0.06884283908215143
0,-63.0,23.0,0,5505020,42224,42224,0.5598304984274229,0.05832118435198043
0,-63.0,23.0,0,16706096,42224,42224,0.5589872495450265,0.058222250973958195
9,-62.0,23.0,0,5682074,42224,42224,0.5412874194929779,0.06868028197434452
9,-62.0,23.0,0,5523020,42224,42224,0.5431636968133857,0.06851887098275317
0,-63.0,23.0,0,6466106,42224,42224,0.5598139769028879,0.05812381937190964
9,-62.0,23.0,0,5586020,42224,42224,0.5449728500228034,0.06835859270246632
6,-70.0,23.0,0,10580799,42224,42224,0.4074913778514021,0.09712858623572641
8,-65.0,23.0,0,16587171,42224,42224,0.48862074417378204,0.06967330142916177
0,-63.0,23.0,0,5496020,42224,42224,0.5611127748482576,0.058025885318565944
9,-62.0,23.0,0,16763159,42224,42224,0.5438800142848962,0.06819943394704735
9,-62.0,23.0,0,5496020,42224,42224,0.5457396298052333,0.06804138174397717
9,-62.0,23.0,0,5992147,42224,42224,0.547221329406042,0.06788442333021306
6,-70.0,23.0,0,22133233,42224,42224,0.40587740464798144,0.09667364890456635
9,-62.0,23.0,0,11252074,40716,42224,0.5467540659491229,0.06772854614785964
8,-65.0,23.0,0,5577020,40716,42224,0.4906010516121613,0.06950480468569159
9,-62.0,23.0,0,5451020,42224,42224,0.5486107270948338,0.06757373783994859
0,-63.0,23.0,0,5742074,42224,42224,0.5622668891654324,0.057928444636349226
0,-63.0,23.0,0,10971069,42224,42224,0.5619706192714354,0.05783149319662402
9,-62.0,23.0,0,16560157,42224,42224,0.5475434667442074,0.06741998624632421
9,-62.0,23.0,0,5532020,42224,42224,0.5493165899254165,0.06726727939963124
9,-62.0,23.0,0,5577020,42224,42224,0.55103959540118,0.06711560552140243
9,-62.0,23.0,0,5917719,0,42224,0.5485685658253899,0.0669649530182425
0,-63.0,23.0,0,5850040,42224,42224,0.5630585032280336,0.05773502691896258
0,-63.0,23.0,0,5559020,42224,42224,0.5642936611346905,0.0576390417704235
0,-63.0,23.0,0,10613459,42224,42224,0.5640464716727148,0.0575435337648436
9,-62.0,23.0,0,11252129,42224,42224,0.5481814310456342,0.0668153104781061
0,-63.0,23.0,0,16754149,42224,42224,0.5632086281503547,0.05744849896214261
9,-62.0,23.0,0,5496020,42224,42224,0.5499475445373323,0.06666666666666667
0,-63.0,23.0,0,11028075,42224,42224,0.5629060788697658,0.05735393346764044
8,-65.0,23.0,0,5451020,42224,42224,0.4928258679835442,0.06933752452815364
0,-63.0,23.0,0,5586020,42224,42224,0.5641107228197954,0.057259833431386825
9,-62.0,23.0,0,5514020,42224,42224,0.5516843708218466,0.06651901052377393
8,-65.0,23.0,0,5487020,42224,42224,0.49499946623205004,0.06917144638660747
9,-62.0,23.0,0,11288114,42224,42224,0.5512821403681835,0.0663723311599972
0,-63.0,23.0,0,5478020,42224,42224,0.565367432658028,0.05716619504750295
0,-63.0,23.0,0,5528666,0,42224,0.5635258449295002,0.05707301455353496
9,-62.0,23.0,0,28346724,42224,42224,0.5496683144312847,0.06622661785325219
9,-62.0,23.0,0,5845666,0,42224,0.5472680161149909,0.06608186004550898
9,-62.0,23.0,0,11103483,42224,42224,0.5469235174315102,0.0659380473395787
9,-62.0,23.0,0,5541020,40716,42224,0.5484709577268508,0.0657951694959769
0,-63.0,23.0,0,16611153,42224,42224,0.5627119624693206,0.05698028822981897
8,-65.0,23.0,0,5451020,42224,42224,0.4971821490445632,0.06900655593423542
9,-62.0,23.0,0,10950085,42224,42224,0.5481525049921427,0.06565321642986127
9,-62.0,23.0,0,16425103,42224,42224,0.5471578322416244,0.06551217820804184
9,-62.0,23.0,0,41298380,42224,42224,0.5453573092166292,0.06537204504606135
8,-65.0,23.0,0,16371103,42224,42224,0.49633027808847757,0.06884283908215143
0,-63.0,23.0,0,21918149,42224,42224,0.5616582030876551,0.05688801239885743
0,-63.0,23.0,0,5878719,0,42224,0.5598464024325337,0.05679618342470648
0,-63.0,23.0,0,16689489,42224,42224,0.5590474802790608,0.05670479771237427
9,-62.0,23.0,0,5496020,42224,42224,0.547060286482421,0.06523280730534423
9,-62.0,23.0,0,5505020,42224,42224,0.5487422814659431,0.06509445549041193
0,-63.0,23.0,0,10974075,42224,42224,0.5587734577161103,0.05661385170722979
4,-75.0,23.0,0,72851384,42224,42224,0.2528182119524547,0.1543033499620919
9,-62.0,23.0,0,5523020,42224,42224,0.5503971009059174,0.06495698024616309
1,-81.0,23.0,0,500000000,0,0,0.09105182408206659,0.19245008972987526
0,-63.0,23.0,0,20914991,42224,42224,0.5577820808389313,0.056523341894422145
9,-62.0,23.0,0,5496020,42224,42224,0.5520574364763872,0.06482037235521644
0,-63.0,23.0,0,5532020,42224,42224,0.5589974362814552,0.05643326479831003
9,-62.0,23.0,0,5559020,42224,42224,0.5536590414833132,0.06468462273531508
9,-62.0,23.0,0,5469020,42224,42224,0.555311400002258,0.06454972243679027
9,-62.0,23.0,0,5800666,0,42224,0.5530072033217507,0.06441566264008308
9,-62.0,23.0,0,5697040,42224,42224,0.5544914421446747,0.0642824346533225
9,-62.0,23.0,0,5712075,42224,42224,0.5559535842583617,0.06415002990995843
0,-63.0,23.0,0,5523020,42224,42224,0.5602099348606882,0.05634361698190111
0,-63.0,23.0,0,5532020,42224,42224,0.5614099150978108,0.0562543950463012
9,-62.0,23.0,0,5514020,42224,42224,0.557537669096801,0.06401843996644799
0,-63.0,23.0,0,17079198,42224,42224,0.560598768938329,0.056165595630173044
8,-65.0,23.0,0,5801073,42224,42224,0.49821473088362594,0.06868028197434452
0,-63.0,23.0,0,10998075,42224,42224,0.5603217887041547,0.05607721540920443
0,-63.0,23.0,0,5618666,0,42224,0.5585652940687186,0.055989251095585425
9,-62.0,23.0,0,16984491,42224,42224,0.5565108755708875,0.06388765649999399
0,-63.0,23.0,0,10977073,39208,42224,0.5581935499320249,0.05590169943749474
8,-65.0,23.0,0,5505046,42224,42224,0.5003076506639196,0.06851887098275317
0,-63.0,23.0,0,5854666,0,42224,0.5564546292157257,0.055814557218594754
0,-63.0,23.0,0,41922601,42224,42224,0.5551114837033257,0.05572782125753528
9,-62.0,23.0,0,5496020,42224,42224,0.5580923637461185,0.06375767130633384
9,-62.0,23.0,0,5819073,42224,42224,0.559448521009632,0.06362847629757777
0,-63.0,23.0,0,5559020,42224,42224,0.5562871169832898,0.055641488407465724
0,-63.0,23.0,0,5559020,42224,42224,0.5574554932676986,0.05555555555555555
0,-63.0,23.0,0,5898158,42224,42224,0.5584512875597414,0.05547001962252291
9,-62.0,23.0,0,16804816,0,42224,0.5571926801991093,0.06350006350009525
0,-63.0,23.0,0,461296431,42224,42224,0.5567728039814289,0.05538487756217113
9,-62.0,23.0,0,5550020,42224,42224,0.5587154284155825,0.06337242505244779
0,-63.0,23.0,0,5846081,42224,42224,0.5577885978298565,0.0553001263609331
0,-63.0,23.0,0,5478020,42224,42224,0.5589802909258599,0.055215763037423274
9,-62.0,23.0,0,5460020,42224,42224,0.5602877322434384,0.06324555320336758
9,-62.0,23.0,0,5478020,42224,42224,0.561835047785572,0.06311944030978031
8,-65.0,23.0,0,100594599,42224,42224,0.49821117017132965,0.06835859270246632
0,-63.0,23.0,0,5478020,42224,42224,0.5601647396869331,0.055131784641997125
0,-63.0,23.0,0,5582666,0,42224,0.5584672707787909,0.05504818825631803
9,-62.0,23.0,0,33826779,42224,42224,0.5602151855395704,0.06299407883487121
9,-62.0,23.0,0,10914085,42224,42224,0.5598829332385464,0.06286946134619315
0,-63.0,23.0,0,57950471,42224,42224,0.5570509847013932,0.054964970992931274
6,-70.0,23.0,0,39497483,42224,42224,0.4033375485029972,0.09622504486493763
8,-65.0,23.0,0,38687340,42224,42224,0.49651869115073444,0.06819943394704735
8,-65.0,23.0,0,5469020,42224,42224,0.49861918371962016,0.06804138174397717
9,-62.0,23.0,0,33116217,42224,42224,0.55829648915817,0.06274558051381586
9,-62.0,23.0,0,5469020,42224,42224,0.5598334640478636,0.06262242910851495
0,-63.0,23.0,0,5978080,42224,42224,0.5579915215235153,0.05488212999484517
8,-65.0,23.0,0,11025075,42224,42224,0.49849357399198013,0.06788442333021306
0,-63.0,23.0,0,5541020,42224,42224,0.5591323213496981,0.0547996624351191
9,-62.0,23.0,0,5487020,42224,42224,0.5613462548208066,0.0625
0,-63.0,23.0,0,5505020,42224,42224,0.5602846530300692,0.05471756551645828
0,-63.0,23.0,0,16733129,42224,42224,0.5595392347507693,0.054635836470815304
0,-63.0,23.0,0,11016075,42224,42224,0.5592779482478478,0.05455447255899809
0,-63.0,23.0,0,5469020,42224,42224,0.5604380287753914,0.05447347107028433
8,-65.0,23.0,0,10974075,42224,42224,0.49837916512338615,0.06772854614785964
0,-63.0,23.0,0,5469020,42224,42224,0.5615912449211151,0.05439282932204212
9,-62.0,23.0,0,11510151,42224,42224,0.5609188262714307,0.06237828615518053
0,-63.0,23.0,0,17117156,42224,42224,0.5608302142182807,0.05431254465935684
8,-65.0,23.0,0,5559020,42224,42224,0.5003721416896343,0.06757373783994859
8,-65.0,23.0,0,5703075,42224,42224,0.5022396670222865,0.06741998624632421
9,-62.0,23.0,0,5451020,42224,42224,0.5624399271651842,0.062257280636469035
4,-75.0,23.0,0,22326282,42224,42224,0.2523518821127323,0.15249857033260467
9,-62.0,23.0,0,11306075,42224,42224,0.56204304209646,0.062136976600120006
9,-62.0,23.0,0,5573666,0,42224,0.5598813380883968,0.06201736729460423
9,-62.0,23.0,0,6407037,42224,42224,0.5608438929663324,0.06189844605901729
0,-63.0,23.0,0,11207084,42224,42224,0.5605445568397234,0.05423261445466404
9,-62.0,23.0,0,5514020,42224,42224,0.5623004822482837,0.06178020632152155
2,-79.0,23.0,0,190264660,0,42224,0.19090028301666645,0.16666666666666666
8,-65.0,23.0,0,217477469,42224,42224,0.5000752151747621,0.06726727939963124
8,-65.0,23.0,0,5874123,42224,42224,0.5018077311703774,0.06711560552140243
0,-63.0,23.0,0,5550020,42224,42224,0.5616466460750935,0.05415303610738823
0,-63.0,23.0,0,11258085,42224,42224,0.5613541296740141,0.05407380704358751
0,-63.0,23.0,0,5645666,0,42224,0.5597175287128654,0.05399492471560389
9,-62.0,23.0,0,148086293,42224,42224,0.5602958912592412,0.06166264159782074
0,-63.0,23.0,0,22459896,0,42224,0.5580904428735838,0.053916386601719206
9,-62.0,23.0,0,89755195,42224,42224,0.5583928754312035,0.06154574548966637
9,-62.0,23.0,0,5559020,42224,42224,0.5598134345168658,0.06142951168339512
0,-63.0,23.0,0,11264109,42224,42224,0.5578100623778972,0.05383819020581655
9,-62.0,23.0,0,16467118,42224,42224,0.5588952881157484,0.06131393394849658
6,-70.0,23.0,0,6032080,42224,42224,0.40754112177774454,0.09578262852211514
0,-63.0,23.0,0,5514020,42224,42224,0.5589217971248904,0.053760333057047034
9,-62.0,23.0,0,11246137,42224,42224,0.5585327456562528,0.06119900613621046
9,-62.0,23.0,0,11025075,42224,42224,0.5582074812053777,0.06108472217815261
9,-62.0,23.0,0,5478020,42224,42224,0.5596589921797777,0.06097107608496924
9,-62.0,23.0,0,5532020,42224,42224,0.5610654540227837,0.06085806194501846
0,-63.0,23.0,0,10995073,42224,42224,0.5586731696605604,0.05368281270950189
0,-63.0,23.0,0,5559020,42224,42224,0.5597541117969718,0.05360562674188974
7,-68.0,23.0,0,149974792,42224,42224,0.4150859987904772,0.10783277320343841
7,-68.0,23.0,0,11024734,0,42224,0.4103148953561039,0.10721125348377948
0,-63.0,23.0,0,17793195,42224,42224,0.5589870991966055,0.05352877275721892
0,-63.0,23.0,0,11058070,42224,42224,0.5587327229880956,0.05345224838248488
9,-62.0,23.0,0,11306075,42224,42224,0.5606912150572592,0.0607456739230787
8,-65.0,23.0,0,5523020,42224,42224,0.5037769094554423,0.0669649530182425
6,-70.0,23.0,0,16589184,42224,42224,0.40668406024747966,0.09534625892455922
0,-63.0,23.0,0,5934124,42224,42224,0.5596359017478906,0.05337605126836238
0,-63.0,23.0,0,5582666,0,42224,0.5580460270270159,0.05330017908890261
9,-62.0,23.0,0,22409660,42224,42224,0.5594824238001662,0.06063390625908324
9,-62.0,23.0,0,5568020,42224,42224,0.5608518287710629,0.06052275326688024
0,-63.0,23.0,0,5487020,42224,42224,0.5591481853128353,0.05322462954123495
0,-63.0,23.0,0,5505020,42224,42224,0.5602353686949844,0.053149400345273386
9,-62.0,23.0,0,5523020,42224,42224,0.5622389917636497,0.06041220933301769
0,-63.0,23.0,0,5478020,42224,42224,0.5613295336657562,0.05307448924342753
0,-63.0,23.0,0,5469020,42224,42224,0.5624219369027346,0.052999894000318
7,-68.0,23.0,0,99852853,42224,42224,0.4062436417957065,0.10660035817780522
9,-62.0,23.0,0,5487020,42224,42224,0.5636385150733138,0.06030226891555272
0,-63.0,23.0,0,11004085,42224,42224,0.5621693852113554,0.05292561240249632
3,-78.0,23.0,0,144057986,42224,42224,0.07580021237521828,0.21821789023599236
7,-68.0,23.0,0,55893490,42224,42224,0.40272379007470377,0.105999788000636
9,-62.0,23.0,0,5496020,42224,42224,0.5650222775791268,0.0601929265428846
4,-75.0,23.0,0,33512911,42224,42224,0.2501408982990297,0.15075567228888181
0,-63.0,23.0,0,7453809,42224,42224,0.5625465673354395,0.052851642258169
0,-63.0,23.0,0,5759049,42224,42224,0.563493154076757,0.05277798139692595
8,-65.0,23.0,0,5831020,42224,42224,0.5055066260994697,0.0668153104781061
7,-68.0,23.0,0,10974082,42224,42224,0.40351077172470967,0.10540925533894598
8,-65.0,23.0,0,11906198,42224,42224,0.5051998346355607,0.06666666666666667
9,-62.0,23.0,0,5848730,0,42224,0.5629824859633177,0.06008417681261097
0,-63.0,23.0,0,17390233,42224,42224,0.5627579908958401,0.05270462766947299
7,-68.0,23.0,0,27450172,42224,42224,0.40115700033358254,0.10482848367219183
6,-70.0,23.0,0,5487020,42224,42224,0.41155274350580207,0.0949157995752499
0,-63.0,23.0,0,5550020,42224,42224,0.5637928911595662,0.05263157894736842
9,-62.0,23.0,0,22273787,0,42224,0.5609573691073345,0.059976014390406715
9,-62.0,23.0,0,51510706,42224,42224,0.559308374110401,0.05986843400892497
9,-62.0,23.0,0,5532020,42224,42224,0.5606658573806904,0.05976143046671968
9,-62.0,23.0,0,5559020,42224,42224,0.5619974416360322,0.05965499862718936
9,-62.0,23.0,0,5487020,42224,42224,0.5633630815661217,0.05954913341754137
9,-62.0,23.0,0,91720614,42224,42224,0.5615726078463708,0.0594438298277764
9,-62.0,23.0,0,5532020,42224,42224,0.5629029989799801,0.05933908290969267
9,-62.0,23.0,0,5469020,42224,42224,0.5642620238468223,0.05923488777590924
0,-63.0,23.0,0,5559020,42224,42224,0.5648178860268926,0.05255883312276367
0,-63.0,23.0,0,5451020,42224,42224,0.5658882578473691,0.0524863881081478
0,-63.0,23.0,0,5652082,42224,42224,0.5668595780120902,0.052414241836095915
9,-62.0,23.0,0,5487020,42224,42224,0.5656006457981316,0.05913123959890826
0,-63.0,23.0,0,5786020,42224,42224,0.5677672637903856,0.05234239225902137
9,-62.0,23.0,0,16458112,42224,42224,0.5647301180534354,0.059028133610095526
0,-63.0,23.0,0,5451020,42224,42224,0.5688208036621599,0.05227083734893167
9,-62.0,23.0,0,5523020,42224,42224,0.56603638322943,0.05892556509887896
0,-63.0,23.0,0,12153119,42224,42224,0.5684360341526651,0.052199575097188054
0,-63.0,23.0,0,5887727,0,42224,0.5668913710163807,0.05212860351426869
9,-62.0,23.0,0,16680081,42224,42224,0.5651558325609536,0.058823529411764705
8,-65.0,23.0,0,16922172,42224,42224,0.5043232869506302,0.06651901052377393
8,-65.0,23.0,0,10911082,42224,42224,0.504199776449203,0.0663723311599972
6,-70.0,23.0,0,11294081,42224,42224,0.4119865121028483,0.0944911182523068
9,-62.0,23.0,0,5505020,42224,42224,0.5664622300438249,0.058722021951470346
7,-68.0,23.0,0,5523020,42224,42224,0.4070241469466942,0.10425720702853739
7,-68.0,23.0,0,5460020,42224,42224,0.4128818591879076,0.10369516947304253
9,-62.0,23.0,0,5469020,42224,42224,0.5677810027448084,0.058621038176054914
9,-62.0,23.0,0,5546666,0,42224,0.5658365472559563,0.05852057359806528
9,-62.0,23.0,0,16617520,42224,42224,0.5649727029948476,0.0584206237836986
0,-63.0,23.0,0,5528666,0,42224,0.5653550800380165,0.052057920629535355
8,-65.0,23.0,0,5823040,42224,42224,0.505902649360574,0.06622661785325219
9,-62.0,23.0,0,5469020,42224,42224,0.5662830852500693,0.05832118435198043
0,-63.0,23.0,0,5451020,42224,42224,0.5664037497051024,0.051987524491003634
9,-62.0,23.0,0,61536319,42224,42224,0.5646497559450353,0.058222250973958195
9,-62.0,23.0,0,16470138,42224,42224,0.5638081305033303,0.05812381937190964
9,-62.0,23.0,0,21854811,0,42224,0.5619097866295818,0.058025885318565944
9,-62.0,23.0,0,55837958,42224,42224,0.5603364964261558,0.057928444636349226
0,-63.0,23.0,0,5487020,42224,42224,0.5674299064496204,0.051917413165116506
0,-63.0,23.0,0,11039728,0,42224,0.5659045572387343,0.05184758473652126
4,-75.0,23.0,0,29319719,42224,42224,0.24852100946165703,0.14907119849998599
0,-63.0,23.0,0,16661139,42224,42224,0.5652236105666493,0.05177803730784977
9,-62.0,23.0,0,5532020,42224,42224,0.561604279681558,0.05783149319662402
9,-62.0,23.0,0,5460020,42224,42224,0.562904903367218,0.05773502691896258
0,-63.0,23.0,0,5550020,42224,42224,0.5662159457953506,0.051708768999501914
4,-75.0,23.0,0,398142837,42224,42224,0.2434021310390956,0.14744195615489714
9,-62.0,23.0,0,5700084,42224,42224,0.5640637105406834,0.0576390417704235
7,-68.0,23.0,0,94905016,42224,42224,0.40907202990483343,0.10314212462587934
9,-62.0,23.0,0,87925579,42224,42224,0.5623916602731723,0.0575435337648436
9,-62.0,23.0,0,11273927,42224,42224,0.5620568937148684,0.05744849896214261
0,-63.0,23.0,0,16476096,42224,42224,0.5655471420075836,0.051639777949432225
0,-63.0,23.0,0,5822020,42224,42224,0.5664169931075057,0.05157106231293967
0,-63.0,23.0,0,10926074,42224,42224,0.5661761864308259,0.051502620262460476
8,-65.0,23.0,0,16494096,42224,42224,0.5050693203836474,0.06608186004550898
9,-62.0,23.0,0,16485096,42224,42224,0.5612450036880192,0.05735393346764044
0,-63.0,23.0,0,11043074,42224,42224,0.5659233224578424,0.05143444998736397
9,-62.0,23.0,0,16490742,0,42224,0.5594048561349438,0.057259833431386825
0,-63.0,23.0,0,16940493,42224,42224,0.5652395351471997,0.05136654969375141
0,-63.0,23.0,0,16739096,42224,42224,0.5645690595822763,0.051298917604257706
9,-62.0,23.0,0,16494096,42224,42224,0.5586063772379158,0.05716619504750295
0,-63.0,23.0,0,11004095,42224,42224,0.5643267800398346,0.051231551957855996
0,-63.0,23.0,0,5550020,42224,42224,0.5653006811028218,0.05116445100966509
0,-63.0,23.0,0,5469020,42224,42224,0.5663057056587675,0.0510976130307596
0,-63.0,23.0,0,5496020,42224,42224,0.5672933391510043,0.05103103630798288
0,-63.0,23.0,0,6022073,42224,42224,0.5680613010032823,0.050964719143762556
9,-62.0,23.0,0,5460020,42224,42224,0.5598871101634586,0.05707301455353496
9,-62.0,23.0,0,5555666,0,42224,0.5580692948707201,0.05698028822981897
0,-63.0,23.0,0,13357764,42224,42224,0.5675975337698775,0.05089865985592876
6,-70.0,23.0,0,119759165,42224,42224,0.4087246293066031,0.09407208683835973
8,-65.0,23.0,0,27737189,42224,42224,0.5036879692845425,0.0659380473395787
9,-62.0,23.0,0,5541020,42224,42224,0.5592984488149652,0.05688801239885743
9,-62.0,23.0,0,5505020,42224,42224,0.5605394573755416,0.05679618342470648
9,-62.0,23.0,0,5514020,42224,42224,0.5617675307757409,0.05670479771237427
8,-65.0,23.0,0,5972803,42224,42224,0.5052740700603144,0.0657951694959769
9,-62.0,23.0,0,11868114,42224,42224,0.5613704527212352,0.05661385170722979
9,-62.0,23.0,0,5872727,0,42224,0.5595769368978447,0.056523341894422145
9,-62.0,23.0,0,5742040,42224,42224,0.5606771511125619,0.05643326479831003
9,-62.0,23.0,0,5496020,42224,42224,0.5618989917968957,0.05634361698190111
9,-62.0,23.0,0,5496020,42224,42224,0.5631130993123413,0.0562543950463012
9,-62.0,23.0,0,5768095,42224,42224,0.5641788498977222,0.056165595630173044
9,-62.0,23.0,0,22228775,0,42224,0.5624047025709997,0.05607721540920443
9,-62.0,23.0,0,5679040,42224,42224,0.5635102810569521,0.055989251095585425
8,-65.0,23.0,0,5643075,42224,42224,0.507065631587507,0.06565321642986127
9,-62.0,23.0,0,5537666,0,42224,0.5617493114286491,0.05590169943749474
0,-63.0,23.0,0,5715040,42224,42224,0.5684805374804567,0.05083285677753489
8,-65.0,23.0,0,5568020,42224,42224,0.5088950923139767,0.06551217820804184
9,-62.0,23.0,0,5528666,0,42224,0.5599993135737312,0.055814557218594754
9,-62.0,23.0,0,33524627,42224,42224,0.558741596456424,0.05572782125753528
0,-63.0,23.0,0,5469020,42224,42224,0.569464415182904,0.05076730825668095
0,-63.0,23.0,0,5505020,42224,42224,0.5704272601376874,0.05070201265633938
0,-63.0,23.0,0,6058141,42224,42224,0.5711641669214014,0.05063696835418333
0,-63.0,23.0,0,11819351,40716,42224,0.570787743656776,0.05057217374241736
7,-68.0,23.0,0,33449267,42224,42224,0.4064014153131362,0.10259783520851541
0,-63.0,23.0,0,5505020,42224,42224,0.5717398440622272,0.050507627227610534
8,-65.0,23.0,0,5514020,42224,42224,0.5107479777521117,0.06537204504606135
0,-63.0,23.0,0,6038075,42224,42224,0.5724750395085305,0.05044332723053183
9,-62.0,23.0,0,11480112,42224,42224,0.5584132277691085,0.055641488407465724
9,-62.0,23.0,0,5541020,42224,42224,0.5595844149168657,0.05555555555555555
8,-65.0,23.0,0,5451020,42224,42224,0.5126314453227827,0.06523280730534423
1,-81.0,23.0,0,500000000,0,0,0.08779997322199277,0.1889822365046136
8,-65.0,23.0,0,18412109,42224,42224,0.511655248669433,0.06509445549041193
9,-62.0,23.0,0,5532020,42224,42224,0.5607530896087874,0.05547001962252291
9,-62.0,23.0,0,5523020,42224,42224,0.561919290219619,0.05538487756217113
0,-63.0,23.0,0,5460020,42224,42224,0.5734377713508427,0.05037927218598783
9,-62.0,23.0,0,5451020,42224,42224,0.563116365346959,0.0553001263609331
0,-63.0,23.0,0,5840020,42224,42224,0.5742388401986456,0.05031546054266276
0,-63.0,23.0,0,5460020,42224,42224,0.5751922557167791,0.050251890762960605
7,-68.0,23.0,0,5514020,42224,42224,0.411985466037349,0.10206207261596575
0,-63.0,23.0,0,42897112,42224,42224,0.5740485615829484,0.05018856132284956
8,-65.0,23.0,0,5900130,42224,42224,0.5132127967847234,0.06495698024616309
6,-70.0,23.0,0,27444093,42224,42224,0.40680037387317025,0.0936585811581694
9,-62.0,23.0,0,6174714,0,42224,0.5613995471599256,0.055215763037423274
6,-70.0,23.0,0,500000000,0,0,0.4032629793177514,0.09325048082403138
0,-63.0,23.0,0,60468423,0,42224,0.5726062285136445,0.05012547071170855
0,-63.0,23.0,0,11333513,42224,42224,0.5723203329719049,0.05006261743217589
0,-63.0,23.0,0,5906769,0,42224,0.5708895321394751,0.05
9,-62.0,23.0,0,39524521,0,42224,0.5596931655576157,0.055131784641997125
0,-63.0,23.0,0,70159208,0,42224,0.5694658674707981,0.04993761694389223
9,-62.0,23.0,0,5951716,0,42224,0.5579971256619866,0.05504818825631803
0,-63.0,23.0,0,28141622,0,42224,0.5680492857109205,0.049875466805381644
0,-63.0,23.0,0,57448493,0,42224,0.566639734133474,0.04981354813867179
0,-63.0,23.0,0,26510450,42224,42224,0.5657223792436099,0.04975185951049946
8,-65.0,23.0,0,45620965,42224,42224,0.5115350646133221,0.06482037235521644
0,-63.0,23.0,0,11403163,42224,42224,0.5654508010310262,0.049690399499995326
9,-62.0,23.0,0,21957118,42224,42224,0.55702637758815,0.054964970992931274
9,-62.0,23.0,0,5478020,42224,42224,0.5582060087801103,0.05488212999484517
9,-62.0,23.0,0,5523020,42224,42224,0.5593553435547641,0.0547996624351191
8,-65.0,23.0,0,5514020,42224,42224,0.51333814084857,0.06468462273531508
9,-62.0,23.0,0,5541020,42224,42224,0.5604886445131104,0.05471756551645828
0,-63.0,23.0,0,5541020,42224,42224,0.5663681090670148,0.049629166698546515
8,-65.0,23.0,0,16960182,42224,42224,0.5124759477875096,0.06454972243679027
8,-65.0,23.0,0,38322313,42224,42224,0.5109121790460333,0.06441566264008308
0,-63.0,23.0,0,5487020,42224,42224,0.5673035876735364,0.04956815970966097
9,-62.0,23.0,0,128369683,42224,42224,0.5589363890932475,0.054635836470815304
9,-62.0,23.0,0,5505020,42224,42224,0.5600824447881891,0.05455447255899809
0,-63.0,23.0,0,60854391,42224,42224,0.5661224447840207,0.049507377148833714
7,-68.0,23.0,0,140723004,42224,42224,0.4081189074757578,0.1015346165133619
0,-63.0,23.0,0,95946447,42224,42224,0.5648707115403683,0.049446817643414874
7,-68.0,23.0,0,5753084,42224,42224,0.41317184533518747,0.10101525445522107
9,-62.0,23.0,0,5451020,42224,42224,0.5612494489783126,0.05447347107028433
9,-62.0,23.0,0,61204493,42224,42224,0.55984015711476,0.05439282932204212
8,-65.0,23.0,0,62080520,42224,42224,0.509146883426098,0.0642824346533225
0,-63.0,23.0,0,22157173,42224,42224,0.5640650331134149,0.04938647983247948
9,-62.0,23.0,0,16488123,42224,42224,0.5591184588673896,0.05431254465935684
0,-63.0,23.0,0,11028085,42224,42224,0.5638391649538885,0.04932636236669901
0,-63.0,23.0,0,5555666,0,42224,0.5624706232913791,0.04926646390821465
9,-62.0,23.0,0,16683537,42224,42224,0.5583901478144219,0.05423261445466404
0,-63.0,23.0,0,8474426,42224,42224,0.5625935352782097,0.04920678313051229
9,-62.0,23.0,0,16708806,0,42224,0.5567526400495703,0.05415303610738823
0,-63.0,23.0,0,6027499,42224,42224,0.5633171784548306,0.04914731871829904
