Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,28073512,42224,42224,0.5870928966045236,0.027046790851991444
0,-64.0,23.0,0,11034070,42224,42224,0.5870080170145396,0.027036903521793755
9,-65.0,23.0,0,11031070,42224,42224,0.5265645442333056,0.05070201265633938
6,-70.0,23.0,0,11289090,39208,42224,0.46115966874722136,0.06468462273531508
0,-64.0,23.0,0,17265840,42224,42224,0.5867990903280277,0.02702702702702703
10,-62.0,23.0,0,21918132,42224,42224,0.566127591639897,0.04385290096535146
0,-64.0,23.0,0,28028138,42224,42224,0.5865061082712211,0.02701716134791496
0,-64.0,23.0,0,5487024,42224,42224,0.5867691287695547,0.027007306464731755
0,-64.0,23.0,0,5505024,42224,42224,0.5870295087170015,0.026997462357801944
4,-75.0,23.0,0,465632283,0,42224,0.19314008295650997,0.14744195615489714
9,-65.0,23.0,0,50233748,42224,42224,0.5254796412079248,0.05063696835418333
9,-65.0,23.0,0,16563444,42224,42224,0.5249381361766278,0.05057217374241736
10,-62.0,23.0,0,5559024,42224,42224,0.5668352936913869,0.04381079543383235
10,-62.0,23.0,0,11022070,42224,42224,0.5666526406047714,0.04376881095324085
0,-64.0,23.0,0,16966206,42224,42224,0.5868250465926623,0.026987629007500225
10,-62.0,23.0,0,5546666,0,42224,0.5655691747527546,0.04372694694466261
0,-64.0,23.0,0,11283150,42224,42224,0.5867331656273661,0.026977806394251295
10,-62.0,23.0,0,11545204,42224,42224,0.5653488639298071,0.0436852028330519
0,-64.0,23.0,0,22337172,42224,42224,0.5864756524515312,0.02696799449852968
0,-64.0,23.0,0,5451024,42224,42224,0.5867422850858509,0.026958193300859603
0,-64.0,23.0,0,16592796,0,42224,0.5863161832085192,0.026948402781814776
0,-64.0,23.0,0,17215188,42224,42224,0.5861097657853107,0.026938622922018266
10,-62.0,23.0,0,5496024,42224,42224,0.5660730685289931,0.04364357804719848
8,-66.0,23.0,0,5631095,42224,42224,0.47168947681856527,0.06551217820804184
10,-62.0,23.0,0,5460024,42224,42224,0.5668063719882527,0.04360207201969473
7,-67.0,23.0,0,5924123,42224,42224,0.4458656548535271,0.08333333333333333
9,-65.0,23.0,0,21972086,42224,42224,0.5242023712387099,0.050507627227610534
0,-64.0,23.0,0,17012165,42224,42224,0.5859062601704965,0.026928853702142336
6,-70.0,23.0,0,49607649,42224,42224,0.45967466195420237,0.06454972243679027
10,-62.0,23.0,0,10998062,42224,42224,0.5666274597321096,0.04356068418690321
0,-64.0,23.0,0,5451024,42224,42224,0.5861725325597029,0.026919095102908276
0,-64.0,23.0,0,22355312,42224,42224,0.5859164074566268,0.026909347105086235
0,-64.0,23.0,0,11216097,42224,42224,0.5858277082336953,0.026899609689495087
9,-65.0,23.0,0,27327150,42224,42224,0.5233524157123999,0.05044332723053183
10,-62.0,23.0,0,11474110,42224,42224,0.566412095797699,0.04351941398892446
0,-64.0,23.0,0,22139100,42224,42224,0.5855738443973815,0.026889882837002246
9,-65.0,23.0,0,10938070,42224,42224,0.5232299761799244,0.05037927218598783
0,-64.0,23.0,0,5541024,42224,42224,0.5858283988353887,0.026880166528523517
10,-62.0,23.0,0,5532024,42224,42224,0.56711718259306,0.043478260869565216
10,-62.0,23.0,0,5523024,42224,42224,0.5678224969792554,0.04343722427630694
0,-64.0,23.0,0,11231060,42224,42224,0.5857395095851072,0.026870460745022952
10,-62.0,23.0,0,5505024,42224,42224,0.5685309488054087,0.043396303660274624
0,-64.0,23.0,0,5469024,42224,42224,0.5860024856900553,0.026860765467512676
0,-64.0,23.0,0,10983070,42224,42224,0.5859211317760622,0.026851080677052736
0,-64.0,23.0,0,5487024,42224,42224,0.5861813522945856,0.026841406354750946
0,-64.0,23.0,0,10992070,42224,42224,0.5860997078314598,0.02683174248176274
10,-62.0,23.0,0,5741024,42224,42224,0.5691637935778093,0.043355498476206
7,-67.0,23.0,0,10965070,42224,42224,0.4460592802878319,0.08304547985373997
10,-62.0,23.0,0,5532024,42224,42224,0.5698584262550436,0.043314808182421
10,-62.0,23.0,0,5514024,42224,42224,0.5705561999907981,0.04327423224079155
0,-64.0,23.0,0,5550024,42224,42224,0.5863516909993883,0.026822089039291005
10,-62.0,23.0,0,11016070,42224,42224,0.570371510241071,0.043233770116711694
10,-62.0,23.0,0,5559024,42224,42224,0.5710514894392521,0.04319342127906801
10,-62.0,23.0,0,5586024,42224,42224,0.5717205217074287,0.04315318520021031
10,-62.0,23.0,0,5568024,42224,42224,0.5723926570023261,0.04311306135592268
0,-64.0,23.0,0,11390134,42224,42224,0.586258163190895,0.026812446008585934
0,-64.0,23.0,0,5559024,42224,42224,0.586508581436064,0.02680281337094487
10,-62.0,23.0,0,5514024,42224,42224,0.5730792561565851,0.0430730492253948
0,-64.0,23.0,0,10989070,42224,42224,0.5864270291597232,0.026793191107712166
0,-64.0,23.0,0,5469024,42224,42224,0.5866880028769996,0.02678357920027901
8,-66.0,23.0,0,5514024,42224,42224,0.4737013576917676,0.06537204504606135
6,-70.0,23.0,0,5800666,0,42224,0.4577672982116538,0.06441566264008308
0,-64.0,23.0,0,13245905,42224,42224,0.5865486799887204,0.026773977630083295
6,-70.0,23.0,0,44425760,0,42224,0.45587569780582055,0.0642824346533225
0,-64.0,23.0,0,11169398,42224,42224,0.5864618050536733,0.02676438637860946
0,-64.0,23.0,0,5532024,42224,42224,0.5867144472909603,0.026754805427388343
0,-64.0,23.0,0,5541024,42224,42224,0.586965636660995,0.026745234757997022
8,-66.0,23.0,0,5496024,42224,42224,0.47570925097181294,0.06523280730534423
10,-62.0,23.0,0,5487024,42224,42224,0.5737719005183073,0.04303314829119352
7,-67.0,23.0,0,5469024,42224,42224,0.4495124659779363,0.0827605888602368
6,-70.0,23.0,0,22402260,42224,42224,0.45495430232192213,0.06415002990995843
6,-70.0,23.0,0,16711818,0,42224,0.4530897355091274,0.06401843996644799
10,-62.0,23.0,0,16578472,42224,42224,0.5732907450012963,0.04299335803923478
7,-67.0,23.0,0,18716935,42224,42224,0.4483433491837855,0.08247860988423225
0,-64.0,23.0,0,5505024,42224,42224,0.5872208509426288,0.026735674352058675
10,-62.0,23.0,0,5469024,42224,42224,0.5739861945327387,0.04295367795875578
10,-62.0,23.0,0,5586024,42224,42224,0.5746424295657357,0.04291410754228745
10,-62.0,23.0,0,5514024,42224,42224,0.5753185824546736,0.04287464628562721
0,-64.0,23.0,0,5496024,42224,42224,0.5874768048194572,0.02672612419124244
10,-62.0,23.0,0,11183084,42224,42224,0.5751156160020637,0.042835293687811936
10,-62.0,23.0,0,5460024,42224,42224,0.5758054970864913,0.04279604925109129
10,-62.0,23.0,0,5478024,42224,42224,0.5764871382995211,0.04275691248090128
10,-62.0,23.0,0,5577024,42224,42224,0.5771355616552052,0.04271788288583805
0,-64.0,23.0,0,38367284,42224,42224,0.587154158087132,0.026716584257263244
0,-64.0,23.0,0,11252070,42224,42224,0.5870647847909665,0.026707054531881675
0,-64.0,23.0,0,45531534,42224,42224,0.5867277010397974,0.02669753499690384
7,-67.0,23.0,0,39102918,0,42224,0.445314002229841,0.08219949365267865
10,-62.0,23.0,0,12169243,0,42224,0.5760843129090208,0.04267895997763199
10,-62.0,23.0,0,55654625,42224,42224,0.5752066612263657,0.04264014327112209
0,-64.0,23.0,0,22509818,0,42224,0.5863098038168346,0.02668802563418119
10,-62.0,23.0,0,28691749,0,42224,0.574162728991835,0.042601432284230495
0,-64.0,23.0,0,17180584,42224,42224,0.5861077904238523,0.02667852642561041
10,-62.0,23.0,0,17034873,42224,42224,0.5736752391111652,0.04256282653793743
10,-62.0,23.0,0,16395090,42224,42224,0.5732110396686289,0.04252432555625623
0,-64.0,23.0,0,5460024,42224,42224,0.5863678778332945,0.02666903735313325
0,-64.0,23.0,0,27892126,42224,42224,0.5860835494311407,0.02665955839873639
9,-65.0,23.0,0,5559024,42224,42224,0.5242720277857124,0.05031546054266276
9,-65.0,23.0,0,5478024,42224,42224,0.5253437227676013,0.050251890762960605
0,-64.0,23.0,0,39167546,42224,42224,0.5857615307713767,0.026650089544451305
10,-62.0,23.0,0,11007070,42224,42224,0.5730285881727255,0.042485928866208736
0,-64.0,23.0,0,5487024,42224,42224,0.5860179861870725,0.026640630772354096
10,-62.0,23.0,0,27423094,42224,42224,0.5723375537982207,0.04244763599780089
10,-62.0,23.0,0,5451024,42224,42224,0.5730228498476402,0.042409446483998546
10,-62.0,23.0,0,17282035,0,42224,0.5719940835103913,0.04237135986070358
10,-62.0,23.0,0,28187604,40716,42224,0.5712876071516443,0.042333375666730164
0,-64.0,23.0,0,44492194,42224,42224,0.5856852092546488,0.026631182064565374
10,-62.0,23.0,0,16793078,42224,42224,0.5708192229502405,0.042295493443781355
0,-64.0,23.0,0,5451024,42224,42224,0.5859457882397805,0.026621743403250103
0,-64.0,23.0,0,5460024,42224,42224,0.5862048851943554,0.026612314770617474
10,-62.0,23.0,0,5478024,42224,42224,0.5714939444103538,0.042257712736425826
0,-64.0,23.0,0,5514024,42224,42224,0.5864570187512935,0.026602896148920738
9,-65.0,23.0,0,5460024,42224,42224,0.5264178964838027,0.05018856132284956
0,-64.0,23.0,0,5582666,0,42224,0.5860422683844255,0.026593487520457093
10,-62.0,23.0,0,11241078,0,42224,0.5704752386270912,0.04222003309207491
8,-66.0,23.0,0,33536520,42224,42224,0.4743501415579609,0.06509445549041193
0,-64.0,23.0,0,5487024,42224,42224,0.5862974379555225,0.02658408886756753
0,-64.0,23.0,0,10998070,42224,42224,0.5862170861414931,0.026574700172636693
0,-64.0,23.0,0,5487024,42224,42224,0.5864717721861968,0.026565321418092747
0,-64.0,23.0,0,11862148,42224,42224,0.5863671372316345,0.026555952586407236
0,-64.0,23.0,0,11417830,0,42224,0.5859539116240012,0.026546593660094944
0,-64.0,23.0,0,16757160,0,42224,0.585541268024266,0.026537244621713765
0,-64.0,23.0,0,44887304,0,42224,0.5851292052037,0.02652790545386455
0,-64.0,23.0,0,55250550,42224,42224,0.5847838673605011,0.026518576139191
0,-64.0,23.0,0,35212332,42224,42224,0.5844766296875091,0.0265092566603795
9,-65.0,23.0,0,49176948,0,42224,0.5250952384524363,0.05012547071170855
0,-64.0,23.0,0,70204489,42224,42224,0.5841181655911801,0.026499947000159
0,-64.0,23.0,0,5478024,42224,42224,0.5843739866964591,0.026490647141300876
10,-62.0,23.0,0,5751721,42224,42224,0.5710678465238777,0.04218245406095978
10,-62.0,23.0,0,5532024,42224,42224,0.5717220830496678,0.042144975196108964
0,-64.0,23.0,0,5586024,42224,42224,0.5846165868582779,0.0264813570666188
10,-62.0,23.0,0,5460024,42224,42224,0.5723959635550753,0.042107596053325945
10,-62.0,23.0,0,5514024,42224,42224,0.5730509611437352,0.04207031619116713
10,-62.0,23.0,0,5514024,42224,42224,0.5737036442532834,0.042033135170919854
0,-64.0,23.0,0,5712070,42224,42224,0.5848444608493705,0.026472076758968607
0,-64.0,23.0,0,5541024,42224,42224,0.5850916826461141,0.02646280620124816
0,-64.0,23.0,0,11243070,42224,42224,0.5850057000178397,0.0264535453763972
10,-62.0,23.0,0,10911070,42224,42224,0.5735318334643827,0.0419960525565808
0,-64.0,23.0,0,5451024,42224,42224,0.5852632919459918,0.026444294267397254
0,-64.0,23.0,0,5478024,42224,42224,0.5855172401980309,0.02643505285727147
9,-65.0,23.0,0,5451024,42224,42224,0.5261685891261781,0.05006261743217589
10,-62.0,23.0,0,22044086,42224,42224,0.5729371396884403,0.041959067914834454
10,-62.0,23.0,0,27806084,42224,42224,0.5722586813588855,0.04192218081503185
0,-64.0,23.0,0,5451024,42224,42224,0.585774115140124,0.0264258211290845
10,-62.0,23.0,0,5469024,42224,42224,0.5729217790951735,0.041885390829169554
10,-62.0,23.0,0,17376875,42224,42224,0.572442168500909,0.04184869753186873
10,-62.0,23.0,0,5573666,0,42224,0.5714413954790544,0.04181210050035454
0,-64.0,23.0,0,16698102,42224,42224,0.5855825218984685,0.026416599065942358
0,-64.0,23.0,0,5541024,42224,42224,0.5858281946074649,0.026407386650992314
10,-62.0,23.0,0,5460024,42224,42224,0.57210518133005,0.04177559931443568
0,-64.0,23.0,0,5505024,42224,42224,0.5860777989433946,0.026398183867422733
0,-64.0,23.0,0,5451024,42224,42224,0.5863335679951579,0.026388990698462976
10,-62.0,23.0,0,11595762,0,42224,0.5711084824078722,0.04173919355648411
0,-64.0,23.0,0,5787442,42224,42224,0.5865504160369287,0.02637980712738325
6,-70.0,23.0,0,27804355,40716,42224,0.45197602540017007,0.06388765649999399
0,-64.0,23.0,0,11312070,42224,42224,0.5864619964831848,0.026370633137494492
0,-64.0,23.0,0,11562807,0,42224,0.5860544481881999,0.02636146871214824
0,-64.0,23.0,0,5898094,42224,42224,0.5862593396817094,0.026352313834736494
0,-64.0,23.0,0,50113707,0,42224,0.5858524976694389,0.02634316848869161
10,-62.0,23.0,0,22275504,42224,42224,0.5705209835329677,0.04170288281141495
10,-62.0,23.0,0,5487024,42224,42224,0.5711747790676093,0.041666666666666664
0,-64.0,23.0,0,16706092,42224,42224,0.5856619426451201,0.026334032657486166
10,-62.0,23.0,0,39069125,0,42224,0.5701848747711317,0.041630544712181326
9,-65.0,23.0,0,127687783,0,42224,0.5248531676533628,0.05
0,-64.0,23.0,0,194721250,42224,42224,0.5852745735976502,0.02632490632463282
10,-62.0,23.0,0,5487024,42224,42224,0.5708369895405355,0.04159451654038515
10,-62.0,23.0,0,16443078,42224,42224,0.5703969392710223,0.04155858174616914
0,-64.0,23.0,0,16784078,42224,42224,0.5850836817727396,0.02631578947368421
0,-64.0,23.0,0,5627666,0,42224,0.5846787795708208,0.026306682088232818
0,-64.0,23.0,0,34051984,0,42224,0.58427443739961,0.02629758415191085
0,-64.0,23.0,0,11465056,0,42224,0.5838706540980209,0.026288495648390097
0,-64.0,23.0,0,27585498,42224,42224,0.5835975312990044,0.026279416561381833
10,-62.0,23.0,0,5537666,0,42224,0.5694134962722792,0.041522739926869986
9,-65.0,23.0,0,5661428,42224,42224,0.5258334115073677,0.04993761694389223
10,-62.0,23.0,0,11320712,0,42224,0.5684334386194869,0.04148699068225112
10,-62.0,23.0,0,6149485,42224,42224,0.5689087744583722,0.041451333614483915
10,-62.0,23.0,0,5487024,42224,42224,0.5695574853280604,0.04141576832812911
0,-64.0,23.0,0,11016070,42224,42224,0.5835203398929228,0.02627034687463669
0,-64.0,23.0,0,5514024,42224,42224,0.5837678911075814,0.02626128657194451
0,-64.0,23.0,0,5559024,42224,42224,0.5840098431884626,0.026252235637134264
6,-70.0,23.0,0,12433394,0,42224,0.45013872448390924,0.06375767130633384
10,-62.0,23.0,0,38978520,42224,42224,0.5688105114031853,0.0413802944301184
10,-62.0,23.0,0,5496024,42224,42224,0.5694545212614746,0.04134491152973615
9,-65.0,23.0,0,5577024,42224,42224,0.5268433361981812,0.049875466805381644
10,-62.0,23.0,0,5809666,0,42224,0.5684827558668304,0.04130961923860138
0,-64.0,23.0,0,5925094,42224,42224,0.5842116842961208,0.0262431940540739
10,-62.0,23.0,0,5514024,42224,42224,0.5691198714465256,0.0412744171706498
10,-62.0,23.0,0,33284136,42224,42224,0.5684175152739049,0.041239304942116126
0,-64.0,23.0,0,5496024,42224,42224,0.5844603729363178,0.026234161806670223
6,-70.0,23.0,0,27935216,42224,42224,0.44906946009831933,0.06362847629757777
10,-62.0,23.0,0,5487024,42224,42224,0.5690604519398008,0.041204282171516456
0,-64.0,23.0,0,11007070,42224,42224,0.5843831188359064,0.026225138878868803
10,-62.0,23.0,0,5559024,42224,42224,0.5696804178864556,0.04116934847963091
0,-64.0,23.0,0,22166100,42224,42224,0.5841426136674097,0.026216125254653815
0,-64.0,23.0,0,5496024,42224,42224,0.5843908373383129,0.026207120918047958
10,-62.0,23.0,0,5532024,42224,42224,0.5703060060296997,0.04113450348948636
10,-62.0,23.0,0,5487024,42224,42224,0.570942494552431,0.04109974682633932
10,-62.0,23.0,0,5478024,42224,42224,0.571579460397391,0.04106507811765909
0,-64.0,23.0,0,5487024,42224,42224,0.584639784746788,0.026198125853112306
10,-62.0,23.0,0,11231060,42224,42224,0.5713961899037853,0.04103049699311091
10,-62.0,23.0,0,6312164,42224,42224,0.5718195564214087,0.04099600308453939
0,-64.0,23.0,0,33158216,42224,42224,0.5843462920071639,0.026189140043946204
0,-64.0,23.0,0,5732024,42224,42224,0.5845671825901947,0.026180163474687157
10,-62.0,23.0,0,5550024,42224,42224,0.5724311952717955,0.04096159602595202
10,-62.0,23.0,0,11040070,42224,42224,0.572260827529352,0.0409272754535029
7,-67.0,23.0,0,44186118,42224,42224,0.44311465724299975,0.08192319205190404
10,-62.0,23.0,0,5550024,42224,42224,0.572869682853303,0.040893041005476534
0,-64.0,23.0,0,23769560,0,42224,0.5841667941089685,0.026171196129510684
9,-65.0,23.0,0,117500867,42224,42224,0.5256457789340716,0.04981354813867179
7,-67.0,23.0,0,112889160,42224,42224,0.4404674564288059,0.08164965809277261
9,-65.0,23.0,0,5487024,42224,42224,0.5266890003017759,0.04975185951049946
10,-62.0,23.0,0,22098086,42224,42224,0.5723059099077245,0.04085889232227184
10,-62.0,23.0,0,11297070,42224,42224,0.5721187551962755,0.040824829046386304
7,-67.0,23.0,0,27693094,42224,42224,0.43879321429225077,0.08137884587711594
2,-79.0,23.0,0,500000000,0,0,0.08091390123623346,0.18257418583505536
10,-62.0,23.0,0,7581629,0,42224,0.5711668105120887,0.04079085082240021
0,-64.0,23.0,0,55927477,42224,42224,0.5838305542340233,0.026162237992630243
8,-66.0,23.0,0,33581418,42224,42224,0.4730016272483825,0.06495698024616309
0,-64.0,23.0,0,66472559,42224,42224,0.5834846917680496,0.026153289048297074
9,-65.0,23.0,0,5469024,42224,42224,0.527734766698668,0.049690399499995326
10,-62.0,23.0,0,22280086,42224,42224,0.57060548466545,0.04075695729696112
10,-62.0,23.0,0,11016070,42224,42224,0.5704415405513892,0.040723148118768406
7,-67.0,23.0,0,5550024,42224,42224,0.4420666557196174,0.08111071056538127
0,-64.0,23.0,0,27656209,42224,42224,0.5832143038524359,0.026144349280800106
0,-64.0,23.0,0,11333060,42224,42224,0.5831291521665201,0.026135418674465834
0,-64.0,23.0,0,5451024,42224,42224,0.5833818709413383,0.026126497213658208
5,-73.0,23.0,0,11073134,42224,42224,0.2952514110932689,0.12216944435630522
10,-62.0,23.0,0,5609666,0,42224,0.5694971009147146,0.04068942293855797
9,-65.0,23.0,0,44582794,42224,42224,0.5267220336487434,0.049629166698546515
0,-64.0,23.0,0,5523024,42224,42224,0.5836257672144183,0.02611758488277851
10,-62.0,23.0,0,5460024,42224,42224,0.5701289911414664,0.040655781409087086
10,-62.0,23.0,0,5505024,42224,42224,0.570745957190188,0.04062222318511938
10,-62.0,23.0,0,5478024,42224,42224,0.5713685556801773,0.04058874792340995
0,-64.0,23.0,0,11518141,42224,42224,0.5835354864728607,0.026108681666265246
8,-66.0,23.0,0,41495397,42224,42224,0.47154043548364094,0.06482037235521644
0,-64.0,23.0,0,5816052,42224,42224,0.5837466524131102,0.026099787548594027
10,-62.0,23.0,0,5541024,42224,42224,0.5719713659283997,0.040555355282690636
0,-64.0,23.0,0,5451024,42224,42224,0.5839982626955215,0.026090902514277467
10,-62.0,23.0,0,21935728,0,42224,0.571032168283197,0.04052204492365539
9,-65.0,23.0,0,28051596,42224,42224,0.5258830572056064,0.04956815970966097
0,-64.0,23.0,0,10938070,42224,42224,0.5839241898909103,0.026082026547865053
10,-62.0,23.0,0,11771345,42224,42224,0.5708197858146031,0.0404888165089458
10,-62.0,23.0,0,11207090,42224,42224,0.5706444775845492,0.04045566970313674
7,-67.0,23.0,0,67273234,0,42224,0.43917733117243035,0.08084520834544433
0,-64.0,23.0,0,39068764,42224,42224,0.5836176586602889,0.02607315963394304
0,-64.0,23.0,0,5762052,42224,42224,0.5838338837019732,0.026064301757134346
0,-64.0,23.0,0,11139104,42224,42224,0.5837542521626543,0.026055452902098424
10,-62.0,23.0,0,11139102,42224,42224,0.5704743668532849,0.040422604172722164
0,-64.0,23.0,0,16649142,42224,42224,0.5835699794033695,0.026046613053531162
0,-64.0,23.0,0,11204062,42224,42224,0.5834888009618441,0.026037782196164774
0,-64.0,23.0,0,16464102,42224,42224,0.5833073344997975,0.026028960314767677
10,-62.0,23.0,0,16774754,0,42224,0.5695437398274231,0.04038961958610097
10,-62.0,23.0,0,44186608,42224,42224,0.5688076918716071,0.040356715613563084
10,-62.0,23.0,0,5496024,42224,42224,0.569420291199462,0.04032389192727559
7,-67.0,23.0,0,5627666,0,42224,0.43632553032066135,0.08058229640253803
0,-64.0,23.0,0,16946124,0,42224,0.5829124073945167,0.026020147394144395
10,-62.0,23.0,0,22540418,42224,42224,0.5688701847699461,0.040291148201269014
0,-64.0,23.0,0,10989070,42224,42224,0.5828379783370734,0.026011343419135434
0,-64.0,23.0,0,16751078,42224,42224,0.5826536637811568,0.02600254837461719
0,-64.0,23.0,0,10956070,42224,42224,0.582580472567683,0.025993762245501817
0,-64.0,23.0,0,5496024,42224,42224,0.5828255608903937,0.02598498501673715
10,-62.0,23.0,0,21998728,0,42224,0.5679481909534633,0.04025848411142373
9,-65.0,23.0,0,33547550,42224,42224,0.5249738057924777,0.049507377148833714
0,-64.0,23.0,0,27949219,42224,42224,0.5825577549903765,0.025976216673306556
0,-64.0,23.0,0,21825146,42224,42224,0.5823254912740831,0.025967457200228868
0,-64.0,23.0,0,5478024,42224,42224,0.5825723495957406,0.025958706582558253
10,-62.0,23.0,0,33457195,42224,42224,0.5672805188464239,0.040225899335456484
10,-62.0,23.0,0,16488078,42224,42224,0.5668732567989688,0.04019339355290704
0,-64.0,23.0,0,5568024,42224,42224,0.5828085495693206,0.0259499648053841
10,-62.0,23.0,0,16380070,42224,42224,0.5664706605806441,0.04016096644512494
10,-62.0,23.0,0,5555666,0,42224,0.565558469500804,0.0401286176952564
0,-64.0,23.0,0,11409488,42224,42224,0.5827228645167447,0.02594123185383093
8,-66.0,23.0,0,22026086,42224,42224,0.47055465300544624,0.06468462273531508
0,-64.0,23.0,0,5460024,42224,42224,0.5829710607666323,0.025932507713058293
10,-62.0,23.0,0,16784092,42224,42224,0.565147003344307,0.04009634698823127
0,-64.0,23.0,0,16563078,42224,42224,0.5827901380826748,0.02592379236826063
0,-64.0,23.0,0,5541024,42224,42224,0.5830286115873872,0.025915085804667212
0,-64.0,23.0,0,22337086,42224,42224,0.5827934604685969,0.02590638800754199
8,-66.0,23.0,0,11070070,42224,42224,0.4705500335873531,0.06454972243679027
0,-64.0,23.0,0,22044086,42224,42224,0.5825606987705825,0.02589769896218353
0,-64.0,23.0,0,5451024,42224,42224,0.5828092252173015,0.025889018653924886
0,-64.0,23.0,0,16721078,42224,42224,0.5826270310672137,0.0258803470681335
0,-64.0,23.0,0,28320149,42224,42224,0.5823598790112119,0.025871684190211096
0,-64.0,23.0,0,5613095,42224,42224,0.5825896282787426,0.025863030005593583
0,-64.0,23.0,0,5460024,42224,42224,0.5828364204310292,0.025854384499750957
0,-64.0,23.0,0,5753052,42224,42224,0.583050498869039,0.02584574765818718
10,-62.0,23.0,0,5487024,42224,42224,0.5657601015917264,0.04006415401075019
0,-64.0,23.0,0,16674172,42224,42224,0.5828693354184081,0.02583711946644009
0,-64.0,23.0,0,16347104,42224,42224,0.5826925736226407,0.025828499910081307
3,-78.0,23.0,0,500000000,0,0,0.07348598243269919,0.1796053020267749
10,-62.0,23.0,0,7760378,0,42224,0.5648534347622525,0.04003203845127178
9,-65.0,23.0,0,17723524,42224,42224,0.5244071579193289,0.049446817643414874
10,-62.0,23.0,0,16494078,42224,42224,0.5644537823186021,0.04
0,-64.0,23.0,0,5568024,42224,42224,0.5829263314471337,0.025819888974716113
0,-64.0,23.0,0,22031728,0,42224,0.5825379727986013,0.025811286645983367
0,-64.0,23.0,0,22448452,42224,42224,0.582304258608213,0.025802692909555395
10,-62.0,23.0,0,5523024,42224,42224,0.5650551881092698,0.039968038348871575
10,-62.0,23.0,0,5514024,42224,42224,0.5656571249721704,0.03993615319154359
10,-62.0,23.0,0,5505024,42224,42224,0.5662595983665885,0.03990434422338111
0,-64.0,23.0,0,5582666,0,42224,0.581916830625107,0.025794107751137895
8,-66.0,23.0,0,44641791,42224,42224,0.46908057743173476,0.06441566264008308
10,-62.0,23.0,0,22298086,42224,42224,0.5657298698512541,0.039872611141445004
0,-64.0,23.0,0,5478024,42224,42224,0.582160677972174,0.025785531156469834
0,-64.0,23.0,0,11025070,42224,42224,0.5820870576456741,0.025776963111323353
0,-64.0,23.0,0,5717737,0,42224,0.5817005456552056,0.025768403601503658
0,-64.0,23.0,0,21981148,0,42224,0.5813145466202652,0.025759852612848935
9,-65.0,23.0,0,83667755,42224,42224,0.523279609581611,0.04938647983247948
0,-64.0,23.0,0,5514024,42224,42224,0.5815540393619943,0.025751310131230238
0,-64.0,23.0,0,5460024,42224,42224,0.5817993916805746,0.0257427761425514
9,-65.0,23.0,0,5514024,42224,42224,0.5242995365683903,0.04932636236669901
0,-64.0,23.0,0,11464147,42224,42224,0.5817142986474668,0.025734250632748937
0,-64.0,23.0,0,16505776,0,42224,0.5813293123478986,0.02572573358779194
0,-64.0,23.0,0,11223398,42224,42224,0.5812510738312208,0.025717224993681984
0,-64.0,23.0,0,27758094,42224,42224,0.5809906418361516,0.025708724836453038
0,-64.0,23.0,0,5523024,42224,42224,0.5812283850101545,0.02570023310217136
0,-64.0,23.0,0,11025070,42224,42224,0.5811558660012962,0.025691749776935398
0,-64.0,23.0,0,5487024,42224,42224,0.5813972587094,0.025683274846875704
0,-64.0,23.0,0,22292086,42224,42224,0.5811676778475657,0.025674808298154838
0,-64.0,23.0,0,22522176,42224,42224,0.5809368305433815,0.02566635011696727
10,-62.0,23.0,0,12492744,0,42224,0.5648318859308552,0.03984095364447979
10,-62.0,23.0,0,5844094,42224,42224,0.5653460028031575,0.03980937143290165
9,-65.0,23.0,0,11595112,42224,42224,0.5241148019104858,0.04926646390821465
0,-64.0,23.0,0,5573666,0,42224,0.5805543836503312,0.025657900289539272
10,-62.0,23.0,0,11994803,0,42224,0.5644514679885956,0.039777864208786505
10,-62.0,23.0,0,39574634,42224,42224,0.5637672104383872,0.039746431675858215
9,-65.0,23.0,0,33355778,0,42224,0.5228457588065862,0.04920678313051229
0,-64.0,23.0,0,16985554,42224,42224,0.5803737255733563,0.025649458802128853
9,-65.0,23.0,0,16473104,42224,42224,0.5223448555581013,0.04914731871829904
10,-62.0,23.0,0,27930874,0,42224,0.5628779877089891,0.03971507353947688
0,-64.0,23.0,0,39185770,42224,42224,0.580079344143544,0.02564102564102564
10,-62.0,23.0,0,38277212,42224,42224,0.5622053727109304,0.03968378950662725
10,-62.0,23.0,0,5514024,42224,42224,0.5628032724411772,0.03965257928590721
0,-64.0,23.0,0,16790078,42224,42224,0.5799015759358853,0.0256326007925508
0,-64.0,23.0,0,11067070,42224,42224,0.5798291344858165,0.025624184243056937
10,-62.0,23.0,0,11016070,42224,42224,0.5626603272472143,0.03962144258751637
8,-66.0,23.0,0,27468094,42224,42224,0.4679240215408324,0.0642824346533225
0,-64.0,23.0,0,5555666,0,42224,0.5794486691744741,0.025615775978927998
0,-64.0,23.0,0,189562052,42224,42224,0.5790866797321977,0.025607375986579195
0,-64.0,23.0,0,21275274,42224,42224,0.5788672682606932,0.025598984252456894
7,-67.0,23.0,0,5496024,42224,42224,0.4396108899863501,0.08032193289024989
0,-64.0,23.0,0,11183115,42224,42224,0.5787925029099081,0.025590600763038537
0,-64.0,23.0,0,22705741,42224,42224,0.5785634999866957,0.025582225504832544
0,-64.0,23.0,0,5514024,42224,42224,0.5788015026689463,0.025573858464378225
