Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,7334165,10556,42224,0.5610950402567754,0.04085889232227184
0,-64.0,23.0,0,16458192,1508,42224,0.5674754591434523,0.030082841879809342
8,-62.0,23.0,0,5993323,0,42224,0.5601598818563474,0.040824829046386304
8,-62.0,23.0,0,27554574,1508,42224,0.5592390429910356,0.04079085082240021
0,-64.0,23.0,0,5748159,1508,42224,0.5669915650563756,0.030069238966213184
8,-62.0,23.0,0,5600666,0,42224,0.5583100744810837,0.04075695729696112
0,-64.0,23.0,0,33291236,1508,42224,0.566484413724645,0.03005565448891441
0,-64.0,23.0,0,50658648,6032,42224,0.5659863726932308,0.030042088406305484
0,-64.0,23.0,0,5876305,13572,42224,0.5657323365250572,0.03002854067691021
0,-64.0,23.0,0,7462388,0,42224,0.565222667753413,0.03001501125938321
0,-64.0,23.0,0,17162834,6032,42224,0.5647528510042439,0.030001500112509374
8,-62.0,23.0,0,5496028,9048,42224,0.557720205460502,0.040723148118768406
8,-62.0,23.0,0,6682104,0,42224,0.556796827636892,0.04068942293855797
0,-64.0,23.0,0,461316193,3016,42224,0.5642457033452235,0.029988007195203358
0,-64.0,23.0,0,47858656,0,42224,0.5637387440430265,0.029974532466509034
0,-64.0,23.0,0,33655390,0,42224,0.5632326949011567,0.02996107588559899
0,-64.0,23.0,0,48528917,42224,42224,0.5628235953250321,0.029947637411773993
8,-62.0,23.0,0,5577028,42224,42224,0.5574167047298639,0.040655781409087086
8,-62.0,23.0,0,5568028,42224,42224,0.5580370214545182,0.04062222318511938
8,-62.0,23.0,0,5505028,42224,42224,0.5586728908273125,0.04058874792340995
0,-64.0,23.0,0,5505028,42224,42224,0.5631651599625014,0.029934217004462485
8,-62.0,23.0,0,5514028,42224,42224,0.5593041342921676,0.040555355282690636
0,-64.0,23.0,0,5804028,42224,42224,0.5634625753746163,0.02992081462322006
8,-62.0,23.0,0,5550028,42224,42224,0.5599232664795434,0.04052204492365539
8,-62.0,23.0,0,5550028,42224,42224,0.5605403687253212,0.0404888165089458
0,-64.0,23.0,0,5460028,42224,42224,0.5638099165333336,0.02990743022772896
8,-62.0,23.0,0,5478028,42224,42224,0.5611755932411711,0.04045566970313674
0,-64.0,23.0,0,5451028,42224,42224,0.5641580412349946,0.029894063777797554
0,-64.0,23.0,0,5541028,42224,42224,0.5644917184388539,0.02988071523335984
0,-64.0,23.0,0,5496028,42224,42224,0.5648316505279612,0.029867384554474945
8,-62.0,23.0,0,5496028,42224,42224,0.561803665131836,0.040422604172722164
8,-62.0,23.0,0,5586028,42224,42224,0.56240483558231,0.04038961958610097
8,-62.0,23.0,0,5609666,0,42224,0.5614888667947167,0.040356715613563084
8,-62.0,23.0,0,5832056,42224,42224,0.5620247794015415,0.04032389192727559
8,-62.0,23.0,0,5550028,42224,42224,0.5626324593642078,0.040291148201269014
0,-64.0,23.0,0,5532028,42224,42224,0.5651654924894309,0.029854071701326604
4,-75.0,23.0,0,500000000,0,0,0.30681925614600086,0.11785113019775792
8,-62.0,23.0,0,11321736,25636,42224,0.5621722530717248,0.04025848411142373
4,-75.0,23.0,0,500000000,0,0,0.30261625263715153,0.11704114719613055
8,-62.0,23.0,0,10615931,15080,42224,0.561545488230106,0.040225899335456484
8,-62.0,23.0,0,5496028,3016,42224,0.5607474174656365,0.04019339355290704
0,-64.0,23.0,0,7098626,6032,42224,0.564755357250724,0.029840776634222688
0,-64.0,23.0,0,17164777,42224,42224,0.5645222648872065,0.02982749931359468
8,-62.0,23.0,0,5863666,0,42224,0.5598429861471436,0.04016096644512494
8,-62.0,23.0,0,6020722,39208,42224,0.5602321255540148,0.0401286176952564
4,-75.0,23.0,0,500000000,0,0,0.29852684381773054,0.11624763874381928
0,-64.0,23.0,0,19581998,28652,42224,0.5641805417795519,0.029814239699997195
0,-64.0,23.0,0,9031469,0,42224,0.5636794933410265,0.02980099775410749
8,-62.0,23.0,0,86903133,7540,42224,0.5593485989153726,0.04009634698823127
0,-64.0,23.0,0,7767655,4524,42224,0.5632429382141724,0.029787773436724965
0,-64.0,23.0,0,132910576,6032,42224,0.562748561239249,0.029774566708770683
8,-62.0,23.0,0,5528666,0,42224,0.558450768098494,0.04006415401075019
8,-62.0,23.0,0,50958840,1508,42224,0.5575616517315408,0.04003203845127178
8,-62.0,23.0,0,5573666,0,42224,0.5566695530887703,0.04
0,-64.0,23.0,0,27935586,21112,42224,0.5623324987214622,0.029761377531286878
8,-62.0,23.0,0,5546666,0,42224,0.555780304601408,0.039968038348871575
0,-64.0,23.0,0,8583833,42224,42224,0.5623706267612444,0.02974820586543648
8,-62.0,23.0,0,5510666,0,42224,0.5548938926323468,0.03993615319154359
8,-62.0,23.0,0,5783694,0,42224,0.5540103036313399,0.03990434422338111
8,-62.0,23.0,0,51482281,3016,42224,0.5531409871672767,0.039872611141445004
8,-62.0,23.0,0,10968095,3016,42224,0.5523167056264024,0.03984095364447979
8,-62.0,23.0,0,5559028,18096,42224,0.5520763393425038,0.03980937143290165
0,-64.0,23.0,0,27228203,21112,42224,0.5619577707360833,0.02973505167250263
0,-64.0,23.0,0,25229391,0,42224,0.5614613416099914,0.0297219149138882
8,-62.0,23.0,0,13226003,0,42224,0.5512028008308859,0.039777864208786505
0,-64.0,23.0,0,15110132,40716,42224,0.561258502842514,0.02970879555111533
5,-74.0,23.0,0,500000000,0,0,0.3722380365609824,0.08838834764831845
0,-64.0,23.0,0,15614532,28652,42224,0.5609627201262193,0.02969569354582493
8,-62.0,23.0,0,9289324,0,42224,0.5503320223145655,0.039746431675858215
8,-62.0,23.0,0,6375479,3016,42224,0.549555825238767,0.03971507353947688
0,-64.0,23.0,0,10997734,0,42224,0.5604684798441697,0.029682608859776242
0,-64.0,23.0,0,16527502,4524,42224,0.5600047657788367,0.029669541454846335
0,-64.0,23.0,0,67182309,1508,42224,0.5595146671563835,0.029656491293029667
0,-64.0,23.0,0,5577028,1508,42224,0.5590522459847951,0.02964345833643761
8,-62.0,23.0,0,5514028,6032,42224,0.5489024119970994,0.03968378950662725
0,-64.0,23.0,0,5481029,3016,42224,0.5586208783495091,0.029630442547297988
8,-62.0,23.0,0,5478028,6032,42224,0.5482524447158617,0.03965257928590721
7,-69.0,23.0,0,500000000,0,0,0.4541541866083945,0.06900655593423542
0,-64.0,23.0,0,11740377,3016,42224,0.5581585945819446,0.02961744388795462
4,-75.0,23.0,0,500000000,0,0,0.29454648590016075,0.11547005383792516
8,-62.0,23.0,0,10745462,6032,42224,0.5475002267972823,0.03962144258751637
8,-62.0,23.0,0,5555666,0,42224,0.5466420759715812,0.03959037912324479
0,-64.0,23.0,0,16392118,0,42224,0.557669410888183,0.02960446232086685
0,-64.0,23.0,0,11118044,0,42224,0.557181083908421,0.029591497808609108
0,-64.0,23.0,0,11339091,22620,42224,0.5569084165788953,0.02957855031387046
8,-62.0,23.0,0,6508427,28652,42224,0.5466345306685255,0.03955938860646178
0,-64.0,23.0,0,5451028,16588,42224,0.5567489991329164,0.02956561979945413
0,-64.0,23.0,0,7628749,42224,42224,0.5568577009744851,0.029552706228277083
0,-64.0,23.0,0,12224435,0,42224,0.556371786750249,0.02953980956336956
8,-62.0,23.0,0,11198522,43732,42224,0.5465314061756166,0.03952847075210474
0,-64.0,23.0,0,17008822,0,42224,0.5558867198045208,0.02952692976787463
8,-62.0,23.0,0,11725102,0,42224,0.5456787830770586,0.03949762527666822
8,-62.0,23.0,0,82001269,33176,42224,0.544906377420168,0.03946685189819292
6,-71.0,23.0,0,21491704,0,42224,0.4063029563789822,0.08006407690254357
0,-64.0,23.0,0,55049715,3016,42224,0.5554083716129261,0.029514066805047763
8,-62.0,23.0,0,5586028,1508,42224,0.5441106066238731,0.03943615033625495
0,-64.0,23.0,0,11384793,1508,42224,0.5549391758572687,0.029501220638256383
7,-69.0,23.0,0,11975823,0,42224,0.4520017970984021,0.06884283908215143
0,-64.0,23.0,0,16680118,0,42224,0.5544566200521754,0.029488391230979426
8,-62.0,23.0,0,11253123,31668,42224,0.5438035360927473,0.03940552031195503
8,-62.0,23.0,0,5577028,19604,42224,0.543631176905865,0.039374961547907886
0,-64.0,23.0,0,20201397,33176,36192,0.5541505105953464,0.029475578546806904
0,-64.0,23.0,0,610028,3016,3016,0.5541976860715394,0.02946278254943948
0,-64.0,23.0,0,5568028,4524,42224,0.5538037587610948,0.02945000320268802
7,-69.0,23.0,0,45535648,12064,42224,0.4500235217348021,0.06868028197434452
0,-64.0,23.0,0,5517022,25636,42224,0.5538194424539211,0.029437240470473188
0,-64.0,23.0,0,5744084,36192,42224,0.5540113530012795,0.029424494316824985
8,-62.0,23.0,0,3659028,7540,27144,0.5431822420611089,0.039344473768231684
0,-64.0,23.0,0,8447789,0,42224,0.5535321044260189,0.029411764705882353
0,-64.0,23.0,0,16886572,31668,42224,0.5532531748724441,0.02939905160189274
0,-64.0,23.0,0,9600019,0,42224,0.5527754087456112,0.029386354969211666
8,-62.0,23.0,0,5790412,4524,42224,0.5424913250883862,0.03931405669853757
0,-64.0,23.0,0,33595713,0,42224,0.5522984670642086,0.029373674772302332
8,-62.0,23.0,0,12270440,4524,42224,0.5417241738859067,0.039283710065919304
1,-82.0,23.0,0,27406833,0,42224,0.05539635399888275,0.19245008972987526
5,-74.0,23.0,0,500000000,0,0,0.3693524703860911,0.08804509063256238
8,-62.0,23.0,0,9678211,0,4524,0.5408894679168991,0.03925343359894298
7,-69.0,23.0,0,279617676,42224,42224,0.44799799054013467,0.06851887098275317
0,-64.0,23.0,0,25580605,1508,42224,0.5518286024347473,0.029361010975735173
8,-62.0,23.0,0,5771714,0,42224,0.54005733027395,0.03922322702763681
0,-64.0,23.0,0,223564910,9048,42224,0.5513575882239493,0.02934836354418746
0,-64.0,23.0,0,16557124,9048,42224,0.5509409793335837,0.029335732442442877
0,-64.0,23.0,0,17005712,0,42224,0.5504672553616717,0.029323117635391114
0,-64.0,23.0,0,28288973,42224,42224,0.5501521667303605,0.029310519088027457
0,-64.0,23.0,0,117326197,0,42224,0.5496799331108494,0.029297936765452382
8,-62.0,23.0,0,22329172,0,42224,0.5392277491214554,0.03919309008348103
0,-64.0,23.0,0,22391897,0,42224,0.5492085094975467,0.029285370632871136
8,-62.0,23.0,0,5720694,0,42224,0.5384007126964225,0.03916302249939787
0,-64.0,23.0,0,73018198,1508,42224,0.5487400718990963,0.029272820655593355
8,-62.0,23.0,0,5451028,34684,42224,0.5387754716972658,0.03913302400974162
0,-64.0,23.0,0,9861010,0,42224,0.5482702601937033,0.02926028679903264
0,-64.0,23.0,0,11768123,0,42224,0.5478012522722373,0.029247769028706173
8,-62.0,23.0,0,9331362,42224,42224,0.5388032119988895,0.039103094350288754
0,-64.0,23.0,0,5478028,42224,42224,0.5481438687642349,0.029235267310234306
8,-62.0,23.0,0,5528666,0,42224,0.537980611675227,0.039073233258228174
8,-62.0,23.0,0,5864694,0,42224,0.5371605192793807,0.03904344047215152
8,-62.0,23.0,0,19399003,16588,42224,0.536503109846687,0.03901371573204352
0,-64.0,23.0,0,16114806,0,42224,0.5476757698156746,0.029222781609340175
0,-64.0,23.0,0,19281775,19604,42224,0.5473152390460935,0.0292103118918493
0,-64.0,23.0,0,22785994,19604,42224,0.5469389171110198,0.029197858123689188
0,-64.0,23.0,0,140794191,1508,42224,0.546474163549771,0.02918542027088895
8,-62.0,23.0,0,16398110,4524,42224,0.53573935912144,0.038984058779272523
8,-62.0,23.0,0,5564666,0,42224,0.53492640106511,0.03895446935658099
0,-64.0,23.0,0,90334587,40716,42224,0.5460562908734458,0.029172998299578912
0,-64.0,23.0,0,277188745,0,42224,0.545591957292771,0.029160592175990215
0,-64.0,23.0,0,16957241,6032,42224,0.5451656095865025,0.02914820186645445
6,-71.0,23.0,0,385183531,42224,42224,0.40380097417432803,0.07980868844676221
8,-62.0,23.0,0,11509754,30160,42224,0.5346045566164054,0.03892494720807615
8,-62.0,23.0,0,21927144,3016,42224,0.5338213860152714,0.038895492079220696
8,-62.0,23.0,0,10944076,6032,42224,0.5331174802754116,0.038866103716823586
0,-64.0,23.0,0,16533122,34684,42224,0.5449220028285564,0.02913582733740325
5,-74.0,23.0,0,500000000,0,0,0.3665112975369673,0.08770580193070292
0,-64.0,23.0,0,22527268,42224,42224,0.5446554780712345,0.029123468555367932
8,-62.0,23.0,0,5532028,31668,42224,0.5333760538322704,0.03883678186903087
0,-64.0,23.0,0,500000000,0,0,0.544193905632191,0.029111125486979098
8,-62.0,23.0,0,11572660,18096,42224,0.5328626163915744,0.03880752628531665
0,-64.0,23.0,0,16718118,3016,42224,0.543751915412481,0.02909879809896627
4,-75.0,23.0,0,500000000,0,0,0.2906708742435797,0.11470786693528089
8,-62.0,23.0,0,8017203,42224,42224,0.5330360652598247,0.038778336716474064
0,-64.0,23.0,0,5505028,42224,42224,0.5440905430058214,0.029086486358157502
0,-64.0,23.0,0,5528666,0,42224,0.5436306186245823,0.029074190231479016
8,-62.0,23.0,0,140249542,0,42224,0.5322357108074827,0.038749212914606423
0,-64.0,23.0,0,32992600,1508,42224,0.5431762224128225,0.02906190968595482
0,-64.0,23.0,0,5740636,0,42224,0.5427178458538243,0.029049644688706338
8,-62.0,23.0,0,12403892,4524,42224,0.5315050562731533,0.038720154633118314
8,-62.0,23.0,0,5577028,9048,42224,0.5310083065531822,0.03869116162670684
0,-64.0,23.0,0,9975896,0,42224,0.5422602422738464,0.029037395206952046
0,-64.0,23.0,0,17000136,39208,42224,0.5420425475058626,0.029025161208007102
0,-64.0,23.0,0,10401521,1508,42224,0.5416013025536083,0.029012942659282972
8,-62.0,23.0,0,5532028,1508,42224,0.530264721765002,0.038662233651352955
8,-62.0,23.0,0,5519666,0,42224,0.5294732818817706,0.03863337046431279
6,-71.0,23.0,0,83555295,34684,42224,0.40156862320497905,0.07955572841757301
0,-64.0,23.0,0,55385020,0,42224,0.5411457926271545,0.029000739528287075
7,-69.0,23.0,0,22951697,42224,42224,0.44696259499856483,0.06835859270246632
0,-64.0,23.0,0,5451028,42224,42224,0.5414921923456965,0.028988551782622423
0,-64.0,23.0,0,16682123,42224,42224,0.5412990999116646,0.028976379389987234
8,-62.0,23.0,0,5505028,42224,42224,0.5300910709262696,0.038604571824109146
7,-69.0,23.0,0,27934226,42224,42224,0.4457489876461752,0.06819943394704735
0,-64.0,23.0,0,11130095,42224,42224,0.5412366965171513,0.028964222318174613
7,-69.0,23.0,0,5505028,42224,42224,0.4480557503456869,0.06804138174397717
0,-64.0,23.0,0,5460028,42224,42224,0.541580831717741,0.028952080535072162
0,-64.0,23.0,0,11070075,42224,42224,0.5415204171020889,0.028939954008661634
0,-64.0,23.0,0,11282101,42224,42224,0.5414527208741053,0.028927842707018585
0,-64.0,23.0,0,5487028,42224,42224,0.541791896292315,0.02891574659831201
8,-62.0,23.0,0,22343191,42224,42224,0.5296483608131648,0.03857583749052298
0,-64.0,23.0,0,10902075,42224,42224,0.5417375003038443,0.028903665650804
8,-62.0,23.0,0,5559028,42224,42224,0.5302504281638162,0.03854716722458498
8,-62.0,23.0,0,22256157,42224,42224,0.5298101447855184,0.03851856078856727
8,-62.0,23.0,0,10995088,42224,42224,0.5297254592705685,0.03849001794597505
8,-62.0,23.0,0,5478028,42224,42224,0.5303451886916322,0.038461538461538464
0,-64.0,23.0,0,34052569,42224,42224,0.5414126869476813,0.028891599832849384
8,-62.0,23.0,0,21966156,42224,42224,0.5299112698474285,0.03843312210120439
5,-74.0,23.0,0,152983142,0,42224,0.363713501372563,0.0873704056661038
3,-78.0,23.0,0,500000000,0,0,0.08939063104287423,0.19245008972987526
0,-64.0,23.0,0,54354841,0,42224,0.5409611334139468,0.02887954911289539
0,-64.0,23.0,0,11052434,1508,42224,0.5405243263703864,0.02886751345948129
7,-69.0,23.0,0,38849843,4524,42224,0.44605702386598656,0.06788442333021306
0,-64.0,23.0,0,23034441,0,42224,0.540074264483317,0.028855492841238062
0,-64.0,23.0,0,5748124,36192,42224,0.5402696528577577,0.028843487226888048
8,-62.0,23.0,0,5559028,1508,42224,0.5291789333604959,0.038404768632128425
8,-62.0,23.0,0,16721110,4524,42224,0.528448624511294,0.03837647782266681
8,-62.0,23.0,0,5645666,0,42224,0.5276714941811304,0.038348249442368525
0,-64.0,23.0,0,49115512,0,42224,0.5398205509019325,0.028831496585244597
0,-64.0,23.0,0,28015200,0,42224,0.5393721949626452,0.02881952088521175
0,-64.0,23.0,0,27824546,15080,42224,0.538979938945187,0.02880756009578387
7,-69.0,23.0,0,267946425,40716,42224,0.44409668084902015,0.06772854614785964
8,-62.0,23.0,0,5564666,0,42224,0.5268966461720539,0.03832008326196737
7,-69.0,23.0,0,17159169,0,42224,0.44206884212368214,0.06757373783994859
8,-62.0,23.0,0,27804663,28652,42224,0.5263100347371659,0.03829197905337418
0,-64.0,23.0,0,46749606,42224,42224,0.5386251980622986,0.028795614186045336
0,-64.0,23.0,0,33671862,0,42224,0.5381789468625784,0.028783683125170188
8,-62.0,23.0,0,22065548,6032,42224,0.5255887099574205,0.03826393658966905
8,-62.0,23.0,0,16440110,9048,42224,0.5249193357806564,0.038235955645093626
7,-69.0,23.0,0,82967753,13572,42224,0.44015095249260666,0.06741998624632421
0,-64.0,23.0,0,10950088,42224,42224,0.5381263068347542,0.0287717668824218
0,-64.0,23.0,0,40140346,24128,42224,0.537742397919729,0.028759865427152538
0,-64.0,23.0,0,133116897,18096,42224,0.5373118101191595,0.02874797872880345
8,-62.0,23.0,0,16449110,6032,42224,0.5242189179779723,0.03820803599504351
8,-62.0,23.0,0,16476110,9048,42224,0.5235532763620226,0.038180177416060626
0,-64.0,23.0,0,19436868,42224,42224,0.5370889004319142,0.028736106756903905
0,-64.0,23.0,0,5505028,1508,42224,0.5366735751289512,0.028724249481071305
0,-64.0,23.0,0,5839597,0,42224,0.536231140194797,0.028712406871010714
0,-64.0,23.0,0,6902091,0,42224,0.5357894341485081,0.028700578896514572
8,-62.0,23.0,0,7572510,0,42224,0.5227911900791085,0.038152379685825785
8,-62.0,23.0,0,19503178,19604,42224,0.5222111348191949,0.038124642583151166
8,-62.0,23.0,0,5577028,1508,42224,0.5215015096219082,0.03809696588797297
8,-62.0,23.0,0,5505028,3016,42224,0.520843433907212,0.03806934938134405
0,-64.0,23.0,0,10653058,0,42224,0.5353484551903611,0.028688765527462346
0,-64.0,23.0,0,111676920,42224,42224,0.5349464698116253,0.02867696673382022
0,-64.0,23.0,0,11007075,42224,42224,0.5348948561934318,0.028665182485640768
0,-64.0,23.0,0,10974075,42224,42224,0.5348444929622701,0.02865341275306264
8,-62.0,23.0,0,11001075,42224,42224,0.5207733134503718,0.03804179284542667
8,-62.0,23.0,0,11010075,42224,42224,0.5207028376373443,0.038014296063485276
8,-62.0,23.0,0,5732028,42224,42224,0.5212597239033445,0.037986858819879316
7,-69.0,23.0,0,5546666,0,42224,0.43815931922340934,0.06726727939963124
8,-62.0,23.0,0,11394150,42224,42224,0.5211658247294265,0.037959480900056165
0,-64.0,23.0,0,5478028,42224,42224,0.5351839663461481,0.02864165750631024
0,-64.0,23.0,0,5478028,42224,42224,0.5355228832162819,0.028629916715693413
3,-78.0,23.0,0,6459599,0,42224,0.08619810850562871,0.1889822365046136
6,-71.0,23.0,0,22370599,42224,42224,0.40050407155316076,0.07930515857181442
0,-64.0,23.0,0,27438120,42224,42224,0.5352394088905823,0.028618190351607124
6,-71.0,23.0,0,5478028,42224,42224,0.4039300620303884,0.07905694150420949
0,-64.0,23.0,0,5670075,42224,42224,0.5355514315399759,0.028606478384531155
0,-64.0,23.0,0,5845666,0,42224,0.5351135317594853,0.02859478078502978
0,-64.0,23.0,0,11082463,42224,42224,0.5350594529207663,0.028583097523751475
8,-62.0,23.0,0,5577028,42224,42224,0.5217566975987149,0.03793216209054408
0,-64.0,23.0,0,5878732,0,42224,0.5346226696938922,0.02857142857142857
0,-64.0,23.0,0,49723776,16588,42224,0.5342200890731612,0.028559773898876994
8,-62.0,23.0,0,5496028,6032,42224,0.5212011267257957,0.03790490217894517
8,-62.0,23.0,0,5487028,4524,42224,0.5205989381633257,0.03787770095392851
0,-64.0,23.0,0,6676750,3016,42224,0.5338300123185655,0.028548133476995915
7,-69.0,23.0,0,16653087,4524,42224,0.4363362377961272,0.06711560552140243
4,-75.0,23.0,0,17100741,42224,42224,0.2908425935915907,0.11396057645963795
8,-62.0,23.0,0,5546666,0,42224,0.5198530944123754,0.03785055820522323
8,-62.0,23.0,0,5742056,4524,42224,0.519248109658227,0.03782347372361169
8,-62.0,23.0,0,5478028,6032,42224,0.5186999312460437,0.03779644730092272
8,-62.0,23.0,0,5573666,0,42224,0.5179599884054645,0.0377694787300249
0,-64.0,23.0,0,5867336,0,42224,0.5333952973248208,0.02853650727676748
0,-64.0,23.0,0,16976533,7540,42224,0.533005767948397,0.028524895269256476
0,-64.0,23.0,0,11219682,0,42224,0.5325724299256748,0.02851329742561005
0,-64.0,23.0,0,32760540,10556,42224,0.5321720115958924,0.028501713717057404
6,-71.0,23.0,0,500000000,0,0,0.4014211796575288,0.07881104062391006
0,-64.0,23.0,0,25083051,42224,42224,0.5319082224041509,0.028490144114909487
8,-62.0,23.0,0,5505028,4524,42224,0.5173662332933802,0.03774256780481986
8,-62.0,23.0,0,5568028,4524,42224,0.5167725395008277,0.03771571432023571
0,-64.0,23.0,0,11574694,4524,42224,0.5315158434268744,0.0284785885905587
0,-64.0,23.0,0,5772078,6032,42224,0.5311893469496434,0.028467047115478598
0,-64.0,23.0,0,5846082,1508,42224,0.530784940805218,0.02845551966122361
0,-64.0,23.0,0,5538056,9048,42224,0.5305181903598196,0.028444006199428714
0,-64.0,23.0,0,66357264,22620,42224,0.5301232320115121,0.028432506701809173
7,-69.0,23.0,0,500000000,0,0,0.4343795730526468,0.0669649530182425
0,-64.0,23.0,0,19381497,16588,42224,0.5297801095143112,0.02842102114016023
7,-69.0,23.0,0,78431546,37700,42224,0.4327044850888758,0.0668153104781061
0,-64.0,23.0,0,10479755,0,42224,0.529352522662403,0.028409549486356805
0,-64.0,23.0,0,12160458,42224,42224,0.5292702644385238,0.02839809171235324
0,-64.0,23.0,0,16421882,0,42224,0.528843777521168,0.028386647790182976
0,-64.0,23.0,0,27579546,30160,42224,0.5285263449292573,0.028375217691958287
8,-62.0,23.0,0,5519666,0,42224,0.5160384875981276,0.037688918072220454
0,-64.0,23.0,0,9518480,0,42224,0.5281011427209474,0.02836380138986998
7,-69.0,23.0,0,500000000,0,0,0.43078135404403634,0.06666666666666667
0,-64.0,23.0,0,48591606,18096,42224,0.5277134690346342,0.028352398856187136
0,-64.0,23.0,0,8259612,42224,42224,0.5277949699407699,0.02834101006325679
0,-64.0,23.0,0,5460028,42224,42224,0.5281352548692448,0.028329634983503677
0,-64.0,23.0,0,17887101,42224,42224,0.5279447160801947,0.02831827358942995
3,-78.0,23.0,0,500000000,0,0,0.08322575993646911,0.18569533817705186
0,-64.0,23.0,0,106721524,0,1508,0.5275216834551304,0.028306925853614894
7,-69.0,23.0,0,16208093,1508,42224,0.4289259103072781,0.06651901052377393
0,-64.0,23.0,0,5502001,4524,42224,0.5271803526800677,0.028295591748714637
8,-62.0,23.0,0,5505028,1508,42224,0.5153543402869825,0.03766217885773547
0,-64.0,23.0,0,5550016,6032,42224,0.5268656207020324,0.0282842712474619
0,-64.0,23.0,0,5505022,3016,42224,0.526498365481626,0.028272964322665697
8,-62.0,23.0,0,5451028,1508,42224,0.5146726041442091,0.03763549647474907
0,-64.0,23.0,0,11399038,28652,42224,0.526324931834219,0.028261670947211073
0,-64.0,23.0,0,13649468,42224,42224,0.5262087369864138,0.028250391094058833
0,-64.0,23.0,0,5487028,42224,42224,0.526544381152336,0.028239124736245253
8,-62.0,23.0,0,5609666,0,42224,0.5139446372359429,0.03760887072223008
0,-64.0,23.0,0,18411543,42224,42224,0.5263497304198758,0.028227871846881834
8,-62.0,23.0,0,5564666,0,42224,0.5132187267313724,0.03758230140014144
0,-64.0,23.0,0,27485120,0,42224,0.525930662163172,0.028216632399155017
6,-71.0,23.0,0,500000000,0,0,0.3989432711411243,0.07856742013183861
0,-64.0,23.0,0,45088951,0,42224,0.5255122606817375,0.028205406366325913
0,-64.0,23.0,0,22846494,0,42224,0.5250945243854881,0.028194193721730047
0,-64.0,23.0,0,16458146,1508,42224,0.5246864088699986,0.02818299443877708
8,-62.0,23.0,0,5577028,1508,42224,0.5125418023973206,0.037555788309433985
0,-64.0,23.0,0,5729750,0,42224,0.5242699910851812,0.028171808490950554
8,-62.0,23.0,0,34482493,0,42224,0.5118199125347891,0.03752933125204008
6,-71.0,23.0,0,500000000,0,0,0.3964957664101972,0.07832604499879574
7,-69.0,23.0,0,500000000,0,0,0.42703636885218,0.0663723311599972
8,-62.0,23.0,0,12571120,0,42224,0.5111000533047824,0.037502930030867465
0,-64.0,23.0,0,46367025,30160,42224,0.5239177205877948,0.028160635851807617
6,-71.0,23.0,0,500000000,0,0,0.39407810929793985,0.07808688094430304
8,-62.0,23.0,0,12186592,1508,42224,0.5104036063936968,0.03747658444979307
0,-64.0,23.0,0,120142487,18096,42224,0.5235172612118516,0.028149476494978783
2,-79.0,23.0,0,500000000,0,0,0.10567246334179745,0.17149858514250885
0,-64.0,23.0,0,26272981,0,42224,0.5231027582338533,0.028138330394167632
8,-62.0,23.0,0,5873694,0,42224,0.5096877528082918,0.03745029431365691
8,-62.0,23.0,0,5819694,0,42224,0.5089739044150029,0.03742405942825599
0,-64.0,23.0,0,10410712,0,42224,0.5226889111149975,0.0281271975231506
0,-64.0,23.0,0,33737590,6032,42224,0.5222931136583091,0.028116077855776665
8,-62.0,23.0,0,5487028,1508,42224,0.508309360818471,0.03739787960033829
8,-62.0,23.0,0,5532028,42224,42224,0.5089114459727706,0.037371754637596795
8,-62.0,23.0,0,5523028,42224,42224,0.5095139866698997,0.03734568434866355
0,-64.0,23.0,0,11590062,42224,42224,0.5222347337435056,0.028104971365967134
8,-62.0,23.0,0,5496028,42224,42224,0.5101212869535463,0.0373196685431038
7,-69.0,23.0,0,22800197,42224,42224,0.4261630858974983,0.06622661785325219
8,-62.0,23.0,0,5550028,36192,42224,0.5105280592185472,0.03729370703141008
7,-69.0,23.0,0,94509684,25636,42224,0.42444789748147005,0.06608186004550898
8,-62.0,23.0,0,5559028,18096,42224,0.5103754446647524,0.037267799624996496
8,-62.0,23.0,0,5577028,22620,42224,0.5103599317156072,0.03724194613619293
6,-71.0,23.0,0,50384406,39208,42224,0.39227021569730336,0.0778498944161523
0,-64.0,23.0,0,5586028,42224,42224,0.522556822470837,0.028093878027715367
0,-64.0,23.0,0,5541028,30160,42224,0.5226730330150564,0.028082797815086522
8,-62.0,23.0,0,5469028,21112,42224,0.5103111116550989,0.03721614637823934
8,-62.0,23.0,0,5523028,42224,42224,0.5109067161006856,0.03719040016528009
8,-62.0,23.0,0,5514028,25636,42224,0.5109913936631357,0.03716470731235832
0,-64.0,23.0,0,36561104,0,42224,0.5222611551324599,0.028071730702217298
5,-74.0,23.0,0,500000000,0,0,0.3609580960591345,0.08703882797784893
6,-71.0,23.0,0,193445068,1508,42224,0.3899129219009344,0.0776150525706333
0,-64.0,23.0,0,11743370,0,42224,0.52184992587645,0.028060676663315687
0,-64.0,23.0,0,38476509,0,42224,0.5214393437160436,0.02804963567266072
8,-62.0,23.0,0,9462663,19604,42224,0.5106382759845383,0.03713906763541037
0,-64.0,23.0,0,11231111,19604,42224,0.5211983000641508,0.028038607704602213
0,-64.0,23.0,0,13590517,42224,42224,0.5210892552689249,0.028027592733560525
7,-69.0,23.0,0,42637564,0,42224,0.42260247184024624,0.0659380473395787
0,-64.0,23.0,0,13405443,25636,42224,0.5208649835472567,0.028016590734026292
