Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
12,-65.0,23.0,0,5496038,42224,42224,0.6455209897082017,0.05063696835418333
0,-64.0,23.0,0,5688095,42224,42224,0.6243174859458872,0.06509445549041193
11,-67.0,23.0,0,5519666,0,42224,0.5945810618793512,0.07273929674533079
11,-67.0,23.0,0,17465660,42224,42224,0.5930177082172376,0.07254762501100116
0,-64.0,23.0,0,11195072,42224,42224,0.6236419026713051,0.06495698024616309
10,-68.0,23.0,0,50684042,0,42224,0.563731099237218,0.07106690545187015
0,-64.0,23.0,0,16740576,42224,42224,0.6223258920443188,0.06482037235521644
13,-62.0,23.0,0,5505038,42224,42224,0.6114788396121965,0.0717958158617738
12,-65.0,23.0,0,10899072,42224,42224,0.6450895069641224,0.05057217374241736
13,-62.0,23.0,0,5469038,42224,42224,0.6132159838121172,0.07161148740394328
9,-70.0,23.0,0,5478038,42224,42224,0.4966832651839662,0.09759000729485333
0,-64.0,23.0,0,5568038,42224,42224,0.6236271517581292,0.06468462273531508
0,-64.0,23.0,0,23634234,42224,42224,0.6219448904048515,0.06454972243679027
12,-65.0,23.0,0,11082081,42224,42224,0.6446401388262132,0.050507627227610534
12,-65.0,23.0,0,32928197,42224,42224,0.6434014162974976,0.05044332723053183
0,-64.0,23.0,0,11045709,0,42224,0.6193642062123003,0.06441566264008308
10,-68.0,23.0,0,5934106,42224,42224,0.5652990390606248,0.0708881205008336
12,-65.0,23.0,0,11252068,42224,42224,0.6429406332077964,0.05037927218598783
0,-64.0,23.0,0,5469038,42224,42224,0.6207313870072771,0.0642824346533225
13,-62.0,23.0,0,5732038,42224,42224,0.6147129606207055,0.07142857142857142
11,-67.0,23.0,0,6519226,42224,42224,0.5940864628637575,0.07235746052924216
5,-75.0,23.0,0,18124924,42224,42224,0.37779936717438733,0.13483997249264842
13,-62.0,23.0,0,5514038,42224,42224,0.616376687765991,0.07124704998790964
0,-64.0,23.0,0,5496038,42224,42224,0.6220681050438597,0.06415002990995843
0,-64.0,23.0,0,5510666,0,42224,0.6195186455969587,0.06401843996644799
10,-68.0,23.0,0,5829058,42224,42224,0.5669302109532114,0.07071067811865475
0,-64.0,23.0,0,5469038,42224,42224,0.620868455037774,0.06388765649999399
12,-65.0,23.0,0,5451038,42224,42224,0.6437265042850882,0.05031546054266276
12,-65.0,23.0,0,5568038,42224,42224,0.644457818576401,0.050251890762960605
12,-65.0,23.0,0,5532038,42224,42224,0.6452007475804513,0.05018856132284956
13,-62.0,23.0,0,5469038,42224,42224,0.6180627749924089,0.07106690545187015
12,-65.0,23.0,0,11420192,42224,42224,0.6447229910421406,0.05012547071170855
13,-62.0,23.0,0,5478038,42224,42224,0.6197240716816608,0.0708881205008336
13,-62.0,23.0,0,5460038,42224,42224,0.6213843925613903,0.07071067811865475
13,-62.0,23.0,0,5768038,42224,42224,0.622775340549465,0.07053456158585983
13,-62.0,23.0,0,5523038,42224,42224,0.6243503706564625,0.07035975447302918
13,-62.0,23.0,0,5636666,0,42224,0.6212747530670218,0.07018624063435965
11,-67.0,23.0,0,5778076,42224,42224,0.5956766361352125,0.07216878364870322
12,-65.0,23.0,0,10974072,42224,42224,0.6442939924933991,0.05006261743217589
11,-67.0,23.0,0,5451038,42224,42224,0.5975299163041391,0.07198157507486945
12,-65.0,23.0,0,5460038,42224,42224,0.6450627281312346,0.05
12,-65.0,23.0,0,5774759,0,42224,0.6434540928989871,0.04993761694389223
0,-64.0,23.0,0,6237868,40716,42224,0.6216102556330368,0.06375767130633384
11,-67.0,23.0,0,11605289,0,42224,0.5944498651891693,0.0717958158617738
0,-64.0,23.0,0,11697270,42224,42224,0.6208922975302524,0.06362847629757777
10,-68.0,23.0,0,5514038,42224,42224,0.5687985542233046,0.07053456158585983
12,-65.0,23.0,0,5559038,42224,42224,0.6441789285040748,0.049875466805381644
0,-64.0,23.0,0,16802140,31668,42224,0.6193240642796586,0.06350006350009525
0,-64.0,23.0,0,10376122,0,42224,0.6168368190415876,0.06337242505244779
0,-64.0,23.0,0,16578088,42224,42224,0.6156233678721376,0.06324555320336758
13,-62.0,23.0,0,5469038,42224,42224,0.6228872393686381,0.07001400420140048
11,-67.0,23.0,0,12733080,42224,42224,0.593494398056862,0.07161148740394328
13,-62.0,23.0,0,5541038,42224,42224,0.6244237641373602,0.06984302957695782
9,-70.0,23.0,0,5505038,42224,42224,0.5009033100023264,0.09712858623572641
11,-67.0,23.0,0,11243768,0,42224,0.5904663654137148,0.07142857142857142
13,-62.0,23.0,0,16674511,42224,42224,0.6229054998138108,0.06967330142916177
10,-68.0,23.0,0,11073081,42224,42224,0.5683060779181272,0.07035975447302918
11,-67.0,23.0,0,5872700,0,42224,0.5874690742187213,0.07124704998790964
0,-64.0,23.0,0,5877532,15080,42224,0.6144287679988345,0.06311944030978031
13,-62.0,23.0,0,5519666,0,42224,0.6198962945007006,0.06950480468569159
11,-67.0,23.0,0,27905562,42224,42224,0.5854426046898418,0.07106690545187015
10,-68.0,23.0,0,5510666,0,42224,0.5655065405884812,0.07018624063435965
0,-64.0,23.0,0,5742076,13572,42224,0.6131449444771869,0.06299407883487121
12,-65.0,23.0,0,5523038,42224,42224,0.6449152870491339,0.04981354813867179
0,-64.0,23.0,0,5586038,42224,42224,0.6143985987908437,0.06286946134619315
0,-64.0,23.0,0,5514038,34684,42224,0.615027618057354,0.06274558051381586
13,-62.0,23.0,0,5586038,18096,42224,0.6188328909265194,0.06933752452815364
0,-64.0,23.0,0,5460038,42224,42224,0.6163482479772372,0.06262242910851495
9,-70.0,23.0,0,16718589,42224,42224,0.4991270139169831,0.09667364890456635
11,-67.0,23.0,0,5523038,42224,42224,0.5872289806570433,0.0708881205008336
12,-65.0,23.0,0,11468120,42224,42224,0.6444406251206978,0.04975185951049946
0,-64.0,23.0,0,5780052,42224,42224,0.6174527167636601,0.0625
12,-65.0,23.0,0,5577038,42224,42224,0.6451502057946348,0.049690399499995326
7,-73.0,23.0,0,27815249,42224,42224,0.4324374279553824,0.11547005383792516
12,-65.0,23.0,0,5528666,0,42224,0.6435611658788845,0.049629166698546515
12,-65.0,23.0,0,30600488,31668,42224,0.642292884188153,0.04956815970966097
11,-67.0,23.0,0,5537666,0,42224,0.5842928357537581,0.07071067811865475
13,-62.0,23.0,0,22846604,24128,42224,0.6164938815464712,0.06917144638660747
0,-64.0,23.0,0,11057081,40716,40716,0.616813647195457,0.06237828615518053
0,-64.0,23.0,0,39326003,0,42224,0.614422896624932,0.062257280636469035
12,-65.0,23.0,0,134238797,0,42224,0.640718636922986,0.049507377148833714
0,-64.0,23.0,0,33748229,0,42224,0.6120506074487739,0.062136976600120006
12,-65.0,23.0,0,17565569,42224,42224,0.6398754409979576,0.049446817643414874
12,-65.0,23.0,0,5478038,42224,42224,0.6406285760593126,0.04938647983247948
3,-78.0,23.0,0,92639757,0,42224,0.2111504357080431,0.19245008972987526
13,-62.0,23.0,0,5984742,37700,42224,0.617250124652345,0.06900655593423542
10,-68.0,23.0,0,55135745,25636,42224,0.5630149694761544,0.07001400420140048
12,-65.0,23.0,0,22600258,42224,42224,0.6396293441896482,0.04932636236669901
13,-62.0,23.0,0,5537666,0,42224,0.6143247686113386,0.06884283908215143
12,-65.0,23.0,0,22371634,1508,42224,0.638096982238011,0.04926646390821465
12,-65.0,23.0,0,6509502,40716,42224,0.6384159446910861,0.04920678313051229
11,-67.0,23.0,0,5732095,42224,42224,0.5858964257391845,0.07053456158585983
13,-62.0,23.0,0,21852111,19604,42224,0.6119478355600579,0.06868028197434452
0,-64.0,23.0,0,5532038,40716,42224,0.6131806074607811,0.06201736729460423
6,-74.0,23.0,0,206208368,0,42224,0.4127188797806849,0.11785113019775792
10,-68.0,23.0,0,107849908,37700,42224,0.5604784220808375,0.06984302957695782
13,-62.0,23.0,0,5478038,16588,42224,0.6108245507817225,0.06851887098275317
12,-65.0,23.0,0,5795038,12064,42224,0.6374927641482167,0.04914731871829904
12,-65.0,23.0,0,5514038,12064,42224,0.6366054956688523,0.049088069367381595
9,-70.0,23.0,0,256517232,42224,42224,0.494693051453119,0.09622504486493763
13,-62.0,23.0,0,5555666,0,42224,0.6079702304509668,0.06835859270246632
0,-64.0,23.0,0,11058491,42224,42224,0.6126317834278932,0.06189844605901729
12,-65.0,23.0,0,5618666,0,42224,0.6350751939965714,0.04902903378454601
0,-64.0,23.0,0,11247103,0,42224,0.6102934941781684,0.06178020632152155
11,-67.0,23.0,0,16925559,42224,42224,0.5845159414710198,0.07035975447302918
9,-70.0,23.0,0,6833997,42224,42224,0.49713103687365495,0.09578262852211514
12,-65.0,23.0,0,11778497,0,42224,0.6335522319006563,0.048970210687439175
11,-67.0,23.0,0,11379180,42224,42224,0.5838862753360268,0.07018624063435965
10,-68.0,23.0,0,5505038,42224,42224,0.562340216225737,0.06967330142916177
0,-64.0,23.0,0,5460038,42224,42224,0.6115919533167593,0.06166264159782074
12,-65.0,23.0,0,22017222,42224,42224,0.6326012299357573,0.048911598804451846
12,-65.0,23.0,0,16425082,40716,42224,0.6318195906453641,0.048853196874603155
12,-65.0,23.0,0,5510666,0,42224,0.6303152582866847,0.048795003647426664
12,-65.0,23.0,0,28064725,42224,42224,0.6292579107733808,0.04873701788285794
11,-67.0,23.0,0,5985395,42224,42224,0.5852801994310941,0.07001400420140048
13,-62.0,23.0,0,5609666,0,42224,0.6051424619372413,0.06819943394704735
12,-65.0,23.0,0,5733076,36192,42224,0.6296079278228351,0.04867923835112355
13,-62.0,23.0,0,5636666,0,42224,0.6023408764653096,0.06804138174397717
12,-65.0,23.0,0,5751076,42224,42224,0.6302557157219087,0.048621663832631515
7,-73.0,23.0,0,48428609,42224,42224,0.42815941536808994,0.11470786693528089
8,-71.0,23.0,0,61579201,42224,42224,0.43261592472991656,0.12126781251816648
8,-71.0,23.0,0,5645666,0,42224,0.4263461287193381,0.1203858530857692
13,-62.0,23.0,0,16993945,40716,42224,0.6009240129813235,0.06788442333021306
13,-62.0,23.0,0,5550038,42224,42224,0.6024626824139242,0.06772854614785964
0,-64.0,23.0,0,5460038,42224,42224,0.6128805756436942,0.06154574548966637
11,-67.0,23.0,0,6275231,42224,42224,0.5864649048607847,0.06984302957695782
12,-65.0,23.0,0,11288084,42224,42224,0.629855063754105,0.04856429311786321
12,-65.0,23.0,0,16649119,40716,42224,0.6290812610139128,0.048507125007266595
13,-62.0,23.0,0,5478038,39208,42224,0.6037340826279491,0.06757373783994859
0,-64.0,23.0,0,5505038,42224,42224,0.6141301131542091,0.06142951168339512
12,-65.0,23.0,0,5478038,42224,42224,0.6298314477630668,0.048450158311150925
6,-74.0,23.0,0,473710365,42224,42224,0.4072154761739724,0.11704114719613055
0,-64.0,23.0,0,5876109,39208,42224,0.6149086604894393,0.06131393394849658
11,-67.0,23.0,0,5742147,1508,42224,0.5837748927247743,0.06967330142916177
11,-67.0,23.0,0,28037869,0,42224,0.5809547241608866,0.06950480468569159
10,-68.0,23.0,0,9833995,42224,42224,0.5621765078237024,0.06950480468569159
10,-68.0,23.0,0,24127683,42224,42224,0.5605092527149416,0.06933752452815364
0,-64.0,23.0,0,5505038,13572,42224,0.6137420780455745,0.06119900613621046
13,-62.0,23.0,0,5496038,19604,42224,0.6029853238609161,0.06741998624632421
12,-65.0,23.0,0,5505038,42224,42224,0.6305672242693129,0.048393391849582724
8,-71.0,23.0,0,39593521,42224,42224,0.4221305239920907,0.11952286093343936
10,-68.0,23.0,0,7858336,33176,42224,0.560313519908706,0.06917144638660747
12,-65.0,23.0,0,5523038,40716,42224,0.6312138586250253,0.04833682445228318
10,-68.0,23.0,0,5451038,42224,42224,0.562185168426941,0.06900655593423542
5,-75.0,23.0,0,16946111,42224,42224,0.376529132609879,0.1336306209562122
5,-75.0,23.0,0,30158952,42224,42224,0.3729464053687455,0.13245323570650439
0,-64.0,23.0,0,5514038,42224,42224,0.6149686643522773,0.06108472217815261
13,-62.0,23.0,0,5732038,42224,42224,0.6043592519805292,0.06726727939963124
13,-62.0,23.0,0,16464103,40716,42224,0.6030079547809476,0.06711560552140243
8,-71.0,23.0,0,36821034,42224,42224,0.4181728647940285,0.11867816581938534
0,-64.0,23.0,0,5469038,42224,42224,0.6162149591264202,0.06097107608496924
0,-64.0,23.0,0,11359723,0,42224,0.6139326815000261,0.06085806194501846
10,-68.0,23.0,0,78670672,42224,42224,0.5598338531908271,0.06884283908215143
0,-64.0,23.0,0,5783700,0,42224,0.6116672472509485,0.0607456739230787
10,-68.0,23.0,0,169558990,42224,42224,0.5573376978478187,0.06868028197434452
11,-67.0,23.0,0,22005111,42224,42224,0.5792970731638911,0.06933752452815364
4,-76.0,23.0,0,5487038,42224,42224,0.44180005257694605,0.11867816581938534
13,-62.0,23.0,0,5760072,42224,42224,0.604349672224017,0.0669649530182425
0,-64.0,23.0,0,10974072,42224,42224,0.6111594727025785,0.06063390625908324
11,-67.0,23.0,0,5568038,42224,42224,0.5809909960848534,0.06917144638660747
12,-65.0,23.0,0,5550038,42224,42224,0.6319251408876436,0.04828045495852676
9,-70.0,23.0,0,5460038,42224,42224,0.5012642842441452,0.09534625892455922
4,-76.0,23.0,0,5460038,42224,42224,0.4488832219526493,0.11785113019775792
11,-67.0,23.0,0,5514038,42224,42224,0.5827123113808396,0.06900655593423542
10,-68.0,23.0,0,5505038,42224,42224,0.559153051453839,0.06851887098275317
11,-67.0,23.0,0,5523038,42224,42224,0.5844100322850202,0.06884283908215143
10,-68.0,23.0,0,6085106,42224,42224,0.5605309326814802,0.06835859270246632
6,-74.0,23.0,0,5568038,42224,42224,0.4143250908695269,0.11624763874381928
11,-67.0,23.0,0,5523038,42224,42224,0.5860917369542556,0.06868028197434452
10,-68.0,23.0,0,5550038,42224,42224,0.5622789467122096,0.06819943394704735
0,-64.0,23.0,0,5514038,42224,42224,0.6123730541514406,0.06052275326688024
0,-64.0,23.0,0,5496038,42224,42224,0.6135890425300734,0.06041220933301769
12,-65.0,23.0,0,5559038,42224,42224,0.6326295894114962,0.04822428221704121
12,-65.0,23.0,0,5469038,42224,42224,0.6333664626578656,0.0481683050859088
0,-64.0,23.0,0,5505038,42224,42224,0.61479056606971,0.06030226891555272
13,-62.0,23.0,0,5469038,42224,42224,0.605893744931038,0.0668153104781061
7,-73.0,23.0,0,5505038,42224,42224,0.4348587478429217,0.11396057645963795
8,-71.0,23.0,0,5487038,42224,42224,0.4255191416020721,0.11785113019775792
0,-64.0,23.0,0,5496038,42224,42224,0.6159889838371996,0.0601929265428846
0,-64.0,23.0,0,5451038,42224,42224,0.6172069286924373,0.06008417681261097
11,-67.0,23.0,0,5541038,42224,42224,0.5877433007101356,0.06851887098275317
12,-65.0,23.0,0,5541038,42224,42224,0.6340713431076312,0.048112522432468816
0,-64.0,23.0,0,5451038,42224,42224,0.6184161113544718,0.059976014390406715
12,-65.0,23.0,0,5514038,42224,42224,0.6347835737430455,0.04805693313322127
12,-65.0,23.0,0,5732038,42224,42224,0.6354099328779588,0.048001536073731935
0,-64.0,23.0,0,5478038,42224,42224,0.6195997841315295,0.05986843400892497
11,-67.0,23.0,0,5478038,42224,42224,0.5894298311561327,0.06835859270246632
13,-62.0,23.0,0,5586038,42224,42224,0.6073356371128216,0.06666666666666667
13,-62.0,23.0,0,5586038,42224,42224,0.6087647691868018,0.06651901052377393
4,-76.0,23.0,0,5469038,42224,42224,0.4557508758792807,0.11704114719613055
12,-65.0,23.0,0,5523038,42224,42224,0.6361122811291885,0.04794633014853841
11,-67.0,23.0,0,5586038,42224,42224,0.5910153644336965,0.06819943394704735
0,-64.0,23.0,0,5469038,42224,42224,0.6207805776117624,0.05976143046671968
8,-71.0,23.0,0,5505038,42224,42224,0.4326217289216346,0.11704114719613055
12,-65.0,23.0,0,5460038,42224,42224,0.6368363085752857,0.04789131426105757
12,-65.0,23.0,0,5469038,42224,42224,0.6375534382092021,0.047836487323493986
12,-65.0,23.0,0,5505038,42224,42224,0.6382531061948663,0.04778184825674966
9,-70.0,23.0,0,5478038,42224,42224,0.5052948836307161,0.0949157995752499
0,-64.0,23.0,0,5496038,42224,42224,0.6219363544526345,0.05965499862718936
12,-65.0,23.0,0,5487038,42224,42224,0.6389566407934503,0.047727395990334764
12,-65.0,23.0,0,5478038,42224,42224,0.6396605139192686,0.04767312946227961
11,-67.0,23.0,0,5568038,42224,42224,0.5926001403559711,0.06804138174397717
0,-64.0,23.0,0,5555666,0,42224,0.6197309063871996,0.05954913341754137
0,-64.0,23.0,0,6113076,42224,42224,0.6205449742809336,0.0594438298277764
12,-65.0,23.0,0,5469038,42224,42224,0.640364734882256,0.047619047619047616
12,-65.0,23.0,0,5559038,42224,42224,0.6410309640027582,0.04756514941544941
13,-62.0,23.0,0,5478038,42224,42224,0.6102621086007521,0.0663723311599972
13,-62.0,23.0,0,5496038,42224,42224,0.6117326865011735,0.06622661785325219
0,-64.0,23.0,0,5514038,42224,42224,0.621678503273754,0.05933908290969267
12,-65.0,23.0,0,6052068,42224,42224,0.6415222749047752,0.04751143381455798
8,-71.0,23.0,0,63463441,42224,42224,0.4278820638657866,0.11624763874381928
13,-62.0,23.0,0,6081744,0,42224,0.6090613647260592,0.06608186004550898
12,-65.0,23.0,0,15318391,42224,42224,0.6408414867643056,0.04745789978762495
12,-65.0,23.0,0,5451038,42224,42224,0.6415437749035724,0.04740454631399772
11,-67.0,23.0,0,11181170,42224,42224,0.5920111139660904,0.06788442333021306
10,-68.0,23.0,0,11144155,42224,42224,0.5618347162749029,0.06804138174397717
0,-64.0,23.0,0,5478038,42224,42224,0.6228258096347357,0.05923488777590924
8,-71.0,23.0,0,60815578,42224,42224,0.4233163268809128,0.11547005383792516
10,-68.0,23.0,0,50029390,21112,42224,0.5594849593849469,0.06788442333021306
4,-76.0,23.0,0,164361613,0,42224,0.4495920802592904,0.11624763874381928
13,-62.0,23.0,0,22830321,4524,42224,0.6065193093097605,0.0659380473395787
12,-65.0,23.0,0,5478038,42224,42224,0.6422323781350745,0.047351372381037836
13,-62.0,23.0,0,11299757,0,42224,0.6038936845941338,0.0657951694959769
9,-70.0,23.0,0,212807064,39208,42224,0.5009857859107136,0.0944911182523068
12,-65.0,23.0,0,11037095,42224,42224,0.6418489690877177,0.047298376984040214
13,-62.0,23.0,0,5559038,42224,42224,0.6053201687387463,0.06565321642986127
0,-64.0,23.0,0,16981137,39208,42224,0.6216417128871027,0.05913123959890826
12,-65.0,23.0,0,5532038,13572,42224,0.6410902664860121,0.0472455591261534
9,-70.0,23.0,0,100932909,42224,42224,0.4970079264506313,0.09407208683835973
13,-62.0,23.0,0,5577038,40716,42224,0.6065786293186168,0.06551217820804184
11,-67.0,23.0,0,6821419,42224,42224,0.592790125479718,0.06772854614785964
6,-74.0,23.0,0,265770325,42224,42224,0.40906147266554826,0.11547005383792516
13,-62.0,23.0,0,5861068,42224,42224,0.6077755768075145,0.06537204504606135
12,-65.0,23.0,0,5510666,0,42224,0.6396624485205644,0.04719291781830087
13,-62.0,23.0,0,5823478,42224,42224,0.6089866921242084,0.06523280730534423
11,-67.0,23.0,0,5696750,0,42224,0.5900833212537832,0.06757373783994859
8,-71.0,23.0,0,55625720,42224,42224,0.4189756437470689,0.11470786693528089
12,-65.0,23.0,0,5460038,42224,42224,0.6403560614074688,0.04714045207910317
12,-65.0,23.0,0,5469038,42224,42224,0.6410431254810592,0.04708816093480111
0,-64.0,23.0,0,5478038,39208,42224,0.6225450495296054,0.059028133610095526
0,-64.0,23.0,0,5514038,42224,42224,0.6236558903584677,0.05892556509887896
13,-62.0,23.0,0,5559038,42224,42224,0.6103674180310729,0.06509445549041193
0,-64.0,23.0,0,12569695,42224,42224,0.622928495687528,0.058823529411764705
12,-65.0,23.0,0,5550038,42224,42224,0.6416964680116062,0.047036043419179864
0,-64.0,23.0,0,5822038,42224,42224,0.6238584263778869,0.058722021951470346
13,-62.0,23.0,0,5523038,42224,42224,0.6117622028586335,0.06495698024616309
0,-64.0,23.0,0,5523038,42224,42224,0.6249480243015468,0.058621038176054914
12,-65.0,23.0,0,5469038,42224,42224,0.6423775397347521,0.046984098573493956
13,-62.0,23.0,0,5645666,0,42224,0.6091917734348578,0.06482037235521644
12,-65.0,23.0,0,11058502,42224,42224,0.6419977149058773,0.04693232544639321
12,-65.0,23.0,0,10983095,42224,42224,0.6416266507631219,0.046880723093849545
10,-68.0,23.0,0,11434055,42224,42224,0.5590033858294905,0.06772854614785964
11,-67.0,23.0,0,11099719,0,42224,0.5874011243389933,0.06741998624632421
4,-76.0,23.0,0,500000000,0,0,0.44359751918916657,0.11547005383792516
0,-64.0,23.0,0,78746224,0,42224,0.62280779134161,0.05852057359806528
4,-76.0,23.0,0,500000000,0,0,0.4377607097261512,0.11470786693528089
0,-64.0,23.0,0,19028165,39208,42224,0.6215477067782209,0.0584206237836986
12,-65.0,23.0,0,5550038,16588,42224,0.6410262706895632,0.0468292905790847
10,-68.0,23.0,0,12678845,0,42224,0.5564508589535567,0.06757373783994859
0,-64.0,23.0,0,5706076,42224,42224,0.6225313828515269,0.05832118435198043
10,-68.0,23.0,0,5514038,42224,42224,0.5582054787230495,0.06741998624632421
12,-65.0,23.0,0,5849087,42224,42224,0.6415677461236289,0.0467780269724988
13,-62.0,23.0,0,5514038,42224,42224,0.6105862313210798,0.06468462273531508
11,-67.0,23.0,0,5523038,42224,42224,0.5890008089445316,0.06726727939963124
13,-62.0,23.0,0,6103696,0,42224,0.6080421220239086,0.06454972243679027
13,-62.0,23.0,0,5828704,0,42224,0.605519125666963,0.06441566264008308
12,-65.0,23.0,0,5933076,42224,42224,0.6420793954926781,0.046726931351599776
12,-65.0,23.0,0,5487038,42224,42224,0.642743938846666,0.04667600280093366
12,-65.0,23.0,0,5586038,42224,42224,0.6433691030792437,0.04662524041201569
8,-71.0,23.0,0,5760131,42224,42224,0.42525130685942847,0.11396057645963795
12,-65.0,23.0,0,5505038,42224,42224,0.6440212482264256,0.04657464328326223
12,-65.0,23.0,0,5460038,42224,42224,0.6446874105627918,0.046524210519923545
12,-65.0,23.0,0,11001072,42224,42224,0.6443152786329622,0.04647394123401731
13,-62.0,23.0,0,5451038,42224,42224,0.6069564834482484,0.0642824346533225
0,-64.0,23.0,0,5706072,42224,42224,0.6235083920987144,0.058222250973958195
12,-65.0,23.0,0,5478038,42224,42224,0.6449711957396876,0.046423834544262965
13,-62.0,23.0,0,5451038,42224,42224,0.6083820111243381,0.06415002990995843
0,-64.0,23.0,0,11201149,42224,42224,0.6229693515965375,0.05812381937190964
0,-64.0,23.0,0,5478038,42224,42224,0.6240659558543051,0.058025885318565944
0,-64.0,23.0,0,5586038,42224,42224,0.6250936522636275,0.057928444636349226
10,-68.0,23.0,0,5478038,42224,42224,0.5599722449557666,0.06726727939963124
12,-65.0,23.0,0,5505038,42224,42224,0.645614285675581,0.046373889576016826
12,-65.0,23.0,0,5840038,42224,42224,0.6461384121516672,0.046324105461207944
0,-64.0,23.0,0,5478038,42224,42224,0.6261758166913529,0.05783149319662402
12,-65.0,23.0,0,17005209,42224,42224,0.6454092088666857,0.046274481338274755
13,-62.0,23.0,0,16443132,42224,42224,0.6071839161835687,0.06401843996644799
13,-62.0,23.0,0,5451038,42224,42224,0.6085968786021585,0.06388765649999399
9,-70.0,23.0,0,5514038,42224,42224,0.5009154640102041,0.0936585811581694
13,-62.0,23.0,0,11790256,42224,42224,0.6079146585741507,0.06375767130633384
0,-64.0,23.0,0,5469038,42224,42224,0.6272559704977041,0.05773502691896258
4,-76.0,23.0,0,11061131,42224,42224,0.4381771339270057,0.11396057645963795
11,-67.0,23.0,0,5550038,42224,42224,0.5905654627298637,0.06711560552140243
4,-76.0,23.0,0,11321119,42224,42224,0.43844455394918,0.11322770341445958
0,-64.0,23.0,0,11201149,42224,42224,0.6267134337301182,0.0576390417704235
0,-64.0,23.0,0,55692019,42224,42224,0.6249472077604492,0.0575435337648436
0,-64.0,23.0,0,5634072,42224,42224,0.6259288603034998,0.05744849896214261
12,-65.0,23.0,0,5469038,40716,42224,0.6459880042752514,0.04622501635210243
13,-62.0,23.0,0,5564666,0,42224,0.6054534656244578,0.06362847629757777
11,-67.0,23.0,0,39574022,42224,42224,0.5885060591726657,0.0669649530182425
10,-68.0,23.0,0,81473676,42224,42224,0.5577371673629381,0.06711560552140243
12,-65.0,23.0,0,5469038,42224,42224,0.64663669074502,0.04617570965396101
0,-64.0,23.0,0,11246119,42224,42224,0.6253899403388168,0.05735393346764044
0,-64.0,23.0,0,5741087,42224,42224,0.6263073321227346,0.057259833431386825
4,-76.0,23.0,0,227281567,42224,42224,0.43318405365449675,0.1125087900926024
0,-64.0,23.0,0,5519666,0,42224,0.6242605761354054,0.05716619504750295
13,-62.0,23.0,0,11061478,19604,42224,0.6038916628038548,0.06350006350009525
0,-64.0,23.0,0,16904092,0,42224,0.6222271540633031,0.05707301455353496
0,-64.0,23.0,0,11418264,15080,42224,0.6207346847344588,0.05698028822981897
12,-65.0,23.0,0,5796076,19604,42224,0.6461465736073893,0.04612656040144426
0,-64.0,23.0,0,5568038,28652,42224,0.6207754430720328,0.05688801239885743
12,-65.0,23.0,0,5841076,42224,42224,0.6466636702445038,0.04607756775840914
11,-67.0,23.0,0,5858038,42224,42224,0.5898391703291841,0.0668153104781061
7,-73.0,23.0,0,42001696,42224,42224,0.43086989642269513,0.11322770341445958
12,-65.0,23.0,0,5550038,40716,42224,0.6472065708092689,0.046028730894916166
9,-70.0,23.0,0,5631122,42224,42224,0.5045846438328921,0.09325048082403138
0,-64.0,23.0,0,10932081,42224,42224,0.6203063981701888,0.05679618342470648
12,-65.0,23.0,0,5510666,0,42224,0.6458382693910675,0.045980048987170286
12,-65.0,23.0,0,22235611,42224,42224,0.6449688114129596,0.04593152121746253
7,-73.0,23.0,0,11653898,0,42224,0.42541584710088887,0.1125087900926024
11,-67.0,23.0,0,113843683,42224,42224,0.5874205453868122,0.06666666666666667
12,-65.0,23.0,0,5550038,42224,42224,0.6455822538084867,0.04588314677411235
0,-64.0,23.0,0,5469038,42224,42224,0.6213672199078947,0.05670479771237427
13,-62.0,23.0,0,5523038,42224,42224,0.6052452361346142,0.06337242505244779
12,-65.0,23.0,0,5496038,42224,42224,0.6462124462792603,0.045834924851410566
12,-65.0,23.0,0,5568038,42224,42224,0.6468143635064423,0.04578685464956301
12,-65.0,23.0,0,5577038,42224,42224,0.6474106112774857,0.045738935374634825
12,-65.0,23.0,0,5577038,42224,42224,0.6480043694962492,0.04569116623849538
8,-71.0,23.0,0,5487038,42224,42224,0.43194173619422005,0.11322770341445958
11,-67.0,23.0,0,6091803,0,42224,0.5848213394337732,0.06651901052377393
0,-64.0,23.0,0,5841076,42224,42224,0.6222272579520626,0.05661385170722979
0,-64.0,23.0,0,5496038,42224,42224,0.6232602503224931,0.056523341894422145
11,-67.0,23.0,0,5451038,42224,42224,0.5864448564791666,0.0663723311599972
12,-65.0,23.0,0,22492170,42224,42224,0.6471357130890553,0.04564354645876384
12,-65.0,23.0,0,5550038,42224,42224,0.6477369984033988,0.04559607525875532
12,-65.0,23.0,0,5487038,42224,42224,0.6483580934170291,0.0455487518674277
11,-67.0,23.0,0,5487038,42224,42224,0.5880266983146665,0.06622661785325219
12,-65.0,23.0,0,5577038,42224,42224,0.6489449727227189,0.045501575519329006
12,-65.0,23.0,0,5546666,0,42224,0.6476041773245315,0.045454545454545456
13,-62.0,23.0,0,22597623,40716,42224,0.6037112865384614,0.06324555320336758
13,-62.0,23.0,0,22025740,0,42224,0.6013060622893042,0.06311944030978031
12,-65.0,23.0,0,79274938,42224,42224,0.646404074144799,0.04540766091864998
0,-64.0,23.0,0,5851723,0,42224,0.621275345066689,0.05643326479831003
