Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-62.0,23.0,0,5469052,42224,42224,0.4650965772837312,0.04038961958610097
2,-76.0,23.0,0,500000000,0,0,0.348232592053668,0.06884283908215143
0,-63.0,23.0,0,283564028,0,42224,0.4399641469949235,0.050507627227610534
1,-78.0,23.0,0,111796330,42224,42224,0.2894032513758398,0.09712858623572641
3,-75.0,23.0,0,44342290,42224,42224,0.4501246903012639,0.04481107149482208
6,-62.0,23.0,0,11264091,42224,42224,0.46509049150495146,0.040356715613563084
5,-69.0,23.0,0,5523052,42224,42224,0.4190755747271898,0.06757373783994859
5,-69.0,23.0,0,16709165,42224,42224,0.4185843900375064,0.06741998624632421
6,-62.0,23.0,0,5496052,42224,42224,0.46587172885421746,0.04032389192727559
6,-62.0,23.0,0,5863688,0,42224,0.4651154435801034,0.040291148201269014
3,-75.0,23.0,0,22250629,42224,42224,0.4496906878003669,0.04476614810358452
3,-75.0,23.0,0,5478052,42224,42224,0.4506886232081775,0.044721359549995794
5,-69.0,23.0,0,11242737,0,42224,0.41669034302376207,0.06726727939963124
6,-62.0,23.0,0,5706104,42224,42224,0.465837694082022,0.04025848411142373
6,-62.0,23.0,0,5591666,0,42224,0.46508391140551386,0.040225899335456484
6,-62.0,23.0,0,39745817,42224,42224,0.46454379340031193,0.04019339355290704
6,-62.0,23.0,0,5573666,0,42224,0.4637945292174082,0.04016096644512494
3,-75.0,23.0,0,44656513,42224,42224,0.4500213260013912,0.044676705160877024
3,-75.0,23.0,0,22014636,42224,42224,0.4495951104850177,0.04463218426774518
3,-75.0,23.0,0,22148200,42224,42224,0.4491677595253488,0.04458779620677098
0,-63.0,23.0,0,5469052,42224,42224,0.44126250673835327,0.05044332723053183
6,-62.0,23.0,0,5609666,0,42224,0.4630476781236604,0.0401286176952564
3,-75.0,23.0,0,117401598,0,42224,0.44827655365327473,0.0445435403187374
4,-70.0,23.0,0,55853985,42224,42224,0.42383097334566655,0.05773502691896258
6,-62.0,23.0,0,5519666,0,42224,0.46230322848037475,0.04009634698823127
0,-63.0,23.0,0,22125567,84448,42224,0.4413348232013685,0.05037927218598783
3,-75.0,23.0,0,5609666,0,42224,0.44738887730940685,0.04449941594899848
4,-70.0,23.0,0,27618217,42224,42224,0.4230480321017274,0.0576390417704235
6,-62.0,23.0,0,11568495,0,42224,0.46156116872358444,0.04006415401075019
3,-75.0,23.0,0,49874459,0,42224,0.4465047095676887,0.044455422447438706
6,-62.0,23.0,0,17267257,0,42224,0.46082148736345047,0.04003203845127178
6,-62.0,23.0,0,5814104,6032,42224,0.4602884761746679,0.04
3,-75.0,23.0,0,27859903,0,42224,0.44562402966716064,0.04441155916843275
6,-62.0,23.0,0,16404463,42224,42224,0.46005924831960265,0.039968038348871575
4,-70.0,23.0,0,11057703,0,42224,0.42164721080337736,0.0575435337648436
3,-75.0,23.0,0,33984772,42224,42224,0.4450478318666318,0.044367825470805686
6,-62.0,23.0,0,11237106,42224,42224,0.4600630897538147,0.03993615319154359
0,-63.0,23.0,0,216461305,42224,42224,0.44027829956311815,0.05031546054266276
3,-75.0,23.0,0,5600666,0,42224,0.4441734746331021,0.04432422071779362
3,-75.0,23.0,0,496602779,42224,42224,0.44332306527462445,0.04428074427700476
6,-62.0,23.0,0,11013073,42224,42224,0.46008189942137395,0.03990434422338111
3,-75.0,23.0,0,11373191,42224,42224,0.4433497015579697,0.04423739552038088
6,-62.0,23.0,0,11027687,0,42224,0.4593504496607676,0.039872611141445004
3,-75.0,23.0,0,45217634,42224,42224,0.44270825412116116,0.04419417382415922
6,-62.0,23.0,0,5460052,42224,42224,0.46013209308538255,0.03984095364447979
0,-63.0,23.0,0,5747687,0,42224,0.43916648567533245,0.050251890762960605
5,-69.0,23.0,0,22523686,42224,42224,0.41585266580772684,0.06711560552140243
1,-78.0,23.0,0,38828382,42224,42224,0.2879493914646972,0.09667364890456635
6,-62.0,23.0,0,16491106,42224,42224,0.4599022917318344,0.03980937143290165
6,-62.0,23.0,0,5804052,42224,42224,0.4605913299931262,0.039777864208786505
5,-69.0,23.0,0,10962104,42224,42224,0.41611372818717374,0.0669649530182425
6,-62.0,23.0,0,11036687,0,42224,0.4598636975602777,0.039746431675858215
4,-70.0,23.0,0,117841573,42224,42224,0.42040118003025906,0.05744849896214261
0,-63.0,23.0,0,5505052,42224,42224,0.440438120762311,0.05018856132284956
6,-62.0,23.0,0,16631103,42224,42224,0.4596312229030893,0.03971507353947688
1,-78.0,23.0,0,5733074,42224,42224,0.29367633789685743,0.09622504486493763
6,-62.0,23.0,0,5760074,42224,42224,0.46032819834941785,0.03968378950662725
3,-75.0,23.0,0,21939169,42224,42224,0.4423070160952644,0.044151078568834795
5,-69.0,23.0,0,11841237,42224,42224,0.41621533237857994,0.0668153104781061
5,-69.0,23.0,0,22220217,42224,42224,0.4154049402520105,0.06666666666666667
5,-69.0,23.0,0,21885169,42224,42224,0.4146175626996498,0.06651901052377393
0,-63.0,23.0,0,5451052,42224,42224,0.44172686231872044,0.05012547071170855
4,-70.0,23.0,0,10956105,42224,42224,0.42057857467673593,0.05735393346764044
0,-63.0,23.0,0,11264119,42224,42224,0.44177606507551237,0.05006261743217589
4,-70.0,23.0,0,5451052,42224,42224,0.42232539003915076,0.057259833431386825
1,-78.0,23.0,0,5514052,42224,42224,0.2996285257633829,0.09578262852211514
6,-62.0,23.0,0,5907132,42224,42224,0.46098766675683345,0.03965257928590721
6,-62.0,23.0,0,16751150,40716,42224,0.46073361324601136,0.03962144258751637
6,-62.0,23.0,0,5510666,0,42224,0.4600114602471932,0.03959037912324479
6,-62.0,23.0,0,83027928,81432,42224,0.4594804739089268,0.03955938860646178
4,-70.0,23.0,0,128606989,42224,42224,0.4210772952330133,0.05716619504750295
4,-70.0,23.0,0,5451052,42224,42224,0.422811106193861,0.05707301455353496
3,-75.0,23.0,0,33308185,42224,42224,0.4417500407927047,0.04410810913912309
5,-69.0,23.0,0,66694517,42224,42224,0.41313431109639437,0.0663723311599972
0,-63.0,23.0,0,55343026,0,42224,0.4406716249128236,0.05
0,-63.0,23.0,0,11351546,42224,42224,0.4407143527386253,0.04993761694389223
3,-75.0,23.0,0,321795563,42224,42224,0.44092363174968646,0.044065264923923174
0,-63.0,23.0,0,16473105,42224,42224,0.44040280408699456,0.049875466805381644
4,-70.0,23.0,0,66335038,0,42224,0.4214383428620628,0.05698028822981897
3,-75.0,23.0,0,5910136,42224,42224,0.44177320406541676,0.04402254531628119
6,-62.0,23.0,0,5451052,42224,42224,0.4602521563875273,0.03952847075210474
6,-62.0,23.0,0,11285126,24128,42224,0.45994465353927916,0.03949762527666822
5,-69.0,23.0,0,177290138,42224,42224,0.4114508816755874,0.06622661785325219
0,-63.0,23.0,0,72166425,42224,42224,0.4394886813140661,0.04981354813867179
0,-63.0,23.0,0,17893151,42224,42224,0.4391197369303644,0.04975185951049946
0,-63.0,23.0,0,5573666,0,42224,0.4380354906663388,0.049690399499995326
5,-69.0,23.0,0,112790276,42224,42224,0.4098553533447031,0.06608186004550898
6,-62.0,23.0,0,11072688,0,42224,0.45922822884529274,0.03946685189819292
3,-75.0,23.0,0,111282828,0,42224,0.44091871044053205,0.04397994971335425
5,-69.0,23.0,0,69035096,42224,42224,0.4084006676909354,0.0659380473395787
6,-62.0,23.0,0,21995764,0,42224,0.4585140325329361,0.03943615033625495
0,-63.0,23.0,0,217288401,0,42224,0.4369565855169143,0.049629166698546515
6,-62.0,23.0,0,17319547,84448,42224,0.45873389905760575,0.03940552031195503
0,-63.0,23.0,0,44579297,39208,42224,0.43614894662659365,0.04956815970966097
3,-75.0,23.0,0,183492148,42224,42224,0.4401221910146932,0.04393747751637468
6,-62.0,23.0,0,10995073,15080,42224,0.4582843936033649,0.039374961547907886
3,-75.0,23.0,0,12053782,0,42224,0.43927417137882674,0.04389512813061471
0,-63.0,23.0,0,150097302,42224,42224,0.43516481409605623,0.049507377148833714
3,-75.0,23.0,0,17690914,42224,42224,0.43899432742265326,0.04385290096535146
6,-62.0,23.0,0,11072688,0,42224,0.45757497503741545,0.039344473768231684
0,-63.0,23.0,0,290533775,42224,42224,0.43414457513001314,0.049446817643414874
5,-69.0,23.0,0,6327449,42224,42224,0.41018815593593116,0.0657951694959769
4,-70.0,23.0,0,5568052,42224,42224,0.42309493274580895,0.05688801239885743
3,-75.0,23.0,0,11012704,0,42224,0.43815172794583435,0.04381079543383235
6,-62.0,23.0,0,17470888,0,42224,0.4568677494191196,0.03931405669853757
1,-78.0,23.0,0,105954956,42224,42224,0.2973505142328292,0.09534625892455922
5,-69.0,23.0,0,83221594,42224,42224,0.40868926444998377,0.06565321642986127
0,-63.0,23.0,0,5546666,0,42224,0.43308568592237895,0.04938647983247948
5,-69.0,23.0,0,5898157,42224,42224,0.41071673021442734,0.06551217820804184
6,-62.0,23.0,0,21924137,40716,42224,0.4565154380778394,0.039283710065919304
3,-75.0,23.0,0,256012200,0,42224,0.4373123568195013,0.04376881095324085
6,-62.0,23.0,0,44025693,36192,42224,0.4559679216601564,0.03925343359894298
1,-78.0,23.0,0,500000000,0,0,0.29467168077127215,0.0949157995752499
3,-75.0,23.0,0,500000000,0,0,0.43647619552539135,0.04372694694466261
2,-76.0,23.0,0,386299694,42224,42224,0.34665344193823094,0.06868028197434452
0,-63.0,23.0,0,66365674,0,42224,0.43203194946028073,0.04932636236669901
6,-62.0,23.0,0,22439565,46748,42224,0.4556609006382037,0.03922322702763681
5,-69.0,23.0,0,11473115,42224,42224,0.4108972338511609,0.06537204504606135
6,-62.0,23.0,0,11213074,39208,42224,0.45562202794981926,0.03919309008348103
0,-63.0,23.0,0,11210752,0,42224,0.43098332822372665,0.04926646390821465
3,-75.0,23.0,0,127815519,0,42224,0.43564322568660246,0.0436852028330519
3,-75.0,23.0,0,34023736,42224,42224,0.43510436321488566,0.04364357804719848
6,-62.0,23.0,0,10941074,42224,42224,0.4556517193065865,0.03916302249939787
3,-75.0,23.0,0,27731201,42224,42224,0.43463344051663866,0.04360207201969473
5,-69.0,23.0,0,22026169,42224,42224,0.41015272449060847,0.06523280730534423
6,-62.0,23.0,0,21933137,27144,42224,0.45518719519259815,0.03913302400974162
6,-62.0,23.0,0,10914073,28652,42224,0.45498523583239403,0.039103094350288754
0,-63.0,23.0,0,5830128,40716,40716,0.4320209839893687,0.04920678313051229
3,-75.0,23.0,0,11169104,42224,42224,0.4346916000561108,0.04356068418690321
6,-62.0,23.0,0,16810752,0,42224,0.45429060188455833,0.039073233258228174
3,-75.0,23.0,0,500000000,0,0,0.43386832051054997,0.04351941398892446
5,-69.0,23.0,0,137250894,0,42224,0.4084147892173432,0.06509445549041193
1,-78.0,23.0,0,500000000,0,0,0.2920406836215287,0.0944911182523068
6,-62.0,23.0,0,14726386,37700,42224,0.454078391667303,0.03904344047215152
3,-75.0,23.0,0,5478052,42224,42224,0.4348414586413536,0.043478260869565216
5,-69.0,23.0,0,11025104,42224,42224,0.40868038349478053,0.06495698024616309
3,-75.0,23.0,0,300359912,42224,42224,0.4340536481711823,0.04343722427630694
6,-62.0,23.0,0,16758206,42224,42224,0.4538592537695445,0.03901371573204352
6,-62.0,23.0,0,22648193,40716,42224,0.4535057635438819,0.038984058779272523
5,-69.0,23.0,0,5510666,0,42224,0.40696323902631504,0.06482037235521644
3,-75.0,23.0,0,133946264,42224,42224,0.4333092865889167,0.043396303660274624
4,-70.0,23.0,0,17161867,42224,42224,0.4227069196632791,0.05679618342470648
3,-75.0,23.0,0,5582666,0,42224,0.432494795448712,0.043355498476206
5,-69.0,23.0,0,5841490,42224,42224,0.40898279047240516,0.06468462273531508
6,-62.0,23.0,0,5460052,42224,42224,0.45426187893633146,0.03895446935658099
6,-62.0,23.0,0,5519666,0,42224,0.4535736033621855,0.03892494720807615
6,-62.0,23.0,0,22274568,7540,42224,0.45295043885328967,0.038895492079220696
5,-69.0,23.0,0,99656400,42224,42224,0.4074959754191976,0.06454972243679027
6,-62.0,23.0,0,11162128,42224,42224,0.4529695081394045,0.038866103716823586
0,-63.0,23.0,0,5451052,42224,42224,0.4332802503570593,0.04914731871829904
1,-78.0,23.0,0,17023796,0,42224,0.28945625279301956,0.09407208683835973
6,-62.0,23.0,0,5835491,42224,42224,0.4536295097833209,0.03883678186903087
4,-70.0,23.0,0,5451052,42224,42224,0.4244131908547582,0.05670479771237427
1,-78.0,23.0,0,5640090,42224,42224,0.2949996517726001,0.0936585811581694
5,-69.0,23.0,0,5541052,42224,42224,0.40969670766777305,0.06441566264008308
4,-70.0,23.0,0,16445757,0,42224,0.42305289216612113,0.05661385170722979
4,-70.0,23.0,0,16917585,42224,42224,0.42268270185355794,0.056523341894422145
4,-70.0,23.0,0,5487052,42224,42224,0.4243528282122157,0.05643326479831003
4,-70.0,23.0,0,17287730,42224,42224,0.42395998198978035,0.05634361698190111
6,-62.0,23.0,0,5469052,42224,42224,0.454377386314013,0.03880752628531665
0,-63.0,23.0,0,10929107,42224,42224,0.433381986814887,0.049088069367381595
5,-69.0,23.0,0,56020485,42224,42224,0.40838707691642606,0.0642824346533225
5,-69.0,23.0,0,5715105,42224,42224,0.4104484865905647,0.06415002990995843
6,-62.0,23.0,0,27700858,0,42224,0.4536941120488791,0.038778336716474064
6,-62.0,23.0,0,33679301,0,42224,0.4530128896584153,0.038749212914606423
5,-69.0,23.0,0,16653544,42224,42224,0.41004522926273507,0.06401843996644799
6,-62.0,23.0,0,5487052,42224,42224,0.4537536535097102,0.038720154633118314
5,-69.0,23.0,0,10923074,42224,42224,0.41031346713349404,0.06388765649999399
1,-78.0,23.0,0,16563095,42224,42224,0.2951627659746066,0.09325048082403138
6,-62.0,23.0,0,16730148,6032,42224,0.45314081118562716,0.03869116162670684
4,-70.0,23.0,0,5478052,42224,42224,0.4256204199952104,0.0562543950463012
6,-62.0,23.0,0,16679138,42224,42224,0.4529292028800697,0.038662233651352955
3,-75.0,23.0,0,5514052,42224,42224,0.4334515872308872,0.043314808182421
0,-63.0,23.0,0,16491105,42224,42224,0.4330977211208739,0.04902903378454601
6,-62.0,23.0,0,5564666,0,42224,0.4522531891444278,0.03863337046431279
4,-70.0,23.0,0,33042582,42224,42224,0.4247739071398556,0.056165595630173044
5,-69.0,23.0,0,5505052,42224,42224,0.4124829474102108,0.06375767130633384
6,-62.0,23.0,0,5869740,42224,42224,0.45289864545994263,0.038604571824109146
6,-62.0,23.0,0,5519666,0,42224,0.4522246891422939,0.03857583749052298
3,-75.0,23.0,0,22218139,0,42224,0.4326398801386946,0.04327423224079155
2,-76.0,23.0,0,11765117,42224,42224,0.34709972889793145,0.06851887098275317
3,-75.0,23.0,0,7409866,42224,42224,0.43314211441848616,0.043233770116711694
3,-75.0,23.0,0,5822057,42224,42224,0.4339993221955179,0.04319342127906801
3,-75.0,23.0,0,22255774,0,42224,0.4331911297891948,0.04315318520021031
5,-69.0,23.0,0,37898632,42224,42224,0.41136813257448834,0.06362847629757777
6,-62.0,23.0,0,10986074,36192,42224,0.4521552003996492,0.03854716722458498
6,-62.0,23.0,0,11246106,37700,42224,0.45209649424867965,0.03851856078856727
6,-62.0,23.0,0,14033720,0,22620,0.45142672166460757,0.03849001794597505
6,-62.0,23.0,0,5649115,0,22620,0.45075893065622796,0.038461538461538464
4,-70.0,23.0,0,493088204,42224,42224,0.423471282560349,0.05607721540920443
6,-62.0,23.0,0,5894684,0,42224,0.4500931124425555,0.03843312210120439
0,-63.0,23.0,0,5783718,0,42224,0.43205911747310205,0.048970210687439175
4,-70.0,23.0,0,450527802,0,42224,0.42214378637677424,0.055989251095585425
4,-70.0,23.0,0,33030696,42224,42224,0.42131625091967057,0.05590169943749474
6,-62.0,23.0,0,5451052,42224,42224,0.4508353899466421,0.038404768632128425
3,-75.0,23.0,0,500000000,0,0,0.4323859418156089,0.04311306135592268
0,-63.0,23.0,0,370694815,1508,1508,0.4310266810231732,0.048911598804451846
0,-63.0,23.0,0,5582666,0,42224,0.4299979777271752,0.048853196874603155
6,-62.0,23.0,0,5652104,42224,42224,0.45152553697026104,0.03837647782266681
6,-62.0,23.0,0,12352764,0,42224,0.45086152882765773,0.038348249442368525
6,-62.0,23.0,0,11540178,4524,42224,0.4502703207420153,0.03832008326196737
0,-63.0,23.0,0,6001721,0,42224,0.428974173018301,0.048795003647426664
4,-70.0,23.0,0,11160540,42224,42224,0.42145433285276457,0.055814557218594754
3,-75.0,23.0,0,5839688,0,42224,0.4315837415525002,0.0430730492253948
6,-62.0,23.0,0,11055512,42224,42224,0.4502993439718201,0.03829197905337418
6,-62.0,23.0,0,5550052,42224,42224,0.45101098708069953,0.03826393658966905
6,-62.0,23.0,0,5679073,42224,42224,0.4516894489741655,0.038235955645093626
6,-62.0,23.0,0,11031073,42224,42224,0.45171779368521,0.03820803599504351
3,-75.0,23.0,0,23529809,0,42224,0.430784512401477,0.04303314829119352
4,-70.0,23.0,0,39635369,0,42224,0.4201454684650231,0.05572782125753528
0,-63.0,23.0,0,11672886,0,42224,0.42795523198975394,0.04873701788285794
5,-69.0,23.0,0,481124588,42224,42224,0.40975294397640466,0.06350006350009525
5,-69.0,23.0,0,5510666,0,42224,0.408107349823889,0.06337242505244779
3,-75.0,23.0,0,44581431,84448,42224,0.4304191758247891,0.04299335803923478
6,-62.0,23.0,0,16464106,40716,42224,0.45150300275886496,0.038180177416060626
5,-69.0,23.0,0,61059459,42224,42224,0.4068153623535008,0.06324555320336758
6,-62.0,23.0,0,5510666,0,42224,0.4508457931478622,0.038152379685825785
5,-69.0,23.0,0,49880465,81432,42224,0.405995095409578,0.06311944030978031
6,-62.0,23.0,0,5702721,0,42224,0.4501904940299148,0.038124642583151166
6,-62.0,23.0,0,17170569,42224,42224,0.4499763676429214,0.03809696588797297
5,-69.0,23.0,0,5688074,42224,42224,0.40800952308844657,0.06299407883487121
6,-62.0,23.0,0,10997705,0,42224,0.4493242279796708,0.03806934938134405
4,-70.0,23.0,0,240270470,42224,42224,0.4189116712202348,0.055641488407465724
0,-63.0,23.0,0,5478052,42224,42224,0.42918912573315654,0.04867923835112355
2,-76.0,23.0,0,5711719,0,42224,0.34547776754794113,0.06835859270246632
6,-62.0,23.0,0,11532591,42224,42224,0.44932610116503185,0.03804179284542667
1,-78.0,23.0,0,61506294,42224,42224,0.29334664011237915,0.09284766908852593
2,-76.0,23.0,0,155726980,40716,42224,0.34402056581511287,0.06819943394704735
6,-62.0,23.0,0,17012147,9048,42224,0.4487713800793796,0.038014296063485276
0,-63.0,23.0,0,55844371,42224,42224,0.42839449096359544,0.048621663832631515
2,-76.0,23.0,0,183996456,42224,42224,0.3425586373727526,0.06804138174397717
6,-62.0,23.0,0,5661074,42224,42224,0.44944846084902945,0.037986858819879316
6,-62.0,23.0,0,5528666,0,42224,0.44880084058844005,0.037959480900056165
0,-63.0,23.0,0,90120113,42224,42224,0.4275201295764247,0.04856429311786321
0,-63.0,23.0,0,55553393,42224,42224,0.4267343081924171,0.048507125007266595
0,-63.0,23.0,0,5768052,42224,42224,0.42784752050035985,0.048450158311150925
6,-62.0,23.0,0,16532719,0,42224,0.44815508398327686,0.03793216209054408
6,-62.0,23.0,0,22761845,40716,42224,0.44782750182267644,0.03790490217894517
6,-62.0,23.0,0,55726223,0,42224,0.4471849946464602,0.03787770095392851
6,-62.0,23.0,0,11525592,42224,42224,0.447190305886942,0.03785055820522323
4,-70.0,23.0,0,5496052,42224,42224,0.4205371026711091,0.05555555555555555
5,-69.0,23.0,0,16353096,42224,42224,0.407652912006555,0.06286946134619315
5,-69.0,23.0,0,11207090,42224,42224,0.40787359525555134,0.06274558051381586
4,-70.0,23.0,0,5559052,42224,42224,0.42211955974545695,0.05547001962252291
4,-70.0,23.0,0,11021704,0,42224,0.4208247144701642,0.05538487756217113
4,-70.0,23.0,0,73061450,42224,42224,0.41975530912294085,0.0553001263609331
6,-62.0,23.0,0,11350719,0,42224,0.4465505486539134,0.03782347372361169
3,-75.0,23.0,0,22394627,42224,42224,0.4300531914824557,0.04295367795875578
6,-62.0,23.0,0,5756688,0,42224,0.4459126192986936,0.03779644730092272
3,-75.0,23.0,0,22950644,42224,42224,0.42967820168817583,0.04291410754228745
4,-70.0,23.0,0,16973150,42224,42224,0.4194090359192302,0.055215763037423274
3,-75.0,23.0,0,5564666,0,42224,0.4288883520527196,0.04287464628562721
6,-62.0,23.0,0,16674148,0,42224,0.4452765099986954,0.0377694787300249
3,-75.0,23.0,0,500000000,0,0,0.4281014009480357,0.042835293687811936
6,-62.0,23.0,0,17467517,0,42224,0.4446422129759052,0.03774256780481986
3,-75.0,23.0,0,56985840,42224,42224,0.42748435549662767,0.04279604925109129
4,-70.0,23.0,0,5845371,42224,42224,0.4208365019680555,0.055131784641997125
4,-70.0,23.0,0,11216093,42224,42224,0.42096528301240804,0.05504818825631803
0,-63.0,23.0,0,5487052,42224,42224,0.4290635740319096,0.048393391849582724
0,-63.0,23.0,0,5505052,42224,42224,0.430266709642129,0.04833682445228318
5,-69.0,23.0,0,5568052,42224,42224,0.40993418749744975,0.06262242910851495
3,-75.0,23.0,0,500000000,0,0,0.4267028484481878,0.04275691248090128
1,-78.0,23.0,0,172319899,42224,42224,0.2910971633895746,0.09245003270420486
5,-69.0,23.0,0,5747721,0,42224,0.4083328820775378,0.0625
6,-62.0,23.0,0,5781512,42224,42224,0.44528833388254885,0.03771571432023571
6,-62.0,23.0,0,11045687,0,42224,0.4446558220446475,0.037688918072220454
3,-75.0,23.0,0,500000000,0,0,0.4259241936152532,0.04271788288583805
0,-63.0,23.0,0,71752226,0,42224,0.4292637569390005,0.04828045495852676
3,-75.0,23.0,0,40150802,42224,42224,0.4253841350380986,0.04267895997763199
0,-63.0,23.0,0,500000000,0,0,0.42826546913216557,0.04822428221704121
6,-62.0,23.0,0,10661675,0,42224,0.44402510456656996,0.03766217885773547
0,-63.0,23.0,0,57113867,42224,42224,0.4274829278158759,0.0481683050859088
0,-63.0,23.0,0,5795057,42224,42224,0.4285692271950278,0.048112522432468816
0,-63.0,23.0,0,22398217,42224,42224,0.42811529934528353,0.04805693313322127
0,-63.0,23.0,0,5451052,42224,42224,0.42932553427815906,0.048001536073731935
6,-62.0,23.0,0,5523052,42224,42224,0.4447289344992822,0.03763549647474907
6,-62.0,23.0,0,5460052,42224,42224,0.44544612951012924,0.03760887072223008
3,-75.0,23.0,0,61781699,42224,42224,0.42476364665483446,0.04264014327112209
5,-69.0,23.0,0,39014332,42224,42224,0.40726233518969535,0.06237828615518053
0,-63.0,23.0,0,11191146,42224,42224,0.429406089598844,0.04794633014853841
3,-75.0,23.0,0,12189136,42224,42224,0.4247665200211763,0.042601432284230495
6,-62.0,23.0,0,5451052,42224,42224,0.44616351811281724,0.03758230140014144
6,-62.0,23.0,0,11273105,42224,42224,0.4461844313520045,0.037555788309433985
3,-75.0,23.0,0,88556552,42224,42224,0.4241033259720936,0.04256282653793743
5,-69.0,23.0,0,16891751,0,42224,0.4056837990067896,0.062257280636469035
0,-63.0,23.0,0,49881350,42224,42224,0.4286601656015925,0.04789131426105757
6,-62.0,23.0,0,11045687,0,42224,0.44555600257545236,0.03752933125204008
3,-75.0,23.0,0,38849725,42224,42224,0.4235783049714829,0.04252432555625623
4,-70.0,23.0,0,27477201,42224,42224,0.42026487836782783,0.054964970992931274
3,-75.0,23.0,0,28216174,42224,42224,0.4231461745533741,0.042485928866208736
0,-63.0,23.0,0,16901174,42224,42224,0.4283828691096336,0.047836487323493986
0,-63.0,23.0,0,16718173,42224,42224,0.4281145232064717,0.04778184825674966
4,-70.0,23.0,0,283678671,42224,42224,0.41905419897142443,0.05488212999484517
6,-62.0,23.0,0,11249073,13572,42224,0.44513819137036764,0.037502930030867465
0,-63.0,23.0,0,57677606,42224,42224,0.4273445603449543,0.047727395990334764
0,-63.0,23.0,0,5469052,42224,42224,0.428532912539995,0.04767312946227961
6,-62.0,23.0,0,5661073,42224,42224,0.4458023069942923,0.03747658444979307
6,-62.0,23.0,0,5883514,0,42224,0.445177058316881,0.03745029431365691
0,-63.0,23.0,0,16524524,42224,42224,0.4282743121671094,0.047619047619047616
5,-69.0,23.0,0,16799166,42224,42224,0.40531184878006904,0.062136976600120006
6,-62.0,23.0,0,5478052,42224,42224,0.44588221424599694,0.03742405942825599
6,-62.0,23.0,0,5537666,0,42224,0.44525860275754103,0.03739787960033829
6,-62.0,23.0,0,90102909,42224,42224,0.4447172866548752,0.037371754637596795
6,-62.0,23.0,0,5537666,0,42224,0.4440970393931529,0.03734568434866355
4,-70.0,23.0,0,36185703,67860,42224,0.4184888992417834,0.0547996624351191
5,-69.0,23.0,0,49789948,0,42224,0.40375295705399183,0.06201736729460423
0,-63.0,23.0,0,22699571,42224,42224,0.4278233255950914,0.04756514941544941
6,-62.0,23.0,0,16754105,42224,42224,0.4439105263842472,0.0373196685431038
4,-70.0,23.0,0,16506297,42224,42224,0.4181785654786301,0.05471756551645828
3,-75.0,23.0,0,33317259,42224,42224,0.42266479264941886,0.04244763599780089
6,-62.0,23.0,0,27709825,0,42224,0.44329312648663355,0.03729370703141008
0,-63.0,23.0,0,101507554,42224,42224,0.42697315147364184,0.04751143381455798
0,-63.0,23.0,0,433290625,0,42224,0.4260115002315841,0.04745789978762495
6,-62.0,23.0,0,33183243,28652,42224,0.44282503951271707,0.037267799624996496
3,-75.0,23.0,0,500000000,0,0,0.42190460417343073,0.042409446483998546
6,-62.0,23.0,0,18759449,42224,42224,0.4425950783786052,0.03724194613619293
5,-69.0,23.0,0,5724107,42224,42224,0.40568447677649205,0.06189844605901729
6,-62.0,23.0,0,5510666,0,42224,0.4419820658046736,0.03721614637823934
6,-62.0,23.0,0,71807360,25636,42224,0.4414315232317205,0.03719040016528009
6,-62.0,23.0,0,5460052,42224,42224,0.4421364324636769,0.03716470731235832
6,-62.0,23.0,0,5469052,42224,42224,0.44283723673084824,0.03713906763541037
6,-62.0,23.0,0,11221718,0,42224,0.44222726808521345,0.037113480951260276
4,-70.0,23.0,0,140273326,42224,42224,0.41704086131533213,0.054635836470815304
5,-69.0,23.0,0,5505052,42224,42224,0.4077391376101917,0.06178020632152155
0,-63.0,23.0,0,5577052,42224,42224,0.4271481450825867,0.04740454631399772
1,-78.0,23.0,0,23807535,0,42224,0.2886302382761036,0.09205746178983233
6,-62.0,23.0,0,23320491,0,42224,0.4416189774826203,0.0370879470776142
0,-63.0,23.0,0,44237734,42224,42224,0.4264538092674686,0.047351372381037836
3,-75.0,23.0,0,11009703,0,42224,0.42114714527904396,0.04237135986070358
0,-63.0,23.0,0,6550152,42224,42224,0.42727468702917104,0.047298376984040214
5,-69.0,23.0,0,5618666,0,42224,0.4061887986839172,0.06166264159782074
5,-69.0,23.0,0,11546376,0,42224,0.40465020474950847,0.06154574548966637
4,-70.0,23.0,0,11330677,0,42224,0.4157996682757032,0.05455447255899809
6,-62.0,23.0,0,5733104,42224,42224,0.44225748831416295,0.03706246583305506
4,-70.0,23.0,0,5451052,42224,42224,0.4173947946612746,0.05447347107028433
0,-63.0,23.0,0,5451052,42224,42224,0.42844897848717123,0.0472455591261534
4,-70.0,23.0,0,11190095,42224,42224,0.4175338950120534,0.05439282932204212
0,-63.0,23.0,0,5496052,42224,42224,0.42960065439544814,0.04719291781830087
0,-63.0,23.0,0,72901130,0,42224,0.42864598627456935,0.04714045207910317
6,-62.0,23.0,0,16734148,0,42224,0.44165082509288156,0.037037037037037035
6,-62.0,23.0,0,61645938,4524,42224,0.44105819687396836,0.037011660509880265
4,-70.0,23.0,0,39701312,42224,42224,0.4166883597386967,0.05431254465935684
4,-70.0,23.0,0,16641168,42224,42224,0.4163812933049026,0.05423261445466404
3,-75.0,23.0,0,22175222,42224,42224,0.42081238633785595,0.042333375666730164
