Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-62.0,23.0,0,16617147,42224,42224,0.40401965209027896,0.0584206237836986
7,-62.0,23.0,0,22160112,42224,42224,0.40344309358018493,0.05832118435198043
7,-62.0,23.0,0,5555666,0,42224,0.40207548987313346,0.058222250973958195
3,-75.0,23.0,0,39184936,42224,42224,0.3029458017605838,0.09205746178983233
7,-62.0,23.0,0,11231056,42224,42224,0.4022803596775977,0.05812381937190964
3,-75.0,23.0,0,33086958,0,42224,0.30040003872057885,0.09166984970282113
7,-62.0,23.0,0,17069590,42224,42224,0.40195095729286817,0.058025885318565944
7,-62.0,23.0,0,11554230,42224,42224,0.40211143955452827,0.057928444636349226
0,-64.0,23.0,0,22310207,42224,42224,0.3422146695367143,0.07432941462471664
7,-62.0,23.0,0,28471220,42224,42224,0.40137704738574903,0.05783149319662402
0,-64.0,23.0,0,16610728,0,42224,0.3403343691546445,0.07412493166611012
0,-64.0,23.0,0,33302208,0,42224,0.3384746185035262,0.07392212709545729
0,-64.0,23.0,0,21918152,42224,42224,0.3379236710175402,0.07372097807744857
7,-62.0,23.0,0,5582666,0,42224,0.40003912389446317,0.05773502691896258
7,-62.0,23.0,0,22517578,42224,42224,0.3994768297505871,0.0576390417704235
7,-62.0,23.0,0,5753074,40716,42224,0.4010383216188892,0.0575435337648436
7,-62.0,23.0,0,5451052,42224,42224,0.4028611563997287,0.05744849896214261
3,-75.0,23.0,0,5916142,42224,42224,0.30521679080062747,0.09128709291752768
4,-72.0,23.0,0,16647157,42224,42224,0.28761435131300556,0.08873565094161137
6,-68.0,23.0,0,22551910,0,42224,0.3046851136360399,0.08873565094161137
2,-76.0,23.0,0,337187791,42224,42224,0.129563270364911,0.14907119849998599
7,-62.0,23.0,0,5460052,42224,42224,0.40466682959304584,0.05735393346764044
7,-62.0,23.0,0,5573666,0,42224,0.40334005310257687,0.057259833431386825
7,-62.0,23.0,0,55624716,42224,42224,0.40232726238974326,0.05716619504750295
7,-62.0,23.0,0,5546666,0,42224,0.4010167501344021,0.05707301455353496
7,-62.0,23.0,0,5661104,42224,42224,0.4026952135714103,0.05698028822981897
7,-62.0,23.0,0,18070798,40716,42224,0.4022894338542654,0.05688801239885743
5,-69.0,23.0,0,106527417,42224,42224,0.2819526947039956,0.09284766908852593
7,-62.0,23.0,0,5469052,42224,42224,0.4040569502810673,0.05679618342470648
3,-75.0,23.0,0,16772133,42224,42224,0.3052550594099596,0.09090909090909091
0,-64.0,23.0,0,5546666,0,42224,0.33609705657960753,0.07352146220938077
7,-62.0,23.0,0,17202588,42224,42224,0.40372909539354873,0.05670479771237427
7,-62.0,23.0,0,11216074,42224,42224,0.40392014006052906,0.05661385170722979
6,-68.0,23.0,0,58553335,39208,42224,0.3029486186193272,0.08838834764831845
3,-75.0,23.0,0,11330793,42224,42224,0.3065123456456959,0.09053574604251853
3,-75.0,23.0,0,11204094,42224,42224,0.30779135465186025,0.09016696346674323
6,-68.0,23.0,0,5510666,0,42224,0.3006001797153014,0.08804509063256238
7,-62.0,23.0,0,6311564,42224,42224,0.40526025952897027,0.056523341894422145
7,-62.0,23.0,0,11291056,42224,42224,0.40543541189236115,0.05643326479831003
5,-69.0,23.0,0,28573333,0,42224,0.27954284261250845,0.09245003270420486
4,-72.0,23.0,0,27911624,42224,42224,0.28682195529849797,0.08838834764831845
7,-62.0,23.0,0,5550052,42224,42224,0.4071208600683742,0.05634361698190111
5,-69.0,23.0,0,5550052,42224,42224,0.285109018415254,0.09205746178983233
7,-62.0,23.0,0,5460052,42224,42224,0.40884448331868994,0.0562543950463012
3,-75.0,23.0,0,5586052,42224,42224,0.3128117240032668,0.08980265101338746
7,-62.0,23.0,0,5550052,42224,42224,0.41050854358373023,0.056165595630173044
4,-72.0,23.0,0,5618666,0,42224,0.2845985292884321,0.08804509063256238
7,-62.0,23.0,0,11914534,84448,42224,0.41196086366454093,0.05607721540920443
4,-72.0,23.0,0,5451052,42224,42224,0.28974282721862304,0.08770580193070292
7,-62.0,23.0,0,10947074,42224,42224,0.41215760220963416,0.055989251095585425
0,-64.0,23.0,0,5741074,42224,42224,0.3391567309213417,0.07332355751067665
3,-75.0,23.0,0,478838576,42224,42224,0.310396053625401,0.08944271909999159
0,-64.0,23.0,0,5528666,0,42224,0.3373430585634735,0.07312724241271307
3,-75.0,23.0,0,500000000,0,0,0.30793259288234226,0.0890870806374748
3,-75.0,23.0,0,193426492,42224,42224,0.305719478402726,0.08873565094161137
7,-62.0,23.0,0,10911074,42224,42224,0.4123580058037911,0.05590169943749474
0,-64.0,23.0,0,16760125,42224,42224,0.3371979853076896,0.07293249574894728
4,-72.0,23.0,0,16772196,42224,42224,0.28989628753509383,0.0873704056661038
7,-62.0,23.0,0,5741074,42224,42224,0.4138933281662159,0.055814557218594754
6,-68.0,23.0,0,16497129,42224,42224,0.30071104285528427,0.08770580193070292
0,-64.0,23.0,0,10989099,42224,42224,0.3379160119066105,0.07273929674533079
3,-75.0,23.0,0,10956099,42224,42224,0.307036743511462,0.08838834764831845
3,-75.0,23.0,0,5682127,42224,42224,0.3117464361227101,0.08804509063256238
6,-68.0,23.0,0,21855196,42224,42224,0.3002306781869992,0.0873704056661038
7,-62.0,23.0,0,10920074,42224,42224,0.4140858774917038,0.05572782125753528
7,-62.0,23.0,0,5732052,42224,42224,0.4156107547253289,0.055641488407465724
0,-64.0,23.0,0,11084713,0,42224,0.3361375065807863,0.07254762501100116
2,-76.0,23.0,0,286380007,42224,42224,0.12714116705628423,0.14744195615489714
7,-62.0,23.0,0,16676159,42224,42224,0.41528982805629105,0.05555555555555555
7,-62.0,23.0,0,5555666,0,42224,0.4140120132007333,0.05547001962252291
3,-75.0,23.0,0,11558549,42224,42224,0.31280689897712083,0.08770580193070292
7,-62.0,23.0,0,188764780,0,42224,0.4127420377001175,0.05538487756217113
6,-68.0,23.0,0,39369452,0,42224,0.2979562033522492,0.08703882797784893
7,-62.0,23.0,0,27750637,42224,42224,0.4120525139559238,0.0553001263609331
3,-75.0,23.0,0,50314420,42224,42224,0.3112075065667311,0.0873704056661038
7,-62.0,23.0,0,16646186,42224,42224,0.41174806005229897,0.055215763037423274
3,-75.0,23.0,0,27836293,42224,42224,0.3102642036786549,0.08703882797784893
7,-62.0,23.0,0,5460052,42224,42224,0.4133895121711921,0.055131784641997125
3,-75.0,23.0,0,5451052,42224,42224,0.31509948981801283,0.086710996952412
0,-64.0,23.0,0,5451052,42224,42224,0.33936902361551124,0.07235746052924216
5,-69.0,23.0,0,10920108,42224,42224,0.2867122428761851,0.09166984970282113
6,-68.0,23.0,0,5732052,42224,42224,0.30253263207856773,0.086710996952412
7,-62.0,23.0,0,16529718,0,42224,0.4121368166797642,0.05504818825631803
7,-62.0,23.0,0,33661307,0,42224,0.41089169034538425,0.054964970992931274
4,-72.0,23.0,0,22239644,42224,42224,0.2894703520628142,0.08703882797784893
3,-75.0,23.0,0,133914118,42224,42224,0.3130376052771262,0.08638684255813601
7,-62.0,23.0,0,5496052,42224,42224,0.412502111342246,0.05488212999484517
7,-62.0,23.0,0,5564666,0,42224,0.4112633662631402,0.0547996624351191
5,-69.0,23.0,0,271274865,42224,42224,0.28448261546549947,0.09128709291752768
7,-62.0,23.0,0,16434104,42224,42224,0.41097880667692804,0.05471756551645828
0,-64.0,23.0,0,17074870,0,42224,0.3376014766175138,0.07216878364870322
1,-81.0,23.0,0,500000000,0,0,0.08559941849465012,0.15811388300841897
7,-62.0,23.0,0,10431600,42224,42224,0.4112391046007075,0.054635836470815304
7,-62.0,23.0,0,5550052,42224,42224,0.41280193937075443,0.05455447255899809
7,-62.0,23.0,0,11457254,42224,42224,0.41292294736915436,0.05447347107028433
7,-62.0,23.0,0,10971074,40716,42224,0.4130526568786845,0.05439282932204212
7,-62.0,23.0,0,5541052,42224,42224,0.41460079785345494,0.05431254465935684
7,-62.0,23.0,0,5487052,42224,42224,0.41616697897292154,0.05423261445466404
7,-62.0,23.0,0,16712173,42224,42224,0.415858451069377,0.05415303610738823
3,-75.0,23.0,0,16793773,0,42224,0.31071880820099934,0.08606629658238704
7,-62.0,23.0,0,11319131,42224,42224,0.4159849366422253,0.05407380704358751
7,-62.0,23.0,0,5451052,42224,42224,0.41755161980132455,0.05399492471560389
7,-62.0,23.0,0,67422196,42224,42224,0.4165618722852618,0.053916386601719206
1,-81.0,23.0,0,500000000,0,0,0.08351162779965866,0.15617376188860607
7,-62.0,23.0,0,18834194,0,42224,0.4153544465684929,0.05383819020581655
7,-62.0,23.0,0,28789517,42224,42224,0.41467570582374325,0.053760333057047034
7,-62.0,23.0,0,5741052,42224,42224,0.41608932036863344,0.05368281270950189
0,-64.0,23.0,0,5505052,42224,42224,0.3407434669728936,0.07198157507486945
7,-62.0,23.0,0,5911676,0,42224,0.4148936614020569,0.05360562674188974
7,-62.0,23.0,0,210261039,42224,42224,0.41377567367222123,0.05352877275721892
4,-72.0,23.0,0,22208211,42224,42224,0.28905330836611814,0.086710996952412
5,-69.0,23.0,0,33103892,0,42224,0.2821315194699168,0.09090909090909091
5,-69.0,23.0,0,28025306,0,42224,0.2798189660316388,0.09053574604251853
6,-68.0,23.0,0,33928772,42224,42224,0.3014179701723166,0.08638684255813601
7,-62.0,23.0,0,5460052,42224,42224,0.4153128454822096,0.05345224838248488
7,-62.0,23.0,0,5759040,42224,42224,0.4167004801607745,0.05337605126836238
4,-72.0,23.0,0,117272642,0,42224,0.28689619412457995,0.08638684255813601
7,-62.0,23.0,0,22567231,0,42224,0.41551667197849956,0.05330017908890261
7,-62.0,23.0,0,32632311,0,42224,0.4143395709247361,0.05322462954123495
3,-75.0,23.0,0,162373012,0,42224,0.30843411108187435,0.08574929257125442
7,-62.0,23.0,0,90075397,42224,42224,0.4133320972483578,0.053149400345273386
7,-62.0,23.0,0,5460052,42224,42224,0.41484886826221634,0.05307448924342753
7,-62.0,23.0,0,11051688,0,42224,0.413683562452491,0.052999894000318
4,-72.0,23.0,0,172331172,0,42224,0.28477103713106455,0.08606629658238704
5,-69.0,23.0,0,39397306,0,42224,0.27754401508829213,0.09016696346674323
5,-69.0,23.0,0,500000000,0,0,0.27530575690209624,0.08980265101338746
0,-64.0,23.0,0,21377401,42224,42224,0.3402401389968982,0.0717958158617738
7,-62.0,23.0,0,11787200,42224,42224,0.4137597570333714,0.05292561240249632
0,-64.0,23.0,0,5586052,42224,42224,0.3432661749724335,0.07161148740394328
7,-62.0,23.0,0,5478052,42224,42224,0.41525388729781915,0.052851642258169
0,-64.0,23.0,0,5845688,0,42224,0.34151481693685987,0.07142857142857142
7,-62.0,23.0,0,169092463,42224,42224,0.41418279981511436,0.05277798139692595
7,-62.0,23.0,0,5478052,42224,42224,0.41566745423703255,0.05270462766947299
3,-75.0,23.0,0,145430580,42224,42224,0.3064435985017487,0.0854357657716761
5,-69.0,23.0,0,27794206,42224,42224,0.274599104610515,0.08944271909999159
7,-62.0,23.0,0,5732074,42224,42224,0.41702742733968035,0.05263157894736842
6,-68.0,23.0,0,16437138,42224,42224,0.3015271859181422,0.08606629658238704
7,-62.0,23.0,0,5469052,42224,42224,0.4185003336900206,0.05255883312276367
7,-62.0,23.0,0,16820078,42224,42224,0.41819858093735096,0.0524863881081478
6,-68.0,23.0,0,5519666,0,42224,0.2993100742569794,0.08574929257125442
6,-68.0,23.0,0,33135659,42224,42224,0.29827010336502957,0.0854357657716761
4,-72.0,23.0,0,55462393,42224,42224,0.28336609955784575,0.08574929257125442
7,-62.0,23.0,0,5732052,42224,42224,0.4195404013851951,0.052414241836095915
0,-64.0,23.0,0,11001056,42224,42224,0.34217916311534796,0.07124704998790964
7,-62.0,23.0,0,5478052,42224,42224,0.42099003971484017,0.05234239225902137
7,-62.0,23.0,0,5732074,42224,42224,0.4223168913666928,0.05227083734893167
4,-72.0,23.0,0,21831202,42224,42224,0.283035285776847,0.0854357657716761
7,-62.0,23.0,0,5813040,42224,42224,0.42360210437037704,0.052199575097188054
7,-62.0,23.0,0,11252700,0,42224,0.42245101169545757,0.05212860351426869
7,-62.0,23.0,0,11444454,42224,42224,0.4225367513419363,0.052057920629535355
7,-62.0,23.0,0,11130143,42224,42224,0.4226566850951511,0.051987524491003634
6,-68.0,23.0,0,27554258,42224,42224,0.2974754100756608,0.08512565307587486
7,-62.0,23.0,0,5609666,0,42224,0.4215174487471857,0.051917413165116506
7,-62.0,23.0,0,38965673,42224,42224,0.4207428552570568,0.05184758473652126
7,-62.0,23.0,0,27700752,0,42224,0.4196148583260727,0.05177803730784977
4,-72.0,23.0,0,19649368,0,42224,0.2809843054451307,0.08512565307587486
7,-62.0,23.0,0,110954162,42224,42224,0.4186181270464249,0.051708768999501914
7,-62.0,23.0,0,5478052,42224,42224,0.42003156775218287,0.051639777949432225
6,-68.0,23.0,0,12621067,42224,42224,0.2982975725568192,0.08481889296799709
3,-75.0,23.0,0,205922413,0,42224,0.3042229927155041,0.08512565307587486
7,-62.0,23.0,0,5846718,0,42224,0.41891446251879944,0.05157106231293967
3,-75.0,23.0,0,377997747,42224,42224,0.3021332462218096,0.08481889296799709
7,-62.0,23.0,0,5582666,0,42224,0.41780328357312624,0.051502620262460476
0,-64.0,23.0,0,11172108,0,42224,0.3404509855238563,0.07106690545187015
3,-75.0,23.0,0,241113639,42224,42224,0.3001291039089032,0.08451542547285165
6,-68.0,23.0,0,178839129,42224,42224,0.29637443645087885,0.08451542547285165
7,-62.0,23.0,0,5451052,42224,42224,0.4192200930351372,0.05143444998736397
5,-69.0,23.0,0,149313186,0,42224,0.27241974663741564,0.0890870806374748
7,-62.0,23.0,0,101152508,42224,42224,0.4182495278523844,0.05136654969375141
7,-62.0,23.0,0,5559052,42224,42224,0.4196089650207575,0.051298917604257706
5,-69.0,23.0,0,122006730,42224,42224,0.2706100980153758,0.08873565094161137
7,-62.0,23.0,0,5478052,42224,42224,0.4209975461931588,0.051231551957855996
7,-62.0,23.0,0,11480273,42224,42224,0.4210804640357538,0.05116445100966509
7,-62.0,23.0,0,22325196,42224,42224,0.42058881100081025,0.0510976130307596
3,-75.0,23.0,0,128028332,42224,42224,0.29828840824594943,0.08421519210665189
3,-75.0,23.0,0,372097712,40716,42224,0.29628262671109706,0.08391813582966891
6,-68.0,23.0,0,22230238,42224,42224,0.29593044524355827,0.08421519210665189
0,-64.0,23.0,0,5618666,0,42224,0.3387401765513746,0.0708881205008336
7,-62.0,23.0,0,39829788,40716,42224,0.41982117186329737,0.05103103630798288
7,-62.0,23.0,0,11210108,42224,42224,0.41993483535869175,0.050964719143762556
3,-75.0,23.0,0,184500998,42224,42224,0.29440769075723766,0.08362420100070908
7,-62.0,23.0,0,5460052,42224,42224,0.4213126876172654,0.05089865985592876
3,-75.0,23.0,0,45228863,42224,42224,0.2931611101305091,0.08333333333333333
0,-64.0,23.0,0,11066718,0,42224,0.33704647566861773,0.07071067811865475
7,-62.0,23.0,0,27779573,42224,42224,0.42070741635692344,0.05083285677753489
7,-62.0,23.0,0,5478052,42224,42224,0.4220681147469975,0.05076730825668095
7,-62.0,23.0,0,5510666,0,42224,0.42098310673993583,0.05070201265633938
0,-64.0,23.0,0,11199133,0,42224,0.33536962753096294,0.07053456158585983
4,-72.0,23.0,0,55728931,42224,42224,0.2796337088951245,0.08481889296799709
7,-62.0,23.0,0,5636666,0,42224,0.4199036628765001,0.05063696835418333
7,-62.0,23.0,0,183048606,42224,42224,0.41890234986035774,0.05057217374241736
0,-64.0,23.0,0,6013092,42224,42224,0.3379878350441251,0.07035975447302918
7,-62.0,23.0,0,11272752,0,42224,0.4178337214168364,0.050507627227610534
5,-69.0,23.0,0,262259209,42224,42224,0.2686507652971452,0.08838834764831845
7,-62.0,23.0,0,11363157,42224,42224,0.4179342404268018,0.05044332723053183
7,-62.0,23.0,0,16760157,42224,42224,0.4176604700055761,0.05037927218598783
7,-62.0,23.0,0,22112236,42224,42224,0.41719808704182726,0.05031546054266276
6,-68.0,23.0,0,5478052,37700,42224,0.29981133239794006,0.08391813582966891
7,-62.0,23.0,0,21921160,42224,42224,0.4167432124442844,0.050251890762960605
7,-62.0,23.0,0,16437091,3016,42224,0.415750365741454,0.05018856132284956
7,-62.0,23.0,0,11273108,42224,42224,0.41586403538033884,0.05012547071170855
7,-62.0,23.0,0,5609666,0,42224,0.41482176962750594,0.05006261743217589
0,-64.0,23.0,0,22370666,39208,42224,0.33738548638190363,0.07018624063435965
7,-62.0,23.0,0,22160180,39208,42224,0.4143291151135462,0.05
7,-62.0,23.0,0,10950074,42224,42224,0.414479392632037,0.04993761694389223
7,-62.0,23.0,0,16482104,42224,42224,0.41423267660947494,0.049875466805381644
6,-68.0,23.0,0,16661129,42224,42224,0.2998959499039691,0.08362420100070908
7,-62.0,23.0,0,16520744,0,42224,0.4132048039628013,0.04981354813867179
3,-75.0,23.0,0,71508717,0,42224,0.29113930937098836,0.08304547985373997
7,-62.0,23.0,0,17075589,42224,42224,0.41293533883596556,0.04975185951049946
3,-75.0,23.0,0,99906037,42224,42224,0.28950148448911706,0.0827605888602368
0,-64.0,23.0,0,34939186,33176,42224,0.33630450809905915,0.07001400420140048
7,-62.0,23.0,0,16816724,0,42224,0.411915745406741,0.049690399499995326
6,-68.0,23.0,0,500000000,0,0,0.2978133391407471,0.08333333333333333
6,-68.0,23.0,0,29471218,0,42224,0.2957594540432247,0.08304547985373997
7,-62.0,23.0,0,222572113,42224,42224,0.41095868405612734,0.049629166698546515
7,-62.0,23.0,0,44546117,42224,42224,0.41023559422361916,0.04956815970966097
6,-68.0,23.0,0,49975525,0,42224,0.29373370435799706,0.0827605888602368
7,-62.0,23.0,0,27899059,42224,42224,0.4096866626580363,0.049507377148833714
7,-62.0,23.0,0,11204086,42224,42224,0.40981904437425276,0.049446817643414874
6,-68.0,23.0,0,28287974,42224,42224,0.29298524770312256,0.08247860988423225
7,-62.0,23.0,0,5469052,42224,42224,0.4111370943298347,0.04938647983247948
7,-62.0,23.0,0,22389324,42224,42224,0.41070150681463335,0.04932636236669901
7,-62.0,23.0,0,22494282,42224,42224,0.4102654051007706,0.04926646390821465
7,-62.0,23.0,0,22434804,0,42224,0.4092720263959261,0.04920678313051229
7,-62.0,23.0,0,17046610,42224,42224,0.4090198192500604,0.04914731871829904
0,-64.0,23.0,0,22151218,42224,42224,0.3358084159107584,0.06984302957695782
5,-69.0,23.0,0,5510666,0,42224,0.2665682012250743,0.08804509063256238
7,-62.0,23.0,0,16838560,82940,42224,0.40949501874804123,0.049088069367381595
4,-72.0,23.0,0,10932078,42224,42224,0.2810318370741072,0.08451542547285165
3,-75.0,23.0,0,5643056,42224,42224,0.29379684476515466,0.08247860988423225
7,-62.0,23.0,0,11204062,42224,42224,0.40962563595815005,0.04902903378454601
6,-68.0,23.0,0,5451052,42224,42224,0.29744722076062347,0.08219949365267865
7,-62.0,23.0,0,11263676,0,42224,0.4086433202843895,0.048970210687439175
7,-62.0,23.0,0,11082512,42224,42224,0.40878752037913796,0.048911598804451846
4,-72.0,23.0,0,27782269,42224,42224,0.2803653315364974,0.08421519210665189
7,-62.0,23.0,0,11213082,42224,42224,0.40891800043486476,0.048853196874603155
4,-72.0,23.0,0,5469052,42224,42224,0.2850826145972464,0.08391813582966891
7,-62.0,23.0,0,10911056,42224,42224,0.4090784040959043,0.048795003647426664
7,-62.0,23.0,0,5460052,42224,42224,0.4103674953146032,0.04873701788285794
7,-62.0,23.0,0,22133152,42224,42224,0.4099514517341464,0.04867923835112355
5,-69.0,23.0,0,66982057,0,42224,0.26451767660026604,0.08770580193070292
7,-62.0,23.0,0,25203217,0,42224,0.4089822993659806,0.048621663832631515
7,-62.0,23.0,0,11343160,42224,42224,0.40909824662862226,0.04856429311786321
7,-62.0,23.0,0,11476115,42224,42224,0.40920115939706586,0.048507125007266595
7,-62.0,23.0,0,5768670,0,42224,0.40824059329519485,0.048450158311150925
7,-62.0,23.0,0,22290597,42224,42224,0.40783051851887164,0.048393391849582724
7,-62.0,23.0,0,5546666,0,42224,0.40687764347560323,0.04833682445228318
7,-62.0,23.0,0,11243774,0,42224,0.40592921074022886,0.04828045495852676
3,-75.0,23.0,0,106134368,42224,42224,0.29214257113011805,0.08219949365267865
0,-64.0,23.0,0,5541052,39208,42224,0.33840585834920706,0.06967330142916177
3,-75.0,23.0,0,213623320,0,42224,0.2901818827332716,0.08192319205190404
4,-72.0,23.0,0,33961853,42224,42224,0.2841590910081102,0.08362420100070908
7,-62.0,23.0,0,11060688,0,42224,0.40498518931990274,0.04822428221704121
0,-64.0,23.0,0,96887036,21112,42224,0.33690060715671727,0.06950480468569159
6,-68.0,23.0,0,104908058,42224,42224,0.2957833918264135,0.08192319205190404
5,-69.0,23.0,0,5469052,42224,42224,0.2697520418641026,0.0873704056661038
6,-68.0,23.0,0,11237739,0,42224,0.2938115025475707,0.08164965809277261
4,-72.0,23.0,0,11747620,25636,42224,0.2840509171936667,0.08333333333333333
7,-62.0,23.0,0,27644124,40716,42224,0.40446614111539353,0.0481683050859088
0,-64.0,23.0,0,5460052,42224,42224,0.339856786002926,0.06933752452815364
5,-69.0,23.0,0,319119651,39208,42224,0.2678230233719083,0.08703882797784893
4,-72.0,23.0,0,28651537,0,42224,0.2820919453509517,0.08304547985373997
7,-62.0,23.0,0,134127406,42224,42224,0.4036195649806696,0.048112522432468816
7,-62.0,23.0,0,38387890,0,42224,0.4026874181793285,0.04805693313322127
7,-62.0,23.0,0,16784520,42224,42224,0.40247297395490716,0.048001536073731935
7,-62.0,23.0,0,49976796,42224,42224,0.4017867929964223,0.04794633014853841
7,-62.0,23.0,0,11359706,0,42224,0.4008652636546874,0.04789131426105757
7,-62.0,23.0,0,23088168,42224,42224,0.40046302045926263,0.047836487323493986
6,-68.0,23.0,0,50065838,42224,42224,0.2925531437307378,0.08137884587711594
7,-62.0,23.0,0,11276109,42224,42224,0.40060093181636736,0.04778184825674966
6,-68.0,23.0,0,16386166,42224,42224,0.2927149360264167,0.08111071056538127
7,-62.0,23.0,0,11042688,0,42224,0.3996884012199747,0.047727395990334764
7,-62.0,23.0,0,5742104,42224,42224,0.40083691420113704,0.04767312946227961
7,-62.0,23.0,0,22169181,37700,42224,0.4004025891524263,0.047619047619047616
7,-62.0,23.0,0,33227246,40716,42224,0.3998379135887015,0.04756514941544941
6,-68.0,23.0,0,5460052,42224,42224,0.29702258877897697,0.08084520834544433
7,-62.0,23.0,0,28180232,42224,42224,0.3993516270120237,0.04751143381455798
3,-75.0,23.0,0,428663103,42224,42224,0.2883281586711406,0.08164965809277261
0,-64.0,23.0,0,5609666,0,42224,0.33823067697898856,0.06917144638660747
7,-62.0,23.0,0,16943204,0,42224,0.3984521864106453,0.04745789978762495
3,-75.0,23.0,0,6163642,42224,42224,0.2920023951836285,0.08137884587711594
5,-69.0,23.0,0,22442186,42224,42224,0.2675503983457266,0.086710996952412
7,-62.0,23.0,0,11166104,42224,42224,0.3986026500943505,0.04740454631399772
0,-64.0,23.0,0,11438233,42224,42224,0.33878355904147334,0.06900655593423542
6,-68.0,23.0,0,5469052,42224,42224,0.30126412733341773,0.08058229640253803
7,-62.0,23.0,0,5564666,0,42224,0.39770892217934073,0.047351372381037836
0,-64.0,23.0,0,11163133,0,42224,0.3371779497569166,0.06884283908215143
7,-62.0,23.0,0,11385594,42224,42224,0.3978403036524204,0.047298376984040214
0,-64.0,23.0,0,11306133,42224,42224,0.3377556213920108,0.06868028197434452
7,-62.0,23.0,0,28150312,42224,42224,0.39736434084588235,0.0472455591261534
3,-75.0,23.0,0,44519379,42224,42224,0.2908492951364133,0.08111071056538127
7,-62.0,23.0,0,5451052,42224,42224,0.39860263242576516,0.04719291781830087
6,-68.0,23.0,0,16664090,42224,42224,0.30133246336978614,0.08032193289024989
7,-62.0,23.0,0,22184166,42224,42224,0.3982374202924535,0.04714045207910317
7,-62.0,23.0,0,5451052,42224,42224,0.3994682846825218,0.04708816093480111
7,-62.0,23.0,0,22357801,0,42224,0.3985845052916313,0.047036043419179864
4,-72.0,23.0,0,500000000,0,0,0.2801598087389589,0.0827605888602368
7,-62.0,23.0,0,7556809,0,42224,0.3977046277965063,0.046984098573493956
6,-68.0,23.0,0,65859865,0,42224,0.29940084501485165,0.08006407690254357
7,-62.0,23.0,0,55798935,42224,42224,0.39703376825081466,0.04693232544639321
3,-75.0,23.0,0,16914925,42224,42224,0.2909563692285734,0.08084520834544433
4,-72.0,23.0,0,5571092,42224,42224,0.2845996421895238,0.08247860988423225
7,-62.0,23.0,0,5451052,42224,42224,0.3982564572441387,0.046880723093849545
0,-64.0,23.0,0,5688099,42224,42224,0.34045924220682533,0.06851887098275317
7,-62.0,23.0,0,5750052,42224,42224,0.39936506837080665,0.0468292905790847
0,-64.0,23.0,0,10937184,42224,42224,0.34108863699910374,0.06835859270246632
0,-64.0,23.0,0,5706099,42224,42224,0.34373820055402987,0.06819943394704735
7,-62.0,23.0,0,16730104,42224,42224,0.3991708902870547,0.0467780269724988
7,-62.0,23.0,0,10961666,0,42224,0.3982993381248559,0.046726931351599776
7,-62.0,23.0,0,5760104,42224,42224,0.39939717384221546,0.04667600280093366
0,-64.0,23.0,0,5627666,0,42224,0.34214681999590935,0.06804138174397717
0,-64.0,23.0,0,6116384,0,42224,0.340570106539707,0.06788442333021306
4,-72.0,23.0,0,405197498,84448,42224,0.2828499871837019,0.08219949365267865
4,-72.0,23.0,0,39189111,42224,42224,0.2818416534749277,0.08192319205190404
0,-64.0,23.0,0,5768052,34684,42224,0.3424027048848146,0.06772854614785964
4,-72.0,23.0,0,27878222,42224,42224,0.2812054473867916,0.08164965809277261
0,-64.0,23.0,0,16688159,42224,42224,0.3422611693782794,0.06757373783994859
7,-62.0,23.0,0,11064776,0,42224,0.3985289191164715,0.04662524041201569
0,-64.0,23.0,0,22286580,42224,42224,0.3417653489966371,0.06741998624632421
0,-64.0,23.0,0,16596330,42224,42224,0.34163577487893737,0.06726727939963124
0,-64.0,23.0,0,27907248,42224,42224,0.34093568966163956,0.06711560552140243
7,-62.0,23.0,0,16398094,42224,42224,0.3983518821562911,0.04657464328326223
7,-62.0,23.0,0,5496052,42224,42224,0.3995362968297699,0.046524210519923545
5,-69.0,23.0,0,28069184,40716,42224,0.2668860692960599,0.08638684255813601
0,-64.0,23.0,0,27453189,42224,42224,0.34025569450556925,0.0669649530182425
7,-62.0,23.0,0,5881666,0,42224,0.3986733674629669,0.04647394123401731
6,-68.0,23.0,0,5916151,42224,42224,0.3030887947411045,0.07980868844676221
3,-75.0,23.0,0,295948695,42224,42224,0.2891810668333009,0.08058229640253803
7,-62.0,23.0,0,5890666,0,42224,0.3978141576192967,0.046423834544262965
7,-62.0,23.0,0,33463611,42224,42224,0.39729261544783334,0.046373889576016826
7,-62.0,23.0,0,16404148,42224,42224,0.39711988005435417,0.046324105461207944
5,-69.0,23.0,0,22136179,39208,42224,0.2665239211441525,0.08606629658238704
7,-62.0,23.0,0,5532052,42224,42224,0.3982810757198417,0.046274481338274755
0,-64.0,23.0,0,16788161,42224,42224,0.340118622097039,0.0668153104781061
0,-64.0,23.0,0,22313222,42224,42224,0.3396421049656897,0.06666666666666667
7,-62.0,23.0,0,22109110,42224,42224,0.39793229655935974,0.04622501635210243
5,-69.0,23.0,0,33601898,42224,42224,0.26570137709408354,0.08574929257125442
7,-62.0,23.0,0,5661108,42224,42224,0.39904114633238524,0.04617570965396101
6,-68.0,23.0,0,311539595,42224,42224,0.3012760873422978,0.07955572841757301
0,-64.0,23.0,0,22552148,42224,42224,0.33915888685824824,0.06651901052377393
4,-72.0,23.0,0,5613127,42224,42224,0.2854744825422183,0.08137884587711594
6,-68.0,23.0,0,22621967,0,42224,0.2993812691829123,0.07930515857181442
