Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,5496032,42224,42224,0.8549280300058706,0.012303557842092703
0,-64.0,23.0,0,5741032,42224,42224,0.8549356393711399,0.012302626706673647
0,-64.0,23.0,0,5451032,42224,42224,0.854950534213564,0.012301695782628073
0,-64.0,23.0,0,5550032,42224,42224,0.8549628514215143,0.012300765069876022
0,-64.0,23.0,0,5586032,42224,42224,0.8549742519712381,0.012299834568337576
0,-64.0,23.0,0,5532032,42224,42224,0.854987022716977,0.012298904277932862
0,-64.0,23.0,0,5505032,42224,42224,0.8550004864226786,0.012297974198582046
0,-64.0,23.0,0,5532032,42224,42224,0.8550132493389992,0.012297044330205337
0,-64.0,23.0,0,5451032,42224,42224,0.8550281189351242,0.012296114672722989
0,-64.0,23.0,0,5559032,42224,42224,0.855040184074384,0.012295185226055291
0,-64.0,23.0,0,5451032,42224,42224,0.8550550451043167,0.012294255990122585
0,-64.0,23.0,0,5496032,42224,42224,0.8550687219755652,0.012293326964845246
0,-64.0,23.0,0,5460032,42224,42224,0.8550833367491474,0.012292398150143694
0,-64.0,23.0,0,5469032,42224,42224,0.8550977104709064,0.012291469545938391
0,-64.0,23.0,0,5496032,42224,42224,0.8551113746992575,0.012290541152149845
0,-64.0,23.0,0,5559032,42224,42224,0.8551234163304973,0.012289612968698599
0,-64.0,23.0,0,5505032,42224,42224,0.8551368391073751,0.012288684995505242
0,-64.0,23.0,0,5568032,42224,42224,0.8551486451062084,0.012287757232490405
0,-64.0,23.0,0,5505032,42224,42224,0.8551620600216234,0.01228682967957476
0,-64.0,23.0,0,5505032,42224,42224,0.8551754708872528,0.012285902336679025
0,-64.0,23.0,0,5858032,42224,42224,0.8551802925588448,0.01228497520372395
0,-64.0,23.0,0,5469032,42224,42224,0.8551946342984725,0.012284048280630335
0,-64.0,23.0,0,5469032,42224,42224,0.8552089717104782,0.012283121567319023
0,-64.0,23.0,0,5460032,42224,42224,0.8552235410756663,0.012282195063710892
0,-64.0,23.0,0,5559032,42224,42224,0.8552355494427949,0.012281268769726867
0,-64.0,23.0,0,5559032,42224,42224,0.8552475541880362,0.012280342685287913
0,-64.0,23.0,0,5460032,42224,42224,0.8552621111451163,0.012279416810315037
0,-64.0,23.0,0,5550032,42224,42224,0.8552743368122974,0.012278491144729288
0,-64.0,23.0,0,13014327,42224,42224,0.8552056059462811,0.012277565688451755
0,-64.0,23.0,0,5451032,42224,42224,0.8552203994884309,0.01227664044140357
0,-64.0,23.0,0,5550032,42224,42224,0.8552326259143002,0.012275715403505907
0,-64.0,23.0,0,5908739,0,42224,0.8551037676009186,0.012274790574679981
0,-64.0,23.0,0,17036579,84448,42224,0.8550668546398733,0.01227386595484705
0,-64.0,23.0,0,5559032,42224,42224,0.8550788703290582,0.01227294154392841
0,-64.0,23.0,0,5451032,42224,42224,0.8550936718181819,0.012272017341845399
0,-64.0,23.0,0,5831032,42224,42224,0.8550991134582633,0.012271093348519401
0,-64.0,23.0,0,5550032,42224,42224,0.8551113470999524,0.012270169563871839
0,-64.0,23.0,0,5532032,42224,42224,0.8551240356901904,0.012269245987824175
0,-64.0,23.0,0,5586032,42224,42224,0.8551353536386259,0.012268322620297912
0,-64.0,23.0,0,5505032,42224,42224,0.8551487281594954,0.012267399461214601
0,-64.0,23.0,0,5541032,42224,42224,0.8551611758128744,0.012266476510495828
0,-64.0,23.0,0,5514032,42224,42224,0.855174310619247,0.012265553768063221
0,-64.0,23.0,0,5523032,42224,42224,0.8551872104588579,0.012264631233838454
0,-64.0,23.0,0,11157116,42224,42224,0.8551286446957517,0.012263708907743233
0,-64.0,23.0,0,5523032,42224,42224,0.8551415475227678,0.012262786789699316
0,-64.0,23.0,0,5586032,42224,42224,0.8551528509264024,0.012261864879628496
0,-64.0,23.0,0,5546666,0,42224,0.8550242951761128,0.012260943177452606
0,-64.0,23.0,0,5769064,42224,42224,0.85503117634412,0.012260021683093524
0,-64.0,23.0,0,5451032,42224,42224,0.8550459538586624,0.012259100396473165
0,-64.0,23.0,0,5559032,42224,42224,0.8550579438002521,0.012258179317513492
0,-64.0,23.0,0,5451032,42224,42224,0.8550727128528828,0.012257258446136503
0,-64.0,23.0,0,5559032,42224,42224,0.8550846951725891,0.012256337782264235
0,-64.0,23.0,0,5750032,42224,42224,0.8550920099186703,0.012255417325818774
0,-64.0,23.0,0,5532032,42224,42224,0.8551046709251475,0.01225449707672224
0,-64.0,23.0,0,5505032,42224,42224,0.8551180199302363,0.012253577034896795
0,-64.0,23.0,0,5568032,42224,42224,0.8551297614029054,0.012252657200264649
0,-64.0,23.0,0,22172208,42224,42224,0.8550365842416184,0.01225173757274804
0,-64.0,23.0,0,5487032,42224,42224,0.855050402228468,0.01225081815226926
0,-64.0,23.0,0,5514032,42224,42224,0.8550635201503681,0.012249898938750631
0,-64.0,23.0,0,5523032,42224,42224,0.8550764037098885,0.012248979932114525
0,-64.0,23.0,0,5577032,42224,42224,0.8550879166707115,0.012248061132283347
0,-64.0,23.0,0,5469032,42224,42224,0.8551021862198943,0.012247142539179547
0,-64.0,23.0,0,5478032,42224,42224,0.8551162173640134,0.012246224152725615
0,-64.0,23.0,0,5568032,42224,42224,0.8551279450221354,0.012245305972844083
0,-64.0,23.0,0,5487032,42224,42224,0.855141734810081,0.012244387999457521
0,-64.0,23.0,0,5487032,42224,42224,0.8551555204637776,0.012243470232488542
0,-64.0,23.0,0,5451032,42224,42224,0.8551702394742161,0.012242552671859794
0,-64.0,23.0,0,5786032,42224,42224,0.8551766822712875,0.012241635317493975
0,-64.0,23.0,0,5451032,42224,42224,0.8551913937000917,0.012240718169313816
0,-64.0,23.0,0,5514032,42224,42224,0.8552044688821248,0.012239801227242091
0,-64.0,23.0,0,5496032,42224,42224,0.8552180025000506,0.012238884491201616
0,-64.0,23.0,0,5559032,42224,42224,0.8552299271687098,0.012237967961115244
0,-64.0,23.0,0,5568032,42224,42224,0.8552416219938387,0.012237051636905872
0,-64.0,23.0,0,5550032,42224,42224,0.8552537665273862,0.012236135518496435
0,-64.0,23.0,0,5541032,42224,42224,0.855266135100139,0.01223521960580991
0,-64.0,23.0,0,5537666,0,42224,0.8551381204114546,0.012234303898769313
0,-64.0,23.0,0,5760064,42224,42224,0.8551451653197503,0.0122333883972977
0,-64.0,23.0,0,5541032,42224,42224,0.8551575445906161,0.01223247310131817
0,-64.0,23.0,0,5514032,42224,42224,0.8551706072311279,0.012231558010753858
0,-64.0,23.0,0,5577032,42224,42224,0.8551820733782222,0.012230643125527943
0,-64.0,23.0,0,5496032,42224,42224,0.8551955901040339,0.012229728445563644
0,-64.0,23.0,0,5523032,42224,42224,0.8552084115268317,0.012228813970784217
0,-64.0,23.0,0,5451032,42224,42224,0.8552230874159739,0.012227899701112961
0,-64.0,23.0,0,5451032,42224,42224,0.8552377589170493,0.012226985636473217
0,-64.0,23.0,0,5487032,42224,42224,0.855251491065286,0.01222607177678836
0,-64.0,23.0,0,5505032,42224,42224,0.8552647562803137,0.012225158121981808
0,-64.0,23.0,0,5800666,0,42224,0.8551369522222921,0.012224244671977023
0,-64.0,23.0,0,5778064,42224,42224,0.8551435657956751,0.0122233314266975
0,-64.0,23.0,0,5523032,42224,42224,0.8551563815827318,0.012222418386066783
0,-64.0,23.0,0,5496032,42224,42224,0.8551698839756477,0.012221505550008446
0,-64.0,23.0,0,5478032,42224,42224,0.8551838463369427,0.012220592918446106
0,-64.0,23.0,0,5514032,42224,42224,0.8551968796932865,0.012219680491303427
0,-64.0,23.0,0,5514032,42224,42224,0.8552099091579144,0.012218768268504106
0,-64.0,23.0,0,5550032,42224,42224,0.855222022167677,0.012217856249971877
0,-64.0,23.0,0,5460032,42224,42224,0.8552364351932553,0.012216944435630522
0,-64.0,23.0,0,5568032,42224,42224,0.8552480889067586,0.012216032825403858
0,-64.0,23.0,0,5469032,42224,42224,0.8552622600365953,0.012215121419215743
0,-64.0,23.0,0,5523032,42224,42224,0.855275040908491,0.012214210216990073
0,-64.0,23.0,0,5487032,42224,42224,0.8552887388186509,0.012213299218650789
0,-64.0,23.0,0,5532032,42224,42224,0.8553012836230106,0.012212388424121862
0,-64.0,23.0,0,5559032,42224,42224,0.8553131443047158,0.012211477833327313
0,-64.0,23.0,0,5577032,42224,42224,0.8553245515890832,0.012210567446191197
0,-64.0,23.0,0,5478032,42224,42224,0.8553384659158001,0.012209657262637608
0,-64.0,23.0,0,5586032,42224,42224,0.8553496422489615,0.012208747282590686
0,-64.0,23.0,0,5786032,42224,42224,0.8553560227828039,0.012207837505974602
0,-64.0,23.0,0,5496032,42224,42224,0.855369463235698,0.01220692793271357
0,-64.0,23.0,0,5505032,42224,42224,0.8553826693712135,0.012206018562731848
0,-64.0,23.0,0,5568032,42224,42224,0.8553942804690845,0.012205109395953729
0,-64.0,23.0,0,5496032,42224,42224,0.8554077092182186,0.012204200432303542
0,-64.0,23.0,0,5487032,42224,42224,0.8554213649325003,0.012203291671705663
0,-64.0,23.0,0,5541032,42224,42224,0.8554336422504848,0.012202383114084503
0,-64.0,23.0,0,5505032,42224,42224,0.855446829000904,0.01220147475936451
0,-64.0,23.0,0,5586032,42224,42224,0.8554579742310461,0.012200566607470181
0,-64.0,23.0,0,5523032,42224,42224,0.8554706955392947,0.012199658658326043
0,-64.0,23.0,0,5532032,42224,42224,0.855483185264966,0.012198750911856666
0,-64.0,23.0,0,5496032,42224,42224,0.8554965867999891,0.012197843367986655
0,-64.0,23.0,0,5586032,42224,42224,0.8555077179958082,0.012196936026640662
0,-64.0,23.0,0,5550032,42224,42224,0.8555197434671099,0.012196028887743371
0,-64.0,23.0,0,5478032,42224,42224,0.8555335956550545,0.012195121951219513
0,-64.0,23.0,0,5541032,42224,42224,0.8555458398538442,0.012194215216993848
0,-64.0,23.0,0,5568032,42224,42224,0.855557404250146,0.012193308684991183
0,-64.0,23.0,0,5559032,42224,42224,0.855569189832261,0.012192402355136361
0,-64.0,23.0,0,5532032,42224,42224,0.8555816500674303,0.012191496227354267
0,-64.0,23.0,0,5795032,42224,42224,0.8555877708102181,0.01219059030156982
0,-64.0,23.0,0,5550032,42224,42224,0.8555997718786797,0.012189684577707985
0,-64.0,23.0,0,5487032,42224,42224,0.8556133665984452,0.012188779055693757
0,-64.0,23.0,0,5523032,42224,42224,0.8556260402582424,0.012187873735452178
0,-64.0,23.0,0,5478032,42224,42224,0.855639858142536,0.012186968616908324
0,-64.0,23.0,0,5550032,42224,42224,0.8556518443473792,0.012186063699987313
0,-64.0,23.0,0,5514032,42224,42224,0.8556647346798847,0.012185158984614303
0,-64.0,23.0,0,5496032,42224,42224,0.8556780794197117,0.012184254470714485
0,-64.0,23.0,0,5532032,42224,42224,0.8556905068462564,0.012183350158213093
0,-64.0,23.0,0,5568032,42224,42224,0.8557020291767006,0.012182446047035401
0,-64.0,23.0,0,5568032,42224,42224,0.8557135480875482,0.01218154213710672
0,-64.0,23.0,0,5532032,42224,42224,0.8557259647201837,0.0121806384283524
0,-64.0,23.0,0,5514032,42224,42224,0.8557388325838614,0.012179734920697826
0,-64.0,23.0,0,5568032,42224,42224,0.855750340910292,0.012178831614068433
0,-64.0,23.0,0,5487032,42224,42224,0.8557638891068973,0.012177928508389679
0,-64.0,23.0,0,5487032,42224,42224,0.8557774332856507,0.012177025603587075
0,-64.0,23.0,0,5469032,42224,42224,0.8557914355936991,0.012176122899586164
0,-64.0,23.0,0,5559032,42224,42224,0.8558031532900443,0.012175220396312523
0,-64.0,23.0,0,12992813,42224,42224,0.8557355931622079,0.012174318093691777
0,-64.0,23.0,0,5577032,42224,42224,0.8557468685337838,0.012173415991649585
0,-64.0,23.0,0,5550032,42224,42224,0.8557588122429294,0.012172514090111644
0,-64.0,23.0,0,5718074,42224,42224,0.8557666757501806,0.012171612389003692
0,-64.0,23.0,0,16901168,42224,42224,0.8556854603794242,0.012170710888251501
0,-64.0,23.0,0,5460032,42224,42224,0.8556996937670371,0.012169809587780887
0,-64.0,23.0,0,5478032,42224,42224,0.8557134598208561,0.0121689084875177
0,-64.0,23.0,0,5460032,42224,42224,0.8557276848480581,0.012168007587387833
0,-64.0,23.0,0,5505032,42224,42224,0.8557407538872835,0.012167106887317211
0,-64.0,23.0,0,5577032,42224,42224,0.8557520151434513,0.012166206387231805
0,-64.0,23.0,0,5478032,42224,42224,0.8557657653047748,0.012165306087057615
0,-64.0,23.0,0,5550032,42224,42224,0.8557776903116189,0.012164405986720693
0,-64.0,23.0,0,5550032,42224,42224,0.8557896117898325,0.012163506086147111
0,-64.0,23.0,0,5523032,42224,42224,0.8558022068834069,0.012162606385262998
0,-64.0,23.0,0,5577032,42224,42224,0.8558134507221399,0.012161706883994507
0,-64.0,23.0,0,11554106,42224,42224,0.8557534042932105,0.012160807582267837
0,-64.0,23.0,0,5586032,42224,42224,0.8557644300333853,0.012159908480009222
0,-64.0,23.0,0,5487032,42224,42224,0.8557779340843296,0.012159009577144938
0,-64.0,23.0,0,5550032,42224,42224,0.8557898449531356,0.012158110873601292
0,-64.0,23.0,0,5487032,42224,42224,0.8558033412560718,0.012157212369304636
0,-64.0,23.0,0,5487032,42224,42224,0.8558168335701496,0.012156314064181356
0,-64.0,23.0,0,5514032,42224,42224,0.8558296366730161,0.012155415958157879
0,-64.0,23.0,0,5469032,42224,42224,0.8558435816226984,0.012154518051160669
0,-64.0,23.0,0,5532032,42224,42224,0.8558559240260113,0.012153620343116225
0,-64.0,23.0,0,5532032,42224,42224,0.8558682627836578,0.01215272283395109
0,-64.0,23.0,0,11652763,0,42224,0.8557418794016756,0.01215182552359184
0,-64.0,23.0,0,29785723,42224,42224,0.8556412933941799,0.012150928411965089
0,-64.0,23.0,0,5777032,42224,42224,0.8556477771516616,0.012150031498997491
0,-64.0,23.0,0,5577032,42224,42224,0.8556590205499502,0.012149134784615741
0,-64.0,23.0,0,5487032,42224,42224,0.8556725162421093,0.012148238268746562
0,-64.0,23.0,0,5586032,42224,42224,0.8556835311408629,0.012147341951316728
0,-64.0,23.0,0,5478032,42224,42224,0.8556972488044902,0.012146445832253038
0,-64.0,23.0,0,5505032,42224,42224,0.8557102760645597,0.012145549911482338
0,-64.0,23.0,0,16910206,42224,42224,0.8556293921548135,0.012144654188931505
0,-64.0,23.0,0,5487032,42224,42224,0.8556428822651904,0.012143758664527462
0,-64.0,23.0,0,11025105,42224,42224,0.8555862201755342,0.012142863338197162
0,-64.0,23.0,0,5532032,42224,42224,0.8555985768660657,0.012141968209867597
0,-64.0,23.0,0,5541032,42224,42224,0.8556107049992688,0.012141073279465802
0,-64.0,23.0,0,5460032,42224,42224,0.8556248801781257,0.012140178546918845
0,-64.0,23.0,0,5586032,42224,42224,0.8556358874880163,0.012139284012153828
0,-64.0,23.0,0,5451032,42224,42224,0.8556502863196978,0.012138389675097902
0,-64.0,23.0,0,5460032,42224,42224,0.8556644494026711,0.012137495535678245
0,-64.0,23.0,0,5478032,42224,42224,0.8556781476506905,0.012136601593822075
0,-64.0,23.0,0,5732032,42224,42224,0.8556856507787689,0.01213570784945665
0,-64.0,23.0,0,5460032,42224,42224,0.8556998023974942,0.012134814302509267
0,-64.0,23.0,0,5451032,42224,42224,0.8557141812190067,0.012133920952907253
0,-64.0,23.0,0,5514032,42224,42224,0.8557269523146275,0.01213302780057798
0,-64.0,23.0,0,5487032,42224,42224,0.8557404022525588,0.012132134845448853
0,-64.0,23.0,0,5496032,42224,42224,0.855753619986172,0.012131242087447317
0,-64.0,23.0,0,5541032,42224,42224,0.8557657038903114,0.012130349526500852
0,-64.0,23.0,0,5559032,42224,42224,0.8557773374508892,0.012129457162536978
0,-64.0,23.0,0,5451032,42224,42224,0.8557916921759052,0.012128564995483251
0,-64.0,23.0,0,5514032,42224,42224,0.8558044406009082,0.012127673025267266
0,-64.0,23.0,0,5550032,42224,42224,0.8558162862657547,0.012126781251816649
0,-64.0,23.0,0,5460032,42224,42224,0.8558303978680598,0.01212588967505907
0,-64.0,23.0,0,11568803,0,42224,0.8557045774626103,0.012124998294922234
0,-64.0,23.0,0,101379541,42224,42224,0.8555863290807627,0.012124107111333885
0,-64.0,23.0,0,5451032,42224,42224,0.8556006992202437,0.012123216124221799
0,-64.0,23.0,0,5568032,42224,42224,0.8556121213025596,0.012122325333513794
0,-64.0,23.0,0,5469032,42224,42224,0.8556260224015559,0.012121434739137725
0,-64.0,23.0,0,5577032,42224,42224,0.8556372161400833,0.01212054434102148
0,-64.0,23.0,0,5795032,42224,42224,0.8556432576959214,0.01211965413909299
0,-64.0,23.0,0,5505032,42224,42224,0.8556562354881259,0.012118764133280217
0,-64.0,23.0,0,5523032,42224,42224,0.8556687576920708,0.012117874323511165
0,-64.0,23.0,0,5505032,42224,42224,0.8556817279294991,0.01211698470971387
0,-64.0,23.0,0,5487032,42224,42224,0.8556951489663004,0.012116095291816412
0,-64.0,23.0,0,5559032,42224,42224,0.8557067655619516,0.012115206069746899
0,-64.0,23.0,0,5451032,42224,42224,0.8557210969374356,0.012114317043433484
0,-64.0,23.0,0,5487032,42224,42224,0.8557345062894066,0.012113428212804355
0,-64.0,23.0,0,5586032,42224,42224,0.8557454490679873,0.012112539577787731
0,-64.0,23.0,0,5532032,42224,42224,0.8557577207715201,0.012111651138311875
0,-64.0,23.0,0,5559032,42224,42224,0.8557693196706645,0.012110762894305084
0,-64.0,23.0,0,5451032,42224,42224,0.8557836313642324,0.012109874845695692
0,-64.0,23.0,0,5532032,42224,42224,0.8557958920710779,0.01210898699241207
0,-64.0,23.0,0,5523032,42224,42224,0.8558083736063781,0.012108099334382623
0,-64.0,23.0,0,11685745,42224,42224,0.8557481133299133,0.0121072118715358
0,-64.0,23.0,0,5451032,42224,42224,0.8557624197412836,0.012106324603800078
0,-64.0,23.0,0,5577032,42224,42224,0.8557735656059986,0.012105437531103975
0,-64.0,23.0,0,5541032,42224,42224,0.855785595242176,0.012104550653376048
0,-64.0,23.0,0,5750032,42224,42224,0.8557926272784108,0.012103663970544886
0,-64.0,23.0,0,5559032,42224,42224,0.8558042057737762,0.012102777482539117
0,-64.0,23.0,0,5550032,42224,42224,0.8558160028967674,0.012101891189287403
0,-64.0,23.0,0,5514032,42224,42224,0.8558286917576363,0.012101005090718448
0,-64.0,23.0,0,5550032,42224,42224,0.8558404818410624,0.012100119186760988
0,-64.0,23.0,0,5586032,42224,42224,0.8558513850767899,0.012099233477343796
0,-64.0,23.0,0,5532032,42224,42224,0.8558636143313236,0.012098347962395681
0,-64.0,23.0,0,5609666,0,42224,0.8557383598875461,0.012097462641845493
0,-64.0,23.0,0,6182312,42224,42224,0.8557361435157582,0.012096577515622115
0,-64.0,23.0,0,10842066,42224,42224,0.8556810714012187,0.012095692583654463
0,-64.0,23.0,0,5487032,42224,42224,0.8556944454151477,0.012094807845871497
0,-64.0,23.0,0,5496032,42224,42224,0.8557075886734101,0.012093923302202205
0,-64.0,23.0,0,5469032,42224,42224,0.8557214107577036,0.012093038952575621
0,-64.0,23.0,0,5532032,42224,42224,0.8557336464999602,0.012092154796920804
0,-64.0,23.0,0,5487032,42224,42224,0.8557470050064105,0.01209127083516686
0,-64.0,23.0,0,5550032,42224,42224,0.8557587880727094,0.012090387067242926
0,-64.0,23.0,0,5582666,0,42224,0.8556337137102317,0.012089503493078173
0,-64.0,23.0,0,6241315,42224,42224,0.855630354266982,0.012088620112601815
0,-64.0,23.0,0,11082128,42224,42224,0.8555738529306062,0.012087736925743093
0,-64.0,23.0,0,5505032,42224,42224,0.8555867726080183,0.012086853932431295
0,-64.0,23.0,0,27534237,42224,42224,0.8554893657712547,0.012085971132595737
0,-64.0,23.0,0,5451032,42224,42224,0.8555036598259266,0.012085088526165773
0,-64.0,23.0,0,5727074,42224,42224,0.8555112394993514,0.012084206113070794
0,-64.0,23.0,0,10968074,42224,42224,0.8554555087791751,0.012083323893240228
0,-64.0,23.0,0,5487032,42224,42224,0.8554688883882029,0.01208244186660354
0,-64.0,23.0,0,5460032,42224,42224,0.8554829477087627,0.012081560033090223
0,-64.0,23.0,0,5505032,42224,42224,0.8554958674544,0.012080678392629817
0,-64.0,23.0,0,5846105,42224,42224,0.8555007467591731,0.012079796945151891
0,-64.0,23.0,0,5586032,42224,42224,0.8555116629742792,0.012078915690586053
0,-64.0,23.0,0,5505032,42224,42224,0.8555245728768089,0.012078034628861947
0,-64.0,23.0,0,5768032,42224,42224,0.8555312008380818,0.012077153759909247
0,-64.0,23.0,0,5586032,42224,42224,0.8555421078359318,0.012076273083657673
0,-64.0,23.0,0,5469032,42224,42224,0.8555559137404573,0.012075392600036974
0,-64.0,23.0,0,5577032,42224,42224,0.8555670328375292,0.012074512308976935
0,-64.0,23.0,0,5487032,42224,42224,0.8555803766856024,0.01207363221040738
0,-64.0,23.0,0,5487032,42224,42224,0.8555937166439079,0.012072752304258165
0,-64.0,23.0,0,5568032,42224,42224,0.8556050448649419,0.012071872590459188
0,-64.0,23.0,0,5514032,42224,42224,0.855617701602361,0.012070993068940373
0,-64.0,23.0,0,5559032,42224,42224,0.8556292431690182,0.01207011373963169
0,-64.0,23.0,0,5550032,42224,42224,0.8556410021957317,0.012069234602463137
0,-64.0,23.0,0,5478032,42224,42224,0.8556545502372421,0.012068355657364752
0,-64.0,23.0,0,5541032,42224,42224,0.855666523629157,0.012067476904266608
0,-64.0,23.0,0,5532032,42224,42224,0.855678715697943,0.012066598343098813
0,-64.0,23.0,0,5523032,42224,42224,0.8556911270720374,0.01206571997379151
0,-64.0,23.0,0,5577032,42224,42224,0.8557022086838983,0.012064841796274877
0,-64.0,23.0,0,5555666,0,42224,0.8555776704494806,0.01206396381047913
0,-64.0,23.0,0,11313523,42224,42224,0.8555200113147298,0.01206308601633452
0,-64.0,23.0,0,5777032,42224,42224,0.8555264193250979,0.012062208413771333
0,-64.0,23.0,0,5532032,42224,42224,0.8555386211337574,0.012061331002719888
0,-64.0,23.0,0,5505032,42224,42224,0.8555514895590204,0.012060453783110546
0,-64.0,23.0,0,5514032,42224,42224,0.8555641301559098,0.012059576754873694
0,-64.0,23.0,0,5469032,42224,42224,0.8555778947147169,0.012058699917939763
0,-64.0,23.0,0,5523032,42224,42224,0.8555903045067551,0.012057823272239216
0,-64.0,23.0,0,5451032,42224,42224,0.8556045173943264,0.012056946817702552
0,-64.0,23.0,0,5532032,42224,42224,0.8556166972104102,0.012056070554260303
0,-64.0,23.0,0,5559032,42224,42224,0.855628210408772,0.01205519448184304
0,-64.0,23.0,0,5559032,42224,42224,0.8556397202612465,0.012054318600381366
0,-64.0,23.0,0,5568032,42224,42224,0.8556510072362745,0.01205344290980592
0,-64.0,23.0,0,5505032,42224,42224,0.8556638425119253,0.01205256741004738
0,-64.0,23.0,0,5568032,42224,42224,0.8556751227046439,0.012051692101036455
0,-64.0,23.0,0,5451032,42224,42224,0.855689308826544,0.01205081698270389
0,-64.0,23.0,0,5586032,42224,42224,0.8557001453556959,0.012049942054980464
0,-64.0,23.0,0,5586032,42224,42224,0.8557109787383528,0.012049067317796997
0,-64.0,23.0,0,5496032,42224,42224,0.8557240203878544,0.012048192771084336
0,-64.0,23.0,0,5532032,42224,42224,0.855736165182,0.012047318414773371
0,-64.0,23.0,0,5451032,42224,42224,0.8557503321523857,0.012046444248795023
0,-64.0,23.0,0,6991203,42224,42224,0.8557340210418959,0.012045570273080243
0,-64.0,23.0,0,5586032,42224,42224,0.8557448416517978,0.01204469648756003
0,-64.0,23.0,0,5460032,42224,42224,0.855758773252014,0.012043822892165403
0,-64.0,23.0,0,5505032,42224,42224,0.8557715724212039,0.012042949486827428
0,-64.0,23.0,0,5469032,42224,42224,0.8557852689740825,0.0120420762714772
0,-64.0,23.0,0,16796197,42224,42224,0.8557060487484346,0.012041203246045852
0,-64.0,23.0,0,5550032,42224,42224,0.855717740385548,0.01204033041046455
0,-64.0,23.0,0,5514032,42224,42224,0.855730314743192,0.012039457764664493
0,-64.0,23.0,0,5532032,42224,42224,0.8557424410239612,0.01203858530857692
0,-64.0,23.0,0,5550032,42224,42224,0.8557541223050124,0.012037713042133101
0,-64.0,23.0,0,5460032,42224,42224,0.8557680364126967,0.01203684096526434
0,-64.0,23.0,0,5523032,42224,42224,0.8557803737164691,0.01203596907790198
0,-64.0,23.0,0,5514032,42224,42224,0.8557929298955037,0.012035097379977397
0,-64.0,23.0,0,5541032,42224,42224,0.8558048173542467,0.012034225871422
0,-64.0,23.0,0,5451032,42224,42224,0.8558189436126822,0.012033354552167235
0,-64.0,23.0,0,5487032,42224,42224,0.8558321601881864,0.01203248342214458
0,-64.0,23.0,0,5777032,42224,42224,0.8558384905452199,0.012031612481285552
0,-64.0,23.0,0,5541032,42224,42224,0.855850364527268,0.0120307417295217
0,-64.0,23.0,0,5460032,42224,42224,0.8558642485980373,0.012029871166784604
0,-64.0,23.0,0,5577032,42224,42224,0.8558752394173049,0.012029000793005888
0,-64.0,23.0,0,5568032,42224,42224,0.8558864449627277,0.012028130608117204
0,-64.0,23.0,0,5550032,42224,42224,0.855898085135821,0.012027260612050237
0,-64.0,23.0,0,5523032,42224,42224,0.8559103840017767,0.012026390804736711
0,-64.0,23.0,0,5523032,42224,42224,0.8559226793105766,0.012025521186108383
0,-64.0,23.0,0,5541032,42224,42224,0.8559345291013813,0.012024651756097045
0,-64.0,23.0,0,5460032,42224,42224,0.8559483869536932,0.012023782514634523
0,-64.0,23.0,0,5577032,42224,42224,0.8559593544896289,0.012022913461652676
0,-64.0,23.0,0,5577032,42224,42224,0.8559703188552984,0.012022044597083401
0,-64.0,23.0,0,5514032,42224,42224,0.8559828185539856,0.012021175920858626
0,-64.0,23.0,0,5469032,42224,42224,0.8559964351097605,0.012020307432910314
0,-64.0,23.0,0,5451032,42224,42224,0.8560105010333375,0.012019439133170466
0,-64.0,23.0,0,5451032,42224,42224,0.8560245628933804,0.012018571021571113
0,-64.0,23.0,0,5487032,42224,42224,0.8560377173225725,0.01201770309804432
0,-64.0,23.0,0,5505032,42224,42224,0.8560504207633658,0.012016835362522195
0,-64.0,23.0,0,5741032,42224,42224,0.8560575175992851,0.012015967814936865
0,-64.0,23.0,0,5496032,42224,42224,0.8560704376778986,0.012015100455220504
0,-64.0,23.0,0,5532032,42224,42224,0.8560824658554929,0.012014233283305318
0,-64.0,23.0,0,5505032,42224,42224,0.8560951555046429,0.012013366299123543
0,-64.0,23.0,0,5496032,42224,42224,0.8561080645589936,0.012012499502607453
0,-64.0,23.0,0,5514032,42224,42224,0.8561205245458948,0.012011632893689353
0,-64.0,23.0,0,5523032,42224,42224,0.8561327593871826,0.012010766472301586
0,-64.0,23.0,0,5487032,42224,42224,0.856145881134079,0.012009900238376526
0,-64.0,23.0,0,5577032,42224,42224,0.8561567948807508,0.012009034191846582
0,-64.0,23.0,0,5514032,42224,42224,0.856169240654203,0.0120081683326442
0,-64.0,23.0,0,5505032,42224,42224,0.8561819049858295,0.012007302660701854
0,-64.0,23.0,0,5532032,42224,42224,0.856193901489659,0.012006437175952057
0,-64.0,23.0,0,5460032,42224,42224,0.856207680012584,0.012005571878327357
0,-64.0,23.0,0,5550032,42224,42224,0.8562192302765333,0.01200470676776033
0,-64.0,23.0,0,5505032,42224,42224,0.8562318801057177,0.01200384184418359
0,-64.0,23.0,0,5568032,42224,42224,0.8562429874518167,0.012002977107529789
0,-64.0,23.0,0,6399105,42224,42224,0.8562366305779411,0.012002112557731603
0,-64.0,23.0,0,5568032,42224,42224,0.8562477340402487,0.012001248194721752
0,-64.0,23.0,0,5577032,42224,42224,0.8562586174023621,0.012000384018432984
0,-64.0,23.0,0,5786032,42224,42224,0.8562646511542598,0.01199952002879808
0,-64.0,23.0,0,5550032,42224,42224,0.8562761815761433,0.01199865622574986
