Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,5478030,42224,42224,0.6685780334871696,0.03205852818187507
7,-65.0,23.0,0,16515165,42224,42224,0.6491301345518086,0.035533452725935076
5,-70.0,23.0,0,33592291,22620,42224,0.6083536253514501,0.042295493443781355
3,-74.0,23.0,0,29120889,0,42224,0.4718927834418879,0.08333333333333333
7,-65.0,23.0,0,28505804,42224,42224,0.6485414543481403,0.03551104121142175
0,-63.0,23.0,0,5532030,42224,42224,0.6688560868323306,0.032042066805600074
7,-65.0,23.0,0,11261151,42224,42224,0.6483058610283648,0.03548867204938381
7,-65.0,23.0,0,5732030,42224,42224,0.6486307903901394,0.03546634510659543
5,-70.0,23.0,0,11367171,42224,42224,0.6080836656566413,0.042257712736425826
0,-63.0,23.0,0,5496030,42224,42224,0.6691398808419808,0.03202563076101743
6,-67.0,23.0,0,5541030,42224,42224,0.5666200629578231,0.06401843996644799
7,-65.0,23.0,0,27578199,42224,42224,0.6480526596247798,0.0354440602504168
0,-63.0,23.0,0,10953056,42224,42224,0.6689404149717229,0.032009219983223994
8,-62.0,23.0,0,5487030,42224,42224,0.5669465896673093,0.06324555320336758
0,-63.0,23.0,0,5754122,42224,42224,0.6691801319144293,0.0319928344075492
0,-63.0,23.0,0,10983122,42224,42224,0.6689797047517008,0.03197647396955397
0,-63.0,23.0,0,11195164,42224,42224,0.6687705328726046,0.03196013860502966
0,-63.0,23.0,0,11485178,42224,42224,0.6685498270618954,0.031943828249996996
7,-65.0,23.0,0,16428165,42224,42224,0.6476364514977339,0.03542181734879073
0,-63.0,23.0,0,5505030,40716,42224,0.6687962541156407,0.03192754284070505
0,-63.0,23.0,0,10952758,0,42224,0.6681151988670504,0.031911282313630135
0,-63.0,23.0,0,22014650,42224,42224,0.6676756727101777,0.03189504660547484
0,-63.0,23.0,0,16407164,42224,42224,0.6673190304489016,0.03187883565316692
0,-63.0,23.0,0,6043091,30160,42224,0.6672651585279182,0.03186264939385831
7,-65.0,23.0,0,5469030,42224,42224,0.6480156330730056,0.03539961627023944
7,-65.0,23.0,0,5630758,0,42224,0.6472045997399981,0.03537745688386125
0,-63.0,23.0,0,56315145,42224,42224,0.6666820099718265,0.0318464877649241
7,-65.0,23.0,0,5559030,42224,42224,0.64756414317966,0.035355339059327376
0,-63.0,23.0,0,5532030,42224,42224,0.6669583220100251,0.031830350703961514
3,-74.0,23.0,0,5584643,0,42224,0.46863835045263347,0.08304547985373997
6,-67.0,23.0,0,16898136,0,42224,0.5643073280069748,0.06388765649999399
0,-63.0,23.0,0,16772603,42224,42224,0.6665968648116584,0.031814238148788886
0,-63.0,23.0,0,11335788,0,42224,0.6659228538260045,0.03179815003744467
0,-63.0,23.0,0,11448195,42224,42224,0.6657087302925384,0.03178208630818641
0,-63.0,23.0,0,10962122,42224,42224,0.6655153499370401,0.031766046899489794
0,-63.0,23.0,0,10962122,42224,42224,0.6653223594612908,0.031750031750047626
0,-63.0,23.0,0,5702086,42224,42224,0.6655701574507907,0.03173404079876884
0,-63.0,23.0,0,16533164,42224,42224,0.6652167929060211,0.03171807398477756
8,-62.0,23.0,0,5514030,42224,42224,0.5684426931969825,0.06311944030978031
8,-62.0,23.0,0,5469030,42224,42224,0.5699576957976474,0.06299407883487121
0,-63.0,23.0,0,10998122,42224,42224,0.6650231248078051,0.03170213124741207
7,-65.0,23.0,0,28170396,42224,42224,0.6469860073578504,0.03533326266687867
0,-63.0,23.0,0,10998122,42224,42224,0.6648298456013526,0.031686212526223896
7,-65.0,23.0,0,5684086,42224,42224,0.647319281514734,0.035311227577322434
0,-63.0,23.0,0,21846212,42224,42224,0.664401612112192,0.03167031776097682
7,-65.0,23.0,0,5460030,42224,42224,0.6476984475927747,0.035289233662029275
0,-63.0,23.0,0,5523030,42224,42224,0.6646786974558505,0.03165444689164592
6,-67.0,23.0,0,38816374,42224,42224,0.5625576301081477,0.06375767130633384
0,-63.0,23.0,0,5732030,42224,42224,0.6649208856502281,0.03163859985841663
7,-65.0,23.0,0,5478030,42224,42224,0.6480727806200945,0.035267280792929914
5,-70.0,23.0,0,11046123,42224,42224,0.6078383537914838,0.04222003309207491
4,-72.0,23.0,0,14640098,42224,42224,0.5627921547212956,0.06666666666666667
0,-63.0,23.0,0,16275151,42224,42224,0.6645752736299765,0.03162277660168379
0,-63.0,23.0,0,5469030,42224,42224,0.6648606363421988,0.0316069770620507
0,-63.0,23.0,0,5487030,42224,42224,0.6651423185173427,0.03159120118032817
0,-63.0,23.0,0,5532030,42224,42224,0.665415757872434,0.03157544889753363
0,-63.0,23.0,0,5559030,42224,42224,0.6656841080652599,0.031559720154890156
7,-65.0,23.0,0,5514030,42224,42224,0.6484384896822004,0.035245368842512066
7,-65.0,23.0,0,5763123,42224,42224,0.6487527512504498,0.03522349768381734
6,-67.0,23.0,0,16724212,42224,42224,0.5615381057702247,0.06362847629757777
7,-65.0,23.0,0,39345383,42224,42224,0.6481125143480885,0.03520166719043814
0,-63.0,23.0,0,5505030,42224,42224,0.6659610486420886,0.031544014893825585
6,-67.0,23.0,0,10932086,42224,42224,0.5611906589972806,0.06350006350009525
7,-65.0,23.0,0,16524165,42224,42224,0.6476996238360662,0.03517987723651459
5,-70.0,23.0,0,10923123,42224,42224,0.6076033413708098,0.04218245406095978
0,-63.0,23.0,0,22495212,42224,42224,0.6655286997364104,0.03152833305597158
0,-63.0,23.0,0,5532030,42224,42224,0.66580066924181,0.031512674583162724
7,-65.0,23.0,0,11010123,42224,42224,0.6474824450588584,0.035158127696731496
8,-62.0,23.0,0,5627666,0,42224,0.567704898581056,0.06286946134619315
0,-63.0,23.0,0,22308284,42224,42224,0.6653712576861145,0.031497039417435604
0,-63.0,23.0,0,11102758,0,42224,0.6647118213554049,0.031481427501027934
0,-63.0,23.0,0,11498836,0,42224,0.6640536908392114,0.03146583877637763
0,-63.0,23.0,0,12003209,42224,42224,0.6638251025083944,0.03145027318612195
7,-65.0,23.0,0,28308291,42224,42224,0.6469097244181751,0.03513641844631533
4,-72.0,23.0,0,11073152,42224,42224,0.5623785404586031,0.06651901052377393
0,-63.0,23.0,0,25711215,42224,42224,0.6633688740617488,0.03143473067309657
0,-63.0,23.0,0,5478030,42224,42224,0.6636505061718142,0.03141921118033474
4,-72.0,23.0,0,5487030,42224,42224,0.5640733758567436,0.0663723311599972
7,-65.0,23.0,0,5460030,28652,42224,0.6469084266780719,0.03511474936103118
0,-63.0,23.0,0,5738764,25636,42224,0.6635382323010068,0.03140371465106639
0,-63.0,23.0,0,16622129,42224,42224,0.6631925231702913,0.03138824102871722
0,-63.0,23.0,0,10992086,42224,42224,0.6630051058294167,0.03137279025690793
0,-63.0,23.0,0,5915128,42224,42224,0.6632170583995832,0.031357362279453245
5,-70.0,23.0,0,27758304,42224,42224,0.6068566499099992,0.042144975196108964
7,-65.0,23.0,0,5469030,42224,42224,0.647281967222267,0.03509312031717982
7,-65.0,23.0,0,5496030,42224,42224,0.6476488470242586,0.035071531191594715
0,-63.0,23.0,0,11276800,0,42224,0.662565568165399,0.031341957040361135
0,-63.0,23.0,0,5958102,42224,42224,0.6627713174351507,0.03132657448383193
0,-63.0,23.0,0,5451030,42224,42224,0.6630562093865875,0.03131121455425748
0,-63.0,23.0,0,21081356,42224,42224,0.6626482323519582,0.03129587719622029
0,-63.0,23.0,0,5750081,42224,42224,0.6628841720197728,0.03128056235449272
4,-72.0,23.0,0,16960202,42224,42224,0.5629432796681776,0.06622661785325219
7,-65.0,23.0,0,5496030,42224,42224,0.6480148254016752,0.03504998186163908
0,-63.0,23.0,0,5528666,0,42224,0.6622361914019625,0.03126526997403612
0,-63.0,23.0,0,16704614,42224,42224,0.6618932846484589,0.03125
7,-65.0,23.0,0,5478030,42224,42224,0.6483837178877565,0.03502847220520294
0,-63.0,23.0,0,16751391,42224,42224,0.6615501994471997,0.031234752377721213
0,-63.0,23.0,0,11006695,0,42224,0.660905413677758,0.031219527052723132
0,-63.0,23.0,0,33258821,42224,42224,0.6604140289360106,0.03120432397071483
0,-63.0,23.0,0,5851764,0,42224,0.6597716028378239,0.031189143077590267
7,-65.0,23.0,0,328216397,0,42224,0.6475891299981882,0.03500700210070024
0,-63.0,23.0,0,52432735,42224,42224,0.6592267457455199,0.031173984319427483
6,-67.0,23.0,0,11509845,0,42224,0.5589368812503036,0.06337242505244779
0,-63.0,23.0,0,22771676,42224,42224,0.6588082861181714,0.031158847642487792
7,-65.0,23.0,0,5523030,42224,42224,0.6479481797596146,0.03498557142706598
0,-63.0,23.0,0,11057758,0,42224,0.6581692868105883,0.03114373299321498
0,-63.0,23.0,0,5970159,42224,42224,0.6583749973650063,0.031128640318234518
0,-63.0,23.0,0,11183151,42224,42224,0.6581875085792521,0.031113569564352753
7,-65.0,23.0,0,11009722,0,42224,0.6471560670704218,0.03496418006375328
5,-70.0,23.0,0,27708700,42224,42224,0.6061132005348572,0.042107596053325945
7,-65.0,23.0,0,39280081,42224,42224,0.6465274285915097,0.03494282789073061
7,-65.0,23.0,0,22232239,42224,42224,0.6460240422587545,0.03492151478847891
7,-65.0,23.0,0,21846194,42224,42224,0.645526913404491,0.0349002406379888
0,-63.0,23.0,0,5496030,25636,42224,0.6581061735746199,0.031098520678556146
0,-63.0,23.0,0,10941121,42224,42224,0.6579292388679557,0.031083493608010458
7,-65.0,23.0,0,5460030,42224,42224,0.6458994957995968,0.034879005320757786
0,-63.0,23.0,0,5451030,42224,42224,0.6582144047647056,0.031068488300060003
7,-65.0,23.0,0,16978884,0,42224,0.6451146847475924,0.03485780871878749
5,-70.0,23.0,0,6179159,42224,42224,0.6065289658408737,0.04207031619116713
7,-65.0,23.0,0,5487030,42224,42224,0.6454811792756129,0.034836650714580884
7,-65.0,23.0,0,43875374,42224,42224,0.6448423470272768,0.034815531191139566
0,-63.0,23.0,0,10914123,42224,42224,0.6580388399534931,0.031053504702226845
0,-63.0,23.0,0,16801845,0,42224,0.6574048911674107,0.031038542762210044
7,-65.0,23.0,0,16973543,42224,42224,0.6444323328167899,0.03479445003196105
4,-72.0,23.0,0,11834815,0,42224,0.5604850120713734,0.06608186004550898
6,-67.0,23.0,0,11418112,42224,42224,0.5585216798891516,0.06324555320336758
0,-63.0,23.0,0,5682122,42224,42224,0.6576524205263988,0.031023602427884885
0,-63.0,23.0,0,11043122,42224,42224,0.6574725543135488,0.031008683647302113
0,-63.0,23.0,0,11025122,42224,42224,0.6572937717094149,0.03099378636868718
0,-63.0,23.0,0,5451030,42224,42224,0.6575779054293681,0.030978910540439487
0,-63.0,23.0,0,11025122,42224,42224,0.6573993646412385,0.030964056111131625
7,-65.0,23.0,0,5478030,22620,42224,0.6442676164454174,0.03477340712103605
0,-63.0,23.0,0,5741758,42224,42224,0.6576366149150967,0.030949223029508643
0,-63.0,23.0,0,10968128,42224,42224,0.6574607035173492,0.0309344112444873
0,-63.0,23.0,0,22327312,6032,42224,0.6568639444851582,0.030919620705155314
0,-63.0,23.0,0,5595144,42224,42224,0.6571236784512414,0.03090485136077065
7,-65.0,23.0,0,5532030,42224,42224,0.6446240589275773,0.034752402342845795
6,-67.0,23.0,0,11342671,0,42224,0.5562964939134976,0.06311944030978031
0,-63.0,23.0,0,5895517,42224,42224,0.6573377620951375,0.030890103160760775
0,-63.0,23.0,0,10959123,42224,42224,0.6571631775063692,0.03087537605472192
0,-63.0,23.0,0,5451030,42224,42224,0.6574452707734114,0.03086066999241838
7,-65.0,23.0,0,16440164,42224,42224,0.6442277740586818,0.034731435582359395
0,-63.0,23.0,0,16419165,42224,42224,0.6571208777261441,0.030845984923781787
4,-72.0,23.0,0,17654939,42224,42224,0.5593279202430865,0.0659380473395787
0,-63.0,23.0,0,16727194,42224,42224,0.6567915610392281,0.03083132079891037
5,-70.0,23.0,0,71742591,42224,42224,0.6055853400146658,0.042033135170919854
7,-65.0,23.0,0,27880336,42224,42224,0.6436761702415474,0.03471050672503117
7,-65.0,23.0,0,5550030,42224,42224,0.6440283713591635,0.03468961565679801
0,-63.0,23.0,0,5469030,4524,42224,0.6562645126854293,0.030816677568068284
7,-65.0,23.0,0,5496030,42224,42224,0.6443907834683968,0.03466876226407682
0,-63.0,23.0,0,5514030,42224,42224,0.656536053542099,0.03080205518168487
7,-65.0,23.0,0,5736123,42224,42224,0.6447048134801417,0.03464794643376185
7,-65.0,23.0,0,10920122,42224,42224,0.6445024001775923,0.03462716805322218
7,-65.0,23.0,0,5460030,42224,42224,0.6448704088506508,0.03460642701029914
7,-65.0,23.0,0,5460030,42224,42224,0.6452375371201853,0.03458572319330373
7,-65.0,23.0,0,5496030,42224,42224,0.6455963396400434,0.03456505649101418
4,-72.0,23.0,0,11190170,42224,42224,0.5589170097684387,0.0657951694959769
8,-62.0,23.0,0,16786744,0,42224,0.565469839925225,0.06274558051381586
7,-65.0,23.0,0,23147444,42224,42224,0.6450938482912744,0.03454442679267334
7,-65.0,23.0,0,10932123,42224,42224,0.6448915549049629,0.034523833987986266
0,-63.0,23.0,0,5487030,42224,42224,0.6568114754589657,0.030787453590353963
6,-67.0,23.0,0,145222223,42224,42224,0.5542309727339046,0.06299407883487121
7,-65.0,23.0,0,5487030,12064,42224,0.6444459718211769,0.03450327796711771
7,-65.0,23.0,0,5496030,42224,42224,0.644804009008359,0.034482758620689655
7,-65.0,23.0,0,17364276,42224,42224,0.6443936492847978,0.03446227583977888
0,-63.0,23.0,0,5510666,0,42224,0.656189494895084,0.030772872744833184
0,-63.0,23.0,0,16725660,42224,42224,0.6558626441120182,0.030758312596043252
7,-65.0,23.0,0,5857722,0,42224,0.6436292440068799,0.034441829515914534
7,-65.0,23.0,0,22371322,0,42224,0.6428666501158765,0.034421419541075714
0,-63.0,23.0,0,22050600,42224,42224,0.6554654923942628,0.030743773095067282
8,-62.0,23.0,0,5469030,42224,42224,0.5669786772140066,0.06262242910851495
7,-65.0,23.0,0,11004123,13572,42224,0.6422855033689177,0.034401045807689073
0,-63.0,23.0,0,5514030,42224,42224,0.6557365056928661,0.030729254193150105
0,-63.0,23.0,0,5753122,42224,42224,0.6559700569622687,0.03071475584169756
7,-65.0,23.0,0,6223179,42224,42224,0.6425133829072884,0.034380708208626445
4,-72.0,23.0,0,44552308,42224,42224,0.5570106645149809,0.06565321642986127
0,-63.0,23.0,0,5469030,42224,42224,0.6562473927696224,0.030700277992275836
0,-63.0,23.0,0,10935122,42224,42224,0.6560769520280092,0.030685820596610777
0,-63.0,23.0,0,5514030,24128,42224,0.6559663937210968,0.030671383606587218
6,-67.0,23.0,0,5478030,42224,42224,0.5557899894486238,0.06286946134619315
0,-63.0,23.0,0,5532030,42224,42224,0.656232780561278,0.03065696697424829
7,-65.0,23.0,0,11267800,0,42224,0.6417548074847297,0.034360406637202474
0,-63.0,23.0,0,6177752,42224,42224,0.6564064701036498,0.03064257065179478
0,-63.0,23.0,0,22061212,42224,42224,0.6560116823836268,0.030628194591584442
0,-63.0,23.0,0,11022123,42224,42224,0.655838745582247,0.03061383874613135
4,-72.0,23.0,0,27507249,42224,42224,0.5554308966196023,0.06551217820804184
0,-63.0,23.0,0,21840206,42224,42224,0.6554474606833701,0.03059950306810523
0,-63.0,23.0,0,10998122,42224,42224,0.6552763377408984,0.030585187510330805
7,-65.0,23.0,0,17481369,42224,42224,0.641348583052606,0.03434014098717226
0,-63.0,23.0,0,5451030,42224,42224,0.6555549216382441,0.030570892025787152
0,-63.0,23.0,0,16485164,42224,42224,0.6552371682335426,0.030556616567607043
0,-63.0,23.0,0,27598871,0,42224,0.6546259395318321,0.030542361089076306
5,-70.0,23.0,0,127961109,42224,42224,0.6045889149696456,0.0419960525565808
5,-70.0,23.0,0,28087249,16588,42224,0.6036524693235212,0.041959067914834454
6,-67.0,23.0,0,5505030,42224,42224,0.5573184122766925,0.06274558051381586
0,-63.0,23.0,0,5763122,42224,42224,0.6548562354597217,0.030528125543633176
0,-63.0,23.0,0,10935122,42224,42224,0.6546889943886943,0.03051390988486767
7,-65.0,23.0,0,11043122,42224,42224,0.6411474558159861,0.03431991115272901
0,-63.0,23.0,0,11437183,42224,42224,0.6545026582272007,0.030499714066520935
0,-63.0,23.0,0,5559030,42224,42224,0.6547631941874631,0.03048553804248462
7,-65.0,23.0,0,10995128,42224,42224,0.6409492184593966,0.034299717028501764
0,-63.0,23.0,0,10971122,42224,42224,0.6545950574264403,0.030471381766800257
0,-63.0,23.0,0,16841177,42224,42224,0.654274075932923,0.030457245193658635
7,-65.0,23.0,0,17015290,42224,42224,0.640554941375223,0.03427955850955305
8,-62.0,23.0,0,5666758,0,42224,0.5647639167561395,0.0625
0,-63.0,23.0,0,22573628,42224,42224,0.6538810652432555,0.030443128277399152
7,-65.0,23.0,0,5595128,42224,42224,0.6408932666353634,0.03425943549137658
0,-63.0,23.0,0,5577030,42224,42224,0.654138418085364,0.03042903097250923
7,-65.0,23.0,0,5460030,42224,42224,0.6412577406981372,0.034239347869895034
7,-65.0,23.0,0,11208167,42224,42224,0.6410497830385361,0.034219295541457743
0,-63.0,23.0,0,5514030,42224,42224,0.6544051434854843,0.030414953233623677
3,-74.0,23.0,0,22358154,42224,42224,0.4670205139164516,0.0827605888602368
4,-72.0,23.0,0,11563123,42224,42224,0.5549778960240727,0.06537204504606135
8,-62.0,23.0,0,5550030,42224,42224,0.5662097976208252,0.06237828615518053
0,-63.0,23.0,0,10959128,42224,42224,0.654238593733768,0.03040089501552408
0,-63.0,23.0,0,21873206,42224,42224,0.6538538743350194,0.030386856273138196
0,-63.0,23.0,0,10965099,42224,42224,0.653687902208667,0.03037283696153935
7,-65.0,23.0,0,22065207,42224,42224,0.64057547932845,0.03419927840283847
0,-63.0,23.0,0,10971122,42224,42224,0.6535219962182129,0.030358837035945815
0,-63.0,23.0,0,5478030,42224,42224,0.6537937643630929,0.030344856451720224
5,-70.0,23.0,0,33547291,42224,42224,0.6028638176667337,0.04192218081503185
0,-63.0,23.0,0,10980122,42224,42224,0.6536277090551827,0.030330895164368973
0,-63.0,23.0,0,5505030,42224,42224,0.6538946039804796,0.03031695312954162
0,-63.0,23.0,0,5496030,42224,42224,0.6541624282617109,0.030303030303030304
0,-63.0,23.0,0,5541030,42224,42224,0.6544227160991193,0.030289126640769135
0,-63.0,23.0,0,5541030,42224,42224,0.6546825267819218,0.03027524209883363
0,-63.0,23.0,0,5532030,42224,42224,0.6549432588926288,0.03026137663344012
5,-70.0,23.0,0,5505030,42224,42224,0.603462318666929,0.041885390829169554
7,-65.0,23.0,0,5514030,42224,42224,0.6409281581792524,0.03417929635123316
0,-63.0,23.0,0,5541030,42224,42224,0.6552021179156335,0.03024753020094518
0,-63.0,23.0,0,5460030,42224,42224,0.6554732216855291,0.030233702757845024
8,-62.0,23.0,0,5460030,42224,42224,0.567704293142378,0.062257280636469035
7,-65.0,23.0,0,5559030,42224,42224,0.6412711117303496,0.034159349284257755
8,-62.0,23.0,0,5460030,42224,42224,0.5691872481579731,0.062136976600120006
0,-63.0,23.0,0,5777030,42224,42224,0.6556961343397003,0.03021989426077497
0,-63.0,23.0,0,5460030,42224,42224,0.6559662926497749,0.030206104666508846
8,-62.0,23.0,0,5496030,42224,42224,0.5706348173813708,0.06201736729460423
0,-63.0,23.0,0,5541030,42224,42224,0.6562232752189517,0.030192333931958422
4,-72.0,23.0,0,5559030,42224,42224,0.5565943277493727,0.06523280730534423
7,-65.0,23.0,0,5577030,42224,42224,0.6416097492862822,0.03413943709994594
4,-72.0,23.0,0,5550030,42224,42224,0.5582034844071312,0.06509445549041193
7,-65.0,23.0,0,5532030,42224,42224,0.641956422443893,0.03411955969674702
5,-70.0,23.0,0,5496030,42224,42224,0.6040614306241523,0.04184869753186873
7,-65.0,23.0,0,5523030,42224,42224,0.6423040693771949,0.034099716973523674
0,-63.0,23.0,0,5487030,42224,42224,0.6564881958934667,0.030178582014172842
7,-65.0,23.0,0,5514030,42224,42224,0.6426526924970997,0.03407990882954985
7,-65.0,23.0,0,5559030,42224,42224,0.6429916561385991,0.03406013516450858
0,-63.0,23.0,0,5469030,42224,42224,0.6567554708276534,0.030164848870338084
0,-63.0,23.0,0,5559030,42224,42224,0.6570082743555097,0.03015113445777636
7,-65.0,23.0,0,5496030,42224,42224,0.6433422512603868,0.03404039587848988
5,-70.0,23.0,0,5460030,42224,42224,0.6046693470779237,0.04181210050035454
8,-62.0,23.0,0,5586030,42224,42224,0.5720129246641392,0.06189844605901729
0,-63.0,23.0,0,5732030,42224,42224,0.6572349922749317,0.030137438733945608
5,-70.0,23.0,0,5559030,42224,42224,0.6052455600000732,0.04177559931443568
7,-65.0,23.0,0,5550030,42224,42224,0.6436813867322849,0.034020690871988585
0,-63.0,23.0,0,5478030,42224,42224,0.6574994452779107,0.030123761656438895
0,-63.0,23.0,0,5496030,42224,42224,0.6577606019424289,0.030110103182983888
0,-63.0,23.0,0,5550030,42224,42224,0.658012952211485,0.0300964632714423
7,-65.0,23.0,0,5541030,42224,42224,0.6440214963095157,0.034001020045902296
0,-63.0,23.0,0,5478030,42224,42224,0.6582759832063686,0.030082841879809342
7,-65.0,23.0,0,5568030,42224,42224,0.6443555688364385,0.03398138330152924
0,-63.0,23.0,0,5523030,42224,42224,0.6585315499350098,0.030069238966213184
0,-63.0,23.0,0,5586030,42224,42224,0.6587770686958491,0.03005565448891441
8,-62.0,23.0,0,5469030,42224,42224,0.5734564759004004,0.06178020632152155
6,-67.0,23.0,0,5550030,42224,42224,0.5588048314402364,0.06262242910851495
7,-65.0,23.0,0,5541030,42224,42224,0.6446941162438207,0.03396178054056622
7,-65.0,23.0,0,5577030,42224,42224,0.6450249088918354,0.03394221166510653
0,-63.0,23.0,0,5505030,42224,42224,0.6590344985867175,0.030042088406305484
0,-63.0,23.0,0,5577030,42224,42224,0.6592804748140699,0.03002854067691021
0,-63.0,23.0,0,5460030,42224,42224,0.6595439965864729,0.03001501125938321
0,-63.0,23.0,0,6871295,42224,42224,0.6596310908846569,0.030001500112509374
7,-65.0,23.0,0,16643205,42224,42224,0.6446419660172502,0.033922676577637915
0,-63.0,23.0,0,5478030,42224,42224,0.6598910109482119,0.029988007195203358
6,-67.0,23.0,0,22263242,42224,42224,0.5575338169537507,0.0625
0,-63.0,23.0,0,5812722,0,42224,0.6592981169581417,0.029974532466509034
7,-65.0,23.0,0,5907517,40716,42224,0.6448760271736947,0.03390317518104052
6,-67.0,23.0,0,5496030,42224,42224,0.559043627962652,0.06237828615518053
0,-63.0,23.0,0,10998122,42224,42224,0.6591304499188445,0.02996107588559899
0,-63.0,23.0,0,12022063,42224,42224,0.6589269893348438,0.029947637411773993
5,-70.0,23.0,0,10983074,42224,42224,0.6050154535099275,0.04173919355648411
0,-63.0,23.0,0,11704170,42224,42224,0.6587344137973524,0.029934217004462485
0,-63.0,23.0,0,5487030,42224,42224,0.6589925801017742,0.02992081462322006
0,-63.0,23.0,0,5510666,0,42224,0.658403141300252,0.02990743022772896
0,-63.0,23.0,0,28507834,42224,42224,0.6579776637398894,0.029894063777797554
0,-63.0,23.0,0,5487030,42224,42224,0.6582358141971184,0.02988071523335984
0,-63.0,23.0,0,5718122,42224,42224,0.6584593592844319,0.029867384554474945
5,-70.0,23.0,0,11124152,42224,42224,0.6047757113287091,0.04170288281141495
7,-65.0,23.0,0,22017213,42224,42224,0.6444066327763156,0.03388370737858486
7,-65.0,23.0,0,5460030,42224,42224,0.6447591362274683,0.03386427307392982
0,-63.0,23.0,0,11542122,42224,42224,0.658273786323514,0.029854071701326604
5,-70.0,23.0,0,11064123,42224,42224,0.6045412019710585,0.041666666666666664
0,-63.0,23.0,0,10971122,42224,42224,0.6581094106478618,0.029840776634222688
7,-65.0,23.0,0,16578165,42224,42224,0.6443796556254868,0.03384487217112064
0,-63.0,23.0,0,5478030,42224,42224,0.658367909572159,0.02982749931359468
0,-63.0,23.0,0,5550030,42224,42224,0.6586150094738551,0.029814239699997195
0,-63.0,23.0,0,5460030,42224,42224,0.6588753777089418,0.02980099775410749
0,-63.0,23.0,0,5586030,42224,42224,0.6591162343553261,0.029787773436724965
0,-63.0,23.0,0,16643151,42224,42224,0.6588087275553558,0.029774566708770683
3,-74.0,23.0,0,6304567,39208,42224,0.4690503974272757,0.08247860988423225
8,-62.0,23.0,0,5451030,42224,42224,0.5749009802045841,0.06166264159782074
0,-63.0,23.0,0,22553167,42224,42224,0.6584292905966261,0.029761377531286878
0,-63.0,23.0,0,10938099,42224,42224,0.6582670611184543,0.02974820586543648
7,-65.0,23.0,0,10995086,42224,42224,0.6441831657542547,0.03382550457458692
7,-65.0,23.0,0,5984138,42224,42224,0.6444394469026316,0.033806170189140665
5,-70.0,23.0,0,5709123,42224,42224,0.6050710480669861,0.041630544712181326
0,-63.0,23.0,0,27066030,42224,42224,0.6578548042265392,0.02973505167250263
7,-65.0,23.0,0,11163133,42224,42224,0.6442352151040096,0.033786868919974296
1,-82.0,23.0,0,5915099,42224,42224,0.356844783188363,0.11624763874381928
7,-65.0,23.0,0,5451030,42224,42224,0.6445876961676319,0.033767600672658715
0,-63.0,23.0,0,11551122,42224,42224,0.6576710947614863,0.0297219149138882
7,-65.0,23.0,0,21939213,42224,42224,0.6441233282583034,0.03374836535314135
0,-63.0,23.0,0,16500133,42224,42224,0.6573686092736378,0.02970879555111533
0,-63.0,23.0,0,5523030,42224,42224,0.6576186658660628,0.02969569354582493
7,-65.0,23.0,0,5754123,42224,42224,0.6444180044616955,0.03372916286774424
5,-70.0,23.0,0,10950123,42224,42224,0.6048452993269297,0.04159451654038515
0,-63.0,23.0,0,11084758,0,42224,0.6570392661604539,0.029682608859776242
8,-62.0,23.0,0,8664528,42224,42224,0.574995214280241,0.06154574548966637
0,-63.0,23.0,0,5832123,42224,42224,0.6572452746261874,0.029669541454846335
7,-65.0,23.0,0,5496030,42224,42224,0.6447602058728088,0.033709993123162106
7,-65.0,23.0,0,28024371,42224,42224,0.6442388419564616,0.03369085602646046
7,-65.0,23.0,0,10944122,4524,42224,0.6435660956796709,0.03367175148507369
0,-63.0,23.0,0,5505030,42224,42224,0.6574974858074996,0.029656491293029667
6,-67.0,23.0,0,19102905,42224,42224,0.5579312200773402,0.062257280636469035
0,-63.0,23.0,0,16526800,0,42224,0.6569197200027478,0.02964345833643761
8,-62.0,23.0,0,5783696,0,42224,0.5728254210188062,0.06142951168339512
0,-63.0,23.0,0,22624692,42224,42224,0.6565446332815776,0.029630442547297988
7,-65.0,23.0,0,38545119,42224,42224,0.6429899436066207,0.03365267940680323
0,-63.0,23.0,0,5505030,42224,42224,0.6567967953469255,0.02961744388795462
7,-65.0,23.0,0,5718123,42224,42224,0.6432906673108405,0.03363363969981562
0,-63.0,23.0,0,5541030,42224,42224,0.6570431401108955,0.02960446232086685
7,-65.0,23.0,0,5451030,42224,42224,0.6436410293906031,0.033614632272640714
2,-79.0,23.0,0,16999638,42224,42224,0.38621160509588953,0.1015346165133619
0,-63.0,23.0,0,16494164,42224,42224,0.6567436881622111,0.029591497808609108
6,-67.0,23.0,0,22498287,42224,42224,0.5566688851529455,0.062136976600120006
0,-63.0,23.0,0,5505030,42224,42224,0.6569950142336161,0.02957855031387046
7,-65.0,23.0,0,5718123,42224,42224,0.6439403394004748,0.033595657034169786
6,-67.0,23.0,0,5744086,42224,42224,0.5580075503270431,0.06201736729460423
7,-65.0,23.0,0,27468249,42224,42224,0.6434276591804453,0.03357671389365373
0,-63.0,23.0,0,10935122,42224,42224,0.6568361368830414,0.02956561979945413
0,-63.0,23.0,0,5541030,7540,42224,0.6564087497658381,0.029552706228277083
6,-67.0,23.0,0,34539201,42224,42224,0.5564460689893946,0.06189844605901729
0,-63.0,23.0,0,5469030,42224,42224,0.6566651324873028,0.02953980956336956
