Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,55295386,42224,42224,0.6761889778494741,0.02410513482009476
8,-65.0,23.0,0,5532030,42224,42224,0.6472283729809306,0.03042903097250923
0,-64.0,23.0,0,87909860,42224,42224,0.635464511047189,0.03854716722458498
9,-62.0,23.0,0,11037125,42224,42224,0.67606973178461,0.024098134635593994
9,-62.0,23.0,0,5532030,42224,42224,0.6762225653655093,0.024091140546160485
9,-62.0,23.0,0,44566984,42224,42224,0.6758979620790768,0.0240841525429544
9,-62.0,23.0,0,5478030,42224,42224,0.6760560862758761,0.02407717061715384
9,-62.0,23.0,0,5532030,42224,42224,0.6762086621190964,0.024070194759954793
8,-65.0,23.0,0,5460030,42224,42224,0.6475101132854639,0.030414953233623677
8,-65.0,23.0,0,5514030,42224,42224,0.647782718148985,0.03040089501552408
0,-64.0,23.0,0,5496030,42224,42224,0.6359245863219578,0.03851856078856727
9,-62.0,23.0,0,5469030,42224,42224,0.6763673272531122,0.024063224962571104
8,-65.0,23.0,0,5732030,42224,42224,0.6480217227523923,0.030386856273138196
9,-62.0,23.0,0,5559030,42224,42224,0.6765169059708301,0.024056261216234408
0,-64.0,23.0,0,5532030,42224,42224,0.6363741824780349,0.03849001794597505
9,-62.0,23.0,0,5550030,42224,42224,0.6766671884422064,0.02404930351219409
8,-65.0,23.0,0,5478030,42224,42224,0.6482990663675265,0.03037283696153935
9,-62.0,23.0,0,5451030,42224,42224,0.6768271271239743,0.02404235184171725
9,-62.0,23.0,0,5523030,42224,42224,0.6769797011609238,0.02403540619608864
9,-62.0,23.0,0,5487030,42224,42224,0.6771356633287504,0.024028466566610635
9,-62.0,23.0,0,5532030,42224,42224,0.677286999929065,0.02402153294460317
9,-62.0,23.0,0,5460030,42224,42224,0.6774453059511252,0.024014605321403707
9,-62.0,23.0,0,5478030,42224,42224,0.6776016269284202,0.02400768368836718
0,-64.0,23.0,0,11276136,42224,42224,0.6361145566035867,0.038461538461538464
9,-62.0,23.0,0,5532030,42224,42224,0.67775243359014,0.024000768036865967
0,-64.0,23.0,0,5487030,42224,42224,0.6365739238402676,0.03843312210120439
9,-62.0,23.0,0,6252081,42224,42224,0.6778407806288939,0.023993858358289818
9,-62.0,23.0,0,5541030,42224,42224,0.677990398229819,0.023986954644045835
8,-65.0,23.0,0,5559030,42224,42224,0.6485631587961921,0.030358837035945815
9,-62.0,23.0,0,5577030,42224,42224,0.6781363624256158,0.023980056885558414
8,-65.0,23.0,0,5786030,42224,42224,0.6487929932123934,0.030344856451720224
9,-62.0,23.0,0,5505030,42224,42224,0.6782891630148988,0.023973165074269207
9,-62.0,23.0,0,5519666,0,42224,0.6778995655634256,0.023966279201637065
9,-62.0,23.0,0,5859060,42224,42224,0.6780195820107168,0.02395939925913801
9,-62.0,23.0,0,5451030,42224,42224,0.6781775519050885,0.023952525238265177
9,-62.0,23.0,0,6745714,0,42224,0.6777886886299136,0.023945657130528784
8,-65.0,23.0,0,28106589,42224,42224,0.6483662251842255,0.030330895164368973
9,-62.0,23.0,0,5487030,42224,42224,0.6779430252987999,0.02393879492745607
8,-65.0,23.0,0,5469030,42224,42224,0.6486436673932148,0.03031695312954162
9,-62.0,23.0,0,5568030,42224,42224,0.6780892940727553,0.02393193862059127
9,-62.0,23.0,0,26919393,42224,42224,0.6778116530431567,0.023925088201495553
9,-62.0,23.0,0,5487030,42224,42224,0.6779657116946404,0.023918243661746993
9,-62.0,23.0,0,5496030,42224,42224,0.678118707426228,0.02391140499294052
9,-62.0,23.0,0,16533102,42224,42224,0.6779108264383775,0.023904572186687872
9,-62.0,23.0,0,11088082,42224,42224,0.6777913361906079,0.023897745234617563
9,-62.0,23.0,0,5505030,42224,42224,0.6779432871332949,0.02389092412837483
9,-62.0,23.0,0,5460030,42224,42224,0.6780995029661803,0.023884108859621587
9,-62.0,23.0,0,5523030,42224,42224,0.6782493509035333,0.023877299420036403
9,-62.0,23.0,0,5586030,42224,42224,0.6783929813692202,0.02387049580131443
8,-65.0,23.0,0,5532030,42224,42224,0.6489106630996249,0.030303030303030304
0,-64.0,23.0,0,5487030,42224,42224,0.6370319360113534,0.038404768632128425
9,-62.0,23.0,0,5586030,42224,42224,0.6785364482466772,0.023863697995167382
9,-62.0,23.0,0,5496030,42224,42224,0.6786884225198672,0.02385690599332349
9,-62.0,23.0,0,5559030,42224,42224,0.6788341283952652,0.02385011978752745
9,-62.0,23.0,0,5469030,42224,42224,0.6789884144783632,0.023843339369540383
9,-62.0,23.0,0,5505030,42224,42224,0.679138994576829,0.023836564731139806
9,-62.0,23.0,0,5750030,42224,42224,0.6792665627735143,0.023829795864119575
9,-62.0,23.0,0,5577030,42224,42224,0.6794098973773434,0.02382303276028985
9,-62.0,23.0,0,5568030,42224,42224,0.6795539237002292,0.023816275411477048
0,-64.0,23.0,0,5586030,42224,42224,0.6374638784004147,0.03837647782266681
9,-62.0,23.0,0,5550030,42224,42224,0.6796995027111589,0.023809523809523808
8,-65.0,23.0,0,5559030,42224,42224,0.6491729829972119,0.030289126640769135
9,-62.0,23.0,0,5568030,42224,42224,0.6798432017490703,0.023802777946288958
9,-62.0,23.0,0,5478030,42224,42224,0.6799954208882599,0.023796037813647447
9,-62.0,23.0,0,5559030,42224,42224,0.6801396449576326,0.023789303403490326
9,-62.0,23.0,0,5478030,42224,42224,0.6802915242317277,0.023782574707724706
9,-62.0,23.0,0,5568030,42224,42224,0.6804345636779646,0.0237758517182737
9,-62.0,23.0,0,5460030,42224,42224,0.6805878716319214,0.023769134427076417
9,-62.0,23.0,0,5532030,42224,42224,0.6807340117335826,0.023762422826087874
0,-64.0,23.0,0,5514030,42224,42224,0.6379124147198484,0.038348249442368525
9,-62.0,23.0,0,5586030,42224,42224,0.6808748620758233,0.02375571690727899
9,-62.0,23.0,0,5586030,42224,42224,0.681015553534429,0.023749016662636548
9,-62.0,23.0,0,5478030,42224,42224,0.6811664253766069,0.02374232208416312
9,-62.0,23.0,0,5505030,42224,42224,0.6813145059188048,0.023735633163877067
9,-62.0,23.0,0,5840030,42224,42224,0.6814319293065241,0.023728949893812475
9,-62.0,23.0,0,5523030,42224,42224,0.681577962427389,0.023722272266019126
8,-65.0,23.0,0,5469030,42224,42224,0.6494489228373287,0.03027524209883363
9,-62.0,23.0,0,5478030,42224,42224,0.6817281785348864,0.023715600272562448
0,-64.0,23.0,0,5469030,42224,42224,0.6383710210837907,0.03832008326196737
0,-64.0,23.0,0,5577030,42224,42224,0.6388013013090644,0.03829197905337418
9,-62.0,23.0,0,5460030,42224,42224,0.6818799837421077,0.023708933905523488
9,-62.0,23.0,0,5523030,42224,42224,0.6820255190237602,0.02370227315699886
9,-62.0,23.0,0,5496030,42224,42224,0.6821734863046235,0.023695618019100723
9,-62.0,23.0,0,5478030,42224,42224,0.6823230310382112,0.023688968483956716
9,-62.0,23.0,0,12412114,42224,42224,0.682175170529093,0.023682324543709943
8,-65.0,23.0,0,5505030,42224,42224,0.6497186668528422,0.03026137663344012
9,-62.0,23.0,0,16476148,42224,42224,0.6819695866498223,0.023675686190518918
9,-62.0,23.0,0,10944114,42224,42224,0.6818535526263924,0.023669053416557544
9,-62.0,23.0,0,16718178,42224,42224,0.6816458223452789,0.02366242621401505
9,-62.0,23.0,0,11276148,42224,42224,0.6815222749354045,0.023655804575095973
9,-62.0,23.0,0,5541030,42224,42224,0.6816656495976536,0.023649188492020107
9,-62.0,23.0,0,16490784,0,42224,0.6812846179321435,0.023642577957022473
9,-62.0,23.0,0,5940094,9048,42224,0.6810087448387453,0.02363597296235327
9,-62.0,23.0,0,5591666,0,42224,0.6806285054502257,0.023629373500277863
8,-65.0,23.0,0,12849884,42224,42224,0.6494942434470239,0.03024753020094518
9,-62.0,23.0,0,16470159,42224,42224,0.6804247664532618,0.0236227795630767
9,-62.0,23.0,0,10998114,42224,42224,0.6803088114127908,0.02361619114304532
9,-62.0,23.0,0,5451030,42224,42224,0.6804610144766079,0.02360960823249428
0,-64.0,23.0,0,10959094,42224,42224,0.6385603034788949,0.03826393658966905
9,-62.0,23.0,0,16700182,42224,42224,0.6802552881384121,0.02360303082374915
9,-62.0,23.0,0,16449148,42224,42224,0.6800524351142501,0.023596458909150436
9,-62.0,23.0,0,5505030,42224,42224,0.6801993226783367,0.023589892481053584
9,-62.0,23.0,0,5469030,42224,42224,0.6803495028929565,0.02358333153182891
0,-64.0,23.0,0,16440148,42224,42224,0.6380888764420165,0.038235955645093626
9,-62.0,23.0,0,5451030,42224,42224,0.6805012603165295,0.023576776053861586
9,-62.0,23.0,0,16485148,42224,42224,0.6802983381336684,0.023570226039551584
9,-62.0,23.0,0,5537666,0,42224,0.6799206044645214,0.023563681481313655
8,-65.0,23.0,0,6658453,42224,42224,0.649613975941447,0.030233702757845024
9,-62.0,23.0,0,5568030,42224,42224,0.6800612302692719,0.023557142371577276
0,-64.0,23.0,0,6409029,42224,42224,0.6383410913077578,0.03820803599504351
9,-62.0,23.0,0,5451030,42224,42224,0.6802128109002378,0.023550608702786628
8,-65.0,23.0,0,6475854,42224,42224,0.6497535876098427,0.03021989426077497
0,-64.0,23.0,0,5625035,42224,42224,0.6387573139254321,0.038180177416060626
0,-64.0,23.0,0,12055885,0,42224,0.6378275361759046,0.038152379685825785
9,-62.0,23.0,0,38829762,42224,42224,0.6799099409852348,0.023544080467400554
9,-62.0,23.0,0,5618666,0,42224,0.6795332595774868,0.023537557657892526
9,-62.0,23.0,0,17182497,42224,42224,0.6793244633707385,0.023531040266750583
8,-65.0,23.0,0,26042556,0,42224,0.6491607467452352,0.030206104666508846
9,-62.0,23.0,0,5961155,42224,42224,0.6794309674669874,0.023524528286477345
9,-62.0,23.0,0,5568030,42224,42224,0.6795713974101056,0.023518021709589932
9,-62.0,23.0,0,5523030,42224,42224,0.6797158757891402,0.02351152052861994
8,-65.0,23.0,0,5523030,42224,42224,0.6494267194328727,0.030192333931958422
8,-65.0,23.0,0,5469030,42224,42224,0.6497006690040308,0.030178582014172842
9,-62.0,23.0,0,5451030,42224,42224,0.6798670610002515,0.023505024736113423
8,-65.0,23.0,0,5636666,0,42224,0.6491094946009335,0.030164848870338084
9,-62.0,23.0,0,27948352,42224,42224,0.6795943254531049,0.023498534324630827
8,-65.0,23.0,0,13462337,42224,42224,0.6488703269703789,0.03015113445777636
9,-62.0,23.0,0,5487030,42224,42224,0.679741958924619,0.023492049286746978
0,-64.0,23.0,0,16952237,42224,42224,0.6373460359956001,0.038124642583151166
9,-62.0,23.0,0,11037125,42224,42224,0.679626738458667,0.023485569615051043
0,-64.0,23.0,0,5487030,42224,42224,0.6377956152987073,0.03809696588797297
9,-62.0,23.0,0,27330212,42224,42224,0.6793569048339952,0.023479095302146476
9,-62.0,23.0,0,11378260,42224,42224,0.6792342457362746,0.02347262634065101
9,-62.0,23.0,0,5591666,0,42224,0.6788602180679175,0.023466162723196606
9,-62.0,23.0,0,5924446,42224,42224,0.6789693643785607,0.023459704442429407
9,-62.0,23.0,0,16637131,42224,42224,0.678767709914323,0.023453251491009727
9,-62.0,23.0,0,5487030,40716,42224,0.6788966341833481,0.02344680386161201
9,-62.0,23.0,0,22322932,42224,42224,0.6786515266700701,0.023440361546924773
9,-62.0,23.0,0,22086182,42224,42224,0.6784080587477361,0.023433924539650597
9,-62.0,23.0,0,32868250,42224,42224,0.6781224945169175,0.023427492832506086
8,-65.0,23.0,0,24288039,42224,42224,0.6484753179548105,0.030137438733945608
9,-62.0,23.0,0,5514030,42224,42224,0.6782675005954136,0.023421066418221826
9,-62.0,23.0,0,5487030,42224,42224,0.6784148902199976,0.02341464528954235
0,-64.0,23.0,0,11291125,42224,42224,0.6375383104779833,0.03806934938134405
8,-65.0,23.0,0,16527150,42224,42224,0.6481722007685867,0.030123761656438895
9,-62.0,23.0,0,5487030,42224,42224,0.6785621183217053,0.023408229439226113
9,-62.0,23.0,0,27549129,42224,42224,0.678293813515817,0.02340181886004545
8,-65.0,23.0,0,16820161,42224,42224,0.6478646670959687,0.030110103182983888
0,-64.0,23.0,0,5600666,0,42224,0.6366156790590571,0.03804179284542667
9,-62.0,23.0,0,5880144,42224,42224,0.6784062897426966,0.023395413544786546
9,-62.0,23.0,0,5469030,42224,42224,0.6785549861643715,0.0233890134862494
9,-62.0,23.0,0,11356750,0,42224,0.6781839883589235,0.023382618677247783
9,-62.0,23.0,0,27998775,42224,42224,0.6779148212179379,0.02337622911060922
9,-62.0,23.0,0,5460030,42224,42224,0.6780643978541823,0.02336984477917495
9,-62.0,23.0,0,11007114,42224,42224,0.6779519888071152,0.023363465675799888
9,-62.0,23.0,0,11043114,42224,42224,0.6778388627357935,0.023357091793352585
9,-62.0,23.0,0,16730148,42224,42224,0.6776386370021077,0.02335072312471522
9,-62.0,23.0,0,5451030,42224,42224,0.6777888944794367,0.02334435966278354
0,-64.0,23.0,0,10935114,42224,42224,0.636382476737954,0.038014296063485276
9,-62.0,23.0,0,5451030,42224,42224,0.6779389882775965,0.02333800140046683
9,-62.0,23.0,0,6049750,0,42224,0.6775699414685177,0.023331648330687904
9,-62.0,23.0,0,5934094,42224,42224,0.6776777667969082,0.023325300446383042
9,-62.0,23.0,0,10971114,42224,42224,0.6775668382929226,0.023318957740501974
8,-65.0,23.0,0,5469030,42224,42224,0.648138542713241,0.0300964632714423
9,-62.0,23.0,0,5586030,42224,42224,0.6777042045863416,0.023312620206007845
0,-64.0,23.0,0,10992114,42224,42224,0.6361463913466254,0.037986858819879316
8,-65.0,23.0,0,5469030,42224,42224,0.6484119226280386,0.030082841879809342
9,-62.0,23.0,0,10962114,42224,42224,0.6775935934724776,0.023306287835877168
9,-62.0,23.0,0,5460030,42224,42224,0.6777424512622219,0.02329996062309982
9,-62.0,23.0,0,10989114,42224,42224,0.6776313074291954,0.02329363856067898
9,-62.0,23.0,0,5777030,42224,42224,0.6777516606128037,0.023287321641631116
0,-64.0,23.0,0,5487030,42224,42224,0.6365944602003573,0.037959480900056165
9,-62.0,23.0,0,5532030,42224,42224,0.6778934765103978,0.02328100985898594
9,-62.0,23.0,0,6352924,42224,42224,0.6779693830921855,0.023274703205786385
0,-64.0,23.0,0,5487030,42224,42224,0.6370412396473157,0.03793216209054408
9,-62.0,23.0,0,5636666,0,42224,0.6776023179145503,0.023268401675088573
9,-62.0,23.0,0,28017533,42224,42224,0.6773360200444587,0.023262105259961773
9,-62.0,23.0,0,5451030,42224,42224,0.6774853034884047,0.023255813953488372
9,-62.0,23.0,0,5496030,42224,42224,0.6776302061601631,0.023249527748763855
0,-64.0,23.0,0,5523030,42224,42224,0.6374778654309885,0.03790490217894517
9,-62.0,23.0,0,5460030,42224,42224,0.6777783203881595,0.023243246638896764
9,-62.0,23.0,0,5559030,42224,42224,0.6779171222407954,0.023236970617008655
9,-62.0,23.0,0,5890715,0,42224,0.6775512738208057,0.02323069967623409
9,-62.0,23.0,0,54379244,42224,42224,0.6772373658383575,0.02322443380972059
8,-65.0,23.0,0,6568146,42224,42224,0.6485410371819084,0.030069238966213184
9,-62.0,23.0,0,5496030,42224,42224,0.6773820115959872,0.023218173010628604
9,-62.0,23.0,0,5514030,42224,42224,0.6775248384084975,0.023211917272131483
9,-62.0,23.0,0,5496030,42224,42224,0.677669173576959,0.02320566658741545
0,-64.0,23.0,0,5514030,42224,42224,0.6379154417727163,0.03787770095392851
0,-64.0,23.0,0,5568030,42224,42224,0.6383386693699257,0.03785055820522323
8,-65.0,23.0,0,5523030,42224,42224,0.6488051670354781,0.03005565448891441
9,-62.0,23.0,0,5514030,42224,42224,0.6778116920925878,0.023199420949679552
9,-62.0,23.0,0,10884114,42224,42224,0.6777039216916756,0.02319318035213566
8,-65.0,23.0,0,8133822,42224,42224,0.6487962385747568,0.030042088406305484
9,-62.0,23.0,0,16511745,0,42224,0.6773395647445295,0.023186944788008413
9,-62.0,23.0,0,40837781,42224,42224,0.6770439791162595,0.023180714250535188
9,-62.0,23.0,0,5550030,42224,42224,0.6771832440571102,0.023174488732966077
9,-62.0,23.0,0,10998114,42224,42224,0.6770733858364079,0.02316826822856386
0,-64.0,23.0,0,5532030,42224,42224,0.6387693751242949,0.03782347372361169
9,-62.0,23.0,0,10968125,42224,42224,0.6769643385982259,0.023162052730603972
9,-62.0,23.0,0,5750030,42224,42224,0.6770859591077922,0.023155842232374463
9,-62.0,23.0,0,5505030,42224,42224,0.677229004889502,0.023149636727175966
9,-62.0,23.0,0,50068348,27144,42224,0.6769020074524327,0.023143436208321693
9,-62.0,23.0,0,5537666,0,42224,0.6765396402107559,0.023137240669137377
9,-62.0,23.0,0,11250111,0,42224,0.6761776607349876,0.023131050102961247
0,-64.0,23.0,0,133756223,0,42224,0.6378568474455459,0.03779644730092272
0,-64.0,23.0,0,33509259,42224,42224,0.6371681579262657,0.0377694787300249
8,-65.0,23.0,0,16449148,42224,42224,0.6484960898084526,0.03002854067691021
8,-65.0,23.0,0,5546666,0,42224,0.6479118590969135,0.03001501125938321
9,-62.0,23.0,0,22805133,42224,42224,0.6759379285751882,0.023124864503144014
0,-64.0,23.0,0,5568030,42224,42224,0.6375900384771184,0.03774256780481986
0,-64.0,23.0,0,5759081,42224,42224,0.6379666759664754,0.03771571432023571
0,-64.0,23.0,0,27161931,42224,42224,0.6373322440452154,0.037688918072220454
9,-62.0,23.0,0,5523030,42224,42224,0.6760795613151712,0.023118683863048817
8,-65.0,23.0,0,5451030,42224,42224,0.6481867909140187,0.030001500112509374
9,-62.0,23.0,0,22220193,42224,42224,0.6758433421886733,0.023112508176051216
9,-62.0,23.0,0,5732079,42224,42224,0.6759665528727502,0.023106337435539137
9,-62.0,23.0,0,5478030,42224,42224,0.6761120681602023,0.023100171634912875
9,-62.0,23.0,0,33002888,0,42224,0.6757514750571836,0.023094010767585032
0,-64.0,23.0,0,33820888,42224,42224,0.6366461791903685,0.03766217885773547
0,-64.0,23.0,0,5487030,42224,42224,0.637085924228111,0.03763549647474907
9,-62.0,23.0,0,21927182,42224,42224,0.6755176004111016,0.023087854826980506
9,-62.0,23.0,0,5487030,42224,42224,0.675662293312234,0.02308170380653646
9,-62.0,23.0,0,5469030,42224,42224,0.6758084919572034,0.023075557699702293
9,-62.0,23.0,0,10998114,42224,42224,0.6757003008379546,0.02306941649993959
9,-62.0,23.0,0,11102750,0,42224,0.6753408857843174,0.02306328020072213
9,-62.0,23.0,0,5913094,42224,42224,0.6754490847175133,0.023057148795535824
9,-62.0,23.0,0,11320750,0,42224,0.6750901850975783,0.023051022277878704
0,-64.0,23.0,0,28049310,42224,42224,0.6364468687762264,0.03760887072223008
9,-62.0,23.0,0,5505030,42224,42224,0.6752329993316094,0.023044900641260895
9,-62.0,23.0,0,16485148,42224,42224,0.6750419209514794,0.02303878387920457
8,-65.0,23.0,0,16476148,42224,42224,0.6478875343843389,0.029988007195203358
9,-62.0,23.0,0,10998114,42224,42224,0.6749344808761146,0.023032671985243936
0,-64.0,23.0,0,22139234,42224,42224,0.6358794757438583,0.03758230140014144
9,-62.0,23.0,0,27964304,42224,42224,0.6746751502476114,0.0230265649529252
8,-65.0,23.0,0,5586030,42224,42224,0.6481412929501966,0.029974532466509034
9,-62.0,23.0,0,5523030,42224,42224,0.6748162512729616,0.023020462775806542
9,-62.0,23.0,0,5568030,42224,42224,0.6749531750300336,0.023014365447458083
9,-62.0,23.0,0,5505030,42224,42224,0.6750956081760093,0.023008272961461865
9,-62.0,23.0,0,10980114,42224,42224,0.6749888337745935,0.023002185311411807
9,-62.0,23.0,0,5550030,42224,42224,0.6751270497794617,0.022996102490913696
9,-62.0,23.0,0,11216139,42224,42224,0.6750151075472118,0.022990024493585143
9,-62.0,23.0,0,5541030,42224,42224,0.6751539670630542,0.022983951313055567
9,-62.0,23.0,0,5541030,42224,42224,0.6752926799479401,0.022977882942966148
9,-62.0,23.0,0,5582666,0,42224,0.6749363249717142,0.02297181937696983
9,-62.0,23.0,0,205789698,42224,42224,0.6745936649716241,0.022965760608731265
9,-62.0,23.0,0,5505030,42224,42224,0.6747356869657235,0.0229597066319268
0,-64.0,23.0,0,11294144,42224,42224,0.635631595326295,0.037555788309433985
9,-62.0,23.0,0,10962114,42224,42224,0.6746299617059748,0.02295365744024443
9,-62.0,23.0,0,16721148,42224,42224,0.6744383672332793,0.022947613027383806
8,-65.0,23.0,0,11007114,42224,42224,0.6479832945037666,0.02996107588559899
9,-62.0,23.0,0,10953114,42224,42224,0.6743331147658181,0.022941573387056175
9,-62.0,23.0,0,16494148,42224,42224,0.674144128024933,0.02293553851298437
8,-65.0,23.0,0,11269774,0,42224,0.6474021435669919,0.029947637411773993
8,-65.0,23.0,0,17099077,42224,42224,0.6470943664109932,0.029934217004462485
0,-64.0,23.0,0,16467148,42224,42224,0.6351808267651049,0.03752933125204008
9,-62.0,23.0,0,16721148,42224,42224,0.6739530911847817,0.02292950839890276
9,-62.0,23.0,0,16485148,42224,42224,0.6737645931500901,0.022923483038557263
8,-65.0,23.0,0,5523030,42224,42224,0.6473574267679069,0.02992081462322006
9,-62.0,23.0,0,21927182,42224,42224,0.6735352013674523,0.022917462425705283
0,-64.0,23.0,0,5460030,42224,42224,0.6356261274900225,0.037502930030867465
9,-62.0,23.0,0,16485148,42224,42224,0.6733471205956932,0.02291144655411569
8,-65.0,23.0,0,5831030,42224,42224,0.6475755613676542,0.02990743022772896
9,-62.0,23.0,0,5451030,42224,42224,0.6734940324463254,0.022905435417568808
9,-62.0,23.0,0,5478030,42224,42224,0.6736383261899603,0.02289942900985637
9,-62.0,23.0,0,5523030,42224,42224,0.6737784176254391,0.022893427324781505
9,-62.0,23.0,0,5514030,42224,42224,0.6739191667914893,0.0228874303561587
9,-62.0,23.0,0,5487030,42224,42224,0.6740621966391569,0.02288143809781378
8,-65.0,23.0,0,5478030,42224,42224,0.647844628963892,0.029894063777797554
9,-62.0,23.0,0,5487030,42224,42224,0.6742050767957228,0.022875450543583878
8,-65.0,23.0,0,6141785,0,42224,0.64726619625946,0.02988071523335984
0,-64.0,23.0,0,5877060,42224,42224,0.6359753206391016,0.03747658444979307
0,-64.0,23.0,0,5505030,42224,42224,0.6364073459787074,0.03745029431365691
8,-65.0,23.0,0,17453541,40716,42224,0.6469449209038839,0.029867384554474945
9,-62.0,23.0,0,5478030,42224,42224,0.6743486213170419,0.022869467687317412
0,-64.0,23.0,0,5559030,42224,42224,0.6368253179751933,0.03742405942825599
9,-62.0,23.0,0,5757125,42224,42224,0.6744679752918055,0.022863489522874057
9,-62.0,23.0,0,5541030,42224,42224,0.6746055971286629,0.022857516044124723
0,-64.0,23.0,0,11249144,42224,42224,0.6365807691791225,0.03739787960033829
9,-62.0,23.0,0,30082277,42224,42224,0.6743435330468073,0.022851547244951503
9,-62.0,23.0,0,5496030,42224,42224,0.6744850840453431,0.02284558311924769
0,-64.0,23.0,0,27390227,42224,42224,0.6359566785893914,0.037371754637596795
0,-64.0,23.0,0,11025114,42224,42224,0.6357271158653287,0.03734568434866355
9,-62.0,23.0,0,5505030,42224,42224,0.6746256809695647,0.02283962366091772
9,-62.0,23.0,0,10980114,42224,42224,0.6745207103275056,0.022833668863877152
9,-62.0,23.0,0,5804030,42224,42224,0.674635800039038,0.02282771872205264
8,-65.0,23.0,0,5451030,42224,42224,0.6472180191097634,0.029854071701326604
9,-62.0,23.0,0,6002081,42224,42224,0.6747353819315052,0.02282177322938192
0,-64.0,23.0,0,11216148,42224,42224,0.6354870112117252,0.0373196685431038
9,-62.0,23.0,0,5541030,42224,42224,0.6748723630814819,0.02281583237981377
0,-64.0,23.0,0,12002965,42224,42224,0.6352053320438973,0.03729370703141008
9,-62.0,23.0,0,5528666,0,42224,0.674521232819733,0.022809896167307987
0,-64.0,23.0,0,329567632,42224,42224,0.6343450031644238,0.037267799624996496
0,-64.0,23.0,0,5523030,42224,42224,0.6347702289368496,0.03724194613619293
9,-62.0,23.0,0,5869543,42224,42224,0.6746308858926731,0.022803964585835362
0,-64.0,23.0,0,11322117,42224,42224,0.6345267735414402,0.03721614637823934
9,-62.0,23.0,0,5514030,42224,42224,0.6747700946711152,0.02279803762937766
9,-62.0,23.0,0,5831030,42224,42224,0.6748825423670186,0.02279211529192759
9,-62.0,23.0,0,5460030,42224,42224,0.6750263155237239,0.022786197567488776
9,-62.0,23.0,0,16730182,42224,42224,0.6748372122130666,0.02278028445007573
8,-65.0,23.0,0,11043114,42224,42224,0.6470607385051016,0.029840776634222688
0,-64.0,23.0,0,10953114,42224,42224,0.6343053792198847,0.03719040016528009
9,-62.0,23.0,0,5478030,42224,42224,0.6749792376224778,0.02277437593371385
0,-64.0,23.0,0,5514030,42224,42224,0.6347310189939116,0.03716470731235832
9,-62.0,23.0,0,5460030,42224,42224,0.6751227370545976,0.022768472012439346
9,-62.0,23.0,0,5586030,42224,42224,0.6752549640396386,0.02276257268029927
9,-62.0,23.0,0,11078750,0,42224,0.6749052721887636,0.022756677931351457
9,-62.0,23.0,0,11698839,0,42224,0.6745559423377342,0.022750787759664503
0,-64.0,23.0,0,11097508,42224,42224,0.6345014387088747,0.03713906763541037
0,-64.0,23.0,0,5840030,42224,42224,0.6348531701190663,0.037113480951260276
8,-65.0,23.0,0,5550030,42224,42224,0.6473181180073038,0.02982749931359468
8,-65.0,23.0,0,10995125,42224,42224,0.6471628537527866,0.029814239699997195
8,-65.0,23.0,0,11291116,42224,42224,0.6469968615699355,0.02980099775410749
9,-62.0,23.0,0,11025086,42224,42224,0.6744508235897749,0.022744902159317754
9,-62.0,23.0,0,5496030,42224,42224,0.6745910016780127,0.022739021124401265
9,-62.0,23.0,0,5451030,42224,42224,0.6747350689163706,0.022733144649015782
8,-65.0,23.0,0,5735027,42224,42224,0.6472268119335354,0.029787773436724965
9,-62.0,23.0,0,16434148,42224,42224,0.6745498853156053,0.022727272727272728
9,-62.0,23.0,0,5577030,42224,42224,0.6746827052688344,0.022721405353294154
8,-65.0,23.0,0,5523030,42224,42224,0.6474871895693067,0.029774566708770683
0,-64.0,23.0,0,10824114,42224,42224,0.6346403228411905,0.0370879470776142
8,-65.0,23.0,0,5849030,42224,42224,0.647700654594031,0.029761377531286878
8,-65.0,23.0,0,5523030,42224,42224,0.6479601520546413,0.02974820586543648
0,-64.0,23.0,0,5762752,0,42224,0.633768564155969,0.03706246583305506
8,-65.0,23.0,0,12111607,0,42224,0.6473872429900482,0.02973505167250263
9,-62.0,23.0,0,11348700,0,42224,0.6743345717779837,0.02271554252121273
9,-62.0,23.0,0,11504825,0,42224,0.6739867973727346,0.022709684225171736
9,-62.0,23.0,0,16881212,40716,42224,0.6737923973347855,0.02270383045932499
8,-65.0,23.0,0,5577030,42224,42224,0.6476385105622482,0.0297219149138882
9,-62.0,23.0,0,5550030,42224,42224,0.6739276693088428,0.022697981217836876
8,-65.0,23.0,0,5577030,42224,42224,0.6478893345906315,0.02970879555111533
0,-64.0,23.0,0,5541030,42224,42224,0.6341857213670539,0.037037037037037035
9,-62.0,23.0,0,5586030,42224,42224,0.6740596946172234,0.02269213649488229
8,-65.0,23.0,0,7135043,42224,42224,0.6479602864992986,0.02969569354582493
9,-62.0,23.0,0,5777030,42224,42224,0.6741757537440302,0.02268629628464662
9,-62.0,23.0,0,5559030,42224,42224,0.674309839956852,0.022680460581325723
9,-62.0,23.0,0,10965114,42224,42224,0.6742068217568901,0.02267462937912591
0,-64.0,23.0,0,5807114,42224,42224,0.6345428674418556,0.037011660509880265
9,-62.0,23.0,0,5568030,42224,42224,0.6743399777090319,0.022668802672263903
9,-62.0,23.0,0,5496030,42224,42224,0.6744792767683705,0.02266298045496683
8,-65.0,23.0,0,11377138,42224,42224,0.6477918419162251,0.029682608859776242
