Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-68.0,23.0,0,16461153,42224,42224,0.6182955600564549,0.020694577179185557
5,-68.0,23.0,0,11043122,42224,42224,0.6182323306040174,0.0206901472150592
5,-68.0,23.0,0,10926122,42224,42224,0.6181713115436291,0.02068572009460303
4,-69.0,23.0,0,5550042,42224,42224,0.6174841596901695,0.02340181886004545
4,-69.0,23.0,0,11315122,42224,42224,0.6173975669284818,0.023395413544786546
6,-62.0,23.0,0,5573666,0,42224,0.5267563083665637,0.05322462954123495
5,-68.0,23.0,0,17083626,42224,42224,0.6180370200140566,0.020681295814776016
4,-69.0,23.0,0,16440166,13572,42224,0.6171154045907087,0.0233890134862494
4,-69.0,23.0,0,7287376,0,42224,0.6167779986833327,0.023382618677247783
4,-69.0,23.0,0,22044656,42224,42224,0.6165697810191032,0.02337622911060922
4,-69.0,23.0,0,5496042,42224,42224,0.6167494551866112,0.02336984477917495
4,-69.0,23.0,0,5559042,42224,42224,0.6169230839411398,0.023363465675799888
0,-63.0,23.0,0,5618666,0,42224,0.61028543860303,0.0243612768567048
4,-69.0,23.0,0,16764194,42224,42224,0.6167556376468754,0.023357091793352585
4,-69.0,23.0,0,5469042,42224,42224,0.6169374618704127,0.02335072312471522
5,-68.0,23.0,0,5555666,0,42224,0.6177727887100745,0.02067687437254168
5,-68.0,23.0,0,5799546,42224,42224,0.6178917192023619,0.020672455764868074
5,-68.0,23.0,0,16488153,42224,42224,0.6177624121363984,0.0206680399887278
5,-68.0,23.0,0,10989122,42224,42224,0.6177005597071017,0.02066362704109797
5,-68.0,23.0,0,5514042,42224,42224,0.6178391708743444,0.020659216918960218
4,-69.0,23.0,0,5541042,42224,42224,0.6171123592426457,0.02334435966278354
5,-68.0,23.0,0,11019123,42224,42224,0.61777678918021,0.02065480961930069
4,-69.0,23.0,0,5451042,42224,42224,0.6172955001195061,0.02333800140046683
5,-68.0,23.0,0,5478042,42224,42224,0.6179178908152942,0.020650405139110022
4,-69.0,23.0,0,11003746,0,42224,0.6169594655522118,0.023331648330687904
0,-63.0,23.0,0,6967552,42224,42224,0.6103658490003926,0.02435405120717415
0,-63.0,23.0,0,11362788,0,42224,0.6100040435178791,0.02434683198329917
5,-68.0,23.0,0,33463313,0,42224,0.6176544987049722,0.02064600347538335
5,-68.0,23.0,0,16650586,40716,42224,0.6175195638442301,0.02064160462512028
4,-69.0,23.0,0,32888349,30160,42224,0.6166852039918641,0.023325300446383042
0,-63.0,23.0,0,5451042,42224,42224,0.6102074528577134,0.024339619175561773
5,-68.0,23.0,0,5451042,40716,42224,0.6176480948958795,0.0206372085853249
4,-69.0,23.0,0,6037788,0,42224,0.6163498667411889,0.023318957740501974
4,-69.0,23.0,0,13301480,30160,42224,0.6161665606670486,0.023312620206007845
0,-63.0,23.0,0,5514042,40716,42224,0.610384243593631,0.02433241277446361
4,-69.0,23.0,0,735042,4524,4524,0.6162433347971871,0.023306287835877168
4,-69.0,23.0,0,11252152,42224,42224,0.616159516174123,0.02329996062309982
5,-68.0,23.0,0,5478042,40716,42224,0.6177745875778131,0.020632815353005762
0,-63.0,23.0,0,10965110,40716,42224,0.61029349149632,0.024325212770525996
0,-63.0,23.0,0,11022123,42224,42224,0.6102114067085109,0.024318019154289876
0,-63.0,23.0,0,5559042,42224,42224,0.610403266003295,0.024310831916315757
4,-69.0,23.0,0,5505042,42224,42224,0.6163374042988292,0.02329363856067898
0,-63.0,23.0,0,5460042,42224,42224,0.6106049105894432,0.02430365104718368
4,-69.0,23.0,0,5523042,40716,42224,0.616495207263631,0.023287321641631116
5,-68.0,23.0,0,11019123,37700,42224,0.6176908903672265,0.02062842492517587
5,-68.0,23.0,0,5460042,7540,42224,0.6175004485008699,0.020624037298852673
5,-68.0,23.0,0,17815674,0,42224,0.617237905793174,0.020619652471058063
5,-68.0,23.0,0,34001813,37700,42224,0.6170335816987145,0.020615270438818365
0,-63.0,23.0,0,5568042,6032,42224,0.6103231676242745,0.024296476537493124
0,-63.0,23.0,0,11028122,37700,42224,0.6102113206430239,0.02428930837786301
0,-63.0,23.0,0,5577042,4524,42224,0.6099103929015147,0.024282146558931603
4,-69.0,23.0,0,11042747,0,42224,0.6161610635198567,0.02328100985898594
5,-68.0,23.0,0,11274102,42224,42224,0.61696727611515,0.020610891199164323
0,-63.0,23.0,0,5451042,42224,42224,0.6101127786506347,0.02427499107135649
4,-69.0,23.0,0,5854666,0,42224,0.6158272817953063,0.023274703205786385
0,-63.0,23.0,0,17174317,42224,42224,0.6099316706323505,0.024267841905814505
0,-63.0,23.0,0,5469042,42224,42224,0.6101319587977314,0.024260699053001704
0,-63.0,23.0,0,16472776,0,42224,0.6097730576454974,0.024253562503633298
4,-69.0,23.0,0,16629508,42224,42224,0.6156630573522975,0.023268401675088573
4,-69.0,23.0,0,10992123,42224,42224,0.6155857369281101,0.023262105259961773
5,-68.0,23.0,0,5460042,42224,42224,0.6171094503292635,0.02060651474913109
5,-68.0,23.0,0,5505042,42224,42224,0.6172482015515378,0.020602141085758228
0,-63.0,23.0,0,11037123,42224,42224,0.6096913846777307,0.024246432248443597
5,-68.0,23.0,0,5532042,42224,42224,0.6173848802755045,0.0205977702060897
0,-63.0,23.0,0,11930847,0,42224,0.6093331641226908,0.02423930827818598
4,-69.0,23.0,0,11244448,42224,42224,0.6155027624147719,0.023255813953488372
4,-69.0,23.0,0,5451042,42224,42224,0.6156853874130116,0.023249527748763855
4,-69.0,23.0,0,10926122,42224,42224,0.6156097231229325,0.023243246638896764
4,-69.0,23.0,0,5451042,42224,42224,0.6157920931477896,0.023236970617008655
5,-68.0,23.0,0,11043122,42224,42224,0.6173226269586626,0.02059340210717385
4,-69.0,23.0,0,5478042,42224,42224,0.6159717305089903,0.02323069967623409
4,-69.0,23.0,0,5478042,42224,42224,0.6161511740866299,0.02322443380972059
0,-63.0,23.0,0,5496042,42224,42224,0.6095305922011427,0.024232190583632823
5,-68.0,23.0,0,5469042,42224,42224,0.617463745499,0.020589036786063403
0,-63.0,23.0,0,5478042,42224,42224,0.6097296118791072,0.024225079155575462
4,-69.0,23.0,0,5627666,0,42224,0.6158190171194673,0.023218173010628604
6,-62.0,23.0,0,11238153,0,42224,0.5252682961960368,0.053149400345273386
4,-69.0,23.0,0,11695662,42224,42224,0.6157266230833962,0.023211917272131483
5,-68.0,23.0,0,5532042,42224,42224,0.6176001591466449,0.020584674239815456
5,-68.0,23.0,0,10998122,42224,42224,0.6175387092847365,0.020580314465491474
5,-68.0,23.0,0,21945182,42224,42224,0.6173775194177136,0.02057595746015727
5,-68.0,23.0,0,10992123,42224,42224,0.617316324916671,0.020571603220883004
4,-69.0,23.0,0,16380152,42224,42224,0.6155658990069903,0.02320566658741545
5,-68.0,23.0,0,10989122,42224,42224,0.617255236802376,0.02056725174474318
5,-68.0,23.0,0,5469042,42224,42224,0.6173960258200556,0.020562903028816623
0,-63.0,23.0,0,5555666,0,42224,0.6093719992035184,0.02421797398482414
0,-63.0,23.0,0,29399982,42224,42224,0.6091184177344562,0.02421087506220795
0,-63.0,23.0,0,5514042,42224,42224,0.6093137007495835,0.024203782378574807
5,-68.0,23.0,0,5582666,0,42224,0.6171350807541975,0.02055855707018649
4,-69.0,23.0,0,43994732,42224,42224,0.6152981688317882,0.023199420949679552
4,-69.0,23.0,0,5541042,42224,42224,0.6154716900642176,0.02319318035213566
0,-63.0,23.0,0,5451042,42224,42224,0.6095151324289797,0.024196695924791362
5,-68.0,23.0,0,5451042,42224,42224,0.6172771271962778,0.02055421386594025
0,-63.0,23.0,0,5514042,42224,42224,0.609709954776626,0.024189615691742994
4,-69.0,23.0,0,6005170,42224,42224,0.6156060534876427,0.023186944788008413
4,-69.0,23.0,0,5451042,42224,42224,0.6157875435229305,0.023180714250535188
4,-69.0,23.0,0,5478042,42224,42224,0.6159663150481346,0.023174488732966077
4,-69.0,23.0,0,11359752,0,42224,0.615635683639091,0.02316826822856386
5,-68.0,23.0,0,16874493,42224,42224,0.6171465066912284,0.02054987341316966
4,-69.0,23.0,0,5505042,42224,42224,0.615811848685426,0.023162052730603972
4,-69.0,23.0,0,5532042,42224,42224,0.6159853543718903,0.023155842232374463
4,-69.0,23.0,0,5523042,42224,42224,0.6161594944503105,0.023149636727175966
4,-69.0,23.0,0,5487042,42224,42224,0.6163367545521278,0.023143436208321693
4,-69.0,23.0,0,5478042,42224,42224,0.6165146578545371,0.023137240669137377
5,-68.0,23.0,0,5487042,42224,42224,0.617285788074872,0.020545535708970802
5,-68.0,23.0,0,5523042,42224,42224,0.6174223471266143,0.020541200750444025
4,-69.0,23.0,0,5568042,42224,42224,0.6166841664876576,0.023131050102961247
4,-69.0,23.0,0,5532042,42224,42224,0.6168567417750658,0.023124864503144014
4,-69.0,23.0,0,5487042,42224,42224,0.6170332502532956,0.023118683863048817
0,-63.0,23.0,0,5505042,42224,42224,0.6099054503176969,0.02418254167033372
0,-63.0,23.0,0,5759042,42224,42224,0.6100763836046431,0.024175473851486187
5,-68.0,23.0,0,5816122,42224,42224,0.6175387933457528,0.02053686853469397
5,-68.0,23.0,0,5505042,42224,42224,0.6176764276360824,0.020532539058829544
4,-69.0,23.0,0,5487042,42224,42224,0.6172095701540914,0.023112508176051216
0,-63.0,23.0,0,5505042,42224,42224,0.610271436727542,0.02416841222614159
4,-69.0,23.0,0,5514042,42224,42224,0.6173832257624218,0.023106337435539137
5,-68.0,23.0,0,5469042,42224,42224,0.6178165645244004,0.020528212319963927
5,-68.0,23.0,0,5505042,42224,42224,0.6179539658577968,0.020523888315214546
0,-63.0,23.0,0,5541042,42224,42224,0.6104626817381611,0.024161356785259634
4,-69.0,23.0,0,5469042,42224,42224,0.6175608341070599,0.023100171634912875
5,-68.0,23.0,0,5541042,42224,42224,0.6180886690889801,0.02051956704170308
4,-69.0,23.0,0,5487042,42224,42224,0.6177365905179591,0.023094010767585032
5,-68.0,23.0,0,5541042,42224,42224,0.6182232589336051,0.020515248496555456
5,-68.0,23.0,0,5460042,42224,42224,0.6183635888837181,0.02051093267690182
5,-68.0,23.0,0,5451042,42224,42224,0.6185044616424542,0.02050661957987655
5,-68.0,23.0,0,5568042,42224,42224,0.6186367953253101,0.02050230920261824
4,-69.0,23.0,0,5559042,42224,42224,0.6179056207647422,0.023087854826980506
5,-68.0,23.0,0,5451042,42224,42224,0.6187774349109542,0.020498001542269696
0,-63.0,23.0,0,5948122,42224,42224,0.6106162551600877,0.024154307519818494
4,-69.0,23.0,0,5812746,0,42224,0.6175764222454216,0.02308170380653646
4,-69.0,23.0,0,38607272,0,42224,0.6172475743102537,0.023075557699702293
5,-68.0,23.0,0,27597619,42224,42224,0.6185966405661301,0.02049369659597791
5,-68.0,23.0,0,16431152,42224,42224,0.6184697222771591,0.020489394360894086
4,-69.0,23.0,0,16757152,42224,42224,0.6170841239236976,0.02306941649993959
4,-69.0,23.0,0,11309123,42224,42224,0.6170003147151234,0.02306328020072213
4,-69.0,23.0,0,16488158,42224,42224,0.6168398593549361,0.023057148795535824
4,-69.0,23.0,0,27408212,42224,42224,0.6166128495501325,0.023051022277878704
5,-68.0,23.0,0,5505042,42224,42224,0.6186063305892576,0.020485094834173604
5,-68.0,23.0,0,10986123,42224,42224,0.618545267999419,0.02048079801297601
4,-69.0,23.0,0,16518153,42224,42224,0.6164524664361732,0.023044900641260895
4,-69.0,23.0,0,17002274,42224,42224,0.6162874986896745,0.02303878387920457
0,-63.0,23.0,0,16467152,42224,42224,0.610444225763623,0.02414726442081476
4,-69.0,23.0,0,5478042,42224,42224,0.6164638236895488,0.023032671985243936
4,-69.0,23.0,0,5460042,42224,42224,0.6166416199391048,0.0230265649529252
6,-62.0,23.0,0,5496042,42224,42224,0.5264521972820367,0.05307448924342753
4,-69.0,23.0,0,11054747,0,42224,0.6163148358267895,0.023020462775806542
5,-68.0,23.0,0,6033170,42224,42224,0.6186470818850344,0.02047650389446504
5,-68.0,23.0,0,10953122,10556,42224,0.6184375125226055,0.020472212475808573
4,-69.0,23.0,0,14178911,0,42224,0.6159883978840847,0.023014365447458083
0,-63.0,23.0,0,11873342,0,42224,0.6100884890353225,0.02414022747926338
0,-63.0,23.0,0,12394758,0,42224,0.6097331666771191,0.024133196686197626
4,-69.0,23.0,0,10956148,42224,42224,0.6159134052388003,0.023008272961461865
4,-69.0,23.0,0,5646128,42224,42224,0.6160745189832754,0.023002185311411807
5,-68.0,23.0,0,5460042,42224,42224,0.6185771648216544,0.02046792375417865
5,-68.0,23.0,0,5487042,42224,42224,0.6187147389170151,0.02046363772675145
0,-63.0,23.0,0,11054747,0,42224,0.6093782579654328,0.02412617203266904
5,-68.0,23.0,0,16731558,42224,42224,0.6185857661046646,0.020459354390707302
0,-63.0,23.0,0,10953122,42224,42224,0.6092997705160749,0.024119153509747387
4,-69.0,23.0,0,5532042,42224,42224,0.6162455001757439,0.022996102490913696
5,-68.0,23.0,0,16523777,0,42224,0.6183269436083865,0.020455073743230655
5,-68.0,23.0,0,17245588,42224,42224,0.6181943689107231,0.02045079578151008
0,-63.0,23.0,0,5496042,42224,42224,0.6094952666853831,0.024112141108520606
4,-69.0,23.0,0,5528666,0,42224,0.615919789023431,0.022990024493585143
0,-63.0,23.0,0,50367912,42224,42224,0.6092010665306214,0.02410513482009476
4,-69.0,23.0,0,11081752,0,42224,0.6155944219927795,0.022983951313055567
4,-69.0,23.0,0,33757038,0,42224,0.6152693985387179,0.022977882942966148
4,-69.0,23.0,0,27669269,0,42224,0.6149447181173254,0.02297181937696983
4,-69.0,23.0,0,11438819,0,42224,0.6146203801858289,0.022965760608731265
5,-68.0,23.0,0,5841084,42224,42224,0.618307873719351,0.020446520502738267
0,-63.0,23.0,0,5523042,42224,42224,0.6093937086178302,0.024098134635593994
0,-63.0,23.0,0,5532042,42224,42224,0.6095852386499389,0.024091140546160485
5,-68.0,23.0,0,5568042,39208,42224,0.6184116565257197,0.020442247904112008
0,-63.0,23.0,0,5505042,42224,42224,0.6097792189813529,0.0240841525429544
5,-68.0,23.0,0,5523042,36192,42224,0.6184902281242723,0.020437977982832194
4,-69.0,23.0,0,11082714,0,42224,0.6142963842025997,0.0229597066319268
5,-68.0,23.0,0,33556709,40716,42224,0.6182943387864647,0.02043371073610381
5,-68.0,23.0,0,32841178,42224,42224,0.6181023296155146,0.02042944616113592
5,-68.0,23.0,0,5514042,42224,42224,0.6182376505145305,0.02042518425514167
4,-69.0,23.0,0,5741752,0,42224,0.6139727296271504,0.02295365744024443
4,-69.0,23.0,0,27467428,36192,42224,0.6137348136358638,0.022947613027383806
4,-69.0,23.0,0,6037794,0,42224,0.6134117953128976,0.022941573387056175
0,-63.0,23.0,0,49883732,6032,42224,0.6094343513804479,0.02407717061715384
5,-68.0,23.0,0,12163508,42224,42224,0.6181580039406894,0.020420925015338272
4,-69.0,23.0,0,5586042,42224,42224,0.613578500743905,0.02293553851298437
4,-69.0,23.0,0,5469042,42224,42224,0.6137554948358452,0.02292950839890276
4,-69.0,23.0,0,5505042,42224,42224,0.6139290375763454,0.022923483038557263
5,-68.0,23.0,0,5730129,42224,42224,0.6182783738769727,0.02041666843894699
5,-68.0,23.0,0,5460042,42224,42224,0.6184173360338374,0.020412414523193152
0,-63.0,23.0,0,5505042,42224,42224,0.6096281943576363,0.024070194759954793
4,-69.0,23.0,0,5469042,42224,42224,0.6141056616446428,0.022917462425705283
5,-68.0,23.0,0,11503164,42224,42224,0.6183479291284191,0.020408163265306124
5,-68.0,23.0,0,16404152,42224,42224,0.6182223878776737,0.020403914662519312
0,-63.0,23.0,0,16467152,42224,42224,0.609457932427043,0.024063224962571104
4,-69.0,23.0,0,21951183,42224,42224,0.6139075712736453,0.02291144655411569
5,-68.0,23.0,0,5460042,42224,42224,0.6183611998470763,0.020399668712070152
0,-63.0,23.0,0,11030746,0,42224,0.6091052368642959,0.024056261216234408
4,-69.0,23.0,0,11229102,0,42224,0.6135854791586014,0.022905435417568808
4,-69.0,23.0,0,11507528,42224,42224,0.6135005366057478,0.02289942900985637
6,-62.0,23.0,0,6456501,0,42224,0.5249733989750648,0.052999894000318
0,-63.0,23.0,0,22421324,0,42224,0.6087529492779082,0.02404930351219409
5,-68.0,23.0,0,16710570,42224,42224,0.6182333411089205,0.020395425411200103
0,-63.0,23.0,0,10923123,42224,42224,0.6086760755346105,0.02404235184171725
4,-69.0,23.0,0,11019123,42224,42224,0.6134261738925494,0.022893427324781505
5,-68.0,23.0,0,5469042,42224,42224,0.618371381825139,0.02039118475715464
5,-68.0,23.0,0,5586042,42224,42224,0.6185010357893255,0.020386946747183245
5,-68.0,23.0,0,5469042,42224,42224,0.6186388505910808,0.020382711378539392
5,-68.0,23.0,0,5505042,42224,42224,0.6187739703915031,0.02037847864848056
4,-69.0,23.0,0,5451042,42224,42224,0.6136042424285713,0.0228874303561587
5,-68.0,23.0,0,5813042,42224,42224,0.6188882152174667,0.020374248554268205
4,-69.0,23.0,0,11318123,42224,42224,0.6135233802106629,0.02288143809781378
4,-69.0,23.0,0,10971122,42224,42224,0.6134502020433973,0.022875450543583878
5,-68.0,23.0,0,10971122,42224,42224,0.6188279628055783,0.020370021093167764
5,-68.0,23.0,0,16467152,42224,42224,0.6187021883872529,0.020365796262448638
5,-68.0,23.0,0,5478042,42224,42224,0.6188389868677941,0.020361574059384203
4,-69.0,23.0,0,11037128,42224,42224,0.6133756188447201,0.022869467687317412
4,-69.0,23.0,0,11018747,0,42224,0.6130549833931547,0.022863489522874057
5,-68.0,23.0,0,11223478,42224,42224,0.6187744159551566,0.02035735448125178
5,-68.0,23.0,0,5586042,42224,42224,0.6189034732889191,0.020353137525332635
5,-68.0,23.0,0,5532042,42224,42224,0.6190361840469532,0.02034892318891199
5,-68.0,23.0,0,5741042,42224,42224,0.6191546299681332,0.020344711469278985
6,-62.0,23.0,0,5505042,42224,42224,0.5261471634877611,0.05292561240249632
5,-68.0,23.0,0,5586042,42224,42224,0.6192833698066478,0.020340502363726694
0,-63.0,23.0,0,5836747,0,42224,0.6083244429086517,0.02403540619608864
4,-69.0,23.0,0,38556648,42224,42224,0.6128051027857859,0.022857516044124723
5,-68.0,23.0,0,5460042,42224,42224,0.6194208818746981,0.020336295869552105
0,-63.0,23.0,0,10998122,42224,42224,0.6082460321651599,0.024028466566610635
5,-68.0,23.0,0,11084746,0,42224,0.6191648170206779,0.020332091984056118
5,-68.0,23.0,0,11433195,42224,42224,0.6190967886300638,0.020327890704543543
5,-68.0,23.0,0,5863666,0,42224,0.6188410691799894,0.02032369202832308
0,-63.0,23.0,0,18134072,42224,42224,0.6080604179293541,0.02402153294460317
5,-68.0,23.0,0,5774747,0,42224,0.6185855608937879,0.02031949595270732
4,-69.0,23.0,0,16911225,37700,42224,0.6126283763475165,0.022851547244951503
4,-69.0,23.0,0,10642047,0,42224,0.6123086329360616,0.02284558311924769
5,-68.0,23.0,0,33087335,0,42224,0.6183302635100101,0.02031530247501274
4,-69.0,23.0,0,28026416,40716,42224,0.6120824952772307,0.02283962366091772
0,-63.0,23.0,0,5573666,0,42224,0.6077097487148619,0.024014605321403707
0,-63.0,23.0,0,5760084,4524,42224,0.6074151985755248,0.02400768368836718
5,-68.0,23.0,0,5460042,37700,42224,0.6184257585798552,0.02031111159255969
5,-68.0,23.0,0,10381289,42224,42224,0.6183771677275673,0.02030692330267238
0,-63.0,23.0,0,5893678,0,42224,0.6070653050279583,0.024000768036865967
4,-69.0,23.0,0,72804170,39208,42224,0.6117979277185058,0.022833668863877152
0,-63.0,23.0,0,10983123,7540,42224,0.6067644575708822,0.023993858358289818
0,-63.0,23.0,0,5600666,0,42224,0.6064153410820611,0.023986954644045835
5,-68.0,23.0,0,18361857,42224,42224,0.6182389337272949,0.020302737602678898
4,-69.0,23.0,0,11043122,40716,42224,0.6117155862854914,0.02282771872205264
4,-69.0,23.0,0,11016122,39208,42224,0.6116251348805044,0.02282177322938192
5,-68.0,23.0,0,16319308,42224,42224,0.6181154091873314,0.02029855448991117
5,-68.0,23.0,0,11028123,42224,42224,0.6180549133828074,0.020294373961704974
4,-69.0,23.0,0,5786042,42224,42224,0.611774294868614,0.02281583237981377
5,-68.0,23.0,0,5803746,0,42224,0.6178004650858199,0.02029019601539993
5,-68.0,23.0,0,39287836,42224,42224,0.6176006603833171,0.020286020648339485
5,-68.0,23.0,0,5537666,0,42224,0.6173466082811437,0.02028184785787092
4,-69.0,23.0,0,5754039,42224,42224,0.6119258987191143,0.022809896167307987
5,-68.0,23.0,0,5586042,42224,42224,0.6174752975127954,0.020277677641345318
5,-68.0,23.0,0,5577042,42224,42224,0.6176044980192591,0.02027350999611759
5,-68.0,23.0,0,5532042,42224,42224,0.617736706505669,0.02026934491954644
5,-68.0,23.0,0,5469042,42224,42224,0.6178732504716273,0.02026518240899438
5,-68.0,23.0,0,5568042,42224,42224,0.6180027467945686,0.020261022461827694
0,-63.0,23.0,0,5532042,42224,42224,0.6066068215954936,0.023980056885558414
0,-63.0,23.0,0,5505042,42224,42224,0.6068007299336615,0.023973165074269207
0,-63.0,23.0,0,5795042,42224,42224,0.6069672812552456,0.023966279201637065
5,-68.0,23.0,0,5911746,0,42224,0.6177491551873489,0.020256865075416467
5,-68.0,23.0,0,194487469,42224,42224,0.61750673161573,0.020252710247134553
5,-68.0,23.0,0,5777042,42224,42224,0.6176223749030718,0.020248557974359566
4,-69.0,23.0,0,11590149,42224,42224,0.6118408518533103,0.022803964585835362
5,-68.0,23.0,0,5478042,42224,42224,0.6177580461114939,0.0202444082544729
4,-69.0,23.0,0,5568042,42224,42224,0.6120079440785199,0.02279803762937766
0,-63.0,23.0,0,16473113,42224,42224,0.6067999473633525,0.02395939925913801
4,-69.0,23.0,0,10953122,42224,42224,0.6119364897348528,0.02279211529192759
5,-68.0,23.0,0,10971122,42224,42224,0.6176990218822659,0.02024026108485969
5,-68.0,23.0,0,5514042,42224,42224,0.6178320143076036,0.020236116462908824
5,-68.0,23.0,0,11037123,42224,42224,0.617771848660926,0.02023197438601293
6,-62.0,23.0,0,5636666,0,42224,0.5246774786735495,0.052851642258169
5,-68.0,23.0,0,39190833,42224,42224,0.6175733341720804,0.02022783485156837
5,-68.0,23.0,0,5460042,42224,42224,0.6177100271030335,0.02022369785697524
4,-69.0,23.0,0,5568042,42224,42224,0.6121033587916657,0.022786197567488776
4,-69.0,23.0,0,5523042,42224,42224,0.6122740009203177,0.02278028445007573
4,-69.0,23.0,0,5514042,42224,42224,0.6124452626027017,0.02277437593371385
0,-63.0,23.0,0,5478042,42224,42224,0.6069960805682231,0.023952525238265177
5,-68.0,23.0,0,5505042,42224,42224,0.6178434274721687,0.020219563399637347
4,-69.0,23.0,0,5496042,42224,42224,0.6126179468531545,0.022768472012439346
0,-63.0,23.0,0,5496042,42224,42224,0.6071902073464099,0.023945657130528784
4,-69.0,23.0,0,5469042,42224,42224,0.6127928708514764,0.02276257268029927
0,-63.0,23.0,0,5568042,42224,42224,0.6073771048167883,0.02393879492745607
0,-63.0,23.0,0,5478042,42224,42224,0.6075725704632007,0.02393193862059127
4,-69.0,23.0,0,5523042,42224,42224,0.6129628024257139,0.022756677931351457
5,-68.0,23.0,0,23763270,42224,42224,0.6176803081479758,0.02021543147696222
5,-68.0,23.0,0,5514042,42224,42224,0.6178129822559859,0.020211302086361082
4,-69.0,23.0,0,10941123,42224,42224,0.61289138206491,0.022750787759664503
5,-68.0,23.0,0,10962122,42224,42224,0.6177542872032042,0.020207175225248872
4,-69.0,23.0,0,5487042,42224,42224,0.613064280524547,0.022744902159317754
0,-63.0,23.0,0,16709182,42224,42224,0.6074028177763693,0.023925088201495553
4,-69.0,23.0,0,5541042,42224,42224,0.6132322277114102,0.022739021124401265
0,-63.0,23.0,0,32885867,0,42224,0.6070553333268405,0.023918243661746993
5,-68.0,23.0,0,39055511,0,42224,0.6175021425961825,0.020203050891044214
4,-69.0,23.0,0,5787084,42224,42224,0.6133793943909145,0.022733144649015782
0,-63.0,23.0,0,5546666,0,42224,0.6067082462294552,0.02391140499294052
5,-68.0,23.0,0,33682650,0,42224,0.6172502037375142,0.020198929081169423
0,-63.0,23.0,0,137618773,42224,42224,0.6063831342544026,0.023904572186687872
4,-69.0,23.0,0,5469042,42224,42224,0.6135533829597283,0.022727272727272728
5,-68.0,23.0,0,5487042,42224,42224,0.6173847281668802,0.020194809793050484
5,-68.0,23.0,0,5514042,42224,42224,0.6175172523398886,0.02019069302411707
5,-68.0,23.0,0,5514042,42224,42224,0.6176496685062361,0.020186578771802504
4,-69.0,23.0,0,5505042,42224,42224,0.6137239838616633,0.022721405353294154
4,-69.0,23.0,0,5451042,42224,42224,0.6138992341327141,0.02271554252121273
5,-68.0,23.0,0,5505042,42224,42224,0.6177826044172348,0.02018246703354378
5,-68.0,23.0,0,5550042,42224,42224,0.6179123156020989,0.020178357806781542
5,-68.0,23.0,0,5559042,42224,42224,0.6180413042133651,0.02017425108896008
5,-68.0,23.0,0,11051747,0,42224,0.617789863487485,0.02017014687752732
5,-68.0,23.0,0,11205164,42224,42224,0.6177272348977999,0.02016604516993483
4,-69.0,23.0,0,22202188,42224,42224,0.6137033433573913,0.022709684225171736
5,-68.0,23.0,0,5460042,42224,42224,0.6178630317740009,0.020161945963637795
4,-69.0,23.0,0,11273123,42224,42224,0.6136246252776317,0.02270383045932499
4,-69.0,23.0,0,5496042,42224,42224,0.613795634322685,0.022697981217836876
5,-68.0,23.0,0,5505042,42224,42224,0.6179955568850264,0.020157849256095022
4,-69.0,23.0,0,11141752,0,42224,0.6134795706592852,0.02269213649488229
4,-69.0,23.0,0,5937114,42224,42224,0.6136143250905014,0.02268629628464662
5,-68.0,23.0,0,16443153,42224,42224,0.6178729130528003,0.02015375504476893
0,-63.0,23.0,0,16389152,42224,42224,0.606217917039382,0.023897745234617563
0,-63.0,23.0,0,11010122,42224,42224,0.6061413098013143,0.02389092412837483
5,-68.0,23.0,0,16416152,42224,42224,0.6177505798642327,0.02014966332712555
4,-69.0,23.0,0,6053128,42224,42224,0.6137403112013761,0.022680460581325723
4,-69.0,23.0,0,10953122,42224,42224,0.6136687009295602,0.02267462937912591
4,-69.0,23.0,0,16481776,0,42224,0.6133533521623815,0.022668802672263903
0,-63.0,23.0,0,22089538,42224,42224,0.6059297407096925,0.023884108859621587
4,-69.0,23.0,0,10944122,42224,42224,0.6132822145946143,0.02266298045496683
5,-68.0,23.0,0,5478042,42224,42224,0.6178848775686111,0.020145574100634507
5,-68.0,23.0,0,5451042,42224,42224,0.6180209725510004,0.020141487362769023
4,-69.0,23.0,0,5451042,42224,42224,0.6134567920045545,0.02265716272147219
5,-68.0,23.0,0,5451042,42224,42224,0.618156957156275,0.020137403111005897
0,-63.0,23.0,0,11537805,42224,42224,0.605841077779952,0.023877299420036403
4,-69.0,23.0,0,10998122,42224,42224,0.6133844781221413,0.022651349466027825
4,-69.0,23.0,0,11007122,42224,42224,0.6133120402771972,0.022645540682891915
4,-69.0,23.0,0,16494152,42224,42224,0.6131591736465761,0.022639736366332933
4,-69.0,23.0,0,27495212,42224,42224,0.6129418828062707,0.022633936510629633
5,-68.0,23.0,0,5469042,42224,42224,0.6182915596315317,0.020133321342825528
5,-68.0,23.0,0,10956122,42224,42224,0.6182332277259149,0.020129242055711864
5,-68.0,23.0,0,5555666,0,42224,0.6179828294967833,0.02012516524715244
5,-68.0,23.0,0,11753251,42224,42224,0.617911645563493,0.020121090914638342
4,-69.0,23.0,0,11261122,42224,42224,0.612864330150899,0.022628141110071023
0,-63.0,23.0,0,5532042,42224,42224,0.6060311398176507,0.02387049580131443
0,-63.0,23.0,0,5505042,42224,42224,0.6062236091742509,0.023863697995167382
