Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,22147351,42224,42224,0.7315198907127488,0.01639344262295082
8,-62.0,23.0,0,16691098,42224,42224,0.7314070029387589,0.01639124023930107
8,-62.0,23.0,0,11399094,42224,42224,0.73133300048856,0.01638903874305324
7,-65.0,23.0,0,21652253,42224,42224,0.7106469917085754,0.022917462425705283
8,-62.0,23.0,0,16880137,42224,42224,0.7312192872230991,0.016386838133611553
8,-62.0,23.0,0,5469008,42224,42224,0.7312780812858573,0.01638463841038081
8,-62.0,23.0,0,10959078,42224,42224,0.7312090856858406,0.016382439572766347
8,-62.0,23.0,0,10824074,42224,42224,0.7311417140431414,0.016380241620174076
7,-65.0,23.0,0,39506101,42224,42224,0.7103430007623792,0.02291144655411569
8,-62.0,23.0,0,5514008,42224,42224,0.7311984014417116,0.01637804455201046
7,-65.0,23.0,0,5451008,42224,42224,0.7104705044113073,0.022905435417568808
8,-62.0,23.0,0,11312730,42224,42224,0.7311255073398376,0.016375848367682515
8,-62.0,23.0,0,5559008,42224,42224,0.7311801233033214,0.016373653066597823
7,-65.0,23.0,0,11027130,42224,42224,0.7103450736436583,0.02289942900985637
8,-62.0,23.0,0,5460008,42224,42224,0.7312392531221159,0.016371458648164517
8,-62.0,23.0,0,5460008,42224,42224,0.7312983512529047,0.01636926511179128
7,-65.0,23.0,0,5487008,42224,42224,0.7104691642618909,0.022893427324781505
7,-65.0,23.0,0,5478008,42224,42224,0.7105939399806854,0.0228874303561587
8,-62.0,23.0,0,5555666,0,42224,0.7311024502748031,0.01636707245688736
8,-62.0,23.0,0,41779464,42224,42224,0.7309399660805443,0.01636488068286255
8,-62.0,23.0,0,5478008,42224,42224,0.7309982595331173,0.0163626897891272
8,-62.0,23.0,0,5487008,42224,42224,0.7310561052808953,0.016360499775092213
8,-62.0,23.0,0,5487008,42224,42224,0.7311139200702852,0.01635831064016904
8,-62.0,23.0,0,5451008,42224,42224,0.731173377276157,0.016356122383769687
8,-62.0,23.0,0,5709095,42224,42224,0.7312212760422406,0.01635393500530671
8,-62.0,23.0,0,19225160,42224,42224,0.7310980383868105,0.016351748504193214
8,-62.0,23.0,0,5505008,42224,42224,0.731154952346178,0.016349562879842853
8,-62.0,23.0,0,5460008,42224,42224,0.7312139150732971,0.016347378131669827
7,-65.0,23.0,0,5700095,42224,42224,0.710699233259846,0.02288143809781378
8,-62.0,23.0,0,50797614,42224,42224,0.7310458921244838,0.01634519425908889
8,-62.0,23.0,0,5469008,42224,42224,0.7311044341327296,0.016343011261515338
8,-62.0,23.0,0,11025070,42224,42224,0.7310350770305821,0.01634082913836501
8,-62.0,23.0,0,5514008,42224,42224,0.731091520505991,0.016338647889054304
8,-62.0,23.0,0,11315070,42224,42224,0.7310189797465203,0.01633646751300015
8,-62.0,23.0,0,5487008,42224,42224,0.7310766347607905,0.01633428800962003
8,-62.0,23.0,0,5514008,42224,42224,0.7311330219843573,0.016332109378331964
7,-65.0,23.0,0,5478008,42224,42224,0.7108237579998674,0.022875450543583878
8,-62.0,23.0,0,5541008,42224,42224,0.7311881544837687,0.016329931618554522
8,-62.0,23.0,0,5751070,42224,42224,0.731234124890962,0.01632775472970681
8,-62.0,23.0,0,6283860,42224,42224,0.7312596508714299,0.01632557871120848
8,-62.0,23.0,0,5469008,42224,42224,0.7313179955343997,0.016323403562479726
8,-62.0,23.0,0,5996070,42224,42224,0.7313540592070072,0.016321229282941278
7,-65.0,23.0,0,5469008,42224,42224,0.7109489689899287,0.022869467687317412
8,-62.0,23.0,0,5733070,42224,42224,0.7314006920111014,0.01631905587201441
8,-62.0,23.0,0,5478008,42224,42224,0.7314585368778291,0.01631688332912094
7,-65.0,23.0,0,5460008,42224,42224,0.7110748678442077,0.022863489522874057
8,-62.0,23.0,0,10983070,42224,42224,0.7313897868299462,0.01631471165368321
8,-62.0,23.0,0,11190094,42224,42224,0.7313187439794663,0.01631254084512411
7,-65.0,23.0,0,5851718,0,42224,0.7107033553740697,0.022857516044124723
7,-65.0,23.0,0,17183503,42224,42224,0.7104901575924417,0.022851547244951503
6,-70.0,23.0,0,23401800,42224,42224,0.5274011931219957,0.06900655593423542
8,-62.0,23.0,0,11258060,42224,42224,0.731246993066453,0.016310370902867074
8,-62.0,23.0,0,5577008,42224,42224,0.7313003384966328,0.016308201826336056
8,-62.0,23.0,0,5478008,42224,42224,0.7313581331451157,0.01630603361495556
7,-65.0,23.0,0,5670070,42224,42224,0.710597695033504,0.02284558311924769
7,-65.0,23.0,0,5586008,42224,42224,0.7107123151624226,0.02283962366091772
8,-62.0,23.0,0,5523008,42224,42224,0.7314138424486751,0.016303866268150616
7,-65.0,23.0,0,22342790,0,42224,0.710341766510096,0.022833668863877152
8,-62.0,23.0,0,16950112,42224,42224,0.7313009484815974,0.016301699785346797
8,-62.0,23.0,0,5469008,42224,42224,0.7313591116650501,0.01629953416597021
8,-62.0,23.0,0,5586008,42224,42224,0.731411957712993,0.016297369409447485
8,-62.0,23.0,0,5469008,42224,42224,0.7314700605311778,0.016295205515205795
8,-62.0,23.0,0,5496008,42224,42224,0.7315268932815571,0.016293042482672847
8,-62.0,23.0,0,17212192,42224,42224,0.731412880177937,0.016290880311276866
7,-65.0,23.0,0,11007074,42224,42224,0.7102176346564502,0.02282771872205264
8,-62.0,23.0,0,5514008,42224,42224,0.7314688789722418,0.01628871900044662
7,-65.0,23.0,0,16449094,42224,42224,0.7100122777081397,0.02282177322938192
7,-65.0,23.0,0,16796108,42224,42224,0.7098037367057727,0.02281583237981377
8,-62.0,23.0,0,5460008,42224,42224,0.73152732051024,0.016286558549611408
8,-62.0,23.0,0,5469008,42224,42224,0.7315853156973222,0.016284398958201052
8,-62.0,23.0,0,38720180,42224,42224,0.7314269458501339,0.016282240225645905
7,-65.0,23.0,0,17250234,42224,42224,0.709591174762358,0.022809896167307987
8,-62.0,23.0,0,5451008,42224,42224,0.7314857685402397,0.01628008235137685
8,-62.0,23.0,0,5541008,42224,42224,0.7315404569679654,0.016277925334825298
8,-62.0,23.0,0,11210130,42224,42224,0.7314694742529557,0.01627576917542319
8,-62.0,23.0,0,22307118,42224,42224,0.7313374553237758,0.016273613872602982
8,-62.0,23.0,0,11007070,42224,42224,0.7312688282270361,0.016271459425797673
7,-65.0,23.0,0,5451008,42224,42224,0.709717942199101,0.022803964585835362
8,-62.0,23.0,0,5514008,42224,42224,0.7313247317494515,0.01626930583444077
7,-65.0,23.0,0,5469008,42224,42224,0.7098429469957735,0.02279803762937766
8,-62.0,23.0,0,5568008,42224,42224,0.731378186965273,0.016267153097966322
8,-62.0,23.0,0,5496008,42224,42224,0.7314348485642794,0.016265001215808886
8,-62.0,23.0,0,5750008,42224,42224,0.7314804331181901,0.016262850187403553
8,-62.0,23.0,0,17528147,42224,42224,0.7313654153242729,0.016260700012185932
8,-62.0,23.0,0,5682095,42224,42224,0.7314138495896025,0.016258550689592154
8,-62.0,23.0,0,5496008,42224,42224,0.7314704418680433,0.01625640221905888
8,-62.0,23.0,0,6004732,42224,42224,0.7315058395798749,0.016254254600023277
8,-62.0,23.0,0,5478008,42224,42224,0.7315631983151789,0.016252107831923043
7,-65.0,23.0,0,11531138,42224,42224,0.7097083144934389,0.02279211529192759
8,-62.0,23.0,0,11615141,42224,42224,0.7314881660490278,0.016249961914196396
8,-62.0,23.0,0,5568008,42224,42224,0.7315414511140462,0.016247816846282067
8,-62.0,23.0,0,5541008,42224,42224,0.7315959083438333,0.016245672627619313
8,-62.0,23.0,0,5451008,42224,42224,0.7316544226043281,0.0162435292576479
8,-62.0,23.0,0,5496008,42224,42224,0.7317108469273577,0.01624138673580812
8,-62.0,23.0,0,5505008,42224,42224,0.7317668338243654,0.016239245061540772
8,-62.0,23.0,0,5559008,42224,42224,0.7318203735600127,0.016237104234287186
7,-65.0,23.0,0,5804008,42224,42224,0.7098047178922864,0.022786197567488776
8,-62.0,23.0,0,5532008,42224,42224,0.731875087675453,0.016234964253489186
7,-65.0,23.0,0,5532008,42224,42224,0.7099238673524049,0.02278028445007573
8,-62.0,23.0,0,5523008,42224,42224,0.7319301763303832,0.01623282511858913
8,-62.0,23.0,0,5451008,42224,42224,0.7319885100446321,0.016230686829029888
8,-62.0,23.0,0,5451008,42224,42224,0.7320468130326686,0.016228549384254828
8,-62.0,23.0,0,5469008,42224,42224,0.7321042591511426,0.016226412783707848
8,-62.0,23.0,0,5712070,42224,42224,0.7321510315946794,0.01622427702683335
8,-62.0,23.0,0,5541008,42224,42224,0.7322051707692011,0.016222142113076255
8,-62.0,23.0,0,11366070,42224,42224,0.7321328254155818,0.01622000804188198
8,-62.0,23.0,0,5514008,42224,42224,0.732188148800773,0.01621787481269647
7,-65.0,23.0,0,18046304,42224,42224,0.7097050117798426,0.02277437593371385
8,-62.0,23.0,0,5582666,0,42224,0.7319956197056373,0.01621574242496617
7,-65.0,23.0,0,5751016,42224,42224,0.7098055439855381,0.022768472012439346
8,-62.0,23.0,0,5451008,42224,42224,0.7320538135373706,0.016213610878138038
8,-62.0,23.0,0,5840008,42224,42224,0.7320952873826196,0.016211480171659538
8,-62.0,23.0,0,5532008,42224,42224,0.7321497567573326,0.016209350304978644
8,-62.0,23.0,0,5469008,42224,42224,0.7322070400287379,0.01620722127754384
8,-62.0,23.0,0,5469008,42224,42224,0.7322642932143913,0.01620509308880411
8,-62.0,23.0,0,5532008,42224,42224,0.7323186753184412,0.016202965738208952
8,-62.0,23.0,0,5559008,42224,42224,0.7323718313225924,0.01620083922520836
8,-62.0,23.0,0,5559008,42224,42224,0.7324249594306512,0.016198713549252848
7,-65.0,23.0,0,5532008,42224,42224,0.7099245078112143,0.02276257268029927
8,-62.0,23.0,0,5559008,42224,42224,0.7324780596645714,0.016196588709793423
8,-62.0,23.0,0,5568008,42224,42224,0.732530735754966,0.016194464706281594
8,-62.0,23.0,0,5559008,42224,42224,0.732583780410283,0.016192341538169387
8,-62.0,23.0,0,16766094,42224,42224,0.7324730006242796,0.016190219204909314
7,-65.0,23.0,0,5577008,42224,42224,0.7100394230379005,0.022756677931351457
8,-62.0,23.0,0,5532008,42224,42224,0.7325272282780836,0.016188097705954405
8,-62.0,23.0,0,11058070,42224,42224,0.7324584381806092,0.016185977040758175
7,-65.0,23.0,0,11333070,42224,42224,0.7099092534768339,0.022750787759664503
8,-62.0,23.0,0,5541008,42224,42224,0.7325122416003569,0.016183857208774653
8,-62.0,23.0,0,5586008,42224,42224,0.7325640384687964,0.01618173820945837
8,-62.0,23.0,0,5505008,42224,42224,0.7326193916420717,0.01617962004226434
8,-62.0,23.0,0,11061070,42224,42224,0.7325506160787533,0.016177502706648094
8,-62.0,23.0,0,5505008,42224,42224,0.7326059437983508,0.016175386202065652
8,-62.0,23.0,0,5586008,42224,42224,0.7326576619616707,0.01617327052797354
8,-62.0,23.0,0,5523008,42224,42224,0.7327121281936723,0.01617115568382877
8,-62.0,23.0,0,5586008,42224,42224,0.7327637915541891,0.016169041669088866
7,-65.0,23.0,0,5496008,42224,42224,0.7100311623116672,0.022744902159317754
8,-62.0,23.0,0,5523008,42224,42224,0.732818201575512,0.01616692848321183
8,-62.0,23.0,0,5523008,42224,42224,0.7328725831620185,0.01616481612565617
8,-62.0,23.0,0,5505008,42224,42224,0.732927740052619,0.0161627045958809
8,-62.0,23.0,0,5487008,42224,42224,0.7329836769116367,0.016160593893345503
8,-62.0,23.0,0,5532008,42224,42224,0.7330375730084066,0.016158484017509977
8,-62.0,23.0,0,5532008,42224,42224,0.733091440968347,0.016156374967834803
8,-62.0,23.0,0,5451008,42224,42224,0.7331489236183081,0.01615426674378096
8,-62.0,23.0,0,5741008,42224,42224,0.7331938122086756,0.01615215934480992
8,-62.0,23.0,0,5478008,42224,42224,0.7332500125736292,0.01615005277038364
8,-62.0,23.0,0,5559008,42224,42224,0.7333025792068916,0.016147947019964574
7,-65.0,23.0,0,5505008,42224,42224,0.71015214576465,0.022739021124401265
8,-62.0,23.0,0,5451008,42224,42224,0.7333599468754036,0.016145842093015665
7,-65.0,23.0,0,5496008,42224,42224,0.7102738030697895,0.022733144649015782
8,-62.0,23.0,0,5550008,42224,42224,0.7334128525474854,0.01614373798900034
8,-62.0,23.0,0,5559008,42224,42224,0.7334653356633237,0.01614163470738253
8,-62.0,23.0,0,5541008,42224,42224,0.7335185824877869,0.01613953224762664
8,-62.0,23.0,0,5514008,42224,42224,0.7335729975277412,0.01613743060919757
7,-65.0,23.0,0,5577008,42224,42224,0.7103882410901782,0.022727272727272728
7,-65.0,23.0,0,5523008,42224,42224,0.7105072644727519,0.022721405353294154
8,-62.0,23.0,0,5559008,42224,42224,0.7336253979582559,0.016135329791560706
8,-62.0,23.0,0,5559008,42224,42224,0.7336777711110868,0.01613322979418192
8,-62.0,23.0,0,5577008,42224,42224,0.7337293318811703,0.016131130616527576
8,-62.0,23.0,0,5559008,42224,42224,0.733781650746741,0.016129032258064516
8,-62.0,23.0,0,5523008,42224,42224,0.7338355271790917,0.016126934718260072
8,-62.0,23.0,0,5559008,42224,42224,0.733887791225882,0.016124837996582063
7,-65.0,23.0,0,5786008,42224,42224,0.7106040959925575,0.02271554252121273
8,-62.0,23.0,0,5532008,42224,42224,0.7339412141362835,0.016122742092498785
8,-62.0,23.0,0,5523008,42224,42224,0.7339950070986014,0.016120647005479025
8,-62.0,23.0,0,5478008,42224,42224,0.7340507802875705,0.01611855273499205
7,-65.0,23.0,0,5451008,42224,42224,0.7107292949918492,0.022709684225171736
8,-62.0,23.0,0,5532008,42224,42224,0.7341041192349089,0.016116459280507606
8,-62.0,23.0,0,5487008,42224,42224,0.7341594310640434,0.016114366641495927
8,-62.0,23.0,0,5550008,42224,42224,0.7342119231667406,0.016112274817427726
8,-62.0,23.0,0,5460008,42224,42224,0.7342683938529744,0.016110183807774195
8,-62.0,23.0,0,5532008,42224,42224,0.7343216209764013,0.01610809361200701
7,-65.0,23.0,0,5514008,42224,42224,0.7108487501675814,0.02270383045932499
8,-62.0,23.0,0,5487008,42224,42224,0.7343768189925505,0.016106004229598327
7,-65.0,23.0,0,5532008,42224,42224,0.7109665023455171,0.022697981217836876
8,-62.0,23.0,0,5550008,42224,42224,0.7344292002663215,0.01610391566002077
7,-65.0,23.0,0,5541008,42224,42224,0.7110833475527425,0.02269213649488229
8,-62.0,23.0,0,6593092,42224,42224,0.7344431462714084,0.01610182790274746
7,-65.0,23.0,0,5577008,42224,42224,0.7111969566433187,0.02268629628464662
7,-65.0,23.0,0,5586008,42224,42224,0.7113096765638572,0.022680460581325723
8,-62.0,23.0,0,25534852,42224,42224,0.7343055295723515,0.01609974095725198
8,-62.0,23.0,0,6713074,42224,42224,0.7343158497759699,0.0160976548230084
8,-62.0,23.0,0,22306864,0,42224,0.7341256125091886,0.01609556949949126
8,-62.0,23.0,0,22248565,42224,42224,0.7339959708352635,0.016093484986175587
7,-65.0,23.0,0,16392133,42224,42224,0.7111069621422746,0.02267462937912591
7,-65.0,23.0,0,5487008,42224,42224,0.7112282380986411,0.022668802672263903
8,-62.0,23.0,0,5478008,42224,42224,0.7340515560347988,0.016091401282536867
8,-62.0,23.0,0,5840008,42224,42224,0.734091890033938,0.016089318388051083
7,-65.0,23.0,0,5559008,42224,42224,0.7113430890555161,0.02266298045496683
8,-62.0,23.0,0,6085593,42224,42224,0.7341229095476945,0.016087236302194673
8,-62.0,23.0,0,21272637,42224,42224,0.7339961753029944,0.016085155024444558
8,-62.0,23.0,0,5559008,42224,42224,0.7340481274177982,0.01608307455427813
8,-62.0,23.0,0,5523008,42224,42224,0.7341016284278107,0.01608099489117326
8,-62.0,23.0,0,5765084,42224,42224,0.7341448872074468,0.016078916034608287
8,-62.0,23.0,0,12499941,42224,42224,0.7340625923186159,0.016076837984062016
8,-62.0,23.0,0,5541008,42224,42224,0.7341152582882435,0.016074760739013736
8,-62.0,23.0,0,16641171,42224,42224,0.7340062865645708,0.0160726842989432
8,-62.0,23.0,0,5514008,42224,42224,0.7340601259368197,0.016070608663330627
8,-62.0,23.0,0,5541008,42224,42224,0.7341127517485524,0.01606853383165671
8,-62.0,23.0,0,22640463,42224,42224,0.7339825047661471,0.016066459803402617
8,-62.0,23.0,0,18351176,42224,42224,0.73386617023874,0.016064386578049976
8,-62.0,23.0,0,39217609,0,42224,0.7336768342815061,0.016062314155080887
8,-62.0,23.0,0,33554752,42224,42224,0.7335275431795452,0.01606024253397792
8,-62.0,23.0,0,10902070,42224,42224,0.733461311249048,0.0160581717142241
8,-62.0,23.0,0,5487008,42224,42224,0.7335163895326217,0.016056101695302936
8,-62.0,23.0,0,33538349,42224,42224,0.7333672747360035,0.01605403247669839
8,-62.0,23.0,0,33003226,42224,42224,0.7332188841459244,0.016051964057894892
8,-62.0,23.0,0,5532008,42224,42224,0.7332719977068194,0.016049896438377346
8,-62.0,23.0,0,5460008,42224,42224,0.7333282741630437,0.01604782961763111
8,-62.0,23.0,0,11306070,42224,42224,0.7332578103688823,0.016045763595142
8,-62.0,23.0,0,16470094,42224,42224,0.7331502869860685,0.016043698370396316
7,-65.0,23.0,0,5460008,42224,42224,0.7114665235463632,0.02265716272147219
7,-65.0,23.0,0,22546191,42224,42224,0.7112197452872785,0.022651349466027825
8,-62.0,23.0,0,16596158,42224,42224,0.7330422021757814,0.016041633942880804
8,-62.0,23.0,0,16695158,42224,42224,0.7329336952753267,0.016039570312082675
8,-62.0,23.0,0,16748141,42224,42224,0.7328249909180299,0.016037507477489606
7,-65.0,23.0,0,50197398,42224,42224,0.7109081081247958,0.022645540682891915
8,-62.0,23.0,0,41522397,42224,42224,0.7326687377835829,0.01603544543858973
8,-62.0,23.0,0,27719170,42224,42224,0.7325285865299275,0.016033384194871644
8,-62.0,23.0,0,5478008,42224,42224,0.7325841345702541,0.01603132374582441
8,-62.0,23.0,0,5451008,42224,42224,0.7326408613999172,0.016029264090937537
8,-62.0,23.0,0,22097154,42224,42224,0.7325130778771566,0.016027205229700997
7,-65.0,23.0,0,5786060,42224,42224,0.7110040848391992,0.022639736366332933
8,-62.0,23.0,0,11193094,42224,42224,0.7324441958032892,0.016025147161605233
8,-62.0,23.0,0,10938070,42224,42224,0.7323781282921503,0.01602308988614113
7,-65.0,23.0,0,34450571,42224,42224,0.7107171196357546,0.022633936510629633
8,-62.0,23.0,0,5510666,0,42224,0.7321901462263669,0.016021033402800037
7,-65.0,23.0,0,33805712,42224,42224,0.7104319216741335,0.022628141110071023
8,-62.0,23.0,0,5496008,42224,42224,0.7322448983138659,0.01601897771107376
8,-62.0,23.0,0,10947058,42224,42224,0.7321788327045988,0.016016922810454557
8,-62.0,23.0,0,11055103,42224,42224,0.7321116110378865,0.016014868700435152
8,-62.0,23.0,0,5972155,42224,42224,0.7321470110491474,0.016012815380508715
8,-62.0,23.0,0,27845212,42224,42224,0.7320071711916233,0.01601076285016887
8,-62.0,23.0,0,11340136,42224,42224,0.7319370171521016,0.016008711108909703
8,-62.0,23.0,0,44335306,42224,42224,0.7317795174902557,0.01600666015622575
8,-62.0,23.0,0,39049264,42224,42224,0.7316261628941044,0.016004609991611997
8,-62.0,23.0,0,16452090,42224,42224,0.7315196964660139,0.016002560614563885
8,-62.0,23.0,0,5460008,42224,42224,0.731576090163085,0.01600051202457731
8,-62.0,23.0,0,16512094,40716,42224,0.7314665203023817,0.015998464221148617
8,-62.0,23.0,0,5487008,42224,42224,0.7315217003056901,0.0159964172037746
8,-62.0,23.0,0,5993070,42224,42224,0.7315563928546301,0.015994370971952505
7,-65.0,23.0,0,5469008,42224,42224,0.7105546418631422,0.02262235015895634
7,-65.0,23.0,0,5523008,42224,42224,0.71067248426277,0.02261656365159503
7,-65.0,23.0,0,5541008,42224,42224,0.7107886434705996,0.02261078158230673
8,-62.0,23.0,0,5514008,42224,42224,0.7316103355510645,0.015992325525180033
7,-65.0,23.0,0,11542098,42224,42224,0.7106555105068191,0.022605003945421222
8,-62.0,23.0,0,10947070,42224,42224,0.7315446516588268,0.015990280862955328
8,-62.0,23.0,0,5496008,42224,42224,0.7315993588110636,0.015988236984776985
8,-62.0,23.0,0,11237070,42224,42224,0.7315305803675061,0.015986193890144045
8,-62.0,23.0,0,16515094,42224,42224,0.7314240752932456,0.015984151578556007
8,-62.0,23.0,0,5469008,42224,42224,0.7314799636957243,0.015982110049512804
8,-62.0,23.0,0,5487008,42224,42224,0.731535027538813,0.01598006930251483
8,-62.0,23.0,0,5460008,42224,42224,0.7315912589530809,0.015978029337062907
8,-62.0,23.0,0,5469008,42224,42224,0.7316470618913259,0.015975990152658322
8,-62.0,23.0,0,6259102,42224,42224,0.7316722294816336,0.015973951748802794
7,-65.0,23.0,0,5451008,42224,42224,0.7107794683439551,0.022599230735278433
8,-62.0,23.0,0,33122212,42224,42224,0.7315256033347665,0.015971914124998498
7,-65.0,23.0,0,27629219,42224,42224,0.7105126542871425,0.02259346194622841
8,-62.0,23.0,0,27593138,42224,42224,0.7313870700719773,0.015969877280748043
8,-62.0,23.0,0,10965081,42224,42224,0.7313214285108619,0.015967841215554487
8,-62.0,23.0,0,11315070,42224,42224,0.7312520835876547,0.015965805928921335
8,-62.0,23.0,0,5487008,42224,42224,0.7313070932435272,0.015963771420352525
8,-62.0,23.0,0,16533094,42224,42224,0.7312008563104164,0.015961737689352443
8,-62.0,23.0,0,5537666,0,42224,0.7310146105497668,0.01595970473542592
8,-62.0,23.0,0,16827488,42224,42224,0.7309071018717173,0.015957672558078225
8,-62.0,23.0,0,10980070,42224,42224,0.7308415180591491,0.015955641156815067
7,-65.0,23.0,0,5505008,42224,42224,0.7106317871984147,0.022587697572631283
8,-62.0,23.0,0,5559008,42224,42224,0.7308934400578957,0.0159536105311426
8,-62.0,23.0,0,16712108,42224,42224,0.7307865868093585,0.015951580680567408
7,-65.0,23.0,0,5532008,42224,42224,0.7107484490751828,0.022581937608857246
8,-62.0,23.0,0,11085070,42224,42224,0.730719943249183,0.015949551604596525
8,-62.0,23.0,0,5478008,42224,42224,0.7307753720559458,0.01594752330273742
8,-62.0,23.0,0,16521094,42224,42224,0.7306695444608278,0.015945495774497994
7,-65.0,23.0,0,5586008,42224,42224,0.7108603634651395,0.022576182049286547
8,-62.0,23.0,0,5550008,42224,42224,0.7307218295310344,0.015943469019386602
8,-62.0,23.0,0,11264070,42224,42224,0.7306533769108847,0.015941443036912015
8,-62.0,23.0,0,11016070,42224,42224,0.7305875978984294,0.01593941782658346
8,-62.0,23.0,0,5523008,42224,42224,0.7306410266348372,0.015937393387910583
8,-62.0,23.0,0,5478008,42224,42224,0.7306963910291505,0.015935369720403485
8,-62.0,23.0,0,16476094,42224,42224,0.7305909627916896,0.01593334682357269
8,-62.0,23.0,0,5460008,42224,42224,0.7306471055618505,0.015931324696929153
8,-62.0,23.0,0,11279070,42224,42224,0.7305786204315365,0.015929303339984276
7,-65.0,23.0,0,5514008,42224,42224,0.7109783522437678,0.022570430888309446
7,-65.0,23.0,0,5478008,42224,42224,0.7110993744735015,0.02256468412032621
8,-62.0,23.0,0,5546666,0,42224,0.7303932884628832,0.015927282752249885
8,-62.0,23.0,0,50822834,42224,42224,0.730233983355733,0.015925262933238246
8,-62.0,23.0,0,22501460,0,42224,0.7300488327514338,0.01592324388246205
7,-65.0,23.0,0,54305414,42224,42224,0.7107861919925061,0.022558941739747075
8,-62.0,23.0,0,5559008,42224,42224,0.7301007451008339,0.01592122559943443
8,-62.0,23.0,0,5559008,42224,42224,0.7301526311388556,0.01591920808366894
7,-65.0,23.0,0,5568008,42224,42224,0.7108993892459886,0.02255320374099223
8,-62.0,23.0,0,5510666,0,42224,0.7299676418733023,0.015917191334679576
8,-62.0,23.0,0,5769016,42224,42224,0.7300109155711313,0.015915175351980757
8,-62.0,23.0,0,5451008,42224,42224,0.7300674752166234,0.01591316013508734
8,-62.0,23.0,0,5532008,42224,42224,0.7301204722425281,0.0159111456835146
8,-62.0,23.0,0,5559008,42224,42224,0.730172287625695,0.015909131996778257
8,-62.0,23.0,0,5559008,42224,42224,0.7302240767865018,0.015907119074394443
7,-65.0,23.0,0,5505008,42224,42224,0.7110179015851521,0.0225474701184918
8,-62.0,23.0,0,5487008,42224,42224,0.7302789429378919,0.015905106915879735
8,-62.0,23.0,0,5568008,42224,42224,0.7303302967693034,0.015903095520751125
8,-62.0,23.0,0,5820882,42224,42224,0.7303713727154434,0.01590108488852604
8,-62.0,23.0,0,5550008,42224,42224,0.7304234423913631,0.015899075018722335
8,-62.0,23.0,0,5855092,42224,42224,0.7304631557786118,0.01589706591085828
8,-62.0,23.0,0,5618666,0,42224,0.7302786021768486,0.015895057564452583
8,-62.0,23.0,0,11138459,42224,42224,0.7302119906689084,0.015893049979024375
8,-62.0,23.0,0,5550008,42224,42224,0.7302640479971875,0.015891043154093204
8,-62.0,23.0,0,5550008,42224,42224,0.7303160790405241,0.015889037089179058
8,-62.0,23.0,0,5451008,42224,42224,0.7303723760815586,0.01588703178380234
7,-65.0,23.0,0,5559008,42224,42224,0.7111316338765897,0.022541740866685808
8,-62.0,23.0,0,5523008,42224,42224,0.7304255085965862,0.01588502723748387
8,-62.0,23.0,0,5460008,42224,42224,0.7304813531900849,0.015883023449744897
8,-62.0,23.0,0,5487008,42224,42224,0.7305359884032101,0.0158810204201071
8,-62.0,23.0,0,5460008,42224,42224,0.730591776978304,0.015879018148092575
7,-65.0,23.0,0,5860325,42224,42224,0.7112208391195481,0.022536015980024166
8,-62.0,23.0,0,5550008,42224,42224,0.730643646712026,0.015877016633223832
8,-62.0,23.0,0,5555666,0,42224,0.7304595127284796,0.015875015875023813
8,-62.0,23.0,0,5742016,42224,42224,0.7305035007532766,0.015873015873015872
8,-62.0,23.0,0,5514008,42224,42224,0.730556893406969,0.015871016626723793
8,-62.0,23.0,0,5523008,42224,42224,0.7306098724147074,0.015869018135671768
7,-65.0,23.0,0,5487008,42224,42224,0.7113405797967622,0.022530295452966646
7,-65.0,23.0,0,5878358,0,42224,0.7109796764077227,0.022524579279982863
7,-65.0,23.0,0,11427044,42224,42224,0.7108497581039924,0.02251886745555225
8,-62.0,23.0,0,5732008,42224,42224,0.7306541871959101,0.01586702039938442
8,-62.0,23.0,0,5496008,42224,42224,0.7307082785233739,0.015865023417386784
8,-62.0,23.0,0,5550008,42224,42224,0.7307600275752436,0.015863027189204314
8,-62.0,23.0,0,5469008,42224,42224,0.730815239435224,0.015861031714362882
8,-62.0,23.0,0,5496008,42224,42224,0.7308692494432155,0.01585903699238878
8,-62.0,23.0,0,5532008,42224,42224,0.7309216850675799,0.01585704302280871
7,-65.0,23.0,0,5532008,42224,42224,0.7109655999536816,0.022513159974164025
7,-65.0,23.0,0,5577008,42224,42224,0.7110774845588429,0.022507456830317185
8,-62.0,23.0,0,5586008,42224,42224,0.7309718114620251,0.0158550498051498
8,-62.0,23.0,0,5532008,42224,42224,0.7310241949543795,0.015853057338939592
8,-62.0,23.0,0,11365752,0,42224,0.7308405205335367,0.015851065623706036
7,-65.0,23.0,0,6311748,42224,42224,0.7111343331897452,0.02250175801852048
8,-62.0,23.0,0,5487008,42224,42224,0.7308948459424033,0.0158490746589775
8,-62.0,23.0,0,5568008,42224,42224,0.7309456840002627,0.015847084444282775
8,-62.0,23.0,0,5469008,42224,42224,0.7310007383530112,0.015845094979151052
8,-62.0,23.0,0,5478008,42224,42224,0.7310553732107139,0.015843106263111948
7,-65.0,23.0,0,5550008,42224,42224,0.7112483132896763,0.02249606353329238
7,-65.0,23.0,0,5969082,42224,42224,0.7113289259973292,0.022490373369161064
8,-62.0,23.0,0,11043074,42224,42224,0.7309900126665313,0.015841118295695487
8,-62.0,23.0,0,5487008,42224,42224,0.73104423242583,0.01583913107643211
