Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-66.0,23.0,0,16715096,42224,42224,0.3491105949155025,0.07474350927519359
6,-67.0,23.0,0,22724206,42224,42224,0.3739322052606637,0.06711560552140243
6,-67.0,23.0,0,27755293,42224,42224,0.3730950041556613,0.0669649530182425
5,-70.0,23.0,0,38807317,42224,42224,0.29072093973139557,0.09534625892455922
0,-64.0,23.0,0,5768022,42224,42224,0.2947083570372083,0.10314212462587934
1,-63.0,23.0,0,27655798,0,42224,0.3054874985184757,0.08838834764831845
6,-67.0,23.0,0,87141225,42224,42224,0.37169563595317573,0.0668153104781061
0,-64.0,23.0,0,83443568,42224,42224,0.29226173450056964,0.10259783520851541
1,-63.0,23.0,0,16700174,42224,42224,0.3055316449368047,0.08804509063256238
6,-67.0,23.0,0,27390259,42224,42224,0.37088690728346435,0.06666666666666667
5,-70.0,23.0,0,116577839,42224,42224,0.28850343523609046,0.0949157995752499
2,-80.0,23.0,0,500000000,0,0,0.1502346255639032,0.13483997249264842
5,-70.0,23.0,0,103067945,1508,1508,0.2859435898666783,0.0944911182523068
1,-63.0,23.0,0,21912790,0,42224,0.3031814015142139,0.08770580193070292
7,-66.0,23.0,0,218769832,0,42224,0.34717109161041637,0.07453559924999299
6,-67.0,23.0,0,133094831,42224,42224,0.36941858399431915,0.06651901052377393
6,-67.0,23.0,0,27335879,0,42224,0.36779118935117233,0.0663723311599972
6,-67.0,23.0,0,251178590,42224,42224,0.3662688142289631,0.06622661785325219
4,-72.0,23.0,0,56095741,42224,42224,0.26051445773285287,0.09622504486493763
5,-70.0,23.0,0,500000000,0,0,0.28341311562007054,0.09407208683835973
3,-76.0,23.0,0,68200592,1508,1508,0.19033568602236858,0.12216944435630522
7,-66.0,23.0,0,16798796,0,42224,0.34525301928107704,0.07432941462471664
0,-64.0,23.0,0,5826529,42224,42224,0.2985081787964613,0.10206207261596575
6,-67.0,23.0,0,5711754,0,42224,0.3646693870925921,0.06608186004550898
5,-70.0,23.0,0,150437964,42224,42224,0.2812300573406528,0.0936585811581694
1,-63.0,23.0,0,17069461,82940,42224,0.30543213192055646,0.0873704056661038
5,-70.0,23.0,0,500000000,0,0,0.2787845785811689,0.09325048082403138
1,-63.0,23.0,0,45856118,40716,42224,0.3039461380952712,0.08703882797784893
8,-62.0,23.0,0,11403130,42224,42224,0.27113010425876277,0.10783277320343841
6,-67.0,23.0,0,5478022,42224,42224,0.3672084923094341,0.0659380473395787
6,-67.0,23.0,0,5460022,42224,42224,0.3697391526749318,0.0657951694959769
7,-66.0,23.0,0,5469022,42224,42224,0.348577039716546,0.07412493166611012
7,-66.0,23.0,0,11016110,42224,42224,0.3492500912533473,0.07392212709545729
6,-67.0,23.0,0,44775456,42224,42224,0.3686457235093707,0.06565321642986127
4,-72.0,23.0,0,11210128,42224,42224,0.26237745161157644,0.09578262852211514
0,-64.0,23.0,0,21876177,42224,42224,0.2978797977590937,0.1015346165133619
0,-64.0,23.0,0,16434091,42224,42224,0.29806694997186683,0.10101525445522107
1,-63.0,23.0,0,16736143,42224,42224,0.3039955175022283,0.086710996952412
6,-67.0,23.0,0,22169224,42224,42224,0.3680696262461017,0.06551217820804184
6,-67.0,23.0,0,5820108,42224,42224,0.3703125098640219,0.06537204504606135
4,-72.0,23.0,0,16715145,42224,42224,0.262818599092217,0.09534625892455922
3,-76.0,23.0,0,60503450,42224,42224,0.1887997586198646,0.12126781251816648
7,-66.0,23.0,0,5460022,42224,42224,0.3525247703049019,0.07372097807744857
2,-80.0,23.0,0,22036213,42224,42224,0.1517631143025297,0.1336306209562122
7,-66.0,23.0,0,22175277,42224,42224,0.35188599357270195,0.07352146220938077
7,-66.0,23.0,0,38310283,42224,42224,0.35072343588642524,0.07332355751067665
7,-66.0,23.0,0,5679095,42224,42224,0.3537413607069622,0.07312724241271307
7,-66.0,23.0,0,17167242,42224,42224,0.35346994957658195,0.07293249574894728
7,-66.0,23.0,0,22441883,0,42224,0.35159973820316087,0.07273929674533079
7,-66.0,23.0,0,27788675,42224,42224,0.3507334839779542,0.07254762501100116
4,-72.0,23.0,0,21858219,42224,42224,0.26259275933276544,0.0949157995752499
6,-67.0,23.0,0,11009730,0,42224,0.3687367119497069,0.06523280730534423
8,-62.0,23.0,0,34980526,42224,42224,0.2697212830634227,0.10721125348377948
0,-64.0,23.0,0,323208289,0,42224,0.2950561726994237,0.10050378152592121
7,-66.0,23.0,0,244956239,42224,42224,0.3490082574542776,0.07235746052924216
7,-66.0,23.0,0,22169005,42224,42224,0.3484114299512538,0.07216878364870322
8,-62.0,23.0,0,5487022,42224,42224,0.27741885435479063,0.10660035817780522
5,-70.0,23.0,0,278547228,0,42224,0.2763812632485726,0.09284766908852593
6,-67.0,23.0,0,118072799,42224,42224,0.3673607662390413,0.06509445549041193
6,-67.0,23.0,0,16702770,0,42224,0.3658107208118724,0.06495698024616309
7,-66.0,23.0,0,106040978,0,42224,0.3466061893815582,0.07198157507486945
6,-67.0,23.0,0,22203627,42224,42224,0.36525711211551243,0.06482037235521644
1,-63.0,23.0,0,38803270,42224,42224,0.3027263483954601,0.08638684255813601
7,-66.0,23.0,0,22106182,42224,42224,0.34603133047594853,0.0717958158617738
5,-70.0,23.0,0,5451022,42224,42224,0.2821674277256573,0.09245003270420486
0,-64.0,23.0,0,55636220,42224,42224,0.2930396787433887,0.1
8,-62.0,23.0,0,24194244,0,42224,0.27430178857552334,0.105999788000636
7,-66.0,23.0,0,46429807,0,42224,0.34425681083248216,0.07161148740394328
7,-66.0,23.0,0,33498371,42224,42224,0.3432919082363043,0.07142857142857142
6,-67.0,23.0,0,10944056,42224,42224,0.3657156655015335,0.06468462273531508
6,-67.0,23.0,0,5487022,42224,42224,0.3681381317148763,0.06454972243679027
6,-67.0,23.0,0,5898167,42224,42224,0.37026655147427684,0.06441566264008308
7,-66.0,23.0,0,10959072,42224,42224,0.34395642004852983,0.07124704998790964
0,-64.0,23.0,0,34077516,42224,42224,0.29164819061902225,0.09950371902099892
6,-67.0,23.0,0,22442006,42224,42224,0.3696934076755736,0.0642824346533225
6,-67.0,23.0,0,32928303,42224,42224,0.3688215075493087,0.06415002990995843
6,-67.0,23.0,0,5451022,42224,42224,0.37121716738339955,0.06401843996644799
6,-67.0,23.0,0,16676114,42224,42224,0.3709739599854379,0.06388765649999399
6,-67.0,23.0,0,67820872,42224,42224,0.3697774210370773,0.06375767130633384
0,-64.0,23.0,0,5451022,42224,42224,0.29813558587832084,0.09901475429766743
7,-66.0,23.0,0,5546666,0,42224,0.3422192664119211,0.07106690545187015
6,-67.0,23.0,0,22886970,0,42224,0.3682803464579798,0.06362847629757777
7,-66.0,23.0,0,12179194,42224,42224,0.3426437670972832,0.0708881205008336
1,-63.0,23.0,0,11231151,42224,42224,0.3039114349854882,0.08606629658238704
6,-67.0,23.0,0,16686218,42224,42224,0.3680511622095718,0.06350006350009525
5,-70.0,23.0,0,11252132,42224,42224,0.2836901635247903,0.09205746178983233
8,-62.0,23.0,0,10950094,42224,42224,0.2765272079602843,0.10540925533894598
7,-66.0,23.0,0,5451022,42224,42224,0.3456973607971342,0.07071067811865475
7,-66.0,23.0,0,16565796,0,42224,0.3439774734299843,0.07053456158585983
4,-72.0,23.0,0,11124482,42224,42224,0.26441916184965203,0.0944911182523068
2,-80.0,23.0,0,11606218,42224,42224,0.15695604186227355,0.13245323570650439
8,-62.0,23.0,0,5460022,42224,42224,0.28394768959521977,0.10482848367219183
6,-67.0,23.0,0,22178266,42224,42224,0.3675140872247251,0.06337242505244779
8,-62.0,23.0,0,5627666,0,42224,0.28086130166483697,0.10425720702853739
7,-66.0,23.0,0,213209153,42224,42224,0.34239527894815586,0.07035975447302918
7,-66.0,23.0,0,11544234,42224,42224,0.34292615996429676,0.07018624063435965
0,-64.0,23.0,0,44072310,42224,42224,0.29638587444086395,0.0985329278164293
0,-64.0,23.0,0,308100517,39208,42224,0.2936866104652347,0.09805806756909202
8,-62.0,23.0,0,17674867,42224,42224,0.2810028147052481,0.10369516947304253
7,-66.0,23.0,0,111777817,42224,42224,0.3414730524654864,0.07001400420140048
6,-67.0,23.0,0,5496022,42224,42224,0.3698262573661859,0.06324555320336758
8,-62.0,23.0,0,11195094,42224,42224,0.28295175643860265,0.10314212462587934
7,-66.0,23.0,0,16683195,42224,42224,0.34132683799666,0.06984302957695782
6,-67.0,23.0,0,5460022,42224,42224,0.3721448421445653,0.06311944030978031
0,-64.0,23.0,0,21903146,42224,42224,0.29314924008136595,0.09759000729485333
7,-66.0,23.0,0,78108682,0,42224,0.339669911598618,0.06967330142916177
7,-66.0,23.0,0,39851252,42224,42224,0.33865896969156484,0.06950480468569159
1,-63.0,23.0,0,11384178,42224,42224,0.30503335982862023,0.08574929257125442
8,-62.0,23.0,0,10764400,0,42224,0.27997331689714366,0.10259783520851541
8,-62.0,23.0,0,5841060,42224,42224,0.2863246524167325,0.10206207261596575
5,-70.0,23.0,0,66260262,42224,42224,0.2819652891714226,0.09166984970282113
6,-67.0,23.0,0,5741056,42224,42224,0.37426013770040145,0.06299407883487121
7,-66.0,23.0,0,10950056,42224,42224,0.33931248993426383,0.06933752452815364
5,-70.0,23.0,0,38974350,42224,42224,0.28072673657892305,0.09128709291752768
5,-70.0,23.0,0,10950086,40716,42224,0.2821888316597941,0.09090909090909091
2,-80.0,23.0,0,500000000,0,0,0.1542499032094757,0.13130643285972254
5,-70.0,23.0,0,75829645,0,42224,0.2798758084494679,0.09053574604251853
6,-67.0,23.0,0,22502568,42224,42224,0.37369366494525386,0.06286946134619315
0,-64.0,23.0,0,16506116,42224,42224,0.2933538781441833,0.09712858623572641
6,-67.0,23.0,0,11175116,42224,42224,0.3740532694302316,0.06274558051381586
7,-66.0,23.0,0,16371108,42224,42224,0.3392078238597459,0.06917144638660747
7,-66.0,23.0,0,16709142,42224,42224,0.33907357408473005,0.06900655593423542
6,-67.0,23.0,0,27752213,42224,42224,0.3733207355843758,0.06262242910851495
7,-66.0,23.0,0,10926078,42224,42224,0.3397207737424878,0.06884283908215143
6,-67.0,23.0,0,11255081,40716,42224,0.37360166595443567,0.0625
6,-67.0,23.0,0,273688992,42224,42224,0.3722218461490011,0.06237828615518053
6,-67.0,23.0,0,5451022,42224,42224,0.37447432933085567,0.062257280636469035
0,-64.0,23.0,0,49769436,42224,42224,0.2915881175850943,0.09667364890456635
0,-64.0,23.0,0,5451022,42224,42224,0.29771565822844975,0.09622504486493763
8,-62.0,23.0,0,11151102,42224,42224,0.28817733288029035,0.1015346165133619
1,-63.0,23.0,0,216475973,42224,42224,0.302982067854375,0.0854357657716761
4,-72.0,23.0,0,11336125,42224,42224,0.26613605647757443,0.09407208683835973
8,-62.0,23.0,0,22107075,42224,42224,0.28763546280656754,0.10101525445522107
4,-72.0,23.0,0,135450316,42224,42224,0.26413808085545665,0.0936585811581694
6,-67.0,23.0,0,5451022,42224,42224,0.37670941882018627,0.062136976600120006
1,-63.0,23.0,0,5496022,42224,42224,0.3076384052075313,0.08512565307587486
6,-67.0,23.0,0,260817083,42224,42224,0.3753371713448388,0.06201736729460423
6,-67.0,23.0,0,133041991,42224,42224,0.3740487582427133,0.06189844605901729
1,-63.0,23.0,0,5519666,0,42224,0.30542517927078644,0.08481889296799709
4,-72.0,23.0,0,67254683,42224,42224,0.26251314498410405,0.09325048082403138
2,-80.0,23.0,0,16780249,42224,42224,0.1568846070634229,0.13018891098082386
5,-70.0,23.0,0,5519666,0,42224,0.27760039537264297,0.09016696346674323
7,-66.0,23.0,0,50138016,42224,42224,0.3386072318527921,0.06868028197434452
7,-66.0,23.0,0,22121198,42224,42224,0.3381204560487021,0.06851887098275317
4,-72.0,23.0,0,22184146,42224,42224,0.2622695608344896,0.09284766908852593
2,-80.0,23.0,0,424537991,0,42224,0.15426986361236583,0.12909944487358055
5,-70.0,23.0,0,83171321,0,42224,0.27536168250673454,0.08980265101338746
6,-67.0,23.0,0,384286593,42224,42224,0.37267270664809604,0.06178020632152155
0,-64.0,23.0,0,161720887,42224,42224,0.2952791327153363,0.09578262852211514
8,-62.0,23.0,0,5460022,42224,42224,0.29434410496750535,0.10050378152592121
6,-67.0,23.0,0,116876151,0,42224,0.37125570015893977,0.06166264159782074
8,-62.0,23.0,0,29573274,0,42224,0.2914006639178303,0.1
6,-67.0,23.0,0,376411161,42224,42224,0.3699017247013492,0.06154574548966637
6,-67.0,23.0,0,5510666,0,42224,0.36850586913643846,0.06142951168339512
3,-76.0,23.0,0,500000000,0,0,0.18606353023406946,0.1203858530857692
6,-67.0,23.0,0,90743376,42224,42224,0.367335806447775,0.06131393394849658
6,-67.0,23.0,0,5469022,42224,42224,0.3695189110623393,0.06119900613621046
0,-64.0,23.0,0,5460022,42224,42224,0.3012474227519188,0.09534625892455922
6,-67.0,23.0,0,33439359,42224,42224,0.3687199960119571,0.06108472217815261
6,-67.0,23.0,0,38774049,0,42224,0.3673492897070799,0.06097107608496924
3,-76.0,23.0,0,500000000,0,0,0.1834054798021542,0.11952286093343936
6,-67.0,23.0,0,146561697,42224,42224,0.3661200630960124,0.06085806194501846
7,-66.0,23.0,0,11476762,42224,42224,0.33865639150957205,0.06835859270246632
8,-62.0,23.0,0,11033700,0,42224,0.288515508829535,0.09950371902099892
1,-63.0,23.0,0,500000000,0,0,0.3032435708474237,0.08451542547285165
0,-64.0,23.0,0,500000000,0,0,0.29853348200640606,0.0949157995752499
7,-66.0,23.0,0,500000000,0,0,0.33708124550255075,0.06819943394704735
7,-66.0,23.0,0,500000000,0,0,0.3355206841807797,0.06804138174397717
1,-63.0,23.0,0,385321001,42224,42224,0.30118855925865207,0.08421519210665189
6,-67.0,23.0,0,5751279,42224,42224,0.36810334815629525,0.0607456739230787
0,-64.0,23.0,0,27820042,0,42224,0.2958680044884917,0.0944911182523068
0,-64.0,23.0,0,35582709,42224,42224,0.2945421678483911,0.09407208683835973
1,-63.0,23.0,0,11288151,42224,42224,0.30230960143869956,0.08391813582966891
6,-67.0,23.0,0,11225086,42224,42224,0.3684520970434051,0.06063390625908324
0,-64.0,23.0,0,5451022,42224,42224,0.30032129363101473,0.0936585811581694
0,-64.0,23.0,0,176392355,42224,42224,0.2979659918976704,0.09325048082403138
7,-66.0,23.0,0,342508633,42224,42224,0.33404442644835247,0.06788442333021306
1,-63.0,23.0,0,5732056,42224,42224,0.30653555241664726,0.08362420100070908
7,-66.0,23.0,0,27726305,42224,42224,0.33337189291170216,0.06772854614785964
1,-63.0,23.0,0,16407095,42224,42224,0.3066064237169659,0.08333333333333333
4,-72.0,23.0,0,5646078,42224,42224,0.26789483410299963,0.09245003270420486
1,-63.0,23.0,0,143758384,42224,42224,0.30474120385551634,0.08304547985373997
3,-76.0,23.0,0,33316764,0,42224,0.18082230403029284,0.11867816581938534
7,-66.0,23.0,0,500000000,0,0,0.3318496468253474,0.06757373783994859
7,-66.0,23.0,0,47689799,42224,42224,0.33083656158220975,0.06741998624632421
5,-70.0,23.0,0,411457141,42224,42224,0.27325983091922895,0.08944271909999159
8,-62.0,23.0,0,12621880,0,42224,0.2856869254096376,0.09901475429766743
6,-67.0,23.0,0,196941803,42224,42224,0.36719911313747633,0.06052275326688024
7,-66.0,23.0,0,5732094,42224,42224,0.3334418919867657,0.06726727939963124
0,-64.0,23.0,0,22124234,42224,42224,0.2974222484167988,0.09284766908852593
1,-63.0,23.0,0,27566264,42224,42224,0.30394517017822553,0.0827605888602368
0,-64.0,23.0,0,123652873,42224,42224,0.2952393858593836,0.09245003270420486
6,-67.0,23.0,0,178017422,42224,42224,0.365965512901013,0.06041220933301769
0,-64.0,23.0,0,27694826,0,42224,0.29273735716566,0.09205746178983233
8,-62.0,23.0,0,22445153,0,42224,0.2829132659396411,0.0985329278164293
6,-67.0,23.0,0,77935399,42224,42224,0.36487720509888855,0.06030226891555272
1,-63.0,23.0,0,16691134,40716,42224,0.3039199054050262,0.08247860988423225
6,-67.0,23.0,0,118497583,0,42224,0.3635551862398346,0.0601929265428846
0,-64.0,23.0,0,44980786,42224,42224,0.2912482514314853,0.09166984970282113
0,-64.0,23.0,0,16449174,42224,42224,0.2914539389810079,0.09128709291752768
7,-66.0,23.0,0,16623181,42224,42224,0.3333481162523464,0.06711560552140243
8,-62.0,23.0,0,11260752,0,42224,0.28019294607483686,0.09805806756909202
4,-72.0,23.0,0,192934002,42224,42224,0.2658528069982402,0.09205746178983233
3,-76.0,23.0,0,100352385,42224,42224,0.17903012641335567,0.11785113019775792
1,-63.0,23.0,0,5478022,42224,42224,0.30827628163179116,0.08219949365267865
5,-70.0,23.0,0,196528909,42224,42224,0.2713009666188022,0.0890870806374748
1,-63.0,23.0,0,5487022,42224,42224,0.3125637398537509,0.08192319205190404
1,-63.0,23.0,0,39289452,42224,42224,0.31136177890438055,0.08164965809277261
1,-63.0,23.0,0,5460022,42224,42224,0.31560303226752645,0.08137884587711594
8,-62.0,23.0,0,22148209,42224,42224,0.2797590845162744,0.09759000729485333
6,-67.0,23.0,0,5478022,42224,42224,0.36566749093559786,0.06008417681261097
1,-63.0,23.0,0,16889882,0,42224,0.3135266965289243,0.08111071056538127
5,-70.0,23.0,0,381300393,42224,42224,0.2692720546717333,0.08873565094161137
2,-80.0,23.0,0,11151125,42224,42224,0.1593807461130112,0.12803687993289598
3,-76.0,23.0,0,500000000,0,0,0.1765776589282412,0.11704114719613055
0,-64.0,23.0,0,88034185,1508,1508,0.2890626524763493,0.09090909090909091
0,-64.0,23.0,0,22107161,42224,42224,0.28862011558050965,0.09053574604251853
2,-80.0,23.0,0,55616906,0,42224,0.15681008891764006,0.1270001270001905
7,-66.0,23.0,0,134552604,42224,42224,0.3320264781190718,0.0669649530182425
6,-67.0,23.0,0,73411444,42224,42224,0.36460678072662966,0.059976014390406715
1,-63.0,23.0,0,61003660,42224,42224,0.31203428891319973,0.08084520834544433
5,-70.0,23.0,0,50837517,42224,42224,0.2679669895412352,0.08838834764831845
7,-66.0,23.0,0,10961700,0,42224,0.33054421705604026,0.0668153104781061
7,-66.0,23.0,0,22226281,0,42224,0.3290751316469023,0.06666666666666667
6,-67.0,23.0,0,49740760,42224,42224,0.363674418415631,0.05986843400892497
6,-67.0,23.0,0,33484793,42224,42224,0.362929862668442,0.05976143046671968
7,-66.0,23.0,0,5460022,42224,42224,0.33183051175793105,0.06651901052377393
8,-62.0,23.0,0,11210081,42224,42224,0.28149326989015816,0.09712858623572641
0,-64.0,23.0,0,101753739,42224,42224,0.2866888327280106,0.09016696346674323
4,-72.0,23.0,0,27719624,42224,42224,0.2651941892121773,0.09166984970282113
7,-66.0,23.0,0,33106920,0,42224,0.33036870333609,0.0663723311599972
5,-70.0,23.0,0,500000000,0,0,0.2658897260564194,0.08804509063256238
6,-67.0,23.0,0,500000000,0,0,0.3616382973208675,0.05965499862718936
7,-66.0,23.0,0,104203710,42224,42224,0.3291384526411102,0.06622661785325219
4,-72.0,23.0,0,500000000,0,0,0.2629842376354092,0.09128709291752768
6,-67.0,23.0,0,79577127,0,1508,0.36035589201121904,0.05954913341754137
7,-66.0,23.0,0,10544116,42224,42224,0.32985340507304656,0.06608186004550898
6,-67.0,23.0,0,38613401,42224,42224,0.35955811641933966,0.0594438298277764
0,-64.0,23.0,0,100775164,42224,42224,0.28479269908828614,0.08980265101338746
7,-66.0,23.0,0,11459167,42224,42224,0.330391024675554,0.0659380473395787
1,-63.0,23.0,0,33529444,0,42224,0.31000809223194514,0.08058229640253803
8,-62.0,23.0,0,12545492,42224,42224,0.2827338603066381,0.09667364890456635
1,-63.0,23.0,0,5496022,42224,42224,0.314108405331029,0.08032193289024989
0,-64.0,23.0,0,5478022,42224,42224,0.2901036661913098,0.08944271909999159
8,-62.0,23.0,0,5469022,42224,42224,0.28891433140135847,0.09622504486493763
6,-67.0,23.0,0,5460022,42224,42224,0.36164344360356526,0.05933908290969267
6,-67.0,23.0,0,11183059,42224,42224,0.3620050557475338,0.05923488777590924
6,-67.0,23.0,0,16828811,0,42224,0.3607393038043606,0.05913123959890826
1,-63.0,23.0,0,17140566,42224,42224,0.3140383975252807,0.08006407690254357
0,-64.0,23.0,0,5469022,42224,42224,0.29534272232103304,0.0890870806374748
8,-62.0,23.0,0,5451022,42224,42224,0.29501018622398345,0.09578262852211514
1,-63.0,23.0,0,5640072,42224,42224,0.31790698529313166,0.07980868844676221
0,-64.0,23.0,0,5786022,42224,42224,0.3000893510951168,0.08873565094161137
7,-66.0,23.0,0,5715086,42224,42224,0.3328971789010418,0.0657951694959769
6,-67.0,23.0,0,5541022,42224,42224,0.3627502383734075,0.059028133610095526
2,-80.0,23.0,0,500000000,0,0,0.1543210398872013,0.12598815766974242
0,-64.0,23.0,0,276204855,42224,42224,0.2978918953870872,0.08838834764831845
1,-63.0,23.0,0,372683294,42224,42224,0.3159831706992237,0.07955572841757301
0,-64.0,23.0,0,27989038,42224,42224,0.2970219790729119,0.08804509063256238
1,-63.0,23.0,0,5514022,42224,42224,0.3199233390784274,0.07930515857181442
7,-66.0,23.0,0,113195689,0,42224,0.3314622772678477,0.06565321642986127
0,-64.0,23.0,0,389516524,42224,42224,0.2948398228310512,0.08770580193070292
6,-67.0,23.0,0,10908095,42224,42224,0.3631449140256506,0.05892556509887896
8,-62.0,23.0,0,17164843,42224,42224,0.2950806243176362,0.09534625892455922
7,-66.0,23.0,0,10914094,42224,42224,0.33208327590932657,0.06551217820804184
3,-76.0,23.0,0,311659720,42224,42224,0.17441680672995646,0.11624763874381928
8,-62.0,23.0,0,16602124,42224,42224,0.29524224202166577,0.0949157995752499
8,-62.0,23.0,0,5786080,42224,42224,0.3006253967659018,0.0944911182523068
6,-67.0,23.0,0,49590388,39208,42224,0.3622250671956589,0.058823529411764705
8,-62.0,23.0,0,8127965,42224,42224,0.30362316167899134,0.09407208683835973
6,-67.0,23.0,0,30669364,42224,42224,0.36156031167321684,0.058722021951470346
5,-70.0,23.0,0,384444801,0,42224,0.2638444204713701,0.08770580193070292
1,-63.0,23.0,0,62726704,0,42224,0.31792381820918725,0.07905694150420949
6,-67.0,23.0,0,256039106,42224,42224,0.3603875851708691,0.058621038176054914
6,-67.0,23.0,0,11420109,42224,42224,0.36071179533332764,0.05852057359806528
0,-64.0,23.0,0,500000000,0,0,0.29258913716058516,0.0873704056661038
0,-64.0,23.0,0,10418689,1508,1508,0.2905075084055149,0.08703882797784893
0,-64.0,23.0,0,72184790,42224,42224,0.2888645422199755,0.086710996952412
2,-80.0,23.0,0,500000000,0,0,0.1519097736389638,0.125
4,-72.0,23.0,0,193641784,42224,42224,0.26103260908497417,0.09090909090909091
6,-67.0,23.0,0,239122275,42224,42224,0.3595548704834193,0.0584206237836986
1,-63.0,23.0,0,10947078,42224,42224,0.3188977093140316,0.07881104062391006
6,-67.0,23.0,0,27935203,42224,42224,0.3589646515627778,0.05832118435198043
0,-64.0,23.0,0,5469022,42224,42224,0.2938000660730834,0.08638684255813601
1,-63.0,23.0,0,10935095,42224,42224,0.31986278826021963,0.07856742013183861
7,-66.0,23.0,0,5711752,0,42224,0.33066411661056877,0.06537204504606135
8,-62.0,23.0,0,22022529,42224,42224,0.3030297701828958,0.0936585811581694
1,-63.0,23.0,0,33681289,42224,42224,0.3188470250334637,0.07832604499879574
8,-62.0,23.0,0,5460022,42224,42224,0.3086711725007786,0.09325048082403138
4,-72.0,23.0,0,50223492,42224,42224,0.25974114089620565,0.09053574604251853
4,-72.0,23.0,0,5732056,42224,42224,0.26500032341969354,0.09016696346674323
6,-67.0,23.0,0,106285177,42224,42224,0.3579135675602759,0.058222250973958195
8,-62.0,23.0,0,33239895,42224,42224,0.3073579921411191,0.09284766908852593
1,-63.0,23.0,0,116809758,42224,42224,0.3171741128920188,0.07808688094430304
2,-80.0,23.0,0,500000000,0,0,0.14957270019836436,0.12403473458920845
6,-67.0,23.0,0,170531363,1508,1508,0.35670807700381735,0.05812381937190964
0,-64.0,23.0,0,33029206,42224,42224,0.2927892473438023,0.08606629658238704
7,-66.0,23.0,0,500000000,0,0,0.32925703526328975,0.06523280730534423
7,-66.0,23.0,0,127105608,42224,42224,0.3280351227671606,0.06509445549041193
6,-67.0,23.0,0,22164274,42224,42224,0.3562964922786884,0.058025885318565944
7,-66.0,23.0,0,5496022,42224,42224,0.3306406987157799,0.06495698024616309
8,-62.0,23.0,0,27378235,42224,42224,0.3063533512836312,0.09245003270420486
7,-66.0,23.0,0,33325375,42224,42224,0.3299066673386921,0.06482037235521644
0,-64.0,23.0,0,11240116,42224,42224,0.29403597334073656,0.08574929257125442
6,-67.0,23.0,0,55368336,42224,42224,0.35541582854389914,0.057928444636349226
6,-67.0,23.0,0,67021679,42224,42224,0.35448647490328744,0.05783149319662402
6,-67.0,23.0,0,185014809,42224,42224,0.3533984818614744,0.05773502691896258
8,-62.0,23.0,0,16828740,0,42224,0.30375713644224456,0.09205746178983233
8,-62.0,23.0,0,27585633,42224,42224,0.3027876472215128,0.09166984970282113
4,-72.0,23.0,0,163203498,42224,42224,0.26312001802719076,0.08980265101338746
8,-62.0,23.0,0,5496022,42224,42224,0.30814405534958306,0.09128709291752768
6,-67.0,23.0,0,16521116,42224,42224,0.3532694338206911,0.0576390417704235
6,-67.0,23.0,0,55903049,42224,42224,0.352407485166609,0.0575435337648436
7,-66.0,23.0,0,16739116,42224,42224,0.3298252940424557,0.06468462273531508
7,-66.0,23.0,0,22335831,0,42224,0.3284510219839455,0.06454972243679027
3,-76.0,23.0,0,139543108,42224,42224,0.1725878031507869,0.11547005383792516
1,-63.0,23.0,0,17472856,42224,42224,0.3170543990318843,0.0778498944161523
2,-80.0,23.0,0,11178142,42224,42224,0.15435049741413961,0.12309149097933274
0,-64.0,23.0,0,22187170,42224,42224,0.29359940021797404,0.0854357657716761
0,-64.0,23.0,0,10980056,42224,42224,0.2949015385466317,0.08512565307587486
1,-63.0,23.0,0,5451022,42224,42224,0.32088758040559273,0.0776150525706333
0,-64.0,23.0,0,22460204,42224,42224,0.29444453560714673,0.08481889296799709
0,-64.0,23.0,0,39105273,42224,42224,0.2932905929537434,0.08451542547285165
2,-80.0,23.0,0,500000000,0,0,0.1520467586467644,0.12216944435630522
1,-63.0,23.0,0,58629772,1508,1508,0.3189850537395916,0.07738232325341368
7,-66.0,23.0,0,5460022,42224,42224,0.3310374950742171,0.06441566264008308
4,-72.0,23.0,0,445583271,42224,42224,0.261108361206293,0.08944271909999159
1,-63.0,23.0,0,155103524,40716,42224,0.31727864713206405,0.07715167498104596
1,-63.0,23.0,0,6108700,0,42224,0.31540125868749563,0.07692307692307693
8,-62.0,23.0,0,61016009,42224,42224,0.3063013035706499,0.09090909090909091
6,-67.0,23.0,0,17386323,42224,42224,0.35223089813187414,0.05744849896214261
6,-67.0,23.0,0,49761526,42224,42224,0.3514157770733278,0.05735393346764044
6,-67.0,23.0,0,45084522,42224,42224,0.35064152187149406,0.057259833431386825
7,-66.0,23.0,0,67011114,0,42224,0.3296695715408526,0.0642824346533225
8,-62.0,23.0,0,100194089,42224,42224,0.3042157792070832,0.09053574604251853
1,-63.0,23.0,0,22528236,42224,42224,0.3149028948223838,0.07669649888473705
4,-72.0,23.0,0,55651528,42224,42224,0.25977719233802243,0.0890870806374748
8,-62.0,23.0,0,16488105,42224,42224,0.3043049582000489,0.09016696346674323
1,-63.0,23.0,0,89256541,42224,42224,0.31340184388125686,0.07647191129018725
1,-63.0,23.0,0,122871636,42224,42224,0.3118256386581355,0.07624928516630233
4,-72.0,23.0,0,76473613,42224,42224,0.25826678504318634,0.08873565094161137
8,-62.0,23.0,0,16981108,39208,42224,0.30414261680423144,0.08980265101338746
6,-67.0,23.0,0,10931722,0,42224,0.3494956345451166,0.05716619504750295
