Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-69.0,23.0,0,399795565,42224,42224,0.34798005873443244,0.07832604499879574
8,-62.0,23.0,0,23312240,42224,42224,0.3650783648864543,0.0668153104781061
5,-69.0,23.0,0,39200352,42224,42224,0.346666584218642,0.07808688094430304
6,-66.0,23.0,0,16762743,0,42224,0.31394686618158,0.08391813582966891
6,-66.0,23.0,0,35458638,42224,42224,0.31277632510885167,0.08362420100070908
5,-69.0,23.0,0,5564666,0,42224,0.3445655746173169,0.0778498944161523
0,-64.0,23.0,0,33637750,42224,42224,0.29548232914691613,0.0936585811581694
1,-81.0,23.0,0,500000000,0,0,0.11276960445443421,0.15617376188860607
6,-66.0,23.0,0,225834820,42224,42224,0.3107640694416461,0.08333333333333333
5,-69.0,23.0,0,22241147,42224,42224,0.343897450759272,0.0776150525706333
8,-62.0,23.0,0,5487038,42224,42224,0.367665149020173,0.06666666666666667
6,-66.0,23.0,0,27854263,42224,42224,0.30990756608339076,0.08304547985373997
5,-69.0,23.0,0,11201736,0,42224,0.34183818458706083,0.07738232325341368
2,-77.0,23.0,0,500000000,0,0,0.1753579485189136,0.13483997249264842
5,-69.0,23.0,0,270370299,42224,42224,0.33991784447743384,0.07715167498104596
8,-62.0,23.0,0,5469038,42224,42224,0.37024283401829944,0.06651901052377393
7,-65.0,23.0,0,16904169,39208,42224,0.33499693768919175,0.07692307692307693
6,-66.0,23.0,0,38574421,42224,42224,0.30870766083601175,0.0827605888602368
3,-72.0,23.0,0,500000000,0,0,0.17741768145835501,0.12803687993289598
6,-66.0,23.0,0,16507372,1508,1508,0.3066840948534961,0.08247860988423225
5,-69.0,23.0,0,22436214,42224,42224,0.33927706156235987,0.07692307692307693
5,-69.0,23.0,0,5702714,0,42224,0.3372813141414048,0.07669649888473705
5,-69.0,23.0,0,128813469,40716,42224,0.33553641034011067,0.07647191129018725
7,-65.0,23.0,0,27812271,42224,42224,0.33412550143482134,0.07669649888473705
0,-64.0,23.0,0,27803266,42224,42224,0.29453825057040733,0.09325048082403138
6,-66.0,23.0,0,22127193,42224,42224,0.3061987991908447,0.08219949365267865
5,-69.0,23.0,0,5460038,42224,42224,0.33911926985922386,0.07624928516630233
8,-62.0,23.0,0,11172148,42224,42224,0.37066095697482115,0.0663723311599972
5,-69.0,23.0,0,5528666,0,42224,0.33715904286581794,0.07602859212697055
8,-62.0,23.0,0,28771823,42224,42224,0.3698274490864053,0.06622661785325219
8,-62.0,23.0,0,5478038,42224,42224,0.3723551057111525,0.06608186004550898
6,-66.0,23.0,0,33865644,42224,42224,0.30517366263727247,0.08192319205190404
6,-66.0,23.0,0,39150515,42224,42224,0.30402409818383164,0.08164965809277261
5,-69.0,23.0,0,11105076,42224,42224,0.33791080802469603,0.07580980435789034
7,-65.0,23.0,0,5460038,42224,42224,0.33773756427805385,0.07647191129018725
6,-66.0,23.0,0,11202175,42224,42224,0.30508294462203295,0.08137884587711594
4,-71.0,23.0,0,500000000,0,0,0.2227526924819541,0.11322770341445958
0,-64.0,23.0,0,8334427,1508,1508,0.292191102525889,0.09284766908852593
0,-64.0,23.0,0,11018711,0,42224,0.28969374267524034,0.09245003270420486
8,-62.0,23.0,0,50757919,42224,42224,0.37118131839961455,0.0659380473395787
6,-66.0,23.0,0,22145171,42224,42224,0.30461969940297173,0.08111071056538127
6,-66.0,23.0,0,138315165,42224,42224,0.30287429067186755,0.08084520834544433
4,-71.0,23.0,0,339217640,42224,42224,0.2201269616658142,0.1125087900926024
3,-72.0,23.0,0,380729536,42224,42224,0.17477626054080392,0.1270001270001905
7,-65.0,23.0,0,5732114,42224,42224,0.34104497040264264,0.07624928516630233
8,-62.0,23.0,0,22079738,0,42224,0.36957447286541706,0.0657951694959769
8,-62.0,23.0,0,34207743,42224,42224,0.36863630195401464,0.06565321642986127
7,-65.0,23.0,0,10911096,42224,42224,0.341826709255834,0.07602859212697055
7,-65.0,23.0,0,94919311,0,42224,0.3398621879382717,0.07580980435789034
7,-65.0,23.0,0,468515513,42224,42224,0.33798350146630785,0.07559289460184544
7,-65.0,23.0,0,39323390,42224,42224,0.33681402385767056,0.07537783614444091
7,-65.0,23.0,0,10983080,42224,42224,0.33758436370123834,0.07516460280028288
7,-65.0,23.0,0,5460038,42224,42224,0.3410349473188021,0.07495316889958614
6,-66.0,23.0,0,500000000,0,0,0.3009075744986736,0.08058229640253803
8,-62.0,23.0,0,304592798,42224,42224,0.3671273970833687,0.06551217820804184
0,-64.0,23.0,0,24389359,42224,42224,0.28904444426807396,0.09205746178983233
7,-65.0,23.0,0,17026841,0,42224,0.3391297241494233,0.07474350927519359
2,-77.0,23.0,0,500000000,0,0,0.17222655658107586,0.1336306209562122
8,-62.0,23.0,0,128695747,42224,42224,0.36573104286842784,0.06537204504606135
5,-69.0,23.0,0,11130171,42224,42224,0.3386479523527119,0.07559289460184544
5,-69.0,23.0,0,33916315,42224,42224,0.3375944082662497,0.07537783614444091
0,-64.0,23.0,0,21942147,42224,42224,0.2886057598480496,0.09166984970282113
7,-65.0,23.0,0,10944083,39208,42224,0.33969529417334576,0.07453559924999299
2,-77.0,23.0,0,500000000,0,0,0.16920503804456574,0.13245323570650439
8,-62.0,23.0,0,361251752,0,42224,0.3641747405583494,0.06523280730534423
7,-65.0,23.0,0,5876490,42224,42224,0.3427043666867837,0.07432941462471664
5,-69.0,23.0,0,16475751,0,42224,0.33568709522519746,0.07516460280028288
0,-64.0,23.0,0,17459644,42224,42224,0.28868109842917206,0.09128709291752768
8,-62.0,23.0,0,5478038,42224,42224,0.3666513764718883,0.06509445549041193
7,-65.0,23.0,0,38582360,42224,42224,0.3415614508185354,0.07412493166611012
8,-62.0,23.0,0,5510666,0,42224,0.3651043242504879,0.06495698024616309
8,-62.0,23.0,0,17075591,42224,42224,0.3648490155648761,0.06482037235521644
8,-62.0,23.0,0,50682076,42224,42224,0.36375147673925345,0.06468462273531508
7,-65.0,23.0,0,5469038,42224,42224,0.34488746452224145,0.07392212709545729
7,-65.0,23.0,0,67301478,42224,42224,0.3434327322649354,0.07372097807744857
0,-64.0,23.0,0,27875907,42224,42224,0.2878360167978351,0.09090909090909091
8,-62.0,23.0,0,61101429,42224,42224,0.3625902290054765,0.06454972243679027
8,-62.0,23.0,0,16703086,42224,42224,0.36237669334671513,0.06441566264008308
3,-72.0,23.0,0,27600243,42224,42224,0.17499073572773852,0.12598815766974242
6,-66.0,23.0,0,10920096,42224,42224,0.30203651435494344,0.08032193289024989
6,-66.0,23.0,0,6108704,0,42224,0.30010038285266816,0.08006407690254357
0,-64.0,23.0,0,33203675,42224,42224,0.2867595969523354,0.09053574604251853
7,-65.0,23.0,0,5487038,42224,42224,0.3466958244957907,0.07352146220938077
6,-66.0,23.0,0,10950058,42224,42224,0.30121178865290654,0.07980868844676221
7,-65.0,23.0,0,5750038,42224,42224,0.3496909293721877,0.07332355751067665
5,-69.0,23.0,0,5643129,42224,42224,0.33897485048783027,0.07495316889958614
8,-62.0,23.0,0,5528666,0,42224,0.36087926899404277,0.0642824346533225
5,-69.0,23.0,0,500000000,0,0,0.3370811362392949,0.07474350927519359
8,-62.0,23.0,0,366512509,42224,42224,0.35945251913072573,0.06415002990995843
7,-65.0,23.0,0,11184138,40716,42224,0.35021698397903056,0.07312724241271307
7,-65.0,23.0,0,5812686,0,42224,0.3483541276812698,0.07293249574894728
4,-71.0,23.0,0,500000000,0,0,0.21737537464499151,0.11180339887498948
2,-77.0,23.0,0,500000000,0,0,0.16628770980241805,0.13130643285972254
8,-62.0,23.0,0,242433015,42224,42224,0.3580672056273099,0.06401843996644799
5,-69.0,23.0,0,23312279,42224,42224,0.33644691408308286,0.07453559924999299
8,-62.0,23.0,0,318030682,0,42224,0.35660570682883114,0.06388765649999399
7,-65.0,23.0,0,16518514,42224,42224,0.3481755585949281,0.07273929674533079
7,-65.0,23.0,0,5732076,42224,42224,0.3511147263284365,0.07254762501100116
5,-69.0,23.0,0,50809530,36192,42224,0.33507244822008303,0.07432941462471664
7,-65.0,23.0,0,500000000,0,0,0.3492764293319525,0.07235746052924216
8,-62.0,23.0,0,440078055,42224,42224,0.3552040934442997,0.06375767130633384
7,-65.0,23.0,0,5505038,42224,42224,0.35237398967881806,0.07216878364870322
7,-65.0,23.0,0,21888143,42224,42224,0.3517784008692035,0.07198157507486945
8,-62.0,23.0,0,22516217,42224,42224,0.35470044341690715,0.06362847629757777
5,-69.0,23.0,0,16760156,42224,42224,0.3349350650593367,0.07412493166611012
0,-64.0,23.0,0,5469038,42224,42224,0.2921535998925338,0.09016696346674323
0,-64.0,23.0,0,11345137,42224,42224,0.2934915878184619,0.08980265101338746
7,-65.0,23.0,0,33452022,42224,42224,0.350765887712393,0.0717958158617738
5,-69.0,23.0,0,5487038,42224,42224,0.3382802548402866,0.07392212709545729
8,-62.0,23.0,0,10887080,42224,42224,0.3551949433997237,0.06350006350009525
8,-62.0,23.0,0,5750076,42224,42224,0.357398093662144,0.06337242505244779
8,-62.0,23.0,0,11213146,42224,42224,0.3578223253614886,0.06324555320336758
5,-69.0,23.0,0,29030383,42224,42224,0.3374146689471734,0.07372097807744857
5,-69.0,23.0,0,5460038,42224,42224,0.34073560721031076,0.07352146220938077
7,-65.0,23.0,0,22151204,42224,42224,0.3501701947383438,0.07161148740394328
5,-69.0,23.0,0,38807100,0,42224,0.33890369534358866,0.07332355751067665
5,-69.0,23.0,0,211571824,42224,42224,0.3372227280798388,0.07312724241271307
2,-77.0,23.0,0,16917180,40716,42224,0.1684899449362145,0.13018891098082386
5,-69.0,23.0,0,22136803,0,42224,0.3354289901645205,0.07293249574894728
6,-66.0,23.0,0,17127956,42224,42224,0.3012257039215653,0.07955572841757301
0,-64.0,23.0,0,5460038,42224,42224,0.29875796109693487,0.08944271909999159
8,-62.0,23.0,0,5487038,42224,42224,0.3601700642842443,0.06311944030978031
7,-65.0,23.0,0,5451038,42224,42224,0.3532476922587505,0.07142857142857142
7,-65.0,23.0,0,5505038,42224,42224,0.3562464756276408,0.07124704998790964
6,-66.0,23.0,0,11408138,42224,42224,0.3021961992519453,0.07930515857181442
7,-65.0,23.0,0,11003708,0,42224,0.35444725100325875,0.07106690545187015
6,-66.0,23.0,0,11064490,42224,42224,0.30324299014297307,0.07905694150420949
6,-66.0,23.0,0,22924946,42224,42224,0.302767490557395,0.07881104062391006
6,-66.0,23.0,0,5469038,42224,42224,0.3067641230761564,0.07856742013183861
0,-64.0,23.0,0,16904167,42224,42224,0.2988267642379601,0.0890870806374748
8,-62.0,23.0,0,5460038,42224,42224,0.3625177554879877,0.06299407883487121
8,-62.0,23.0,0,22008165,42224,42224,0.3620182012970719,0.06286946134619315
8,-62.0,23.0,0,17078260,42224,42224,0.36179093788454786,0.06274558051381586
4,-71.0,23.0,0,500000000,0,0,0.21469172804443606,0.1111111111111111
8,-62.0,23.0,0,218807570,0,1508,0.3603721498928437,0.06262242910851495
5,-69.0,23.0,0,78604740,42224,42224,0.3340040381603441,0.07273929674533079
8,-62.0,23.0,0,39202382,42224,42224,0.35948227185934617,0.0625
5,-69.0,23.0,0,5750083,42224,42224,0.3370028498463693,0.07254762501100116
6,-66.0,23.0,0,5774719,0,42224,0.30488213459102664,0.07832604499879574
8,-62.0,23.0,0,200806288,42224,42224,0.3581842072516155,0.06237828615518053
8,-62.0,23.0,0,22435193,42224,42224,0.35769371060662175,0.062257280636469035
4,-71.0,23.0,0,67194718,42224,42224,0.21301669980368942,0.11043152607484655
5,-69.0,23.0,0,49903098,0,42224,0.3352384370199485,0.07235746052924216
5,-69.0,23.0,0,33548786,42224,42224,0.33429918877261056,0.07216878364870322
7,-65.0,23.0,0,205364433,42224,42224,0.3527932711398729,0.0708881205008336
7,-65.0,23.0,0,5487038,42224,42224,0.3557648287590394,0.07071067811865475
4,-71.0,23.0,0,178280339,40716,42224,0.21078889064672524,0.10976425998969035
2,-77.0,23.0,0,500000000,0,0,0.16568177918727758,0.12909944487358055
5,-69.0,23.0,0,217289110,42224,42224,0.3326909884318922,0.07198157507486945
6,-66.0,23.0,0,10962080,42224,42224,0.3059137716626421,0.07808688094430304
0,-64.0,23.0,0,500000000,0,0,0.2964737975904171,0.08873565094161137
8,-62.0,23.0,0,27300452,0,42224,0.35631265380891275,0.062136976600120006
6,-66.0,23.0,0,424081518,0,42224,0.30405974880408065,0.0778498944161523
8,-62.0,23.0,0,39907433,42224,42224,0.35544307189043317,0.06201736729460423
7,-65.0,23.0,0,256640017,0,42224,0.3539948544866064,0.07053456158585983
3,-72.0,23.0,0,500000000,0,0,0.1722565054819926,0.125
3,-72.0,23.0,0,500000000,0,0,0.16960640539765423,0.12403473458920845
6,-66.0,23.0,0,500000000,0,0,0.30222806357032117,0.0776150525706333
6,-66.0,23.0,0,500000000,0,0,0.3004183146866665,0.07738232325341368
7,-65.0,23.0,0,55022012,42224,42224,0.3527099763571241,0.07035975447302918
7,-65.0,23.0,0,155639731,40716,42224,0.35113109683917904,0.07018624063435965
8,-62.0,23.0,0,22231797,0,42224,0.3540812210402783,0.06189844605901729
7,-65.0,23.0,0,500000000,0,0,0.3494098659723203,0.07001400420140048
8,-62.0,23.0,0,390998947,0,42224,0.3527297659981398,0.06178020632152155
7,-65.0,23.0,0,5979162,42224,42224,0.3519451929572098,0.06984302957695782
8,-62.0,23.0,0,5460038,42224,42224,0.3550075549016738,0.06166264159782074
7,-65.0,23.0,0,27585207,42224,42224,0.3511512397315003,0.06967330142916177
0,-64.0,23.0,0,16446115,42224,42224,0.296626264179003,0.08838834764831845
7,-65.0,23.0,0,328040858,42224,42224,0.34953138798910804,0.06950480468569159
7,-65.0,23.0,0,327914790,0,42224,0.3478509486237758,0.06933752452815364
8,-62.0,23.0,0,16737575,42224,42224,0.3548389165608282,0.06154574548966637
8,-62.0,23.0,0,11331168,42224,42224,0.355230576504183,0.06142951168339512
0,-64.0,23.0,0,5519666,0,42224,0.29432683577451463,0.08804509063256238
0,-64.0,23.0,0,162126112,0,42224,0.29206278319163376,0.08770580193070292
8,-62.0,23.0,0,33725433,42224,42224,0.3544744142771711,0.06131393394849658
6,-66.0,23.0,0,105577468,42224,42224,0.29892310224152596,0.07715167498104596
0,-64.0,23.0,0,5478038,42224,42224,0.29707498191653364,0.0873704056661038
0,-64.0,23.0,0,11287756,0,42224,0.2948244138717114,0.08703882797784893
7,-65.0,23.0,0,16632553,42224,42224,0.3476815542468235,0.06917144638660747
2,-77.0,23.0,0,500000000,0,0,0.16296568444650256,0.12803687993289598
7,-65.0,23.0,0,500000000,0,0,0.3460259277980291,0.06900655593423542
5,-69.0,23.0,0,26453069,42224,42224,0.3319887337283963,0.0717958158617738
4,-71.0,23.0,0,467941675,42224,42224,0.20841170930043937,0.10910894511799618
1,-81.0,23.0,0,500000000,0,0,0.11008461387218577,0.1543033499620919
3,-72.0,23.0,0,500000000,0,0,0.16703661137647766,0.12309149097933274
7,-65.0,23.0,0,46952915,1508,1508,0.3444047285962151,0.06884283908215143
8,-62.0,23.0,0,16825197,42224,42224,0.3543036115396673,0.06119900613621046
5,-69.0,23.0,0,5537666,0,42224,0.33028622740158403,0.07161148740394328
8,-62.0,23.0,0,387068096,42224,42224,0.35303168038220917,0.06108472217815261
7,-65.0,23.0,0,117004472,0,1508,0.3427801779896292,0.06868028197434452
7,-65.0,23.0,0,71981238,42224,42224,0.3415098325108334,0.06851887098275317
0,-64.0,23.0,0,77907288,42224,42224,0.29310922976386944,0.086710996952412
7,-65.0,23.0,0,10932083,42224,42224,0.34213535402495227,0.06835859270246632
0,-64.0,23.0,0,5451038,42224,42224,0.2980364721442737,0.08638684255813601
6,-66.0,23.0,0,22311272,42224,42224,0.29853256686227203,0.07692307692307693
0,-64.0,23.0,0,17170183,39208,42224,0.2979106119410704,0.08606629658238704
8,-62.0,23.0,0,100300308,42224,42224,0.3519119061176217,0.06097107608496924
0,-64.0,23.0,0,11468190,42224,42224,0.2990520714267559,0.08574929257125442
8,-62.0,23.0,0,16682115,42224,42224,0.3517623036979437,0.06085806194501846
8,-62.0,23.0,0,105861963,0,42224,0.3504642878171395,0.0607456739230787
0,-64.0,23.0,0,491669686,0,42224,0.2968692095915241,0.0854357657716761
0,-64.0,23.0,0,33928358,0,42224,0.2947179834350638,0.08512565307587486
5,-69.0,23.0,0,100713075,42224,42224,0.3288643591644465,0.07142857142857142
8,-62.0,23.0,0,78428872,0,42224,0.34917581617075294,0.06063390625908324
4,-71.0,23.0,0,500000000,0,0,0.20595980683808127,0.10846522890932808
3,-72.0,23.0,0,500000000,0,0,0.16454352762458993,0.12216944435630522
5,-69.0,23.0,0,500000000,0,0,0.32719499693518533,0.07124704998790964
5,-69.0,23.0,0,53816870,42224,42224,0.32603019652602905,0.07106690545187015
8,-62.0,23.0,0,12810508,0,42224,0.34789678387708717,0.06052275326688024
7,-65.0,23.0,0,500000000,0,0,0.3405440267969292,0.06819943394704735
8,-62.0,23.0,0,128952248,42224,42224,0.3467741685682685,0.06041220933301769
8,-62.0,23.0,0,5451038,42224,42224,0.34897993416888584,0.06030226891555272
8,-62.0,23.0,0,500000000,0,0,0.3477155141175493,0.0601929265428846
8,-62.0,23.0,0,55855389,42224,42224,0.3467961088735238,0.06008417681261097
5,-69.0,23.0,0,45621477,40716,42224,0.32494382871551314,0.0708881205008336
2,-77.0,23.0,0,500000000,0,0,0.16033720566510734,0.1270001270001905
5,-69.0,23.0,0,282106562,42224,42224,0.32341121661055167,0.07071067811865475
0,-64.0,23.0,0,72696530,42224,42224,0.29311199951191924,0.08481889296799709
0,-64.0,23.0,0,38519337,42224,42224,0.2919820142031409,0.08451542547285165
2,-77.0,23.0,0,27626195,42224,42224,0.1607780646181918,0.12598815766974242
7,-65.0,23.0,0,21873149,42224,42224,0.34006737900632555,0.06804138174397717
7,-65.0,23.0,0,5487038,42224,42224,0.34286478645317736,0.06788442333021306
8,-62.0,23.0,0,71577412,42224,42224,0.34580980600093936,0.059976014390406715
5,-69.0,23.0,0,5460038,42224,42224,0.3265374704962085,0.07053456158585983
7,-65.0,23.0,0,5519666,0,42224,0.34129201220339217,0.06772854614785964
7,-65.0,23.0,0,195725347,42224,42224,0.3398548408786109,0.06757373783994859
6,-66.0,23.0,0,5460038,42224,42224,0.3023752473373621,0.07669649888473705
7,-65.0,23.0,0,500000000,0,0,0.3383100461473445,0.06741998624632421
8,-62.0,23.0,0,500000000,0,0,0.3445703443306851,0.05986843400892497
8,-62.0,23.0,0,70915797,42224,42224,0.3436014547962633,0.05976143046671968
0,-64.0,23.0,0,11258086,42224,42224,0.29318502116555656,0.08421519210665189
8,-62.0,23.0,0,5519666,0,42224,0.34237867381834064,0.05965499862718936
7,-65.0,23.0,0,165048189,42224,42224,0.3369217045891315,0.06726727939963124
5,-69.0,23.0,0,5451075,42224,42224,0.32964051884852497,0.07035975447302918
6,-66.0,23.0,0,41229773,0,42224,0.3006069710371436,0.07647191129018725
7,-65.0,23.0,0,11378542,42224,42224,0.3374613335013011,0.06711560552140243
4,-71.0,23.0,0,17378360,42224,42224,0.20704211808892836,0.10783277320343841
6,-66.0,23.0,0,16398090,42224,42224,0.30070178491354754,0.07624928516630233
7,-65.0,23.0,0,16703129,42224,42224,0.33734324381871983,0.0669649530182425
2,-77.0,23.0,0,303665806,42224,42224,0.1585333065796355,0.125
0,-64.0,23.0,0,22166222,42224,42224,0.29277137177918916,0.08391813582966891
7,-65.0,23.0,0,33044297,42224,42224,0.3365393350616125,0.0668153104781061
1,-81.0,23.0,0,16727149,42224,42224,0.11474963584940498,0.15249857033260467
8,-62.0,23.0,0,10929096,42224,42224,0.34285074007764194,0.05954913341754137
1,-81.0,23.0,0,5765749,42224,42224,0.1326262946000363,0.15075567228888181
0,-64.0,23.0,0,27904242,42224,42224,0.29202637559159583,0.08362420100070908
8,-62.0,23.0,0,27554189,42224,42224,0.3423056947124281,0.0594438298277764
7,-65.0,23.0,0,10923083,42224,42224,0.33715810741954566,0.06666666666666667
8,-62.0,23.0,0,11354124,42224,42224,0.34271201809887647,0.05933908290969267
5,-69.0,23.0,0,11354132,42224,42224,0.3302713597112029,0.07018624063435965
7,-65.0,23.0,0,10959080,42224,42224,0.337764489196821,0.06651901052377393
0,-64.0,23.0,0,500000000,0,0,0.28999841464998755,0.08333333333333333
8,-62.0,23.0,0,30594586,42224,42224,0.34210552020515506,0.05923488777590924
8,-62.0,23.0,0,33446316,42224,42224,0.34145262451064184,0.05913123959890826
8,-62.0,23.0,0,21909199,42224,42224,0.3410893650872969,0.059028133610095526
7,-65.0,23.0,0,500000000,0,0,0.336276539905205,0.0663723311599972
6,-66.0,23.0,0,316800441,0,42224,0.2989636243071109,0.07602859212697055
2,-77.0,23.0,0,500000000,0,0,0.15609433263225647,0.12403473458920845
0,-64.0,23.0,0,256481405,42224,42224,0.2881381628092204,0.08304547985373997
1,-81.0,23.0,0,500000000,0,0,0.12967904360892438,0.14907119849998599
5,-69.0,23.0,0,235469873,1508,1508,0.32865624623829276,0.07001400420140048
0,-64.0,23.0,0,10999058,42224,42224,0.2894007563847294,0.0827605888602368
7,-65.0,23.0,0,500000000,0,0,0.3348016428003576,0.06622661785325219
0,-64.0,23.0,0,500000000,0,0,0.2874320437562618,0.08247860988423225
6,-66.0,23.0,0,66555899,42224,42224,0.29769418815576093,0.07580980435789034
8,-62.0,23.0,0,27540286,42224,42224,0.34056022879536746,0.05892556509887896
7,-65.0,23.0,0,17176114,42224,42224,0.3346608483159889,0.06608186004550898
8,-62.0,23.0,0,56214670,0,42224,0.33938181969918974,0.058823529411764705
8,-62.0,23.0,0,500000000,0,0,0.33821153756229594,0.058722021951470346
8,-62.0,23.0,0,500000000,0,42224,0.33704929860160077,0.058621038176054914
8,-62.0,23.0,0,1378277,0,0,0.3358950201817323,0.05852057359806528
8,-62.0,23.0,0,16929232,42224,42224,0.3357963067608424,0.0584206237836986
5,-69.0,23.0,0,22364173,42224,42224,0.3281865653288236,0.06984302957695782
5,-69.0,23.0,0,5496038,42224,42224,0.3311834939917751,0.06967330142916177
5,-69.0,23.0,0,5505038,42224,42224,0.3341439989286754,0.06950480468569159
2,-77.0,23.0,0,500000000,0,0,0.1537292669863132,0.12309149097933274
5,-69.0,23.0,0,37840204,0,42224,0.33253753739536446,0.06933752452815364
0,-64.0,23.0,0,5916149,42224,42224,0.29142513298081074,0.08219949365267865
0,-64.0,23.0,0,11219115,42224,42224,0.2925780478071106,0.08192319205190404
0,-64.0,23.0,0,5496038,42224,42224,0.2969312199543754,0.08164965809277261
5,-69.0,23.0,0,11121175,42224,42224,0.33318228005477313,0.06917144638660747
4,-71.0,23.0,0,500000000,0,0,0.20466232362813608,0.10721125348377948
5,-69.0,23.0,0,419616383,0,1508,0.33159569776879805,0.06900655593423542
0,-64.0,23.0,0,438908532,42224,42224,0.29504320048578747,0.08137884587711594
0,-64.0,23.0,0,5460038,42224,42224,0.29936389158540455,0.08111071056538127
0,-64.0,23.0,0,45259381,40716,42224,0.2981309367194936,0.08084520834544433
1,-81.0,23.0,0,500000000,0,0,0.1268599339652521,0.14744195615489714
7,-65.0,23.0,0,42276354,42224,42224,0.3337402555304139,0.0659380473395787
8,-62.0,23.0,0,33293345,42224,42224,0.3351850650877576,0.05832118435198043
1,-81.0,23.0,0,500000000,0,0,0.12416078643407653,0.14586499149789456
8,-62.0,23.0,0,8082487,42224,42224,0.33622840524830266,0.058222250973958195
8,-62.0,23.0,0,228346390,42224,42224,0.33516938498275783,0.05812381937190964
4,-71.0,23.0,0,500000000,0,0,0.20233661540508907,0.10660035817780522
6,-66.0,23.0,0,256612899,39208,42224,0.2961005355280762,0.07559289460184544
8,-62.0,23.0,0,16997244,42224,42224,0.33507030854878805,0.058025885318565944
0,-64.0,23.0,0,22134223,42224,42224,0.297719604294861,0.08058229640253803
5,-69.0,23.0,0,245692472,42224,42224,0.33012439894153384,0.06884283908215143
6,-66.0,23.0,0,500000000,0,0,0.29441814612166667,0.07537783614444091
0,-64.0,23.0,0,139049869,1508,1508,0.2958074440924578,0.08032193289024989
7,-65.0,23.0,0,239546286,42224,42224,0.33238940743700085,0.0657951694959769
5,-69.0,23.0,0,5460038,42224,42224,0.33305677558627933,0.06868028197434452
6,-66.0,23.0,0,5469038,42224,42224,0.29812325240683657,0.07516460280028288
7,-65.0,23.0,0,22647873,0,42224,0.33095669447391035,0.06565321642986127
8,-62.0,23.0,0,94354126,42224,42224,0.33413073574362495,0.057928444636349226
7,-65.0,23.0,0,162195001,42224,42224,0.3296737921154199,0.06551217820804184
0,-64.0,23.0,0,10985708,0,42224,0.2939112425277626,0.08006407690254357
7,-65.0,23.0,0,44814851,42224,42224,0.32876049197501556,0.06537204504606135
6,-66.0,23.0,0,233354957,0,42224,0.2964484026742139,0.07495316889958614
8,-62.0,23.0,0,500000000,0,0,0.3330132416441479,0.05783149319662402
8,-62.0,23.0,0,193729415,42224,42224,0.3319926143172656,0.05773502691896258
8,-62.0,23.0,0,11740136,42224,42224,0.33236025497763727,0.0576390417704235
7,-65.0,23.0,0,5451038,42224,42224,0.3314183609825178,0.06523280730534423
8,-62.0,23.0,0,22400180,42224,42224,0.33202793007946385,0.0575435337648436
6,-66.0,23.0,0,73153576,42224,42224,0.2951891355607835,0.07474350927519359
2,-77.0,23.0,0,500000000,0,0,0.1514348003148757,0.12216944435630522
7,-65.0,23.0,0,473923702,0,42224,0.3300140458936089,0.06509445549041193
7,-65.0,23.0,0,154423963,0,42224,0.32862158156494387,0.06495698024616309
3,-72.0,23.0,0,500000000,0,0,0.16212376986540478,0.12126781251816648
0,-64.0,23.0,0,467094146,42224,42224,0.29211006141903456,0.07980868844676221
2,-77.0,23.0,0,500000000,0,0,0.14920781795730398,0.12126781251816648
0,-64.0,23.0,0,201846236,39208,42224,0.2904125756337407,0.07955572841757301
0,-64.0,23.0,0,127605797,42224,42224,0.288842216180253,0.07930515857181442
0,-64.0,23.0,0,28383305,42224,42224,0.2881812870005116,0.07905694150420949
0,-64.0,23.0,0,196060539,37700,42224,0.2865383358984158,0.07881104062391006
0,-64.0,23.0,0,33491369,42224,42224,0.2857274099734686,0.07856742013183861
2,-77.0,23.0,0,500000000,0,0,0.14704538581299523,0.1203858530857692
5,-69.0,23.0,0,141827182,42224,42224,0.3316651558754215,0.06851887098275317
7,-65.0,23.0,0,500000000,0,0,0.327240818617192,0.06482037235521644
4,-71.0,23.0,0,500000000,0,0,0.20006317028817797,0.105999788000636
4,-71.0,23.0,0,500000000,0,0,0.1978402461738649,0.10540925533894598
1,-81.0,23.0,0,500000000,0,0,0.1215741033833666,0.14433756729740643
8,-62.0,23.0,0,289736305,42224,42224,0.33099132407049664,0.05744849896214261
6,-66.0,23.0,0,5900736,0,42224,0.2935491959187792,0.07453559924999299
6,-66.0,23.0,0,5715076,42224,42224,0.2969512127470752,0.07432941462471664
5,-69.0,23.0,0,5682058,42224,42224,0.3343891420472154,0.06835859270246632
7,-65.0,23.0,0,200444909,42224,42224,0.3259800885213951,0.06468462273531508
8,-62.0,23.0,0,17310893,42224,42224,0.33089005010696265,0.05735393346764044
5,-69.0,23.0,0,295136550,42224,42224,0.33291574194799883,0.06819943394704735
5,-69.0,23.0,0,17228197,42224,42224,0.33277097013317997,0.06804138174397717
8,-62.0,23.0,0,206771319,42224,42224,0.32988756823614,0.057259833431386825
1,-81.0,23.0,0,500000000,0,0,0.11909299923268565,0.14285714285714285
1,-81.0,23.0,0,500000000,0,0,0.11671113924803195,0.1414213562373095
4,-71.0,23.0,0,500000000,0,0,0.19566617753459165,0.10482848367219183
8,-62.0,23.0,0,302676415,0,42224,0.3288095042876559,0.05716619504750295
6,-66.0,23.0,0,33715266,0,42224,0.2953196126770363,0.07412493166611012
