Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-62.0,23.0,0,28150189,42224,42224,0.6646366681899265,0.055814557218594754
0,-64.0,23.0,0,5451034,42224,42224,0.5793437615405774,0.08574929257125442
10,-62.0,23.0,0,21933154,42224,42224,0.6633084117902307,0.05572782125753528
0,-64.0,23.0,0,27845382,0,42224,0.5751149749599893,0.0854357657716761
10,-62.0,23.0,0,27905597,42224,42224,0.6618313822612454,0.055641488407465724
9,-65.0,23.0,0,5800666,0,42224,0.5777208854199168,0.08137884587711594
4,-76.0,23.0,0,228222566,42224,42224,0.376467252780788,0.14285714285714285
10,-62.0,23.0,0,5568034,42224,42224,0.6626693336559156,0.05555555555555555
7,-71.0,23.0,0,50177363,42224,42224,0.47738360221246734,0.11785113019775792
6,-72.0,23.0,0,96116227,0,42224,0.5237262343586825,0.11043152607484655
10,-62.0,23.0,0,17165555,42224,42224,0.6615618766864773,0.05547001962252291
0,-64.0,23.0,0,16419111,42224,42224,0.573241020206972,0.08512565307587486
5,-75.0,23.0,0,388400954,40716,42224,0.4688026338474145,0.11785113019775792
6,-72.0,23.0,0,5514034,42224,42224,0.5287713145703625,0.10976425998969035
10,-62.0,23.0,0,5487034,42224,42224,0.662437777326716,0.05538487756217113
6,-72.0,23.0,0,22775240,42224,42224,0.5251928181760454,0.10910894511799618
10,-62.0,23.0,0,11198151,42224,42224,0.6618311682647895,0.0553001263609331
6,-72.0,23.0,0,11219136,42224,42224,0.5244635917864823,0.10846522890932808
10,-62.0,23.0,0,10920097,42224,42224,0.6612642842415459,0.055215763037423274
9,-65.0,23.0,0,11094120,42224,42224,0.5770018553881269,0.08111071056538127
10,-62.0,23.0,0,5469034,42224,42224,0.6621425771574687,0.055131784641997125
10,-62.0,23.0,0,16443125,42224,42224,0.6610938026209942,0.05504818825631803
10,-62.0,23.0,0,5469034,42224,42224,0.6619673036812938,0.054964970992931274
0,-64.0,23.0,0,17028798,0,42224,0.569116984090375,0.08481889296799709
10,-62.0,23.0,0,219634099,42224,42224,0.6600446948482747,0.05488212999484517
10,-62.0,23.0,0,11480383,42224,42224,0.6594219414846405,0.0547996624351191
6,-72.0,23.0,0,54530871,42224,42224,0.5194733191679227,0.10783277320343841
10,-62.0,23.0,0,5762084,42224,42224,0.6601479114540607,0.05471756551645828
9,-65.0,23.0,0,11279102,42224,42224,0.5762420125411886,0.08084520834544433
5,-75.0,23.0,0,22142195,42224,42224,0.465595765053227,0.11704114719613055
5,-75.0,23.0,0,28112310,42224,42224,0.4618020184886565,0.11624763874381928
7,-71.0,23.0,0,50103318,42224,42224,0.4722649456572605,0.11704114719613055
10,-62.0,23.0,0,22160108,24128,42224,0.6585773402769322,0.054635836470815304
8,-67.0,23.0,0,11462082,42224,42224,0.5038167344931167,0.10783277320343841
9,-65.0,23.0,0,16931380,0,42224,0.5725001812909212,0.08058229640253803
10,-62.0,23.0,0,5936124,0,42224,0.6566172886689652,0.05455447255899809
0,-64.0,23.0,0,50382322,0,42224,0.5650518627754438,0.08451542547285165
10,-62.0,23.0,0,93763438,42224,42224,0.654833334070086,0.05447347107028433
5,-75.0,23.0,0,28383864,42224,42224,0.458085857462468,0.11547005383792516
9,-65.0,23.0,0,5469034,42224,42224,0.5749371004669807,0.08032193289024989
10,-62.0,23.0,0,11006686,0,42224,0.6528959573420681,0.05439282932204212
10,-62.0,23.0,0,38080134,42224,42224,0.6513725772555417,0.05431254465935684
10,-62.0,23.0,0,16697118,42224,42224,0.6503721853836876,0.05423261445466404
0,-64.0,23.0,0,5496034,42224,42224,0.5677504634512818,0.08421519210665189
0,-64.0,23.0,0,28182873,0,42224,0.5637522207509206,0.08391813582966891
9,-65.0,23.0,0,16494493,42224,42224,0.5732712391199529,0.08006407690254357
4,-76.0,23.0,0,50881490,42224,42224,0.3709806152009164,0.1414213562373095
0,-64.0,23.0,0,71768049,42224,42224,0.5603162685289013,0.08362420100070908
10,-62.0,23.0,0,5732089,42224,42224,0.6511236316782015,0.05415303610738823
5,-75.0,23.0,0,16736132,42224,42224,0.456144119907816,0.11470786693528089
10,-62.0,23.0,0,16401064,42224,42224,0.6501462453039515,0.05407380704358751
10,-62.0,23.0,0,11471112,42224,42224,0.6495715730807909,0.05399492471560389
2,-80.0,23.0,0,56065096,42224,42224,0.2968421906128383,0.17149858514250885
10,-62.0,23.0,0,5999054,42224,42224,0.6502015101219029,0.053916386601719206
0,-64.0,23.0,0,5555666,0,42224,0.5564251833307838,0.08333333333333333
10,-62.0,23.0,0,6137734,42224,42224,0.6507710618109447,0.05383819020581655
10,-62.0,23.0,0,16608158,42224,42224,0.6497945745351945,0.053760333057047034
10,-62.0,23.0,0,5777034,42224,42224,0.6505143652574235,0.05368281270950189
9,-65.0,23.0,0,16377124,42224,42224,0.5716409807333347,0.07980868844676221
8,-67.0,23.0,0,5631062,42224,42224,0.5086335648665395,0.10721125348377948
9,-65.0,23.0,0,33114102,42224,42224,0.5690162666762011,0.07955572841757301
6,-72.0,23.0,0,33931863,42224,42224,0.5152627520960135,0.10721125348377948
10,-62.0,23.0,0,5582666,0,42224,0.6486450711043849,0.05360562674188974
10,-62.0,23.0,0,16955222,42224,42224,0.6476647168675427,0.05352877275721892
7,-71.0,23.0,0,10650136,0,42224,0.4658829869321624,0.11624763874381928
10,-62.0,23.0,0,11690481,42224,42224,0.6470843394117524,0.05345224838248488
9,-65.0,23.0,0,16811110,42224,42224,0.5673817549577683,0.07930515857181442
6,-72.0,23.0,0,77781369,42224,42224,0.510166731220568,0.10660035817780522
10,-62.0,23.0,0,5568034,42224,42224,0.6478998473739253,0.05337605126836238
6,-72.0,23.0,0,12096220,42224,42224,0.5092617321702333,0.105999788000636
9,-65.0,23.0,0,5451034,42224,42224,0.5697941215412752,0.07905694150420949
3,-78.0,23.0,0,409441465,0,42224,0.23691024087124665,0.18257418583505536
6,-72.0,23.0,0,51585766,42224,42224,0.5047226125679408,0.10540925533894598
9,-65.0,23.0,0,23644265,42224,42224,0.5676201899897267,0.07881104062391006
8,-67.0,23.0,0,5451034,42224,42224,0.5136872789966795,0.10660035817780522
6,-72.0,23.0,0,307916524,42224,42224,0.4993616750832359,0.10482848367219183
6,-72.0,23.0,0,5717085,42224,42224,0.5038142080303561,0.10425720702853739
2,-80.0,23.0,0,500000000,0,0,0.2883609851667572,0.1690308509457033
0,-64.0,23.0,0,26355540,0,42224,0.5525877682733302,0.08304547985373997
0,-64.0,23.0,0,5996481,42224,42224,0.5547388220429832,0.0827605888602368
10,-62.0,23.0,0,5460034,40716,42224,0.648666599178505,0.05330017908890261
7,-71.0,23.0,0,8931446,42224,42224,0.4674292707177841,0.11547005383792516
10,-62.0,23.0,0,5541034,42224,42224,0.6494858878323797,0.05322462954123495
0,-64.0,23.0,0,5577034,42224,42224,0.5573040100997816,0.08247860988423225
8,-67.0,23.0,0,16855767,0,42224,0.5079155118169416,0.105999788000636
10,-62.0,23.0,0,11648146,42224,42224,0.6489114877367506,0.053149400345273386
8,-67.0,23.0,0,5532034,42224,42224,0.5127097984904052,0.10540925533894598
0,-64.0,23.0,0,11016107,42224,42224,0.5567259127303299,0.08219949365267865
9,-65.0,23.0,0,10950094,42224,42224,0.5670459266762347,0.07856742013183861
9,-65.0,23.0,0,16485135,42224,42224,0.5655011147319793,0.07832604499879574
10,-62.0,23.0,0,5541034,42224,42224,0.6497254708529745,0.05307448924342753
0,-64.0,23.0,0,10998107,42224,42224,0.556160756803505,0.08192319205190404
0,-64.0,23.0,0,5478034,42224,42224,0.5587774284838495,0.08164965809277261
9,-65.0,23.0,0,11001107,42224,42224,0.5649333568625335,0.07808688094430304
10,-62.0,23.0,0,16751125,42224,42224,0.6487718484058586,0.052999894000318
9,-65.0,23.0,0,5795034,42224,42224,0.5669444748136154,0.0778498944161523
10,-62.0,23.0,0,10926084,42224,42224,0.6482868640704934,0.05292561240249632
5,-75.0,23.0,0,22148795,0,42224,0.4502201702986236,0.11396057645963795
10,-62.0,23.0,0,44708118,42224,42224,0.6468006951699858,0.052851642258169
10,-62.0,23.0,0,5460034,42224,42224,0.6476502446121418,0.05277798139692595
8,-67.0,23.0,0,16844109,42224,42224,0.510465990753205,0.10482848367219183
8,-67.0,23.0,0,10914095,42224,42224,0.510093044300506,0.10425720702853739
10,-62.0,23.0,0,5460034,42224,42224,0.6484950743351747,0.05270462766947299
0,-64.0,23.0,0,22050110,42224,42224,0.5566377194471872,0.08137884587711594
6,-72.0,23.0,0,11784131,42224,42224,0.5031387848226442,0.10369516947304253
7,-71.0,23.0,0,108569597,42224,42224,0.46190870229578573,0.11470786693528089
10,-62.0,23.0,0,5469034,42224,42224,0.6493308848039974,0.05263157894736842
9,-65.0,23.0,0,49636918,0,42224,0.5635291466520876,0.0776150525706333
10,-62.0,23.0,0,27962610,42224,42224,0.648050545823009,0.05255883312276367
0,-64.0,23.0,0,5487034,42224,42224,0.5592065863284842,0.08111071056538127
9,-65.0,23.0,0,5451034,42224,42224,0.565863465584224,0.07738232325341368
9,-65.0,23.0,0,16619754,0,42224,0.5624952306700322,0.07715167498104596
10,-62.0,23.0,0,5733068,42224,42224,0.6487624191259826,0.0524863881081478
0,-64.0,23.0,0,5706069,42224,42224,0.561504253016557,0.08084520834544433
0,-64.0,23.0,0,16482091,42224,42224,0.5599055228037864,0.08058229640253803
10,-62.0,23.0,0,5451034,42224,42224,0.6495992267886005,0.052414241836095915
0,-64.0,23.0,0,5732034,42224,42224,0.5621424166629024,0.08032193289024989
8,-67.0,23.0,0,17023165,42224,42224,0.50789073340802,0.10369516947304253
7,-71.0,23.0,0,27134198,42224,42224,0.45839718865857015,0.11396057645963795
6,-72.0,23.0,0,55965339,42224,42224,0.49877409002454987,0.10314212462587934
10,-62.0,23.0,0,5460034,42224,42224,0.6504271438245331,0.05234239225902137
10,-62.0,23.0,0,5627666,0,42224,0.6486500204807503,0.05227083734893167
0,-64.0,23.0,0,182508382,42224,42224,0.5587214672525536,0.08006407690254357
10,-62.0,23.0,0,5487034,42224,42224,0.6494632506304058,0.052199575097188054
10,-62.0,23.0,0,5822034,42224,42224,0.6501239728003064,0.05212860351426869
10,-62.0,23.0,0,5505034,42224,42224,0.6509204083803968,0.052057920629535355
10,-62.0,23.0,0,5568034,42224,42224,0.651683671152705,0.051987524491003634
8,-67.0,23.0,0,6096504,42224,42224,0.5115559698867219,0.10314212462587934
10,-62.0,23.0,0,17202113,42224,42224,0.650741403634645,0.051917413165116506
10,-62.0,23.0,0,5451034,42224,42224,0.651554895582721,0.05184758473652126
9,-65.0,23.0,0,5574100,42224,42224,0.5646834952384648,0.07692307692307693
10,-62.0,23.0,0,50917305,42224,42224,0.6500817283887494,0.05177803730784977
0,-64.0,23.0,0,5732034,42224,42224,0.5609374074035995,0.07980868844676221
10,-62.0,23.0,0,5541034,42224,42224,0.6508512304358283,0.051708768999501914
0,-64.0,23.0,0,5478034,42224,42224,0.5633913574127868,0.07955572841757301
10,-62.0,23.0,0,5523034,42224,42224,0.6516247794309934,0.051639777949432225
0,-64.0,23.0,0,5809721,0,42224,0.5598480155422662,0.07930515857181442
10,-62.0,23.0,0,16314464,42224,42224,0.6507389141296318,0.05157106231293967
10,-62.0,23.0,0,5586034,42224,42224,0.6514805089250643,0.051502620262460476
10,-62.0,23.0,0,11255104,42224,42224,0.6509785189458441,0.05143444998736397
8,-67.0,23.0,0,11328183,42224,42224,0.5110001139005647,0.10259783520851541
10,-62.0,23.0,0,5754082,42224,42224,0.6516438794401263,0.05136654969375141
10,-62.0,23.0,0,32936149,42224,42224,0.6503442483914682,0.051298917604257706
10,-62.0,23.0,0,45297559,42224,42224,0.6489384257679328,0.051231551957855996
10,-62.0,23.0,0,5478034,42224,42224,0.6497230411686848,0.05116445100966509
8,-67.0,23.0,0,5451034,42224,42224,0.5156080336340886,0.10206207261596575
4,-76.0,23.0,0,136696268,42224,42224,0.36445191944263217,0.14002800840280097
9,-65.0,23.0,0,5618666,0,42224,0.5613618276194151,0.07669649888473705
10,-62.0,23.0,0,11378492,42224,42224,0.6492191202518792,0.0510976130307596
0,-64.0,23.0,0,5541034,42224,42224,0.5622106872826035,0.07905694150420949
10,-62.0,23.0,0,5487034,42224,42224,0.6499948659944637,0.05103103630798288
10,-62.0,23.0,0,5541034,42224,42224,0.6507426078853774,0.050964719143762556
10,-62.0,23.0,0,11049098,42224,42224,0.6502752359365984,0.05089865985592876
10,-62.0,23.0,0,5496034,42224,42224,0.6510382316010223,0.05083285677753489
10,-62.0,23.0,0,11270104,42224,42224,0.6505487355330984,0.05076730825668095
10,-62.0,23.0,0,16990408,42224,42224,0.6496626634582926,0.05070201265633938
10,-62.0,23.0,0,5505034,42224,42224,0.6504173968900755,0.05063696835418333
8,-67.0,23.0,0,5751107,42224,42224,0.5196081295591632,0.1015346165133619
2,-80.0,23.0,0,396267544,42224,42224,0.2807152459132787,0.16666666666666666
10,-62.0,23.0,0,28027164,42224,42224,0.6492281455322976,0.05057217374241736
10,-62.0,23.0,0,11246054,42224,42224,0.6487507774617345,0.050507627227610534
10,-62.0,23.0,0,16491125,42224,42224,0.6479018621906543,0.05044332723053183
6,-72.0,23.0,0,5802062,42224,42224,0.5029520634954405,0.10259783520851541
8,-67.0,23.0,0,55200161,0,42224,0.5143060057881513,0.10101525445522107
5,-75.0,23.0,0,234507823,42224,42224,0.4447322252274812,0.11322770341445958
9,-65.0,23.0,0,16784168,42224,42224,0.5598896831195768,0.07647191129018725
2,-80.0,23.0,0,22355161,42224,42224,0.2794111942780434,0.1643989873053573
10,-62.0,23.0,0,5514034,42224,42224,0.6486494917077544,0.05037927218598783
0,-64.0,23.0,0,5541034,42224,42224,0.5645440090634336,0.07881104062391006
10,-62.0,23.0,0,5487034,42224,42224,0.6494050765019229,0.05031546054266276
10,-62.0,23.0,0,5460034,42224,42224,0.6501686721292009,0.050251890762960605
10,-62.0,23.0,0,5568034,42224,42224,0.6508819188848816,0.05018856132284956
0,-64.0,23.0,0,5469034,42224,42224,0.5669247414369935,0.07856742013183861
10,-62.0,23.0,0,5908716,0,42224,0.6492465371791406,0.05012547071170855
7,-71.0,23.0,0,111967607,0,42224,0.4525203016244859,0.11322770341445958
5,-75.0,23.0,0,116694196,42224,42224,0.43966641847299204,0.1125087900926024
10,-62.0,23.0,0,5586034,42224,42224,0.6499509823290868,0.05006261743217589
3,-78.0,23.0,0,248713837,42224,42224,0.22994199748634364,0.1796053020267749
10,-62.0,23.0,0,11234795,0,42224,0.648326104873264,0.05
9,-65.0,23.0,0,6089464,42224,42224,0.5615961875461319,0.07624928516630233
8,-67.0,23.0,0,55637142,42224,42224,0.5100544827922129,0.10050378152592121
10,-62.0,23.0,0,5469034,42224,42224,0.6490789640969719,0.04993761694389223
5,-75.0,23.0,0,15870401,42224,42224,0.4382637425360385,0.11180339887498948
9,-65.0,23.0,0,5451034,42224,42224,0.5638607206141825,0.07602859212697055
10,-62.0,23.0,0,5514034,42224,42224,0.6498087873005319,0.049875466805381644
10,-62.0,23.0,0,5792098,42224,42224,0.6504227168311935,0.04981354813867179
10,-62.0,23.0,0,5537666,0,42224,0.6488127596113142,0.04975185951049946
8,-67.0,23.0,0,5984456,42224,42224,0.5136377682071733,0.1
6,-72.0,23.0,0,22151367,42224,42224,0.5001567714948126,0.10206207261596575
10,-62.0,23.0,0,12391152,42224,42224,0.6482462985593279,0.049690399499995326
10,-62.0,23.0,0,5759089,42224,42224,0.6488722065431978,0.049629166698546515
10,-62.0,23.0,0,5496034,42224,42224,0.6496011558098449,0.04956815970966097
10,-62.0,23.0,0,5460034,42224,42224,0.650341812155664,0.049507377148833714
10,-62.0,23.0,0,34874382,42224,42224,0.6491160738056176,0.049446817643414874
0,-64.0,23.0,0,16568736,0,42224,0.563446675538607,0.07832604499879574
0,-64.0,23.0,0,45489803,42224,42224,0.5607076164630695,0.07808688094430304
10,-62.0,23.0,0,16491104,42224,42224,0.6483014674724683,0.04938647983247948
6,-72.0,23.0,0,111252089,42224,42224,0.4954820824263523,0.1015346165133619
6,-72.0,23.0,0,28552227,42224,42224,0.49228339098267765,0.10101525445522107
9,-65.0,23.0,0,5523034,42224,42224,0.5660277975280249,0.07580980435789034
9,-65.0,23.0,0,7162955,42224,42224,0.5669391280035122,0.07559289460184544
10,-62.0,23.0,0,16670096,42224,42224,0.6474825925043706,0.04932636236669901
10,-62.0,23.0,0,5469034,42224,42224,0.6482173984778553,0.04926646390821465
9,-65.0,23.0,0,5496034,42224,42224,0.569090352037973,0.07537783614444091
10,-62.0,23.0,0,10992098,42224,42224,0.6477926008755236,0.04920678313051229
9,-65.0,23.0,0,5618666,0,42224,0.5658751523089449,0.07516460280028288
2,-80.0,23.0,0,500000000,0,0,0.2720582681128317,0.16222142113076254
10,-62.0,23.0,0,13687124,42224,42224,0.6471449987379541,0.04914731871829904
0,-64.0,23.0,0,5496034,42224,42224,0.5630400221697697,0.0778498944161523
0,-64.0,23.0,0,5523034,42224,42224,0.5653164804917756,0.0776150525706333
9,-65.0,23.0,0,38332134,42224,42224,0.5634577241348315,0.07495316889958614
10,-62.0,23.0,0,11310104,42224,42224,0.6466928010406495,0.049088069367381595
8,-67.0,23.0,0,11880856,42224,42224,0.5128830334762962,0.09950371902099892
10,-62.0,23.0,0,5505034,42224,42224,0.647407502725296,0.04902903378454601
10,-62.0,23.0,0,11267089,42224,42224,0.6469610510360262,0.048970210687439175
10,-62.0,23.0,0,5760089,42224,42224,0.6475716903441965,0.048911598804451846
8,-67.0,23.0,0,5586034,42224,42224,0.5169755542462116,0.09901475429766743
10,-62.0,23.0,0,16563104,42224,42224,0.6467749980391143,0.048853196874603155
10,-62.0,23.0,0,5469034,42224,42224,0.6474974924570691,0.048795003647426664
10,-62.0,23.0,0,5555666,0,42224,0.6459594936626343,0.04873701788285794
10,-62.0,23.0,0,56565742,42224,42224,0.6446464897943358,0.04867923835112355
10,-62.0,23.0,0,71786348,42224,42224,0.643293643706782,0.048621663832631515
10,-62.0,23.0,0,5478034,42224,42224,0.6440138509359057,0.04856429311786321
10,-62.0,23.0,0,5496034,42224,42224,0.6447233584821002,0.048507125007266595
10,-62.0,23.0,0,11318089,42224,42224,0.6442877608930604,0.048450158311150925
8,-67.0,23.0,0,49552711,42224,42224,0.5129745700433752,0.0985329278164293
0,-64.0,23.0,0,5568034,42224,42224,0.5675201400944261,0.07738232325341368
10,-62.0,23.0,0,5451034,42224,42224,0.6450115844233316,0.048393391849582724
9,-65.0,23.0,0,5460034,42224,42224,0.5656271722955533,0.07474350927519359
9,-65.0,23.0,0,5469034,42224,42224,0.5677638138582455,0.07453559924999299
9,-65.0,23.0,0,28539203,42224,42224,0.565633037992815,0.07432941462471664
7,-71.0,23.0,0,78890939,10556,42224,0.4470006560903432,0.1125087900926024
10,-62.0,23.0,0,5496034,42224,42224,0.6457137876327831,0.04833682445228318
8,-67.0,23.0,0,11009327,42224,42224,0.512580931099872,0.09805806756909202
10,-62.0,23.0,0,11342103,42224,42224,0.6452766614013503,0.04828045495852676
10,-62.0,23.0,0,11222078,42224,42224,0.644852964838734,0.04822428221704121
9,-65.0,23.0,0,55831520,0,42224,0.5625251641576896,0.07412493166611012
5,-75.0,23.0,0,78435518,0,42224,0.43285307904793924,0.1111111111111111
10,-62.0,23.0,0,11052456,42224,42224,0.6444477239366403,0.0481683050859088
4,-76.0,23.0,0,62037298,42224,42224,0.359054170242833,0.1386750490563073
10,-62.0,23.0,0,5645666,0,42224,0.6429559467978981,0.048112522432468816
10,-62.0,23.0,0,11733518,42224,42224,0.6424939287226921,0.04805693313322127
0,-64.0,23.0,0,5487034,42224,42224,0.5697795766736516,0.07715167498104596
10,-62.0,23.0,0,5469034,42224,42224,0.6432029810841147,0.048001536073731935
10,-62.0,23.0,0,5577034,42224,42224,0.6438664718549382,0.04794633014853841
10,-62.0,23.0,0,5478034,42224,42224,0.6445655430407187,0.04789131426105757
4,-76.0,23.0,0,22457976,40716,42224,0.35648969080361875,0.13736056394868904
8,-67.0,23.0,0,5664014,0,42224,0.5076992079465399,0.09759000729485333
10,-62.0,23.0,0,134463838,42224,42224,0.6431790047483941,0.047836487323493986
10,-62.0,23.0,0,5505034,42224,42224,0.6438658305408718,0.04778184825674966
8,-67.0,23.0,0,22130215,42224,42224,0.5051249537709847,0.09712858623572641
10,-62.0,23.0,0,5469034,42224,42224,0.6445636820739907,0.047727395990334764
10,-62.0,23.0,0,16533118,42224,42224,0.6438131434204057,0.04767312946227961
10,-62.0,23.0,0,5451034,42224,42224,0.6445150646560032,0.047619047619047616
0,-64.0,23.0,0,5451034,42224,42224,0.572049285736641,0.07692307692307693
6,-72.0,23.0,0,67074445,42224,42224,0.4880934384646051,0.10050378152592121
0,-64.0,23.0,0,16464131,42224,42224,0.5705410178617415,0.07669649888473705
10,-62.0,23.0,0,11237783,0,42224,0.643056885776691,0.04756514941544941
10,-62.0,23.0,0,11241471,42224,42224,0.6426488301742891,0.04751143381455798
10,-62.0,23.0,0,5586034,42224,42224,0.6432967385567967,0.04745789978762495
10,-62.0,23.0,0,5609666,0,42224,0.6418511279083545,0.04740454631399772
10,-62.0,23.0,0,108375384,42224,42224,0.6405195151743647,0.047351372381037836
8,-67.0,23.0,0,5818666,0,42224,0.5004041598105081,0.09667364890456635
5,-75.0,23.0,0,68890727,42224,42224,0.4284943269445236,0.11043152607484655
9,-65.0,23.0,0,11300122,42224,42224,0.5619643099280749,0.07392212709545729
10,-62.0,23.0,0,5478034,42224,42224,0.6412088708649258,0.047298376984040214
10,-62.0,23.0,0,5460034,42224,42224,0.6419021299587631,0.0472455591261534
0,-64.0,23.0,0,5460034,42224,42224,0.5727705379029243,0.07647191129018725
8,-67.0,23.0,0,5750034,42224,42224,0.5041391764809862,0.09622504486493763
9,-65.0,23.0,0,52035693,0,42224,0.5589101560697701,0.07372097807744857
10,-62.0,23.0,0,55493063,42224,42224,0.6406810734135543,0.04719291781830087
6,-72.0,23.0,0,44378295,42224,42224,0.48438352698653986,0.1
10,-62.0,23.0,0,11528096,42224,42224,0.6402591028123967,0.04714045207910317
4,-76.0,23.0,0,74882106,42224,42224,0.3511732105578763,0.13608276348795434
10,-62.0,23.0,0,5478034,42224,42224,0.6409429218945316,0.04708816093480111
9,-65.0,23.0,0,44639389,42224,42224,0.5565183031399115,0.07352146220938077
10,-62.0,23.0,0,5478034,42224,42224,0.6416237152285154,0.047036043419179864
0,-64.0,23.0,0,5573666,0,42224,0.5694404766360468,0.07624928516630233
8,-67.0,23.0,0,38933570,42224,42224,0.5007386211065663,0.09578262852211514
10,-62.0,23.0,0,5478034,42224,42224,0.6423015028524153,0.046984098573493956
10,-62.0,23.0,0,5487034,40716,42224,0.6428983724265224,0.04693232544639321
10,-62.0,23.0,0,5469034,42224,42224,0.6435738104070797,0.046880723093849545
9,-65.0,23.0,0,74551302,42224,42224,0.5539010418475329,0.07332355751067665
10,-62.0,23.0,0,81258138,42224,42224,0.642302714791562,0.0468292905790847
10,-62.0,23.0,0,66196790,0,42224,0.6408972383915804,0.0467780269724988
10,-62.0,23.0,0,27958627,42224,42224,0.6399037392896558,0.046726931351599776
9,-65.0,23.0,0,38623727,42224,42224,0.5516585197964172,0.07312724241271307
0,-64.0,23.0,0,5487034,42224,42224,0.5716235113688114,0.07602859212697055
10,-62.0,23.0,0,5460034,42224,42224,0.6405832277550466,0.04667600280093366
10,-62.0,23.0,0,5559034,42224,42224,0.6412229135182018,0.04662524041201569
0,-64.0,23.0,0,6210789,42224,42224,0.5731471549252923,0.07580980435789034
9,-65.0,23.0,0,33322959,0,42224,0.5487241659677129,0.07293249574894728
10,-62.0,23.0,0,11175486,42224,42224,0.6408406898613872,0.04657464328326223
9,-65.0,23.0,0,61376547,42224,42224,0.5462688570379217,0.07273929674533079
10,-62.0,23.0,0,5573666,0,42224,0.6394535888010812,0.046524210519923545
10,-62.0,23.0,0,27365650,42224,42224,0.6384826357033065,0.04647394123401731
10,-62.0,23.0,0,5451034,42224,42224,0.6391612515925642,0.046423834544262965
6,-72.0,23.0,0,6080998,42224,42224,0.488049002606248,0.09950371902099892
0,-64.0,23.0,0,5732034,42224,42224,0.5750527373026723,0.07559289460184544
0,-64.0,23.0,0,5496034,42224,42224,0.5771578612842968,0.07537783614444091
10,-62.0,23.0,0,5505034,42224,42224,0.639816837507104,0.046373889576016826
3,-78.0,23.0,0,457443882,42224,42224,0.22311132628959596,0.1767766952966369
10,-62.0,23.0,0,72195849,0,42224,0.638443840001724,0.046324105461207944
10,-62.0,23.0,0,55334598,42224,42224,0.6372778273374828,0.046274481338274755
10,-62.0,23.0,0,11001098,42224,42224,0.636925501233352,0.04622501635210243
10,-62.0,23.0,0,11303124,42224,42224,0.6365477639132958,0.04617570965396101
10,-62.0,23.0,0,5550034,42224,42224,0.6371856508499353,0.04612656040144426
0,-64.0,23.0,0,5505034,42224,42224,0.5792304649033325,0.07516460280028288
9,-65.0,23.0,0,5559034,42224,42224,0.5483139613630191,0.07254762501100116
7,-71.0,23.0,0,5582666,0,42224,0.4414131478892139,0.11180339887498948
7,-71.0,23.0,0,170744159,42224,42224,0.4363393581652759,0.1111111111111111
10,-62.0,23.0,0,5732034,42224,42224,0.6377577069436016,0.04607756775840914
0,-64.0,23.0,0,33168219,42224,42224,0.5768565864708823,0.07495316889958614
8,-67.0,23.0,0,22408811,0,42224,0.49618645182377935,0.09534625892455922
9,-65.0,23.0,0,5751068,42224,42224,0.5501742205501813,0.07235746052924216
10,-62.0,23.0,0,55451138,42224,42224,0.6366050816015724,0.046028730894916166
10,-62.0,23.0,0,11028098,42224,42224,0.6362554570401632,0.045980048987170286
10,-62.0,23.0,0,5505034,42224,42224,0.6369047254891367,0.04593152121746253
5,-75.0,23.0,0,118737987,42224,42224,0.4238590573894448,0.10976425998969035
0,-64.0,23.0,0,5478034,42224,42224,0.578933708942303,0.07474350927519359
0,-64.0,23.0,0,28115865,42224,42224,0.5767442724791035,0.07453559924999299
0,-64.0,23.0,0,5487034,42224,42224,0.5787904670256517,0.07432941462471664
10,-62.0,23.0,0,10987526,42224,42224,0.6365596054664118,0.04588314677411235
10,-62.0,23.0,0,5768034,42224,42224,0.637115080167035,0.045834924851410566
0,-64.0,23.0,0,36990960,42224,42224,0.5763822137935453,0.07412493166611012
6,-72.0,23.0,0,118132912,42224,42224,0.48369549402729467,0.09901475429766743
9,-65.0,23.0,0,5532034,42224,42224,0.5522014449870484,0.07216878364870322
10,-62.0,23.0,0,5478034,42224,42224,0.637768217334096,0.04578685464956301
10,-62.0,23.0,0,5496034,42224,42224,0.6384121218126201,0.045738935374634825
6,-72.0,23.0,0,129046744,42224,42224,0.47939039873549527,0.0985329278164293
10,-62.0,23.0,0,17023134,42224,42224,0.6377166449136928,0.04569116623849538
10,-62.0,23.0,0,10983102,42224,42224,0.6373738252959245,0.04564354645876384
10,-62.0,23.0,0,5541034,42224,42224,0.6379985688898961,0.04559607525875532
10,-62.0,23.0,0,5469034,42224,42224,0.6386463367004567,0.0455487518674277
10,-62.0,23.0,0,11016102,42224,42224,0.6383007869630589,0.045501575519329006
10,-62.0,23.0,0,5487034,42224,42224,0.6389388131995078,0.045454545454545456
10,-62.0,23.0,0,5478034,42224,42224,0.6395774166957051,0.04540766091864998
10,-62.0,23.0,0,5478034,42224,42224,0.6402133921939757,0.045360921162651446
10,-62.0,23.0,0,10974102,42224,42224,0.6398711701885249,0.04531432544294438
0,-64.0,23.0,0,5460034,42224,42224,0.5784336166957883,0.07392212709545729
7,-71.0,23.0,0,5451034,42224,42224,0.44264449292324654,0.11043152607484655
9,-65.0,23.0,0,5532034,42224,42224,0.5542076619167977,0.07198157507486945
