Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-67.0,23.0,0,11285158,42224,42224,0.519679850855074,0.07602859212697055
7,-71.0,23.0,0,16526712,0,42224,0.45464696210616135,0.08980265101338746
6,-73.0,23.0,0,219606656,42224,42224,0.3752600410060874,0.12216944435630522
8,-69.0,23.0,0,11021704,0,42224,0.4804684752899074,0.08606629658238704
0,-64.0,23.0,0,11307103,0,42224,0.4647787743680096,0.0936585811581694
9,-67.0,23.0,0,11489690,0,42224,0.516693185045562,0.07580980435789034
7,-71.0,23.0,0,68115199,0,42224,0.45100978640931205,0.08944271909999159
3,-78.0,23.0,0,500000000,0,0,0.24272453766713398,0.16666666666666666
0,-64.0,23.0,0,13085049,42224,42224,0.4641907464414239,0.09325048082403138
10,-65.0,23.0,0,5541060,40716,42224,0.4766256300159664,0.09284766908852593
10,-65.0,23.0,0,5541060,42224,42224,0.4805678989325524,0.09245003270420486
9,-67.0,23.0,0,82899898,0,42224,0.5137406525595875,0.07559289460184544
11,-62.0,23.0,0,11261682,0,42224,0.49095549298755525,0.08451542547285165
9,-67.0,23.0,0,85187035,37700,42224,0.5111311510247297,0.07537783614444091
10,-65.0,23.0,0,26151412,0,42224,0.47649528961956467,0.09205746178983233
7,-71.0,23.0,0,16800487,42224,42224,0.44988529895058044,0.0890870806374748
10,-65.0,23.0,0,5514060,42224,42224,0.4804109884293641,0.09166984970282113
11,-62.0,23.0,0,5564666,0,42224,0.48747353913657965,0.08421519210665189
10,-65.0,23.0,0,5742120,34684,42224,0.48260272025071227,0.09128709291752768
9,-67.0,23.0,0,206113596,0,42224,0.5082434044087708,0.07516460280028288
11,-62.0,23.0,0,11505142,0,42224,0.48404062688913896,0.08391813582966891
0,-64.0,23.0,0,22452211,0,42224,0.4601891020755495,0.09284766908852593
11,-62.0,23.0,0,17098259,0,42224,0.48065572740040374,0.08362420100070908
9,-67.0,23.0,0,27704578,39208,42224,0.506366647076822,0.07495316889958614
1,-82.0,23.0,0,444615225,0,42224,0.14276003010256846,0.19611613513818404
9,-67.0,23.0,0,17492677,42224,42224,0.5051974720487643,0.07474350927519359
4,-76.0,23.0,0,44928891,0,42224,0.2867353065839246,0.15075567228888181
8,-69.0,23.0,0,22587689,33176,42224,0.47826481766715373,0.08574929257125442
11,-62.0,23.0,0,16676754,0,42224,0.4773178404045676,0.08333333333333333
8,-69.0,23.0,0,84088020,66352,42224,0.47548271887090293,0.0854357657716761
9,-67.0,23.0,0,28210883,40716,42224,0.5033776726204799,0.07453559924999299
7,-71.0,23.0,0,28688374,39208,42224,0.44766736361645526,0.08873565094161137
10,-65.0,23.0,0,5541060,21112,42224,0.48248976840259283,0.09090909090909091
8,-69.0,23.0,0,23608546,0,42224,0.4720371919225631,0.08512565307587486
8,-69.0,23.0,0,83893000,0,42224,0.46864124090153747,0.08481889296799709
10,-65.0,23.0,0,22149208,6032,42224,0.4788096729935858,0.09053574604251853
10,-65.0,23.0,0,23282224,0,42224,0.47491691142453224,0.09016696346674323
6,-73.0,23.0,0,316171383,0,42224,0.369741510991292,0.12126781251816648
9,-67.0,23.0,0,79101769,0,42224,0.5005965805065546,0.07432941462471664
7,-71.0,23.0,0,205636943,0,42224,0.4441699623382017,0.08838834764831845
9,-67.0,23.0,0,11555014,0,42224,0.49784604984443076,0.07412493166611012
6,-73.0,23.0,0,88701872,42224,42224,0.3652320291521197,0.1203858530857692
10,-65.0,23.0,0,50849192,42224,42224,0.4719111318755524,0.08980265101338746
5,-74.0,23.0,0,27462267,42224,42224,0.3131595404732515,0.14433756729740643
9,-67.0,23.0,0,11274147,42224,42224,0.497644423332363,0.07392212709545729
10,-65.0,23.0,0,78558639,0,42224,0.468135842820548,0.08944271909999159
9,-67.0,23.0,0,144360141,31668,42224,0.49508656854454614,0.07372097807744857
6,-73.0,23.0,0,16836169,40716,42224,0.3642664988727907,0.11952286093343936
9,-67.0,23.0,0,5662666,0,40716,0.49241042493079185,0.07352146220938077
10,-65.0,23.0,0,96470788,1508,42224,0.4644357480239972,0.0890870806374748
11,-62.0,23.0,0,5972462,3016,42224,0.4744546271829995,0.08304547985373997
9,-67.0,23.0,0,5460060,36192,42224,0.4941491603388083,0.07332355751067665
7,-71.0,23.0,0,354352640,39208,42224,0.4408323507903353,0.08804509063256238
10,-65.0,23.0,0,60381058,0,42224,0.46077877363010744,0.08873565094161137
3,-78.0,23.0,0,500000000,0,0,0.2361644150274817,0.1643989873053573
10,-65.0,23.0,0,66705551,36192,42224,0.45770063517427206,0.08838834764831845
4,-76.0,23.0,0,500000000,0,0,0.2803634108820596,0.14907119849998599
10,-65.0,23.0,0,25344794,0,42224,0.4541525682349366,0.08804509063256238
9,-67.0,23.0,0,112696225,0,42224,0.4915066514599911,0.07312724241271307
9,-67.0,23.0,0,62149386,33176,42224,0.4892417212081482,0.07293249574894728
0,-64.0,23.0,0,27675588,40716,42224,0.4578034629434676,0.09245003270420486
7,-71.0,23.0,0,357945865,0,42224,0.4374413327073327,0.08770580193070292
9,-67.0,23.0,0,26256523,42224,42224,0.48770035839818193,0.07273929674533079
4,-76.0,23.0,0,297522892,0,42224,0.274268554123754,0.14744195615489714
11,-62.0,23.0,0,11184537,1508,42224,0.47131859781277957,0.0827605888602368
11,-62.0,23.0,0,5460060,42224,42224,0.4745870727434784,0.08247860988423225
11,-62.0,23.0,0,17219420,0,42224,0.4713804033330495,0.08219949365267865
9,-67.0,23.0,0,44379415,40716,42224,0.48572781554469885,0.07254762501100116
0,-64.0,23.0,0,13481172,0,42224,0.4539237725795399,0.09205746178983233
4,-76.0,23.0,0,14575999,0,42224,0.2684330529721848,0.14586499149789456
1,-82.0,23.0,0,348977305,0,42224,0.13747262158025111,0.19245008972987526
9,-67.0,23.0,0,79391190,0,42224,0.483184737976402,0.07235746052924216
8,-69.0,23.0,0,124794598,0,42224,0.46529380346652643,0.08451542547285165
0,-64.0,23.0,0,34057433,0,42224,0.4501092870956782,0.09166984970282113
11,-62.0,23.0,0,6370824,39208,42224,0.4733003539082755,0.08192319205190404
8,-69.0,23.0,0,5510666,0,42224,0.46199384741357236,0.08421519210665189
6,-73.0,23.0,0,27024744,0,42224,0.35913598480415987,0.11867816581938534
9,-67.0,23.0,0,50228402,4524,42224,0.4807258870579034,0.07216878364870322
2,-79.0,23.0,0,500000000,0,0,0.20828257702996036,0.1690308509457033
11,-62.0,23.0,0,13375385,0,42224,0.4701450182155537,0.08164965809277261
8,-69.0,23.0,0,346105809,0,42224,0.45874036961488524,0.08391813582966891
11,-62.0,23.0,0,39533919,36192,42224,0.46777765297613844,0.08137884587711594
10,-65.0,23.0,0,77354638,42224,42224,0.45117586764911466,0.08770580193070292
11,-62.0,23.0,0,16541728,0,42224,0.4647001684170849,0.08111071056538127
10,-65.0,23.0,0,16599576,82940,42224,0.4524260935932618,0.0873704056661038
9,-67.0,23.0,0,5523060,34684,42224,0.4822397678254583,0.07198157507486945
8,-69.0,23.0,0,5831060,40716,42224,0.46154216966466616,0.08362420100070908
4,-76.0,23.0,0,22268440,0,42224,0.2628406977019309,0.14433756729740643
0,-64.0,23.0,0,5963128,0,42224,0.4463583763698809,0.09128709291752768
5,-74.0,23.0,0,191591406,0,42224,0.30676852944318517,0.14285714285714285
4,-76.0,23.0,0,39278025,0,42224,0.25747660183046295,0.14285714285714285
11,-62.0,23.0,0,33009652,76908,42224,0.4635371117142081,0.08084520834544433
5,-74.0,23.0,0,44856377,40716,42224,0.30286748999524266,0.1414213562373095
8,-69.0,23.0,0,5487060,40716,42224,0.4646792098891517,0.08333333333333333
11,-62.0,23.0,0,11282149,42224,42224,0.46351817894291736,0.08058229640253803
11,-62.0,23.0,0,5451060,42224,42224,0.4666784220533623,0.08032193289024989
9,-67.0,23.0,0,22728332,42224,42224,0.4809325965642379,0.0717958158617738
11,-62.0,23.0,0,16452110,42224,42224,0.46571172945819683,0.08006407690254357
3,-78.0,23.0,0,27896288,42224,42224,0.2348519309011668,0.16222142113076254
10,-65.0,23.0,0,11282149,42224,42224,0.45248817973979355,0.08703882797784893
11,-62.0,23.0,0,5546666,0,42224,0.4627454127100555,0.07980868844676221
9,-67.0,23.0,0,67136592,82940,42224,0.47924601007042444,0.07161148740394328
6,-73.0,23.0,0,149277734,0,42224,0.3541479850152132,0.11785113019775792
0,-64.0,23.0,0,16952864,0,42224,0.4426694641684769,0.09090909090909091
8,-69.0,23.0,0,209589482,39208,42224,0.46163331227709115,0.08304547985373997
11,-62.0,23.0,0,11388144,40716,42224,0.46260168595503776,0.07955572841757301
11,-62.0,23.0,0,16620152,22620,42224,0.460745747636534,0.07930515857181442
11,-62.0,23.0,0,44627400,15080,42224,0.4581260167119682,0.07905694150420949
5,-74.0,23.0,0,10050570,36192,42224,0.30561908321007786,0.14002800840280097
8,-69.0,23.0,0,11003654,0,42224,0.45847144027519326,0.0827605888602368
10,-65.0,23.0,0,49652484,0,42224,0.4490860129748327,0.086710996952412
0,-64.0,23.0,0,28483493,0,42224,0.43904102593758776,0.09053574604251853
7,-71.0,23.0,0,11154060,0,42224,0.43410208589277294,0.0873704056661038
10,-65.0,23.0,0,17018172,0,42224,0.4457346248183041,0.08638684255813601
8,-69.0,23.0,0,33117722,42224,42224,0.4564200631677423,0.08247860988423225
10,-65.0,23.0,0,5791666,0,42224,0.442432886856687,0.08606629658238704
10,-65.0,23.0,0,11244631,42224,42224,0.4425779269553741,0.08574929257125442
6,-73.0,23.0,0,10953094,42224,42224,0.35579608858217376,0.11704114719613055
10,-65.0,23.0,0,5636666,0,42224,0.4393474311381816,0.0854357657716761
11,-62.0,23.0,0,80570840,84448,42224,0.4560817527814419,0.07881104062391006
10,-65.0,23.0,0,55791137,0,42224,0.4361637541009484,0.08512565307587486
7,-71.0,23.0,0,27690147,0,42224,0.4308134337269186,0.08703882797784893
6,-73.0,23.0,0,464248252,0,42224,0.3509880333310633,0.11624763874381928
9,-67.0,23.0,0,18166398,30160,42224,0.4778433941879866,0.07142857142857142
7,-71.0,23.0,0,9844242,42224,42224,0.43154342673512963,0.086710996952412
9,-67.0,23.0,0,27722889,0,42224,0.4754177932022608,0.07124704998790964
11,-62.0,23.0,0,22166612,40716,42224,0.4546619254831471,0.07856742013183861
8,-69.0,23.0,0,11000704,0,42224,0.4533361438220143,0.08219949365267865
8,-69.0,23.0,0,33371930,0,42224,0.45029361936683304,0.08192319205190404
9,-67.0,23.0,0,5771882,0,42224,0.4730166932365928,0.07106690545187015
8,-69.0,23.0,0,5817462,42224,42224,0.4532470653661262,0.08164965809277261
8,-69.0,23.0,0,67365567,42224,42224,0.4507563117422611,0.08137884587711594
10,-65.0,23.0,0,27501122,42224,42224,0.4343853590038743,0.08481889296799709
9,-67.0,23.0,0,34106318,42224,42224,0.4714054063156548,0.0708881205008336
11,-62.0,23.0,0,5863666,0,42224,0.4518725885169928,0.07832604499879574
1,-82.0,23.0,0,500000000,0,0,0.13256288509524214,0.1889822365046136
10,-65.0,23.0,0,63529837,0,42224,0.4312826064395609,0.08451542547285165
0,-64.0,23.0,0,33811820,0,42224,0.43547158670232283,0.09016696346674323
0,-64.0,23.0,0,38410568,0,42224,0.43195971906762665,0.08980265101338746
5,-74.0,23.0,0,141787293,42224,42224,0.3004466409483418,0.1386750490563073
9,-67.0,23.0,0,5559060,40716,42224,0.47355561611908104,0.07071067811865475
10,-65.0,23.0,0,5577060,37700,42224,0.4341244289007486,0.08421519210665189
0,-64.0,23.0,0,16553716,0,42224,0.4285040413150857,0.08944271909999159
6,-73.0,23.0,0,177257828,28652,42224,0.34657344868492435,0.11547005383792516
4,-76.0,23.0,0,217685136,31668,42224,0.2526851649832285,0.1414213562373095
11,-62.0,23.0,0,17151434,0,42224,0.4491172678553038,0.07808688094430304
11,-62.0,23.0,0,21894545,0,42224,0.44639534501981715,0.0778498944161523
0,-64.0,23.0,0,17444937,0,42224,0.42510321559036274,0.0890870806374748
11,-62.0,23.0,0,43366192,0,42224,0.4437062164353604,0.0776150525706333
11,-62.0,23.0,0,28165224,0,42224,0.44104929298365164,0.07738232325341368
1,-82.0,23.0,0,500000000,0,42224,0.12799175112644068,0.18569533817705186
6,-73.0,23.0,0,2103038,0,0,0.3420132717285438,0.11470786693528089
0,-64.0,23.0,0,29931050,0,42224,0.4217559461762654,0.08873565094161137
11,-62.0,23.0,0,11204107,18096,42224,0.43960723915269445,0.07715167498104596
8,-69.0,23.0,0,11678114,0,42224,0.4477908096913252,0.08111071056538127
7,-71.0,23.0,0,11205529,34684,42224,0.4311658996305897,0.08638684255813601
11,-62.0,23.0,0,5541060,42224,42224,0.44255554598171115,0.07692307692307693
11,-62.0,23.0,0,16523728,0,42224,0.4399522780641717,0.07669649888473705
11,-62.0,23.0,0,5774726,0,42224,0.4373794577246151,0.07647191129018725
10,-65.0,23.0,0,5993331,0,42224,0.4310672146127152,0.08391813582966891
0,-64.0,23.0,0,16838199,42224,42224,0.4208721620832722,0.08838834764831845
9,-67.0,23.0,0,55763273,40716,42224,0.47164671056748914,0.07053456158585983
11,-62.0,23.0,0,5528666,0,42224,0.4348365539006348,0.07624928516630233
0,-64.0,23.0,0,44740823,4524,42224,0.41770606013093275,0.08804509063256238
9,-67.0,23.0,0,27542803,0,42224,0.4693118258617095,0.07035975447302918
10,-65.0,23.0,0,56190145,42224,42224,0.4286995135933772,0.08362420100070908
9,-67.0,23.0,0,16644144,34684,42224,0.4682633665692935,0.07018624063435965
3,-78.0,23.0,0,500000000,0,0,0.2288300865190856,0.16012815380508713
9,-67.0,23.0,0,7759261,24128,42224,0.4678440209451661,0.07001400420140048
11,-62.0,23.0,0,5559060,42224,42224,0.4377267143203967,0.07602859212697055
8,-69.0,23.0,0,5577060,16588,42224,0.4472566933686727,0.08084520834544433
9,-67.0,23.0,0,5528666,0,42224,0.465561854989336,0.06984302957695782
2,-79.0,23.0,0,500000000,0,0,0.20249694989023925,0.16666666666666666
9,-67.0,23.0,0,103305184,42224,42224,0.46354604655113824,0.06967330142916177
9,-67.0,23.0,0,5487060,42224,42224,0.4658820608075088,0.06950480468569159
5,-74.0,23.0,0,58654327,0,42224,0.29477783640214666,0.13736056394868904
9,-67.0,23.0,0,167227392,42224,42224,0.4637916482486314,0.06933752452815364
7,-71.0,23.0,0,5487060,42224,42224,0.43498764109717686,0.08606629658238704
7,-71.0,23.0,0,78011103,0,42224,0.43178920255969766,0.08574929257125442
9,-67.0,23.0,0,66832423,34684,42224,0.46187816279871147,0.06917144638660747
8,-69.0,23.0,0,79571423,34684,42224,0.4447007888696857,0.08058229640253803
5,-74.0,23.0,0,27558195,42224,42224,0.2928111261991606,0.13608276348795434
0,-64.0,23.0,0,116518160,0,42224,0.414492936591464,0.08770580193070292
8,-69.0,23.0,0,6091726,0,42224,0.4418317515221394,0.08032193289024989
10,-65.0,23.0,0,16098727,79924,42224,0.42996569530142104,0.08333333333333333
5,-74.0,23.0,0,324727426,0,42224,0.28748728754099406,0.13483997249264842
11,-62.0,23.0,0,5738726,0,42224,0.4352110435484404,0.07580980435789034
8,-69.0,23.0,0,11129964,0,42224,0.43899949670468974,0.08006407690254357
7,-71.0,23.0,0,384425123,0,42224,0.42863745655561225,0.0854357657716761
0,-64.0,23.0,0,60973878,0,42224,0.4113288683732086,0.0873704056661038
8,-69.0,23.0,0,127930589,42224,42224,0.4364620605998631,0.07980868844676221
8,-69.0,23.0,0,83690445,0,42224,0.43369964249480064,0.07955572841757301
9,-67.0,23.0,0,402016522,0,42224,0.4596787429758604,0.06900655593423542
1,-82.0,23.0,0,500000000,0,0,0.123725359422226,0.18257418583505536
11,-62.0,23.0,0,18120400,0,42224,0.4327241232995922,0.07559289460184544
9,-67.0,23.0,0,100659873,42224,42224,0.45774485000071535,0.06884283908215143
10,-65.0,23.0,0,5451060,42224,42224,0.4335752826514932,0.08304547985373997
10,-65.0,23.0,0,5978128,42224,42224,0.4365597137958535,0.0827605888602368
7,-71.0,23.0,0,49553611,42224,42224,0.42629133206327957,0.08512565307587486
0,-64.0,23.0,0,17089750,0,42224,0.40821274058250245,0.08703882797784893
8,-69.0,23.0,0,16674583,42224,42224,0.4329320973706102,0.07930515857181442
8,-69.0,23.0,0,16751129,42224,42224,0.4321652455470348,0.07905694150420949
7,-71.0,23.0,0,5478060,33176,42224,0.42858688623622465,0.08481889296799709
11,-62.0,23.0,0,5451060,6032,42224,0.4310392913174207,0.07537783614444091
8,-69.0,23.0,0,5460060,36192,42224,0.4345481645860088,0.07881104062391006
0,-64.0,23.0,0,21894144,40716,42224,0.40686439757457066,0.086710996952412
5,-74.0,23.0,0,5718095,39208,42224,0.2974235399696822,0.1336306209562122
8,-69.0,23.0,0,16700144,42224,42224,0.4337866508878752,0.07856742013183861
10,-65.0,23.0,0,5505060,37700,42224,0.43932366765832603,0.08247860988423225
10,-65.0,23.0,0,5478060,3016,42224,0.4368131105439901,0.08219949365267865
9,-67.0,23.0,0,5451060,39208,42224,0.4597614262452553,0.06868028197434452
4,-76.0,23.0,0,10977095,42224,42224,0.25701334131069065,0.14002800840280097
8,-69.0,23.0,0,5555666,0,42224,0.4311253830910171,0.07832604499879574
10,-65.0,23.0,0,11875776,0,42224,0.4338814789296009,0.08192319205190404
10,-65.0,23.0,0,44562394,42224,42224,0.4317663924715194,0.08164965809277261
8,-69.0,23.0,0,22310163,42224,42224,0.4299169002754156,0.07808688094430304
7,-71.0,23.0,0,10998137,42224,42224,0.428900668411184,0.08451542547285165
11,-62.0,23.0,0,5505060,42224,42224,0.4339373983911574,0.07516460280028288
7,-71.0,23.0,0,5478060,42224,42224,0.43258688357360436,0.08421519210665189
7,-71.0,23.0,0,23015224,18096,42224,0.43022198107520626,0.08391813582966891
11,-62.0,23.0,0,11195106,42224,42224,0.43410742896234444,0.07495316889958614
6,-73.0,23.0,0,10974072,42224,42224,0.3437215743047226,0.11396057645963795
7,-71.0,23.0,0,5460060,42224,42224,0.4338692708063272,0.08362420100070908
0,-64.0,23.0,0,39052504,42224,42224,0.4048211717183382,0.08638684255813601
7,-71.0,23.0,0,5523060,42224,42224,0.43739050971844745,0.08333333333333333
8,-69.0,23.0,0,16778129,42224,42224,0.42918853459133527,0.0778498944161523
9,-67.0,23.0,0,5451060,42224,42224,0.4620787710096526,0.06851887098275317
7,-71.0,23.0,0,39207906,0,42224,0.43437402344452714,0.08304547985373997
11,-62.0,23.0,0,11627708,1508,42224,0.4317714202705971,0.07474350927519359
5,-74.0,23.0,0,500000000,0,0,0.29220558312810885,0.13245323570650439
9,-67.0,23.0,0,27304553,0,42224,0.4599195244161496,0.06835859270246632
6,-73.0,23.0,0,328256802,1508,42224,0.3393221363133757,0.11322770341445958
7,-71.0,23.0,0,101071383,0,42224,0.43139885890038654,0.0827605888602368
2,-79.0,23.0,0,500000000,0,0,0.19702405935266523,0.1643989873053573
9,-67.0,23.0,0,50136589,42224,42224,0.45826247008507864,0.06819943394704735
11,-62.0,23.0,0,44180340,42224,42224,0.430026173384031,0.07453559924999299
10,-65.0,23.0,0,5487060,42224,42224,0.43517920442614416,0.08137884587711594
9,-67.0,23.0,0,17546430,42224,42224,0.4575120614620776,0.06804138174397717
10,-65.0,23.0,0,5514060,42224,42224,0.43851660076535165,0.08111071056538127
0,-64.0,23.0,0,5732060,42224,42224,0.4085381997694521,0.08606629658238704
7,-71.0,23.0,0,5550060,42224,42224,0.4348339022932757,0.08247860988423225
9,-67.0,23.0,0,5523060,42224,42224,0.4597397831795411,0.06788442333021306
9,-67.0,23.0,0,5718095,42224,42224,0.46179984907521204,0.06772854614785964
0,-64.0,23.0,0,10893076,42224,42224,0.4090421372227483,0.08574929257125442
7,-71.0,23.0,0,5460060,42224,42224,0.43832681114687183,0.08219949365267865
7,-71.0,23.0,0,7471508,42224,42224,0.4400531346357484,0.08192319205190404
10,-65.0,23.0,0,5487060,42224,42224,0.4418406817905445,0.08084520834544433
9,-67.0,23.0,0,11163133,42224,42224,0.4618168926470598,0.06757373783994859
0,-64.0,23.0,0,5724072,42224,42224,0.41268332713996936,0.0854357657716761
11,-62.0,23.0,0,41141384,42224,42224,0.4283482146024206,0.07432941462471664
11,-62.0,23.0,0,5550060,42224,42224,0.4311394345093034,0.07412493166611012
3,-78.0,23.0,0,127204950,4524,42224,0.22321876405990534,0.15811388300841897
10,-65.0,23.0,0,5541060,34684,42224,0.4439741456251375,0.08058229640253803
10,-65.0,23.0,0,16457712,0,42224,0.44110979629852365,0.08032193289024989
9,-67.0,23.0,0,11094016,0,42224,0.4597177249532095,0.06741998624632421
9,-67.0,23.0,0,27833040,0,42224,0.45763755425206376,0.06726727939963124
8,-69.0,23.0,0,60073999,0,42224,0.4266030614913875,0.0776150525706333
0,-64.0,23.0,0,16961213,0,42224,0.4096928682476507,0.08512565307587486
0,-64.0,23.0,0,22430870,0,42224,0.4067454375408331,0.08481889296799709
11,-62.0,23.0,0,16915611,33176,42224,0.4301025331843335,0.07392212709545729
0,-64.0,23.0,0,5469060,42224,42224,0.41062738538844307,0.08451542547285165
7,-71.0,23.0,0,124699524,0,42224,0.4371194470715101,0.08164965809277261
8,-69.0,23.0,0,234825909,0,42224,0.4240485521411397,0.07738232325341368
0,-64.0,23.0,0,11124951,0,42224,0.4077151344282413,0.08421519210665189
9,-67.0,23.0,0,11191072,0,42224,0.4555761238275049,0.06711560552140243
5,-74.0,23.0,0,280517817,0,42224,0.28716755583279663,0.13130643285972254
5,-74.0,23.0,0,11211132,37700,42224,0.2893151286617584,0.13018891098082386
7,-71.0,23.0,0,33708451,78416,42224,0.43612073521866696,0.08137884587711594
10,-65.0,23.0,0,5469060,33176,42224,0.44306806660534104,0.08006407690254357
7,-71.0,23.0,0,5496060,36192,42224,0.43858356920672065,0.08111071056538127
7,-71.0,23.0,0,35501198,18096,42224,0.43612704856519247,0.08084520834544433
9,-67.0,23.0,0,5519666,0,42224,0.4535331815681887,0.0669649530182425
9,-67.0,23.0,0,85843443,0,42224,0.45150847986475934,0.0668153104781061
10,-65.0,23.0,0,78772904,4524,42224,0.4402909987949865,0.07980868844676221
11,-62.0,23.0,0,5528666,0,42224,0.4277650194170274,0.07372097807744857
11,-62.0,23.0,0,23735173,40716,42224,0.42659401770071115,0.07352146220938077
8,-69.0,23.0,0,11045704,0,42224,0.42152445361649005,0.07715167498104596
9,-67.0,23.0,0,94660624,42224,42224,0.4497457723050181,0.06666666666666667
0,-64.0,23.0,0,5451060,42224,42224,0.4115576747566473,0.08391813582966891
0,-64.0,23.0,0,5451060,42224,42224,0.4153464732622783,0.08362420100070908
10,-65.0,23.0,0,5712098,42224,42224,0.4432625007801791,0.07955572841757301
10,-65.0,23.0,0,5523060,42224,42224,0.44639247042402486,0.07930515857181442
9,-67.0,23.0,0,20584609,42224,42224,0.44887282847598714,0.06651901052377393
4,-76.0,23.0,0,89899625,37700,42224,0.25306333702624817,0.1386750490563073
0,-64.0,23.0,0,43977263,42224,42224,0.4132827488322407,0.08333333333333333
0,-64.0,23.0,0,5818674,0,42224,0.41043252297822524,0.08304547985373997
10,-65.0,23.0,0,45352139,0,42224,0.4436025174838747,0.07905694150420949
11,-62.0,23.0,0,5783726,0,42224,0.42430050147651377,0.07332355751067665
10,-65.0,23.0,0,38813751,0,42224,0.4408472223442233,0.07881104062391006
9,-67.0,23.0,0,23260947,0,42224,0.4468954151346832,0.0663723311599972
1,-82.0,23.0,0,500000000,0,0,0.11973421879570258,0.1796053020267749
3,-78.0,23.0,0,500000000,0,0,0.21777440396088327,0.15617376188860607
9,-67.0,23.0,0,65011640,0,42224,0.44493534752444336,0.06622661785325219
10,-65.0,23.0,0,56363374,0,42224,0.4381259431939503,0.07856742013183861
5,-74.0,23.0,0,152167225,42224,42224,0.28506240820032996,0.12909944487358055
10,-65.0,23.0,0,10959072,42224,42224,0.43834726093659315,0.07832604499879574
9,-67.0,23.0,0,27703781,0,42224,0.4429923984086161,0.06608186004550898
7,-71.0,23.0,0,29276138,0,42224,0.43329505474334057,0.08058229640253803
0,-64.0,23.0,0,117451571,0,42224,0.40762134131399086,0.0827605888602368
3,-78.0,23.0,0,500000000,0,0,0.21258929910467175,0.1543033499620919
10,-65.0,23.0,0,8322368,0,42224,0.43567441178454075,0.07808688094430304
7,-71.0,23.0,0,225777314,30160,42224,0.4306056736072794,0.08032193289024989
2,-79.0,23.0,0,500000000,0,0,0.19183921568548984,0.16222142113076254
0,-64.0,23.0,0,21859284,0,42224,0.40484840701933783,0.08247860988423225
3,-78.0,23.0,0,500000000,0,0,0.207645361916191,0.15249857033260467
9,-67.0,23.0,0,117770652,42224,42224,0.4412581986038742,0.0659380473395787
9,-67.0,23.0,0,16798753,0,42224,0.4393479899519094,0.0657951694959769
11,-62.0,23.0,0,11283158,3016,42224,0.4222074431316104,0.07312724241271307
5,-74.0,23.0,0,381274473,10556,42224,0.2804451149342794,0.12803687993289598
0,-64.0,23.0,0,77932645,42224,42224,0.40256350713203914,0.08219949365267865
11,-62.0,23.0,0,5478060,42224,42224,0.4250077067655511,0.07293249574894728
10,-65.0,23.0,0,418274125,37700,42224,0.4331011923405744,0.0778498944161523
9,-67.0,23.0,0,122036538,36192,42224,0.4376115785460656,0.06565321642986127
6,-73.0,23.0,0,45103258,0,42224,0.33502691939801654,0.1125087900926024
0,-64.0,23.0,0,17135297,3016,42224,0.4000071271301258,0.08192319205190404
11,-62.0,23.0,0,11030682,0,42224,0.4227589887403365,0.07273929674533079
10,-65.0,23.0,0,5556120,16588,40716,0.43270570724823504,0.0776150525706333
7,-71.0,23.0,0,293580638,0,40716,0.4278453808277456,0.08006407690254357
7,-71.0,23.0,0,102739662,0,42224,0.4251202510135561,0.07980868844676221
11,-62.0,23.0,0,55391298,0,42224,0.4205339414311769,0.07254762501100116
10,-65.0,23.0,0,44749953,0,42224,0.4301146551090241,0.07738232325341368
8,-69.0,23.0,0,39215135,0,42224,0.4190302260802978,0.07692307692307693
9,-67.0,23.0,0,27869202,0,42224,0.435733417264752,0.06551217820804184
0,-64.0,23.0,0,22370167,42224,42224,0.3988891422606369,0.08164965809277261
10,-65.0,23.0,0,5682098,42224,42224,0.43299844738923876,0.07715167498104596
8,-69.0,23.0,0,144477994,24128,42224,0.41668624825178635,0.07669649888473705
9,-67.0,23.0,0,16768777,0,42224,0.43387130864396245,0.06537204504606135
11,-62.0,23.0,0,16553130,0,42224,0.4183321930467204,0.07235746052924216
0,-64.0,23.0,0,22340256,0,42224,0.39624749231189094,0.08137884587711594
8,-69.0,23.0,0,22145125,0,42224,0.4142494865661034,0.07647191129018725
11,-62.0,23.0,0,6277379,31668,42224,0.41938721327984024,0.07216878364870322
10,-65.0,23.0,0,184001367,0,42224,0.4304363263987699,0.07692307692307693
10,-65.0,23.0,0,302244082,0,42224,0.4279043480081889,0.07669649888473705
7,-71.0,23.0,0,333586544,0,42224,0.42242961651347033,0.07955572841757301
9,-67.0,23.0,0,246983518,0,42224,0.43202504775611583,0.06523280730534423
4,-76.0,23.0,0,500000000,0,0,0.2482885570823567,0.13736056394868904
10,-65.0,23.0,0,38127412,0,42224,0.4254019833999539,0.07647191129018725
8,-69.0,23.0,0,194607044,0,42224,0.411841059318626,0.07624928516630233
8,-69.0,23.0,0,17261716,1508,42224,0.4095226261293638,0.07602859212697055
11,-62.0,23.0,0,240712069,39208,42224,0.41731809397569575,0.07198157507486945
10,-65.0,23.0,0,67334487,34684,42224,0.42329730287774636,0.07624928516630233
2,-79.0,23.0,0,500000000,0,0,0.18692026143714394,0.16012815380508713
11,-62.0,23.0,0,23087578,0,42224,0.4151669697799447,0.0717958158617738
9,-67.0,23.0,0,326392817,21112,42224,0.430228166026253,0.06509445549041193
9,-67.0,23.0,0,332749072,42224,42224,0.4284787550919035,0.06495698024616309
