Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,22647858,0,42224,0.6854301609074215,0.036986336072765455
8,-62.0,23.0,0,44325306,42224,42224,0.6846539479572996,0.03696106354772864
8,-62.0,23.0,0,56188286,42224,42224,0.6838460831289309,0.03693584275765589
8,-62.0,23.0,0,11275745,0,42224,0.6829144127159487,0.03691067352627811
8,-62.0,23.0,0,27616721,42224,42224,0.6822412990277213,0.03688555567816587
8,-62.0,23.0,0,22229116,42224,42224,0.6816319813329692,0.036860489038724284
8,-62.0,23.0,0,16652776,42224,42224,0.6811305377898158,0.03683547343418786
1,-81.0,23.0,0,500000000,0,0,0.09389863172919671,0.21821789023599236
8,-62.0,23.0,0,5345344,1508,1508,0.6802546451999811,0.036810508691615514
8,-62.0,23.0,0,5496010,42224,42224,0.6806136493162468,0.036785594638885484
8,-62.0,23.0,0,5469010,42224,42224,0.6809779914435247,0.036760731104690386
8,-62.0,23.0,0,5505010,42224,42224,0.6813329642181156,0.03673591791853225
8,-62.0,23.0,0,16742115,42224,42224,0.6808330583868182,0.036711154910717615
8,-62.0,23.0,0,5451010,42224,42224,0.6811998572393599,0.03668644191235265
8,-62.0,23.0,0,5586010,42224,42224,0.6815347017176399,0.036661778755338326
8,-62.0,23.0,0,11199095,42224,42224,0.6812427591594779,0.03663716527236559
8,-62.0,23.0,0,10992073,42224,42224,0.6809633145278707,0.03661260129691062
8,-62.0,23.0,0,22268115,42224,42224,0.6803641321011443,0.036588086663230115
8,-62.0,23.0,0,22286193,42224,42224,0.6797662986820282,0.036563621206356534
8,-62.0,23.0,0,5487010,42224,42224,0.6801232323660473,0.03653920476209348
8,-62.0,23.0,0,5478010,42224,42224,0.6804812889430079,0.03651483716701107
8,-62.0,23.0,0,22316117,42224,42224,0.67988527131973,0.03649051825844134
8,-62.0,23.0,0,11001073,42224,42224,0.6796093471346125,0.03646624787447364
8,-62.0,23.0,0,5541010,42224,42224,0.6799523354601366,0.03644202585395018
8,-62.0,23.0,0,21918117,42224,42224,0.6793649990201314,0.03641785203646149
8,-62.0,23.0,0,16748102,42224,42224,0.6788761604474631,0.03639372626234195
8,-62.0,23.0,0,5478010,42224,42224,0.6792330248715887,0.036369648372665396
8,-62.0,23.0,0,10938073,42224,42224,0.6789633790125875,0.0363456182092407
8,-62.0,23.0,0,5505010,42224,42224,0.6793130484563908,0.0363216356146074
8,-62.0,23.0,0,10938073,42224,42224,0.6790440076937444,0.036297700432031385
8,-62.0,23.0,0,27722139,42224,42224,0.6783971870022991,0.03627381250550058
8,-62.0,23.0,0,5487010,42224,42224,0.6787502913925882,0.03624997167972069
8,-62.0,23.0,0,5460010,42224,42224,0.6791086153259103,0.03622617780011092
8,-62.0,23.0,0,5478010,42224,42224,0.6794619011054129,0.03620243071279983
7,-69.0,23.0,0,161492964,42224,42224,0.47717679053709416,0.09901475429766743
8,-62.0,23.0,0,20838549,0,42224,0.6785725530673168,0.03617873026462108
8,-62.0,23.0,0,22110530,42224,42224,0.6779927684657787,0.03615507630310936
8,-62.0,23.0,0,17062201,42224,42224,0.6775052840374565,0.036131468676496206
8,-62.0,23.0,0,5735780,0,42224,0.6766219655445784,0.036107907233705945
8,-62.0,23.0,0,60552648,42224,42224,0.6758526958451093,0.03608439182435161
8,-62.0,23.0,0,22664218,42224,42224,0.6752719970974278,0.036060922298730945
6,-70.0,23.0,0,280416815,42224,42224,0.40789609831862306,0.11704114719613055
8,-62.0,23.0,0,5586010,42224,42224,0.6756032336584435,0.03603749850782236
8,-62.0,23.0,0,5469010,42224,42224,0.6759594250849591,0.03601412030328099
8,-62.0,23.0,0,16531587,42224,42224,0.6754910265867594,0.035990787537434725
8,-62.0,23.0,0,11483092,42224,42224,0.6752026307373,0.035967500063280325
8,-62.0,23.0,0,5496010,42224,42224,0.6755519279677691,0.03594425773447947
8,-62.0,23.0,0,22755868,42224,42224,0.6749749214340652,0.03592106040535498
8,-62.0,23.0,0,5487010,42224,42224,0.6753256104889341,0.0358979079308869
8,-62.0,23.0,0,5577010,42224,42224,0.6756557261464455,0.03587480016670876
8,-62.0,23.0,0,5487010,42224,42224,0.6760046386167102,0.03585173696910374
8,-62.0,23.0,0,5469010,42224,42224,0.6763566568258054,0.03582871819500093
8,-62.0,23.0,0,5732071,42224,42224,0.6766518639565293,0.03580574370197164
8,-62.0,23.0,0,5478010,42224,42224,0.6770001530744932,0.03578281334822566
8,-62.0,23.0,0,5523010,42224,42224,0.6773376671912807,0.03575992699260758
8,-62.0,23.0,0,5559010,42224,42224,0.6776665369838845,0.03573708449459316
8,-62.0,23.0,0,5451010,42224,42224,0.6780181926839373,0.03571428571428571
8,-62.0,23.0,0,5586010,42224,42224,0.6783396015455877,0.03569153051241248
8,-62.0,23.0,0,5550010,42224,42224,0.6786678700846234,0.03566881875032109
8,-62.0,23.0,0,5609666,0,42224,0.6778055220921397,0.035646150289975954
8,-62.0,23.0,0,28327285,0,42224,0.6769453628001446,0.03562352499395482
8,-62.0,23.0,0,5688020,42224,42224,0.6772453554254483,0.03560094272544522
8,-62.0,23.0,0,21867184,42224,42224,0.6766889092971442,0.035578403348241
8,-62.0,23.0,0,5510666,0,42224,0.6758334239503715,0.035555906726738896
8,-62.0,23.0,0,5787020,42224,42224,0.6761139495309146,0.035533452725935076
8,-62.0,23.0,0,5514010,42224,42224,0.6764498360940107,0.03551104121142175
8,-62.0,23.0,0,5505010,42224,42224,0.6767868171787984,0.03548867204938381
8,-62.0,23.0,0,5559010,42224,42224,0.6771114157921583,0.03546634510659543
8,-62.0,23.0,0,5496010,42224,42224,0.6774486611078971,0.0354440602504168
8,-62.0,23.0,0,5559010,42224,42224,0.6777716147511745,0.03542181734879073
8,-62.0,23.0,0,5514010,42224,42224,0.6781033194871582,0.03539961627023944
8,-62.0,23.0,0,5460010,42224,42224,0.6784458599240754,0.03537745688386125
8,-62.0,23.0,0,6033760,0,42224,0.6775978025991702,0.035355339059327376
8,-62.0,23.0,0,33225570,42224,42224,0.6769471307566985,0.03533326266687867
8,-62.0,23.0,0,5451010,42224,42224,0.677291790950051,0.035311227577322434
8,-62.0,23.0,0,5514010,42224,42224,0.6776220278156998,0.035289233662029275
8,-62.0,23.0,0,5550010,42224,42224,0.6779438395637245,0.035267280792929914
8,-62.0,23.0,0,10875104,42224,42224,0.6776952908149089,0.035245368842512066
8,-62.0,23.0,0,5505010,42224,42224,0.6780257095824033,0.03522349768381734
8,-62.0,23.0,0,5541010,42224,42224,0.6783477093924055,0.03520166719043814
8,-62.0,23.0,0,16796110,42224,42224,0.6778910970977599,0.03517987723651459
8,-62.0,23.0,0,77387176,42224,42224,0.6771361677380988,0.035158127696731496
8,-62.0,23.0,0,5460010,42224,42224,0.6774752504058097,0.03513641844631533
8,-62.0,23.0,0,179238086,0,42224,0.6766398925138174,0.03511474936103118
7,-69.0,23.0,0,16848476,42224,42224,0.47553860157514033,0.0985329278164293
8,-62.0,23.0,0,22936441,42224,42224,0.6760856241097571,0.03509312031717982
8,-62.0,23.0,0,5532010,42224,42224,0.6764095106581031,0.035071531191594715
8,-62.0,23.0,0,5702104,42224,42224,0.6766981757384205,0.03504998186163908
8,-62.0,23.0,0,5831010,42224,42224,0.6769614110640851,0.03502847220520294
7,-69.0,23.0,0,500000000,0,0,0.4709661150215332,0.09805806756909202
8,-62.0,23.0,0,183584610,1508,1508,0.6761330404353179,0.03500700210070024
8,-62.0,23.0,0,5514010,42224,42224,0.6764590367065917,0.03498557142706598
8,-62.0,23.0,0,110818579,42224,42224,0.6756893981088512,0.03496418006375328
8,-62.0,23.0,0,5487010,42224,42224,0.6760208025409677,0.03494282789073061
8,-62.0,23.0,0,16864110,42224,42224,0.6755721886143928,0.03492151478847891
8,-62.0,23.0,0,22878929,42224,42224,0.6750259904548053,0.0349002406379888
7,-69.0,23.0,0,38708183,42224,42224,0.4677593505901436,0.09759000729485333
8,-62.0,23.0,0,16742097,42224,42224,0.674582410382622,0.034879005320757786
8,-62.0,23.0,0,5753104,42224,42224,0.6748603220072583,0.03485780871878749
8,-62.0,23.0,0,11031062,42224,42224,0.6746130474002332,0.034836650714580884
8,-62.0,23.0,0,11240064,42224,42224,0.6743557541571695,0.034815531191139566
8,-62.0,23.0,0,5496010,42224,42224,0.6746840870057932,0.03479445003196105
8,-62.0,23.0,0,5640104,42224,42224,0.6749824151343653,0.03477340712103605
8,-62.0,23.0,0,10920054,42224,42224,0.6747419714960027,0.034752402342845795
8,-62.0,23.0,0,43860140,42224,42224,0.6740709748040992,0.034731435582359395
8,-62.0,23.0,0,16760110,42224,42224,0.6736324188874466,0.03471050672503117
8,-62.0,23.0,0,11007104,42224,42224,0.673389938783563,0.03468961565679801
8,-62.0,23.0,0,5759010,42224,42224,0.6736651639993566,0.03466876226407682
8,-62.0,23.0,0,21921116,42224,42224,0.673141038018873,0.03464794643376185
8,-62.0,23.0,0,21987116,42224,42224,0.6726173156721339,0.03462716805322218
8,-62.0,23.0,0,16362110,42224,42224,0.6721921594238436,0.03460642701029914
8,-62.0,23.0,0,16401110,42224,42224,0.6717671168922339,0.03458572319330373
8,-62.0,23.0,0,5765104,42224,42224,0.6720414972315236,0.03456505649101418
8,-62.0,23.0,0,27731220,42224,42224,0.6714631647712721,0.03454442679267334
8,-62.0,23.0,0,16515110,42224,42224,0.6710379040443183,0.034523833987986266
8,-62.0,23.0,0,43869140,42224,42224,0.6703800748798602,0.03450327796711771
8,-62.0,23.0,0,5469010,42224,42224,0.6707128296344642,0.034482758620689655
8,-62.0,23.0,0,39581252,42224,42224,0.67007219026738,0.03446227583977888
8,-62.0,23.0,0,5469010,42224,42224,0.6704045207931623,0.034441829515914534
8,-62.0,23.0,0,5505010,42224,42224,0.6707287012393972,0.034421419541075714
0,-82.0,23.0,0,500000000,0,0,0.09623568112903276,0.21320071635561044
8,-62.0,23.0,0,228174113,42224,42224,0.6699618928234892,0.034401045807689073
8,-62.0,23.0,0,17061777,0,42224,0.6691699756924921,0.034380708208626445
8,-62.0,23.0,0,11070422,42224,42224,0.6689341564366004,0.034360406637202474
8,-62.0,23.0,0,5760073,42224,42224,0.6692092468039552,0.03434014098717226
8,-62.0,23.0,0,27575790,0,42224,0.6684210144755642,0.03431991115272901
8,-62.0,23.0,0,17366134,42224,42224,0.667986694578215,0.034299717028501764
8,-62.0,23.0,0,5532010,42224,42224,0.6683056354634521,0.03427955850955305
8,-62.0,23.0,0,5541010,42224,42224,0.6686220367789343,0.03425943549137658
8,-62.0,23.0,0,66289840,42224,42224,0.6679300943214906,0.034239347869895034
8,-62.0,23.0,0,243949356,42224,42224,0.6671729194829472,0.034219295541457743
8,-62.0,23.0,0,5559010,42224,42224,0.6674859835710373,0.03419927840283847
8,-62.0,23.0,0,6593062,42224,42224,0.6676270309365735,0.03417929635123316
4,-76.0,23.0,0,500000000,0,0,0.10452388227945691,0.21320071635561044
8,-62.0,23.0,0,11435015,42224,42224,0.6673782990074142,0.034159349284257755
8,-62.0,23.0,0,5577010,42224,42224,0.66768651250085,0.03413943709994594
8,-62.0,23.0,0,16452110,42224,42224,0.6672769523899149,0.03411955969674702
8,-62.0,23.0,0,5505010,42224,42224,0.6675987382794795,0.034099716973523674
8,-62.0,23.0,0,5559010,42224,42224,0.6679091261732315,0.03407990882954985
8,-62.0,23.0,0,5541010,42224,42224,0.6682223169273858,0.03406013516450858
8,-62.0,23.0,0,5505010,42224,42224,0.6685418887703615,0.03404039587848988
8,-62.0,23.0,0,5720104,42224,42224,0.6688196353690969,0.034020690871988585
8,-62.0,23.0,0,5586010,42224,42224,0.6691219527259876,0.034001020045902296
8,-62.0,23.0,0,5514010,42224,42224,0.6694375994249946,0.03398138330152924
7,-69.0,23.0,0,5795010,42224,42224,0.47180663532749817,0.09712858623572641
8,-62.0,23.0,0,10869104,42224,42224,0.6692169400113991,0.03396178054056622
8,-62.0,23.0,0,5541010,42224,42224,0.669526459154536,0.03394221166510653
8,-62.0,23.0,0,18108153,42224,42224,0.6690862523559881,0.033922676577637915
8,-62.0,23.0,0,5451010,42224,42224,0.6694130090841137,0.03390317518104052
8,-62.0,23.0,0,49952146,42224,42224,0.668763896066065,0.03388370737858486
8,-62.0,23.0,0,16715110,42224,42224,0.6683535066502638,0.03386427307392982
8,-62.0,23.0,0,5514010,42224,42224,0.6686675026266852,0.03384487217112064
8,-62.0,23.0,0,22005116,42224,42224,0.6681726465174153,0.03382550457458692
8,-62.0,23.0,0,16542110,42224,42224,0.6677680558494478,0.033806170189140665
8,-62.0,23.0,0,5487010,42224,42224,0.668086938922693,0.033786868919974296
8,-62.0,23.0,0,5478010,42224,42224,0.6684068690551488,0.033767600672658715
8,-62.0,23.0,0,5640104,42224,42224,0.6686950177798411,0.03374836535314135
8,-62.0,23.0,0,11025104,42224,42224,0.6684705190485444,0.03372916286774424
8,-62.0,23.0,0,55855152,42224,42224,0.667816621477243,0.033709993123162106
8,-62.0,23.0,0,5496010,42224,42224,0.6681318792135007,0.03369085602646046
8,-62.0,23.0,0,16467110,42224,42224,0.667732168063754,0.03367175148507369
8,-62.0,23.0,0,21840116,42224,42224,0.6672454356583876,0.03365267940680323
8,-62.0,23.0,0,28320143,42224,42224,0.6666982144622557,0.03363363969981562
8,-62.0,23.0,0,55071172,42224,42224,0.6660515104467931,0.033614632272640714
8,-62.0,23.0,0,16476110,42224,42224,0.6656557573394832,0.033595657034169786
8,-62.0,23.0,0,5550010,42224,42224,0.665960946647136,0.03357671389365373
8,-62.0,23.0,0,11740186,42224,42224,0.6657094709953792,0.033557802760701215
8,-62.0,23.0,0,211248761,42224,42224,0.6649883134137982,0.033538923545276884
7,-69.0,23.0,0,288437621,42224,42224,0.4675656113262882,0.09667364890456635
8,-62.0,23.0,0,16661158,42224,42224,0.6645915974356416,0.033520076157699544
8,-62.0,23.0,0,5804010,42224,42224,0.6648506202804217,0.033501260508640406
8,-62.0,23.0,0,21978136,42224,42224,0.664370354084234,0.03348247650912125
8,-62.0,23.0,0,5460010,42224,42224,0.6646922160937521,0.033463724070512735
8,-62.0,23.0,0,5586010,42224,42224,0.6649893435355707,0.03344500310453256
8,-62.0,23.0,0,12762025,42224,42224,0.664701319803944,0.03342631352324378
8,-62.0,23.0,0,61345302,42224,42224,0.6640540124197888,0.03340765523905305
8,-62.0,23.0,0,5724073,42224,42224,0.6643258418343417,0.03338902816470889
8,-62.0,23.0,0,21978116,42224,42224,0.6638493691691058,0.033370432213299994
7,-69.0,23.0,0,8584319,42224,42224,0.46884169740722637,0.09622504486493763
8,-62.0,23.0,0,5451010,42224,42224,0.6641714105891905,0.033351867298253506
8,-62.0,23.0,0,11279071,42224,42224,0.6639453836509194,0.03333333333333333
8,-62.0,23.0,0,5496010,42224,42224,0.664257940036568,0.03331483023263848
8,-62.0,23.0,0,5460010,42224,42224,0.6645767151901683,0.03329635791060134
8,-62.0,23.0,0,5724073,42224,42224,0.6648461595778576,0.03327791628198609
8,-62.0,23.0,0,5505010,42224,42224,0.6651549722524568,0.033259505261886965
8,-62.0,23.0,0,5487010,42224,42224,0.6654665243582688,0.03324112476572668
8,-62.0,23.0,0,33487128,42224,42224,0.6649033030151095,0.03322277470925477
8,-62.0,23.0,0,5541010,42224,42224,0.6652042691157039,0.03320445500854597
8,-62.0,23.0,0,5505010,42224,42224,0.6655113269882806,0.0331861655799986
8,-62.0,23.0,0,5487010,42224,42224,0.6658211160983181,0.03316790634033297
8,-62.0,23.0,0,22293122,42224,42224,0.6653456118582903,0.033149677206589796
8,-62.0,23.0,0,121660322,42224,42224,0.6646621541638148,0.03313147809612858
8,-62.0,23.0,0,16703110,42224,42224,0.6642745067230617,0.033113308926626096
8,-62.0,23.0,0,5514010,42224,42224,0.6645792137190561,0.03309516961607476
8,-62.0,23.0,0,44330199,42224,42224,0.6639803626544377,0.03307706008278113
8,-62.0,23.0,0,6661718,0,42224,0.6632547010559083,0.033058980245364314
8,-62.0,23.0,0,27678476,42224,42224,0.6627355976728483,0.03304093002275449
8,-62.0,23.0,0,5523010,42224,42224,0.663038978910285,0.033022909334191324
8,-62.0,23.0,0,55767800,0,42224,0.6623167142273761,0.03300491809922248
8,-62.0,23.0,0,5888408,42224,42224,0.6625563560409082,0.032986956237702106
0,-82.0,23.0,0,500000000,0,0,0.09205152107994438,0.20851441405707477
8,-62.0,23.0,0,39164627,1508,1508,0.6618413371432482,0.03296902366978935
8,-62.0,23.0,0,5460010,42224,42224,0.6621561599352577,0.03295112031594684
8,-62.0,23.0,0,5523010,42224,42224,0.6624585243956341,0.03293324609693921
8,-62.0,23.0,0,5469010,42224,42224,0.6627702993675803,0.03291540093383166
8,-62.0,23.0,0,35257960,42224,42224,0.6622125324489627,0.03289758474798845
8,-62.0,23.0,0,28350291,42224,42224,0.661694796479195,0.03287979746107146
8,-62.0,23.0,0,5559010,42224,42224,0.6619897726328892,0.03286203899503875
8,-62.0,23.0,0,5523010,42224,42224,0.6622906857070742,0.0328443092721431
8,-62.0,23.0,0,5514010,42224,42224,0.662592605220392,0.032826608214930636
8,-62.0,23.0,0,27393228,42224,42224,0.6620835831709657,0.03280893574623933
8,-62.0,23.0,0,33188128,42224,42224,0.6615400375053702,0.032791291789197645
8,-62.0,23.0,0,5451010,42224,42224,0.6618534903177439,0.032773676267223106
8,-62.0,23.0,0,11045727,0,42224,0.6611433470877892,0.03275608910402092
8,-62.0,23.0,0,5940044,42224,42224,0.6613724278243743,0.03273853022358256
8,-62.0,23.0,0,55127152,42224,42224,0.6607652510662485,0.032720999550184426
8,-62.0,23.0,0,5478010,42224,42224,0.6610731659475535,0.03270349700838643
8,-62.0,23.0,0,18166679,42224,42224,0.6606725131966626,0.032686022523030676
8,-62.0,23.0,0,10947104,42224,42224,0.6604740571085139,0.03266857601924006
8,-62.0,23.0,0,56064134,42224,42224,0.6598687477111456,0.03265115742241696
7,-69.0,23.0,0,34346272,42224,42224,0.46592852666437473,0.09578262852211514
8,-62.0,23.0,0,5573666,0,42224,0.6591660120905799,0.03263376665824188
8,-62.0,23.0,0,58249334,42224,42224,0.6585596827912262,0.03261640365267211
8,-62.0,23.0,0,11219104,42224,42224,0.658352084718401,0.03259906833194042
8,-62.0,23.0,0,33341159,42224,42224,0.6578186614936563,0.03258176062255373
7,-69.0,23.0,0,5496010,42224,42224,0.4702888008503376,0.09534625892455922
8,-62.0,23.0,0,401507519,42224,42224,0.657134806306098,0.03256448045129181
8,-62.0,23.0,0,5682070,42224,42224,0.6574075409022712,0.032547227745205964
8,-62.0,23.0,0,5460010,42224,42224,0.6577190600426751,0.03253000243161777
8,-62.0,23.0,0,5505010,42224,42224,0.6580216961498344,0.03251280443811776
8,-62.0,23.0,0,5460010,42224,42224,0.6583319088556783,0.032495633692564134
8,-62.0,23.0,0,5753068,42224,42224,0.6585903238567893,0.032478490123081544
7,-69.0,23.0,0,500000000,0,0,0.46605196480664085,0.0949157995752499
8,-62.0,23.0,0,23815676,42224,42224,0.6581262763253113,0.032461373658059775
8,-62.0,23.0,0,22034773,0,42224,0.6574335118239163,0.03244428422615251
8,-62.0,23.0,0,33737600,42224,42224,0.6569041767464702,0.032427221756276076
8,-62.0,23.0,0,16764114,42224,42224,0.6565397768821108,0.03241018617760822
8,-62.0,23.0,0,50164258,42224,42224,0.6559595627108215,0.03239317741958685
8,-62.0,23.0,0,61028338,42224,42224,0.6553612339068877,0.03237619541190881
8,-62.0,23.0,0,33439187,42224,42224,0.6548377252608443,0.03235924008452868
8,-62.0,23.0,0,122176567,42224,42224,0.654197241407462,0.03234231136765754
8,-62.0,23.0,0,39089203,42224,42224,0.6536525705154177,0.0323254091917618
8,-62.0,23.0,0,16793102,42224,42224,0.653293288496402,0.03230853348756192
8,-62.0,23.0,0,249859801,42224,42224,0.6526337531214524,0.03229168418603133
8,-62.0,23.0,0,116667218,42224,42224,0.6520003260760121,0.03227486121839514
8,-62.0,23.0,0,93938194,42224,42224,0.6513794323765003,0.03225806451612903
8,-62.0,23.0,0,5451010,42224,42224,0.6516933462782142,0.03224129401095805
8,-62.0,23.0,0,5750010,42224,42224,0.6519551286107805,0.03222454963485545
8,-62.0,23.0,0,5451010,42224,42224,0.6522677940435757,0.03220783132004154
8,-62.0,23.0,0,10953068,42224,42224,0.6520835379582024,0.03219113899898252
8,-62.0,23.0,0,10998068,42224,42224,0.651897653711059,0.03217447260438935
8,-62.0,23.0,0,5460010,42224,42224,0.6522077834679079,0.032157832069216574
8,-62.0,23.0,0,17773180,42224,42224,0.6518360766883102,0.03214121732666125
8,-62.0,23.0,0,50149891,42224,42224,0.6512703277442085,0.032124628310161774
8,-62.0,23.0,0,49707146,42224,42224,0.6507066968372952,0.03210806495339678
8,-62.0,23.0,0,5577010,42224,42224,0.6509962115433076,0.032091527190284
6,-70.0,23.0,0,334045320,42224,42224,0.4025942209157509,0.11624763874381928
8,-62.0,23.0,0,5559010,42224,42224,0.6512882346948062,0.03207501495497921
8,-62.0,23.0,0,5855114,42224,42224,0.6515310689662216,0.03205852818187507
8,-62.0,23.0,0,11222054,42224,42224,0.6513375957227816,0.032042066805600074
8,-62.0,23.0,0,5609666,0,42224,0.6506695571630658,0.03202563076101743
8,-62.0,23.0,0,16650484,42224,42224,0.6503226734439875,0.032009219983223994
8,-62.0,23.0,0,11249088,42224,42224,0.6501298920265112,0.0319928344075492
8,-62.0,23.0,0,11216089,42224,42224,0.6499388946030112,0.03197647396955397
8,-62.0,23.0,0,5618666,0,42224,0.6492750142203728,0.03196013860502966
8,-62.0,23.0,0,5796020,42224,42224,0.6495274022299209,0.031943828249996996
8,-62.0,23.0,0,5505010,42224,42224,0.6498275912362262,0.03192754284070505
8,-62.0,23.0,0,5478010,42224,42224,0.6501319069937112,0.031911282313630135
8,-62.0,23.0,0,5555666,0,42224,0.6494705317068407,0.03189504660547484
8,-62.0,23.0,0,30293231,42224,42224,0.6489848399828336,0.03187883565316692
8,-62.0,23.0,0,5736070,42224,42224,0.6492457550227326,0.03186264939385831
8,-62.0,23.0,0,27390139,42224,42224,0.6487797172554772,0.0318464877649241
8,-62.0,23.0,0,5496010,42224,42224,0.6490804051682075,0.031830350703961514
8,-62.0,23.0,0,5577010,42224,42224,0.6493665843900772,0.031814238148788886
8,-62.0,23.0,0,5514010,42224,42224,0.6496629498194766,0.03179815003744467
8,-62.0,23.0,0,5510666,0,42224,0.6490067246176388,0.03178208630818641
8,-62.0,23.0,0,5778020,42224,42224,0.6492594004231472,0.031766046899489794
8,-62.0,23.0,0,5559010,42224,42224,0.649547286828769,0.031750031750047626
8,-62.0,23.0,0,5541010,42224,42224,0.6498376516519567,0.03173404079876884
8,-62.0,23.0,0,5586010,42224,42224,0.6501198312268336,0.03171807398477756
8,-62.0,23.0,0,5741071,42224,42224,0.6503761901473625,0.03170213124741207
8,-62.0,23.0,0,5577010,42224,42224,0.650658769752009,0.031686212526223896
8,-62.0,23.0,0,5532010,42224,42224,0.6509483852165657,0.03167031776097682
8,-62.0,23.0,0,5858010,42224,42224,0.6511850373340696,0.03165444689164592
8,-62.0,23.0,0,5577010,42224,42224,0.6514659586944713,0.03163859985841663
8,-62.0,23.0,0,5559010,42224,42224,0.6517493354505768,0.03162277660168379
8,-62.0,23.0,0,5460010,42224,42224,0.6520490794996612,0.0316069770620507
8,-62.0,23.0,0,5559010,42224,42224,0.6523313086766076,0.03159120118032817
8,-62.0,23.0,0,5478010,42224,42224,0.6526267566889803,0.03157544889753363
8,-62.0,23.0,0,5478010,42224,42224,0.6529216161594956,0.031559720154890156
8,-62.0,23.0,0,5586010,42224,42224,0.6531976385803115,0.031544014893825585
8,-62.0,23.0,0,5460010,42224,42224,0.6534944531827009,0.03152833305597158
8,-62.0,23.0,0,5523010,42224,42224,0.6537798968164841,0.031512674583162724
8,-62.0,23.0,0,5559010,42224,42224,0.654058728977182,0.031497039417435604
8,-62.0,23.0,0,5451010,42224,42224,0.6543553651286667,0.031481427501027934
8,-62.0,23.0,0,5568010,42224,42224,0.6546315792791246,0.03146583877637763
8,-62.0,23.0,0,5505010,42224,42224,0.6549178119577955,0.03145027318612195
8,-62.0,23.0,0,5451010,42224,42224,0.6552127198568741,0.03143473067309657
8,-62.0,23.0,0,15431682,42224,42224,0.6548983556069878,0.03141921118033474
8,-62.0,23.0,0,5577010,42224,42224,0.6551714592763846,0.03140371465106639
8,-62.0,23.0,0,33131168,42224,42224,0.6546805074162594,0.03138824102871722
6,-70.0,23.0,0,17352797,0,42224,0.3972262979702076,0.11547005383792516
8,-62.0,23.0,0,16941076,42224,42224,0.6543380633880911,0.03137279025690793
8,-62.0,23.0,0,5460010,42224,42224,0.6546305462447242,0.031357362279453245
8,-62.0,23.0,0,17018439,0,42224,0.6539874906983149,0.031341957040361135
8,-62.0,23.0,0,500000000,0,0,0.6533456972825167,0.03132657448383193
8,-62.0,23.0,0,284155026,42224,42224,0.652723092293432,0.03131121455425748
8,-62.0,23.0,0,5496010,42224,42224,0.6530099048250939,0.03129587719622029
8,-62.0,23.0,0,12086105,42224,42224,0.6527916772970553,0.03128056235449272
8,-62.0,23.0,0,5577010,42224,42224,0.6530644376089598,0.03126526997403612
8,-62.0,23.0,0,38929134,36192,42224,0.652538420873555,0.03125
8,-62.0,23.0,0,11006780,0,42224,0.6519017980239222,0.031234752377721213
8,-62.0,23.0,0,11555126,42224,42224,0.6517047590347518,0.031219527052723132
8,-62.0,23.0,0,5532010,42224,42224,0.6519848959664756,0.03120432397071483
8,-62.0,23.0,0,5819071,42224,42224,0.6522194082415835,0.031189143077590267
7,-69.0,23.0,0,5451010,42224,42224,0.4704029705300221,0.0944911182523068
8,-62.0,23.0,0,10947104,42224,42224,0.652046910428522,0.031173984319427483
8,-62.0,23.0,0,154994420,42224,42224,0.651446407553327,0.031158847642487792
8,-62.0,23.0,0,5478010,42224,42224,0.651734690053359,0.03114373299321498
8,-62.0,23.0,0,11034104,42224,42224,0.6515595364450292,0.031128640318234518
8,-62.0,23.0,0,5550010,42224,42224,0.6518352374486909,0.031113569564352753
8,-62.0,23.0,0,67753624,42224,42224,0.6512790151999361,0.031098520678556146
8,-62.0,23.0,0,126262520,42224,42224,0.6506895269636456,0.031083493608010458
8,-62.0,23.0,0,11503129,42224,42224,0.6504975223340538,0.031068488300060003
8,-62.0,23.0,0,61012262,42224,42224,0.6499523717057529,0.031053504702226845
8,-62.0,23.0,0,5822010,42224,42224,0.650186148504442,0.031038542762210044
8,-62.0,23.0,0,55583242,42224,42224,0.6496503541418817,0.031023602427884885
8,-62.0,23.0,0,17519216,42224,42224,0.6493109156077178,0.031008683647302113
8,-62.0,23.0,0,28045824,42224,42224,0.6488651767345456,0.03099378636868718
8,-62.0,23.0,0,11016104,42224,42224,0.6486951964573442,0.030978910540439487
8,-62.0,23.0,0,5514010,42224,42224,0.6489768616515998,0.030964056111131625
8,-62.0,23.0,0,5469010,42224,42224,0.6492654152549048,0.030949223029508643
8,-62.0,23.0,0,5577010,42224,42224,0.6495358076578909,0.0309344112444873
8,-62.0,23.0,0,5451010,42224,42224,0.6498262749601542,0.030919620705155314
8,-62.0,23.0,0,5640104,42224,42224,0.650085659080856,0.03090485136077065
8,-62.0,23.0,0,155899387,42224,42224,0.6494971558943793,0.030890103160760775
8,-62.0,23.0,0,66987172,42224,42224,0.6489519527263146,0.03087537605472192
8,-62.0,23.0,0,16665131,42224,42224,0.6486308906119433,0.03086066999241838
8,-62.0,23.0,0,5460010,42224,42224,0.6489193418374163,0.030845984923781787
8,-62.0,23.0,0,44497252,42224,42224,0.6484135147392202,0.03083132079891037
8,-62.0,23.0,0,16889190,42224,42224,0.648089949936234,0.030816677568068284
8,-62.0,23.0,0,5469010,42224,42224,0.6483766073115336,0.03080205518168487
