Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-70.0,23.0,0,5550006,42224,42224,0.4492796563131683,0.15617376188860607
2,-82.0,23.0,0,500000000,0,0,0.08529614439307187,0.2672612419124244
9,-62.0,23.0,0,13738643,0,42224,0.5007899180633224,0.1203858530857692
0,-64.0,23.0,0,6286516,42224,42224,0.5226683148755553,0.1125087900926024
8,-70.0,23.0,0,5703096,42224,42224,0.4602783397233513,0.1543033499620919
7,-71.0,23.0,0,43353618,42224,42224,0.3789342966565273,0.1543033499620919
9,-62.0,23.0,0,5451006,42224,42224,0.5072552807397513,0.11952286093343936
8,-70.0,23.0,0,5523006,42224,42224,0.4714564451686001,0.15249857033260467
9,-62.0,23.0,0,5469006,42224,42224,0.5134943263419012,0.11867816581938534
9,-62.0,23.0,0,5559006,42224,42224,0.5193463966353318,0.11785113019775792
6,-74.0,23.0,0,45207263,42224,42224,0.062158440618813184,0.2581988897471611
9,-62.0,23.0,0,5691078,42224,42224,0.5247409475873426,0.11704114719613055
0,-64.0,23.0,0,11195096,42224,42224,0.5219375016234961,0.11180339887498948
9,-62.0,23.0,0,22337252,42224,42224,0.5207937958039782,0.11624763874381928
8,-70.0,23.0,0,33971111,42224,42224,0.46421827686510464,0.15075567228888181
9,-62.0,23.0,0,16703226,42224,42224,0.5179982188930975,0.11547005383792516
7,-71.0,23.0,0,16389117,42224,42224,0.3774960215695013,0.15249857033260467
1,-63.0,23.0,0,11204090,42224,42224,0.46666989473319465,0.14907119849998599
9,-62.0,23.0,0,5451006,42224,42224,0.5237267331894165,0.11470786693528089
9,-62.0,23.0,0,5573666,0,42224,0.5169250873038397,0.11396057645963795
1,-63.0,23.0,0,11977640,42224,42224,0.46595696486163524,0.14744195615489714
0,-64.0,23.0,0,16487768,0,42224,0.5154938287639467,0.1111111111111111
8,-70.0,23.0,0,50660519,42224,42224,0.45618188999601805,0.14907119849998599
9,-62.0,23.0,0,5532006,42224,42224,0.5223415101225883,0.11322770341445958
1,-63.0,23.0,0,12964975,42224,42224,0.46457136528735343,0.14586499149789456
9,-62.0,23.0,0,11287825,0,42224,0.5157295922729354,0.1125087900926024
0,-64.0,23.0,0,55457805,42224,42224,0.5103500903509021,0.11043152607484655
1,-63.0,23.0,0,5478006,42224,42224,0.47465667763126596,0.14433756729740643
8,-70.0,23.0,0,15540241,0,42224,0.44626489238740896,0.14744195615489714
9,-62.0,23.0,0,6035444,42224,42224,0.5200460579022532,0.11180339887498948
9,-62.0,23.0,0,5568006,42224,42224,0.5251483575279945,0.1111111111111111
0,-64.0,23.0,0,5586006,42224,42224,0.5154100267956089,0.10976425998969035
0,-64.0,23.0,0,5805161,42224,42224,0.5199313767539788,0.10910894511799618
2,-82.0,23.0,0,122539245,42224,42224,0.08243701947335709,0.2581988897471611
7,-71.0,23.0,0,5451035,42224,42224,0.39058384456618445,0.15075567228888181
0,-64.0,23.0,0,10929104,42224,42224,0.5194086665672125,0.10846522890932808
9,-62.0,23.0,0,10914080,42224,42224,0.5245508845278802,0.11043152607484655
0,-64.0,23.0,0,22198915,0,42224,0.5133690309094543,0.10783277320343841
8,-70.0,23.0,0,11373097,42224,42224,0.4464919794149035,0.14586499149789456
0,-64.0,23.0,0,5795006,42224,42224,0.5177759633328609,0.10721125348377948
8,-70.0,23.0,0,16981318,42224,42224,0.44356569707468957,0.14433756729740643
0,-64.0,23.0,0,5564666,0,42224,0.5118921455677148,0.10660035817780522
0,-64.0,23.0,0,17693740,42224,42224,0.5094406427669863,0.105999788000636
6,-74.0,23.0,0,55712660,42224,42224,0.06410345178377312,0.25
1,-63.0,23.0,0,5831006,42224,42224,0.48315828783331277,0.14285714285714285
1,-63.0,23.0,0,5505006,42224,42224,0.4923753921435638,0.1414213562373095
4,-78.0,23.0,0,144618755,42224,42224,0.20827467352590212,0.20851441405707477
0,-64.0,23.0,0,5780090,42224,42224,0.5137700394740906,0.10540925533894598
1,-63.0,23.0,0,5736098,42224,42224,0.5004853203727555,0.14002800840280097
0,-64.0,23.0,0,5451006,42224,42224,0.5186007566822143,0.10482848367219183
0,-64.0,23.0,0,5541006,42224,42224,0.5231581422976315,0.10425720702853739
1,-63.0,23.0,0,11209771,0,42224,0.49086060267327947,0.1386750490563073
0,-64.0,23.0,0,16797494,42224,42224,0.5208594470303393,0.10369516947304253
0,-64.0,23.0,0,17180210,42224,42224,0.5185363419710353,0.10314212462587934
1,-63.0,23.0,0,5720750,0,42224,0.4815990818681232,0.13736056394868904
9,-62.0,23.0,0,17659277,0,42224,0.5182309943528456,0.10976425998969035
7,-71.0,23.0,0,46084351,0,42224,0.3819042035758248,0.14907119849998599
8,-70.0,23.0,0,105271257,42224,42224,0.4355208012511483,0.14285714285714285
1,-63.0,23.0,0,5577006,42224,42224,0.4899366200688837,0.13608276348795434
8,-70.0,23.0,0,5523006,42224,42224,0.4456291227035063,0.1414213562373095
0,-64.0,23.0,0,5813006,42224,42224,0.5224885414516017,0.10259783520851541
8,-70.0,23.0,0,27273166,42224,42224,0.4406274981030265,0.14002800840280097
8,-70.0,23.0,0,45404395,0,42224,0.43215389237027596,0.1386750490563073
8,-70.0,23.0,0,41418706,42224,42224,0.4263674015382313,0.13736056394868904
4,-78.0,23.0,0,167837490,0,42224,0.19959656212898955,0.2041241452319315
7,-71.0,23.0,0,28549605,42224,42224,0.3775590477763805,0.14744195615489714
9,-62.0,23.0,0,5478006,42224,42224,0.5233552248700158,0.10910894511799618
3,-79.0,23.0,0,500000000,0,0,0.12758101855824727,0.22360679774997896
0,-64.0,23.0,0,3830025,1508,1508,0.5175507359543216,0.10206207261596575
2,-82.0,23.0,0,27295186,42224,42224,0.08918423998183132,0.25
0,-64.0,23.0,0,27546234,42224,42224,0.5141600826746635,0.1015346165133619
1,-63.0,23.0,0,5541006,42224,42224,0.4980810494003694,0.13483997249264842
1,-63.0,23.0,0,5487006,42224,42224,0.5060994292048366,0.1336306209562122
9,-62.0,23.0,0,15510040,0,42224,0.5171981045774274,0.10846522890932808
9,-62.0,23.0,0,6044420,42224,42224,0.521181477581016,0.10783277320343841
0,-64.0,23.0,0,5451006,42224,42224,0.5186417686209767,0.10101525445522107
0,-64.0,23.0,0,5829516,42224,42224,0.5224076434190648,0.10050378152592121
4,-78.0,23.0,0,17293535,42224,42224,0.20363291413438958,0.2
7,-71.0,23.0,0,49802492,42224,42224,0.37174605084612394,0.14586499149789456
0,-64.0,23.0,0,11147725,42224,42224,0.5218453253257015,0.1
9,-62.0,23.0,0,5478006,42224,42224,0.5260950968938222,0.10721125348377948
0,-64.0,23.0,0,5523006,42224,42224,0.525994746598408,0.09950371902099892
8,-70.0,23.0,0,5568006,42224,42224,0.43575564090951024,0.13608276348795434
0,-64.0,23.0,0,5541006,42224,42224,0.5300328396052921,0.09901475429766743
1,-63.0,23.0,0,5849006,42224,42224,0.5128080856781994,0.13245323570650439
1,-63.0,23.0,0,5532006,42224,42224,0.5201632232900619,0.13130643285972254
2,-82.0,23.0,0,500000000,0,0,0.08393810821819418,0.24253562503633297
0,-64.0,23.0,0,9807425,42224,42224,0.5300313969476169,0.0985329278164293
9,-62.0,23.0,0,5460006,42224,42224,0.5309325824503422,0.10660035817780522
1,-63.0,23.0,0,10914090,42224,42224,0.5194173234926475,0.13018891098082386
0,-64.0,23.0,0,5577006,42224,42224,0.5338948079837859,0.09805806756909202
1,-63.0,23.0,0,5805156,42224,42224,0.5256804380067757,0.12909944487358055
9,-62.0,23.0,0,5582666,0,42224,0.5249670478160687,0.105999788000636
1,-63.0,23.0,0,17150399,42224,42224,0.522030158014283,0.12803687993289598
9,-62.0,23.0,0,16949021,0,42224,0.5191340806181124,0.10540925533894598
8,-70.0,23.0,0,441241351,42224,42224,0.4280469507344433,0.13483997249264842
4,-78.0,23.0,0,500000000,0,0,0.1958008789753746,0.19611613513818404
9,-62.0,23.0,0,9994350,42224,42224,0.5191433081408654,0.10482848367219183
5,-75.0,23.0,0,195688410,0,42224,0.12528534319971588,0.25
9,-62.0,23.0,0,11429369,42224,42224,0.5184427098832741,0.10425720702853739
9,-62.0,23.0,0,5460006,42224,42224,0.5231023993024604,0.10369516947304253
0,-64.0,23.0,0,5741346,42224,42224,0.5374306060017511,0.09759000729485333
9,-62.0,23.0,0,5496006,42224,42224,0.5275966224513606,0.10314212462587934
1,-63.0,23.0,0,5618666,0,42224,0.5136103167559881,0.1270001270001905
1,-63.0,23.0,0,22323540,42224,42224,0.5091529247359146,0.12598815766974242
1,-63.0,23.0,0,10466850,42224,42224,0.5089552361848699,0.125
5,-75.0,23.0,0,395875530,42224,42224,0.11868781468741994,0.24253562503633297
9,-62.0,23.0,0,5496006,42224,42224,0.5319962303760735,0.10259783520851541
8,-70.0,23.0,0,22205246,42224,42224,0.424582447796225,0.1336306209562122
1,-63.0,23.0,0,5753078,42224,42224,0.5150221980862811,0.12403473458920845
7,-71.0,23.0,0,17034937,42224,42224,0.3703569074686021,0.14433756729740643
1,-63.0,23.0,0,5451006,42224,42224,0.5216637603185094,0.12309149097933274
8,-70.0,23.0,0,16739149,42224,42224,0.42258026165054063,0.13245323570650439
9,-62.0,23.0,0,11018741,0,42224,0.5264546029763227,0.10206207261596575
0,-64.0,23.0,0,11228475,42224,42224,0.5367267636154146,0.09712858623572641
0,-64.0,23.0,0,5505006,42224,42224,0.5405331817437365,0.09667364890456635
0,-64.0,23.0,0,5559006,42224,42224,0.5441842021671177,0.09622504486493763
8,-70.0,23.0,0,11091198,42224,42224,0.42337287315721656,0.13130643285972254
8,-70.0,23.0,0,22228888,0,42224,0.4161970617477722,0.13018891098082386
9,-62.0,23.0,0,11465526,42224,42224,0.5256999616115838,0.1015346165133619
0,-64.0,23.0,0,5694090,42224,42224,0.5475647653431592,0.09578262852211514
0,-64.0,23.0,0,22127219,42224,42224,0.5447219953019913,0.09534625892455922
9,-62.0,23.0,0,16443124,42224,42224,0.5235606456700522,0.10101525445522107
0,-64.0,23.0,0,5532006,42224,42224,0.5482777076611286,0.0949157995752499
1,-63.0,23.0,0,5511090,42224,42224,0.5279519333603845,0.12216944435630522
1,-63.0,23.0,0,5807104,42224,42224,0.5333482857671424,0.12126781251816648
0,-64.0,23.0,0,21786199,42224,42224,0.5455121596651041,0.0944911182523068
9,-62.0,23.0,0,5460006,42224,42224,0.5278862333488152,0.10050378152592121
1,-63.0,23.0,0,5550006,42224,42224,0.5391890258006619,0.1203858530857692
9,-62.0,23.0,0,16482129,42224,42224,0.5257603617485025,0.1
9,-62.0,23.0,0,5840006,42224,42224,0.5293653294485842,0.09950371902099892
8,-70.0,23.0,0,5478006,42224,42224,0.4250715500152286,0.12909944487358055
0,-64.0,23.0,0,5763098,42224,42224,0.5486645938747968,0.09407208683835973
1,-63.0,23.0,0,22557260,42224,42224,0.5347775053005578,0.11952286093343936
1,-63.0,23.0,0,11330133,42224,42224,0.5337055784228208,0.11867816581938534
1,-63.0,23.0,0,5786095,42224,42224,0.5387673515694181,0.11785113019775792
7,-71.0,23.0,0,28074298,42224,42224,0.36657633412766494,0.14285714285714285
0,-64.0,23.0,0,5451006,42224,42224,0.552214600116363,0.0936585811581694
0,-64.0,23.0,0,6063151,42224,42224,0.5548658826003817,0.09325048082403138
1,-63.0,23.0,0,27898971,0,42224,0.5313869768903849,0.11704114719613055
0,-64.0,23.0,0,27402581,42224,42224,0.5517174385214332,0.09284766908852593
1,-63.0,23.0,0,5451006,42224,42224,0.5370893867352899,0.11624763874381928
0,-64.0,23.0,0,11157134,42224,42224,0.5509829535777387,0.09245003270420486
0,-64.0,23.0,0,16489792,42224,42224,0.5489843908367007,0.09205746178983233
9,-62.0,23.0,0,5478006,42224,42224,0.5334761238441388,0.09901475429766743
1,-63.0,23.0,0,16703139,42224,42224,0.5340765568857115,0.11547005383792516
1,-63.0,23.0,0,16896285,42224,42224,0.531096214946516,0.11470786693528089
0,-64.0,23.0,0,11231143,42224,42224,0.5482594242552334,0.09166984970282113
1,-63.0,23.0,0,5478006,42224,42224,0.5365192038146802,0.11396057645963795
9,-62.0,23.0,0,5636666,0,42224,0.5282967440009918,0.0985329278164293
1,-63.0,23.0,0,5823012,42224,42224,0.541082535709593,0.11322770341445958
9,-62.0,23.0,0,5451006,42224,42224,0.5323839417068799,0.09805806756909202
8,-70.0,23.0,0,5559006,42224,42224,0.43342846538332175,0.12803687993289598
5,-75.0,23.0,0,48372678,42224,42224,0.1180625220349595,0.23570226039551584
9,-62.0,23.0,0,5555666,0,42224,0.5273136184525287,0.09759000729485333
9,-62.0,23.0,0,11040562,42224,42224,0.5267795340924863,0.09712858623572641
1,-63.0,23.0,0,5505006,42224,42224,0.5461829277049889,0.1125087900926024
0,-64.0,23.0,0,11698274,42224,42224,0.5473925663409662,0.09128709291752768
1,-63.0,23.0,0,5559006,42224,42224,0.5510411834520379,0.11180339887498948
1,-63.0,23.0,0,5514006,42224,42224,0.5558736710360763,0.1111111111111111
0,-64.0,23.0,0,5586006,42224,42224,0.5505572956708886,0.09090909090909091
9,-62.0,23.0,0,5469006,42224,42224,0.5307369918906163,0.09667364890456635
0,-64.0,23.0,0,5487006,42224,42224,0.5538077302838366,0.09053574604251853
4,-78.0,23.0,0,150360355,42224,42224,0.1898290798285481,0.19245008972987526
9,-62.0,23.0,0,17204223,42224,42224,0.5286196620657996,0.09622504486493763
8,-70.0,23.0,0,5460006,42224,42224,0.44178919700403574,0.1270001270001905
0,-64.0,23.0,0,16485171,42224,42224,0.5518681624875786,0.09016696346674323
0,-64.0,23.0,0,5523006,42224,42224,0.5550058133858162,0.08980265101338746
8,-70.0,23.0,0,111485413,42224,42224,0.4355165775286209,0.12598815766974242
2,-82.0,23.0,0,500000000,0,0,0.07927487998385006,0.23570226039551584
1,-63.0,23.0,0,7939807,42224,42224,0.5570767326801841,0.11043152607484655
7,-71.0,23.0,0,27330916,42224,42224,0.3630476803528473,0.1414213562373095
1,-63.0,23.0,0,17349202,42224,42224,0.5539738943911249,0.10976425998969035
8,-70.0,23.0,0,15889052,42224,42224,0.43382206805283696,0.125
1,-63.0,23.0,0,5460006,42224,42224,0.5587098459563209,0.10910894511799618
2,-82.0,23.0,0,500000000,0,0,0.0751025178794369,0.22941573387056177
8,-70.0,23.0,0,7002759,1508,1508,0.42755563376610556,0.12403473458920845
9,-62.0,23.0,0,5451006,42224,42224,0.5325164110873367,0.09578262852211514
1,-63.0,23.0,0,28278290,42224,42224,0.5542988299853667,0.10846522890932808
1,-63.0,23.0,0,5523006,42224,42224,0.5587946211933165,0.10783277320343841
4,-78.0,23.0,0,145851931,42224,42224,0.18432199326804297,0.1889822365046136
1,-63.0,23.0,0,5822006,42224,42224,0.5626316175245782,0.10721125348377948
0,-64.0,23.0,0,5505006,42224,42224,0.5581178749054966,0.08944271909999159
9,-62.0,23.0,0,11695197,42224,42224,0.5317149287403532,0.09534625892455922
8,-70.0,23.0,0,5821740,0,42224,0.4210775181029827,0.12309149097933274
0,-64.0,23.0,0,50858836,42224,42224,0.5544993272304028,0.0890870806374748
1,-63.0,23.0,0,5706090,42224,42224,0.5665874654821574,0.10660035817780522
0,-64.0,23.0,0,5541006,42224,42224,0.5575180745222941,0.08873565094161137
0,-64.0,23.0,0,5568006,42224,42224,0.5604541233743644,0.08838834764831845
1,-63.0,23.0,0,11276078,42224,42224,0.5653996227450775,0.105999788000636
8,-70.0,23.0,0,5505724,42224,42224,0.4288806953670636,0.12216944435630522
9,-62.0,23.0,0,5573666,0,42224,0.5269247041571068,0.0949157995752499
0,-64.0,23.0,0,11208448,42224,42224,0.5597037059468187,0.08804509063256238
0,-64.0,23.0,0,5586006,42224,42224,0.5625546375569321,0.08770580193070292
0,-64.0,23.0,0,5559006,42224,42224,0.565396536411222,0.0873704056661038
1,-63.0,23.0,0,5541006,42224,42224,0.5695382961956944,0.10540925533894598
9,-62.0,23.0,0,5496006,42224,42224,0.5306625137208745,0.0944911182523068
0,-64.0,23.0,0,5460006,42224,42224,0.5683237886040734,0.08703882797784893
4,-78.0,23.0,0,38697477,42224,42224,0.18259685532074507,0.18569533817705186
0,-64.0,23.0,0,5661102,42224,42224,0.570952811344235,0.086710996952412
1,-63.0,23.0,0,5809666,0,42224,0.5632796336001373,0.10482848367219183
7,-71.0,23.0,0,500000000,0,0,0.3559290983851444,0.14002800840280097
0,-64.0,23.0,0,28915115,42224,42224,0.5680332088013943,0.08638684255813601
1,-63.0,23.0,0,5496006,42224,42224,0.5674348481838215,0.10425720702853739
1,-63.0,23.0,0,5496006,42224,42224,0.5715007033140932,0.10369516947304253
1,-63.0,23.0,0,5478006,42224,42224,0.5755131038936789,0.10314212462587934
0,-64.0,23.0,0,11195104,42224,42224,0.5672640955731768,0.08606629658238704
5,-75.0,23.0,0,150341280,42224,42224,0.1136680044124143,0.22941573387056177
9,-62.0,23.0,0,16664158,42224,42224,0.5287261635145449,0.09407208683835973
1,-63.0,23.0,0,28828583,42224,42224,0.5713526031911984,0.10259783520851541
1,-63.0,23.0,0,27605192,42224,42224,0.56736199733932,0.10206207261596575
0,-64.0,23.0,0,50533998,42224,42224,0.5638491955873752,0.08574929257125442
9,-62.0,23.0,0,5559006,42224,42224,0.5322885953036183,0.0936585811581694
0,-64.0,23.0,0,5550006,42224,42224,0.5665682477953505,0.0854357657716761
1,-63.0,23.0,0,5478006,42224,42224,0.5712929701275246,0.1015346165133619
0,-64.0,23.0,0,5568006,42224,42224,0.5692259585184806,0.08512565307587486
0,-64.0,23.0,0,16792795,42224,42224,0.5673571822251466,0.08481889296799709
0,-64.0,23.0,0,5777758,0,42224,0.5633046309235384,0.08451542547285165
1,-63.0,23.0,0,22094923,42224,42224,0.5678634842505327,0.10101525445522107
1,-63.0,23.0,0,11265132,42224,42224,0.5667872599175782,0.10050378152592121
0,-64.0,23.0,0,5496006,42224,42224,0.5660156574793934,0.08421519210665189
1,-63.0,23.0,0,11333104,42224,42224,0.5657048918721416,0.1
8,-70.0,23.0,0,5451006,42224,42224,0.4365937043383325,0.12126781251816648
1,-63.0,23.0,0,5550006,42224,42224,0.5693747379732093,0.09950371902099892
7,-71.0,23.0,0,5550006,42224,42224,0.36709121857158367,0.1386750490563073
0,-64.0,23.0,0,5469006,42224,42224,0.5687213748104709,0.08391813582966891
0,-64.0,23.0,0,5487006,42224,42224,0.5713674513394225,0.08362420100070908
9,-62.0,23.0,0,5702080,42224,42224,0.5355851007534849,0.09325048082403138
1,-63.0,23.0,0,5550006,42224,42224,0.5729726263075894,0.09901475429766743
1,-63.0,23.0,0,44500287,42224,42224,0.5685435840065286,0.0985329278164293
0,-64.0,23.0,0,17828254,42224,42224,0.5694238743812274,0.08333333333333333
1,-63.0,23.0,0,5559006,42224,42224,0.5720656975013592,0.09805806756909202
9,-62.0,23.0,0,5451006,42224,42224,0.5391866542419319,0.09284766908852593
0,-64.0,23.0,0,5532006,42224,42224,0.5719754757107792,0.08304547985373997
8,-70.0,23.0,0,5469006,42224,42224,0.4440376726594058,0.1203858530857692
0,-64.0,23.0,0,5496006,42224,42224,0.5745342695435758,0.0827605888602368
0,-64.0,23.0,0,5586006,42224,42224,0.5769546133919975,0.08247860988423225
9,-62.0,23.0,0,5541006,42224,42224,0.5425942916697837,0.09245003270420486
0,-64.0,23.0,0,5559006,42224,42224,0.5793727807844091,0.08219949365267865
1,-63.0,23.0,0,5798090,42224,42224,0.5751535971372316,0.09759000729485333
9,-62.0,23.0,0,5496006,42224,42224,0.5460092500056252,0.09205746178983233
1,-63.0,23.0,0,5568006,42224,42224,0.5785326417641189,0.09712858623572641
1,-63.0,23.0,0,5577006,42224,42224,0.5818344502028578,0.09667364890456635
0,-64.0,23.0,0,5523006,42224,42224,0.5817993854359839,0.08192319205190404
1,-63.0,23.0,0,5505006,42224,42224,0.5851879599541819,0.09622504486493763
1,-63.0,23.0,0,5469006,42224,42224,0.5885369467297618,0.09578262852211514
8,-70.0,23.0,0,5550006,42224,42224,0.4510708394511284,0.11952286093343936
9,-62.0,23.0,0,5460006,42224,42224,0.5494192044246333,0.09166984970282113
1,-63.0,23.0,0,5867006,42224,42224,0.5912390376526971,0.09534625892455922
9,-62.0,23.0,0,5460006,42224,42224,0.5527723262699914,0.09128709291752768
8,-70.0,23.0,0,5559006,42224,42224,0.4578845373105338,0.11867816581938534
9,-62.0,23.0,0,5505006,42224,42224,0.5560057244276432,0.09090909090909091
1,-63.0,23.0,0,5550006,42224,42224,0.5943482296385286,0.0949157995752499
0,-64.0,23.0,0,11881238,42224,42224,0.5808366928464189,0.08164965809277261
1,-63.0,23.0,0,5460006,42224,42224,0.5975397081762882,0.0944911182523068
9,-62.0,23.0,0,5645666,0,42224,0.5514483004569248,0.09053574604251853
1,-63.0,23.0,0,28007774,42224,42224,0.593893768137461,0.09407208683835973
7,-71.0,23.0,0,23318968,42224,42224,0.36436982206323776,0.13736056394868904
6,-74.0,23.0,0,267006002,42224,42224,0.061477556554737814,0.24253562503633297
9,-62.0,23.0,0,5600666,0,42224,0.5469649809410149,0.09016696346674323
1,-63.0,23.0,0,29254720,42224,42224,0.5902424167572075,0.0936585811581694
1,-63.0,23.0,0,5460006,42224,42224,0.5933863420538196,0.09325048082403138
0,-64.0,23.0,0,44502500,42224,42224,0.5777634396623545,0.08137884587711594
1,-63.0,23.0,0,22068165,42224,42224,0.5903010161911048,0.09284766908852593
8,-70.0,23.0,0,22142794,0,42224,0.4515250298478875,0.11785113019775792
1,-63.0,23.0,0,11546526,42224,42224,0.5891025012414127,0.09245003270420486
0,-64.0,23.0,0,5867006,42224,42224,0.5797897785346592,0.08111071056538127
0,-64.0,23.0,0,5559006,42224,42224,0.5821103903577589,0.08084520834544433
8,-70.0,23.0,0,5573666,0,42224,0.4453397554664096,0.11704114719613055
0,-64.0,23.0,0,11372225,42224,42224,0.5812978100294076,0.08058229640253803
9,-62.0,23.0,0,5559006,42224,42224,0.5500930326065624,0.08980265101338746
1,-63.0,23.0,0,5460006,42224,42224,0.5921761565348549,0.09205746178983233
1,-63.0,23.0,0,5541006,42224,42224,0.5950812328101972,0.09166984970282113
