Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,27572189,42224,42224,0.23102313835254298,0.08164965809277261
1,-82.0,23.0,0,500000000,0,0,0.0366993210061855,0.14744195615489714
6,-69.0,23.0,0,102860268,1508,42224,0.21498847211679145,0.08304547985373997
0,-63.0,23.0,0,22300850,0,42224,0.22949318379391687,0.08137884587711594
8,-62.0,23.0,0,100125047,30160,42224,0.22617819525579735,0.086710996952412
6,-69.0,23.0,0,44525336,7540,42224,0.21365870221317654,0.0827605888602368
5,-71.0,23.0,0,500000000,0,0,0.20272683657551605,0.09407208683835973
2,-80.0,23.0,0,500000000,0,0,0.11357297718152531,0.11867816581938534
5,-71.0,23.0,0,500000000,0,0,0.2009485309915203,0.0936585811581694
8,-62.0,23.0,0,7198407,0,42224,0.22449029827627648,0.08638684255813601
7,-68.0,23.0,0,500000000,0,0,0.21805099160057725,0.08421519210665189
6,-69.0,23.0,0,173272389,9048,42224,0.21224896189258524,0.08247860988423225
3,-78.0,23.0,0,500000000,0,0,0.22174284841047404,0.08391813582966891
6,-69.0,23.0,0,500000000,0,0,0.21081484728520292,0.08219949365267865
4,-73.0,23.0,0,94078185,42224,42224,0.20549145895483184,0.0944911182523068
5,-71.0,23.0,0,11024712,0,42224,0.19920115246115924,0.09325048082403138
3,-78.0,23.0,0,56352376,42224,42224,0.220837092226041,0.08362420100070908
7,-68.0,23.0,0,5661068,42224,42224,0.2229801348033595,0.08391813582966891
0,-63.0,23.0,0,5830674,0,42224,0.22798336021632531,0.08111071056538127
6,-69.0,23.0,0,500000000,0,0,0.20939998253832237,0.08192319205190404
3,-78.0,23.0,0,500000000,0,0,0.2193035013078046,0.08333333333333333
2,-80.0,23.0,0,500000000,0,0,0.1119955747206708,0.11785113019775792
5,-71.0,23.0,0,55535023,42224,42224,0.19829059929117926,0.09284766908852593
8,-62.0,23.0,0,22494771,0,42224,0.2228274071779337,0.08606629658238704
8,-62.0,23.0,0,11483160,0,42224,0.22118897036044888,0.08574929257125442
6,-69.0,23.0,0,106635854,10556,42224,0.20808520611765377,0.08164965809277261
3,-78.0,23.0,0,44117391,42224,42224,0.2186034414161263,0.08304547985373997
7,-68.0,23.0,0,11024723,0,42224,0.22142083316137795,0.08362420100070908
7,-68.0,23.0,0,16881218,1508,42224,0.21995953895430134,0.08333333333333333
6,-69.0,23.0,0,10941086,42224,42224,0.20985272310767633,0.08137884587711594
4,-73.0,23.0,0,5924107,42224,42224,0.21143604126530843,0.09407208683835973
0,-63.0,23.0,0,27685882,0,42224,0.22649327289465,0.08084520834544433
0,-63.0,23.0,0,55456339,0,42224,0.22502253735637304,0.08058229640253803
8,-62.0,23.0,0,11228752,0,42224,0.2195744523286208,0.0854357657716761
6,-69.0,23.0,0,50244873,24128,42224,0.20886094563747484,0.08111071056538127
6,-69.0,23.0,0,16484785,0,42224,0.20749584141762206,0.08084520834544433
4,-73.0,23.0,0,5993773,0,42224,0.20958133914894608,0.0936585811581694
3,-78.0,23.0,0,500000000,0,0,0.21710615757081037,0.0827605888602368
7,-68.0,23.0,0,60416714,0,42224,0.21844257661668548,0.08304547985373997
2,-80.0,23.0,0,500000000,0,0,0.11046138876559312,0.11704114719613055
4,-73.0,23.0,0,500000000,0,0,0.20775889272156395,0.09325048082403138
7,-68.0,23.0,0,34450331,0,1508,0.21694639458506434,0.0827605888602368
4,-73.0,23.0,0,55611644,42224,42224,0.20677345447043544,0.09284766908852593
7,-68.0,23.0,0,16706777,0,42224,0.2154705687715605,0.08247860988423225
7,-68.0,23.0,0,11668541,13572,42224,0.2149819442806808,0.08219949365267865
3,-78.0,23.0,0,500000000,0,0,0.21562924493427424,0.08247860988423225
4,-73.0,23.0,0,500000000,0,0,0.20500615998778215,0.09245003270420486
6,-69.0,23.0,0,114061760,0,42224,0.20614846582400115,0.08058229640253803
8,-62.0,23.0,0,350577698,33176,42224,0.2180677321050362,0.08512565307587486
0,-63.0,23.0,0,16544730,0,42224,0.22357077905084805,0.08032193289024989
7,-68.0,23.0,0,11477276,24128,40716,0.21527560473493126,0.08192319205190404
2,-80.0,23.0,0,500000000,0,0,0.1089686672957878,0.11624763874381928
8,-62.0,23.0,0,399896802,22620,42224,0.21654898436405454,0.08481889296799709
5,-71.0,23.0,0,7121115,6032,42224,0.19748686200434593,0.09245003270420486
5,-71.0,23.0,0,228463787,0,42224,0.1958132445297328,0.09205746178983233
0,-63.0,23.0,0,28087260,0,42224,0.22213763303129133,0.08006407690254357
4,-73.0,23.0,0,61494485,0,42224,0.20326881964890264,0.09205746178983233
2,-80.0,23.0,0,500000000,0,0,0.10751575173184397,0.11547005383792516
4,-73.0,23.0,0,500000000,0,0,0.20156067830731522,0.09166984970282113
7,-68.0,23.0,0,150138403,0,42224,0.2138404340366984,0.08164965809277261
5,-71.0,23.0,0,500000000,0,0,0.19416775507990314,0.09166984970282113
0,-63.0,23.0,0,113440750,39208,42224,0.2209936895456389,0.07980868844676221
8,-62.0,23.0,0,72414329,25636,42224,0.21531343081198312,0.08451542547285165
7,-68.0,23.0,0,5546666,0,42224,0.21242427222188584,0.08137884587711594
3,-78.0,23.0,0,500000000,0,0,0.21417229057661022,0.08219949365267865
4,-73.0,23.0,0,77118432,42224,42224,0.2004425665066763,0.09128709291752768
6,-69.0,23.0,0,27691818,0,42224,0.2048184757219108,0.08032193289024989
7,-68.0,23.0,0,272535049,0,42224,0.2110267441151629,0.08111071056538127
4,-73.0,23.0,0,500000000,0,0,0.19878601637025747,0.09090909090909091
0,-63.0,23.0,0,279024445,0,42224,0.21959499530800827,0.07955572841757301
3,-78.0,23.0,0,500000000,0,0,0.21273489265327725,0.08192319205190404
4,-73.0,23.0,0,245793726,42224,42224,0.19732992551360157,0.09053574604251853
3,-78.0,23.0,0,5729723,0,42224,0.21131666003558872,0.08164965809277261
6,-69.0,23.0,0,212381031,28652,42224,0.20361197343788598,0.08006407690254357
6,-69.0,23.0,0,39379447,37700,42224,0.2030655784630498,0.07980868844676221
0,-63.0,23.0,0,11256159,42224,42224,0.22111757408354588,0.07930515857181442
7,-68.0,23.0,0,5469050,24128,42224,0.21319639144084399,0.08084520834544433
6,-69.0,23.0,0,16883864,0,42224,0.20178035328290392,0.07955572841757301
7,-68.0,23.0,0,195951769,0,42224,0.21181199928863073,0.08058229640253803
0,-63.0,23.0,0,72310399,0,42224,0.21973558924552372,0.07905694150420949
6,-69.0,23.0,0,500000000,0,0,0.2005112944572253,0.07930515857181442
5,-71.0,23.0,0,373520217,1508,1508,0.19255383123858114,0.09128709291752768
8,-62.0,23.0,0,500000000,0,0,0.2137863852033875,0.08421519210665189
7,-68.0,23.0,0,500000000,0,0,0.21044547026096214,0.08032193289024989
7,-68.0,23.0,0,53964021,42224,42224,0.20971377622330742,0.08006407690254357
4,-73.0,23.0,0,5510666,0,42224,0.1957256171760926,0.09016696346674323
2,-80.0,23.0,0,172648494,42224,42224,0.10649712954174215,0.11470786693528089
8,-62.0,23.0,0,11264128,42224,42224,0.2155298500516356,0.08391813582966891
3,-78.0,23.0,0,5478050,42224,42224,0.2161997201549199,0.08137884587711594
8,-62.0,23.0,0,5812694,0,42224,0.21402264830302276,0.08362420100070908
7,-68.0,23.0,0,478938722,3016,42224,0.20838295629168718,0.07980868844676221
7,-68.0,23.0,0,11677842,0,42224,0.20706407682148661,0.07955572841757301
0,-63.0,23.0,0,22577210,4524,42224,0.21852395227825228,0.07881104062391006
0,-63.0,23.0,0,5573666,0,42224,0.21717503899258406,0.07856742013183861
8,-62.0,23.0,0,72991984,42224,42224,0.21303080254464202,0.08333333333333333
7,-68.0,23.0,0,122268985,7540,42224,0.205809521768344,0.07930515857181442
3,-78.0,23.0,0,100554590,36192,42224,0.21506878992965275,0.08111071056538127
8,-62.0,23.0,0,5510666,0,42224,0.2115616245960583,0.08304547985373997
4,-73.0,23.0,0,435879627,0,42224,0.1941471847795112,0.08980265101338746
0,-63.0,23.0,0,378237548,0,42224,0.21584267679017557,0.07832604499879574
0,-63.0,23.0,0,500000000,0,0,0.21452656290730865,0.07808688094430304
7,-68.0,23.0,0,133176957,1508,42224,0.2045319224728286,0.07905694150420949
5,-71.0,23.0,0,5960521,42224,42224,0.19816801522202374,0.09090909090909091
1,-82.0,23.0,0,500000000,0,0,0.03591848438903261,0.14586499149789456
8,-62.0,23.0,0,268812947,0,1508,0.21011257237279762,0.0827605888602368
8,-62.0,23.0,0,10607116,12064,42224,0.20963549024245487,0.08247860988423225
5,-71.0,23.0,0,5546666,0,42224,0.1965436872284006,0.09053574604251853
5,-71.0,23.0,0,22805678,42224,42224,0.19679839770759971,0.09016696346674323
7,-68.0,23.0,0,16620161,42224,42224,0.20520365267401686,0.07881104062391006
5,-71.0,23.0,0,22448228,22620,42224,0.19621146464222022,0.08980265101338746
5,-71.0,23.0,0,45622273,28652,42224,0.1952601375558846,0.08944271909999159
2,-80.0,23.0,0,500000000,0,0,0.10511404993730393,0.11396057645963795
5,-71.0,23.0,0,500000000,0,0,0.19371045392448868,0.0890870806374748
6,-69.0,23.0,0,271337173,0,42224,0.19925809886686763,0.07905694150420949
0,-63.0,23.0,0,22448262,0,42224,0.21322640191999162,0.0778498944161523
8,-62.0,23.0,0,50322443,0,42224,0.20821903422730315,0.08219949365267865
4,-73.0,23.0,0,157358384,39208,42224,0.19283933773120635,0.08944271909999159
7,-68.0,23.0,0,16724151,42224,42224,0.2058550884724649,0.07856742013183861
6,-69.0,23.0,0,16451734,0,42224,0.19802047092359515,0.07881104062391006
4,-73.0,23.0,0,216762795,42224,42224,0.19149914135222504,0.0890870806374748
6,-69.0,23.0,0,67870572,30160,42224,0.19713572933832052,0.07856742013183861
6,-69.0,23.0,0,500000000,0,0,0.1959263076859382,0.07832604499879574
6,-69.0,23.0,0,234305325,40716,42224,0.1948620465297403,0.07808688094430304
0,-63.0,23.0,0,5451050,42224,42224,0.2176850236554239,0.0776150525706333
0,-63.0,23.0,0,44454872,0,42224,0.21638152051976264,0.07738232325341368
8,-62.0,23.0,0,27372554,39208,42224,0.20800476807588378,0.08192319205190404
3,-78.0,23.0,0,500000000,0,0,0.21366311156409945,0.08084520834544433
4,-73.0,23.0,0,500000000,0,0,0.18999127409748312,0.08873565094161137
8,-62.0,23.0,0,500000000,0,0,0.20661806962204457,0.08164965809277261
4,-73.0,23.0,0,79083804,3016,42224,0.18854363722949016,0.08838834764831845
4,-73.0,23.0,0,500000000,0,0,0.18708205864631583,0.08804509063256238
3,-78.0,23.0,0,500000000,0,0,0.21227568876173517,0.08058229640253803
2,-80.0,23.0,0,500000000,0,0,0.1037664339124667,0.11322770341445958
8,-62.0,23.0,0,205991919,0,42224,0.2052497380351436,0.08137884587711594
3,-78.0,23.0,0,437131137,42224,42224,0.21098286769432473,0.08032193289024989
4,-73.0,23.0,0,500000000,0,0,0.185642965887498,0.08770580193070292
2,-80.0,23.0,0,500000000,0,0,0.10245293474901776,0.1125087900926024
5,-71.0,23.0,0,49592446,0,42224,0.19218517475972893,0.08873565094161137
3,-78.0,23.0,0,500000000,0,0,0.2096304134142329,0.08006407690254357
7,-68.0,23.0,0,8031211,0,42224,0.2045921738192596,0.07832604499879574
4,-73.0,23.0,0,45857922,42224,42224,0.1850909121879758,0.0873704056661038
2,-80.0,23.0,0,500000000,0,0,0.10117227306465504,0.11180339887498948
5,-71.0,23.0,0,500000000,0,0,0.19068372808191855,0.08838834764831845
4,-73.0,23.0,0,0,0,0,0.0,0.0
