Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,5774688,0,42224,0.8380832017118289,0.013265119660707193
11,-62.0,23.0,0,5855686,42224,42224,0.8380918920846492,0.013263952726932276
11,-62.0,23.0,0,5469022,42224,42224,0.8381116164199969,0.013262786101068994
11,-62.0,23.0,0,5559022,42224,42224,0.8381286282174606,0.01326161978298196
11,-62.0,23.0,0,5528666,0,42224,0.8379812519860175,0.013260453772535869
11,-62.0,23.0,0,5792229,42224,42224,0.8379916635268285,0.0132592880695955
11,-62.0,23.0,0,17485735,0,42224,0.837844363181684,0.013258122674025718
11,-62.0,23.0,0,16635514,42224,42224,0.8377520165291853,0.013256957585691466
11,-62.0,23.0,0,5541022,42224,42224,0.8377696101873457,0.013255792804457772
11,-62.0,23.0,0,5505022,42224,42224,0.8377882751819773,0.01325462833018975
11,-62.0,23.0,0,5577022,42224,42224,0.8378047928696986,0.013253464162752594
11,-62.0,23.0,0,5469022,42224,42224,0.8378245364499,0.013252300302011579
11,-62.0,23.0,0,5460022,42224,42224,0.8378445481268604,0.013251136747832067
11,-62.0,23.0,0,5496022,42224,42224,0.8378634582522928,0.0132499735000795
11,-62.0,23.0,0,5627666,0,42224,0.8377163872573389,0.013248810558619404
11,-62.0,23.0,0,44230394,0,42224,0.8375693678843559,0.013247647923317387
11,-62.0,23.0,0,82495058,42224,42224,0.8374334538504684,0.013246485594039141
11,-62.0,23.0,0,5577022,42224,42224,0.8374500135026665,0.013245323570650438
11,-62.0,23.0,0,5568022,42224,42224,0.8374668315402224,0.013244161853017133
11,-62.0,23.0,0,5487022,42224,42224,0.8374860600083324,0.013243000441005164
11,-62.0,23.0,0,5568022,42224,42224,0.8375028658273049,0.013241839334480554
11,-62.0,23.0,0,5505022,42224,42224,0.8375215383192058,0.0132406785333094
11,-62.0,23.0,0,5849022,42224,42224,0.8375304723909666,0.013239518037357892
11,-62.0,23.0,0,5568022,42224,42224,0.8375472615906192,0.013238357846492294
11,-62.0,23.0,0,5577022,42224,42224,0.8375637809895659,0.013237197960578956
11,-62.0,23.0,0,5478022,42224,42224,0.8375832448658757,0.013236038379484304
11,-62.0,23.0,0,5532022,42224,42224,0.8376010798816931,0.013234879103074857
11,-62.0,23.0,0,5523022,42224,42224,0.8376191767412599,0.013233720131217206
11,-62.0,23.0,0,5451022,42224,42224,0.8376394434774402,0.013232561463778027
11,-62.0,23.0,0,5550022,42224,42224,0.8376567259013196,0.01323140310062408
11,-62.0,23.0,0,5586022,42224,42224,0.8376729460001535,0.0132302450416222
11,-62.0,23.0,0,5496022,42224,42224,0.837691826587586,0.013229087286639312
11,-62.0,23.0,0,5831273,42224,42224,0.8377011884324513,0.013227929835542418
11,-62.0,23.0,0,5718074,42224,42224,0.837713633551023,0.0132267726881986
11,-62.0,23.0,0,5451022,42224,42224,0.8377338624951399,0.013225615844475024
11,-62.0,23.0,0,5496022,42224,42224,0.8377527192212845,0.013224459304238939
11,-62.0,23.0,0,5550022,42224,42224,0.8377699606847318,0.01322330306735767
11,-62.0,23.0,0,5451022,42224,42224,0.8377901691718616,0.013222147133698627
11,-62.0,23.0,0,5451022,42224,42224,0.8378103705943218,0.0132209915031293
11,-62.0,23.0,0,5496022,42224,42224,0.837829200767687,0.013219836175517261
11,-62.0,23.0,0,5532022,42224,42224,0.837846949177507,0.013218681150730162
11,-62.0,23.0,0,5777022,42224,42224,0.837857731300941,0.013217526428635735
11,-62.0,23.0,0,5460022,42224,42224,0.8378776323149915,0.013216372009101795
11,-62.0,23.0,0,5469022,42224,42224,0.8378972528365111,0.013215217891996237
11,-62.0,23.0,0,5586022,42224,42224,0.83791339128556,0.013214064077187036
11,-62.0,23.0,0,5541022,42224,42224,0.8379308431245674,0.01321291056454225
11,-62.0,23.0,0,5577022,42224,42224,0.8379472321328157,0.013211757353930013
11,-62.0,23.0,0,5460022,42224,42224,0.837967100161543,0.013210604445218543
11,-62.0,23.0,0,5541022,42224,42224,0.8379845334934151,0.01320945183827614
11,-62.0,23.0,0,5460022,42224,42224,0.8380043880822577,0.013208299532971179
11,-62.0,23.0,0,5532022,42224,42224,0.8380220749760455,0.013207147529172122
11,-62.0,23.0,0,5541022,42224,42224,0.8380394895993704,0.013205995826747505
11,-62.0,23.0,0,5460022,42224,42224,0.8380593242196215,0.01320484442556595
11,-62.0,23.0,0,5577022,42224,42224,0.8380756708282615,0.013203693325496157
11,-62.0,23.0,0,5541022,42224,42224,0.8380930670029683,0.0132025425264069
11,-62.0,23.0,0,5577022,42224,42224,0.838109402033358,0.013201392028167044
11,-62.0,23.0,0,5559022,42224,42224,0.8381262571117281,0.013200241830645526
11,-62.0,23.0,0,5541022,42224,42224,0.838143635381416,0.013199091933711367
11,-62.0,23.0,0,5586022,42224,42224,0.8381596915589389,0.013197942337233664
11,-62.0,23.0,0,5831022,42224,42224,0.8381689345823579,0.013196793041081598
11,-62.0,23.0,0,5550022,42224,42224,0.8381860315202115,0.013195644045124426
11,-62.0,23.0,0,5636666,0,42224,0.8380401077682059,0.013194495349231488
11,-62.0,23.0,0,6218665,42224,42224,0.8380396965665035,0.0131933469532722
11,-62.0,23.0,0,5514022,42224,42224,0.8380578709915689,0.013192198857116064
11,-62.0,23.0,0,5577022,42224,42224,0.838074186564979,0.013191051060632654
11,-62.0,23.0,0,5684074,42224,42224,0.838087443284671,0.013189903563691626
11,-62.0,23.0,0,5451022,42224,42224,0.8381074946090373,0.013188756366162716
11,-62.0,23.0,0,5523022,42224,42224,0.8381253775052806,0.01318760946791574
11,-62.0,23.0,0,5487022,42224,42224,0.8381443276320756,0.013186462868820593
11,-62.0,23.0,0,5496022,42224,42224,0.8381630015359278,0.013185316568747246
11,-62.0,23.0,0,5514022,42224,42224,0.838181132413984,0.013184170567565755
11,-62.0,23.0,0,5577022,42224,42224,0.8381974067168976,0.01318302486514625
11,-62.0,23.0,0,5550022,42224,42224,0.8382144630578114,0.013181879461358941
11,-62.0,23.0,0,5577022,42224,42224,0.8382307259154073,0.01318073435607412
11,-62.0,23.0,0,5496022,42224,42224,0.838249368593308,0.013179589549162153
11,-62.0,23.0,0,5586022,42224,42224,0.8382653590035105,0.013178445040493487
11,-62.0,23.0,0,5568022,42224,42224,0.838281866085748,0.01317730082993865
11,-62.0,23.0,0,5804022,42224,42224,0.8382917788001265,0.013176156917368247
11,-62.0,23.0,0,5478022,42224,42224,0.8383109372462585,0.01317501330265296
11,-62.0,23.0,0,5496022,42224,42224,0.8383295498261515,0.01317386998566355
11,-62.0,23.0,0,5541022,42224,42224,0.8383468234640647,0.01317272696627086
11,-62.0,23.0,0,5586022,42224,42224,0.8383627803216421,0.013171584244345806
11,-62.0,23.0,0,5487022,42224,42224,0.8383816432490283,0.013170441819759387
11,-62.0,23.0,0,5532022,42224,42224,0.8383991634895622,0.013169299692382678
11,-62.0,23.0,0,5487022,42224,42224,0.8384180135664158,0.013168157862086832
11,-62.0,23.0,0,5523022,42224,42224,0.8384357868213467,0.013167016328743083
11,-62.0,23.0,0,5541022,42224,42224,0.8384530240788088,0.013165875092222739
11,-62.0,23.0,0,5541022,42224,42224,0.838470255361485,0.013164734152397188
11,-62.0,23.0,0,5487022,42224,42224,0.8384890800541452,0.013163593509137896
11,-62.0,23.0,0,5550022,42224,42224,0.8385060356273646,0.01316245316231641
11,-62.0,23.0,0,5568022,42224,42224,0.8385224609885255,0.013161313111804348
11,-62.0,23.0,0,5496022,42224,42224,0.8385409982523981,0.013160173357473413
11,-62.0,23.0,0,8109752,42224,42224,0.8385067589011562,0.01315903389919538
11,-62.0,23.0,0,6877056,42224,42224,0.838492417736979,0.013157894736842105
11,-62.0,23.0,0,5532022,42224,42224,0.8385098854420908,0.013156755870285522
11,-62.0,23.0,0,5804022,42224,42224,0.8385197278123684,0.01315561729939764
11,-62.0,23.0,0,16369100,42224,42224,0.8384295662779555,0.013154479024050546
11,-62.0,23.0,0,5505022,42224,42224,0.8384478329204039,0.013153341044116409
11,-62.0,23.0,0,16781094,42224,42224,0.8383563667386151,0.013152203359467471
11,-62.0,23.0,0,5460022,42224,42224,0.8383759853256093,0.013151065969976049
11,-62.0,23.0,0,5532022,42224,42224,0.8383934550411276,0.013149928875514541
11,-62.0,23.0,0,5559022,42224,42224,0.8384101298754565,0.013148792075955425
11,-62.0,23.0,0,22201756,42224,42224,0.8383056634010164,0.013147655571171249
11,-62.0,23.0,0,5451022,42224,42224,0.8383255487870631,0.013146519361034645
11,-62.0,23.0,0,16751146,42224,42224,0.8382342942410059,0.013145383445418317
11,-62.0,23.0,0,5768022,42224,42224,0.8382451327246139,0.013144247824195049
11,-62.0,23.0,0,5505022,42224,42224,0.8382634028277242,0.013143112497237699
11,-62.0,23.0,0,5541022,42224,42224,0.8382806073393464,0.013141977464419205
11,-62.0,23.0,0,5469022,42224,42224,0.8382999380475483,0.013140842725612582
11,-62.0,23.0,0,5541022,42224,42224,0.8383171303105098,0.013139708280690917
11,-62.0,23.0,0,5568022,42224,42224,0.8383335315732922,0.013138574129527378
11,-62.0,23.0,0,5559022,42224,42224,0.8383501879704661,0.013137440271995211
11,-62.0,23.0,0,5821718,0,42224,0.8382055201209458,0.013136306707967735
11,-62.0,23.0,0,5889462,42224,42224,0.8382131433225944,0.013135173437318345
11,-62.0,23.0,0,5514022,42224,42224,0.8382311279352682,0.013134040459920513
11,-62.0,23.0,0,30406539,42224,42224,0.8381160329849128,0.013132907775647792
11,-62.0,23.0,0,22510146,42224,42224,0.8380113164391768,0.013131775384373805
11,-62.0,23.0,0,5478022,42224,42224,0.8380303944168539,0.013130643285972255
11,-62.0,23.0,0,5541022,42224,42224,0.8380476064717933,0.013129511480316922
11,-62.0,23.0,0,5487022,42224,42224,0.8380664034297788,0.013128379967281657
11,-62.0,23.0,0,5532022,42224,42224,0.8380838662846363,0.013127248746740391
11,-62.0,23.0,0,5451022,42224,42224,0.8381037282144748,0.013126117818567132
11,-62.0,23.0,0,5496022,42224,42224,0.8381222386183292,0.013124987182635963
11,-62.0,23.0,0,5568022,42224,42224,0.8381386367249414,0.01312385683882104
11,-62.0,23.0,0,5532022,42224,42224,0.8381560751119644,0.0131227267869966
11,-62.0,23.0,0,5487022,42224,42224,0.8381748339758748,0.01312159702703695
11,-62.0,23.0,0,5568022,42224,42224,0.8381912145597331,0.013120467558816476
11,-62.0,23.0,0,5451022,42224,42224,0.8382110375016449,0.013119338382209642
8,-68.0,23.0,0,5487022,42224,42224,0.6276200788569857,0.06868028197434452
11,-62.0,23.0,0,5559022,42224,42224,0.8382276662504485,0.013118209497090983
11,-62.0,23.0,0,5451022,42224,42224,0.8382474760991782,0.013117080903335111
11,-62.0,23.0,0,5550022,42224,42224,0.8382643536447789,0.013115952600816716
11,-62.0,23.0,0,5487022,42224,42224,0.838283074525938,0.013114824589410561
11,-62.0,23.0,0,5577022,42224,42224,0.8382991605787072,0.013113696868991486
11,-62.0,23.0,0,11518111,42224,42224,0.8382326003885286,0.013112569439434401
11,-62.0,23.0,0,5460022,42224,42224,0.8382521222101464,0.013111442300614298
11,-62.0,23.0,0,5451022,42224,42224,0.8382719074258317,0.013110315452406244
11,-62.0,23.0,0,5451022,42224,42224,0.8382916858413054,0.013109188894685375
8,-68.0,23.0,0,38591178,42224,42224,0.6253057259114307,0.06851887098275317
0,-64.0,23.0,0,6039205,42224,42224,0.6989405632560971,0.05607721540920443
11,-62.0,23.0,0,5550022,42224,42224,0.838308535491277,0.013108062627326908
11,-62.0,23.0,0,5564666,0,42224,0.8381645209687738,0.013106936650206133
11,-62.0,23.0,0,16796501,42224,42224,0.8380736987859874,0.013105810963198414
11,-62.0,23.0,0,5786022,42224,42224,0.8380840183597198,0.01310468556617919
11,-62.0,23.0,0,5496022,42224,42224,0.8381024717601713,0.013103560459023979
11,-62.0,23.0,0,5541022,42224,42224,0.8381196005246967,0.013102435641608368
11,-62.0,23.0,0,8131538,42224,42224,0.838085438542346,0.013101311113808021
11,-62.0,23.0,0,7813709,42224,42224,0.8380557495150318,0.013100186875498679
11,-62.0,23.0,0,5960905,42224,42224,0.8380615419271918,0.013099062926556153
11,-62.0,23.0,0,5523028,42224,42224,0.8380791901659783,0.013097939266856332
11,-62.0,23.0,0,5478022,42224,42224,0.838098158330095,0.013096815896275179
11,-62.0,23.0,0,5505022,42224,42224,0.8381163220415168,0.013095692814688732
11,-62.0,23.0,0,5579927,42224,42224,0.838132306614049,0.013094570021973102
11,-62.0,23.0,0,5891111,42224,42224,0.8381398516676624,0.013093447518004475
11,-62.0,23.0,0,5469022,42224,42224,0.8381590640239991,0.01309232530265911
11,-62.0,23.0,0,5577120,42224,42224,0.8381751133870746,0.01309120337581334
11,-62.0,23.0,0,5938704,0,42224,0.8380314918803257,0.013090081737343578
11,-62.0,23.0,0,10570420,42224,42224,0.8379721471145297,0.013088960387126303
11,-62.0,23.0,0,5568022,42224,42224,0.8379884810471255,0.013087839325038072
11,-62.0,23.0,0,5510666,0,42224,0.8378449652942488,0.013086718550955516
11,-62.0,23.0,0,8026120,42224,42224,0.8378123695738809,0.013085598064755342
11,-62.0,23.0,0,6188060,42224,42224,0.837812711722826,0.013084477866314326
11,-62.0,23.0,0,5523022,42224,42224,0.8378303634578971,0.013083357955509321
11,-62.0,23.0,0,5681409,42224,42224,0.8378435197662609,0.013082238332217253
11,-62.0,23.0,0,5505022,42224,42224,0.8378616866450878,0.013081118996315122
11,-62.0,23.0,0,5523022,42224,42224,0.8378793209413004,0.01307999994768
11,-62.0,23.0,0,5541022,42224,42224,0.8378964263474207,0.013078881186189037
11,-62.0,23.0,0,5487022,42224,42224,0.8379151044952496,0.01307776271171945
11,-62.0,23.0,0,5795072,42224,42224,0.8379251672233489,0.013076644524148537
11,-62.0,23.0,0,5604032,42224,42224,0.8379404531104245,0.013075526623353663
11,-62.0,23.0,0,5460022,42224,42224,0.8379599147486517,0.013074409009212268
11,-62.0,23.0,0,5505022,42224,42224,0.8379780399998705,0.01307329168160187
11,-62.0,23.0,0,5712052,42224,42224,0.8379903123168759,0.013072174640400053
11,-62.0,23.0,0,5872758,42224,42224,0.8379983268534352,0.01307105788548448
11,-62.0,23.0,0,5492646,42224,42224,0.8380167996024392,0.01306994141673288
11,-62.0,23.0,0,5577022,42224,42224,0.8380328212372431,0.013068825234023067
11,-62.0,23.0,0,5460022,42224,42224,0.8380522471620215,0.013067709337232917
11,-62.0,23.0,0,5478022,42224,42224,0.8380711324855326,0.013066593726240383
11,-62.0,23.0,0,5741022,42224,42224,0.8380825926341469,0.013065478400923492
11,-62.0,23.0,0,5505022,42224,42224,0.8381006721984063,0.013064363361160342
11,-62.0,23.0,0,5505022,42224,42224,0.838118745592166,0.013063248606829104
11,-62.0,23.0,0,5478022,42224,42224,0.8381376066809518,0.013062134137808023
11,-62.0,23.0,0,5568022,42224,42224,0.8381538455139317,0.013061019953975416
11,-62.0,23.0,0,5505022,42224,42224,0.8381719005905335,0.013059906055209673
11,-62.0,23.0,0,5519666,0,42224,0.8380289654096689,0.013058792441389255
11,-62.0,23.0,0,17120952,42224,42224,0.8379378325124259,0.013057679112392697
11,-62.0,23.0,0,11476102,42224,42224,0.8378721828113813,0.013056566068098607
11,-62.0,23.0,0,10989056,42224,42224,0.8378099763481398,0.013055453308385666
11,-62.0,23.0,0,5562116,42224,42224,0.8378264232982162,0.013054340833132623
11,-62.0,23.0,0,5469022,42224,42224,0.8378455744850006,0.013053228642218303
11,-62.0,23.0,0,5496022,42224,42224,0.8378639238969435,0.013052116735521604
11,-62.0,23.0,0,5460022,42224,42224,0.8378833289578944,0.013051005112921494
11,-62.0,23.0,0,16736112,42224,42224,0.8377935181345669,0.013049893774297014
11,-62.0,23.0,0,10998073,42224,42224,0.837731322599451,0.013048782719527276
11,-62.0,23.0,0,5469022,42224,42224,0.8377504736746871,0.013047671948491468
11,-62.0,23.0,0,5532022,42224,42224,0.8377677762919625,0.013046561461068844
11,-62.0,23.0,0,5478022,42224,42224,0.8377866489622611,0.013045451257138733
11,-62.0,23.0,0,5496022,42224,42224,0.8378049865449779,0.013044341336580539
11,-62.0,23.0,0,5451022,42224,42224,0.8378246458713683,0.01304323169927373
11,-62.0,23.0,0,5451022,42224,42224,0.8378442985097754,0.013042122345097855
11,-62.0,23.0,0,5577022,42224,42224,0.8378602813623043,0.013041013273932527
11,-62.0,23.0,0,5541022,42224,42224,0.837877288205317,0.013039904485657434
11,-62.0,23.0,0,5496022,42224,42224,0.8378955947905575,0.013038795980152337
11,-62.0,23.0,0,5478022,42224,42224,0.8379144232780937,0.013037687757297065
11,-62.0,23.0,0,5487022,42224,42224,0.8379329809146379,0.01303657981697152
11,-62.0,23.0,0,5469022,42224,42224,0.8379520619269779,0.013035472159055678
11,-62.0,23.0,0,5541022,42224,42224,0.837969038730103,0.013034364783429585
11,-62.0,23.0,0,5469022,42224,42224,0.8379881071350301,0.013033257689973352
11,-62.0,23.0,0,5840022,42224,42224,0.8379969168419513,0.013032150878567173
11,-62.0,23.0,0,5577022,42224,42224,0.8380128493524858,0.013031044349091303
11,-62.0,23.0,0,5586022,42224,42224,0.838028521559818,0.013029938101426074
11,-62.0,23.0,0,16951890,42224,42224,0.8379383048165931,0.013028832135451885
11,-62.0,23.0,0,11018092,42224,42224,0.8378761395595922,0.013027726451049212
11,-62.0,23.0,0,5559022,42224,42224,0.8378925937522342,0.013026621048098595
11,-62.0,23.0,0,5478022,42224,42224,0.8379113876092437,0.013025515926480649
11,-62.0,23.0,0,5469022,42224,42224,0.8379304399164408,0.013024411086076059
11,-62.0,23.0,0,5460022,42224,42224,0.8379497514152235,0.013023306526765581
11,-62.0,23.0,0,5451022,42224,42224,0.8379693228508097,0.013022202248430042
11,-62.0,23.0,0,5514022,42224,42224,0.8379870408264187,0.01302109825095034
11,-62.0,23.0,0,5496022,42224,42224,0.8380052760496368,0.013019994534207442
11,-62.0,23.0,0,5451022,42224,42224,0.8380248281226906,0.013018891098082387
11,-62.0,23.0,0,5487022,42224,42224,0.8380433135876255,0.013017787942456284
11,-62.0,23.0,0,5460022,42224,42224,0.8380625863296032,0.013016685067210314
11,-62.0,23.0,0,5750022,42224,42224,0.8380737205427231,0.013015582472225725
11,-62.0,23.0,0,5487022,42224,42224,0.8380921883334007,0.013014480157383839
11,-62.0,23.0,0,5577022,42224,42224,0.8381080615396744,0.013013378122566047
11,-62.0,23.0,0,5478022,42224,42224,0.8381267807278604,0.01301227636765381
11,-62.0,23.0,0,5487022,42224,42224,0.8381452301566695,0.013011174892528659
11,-62.0,23.0,0,5550022,42224,42224,0.8381618536195199,0.013010073697072197
11,-62.0,23.0,0,5541022,42224,42224,0.8381787288389311,0.013008972781166096
11,-62.0,23.0,0,5496022,42224,42224,0.8381968976872815,0.013007872144692095
11,-62.0,23.0,0,5496022,42224,42224,0.8382150603881616,0.013006771787532009
11,-62.0,23.0,0,5469022,42224,42224,0.8382340065448173,0.013005671709567717
0,-64.0,23.0,0,5523022,42224,42224,0.699699163835257,0.055989251095585425
11,-62.0,23.0,0,5478022,42224,42224,0.8382526822729454,0.013004571910681174
11,-62.0,23.0,0,5559022,42224,42224,0.8382690143687395,0.0130034723907544
11,-62.0,23.0,0,5568022,42224,42224,0.8382850854813751,0.013002373149669486
11,-62.0,23.0,0,13450208,42224,42224,0.838208697401851,0.013001274187308594
11,-62.0,23.0,0,5478022,42224,42224,0.8382273647822066,0.013000175503553955
11,-62.0,23.0,0,5568022,42224,42224,0.8382434347857258,0.012999077098287869
11,-62.0,23.0,0,5822022,42224,42224,0.8382526200221104,0.012997978971392708
11,-62.0,23.0,0,5586022,42224,42224,0.8382681723076708,0.012996881122750908
11,-62.0,23.0,0,5568022,42224,42224,0.8382842272769836,0.012995783552244983
11,-62.0,23.0,0,5532022,42224,42224,0.8383013024412678,0.012994686259757507
11,-62.0,23.0,0,5541022,42224,42224,0.8383181142296654,0.012993589245171133
11,-62.0,23.0,0,5559022,42224,42224,0.8383344077108554,0.012992492508368574
11,-62.0,23.0,0,5460022,42224,42224,0.8383535565090038,0.012991396049232619
11,-62.0,23.0,0,5568022,42224,42224,0.8383695835237016,0.012990299867646122
11,-62.0,23.0,0,5577022,42224,42224,0.8383853510094205,0.01298920396349201
11,-62.0,23.0,0,5505022,42224,42224,0.8384031690608073,0.012988108336653278
11,-62.0,23.0,0,5577022,42224,42224,0.8384189255631379,0.012987012987012986
11,-62.0,23.0,0,5505022,42224,42224,0.8384367319432504,0.01298591791445427
11,-62.0,23.0,0,5469022,42224,42224,0.8384555800306881,0.012984823118860329
11,-62.0,23.0,0,5460022,42224,42224,0.8384746858055884,0.012983728600114434
11,-62.0,23.0,0,5523022,42224,42224,0.8384919552244662,0.012982634358099925
11,-62.0,23.0,0,5586022,42224,42224,0.8385074304848833,0.012981540392700207
11,-62.0,23.0,0,5586022,42224,42224,0.8385229005303855,0.012980446703798759
11,-62.0,23.0,0,5469022,42224,42224,0.8385417182254673,0.012979353291279127
11,-62.0,23.0,0,5451022,42224,42224,0.8385610580922084,0.012978260155024922
11,-62.0,23.0,0,5777022,42224,42224,0.8385713313770891,0.012977167294919828
11,-62.0,23.0,0,5469022,42224,42224,0.8385901314119701,0.012976074710847597
11,-62.0,23.0,0,5487022,42224,42224,0.8386084003387869,0.01297498240269205
11,-62.0,23.0,0,5577022,42224,42224,0.8386240904702531,0.012973890370337072
11,-62.0,23.0,0,5505022,42224,42224,0.8386418263620673,0.01297279861366662
11,-62.0,23.0,0,5460022,42224,42224,0.8386608654349896,0.012971707132564722
11,-62.0,23.0,0,5559022,42224,42224,0.838677046429499,0.012970615926915466
11,-62.0,23.0,0,5550022,42224,42224,0.8386934769765549,0.012969524996603018
11,-62.0,23.0,0,5568022,42224,42224,0.8387093929147709,0.012968434341511605
11,-62.0,23.0,0,5496022,42224,42224,0.8387273594911413,0.012967343961525525
11,-62.0,23.0,0,5550022,42224,42224,0.8387437732922821,0.012966253856529147
11,-62.0,23.0,0,5460022,42224,42224,0.838762776026094,0.0129651640264069
11,-62.0,23.0,0,5451022,42224,42224,0.8387820364850925,0.012964074471043288
11,-62.0,23.0,0,5568022,42224,42224,0.838797924169368,0.01296298519032288
11,-62.0,23.0,0,5523022,42224,42224,0.8388150841532118,0.012961896184130316
11,-62.0,23.0,0,5568022,42224,42224,0.8388309609483497,0.012960807452350299
11,-62.0,23.0,0,5469022,42224,42224,0.8388496700141186,0.012959718994867602
11,-62.0,23.0,0,5541022,42224,42224,0.8388662993768569,0.01295863081156707
11,-62.0,23.0,0,6527192,42224,42224,0.8388591319286384,0.012957542902333606
11,-62.0,23.0,0,5460022,42224,42224,0.838878089777356,0.012956455267052188
11,-62.0,23.0,0,5469022,42224,42224,0.8388967783723139,0.012955367905607862
11,-62.0,23.0,0,15276926,42224,42224,0.8388130858683747,0.012954280817885739
11,-62.0,23.0,0,6490584,42224,42224,0.838806685610954,0.012953194003770995
11,-62.0,23.0,0,5568032,42224,42224,0.8388225422262481,0.012952107463148878
11,-62.0,23.0,0,5568022,42224,42224,0.8388383938034676,0.012951021195904704
11,-62.0,23.0,0,5460022,42224,42224,0.838857336054505,0.01294993520192385
11,-62.0,23.0,0,5514022,42224,42224,0.8388747090603631,0.012948849481091766
11,-62.0,23.0,0,5577022,42224,42224,0.8388902914178349,0.012947764033293967
11,-62.0,23.0,0,5583096,42224,42224,0.8389056986293996,0.012946678858416036
11,-62.0,23.0,0,5577022,42224,42224,0.8389212705705341,0.012945593956343622
11,-62.0,23.0,0,5492018,42224,42224,0.8389392539347597,0.012944509326962443
11,-62.0,23.0,0,5523022,42224,42224,0.838956341368848,0.012943424970158282
11,-62.0,23.0,0,5568022,42224,42224,0.8389721492925063,0.012942340885816991
11,-62.0,23.0,0,5469022,42224,42224,0.8389907814461227,0.012941257073824484
11,-62.0,23.0,0,5523022,42224,42224,0.8390078516682529,0.01294017353406675
11,-62.0,23.0,0,5822022,42224,42224,0.8390168258851084,0.012939090266429837
11,-62.0,23.0,0,5469022,42224,42224,0.839035441203597,0.012938007270799865
11,-62.0,23.0,0,5516925,42224,42224,0.839052669417006,0.012936924547063019
11,-62.0,23.0,0,5460022,42224,42224,0.8390715346056475,0.012935842095105548
11,-62.0,23.0,0,5577022,42224,42224,0.8390870527479888,0.012934759914813772
11,-62.0,23.0,0,5523022,42224,42224,0.8391040897328098,0.012933678006074076
11,-62.0,23.0,0,12159634,42224,42224,0.8390352282501093,0.012932596368772909
11,-62.0,23.0,0,5469022,42224,42224,0.8390538218137024,0.012931515002796792
11,-62.0,23.0,0,24741977,42224,42224,0.8389486531098401,0.012930433908032307
11,-62.0,23.0,0,5451022,42224,42224,0.8389677794645638,0.012929353084366104
11,-62.0,23.0,0,12886123,42224,42224,0.8388949596022443,0.0129282725316849
11,-62.0,23.0,0,5478022,42224,42224,0.8389133032899722,0.012927192249875478
11,-62.0,23.0,0,5849022,42224,42224,0.8389215868512794,0.01292611223882469
11,-62.0,23.0,0,5514022,42224,42224,0.8389388852736218,0.012925032498419444
11,-62.0,23.0,0,5523022,42224,42224,0.8389559213956753,0.01292395302854673
11,-62.0,23.0,0,5586022,42224,42224,0.8389711796169752,0.01292287382909359
11,-62.0,23.0,0,5568022,42224,42224,0.8389869349126826,0.01292179489994714
11,-62.0,23.0,0,5559022,42224,42224,0.8390029372101595,0.012920716240994556
11,-62.0,23.0,0,5469022,42224,42224,0.8390215020242684,0.012919637852123089
11,-62.0,23.0,0,5451022,42224,42224,0.8390405843014784,0.012918559733220045
11,-62.0,23.0,0,5528666,0,42224,0.8389005808667543,0.012917481884172804
11,-62.0,23.0,0,25224463,42224,42224,0.8387949955555203,0.012916404304868808
11,-62.0,23.0,0,5523022,42224,42224,0.8388120329454205,0.012915326995195568
11,-62.0,23.0,0,5541022,42224,42224,0.8388285548754031,0.012914249955040653
11,-62.0,23.0,0,5586022,42224,42224,0.8388438114362943,0.012913173184291707
11,-62.0,23.0,0,5505022,42224,42224,0.8388613451055497,0.012912096682836433
11,-62.0,23.0,0,5469022,42224,42224,0.8388799087650647,0.012911020450562605
11,-62.0,23.0,0,5858022,42224,42224,0.8388879496771421,0.012909944487358056
11,-62.0,23.0,0,5514022,42224,42224,0.8389052104658966,0.01290886879311069
11,-62.0,23.0,0,5478022,42224,42224,0.8389234974329909,0.012907793367708474
11,-62.0,23.0,0,5532022,42224,42224,0.8389402357059769,0.012906718211039439
11,-62.0,23.0,0,5478022,42224,42224,0.8389585107478257,0.012905643322991683
11,-62.0,23.0,0,5487022,42224,42224,0.8389765205806243,0.012904568703453372
11,-62.0,23.0,0,5451022,42224,42224,0.8389955658664195,0.012903494352312729
11,-62.0,23.0,0,5559022,42224,42224,0.8390115214400724,0.012902420269458053
11,-62.0,23.0,0,16724094,42224,42224,0.8389235929762994,0.012901346454777697
11,-62.0,23.0,0,5451022,42224,42224,0.8389426375617697,0.01290027290816009
11,-62.0,23.0,0,5514022,42224,42224,0.8389598634029396,0.012899199629493714
11,-62.0,23.0,0,5451022,42224,42224,0.8389788956178229,0.012898126618667129
11,-62.0,23.0,0,5505022,42224,42224,0.8389963659877518,0.012897053875568948
11,-62.0,23.0,0,5532022,42224,42224,0.8390130643054269,0.012895981400087856
11,-62.0,23.0,0,5505022,42224,42224,0.8390305231839311,0.012894909192112601
11,-62.0,23.0,0,5469022,42224,42224,0.8390490093377719,0.012893837251531997
11,-62.0,23.0,0,5822022,42224,42224,0.8390579125690897,0.012892765578234917
11,-62.0,23.0,0,5550022,42224,42224,0.8390740832082966,0.012891694172110307
11,-62.0,23.0,0,5496022,42224,42224,0.8390917772161698,0.012890623033047171
11,-62.0,23.0,0,5514022,42224,42224,0.8391089525219975,0.012889552160934584
