Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,5478034,42224,42224,0.6993942154393655,0.01834630774138222
11,-62.0,23.0,0,5496034,42224,42224,0.6994770419341937,0.018343220956176326
11,-62.0,23.0,0,5478034,42224,42224,0.6995608577656506,0.01834013572851071
10,-66.0,23.0,0,5568034,42224,42224,0.686909614763967,0.02366242621401505
11,-62.0,23.0,0,5541034,42224,42224,0.6996409904610879,0.018337052057075965
11,-62.0,23.0,0,5586034,42224,42224,0.6997185296750532,0.018333969940564226
11,-62.0,23.0,0,5451034,42224,42224,0.6998037588009416,0.018330889377669163
10,-66.0,23.0,0,5568034,42224,42224,0.6870475095705537,0.023655804575095973
10,-66.0,23.0,0,5813034,42224,42224,0.6871632497701576,0.023649188492020107
10,-66.0,23.0,0,5505034,42224,42224,0.6873068190558388,0.023642577957022473
10,-66.0,23.0,0,5505034,42224,42224,0.6874502279289101,0.02363597296235327
11,-62.0,23.0,0,5460034,42224,42224,0.6998884028003044,0.01832781036708598
11,-62.0,23.0,0,5487034,42224,42224,0.6999714172672634,0.01832473290751142
10,-66.0,23.0,0,5505034,42224,42224,0.6875934766580696,0.023629373500277863
10,-66.0,23.0,0,5514034,42224,42224,0.687735705684448,0.0236227795630767
11,-62.0,23.0,0,5460034,42224,42224,0.7000559481593871,0.018321656997643758
10,-66.0,23.0,0,5586034,42224,42224,0.6878710009696255,0.02361619114304532
10,-66.0,23.0,0,5460034,42224,42224,0.6880181124210939,0.02360960823249428
10,-66.0,23.0,0,5568034,42224,42224,0.6881547751072852,0.02360303082374915
11,-62.0,23.0,0,5469034,42224,42224,0.7001398967182532,0.018318582636182794
11,-62.0,23.0,0,5496034,42224,42224,0.7002222230051872,0.01831550982182985
11,-62.0,23.0,0,5514034,42224,42224,0.7003034589773277,0.018312438553287787
11,-62.0,23.0,0,5505034,42224,42224,0.7003851570138266,0.01830936882926098
10,-66.0,23.0,0,5469034,42224,42224,0.6883006926342745,0.023596458909150436
10,-66.0,23.0,0,5514034,42224,42224,0.6884421323667697,0.023589892481053584
10,-66.0,23.0,0,5469034,42224,42224,0.6885877277623277,0.02358333153182891
11,-62.0,23.0,0,5841095,42224,42224,0.7004485990509072,0.01830630064845531
10,-66.0,23.0,0,5541034,42224,42224,0.6887262979492281,0.023576776053861586
11,-62.0,23.0,0,6982257,42224,42224,0.7004632851328869,0.018303234009578204
11,-62.0,23.0,0,10967717,0,42224,0.7002287026529362,0.01830016891133858
10,-66.0,23.0,0,5787068,42224,42224,0.6888425623588835,0.023570226039551584
10,-66.0,23.0,0,5577034,42224,42224,0.6889774756870531,0.023563681481313655
11,-62.0,23.0,0,5586034,42224,42224,0.700305733603507,0.01829710535244688
11,-62.0,23.0,0,5771076,42224,42224,0.7003727298953853,0.018294043331615058
10,-66.0,23.0,0,5559034,42224,42224,0.6891139136466089,0.023557142371577276
11,-62.0,23.0,0,6563114,42224,42224,0.7004033242477844,0.018290982847556567
11,-62.0,23.0,0,5541034,42224,42224,0.700482746378135,0.018287923898986376
11,-62.0,23.0,0,10824114,42224,42224,0.7004090688297316,0.01828486648462095
11,-62.0,23.0,0,5451034,42224,42224,0.7004936113897213,0.018281810603178267
10,-66.0,23.0,0,5965138,42224,42224,0.6892149016413918,0.023550608702786628
11,-62.0,23.0,0,5460034,42224,42224,0.7005775724099399,0.018278756253377788
11,-62.0,23.0,0,5460034,42224,42224,0.7006614773439727,0.018275703433940485
11,-62.0,23.0,0,16754178,42224,42224,0.7005310993373481,0.018272652143588818
11,-62.0,23.0,0,27632391,0,42224,0.7002972772080632,0.01826960238104674
11,-62.0,23.0,0,5805068,42224,42224,0.700362315742492,0.0182665541450397
10,-66.0,23.0,0,16110395,42224,42224,0.6890116640783274,0.023544080467400554
11,-62.0,23.0,0,5460034,42224,42224,0.7004461805287365,0.018263507434294623
11,-62.0,23.0,0,5822006,42224,42224,0.7005102575949201,0.018260462247539935
10,-66.0,23.0,0,5478034,42224,42224,0.6891555144078436,0.023537557657892526
10,-66.0,23.0,0,5645666,0,42224,0.6887739222071748,0.023531040266750583
11,-62.0,23.0,0,5769068,42224,42224,0.7005770222028392,0.018257418583505537
5,-74.0,23.0,0,82453088,42224,42224,0.32948395896166704,0.1203858530857692
10,-66.0,23.0,0,5564666,0,42224,0.6883927523553723,0.023524528286477345
11,-62.0,23.0,0,11716542,42224,42224,0.7004913730243052,0.01825437644092281
11,-62.0,23.0,0,5568034,42224,42224,0.7005689334044218,0.018251335818524617
11,-62.0,23.0,0,5505034,42224,42224,0.700649998928381,0.018248296715045298
11,-62.0,23.0,0,5822034,42224,42224,0.7007139000636092,0.01824525912922067
10,-66.0,23.0,0,5667125,42224,42224,0.6885191989432077,0.023518021709589932
10,-66.0,23.0,0,5550034,42224,42224,0.6886562002838327,0.02351152052861994
11,-62.0,23.0,0,5505034,42224,42224,0.700794863391992,0.018242223059788013
8,-69.0,23.0,0,24097190,42224,42224,0.5531872678581938,0.07018624063435965
10,-66.0,23.0,0,10962114,42224,42224,0.6885376438991249,0.023505024736113423
10,-66.0,23.0,0,11048746,0,42224,0.6881574464149177,0.023498534324630827
11,-62.0,23.0,0,16982572,42224,42224,0.7006635303801098,0.018239188505486094
10,-66.0,23.0,0,16467144,42224,42224,0.6879518330303287,0.023492049286746978
10,-66.0,23.0,0,5800666,0,42224,0.6875723780755408,0.023485569615051043
11,-62.0,23.0,0,11424262,42224,42224,0.7005817970904,0.01823615546505513
10,-66.0,23.0,0,10953114,42224,42224,0.6874548953307675,0.023479095302146476
11,-62.0,23.0,0,5514034,42224,42224,0.700662211350652,0.01823312393723682
10,-66.0,23.0,0,5460034,42224,42224,0.6876005339255737,0.02347262634065101
11,-62.0,23.0,0,21909174,42224,42224,0.7005081851722935,0.018230093920774314
11,-62.0,23.0,0,5478034,42224,42224,0.7005906281369723,0.01822706541441223
11,-62.0,23.0,0,10998114,42224,42224,0.7005148814583777,0.018224038416896644
11,-62.0,23.0,0,5505034,42224,42224,0.7005957227002089,0.01822101292697509
11,-62.0,23.0,0,11261114,42224,42224,0.7005163619806624,0.018217988943396556
10,-66.0,23.0,0,5460034,42224,42224,0.6877460121254516,0.023466162723196606
10,-66.0,23.0,0,5487034,42224,42224,0.6878887526170746,0.023459704442429407
11,-62.0,23.0,0,16754178,42224,42224,0.7003868540130189,0.018214966464911487
10,-66.0,23.0,0,5451034,42224,42224,0.6880347766301118,0.023453251491009727
8,-69.0,23.0,0,5451034,42224,42224,0.5551489008996677,0.07001400420140048
11,-62.0,23.0,0,11025114,42224,42224,0.7003108916088475,0.018211945490271768
10,-66.0,23.0,0,11007114,42224,42224,0.6879160829781036,0.02344680386161201
10,-66.0,23.0,0,5451034,42224,42224,0.6880619315085105,0.023440361546924773
10,-66.0,23.0,0,11043114,42224,42224,0.6879425080975089,0.023433924539650597
10,-66.0,23.0,0,16718174,42224,42224,0.6877355403899533,0.023427492832506086
11,-62.0,23.0,0,5478034,42224,42224,0.7003932359779611,0.018208926018230744
10,-66.0,23.0,0,11025114,42224,42224,0.6876168484892657,0.023421066418221826
10,-66.0,23.0,0,11290780,0,42224,0.6872398655679449,0.02341464528954235
11,-62.0,23.0,0,11457178,42224,42224,0.700311430014302,0.0182059080475432
10,-66.0,23.0,0,5451034,42224,42224,0.6873856850434248,0.023408229439226113
11,-62.0,23.0,0,21918174,42224,42224,0.7001579471160522,0.01820289157696537
11,-62.0,23.0,0,27387204,42224,42224,0.6999888828240437,0.018199876605254923
11,-62.0,23.0,0,5496034,42224,42224,0.700070195961542,0.018196863131170974
11,-62.0,23.0,0,5821746,0,42224,0.6998384613716837,0.018193851153474074
11,-62.0,23.0,0,5898150,42224,42224,0.6998984386621804,0.01819084067092621
8,-69.0,23.0,0,14405855,42224,42224,0.5542005755884865,0.06984302957695782
11,-62.0,23.0,0,5577034,42224,42224,0.6999751581553098,0.018187831682290802
11,-62.0,23.0,0,5541034,42224,42224,0.7000538289012889,0.018184824186332698
10,-66.0,23.0,0,5478034,42224,42224,0.687528771474866,0.02340181886004545
11,-62.0,23.0,0,5505034,42224,42224,0.7001344751402815,0.01818181818181818
9,-68.0,23.0,0,5478034,42224,42224,0.5265528701660083,0.08770580193070292
11,-62.0,23.0,0,5541034,42224,42224,0.7002130412403661,0.01817881366751496
11,-62.0,23.0,0,5451034,42224,42224,0.7002966710279704,0.01817581064219216
10,-66.0,23.0,0,5487034,42224,42224,0.6876708495886753,0.023395413544786546
10,-66.0,23.0,0,5568034,42224,42224,0.687805235138208,0.0233890134862494
10,-66.0,23.0,0,5568034,42224,42224,0.6879394737379873,0.023382618677247783
11,-62.0,23.0,0,5460034,42224,42224,0.7003797266005847,0.01817280910462035
10,-66.0,23.0,0,6000949,42224,42224,0.6880367725838001,0.02337622911060922
9,-68.0,23.0,0,5487034,42224,42224,0.529763195473171,0.0873704056661038
11,-62.0,23.0,0,5519666,0,42224,0.7001485018641699,0.018169809053571493
11,-62.0,23.0,0,6185418,42224,42224,0.7001947134388082,0.01816681048781899
11,-62.0,23.0,0,5451034,42224,42224,0.700278238907261,0.01816381340613765
11,-62.0,23.0,0,5469034,42224,42224,0.700360674400227,0.0181608178073037
11,-62.0,23.0,0,5451034,42224,42224,0.7004440900724719,0.018157823690094776
11,-62.0,23.0,0,5840034,42224,42224,0.7005065204425929,0.018154831053289928
11,-62.0,23.0,0,5469034,42224,42224,0.7005887992344009,0.018151839895669614
11,-62.0,23.0,0,5577034,42224,42224,0.7006649628270089,0.018148850216015693
11,-62.0,23.0,0,5541034,42224,42224,0.7007430696861361,0.01814586201311143
11,-62.0,23.0,0,5568034,42224,42224,0.7008196281339466,0.0181428752857415
10,-66.0,23.0,0,5505034,42224,42224,0.6881765715621014,0.02336984477917495
11,-62.0,23.0,0,5559034,42224,42224,0.7008966334155105,0.018139890032691966
10,-66.0,23.0,0,5577034,42224,42224,0.6883095655003276,0.023363465675799888
11,-62.0,23.0,0,5478034,42224,42224,0.7009781350192735,0.01813690625275029
11,-62.0,23.0,0,5478034,39208,42224,0.70103730037195,0.01813392394470534
11,-62.0,23.0,0,5541034,42224,42224,0.7011151564513793,0.018130943107347374
11,-62.0,23.0,0,5469034,42224,42224,0.7011970189216813,0.01812796373946803
10,-66.0,23.0,0,5487034,42224,42224,0.6884507525815627,0.023357091793352585
11,-62.0,23.0,0,5469034,42224,42224,0.7012788276058661,0.018124985839860344
11,-62.0,23.0,0,5514034,42224,42224,0.7013580358371706,0.018122009407318746
10,-66.0,23.0,0,5514034,42224,42224,0.6885892570195925,0.02335072312471522
11,-62.0,23.0,0,5559034,42224,42224,0.7014346873942846,0.01811903444063904
11,-62.0,23.0,0,5496034,42224,42224,0.70151480550084,0.01811606093861842
11,-62.0,23.0,0,5759034,42224,42224,0.7015807040416165,0.01811308890005546
10,-66.0,23.0,0,5627666,0,42224,0.6882140040184919,0.02334435966278354
11,-62.0,23.0,0,7037336,42224,42224,0.7015927999926147,0.01811011832375011
11,-62.0,23.0,0,5451034,42224,42224,0.701675346749443,0.018107149208503707
10,-66.0,23.0,0,5532034,42224,42224,0.6883508162779745,0.02333800140046683
11,-62.0,23.0,0,5577034,42224,42224,0.7017507797614532,0.018104181553118947
11,-62.0,23.0,0,5523034,42224,42224,0.7018291484783147,0.018101215356399913
11,-62.0,23.0,0,5559034,42224,42224,0.7019054699753104,0.01809825061715205
11,-62.0,23.0,0,5496034,42224,42224,0.7019852502923023,0.018095287334182187
11,-62.0,23.0,0,5842101,42224,42224,0.7020466439882683,0.0180923255062985
10,-66.0,23.0,0,5487034,42224,42224,0.688491673474015,0.023331648330687904
11,-62.0,23.0,0,5487034,42224,42224,0.7021268333997264,0.01808936513231054
11,-62.0,23.0,0,5577034,42224,42224,0.7022019706692693,0.018086406211029225
10,-66.0,23.0,0,5559034,42224,42224,0.6886257034007465,0.023325300446383042
11,-62.0,23.0,0,5559034,42224,42224,0.702278045459373,0.018083448741266828
10,-66.0,23.0,0,5487034,42224,42224,0.6887662579314716,0.023318957740501974
10,-66.0,23.0,0,5559034,42224,42224,0.6888999929428168,0.023312620206007845
11,-62.0,23.0,0,5523034,42224,42224,0.7023560624774061,0.018080492721836983
11,-62.0,23.0,0,5741034,42224,42224,0.7024223522579677,0.01807753815155468
11,-62.0,23.0,0,5586034,42224,42224,0.7024968043323714,0.018074585029236267
11,-62.0,23.0,0,5451034,42224,42224,0.7025787323545748,0.01807163335369944
7,-70.0,23.0,0,5541034,42224,42224,0.5276220581188633,0.07669649888473705
10,-66.0,23.0,0,5559034,42224,42224,0.6890335826689785,0.023306287835877168
6,-72.0,23.0,0,5469034,42224,42224,0.45088173824150546,0.10540925533894598
9,-68.0,23.0,0,5523034,42224,42224,0.5328781114440011,0.08703882797784893
11,-62.0,23.0,0,5541034,42224,42224,0.7026555514083265,0.018068683123763255
10,-66.0,23.0,0,5505034,42224,42224,0.689172005643563,0.02329996062309982
11,-62.0,23.0,0,5532034,42224,42224,0.7027328183016099,0.018065734338248103
11,-62.0,23.0,0,5469034,42224,42224,0.7028135653930548,0.018062786995975737
11,-62.0,23.0,0,5577034,42224,42224,0.7028882581200604,0.018059841095769247
11,-62.0,23.0,0,5541034,42224,42224,0.7029648760645912,0.018056896636453067
11,-62.0,23.0,0,5577034,42224,42224,0.7030394707811257,0.018053953616852973
11,-62.0,23.0,0,5514034,42224,42224,0.7031174859069474,0.01805101203579608
11,-62.0,23.0,0,5469034,42224,42224,0.7031979761895771,0.01804807189211084
10,-66.0,23.0,0,5559034,42224,42224,0.6893053028075147,0.02329363856067898
11,-62.0,23.0,0,5505034,42224,42224,0.7032763906232028,0.01804513318462704
11,-62.0,23.0,0,5559034,42224,42224,0.7033517689722207,0.018042195912175804
9,-68.0,23.0,0,5831034,42224,42224,0.535572496304677,0.086710996952412
11,-62.0,23.0,0,5541034,42224,42224,0.7034280864876858,0.018039260073589584
11,-62.0,23.0,0,5478034,42224,42224,0.7035078631377729,0.018036325667702163
7,-70.0,23.0,0,5541034,42224,42224,0.5300212010187311,0.07647191129018725
11,-62.0,23.0,0,5550034,42224,42224,0.703583585661674,0.018033392693348645
10,-66.0,23.0,0,5460034,42224,42224,0.6894476475158099,0.023287321641631116
11,-62.0,23.0,0,5523034,42224,42224,0.7036607470784364,0.018030461149365472
11,-62.0,23.0,0,5532034,42224,42224,0.7037373608468311,0.0180275310345904
11,-62.0,23.0,0,5478034,42224,42224,0.7038169333445596,0.018024602347862503
10,-66.0,23.0,0,5577034,42224,42224,0.6895790154393202,0.02328100985898594
11,-62.0,23.0,0,5469034,42224,42224,0.703896961184844,0.01802167508802219
11,-62.0,23.0,0,5460034,42224,42224,0.7039774455951424,0.01801874925391118
10,-66.0,23.0,0,5559034,42224,42224,0.6897118754953154,0.023274703205786385
10,-66.0,23.0,0,5523034,42224,42224,0.6898478907785464,0.023268401675088573
11,-62.0,23.0,0,5591666,0,42224,0.7037489556744689,0.0180158248443725
11,-62.0,23.0,0,5760068,42224,42224,0.7038133497742218,0.0180129018582505
11,-62.0,23.0,0,5460034,42224,42224,0.7038937829870437,0.01800998029439084
11,-62.0,23.0,0,17779228,42224,42224,0.7037603207214647,0.018007060151640494
10,-66.0,23.0,0,5523034,42224,42224,0.6899837588590898,0.023262105259961773
1,-81.0,23.0,0,385864592,42224,42224,0.037047344588900105,0.19611613513818404
11,-62.0,23.0,0,5478034,42224,42224,0.7038397052232909,0.018004141428847736
11,-62.0,23.0,0,11468178,42224,42224,0.7037584705735612,0.01800122412486215
10,-66.0,23.0,0,5528666,0,42224,0.6896105929538118,0.023255813953488372
10,-66.0,23.0,0,22428301,42224,42224,0.6893630776345764,0.023249527748763855
11,-62.0,23.0,0,5555666,0,42224,0.7035304956883738,0.01799830823853463
10,-66.0,23.0,0,11373178,42224,42224,0.6892375085641947,0.023243246638896764
9,-68.0,23.0,0,16664174,42224,42224,0.5339029600709115,0.08638684255813601
11,-62.0,23.0,0,5505034,42224,42224,0.7036083707551372,0.017995393768717362
11,-62.0,23.0,0,5928246,0,42224,0.7033805920659967,0.017992480714263844
11,-62.0,23.0,0,11160516,42224,42224,0.7033036538655786,0.017989569074028863
11,-62.0,23.0,0,11225114,42224,42224,0.7032258985232189,0.01798665884686851
11,-62.0,23.0,0,5460034,42224,42224,0.7033062876067833,0.017983750031640162
11,-62.0,23.0,0,5514034,42224,42224,0.7033836111128684,0.0179808426272025
11,-62.0,23.0,0,5469034,42224,42224,0.703463391023168,0.017977936632415488
10,-66.0,23.0,0,10989114,42224,42224,0.6891206980125912,0.023236970617008655
11,-62.0,23.0,0,5528666,0,42224,0.703236100751432,0.017975032046140385
10,-66.0,23.0,0,174488156,42224,42224,0.6887648763246847,0.02323069967623409
11,-62.0,23.0,0,5661116,42224,42224,0.7033054629743359,0.017972128867239735
11,-62.0,23.0,0,5586034,42224,42224,0.7033787644561033,0.017969227094577368
11,-62.0,23.0,0,5478034,42224,42224,0.703457939002391,0.017966326727018395
11,-62.0,23.0,0,11043114,42224,42224,0.7033827966858605,0.01796342776342921
10,-66.0,23.0,0,16724142,42224,42224,0.6885609774805201,0.02322443380972059
10,-66.0,23.0,0,5487034,42224,42224,0.6887003545737406,0.023218173010628604
7,-70.0,23.0,0,10944084,42224,42224,0.529700439131915,0.07624928516630233
10,-66.0,23.0,0,5487034,42224,42224,0.6888395814761277,0.023211917272131483
10,-66.0,23.0,0,22208174,42224,42224,0.6885946511308334,0.02320566658741545
10,-66.0,23.0,0,5514034,42224,42224,0.6887312890429955,0.023199420949679552
10,-66.0,23.0,0,11249148,42224,42224,0.6886093102777843,0.02319318035213566
10,-66.0,23.0,0,5460034,42224,42224,0.6887508047050026,0.023186944788008413
6,-72.0,23.0,0,22316851,42224,42224,0.4484859432576682,0.10482848367219183
10,-66.0,23.0,0,16473155,42224,42224,0.6885502243893363,0.023180714250535188
11,-62.0,23.0,0,21930174,42224,42224,0.7032323410430652,0.01796053020267749
10,-66.0,23.0,0,16757144,42224,42224,0.6883469882033203,0.023174488732966077
11,-62.0,23.0,0,11034114,42224,42224,0.7031574437190978,0.017957634043632188
10,-66.0,23.0,0,16768810,0,42224,0.6879775051178649,0.02316826822856386
9,-68.0,23.0,0,11681190,42224,42224,0.5332435765167621,0.08606629658238704
11,-62.0,23.0,0,16670810,42224,42224,0.7030312583741841,0.017954739285163532
10,-66.0,23.0,0,5460034,42224,42224,0.6881190348602394,0.023162052730603972
11,-62.0,23.0,0,22181202,42224,42224,0.7028801972130708,0.01795184592614303
10,-66.0,23.0,0,5496034,42224,42224,0.688257069993327,0.023155842232374463
11,-62.0,23.0,0,5879114,42224,42224,0.7029385292102762,0.01794895396544345
10,-66.0,23.0,0,5523034,42224,42224,0.688392479979195,0.023149636727175966
11,-62.0,23.0,0,5451034,42224,42224,0.7030191803790713,0.017946063401938852
10,-66.0,23.0,0,5541034,42224,42224,0.6885261077317482,0.023143436208321693
11,-62.0,23.0,0,5849034,42224,42224,0.7030788936483854,0.017943174234504537
10,-66.0,23.0,0,16428146,42224,42224,0.6883268620360817,0.023137240669137377
11,-62.0,23.0,0,16458144,42224,42224,0.70295423309978,0.017940286462017098
10,-66.0,23.0,0,21945174,42224,42224,0.6880852790867332,0.023131050102961247
11,-62.0,23.0,0,10998114,42224,42224,0.7028800899677945,0.01793740008335438
11,-62.0,23.0,0,10926114,42224,42224,0.702806996061317,0.017934515097395496
11,-62.0,23.0,0,5771114,42224,42224,0.7028705580318566,0.017931631503020816
11,-62.0,23.0,0,5546666,0,42224,0.7026446272835339,0.017928749299111976
11,-62.0,23.0,0,5853150,42224,42224,0.7027041450125027,0.01792586848455187
11,-62.0,23.0,0,11297114,42224,42224,0.7026261839287786,0.017922989058224634
10,-66.0,23.0,0,5550034,42224,42224,0.6882180434423734,0.023124864503144014
11,-62.0,23.0,0,21927174,42224,42224,0.7024766580911254,0.017920111019015677
11,-62.0,23.0,0,16476144,42224,42224,0.7023524002896465,0.017917234365811652
11,-62.0,23.0,0,11034114,42224,42224,0.702278145905542,0.017914359097500464
11,-62.0,23.0,0,19154228,0,42224,0.7020528401160311,0.017911485212971267
11,-62.0,23.0,0,11561182,42224,42224,0.7019718431216365,0.017908612711114453
11,-62.0,23.0,0,5460034,42224,42224,0.7020519383770973,0.017905741590821676
11,-62.0,23.0,0,5496034,42224,42224,0.7021299840885369,0.01790287185098582
11,-62.0,23.0,0,5732034,40716,42224,0.7021851313669004,0.01790000349050102
11,-62.0,23.0,0,11464162,42224,42224,0.7021054142583802,0.017897136508262645
11,-62.0,23.0,0,5523034,42224,42224,0.7021818877420064,0.017894270903167298
10,-66.0,23.0,0,16697125,42224,42224,0.6880165582295998,0.023118683863048817
11,-62.0,23.0,0,5541034,42224,42224,0.7022573338387587,0.01789140667411283
11,-62.0,23.0,0,28463436,42224,42224,0.7020910364832068,0.01788854381999832
10,-66.0,23.0,0,5514034,42224,42224,0.6881524830873448,0.023112508176051216
11,-62.0,23.0,0,5523034,42224,42224,0.70216744117519,0.017885682339724072
11,-62.0,23.0,0,22103092,42224,42224,0.7020180804412821,0.01788282223219164
10,-66.0,23.0,0,5460034,42224,42224,0.6882932393403167,0.023106337435539137
11,-62.0,23.0,0,5451034,42224,42224,0.7020984328478926,0.01787996349630379
11,-62.0,23.0,0,27372221,42224,42224,0.7019347250446218,0.01787710613096452
11,-62.0,23.0,0,16470144,42224,42224,0.7018112725798328,0.01787425013507906
10,-66.0,23.0,0,5469034,42224,42224,0.6884330095720349,0.023100171634912875
11,-62.0,23.0,0,5478034,42224,42224,0.7018901132812941,0.017871395507553855
10,-66.0,23.0,0,10893114,42224,42224,0.6883202837158225,0.023094010767585032
11,-62.0,23.0,0,11288114,42224,42224,0.7018130021524815,0.01786854224729658
11,-62.0,23.0,0,11016114,42224,42224,0.7017395684778904,0.017865690353216123
10,-66.0,23.0,0,5800666,0,42224,0.687953375249023,0.023087854826980506
11,-62.0,23.0,0,22374322,42224,42224,0.7015897684419797,0.0178628398242226
11,-62.0,23.0,0,5573666,0,42224,0.7013659758523652,0.017859990659227328
10,-66.0,23.0,0,5871150,42224,42224,0.6880584303247921,0.02308170380653646
11,-62.0,23.0,0,5505034,42224,42224,0.7014433491706054,0.017857142857142856
11,-62.0,23.0,0,10935114,42224,42224,0.7013712408899823,0.01785429641688294
11,-62.0,23.0,0,11034114,42224,42224,0.7012978197614068,0.01785145133736255
10,-66.0,23.0,0,5469034,42224,42224,0.6881980278877607,0.023075557699702293
10,-66.0,23.0,0,5460034,42224,42224,0.688338310440723,0.02306941649993959
10,-66.0,23.0,0,11279114,42224,42224,0.6882172503870913,0.02306328020072213
10,-66.0,23.0,0,5496034,42224,42224,0.6883540591631048,0.023057148795535824
11,-62.0,23.0,0,5451034,42224,42224,0.7013781200444771,0.017848607617497854
10,-66.0,23.0,0,23095159,42224,42224,0.6881078651109984,0.023051022277878704
11,-62.0,23.0,0,5496034,42224,42224,0.7014558832413,0.01784576525620624
10,-66.0,23.0,0,5564666,0,42224,0.6877424334248002,0.023044900641260895
11,-62.0,23.0,0,17258333,42224,42224,0.7013284277885502,0.017842924252406307
11,-62.0,23.0,0,5568034,42224,42224,0.7014022658554967,0.017840084605017847
11,-62.0,23.0,0,16607168,42224,42224,0.7012786651083699,0.01783724631296186
10,-66.0,23.0,0,11281776,0,42224,0.6873773896703286,0.02303878387920457
11,-62.0,23.0,0,24639462,42224,42224,0.7011226966067725,0.017834409375160544
11,-62.0,23.0,0,5537666,0,42224,0.7008997641118261,0.0178315737905373
9,-68.0,23.0,0,16557546,42224,42224,0.5316304835715572,0.08574929257125442
11,-62.0,23.0,0,10962114,42224,42224,0.7008276628339655,0.01782873955801673
10,-66.0,23.0,0,21891174,42224,42224,0.6871386708832741,0.023032671985243936
11,-62.0,23.0,0,10980114,42224,42224,0.7007553604274407,0.017825906676524627
10,-66.0,23.0,0,11267144,42224,42224,0.6870188915756974,0.0230265649529252
11,-62.0,23.0,0,5800717,0,42224,0.700532757072794,0.017823075144987977
11,-62.0,23.0,0,22508230,0,42224,0.7003102950984934,0.017820244962334964
11,-62.0,23.0,0,5913098,42224,42224,0.7003669783332578,0.017817416127494958
11,-62.0,23.0,0,5469034,42224,42224,0.7004462724225141,0.017814588639398523
10,-66.0,23.0,0,16467144,42224,42224,0.6868220537918945,0.023020462775806542
8,-69.0,23.0,0,33120245,42224,42224,0.5522719662500234,0.06967330142916177
11,-62.0,23.0,0,11016114,42224,42224,0.7003737150072971,0.01781176249697741
11,-62.0,23.0,0,16730144,42224,42224,0.7002501029636611,0.017808937699164553
11,-62.0,23.0,0,11207114,42224,42224,0.7001751046634905,0.017806114244894068
10,-66.0,23.0,0,5487034,42224,42224,0.6869599157789774,0.023014365447458083
11,-62.0,23.0,0,10971114,42224,42224,0.7001033154854569,0.017803292133101258
10,-66.0,23.0,0,11025114,42224,42224,0.6868457814696377,0.023008272961461865
11,-62.0,23.0,0,10971114,42224,42224,0.700031571801199,0.01780047136272261
10,-66.0,23.0,0,5537666,0,42224,0.6864823710032517,0.023002185311411807
11,-62.0,23.0,0,5724068,42224,42224,0.7000974109581564,0.017797651932695783
10,-66.0,23.0,0,5586034,42224,42224,0.6866113174765486,0.022996102490913696
10,-66.0,23.0,0,5460034,42224,42224,0.686751474784914,0.022990024493585143
10,-66.0,23.0,0,5537666,0,42224,0.6863886900650065,0.022983951313055567
11,-62.0,23.0,0,22607688,42224,42224,0.6999485101651391,0.017794833841959616
11,-62.0,23.0,0,5478034,42224,42224,0.700027241725345,0.017792017089454125
11,-62.0,23.0,0,16718178,42224,42224,0.6999040835066211,0.0177892016741205
10,-66.0,23.0,0,11016114,42224,42224,0.6862753619813704,0.022977882942966148
7,-70.0,23.0,0,71972455,42224,42224,0.5270559591447829,0.07602859212697055
11,-62.0,23.0,0,16706228,42224,42224,0.6997810735530486,0.017786387594901105
11,-62.0,23.0,0,21909174,42224,42224,0.6996347789189934,0.01778357485073947
9,-68.0,23.0,0,50083891,0,42224,0.5277499690929327,0.0854357657716761
11,-62.0,23.0,0,16695561,42224,42224,0.6995119947228392,0.017780763440580293
11,-62.0,23.0,0,16763178,42224,42224,0.6993888913158449,0.017777953363369448
11,-62.0,23.0,0,5523034,42224,42224,0.699465208286558,0.01777514461805397
10,-66.0,23.0,0,21939174,42224,42224,0.6860382103881625,0.02297181937696983
11,-62.0,23.0,0,11024746,0,42224,0.6992442780249387,0.017772337203582057
11,-62.0,23.0,0,18655800,40716,42224,0.6991083036757978,0.017769531118903073
11,-62.0,23.0,0,11246146,42224,42224,0.6990334892117671,0.017766726362967538
11,-62.0,23.0,0,5469034,42224,42224,0.6991127537003655,0.01776392293472713
11,-62.0,23.0,0,5510666,0,42224,0.6988922133995137,0.0177611208331347
11,-62.0,23.0,0,11435510,42224,42224,0.6988151247467949,0.017758320057144228
10,-66.0,23.0,0,11016114,42224,42224,0.6859251867010686,0.022965760608731265
11,-62.0,23.0,0,5460034,42224,42224,0.6988948768969074,0.017755520605710874
11,-62.0,23.0,0,27378204,42224,42224,0.6987344357843464,0.017752722477790937
11,-62.0,23.0,0,11261138,42224,42224,0.6986596867154745,0.01774992567234187
10,-66.0,23.0,0,5451034,42224,42224,0.6860661646776726,0.0229597066319268
11,-62.0,23.0,0,11043114,42224,42224,0.6985878543417293,0.017747130188322274
11,-62.0,23.0,0,5786746,0,42224,0.6983678959493043,0.017744336024691904
11,-62.0,23.0,0,5897516,42224,42224,0.6984254397506907,0.01774154318041165
10,-66.0,23.0,0,5532034,42224,42224,0.6861996394657395,0.02295365744024443
11,-62.0,23.0,0,5460034,42224,42224,0.6985051639499208,0.017738751654443555
10,-66.0,23.0,0,6035114,42224,42224,0.6862917375622056,0.022947613027383806
