Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
33,0,0,0,0,0.115584,26.8693,0.14766,72.8684,15.7287,0,11.0906,0.962624,0,45.0866,0,0,0,0,0,0,0,0,75066,113199528,0,0
34,0,6.48163,0,3.1849,2.57094,20.9301,22.6144,53.886,0.128464,0,6.82915,0.000756,0,46.9277,109996,165873968,115965,174875220,53727,81020316,2215,1940,0,0,0,0
35,0,0,0,0,0.0325825,21.3815,0.219024,78.3683,12.1037,0,6.47111,8.38054,0,51.413,0,0,0,0,0,0,0,0,53793,81119844,0,0
36,0,1.74651,0,2.25536,3.76591,34.3863,15.7348,46.1107,0.12312,0,1.09229,0.000504,0,44.8947,78088,117756704,79721,120219268,14477,21831316,680,2204,0,0,0,0
37,0,0,0,0,0.0718287,33.6028,0.186304,66.1368,3.87331,0,2.7583,9.92113,0,49.5841,0,0,0,0,0,0,0,0,14570,21971560,0,0
38,0,29.5434,0,29.6051,3.50552,5.0559,51.5545,39.9201,0.1446,0,21.9194,0,0,17.8561,256001,386049508,267535,403442780,244889,369292612,8746,810,0,0,0,0
39,0,0,0,0,0.625471,9.25186,0.33624,89.8172,46.5992,0,22.1124,1.18725,0,19.9183,0,0,0,0,0,0,0,0,244889,369292612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.371,23.5788,304.654,28.4421,7.37625,4.63877,40.2239,47.7623,0.106244,0,6.64294,0,0,41.0131,213468,321909744,208107,313825356,195448,294735584,6983,455,0,0,0,0
1,0,0,0,0,0.545948,8.2729,0.25536,90.927,37.1805,0,8.66077,0,0,45.0857,0,0,0,0,0,0,0,0,195448,294735584,0,0
2,0,17.2604,0,13.0925,2.11598,20.7803,31.0423,46.0622,0.092624,0,16.4446,0,0,29.525,170515,257136620,160617,242210436,143074,215755592,5131,609,0,0,0,0
3,0,0,0,0,0.0952978,26.4146,0.209544,73.276,27.3264,0,4.94428,1.09694,0,39.9084,0,0,0,0,0,0,0,0,143074,215755592,0,0
4,0,12.0252,0,13.2595,2.46778,18.3175,25.1174,54.0981,0.092204,0,20.824,0,0,33.1819,129929,195932932,129475,195248300,99678,150314424,3789,867,0,0,0,0
5,0,0,0,0,0.034424,17.6332,0.188652,82.1392,20.1268,0,24.2672,2.33153,0,35.4136,0,0,0,0,0,0,0,0,99706,150356648,0,0
6,0,13.3592,0,13.4242,1.20469,27.68,23.5561,47.4902,0.067724,0,1.41496,0.000252,0,46.0073,138189,208389012,121739,183582412,110736,166989888,3954,404,0,0,0,0
7,0,0,0,0,0.0356632,18.2774,0.156036,81.5273,21.1396,0,2.2655,0.76704,0,57.3552,0,0,0,0,0,0,0,0,110736,166989888,0,0
8,0,26.3303,0,31.6457,1.76064,16.0155,44.7341,37.4913,0.117864,0,3.39855,0,0,33.9749,235429,355026932,232237,350213396,218255,329128540,7799,498,0,0,0,0
9,0,0,0,0,0.031312,16.4866,0.284028,83.1943,41.5304,0,2.26556,0.117128,0,39.2812,0,0,0,0,0,0,0,0,218283,329170764,0,0
10,0,7.20921,0,5.99641,1.11947,34.1614,15.6448,49.0552,0.057964,0,3.40436,3.6e-05,0,45.5928,99906,150658248,80333,121142164,59758,90115064,2329,560,0,0,0,0
11,0,0,0,0,0.0259945,44.6404,0.117296,55.1879,12.3658,0,1.75634,1.75046,0,39.3154,0,0,0,0,0,0,0,0,59740,90087920,0,0
12,0,21.6698,0,29.0972,1.7206,21.4072,37.1991,39.6711,0.100436,0,3.7679,0,0,35.8028,203742,307242936,192890,290878120,179624,270872992,6420,479,0,0,0,0
13,0,0,0,0,0.0192761,24.9729,0.238724,74.767,34.1807,0,5.16533,0.463572,0,34.9574,0,0,0,0,0,0,0,0,179624,270872992,0,0
14,0,4.2978,0,4.61508,2.40546,25.4177,20.2404,51.9346,0.1305,0,8.3931,0.002508,0,43.4085,83664,126165312,103646,156298168,35625,53722500,1627,2129,0,0,0,0
15,0,0,0,0,0.0297895,28.1432,0.217928,71.6071,9.72017,0,3.92412,8.47736,0,49.4854,0,0,0,0,0,0,0,0,35819,54015052,0,0
16,0,8.07238,0,9.66688,0.868208,22.6536,14.7205,61.7617,0.04198,0,16.8165,0,0,44.9032,101126,152498008,75580,113974640,66913,100904804,2480,226,0,0,0,0
17,0,0,0,0,0.187779,25.4116,0.096712,74.3026,13.1924,0,18.2161,0.20802,0,42.6862,0,0,0,0,0,0,0,0,66914,100906312,0,0
18,0,22.4786,0,20.925,4.71953,7.21636,39.6209,48.4419,0.113412,0,19.6562,0,0,28.6723,205490,309878920,205009,309153572,186328,280982624,6651,673,0,0,0,0
19,0,0,0,0,0.659893,11.0257,0.260656,88.0524,35.4656,0,15.9885,0.750876,0,35.8475,0,0,0,0,0,0,0,0,186356,281024848,0,0
20,0,23.7854,0,21.1584,7.41177,4.28811,45.8249,42.4817,0.145944,0,16.2461,0,0,26.0897,218127,328935516,237007,357406556,197160,297317280,7422,1071,0,0,0,0
21,0,0,0,0,0.40673,9.46297,0.318968,89.8125,39.4833,0,19.6577,2.73467,0,27.9368,0,0,0,0,0,0,0,0,197160,297317280,0,0
22,0,6.99386,0,7.19075,2.24847,26.362,17.2027,54.1634,0.06692,0,22.8877,0,0,31.2088,96163,145013804,88129,132898532,57973,87423284,2809,580,0,0,0,0
23,0,0,0,0,0.177145,28.0189,0.137976,71.6646,13.9962,0,6.74768,1.03332,0,49.8875,0,0,0,0,0,0,0,0,57973,87423284,0,0
24,0,12.5165,0,16.9433,1.37263,30.5647,23.2234,44.8237,0.07356,0,15.0334,0.000804,0,29.7159,134299,202522892,119863,180753404,103751,156456508,3752,550,0,0,0,0
25,0,0,0,0,0.018649,30.5538,0.163052,69.249,20.2744,0,6.18576,0.824088,0,41.9648,0,0,0,0,0,0,0,0,103858,156617864,0,0
26,0,4.25365,0,2.78799,1.86943,34.9496,22.969,40.2086,0.148712,0,5.0738,0.00096,0,34.9851,86294,130131352,117900,177793200,35259,53170572,1733,2541,0,0,0,0
27,0,0,0,0,0.0358347,33.7128,0.240976,66.0068,9.60812,0,3.31517,11.8522,0,41.2313,0,0,0,0,0,0,0,0,35310,53247480,0,0
28,0,7.48426,0,3.6005,0.944544,21.1506,14.3256,63.5758,0.047872,0,3.32164,4.8e-05,0,60.2063,99642,150260136,73544,110904352,62038,93553304,2231,410,0,0,0,0
29,0,0,0,0,0.0299914,14.3072,0.102404,85.5568,11.8756,0,6.29911,0.533552,0,66.8486,0,0,0,0,0,0,0,0,62094,93637752,0,0
30,0,25.6144,0,31.4496,2.39586,22.0835,43.8335,31.6891,0.11764,0,3.234,0,0,28.3374,231971,349812268,227426,342958408,212321,320180068,7585,542,0,0,0,0
31,0,0,0,0,0.0329137,27.7224,0.280636,71.9607,40.3982,0,4.3788,0.058564,0,27.1251,0,0,0,0,0,0,0,0,212349,320222292,0,0
32,0,14.1551,0,11.7419,1.65605,43.5297,25.3581,29.4041,0.074532,0,1.29536,0,0,28.0343,146747,221294476,131001,197549508,117333,176938164,4201,485,0,0,0,0
33,0,0,0,0,0.0196073,28.9519,0.168644,70.8518,22.3553,0,2.00574,0.255744,0,46.235,0,0,0,0,0,0,0,0,117333,176938164,0,0
34,0,16.549,0,19.1015,1.43576,37.2102,28.3565,32.9963,0.076048,0,1.44674,0,0,31.4735,161253,243169524,146751,221300508,137177,206862916,4908,342,0,0,0,0
35,0,0,0,0,0.0365756,34.7185,0.181432,65.0622,26.1064,0,1.42785,0.005324,0,37.5227,0,0,0,0,0,0,0,0,137205,206905140,0,0
36,0,6.32347,0,6.93197,2.46497,13.8097,15.3512,68.3728,0.065284,0,35.722,0,0,32.5855,94063,141847004,78395,118219660,52416,79043328,2197,680,0,0,0,0
37,0,0,0,0,0.120528,17.6731,0.12704,82.0781,11.4054,0,26.5632,1.12908,0,42.9804,0,0,0,0,0,0,0,0,52423,79053884,0,0
38,0,16.4133,0,13.5835,2.5117,22.6701,30.2273,44.5897,0.095048,0,21.9233,0.00018,0,22.5711,158032,238312256,156234,235600872,136052,205166416,4849,733,0,0,0,0
39,0,0,0,0,0.775758,10.6317,0.209364,88.3819,25.9158,0,19.5345,1.76224,0,41.1693,0,0,0,0,0,0,0,0,136025,205125700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,243.293,19.7894,248.78,19.3235,2.36234,4.54717,36.446,56.6586,0.117812,0,38.2711,0.001128,0,18.2686,182749,275585492,188670,284514360,164037,247367796,5774,968,0,0,0,0
1,0,0,0,0,0.631884,7.67652,0.2622,91.4436,31.267,0,25.8455,2.9803,0,31.3508,0,0,0,0,0,0,0,0,164121,247494468,0,0
2,0,4.02793,0,4.5047,0.704015,43.6902,8.28725,47.3327,0.031672,0,3.12677,1.2e-05,0,44.1743,78696,118673568,42002,63339016,33388,50349104,1202,308,0,0,0,0
3,0,0,0,0,0.174169,22.8379,0.063012,76.939,6.37329,0,18.4311,0.550656,0,51.5839,0,0,0,0,0,0,0,0,33361,50308388,0,0
4,0,22.5154,0,19.2119,1.77348,9.73989,39.6351,48.8674,0.11294,0,10.8728,1.2e-05,0,37.8817,200295,302044860,205585,310022180,186633,281442564,6676,673,0,0,0,0
5,0,0,0,0,0.0507989,15.8264,0.26058,83.878,35.5475,0,27.3646,1.67725,0,19.2887,0,0,0,0,0,0,0,0,186633,281442564,0,0
6,0,13.0257,0,17.3173,2.04978,15.1986,26.9523,55.8152,0.096992,0,10.9168,0,0,44.8014,134856,203362848,139113,209782404,107972,162821776,4103,886,0,0,0,0
7,0,0,0,0,0.0292105,15.7405,0.198984,84.0471,21.8095,0,20.2198,1.56222,0,40.4556,0,0,0,0,0,0,0,0,107972,162821776,0,0
8,0,0.707554,0,0.242486,2.40577,22.262,9.61336,65.7355,0.077592,0,26.2618,0.00108,0,39.395,54737,82543396,48354,72917832,5865,8844420,426,1382,0,0,0,0
9,0,0,0,0,0.0662602,29.534,0.121448,70.289,2.6806,0,4.77356,5.43633,0,57.3985,0,0,0,0,0,0,0,0,5975,9010300,0,0
10,0,14.1268,0,12.3547,1.62953,28.7256,25.6229,44.0439,0.077172,0,7.74804,3.6e-05,0,36.2187,147729,222775332,132368,199610944,117099,176585292,4198,544,0,0,0,0
11,0,0,0,0,0.0638846,32.324,0.172884,67.4558,22.3224,0,5.92423,0.652008,0,38.5571,0,0,0,0,0,0,0,0,117099,176585292,0,0
12,0,13.7863,0,9.16261,2.05619,19.7875,27.3745,50.7835,0.086956,0,6.42073,2.4e-05,0,44.2758,145842,219929736,141377,213196516,114276,172328208,4460,650,0,0,0,0
13,0,0,0,0,0.0805197,34.1883,0.190492,65.5424,23.6064,0,6.59811,0.54214,0,34.7957,0,0,0,0,0,0,0,0,114282,172337256,0,0
14,0,0.0605613,0,0.0042224,2.58692,22.0505,18.7997,56.5641,0.166404,0,17.2543,0.000204,0,39.1432,69804,105264432,95774,144427192,502,757016,47,3377,0,0,0,0
15,0,0,0,0,0.0943742,29.8772,0.239248,69.7904,0.419676,0,20.9018,16.6974,0,31.7715,0,0,0,0,0,0,0,0,502,757016,0,0
16,0,7.06082,0,6.39995,4.24547,38.1133,13.7886,43.8592,0.04658,0,4.08917,0,0,39.7234,101679,153331932,70053,105639924,58528,88260224,2108,408,0,0,0,0
17,0,0,0,0,0.170272,47.1063,0.09782,52.6268,11.2067,0,6.33736,0.623676,0,34.4591,0,0,0,0,0,0,0,0,58583,88343164,0,0
18,0,24.0976,0,24.4779,3.55749,4.71851,45.5348,46.189,0.140852,0,28.6161,0.000228,0,17.4318,212624,320636992,235980,355857840,199748,301219984,7572,980,0,0,0,0
19,0,0,0,0,0.746302,11.1952,0.316952,87.7427,39.8347,0,27.7663,1.97656,0,18.1652,0,0,0,0,0,0,0,0,199721,301179268,0,0
20,0,16.091,0,15.8491,1.91988,4.43828,30.3438,63.3175,0.104108,0,49.7969,0.001284,0,13.4152,152063,229311004,156823,236489084,133380,201137040,4664,939,0,0,0,0
21,0,0,0,0,1.15331,8.09278,0.226748,90.5413,25.439,0,48.2506,1.55993,0,15.2918,0,0,0,0,0,0,0,0,133520,201348160,0,0
22,0,14.1113,0,12.9549,1.83157,11.7846,26.4646,59.9333,0.085424,0,16.3004,0,0,43.5474,143538,216455304,136689,206127012,116970,176390760,4188,702,0,0,0,0
23,0,0,0,0,0.217416,10.2467,0.183844,89.3662,22.2897,0,26.0668,1.35781,0,39.6519,0,0,0,0,0,0,0,0,116970,176390760,0,0
24,0,3.24172,0,4.48178,0.847686,19.4778,10.4116,69.2788,0.053708,0,36.075,0.001668,0,33.1484,75045,113167860,52991,79910428,26871,40521468,1369,604,0,0,0,0
25,0,0,0,0,0.0719385,30.9106,0.107328,68.926,7.79696,0,1.56817,1.61759,0,57.9433,0,0,0,0,0,0,0,0,27382,41292056,0,0
26,0,11.8058,0,8.08288,1.29273,22.5536,21.4129,54.762,0.064436,0,1.48148,2.4e-05,0,53.2161,126095,190151260,110452,166561616,97860,147572880,3504,450,0,0,0,0
27,0,0,0,0,0.102862,40.4618,0.143984,59.3072,18.6438,0,1.38162,0.143748,0,39.138,0,0,0,0,0,0,0,0,97888,147615104,0,0
28,0,22.9263,0,29.555,2.21131,20.1679,39.8772,37.7601,0.111736,0,3.59895,0.00096,0,34.0485,210522,317467176,206747,311774476,190039,286578812,6788,602,0,0,0,0
29,0,0,0,0,0.0549321,21.5991,0.263352,78.0985,36.5712,0,5.13758,0.628232,0,35.7615,0,0,0,0,0,0,0,0,190147,286741676,0,0
30,0,1.65023,0,0.316077,1.96923,16.6662,11.7217,69.6449,0.083548,0,7.574,0.000408,0,61.9869,75284,113528272,59360,89514880,13679,20627932,896,1305,0,0,0,0
31,0,0,0,0,0.100603,25.3947,0.13416,74.3722,4.72378,0,10.1366,5.21526,0,54.2966,0,0,0,0,0,0,0,0,13661,20600788,0,0
32,0,20.8964,0,35.2619,1.81954,21.5743,36.1103,40.5031,0.098752,0,3.486,0,0,36.9184,197983,298558364,187113,282166404,173213,261205204,6187,501,0,0,0,0
33,0,0,0,0,0.0901581,24.0108,0.232936,75.668,32.9664,0,3.6313,0.154588,0,38.9158,0,0,0,0,0,0,0,0,173241,261247428,0,0
34,0,7.65509,0,4.11262,1.89469,39.1089,20.9148,38.0771,0.1087,0,3.00768,0.003408,0,34.9574,109129,164566532,107328,161850624,63454,95688632,2407,1476,0,0,0,0
35,0,0,0,0,0.0477042,29.7554,0.201216,69.9976,14.1088,0,4.36541,4.55569,0,46.9677,0,0,0,0,0,0,0,0,63827,96251116,0,0
36,0,3.41327,0,2.74335,3.87131,22.6967,11.9742,61.4575,0.070436,0,16.299,0.000144,0,45.0879,81656,123137248,60333,90982164,28293,42665844,1139,1051,0,0,0,0
37,0,0,0,0,0.221136,14.696,0.118016,84.9647,6.08315,0,32.0995,3.37034,0,43.4116,0,0,0,0,0,0,0,0,28318,42703544,0,0
38,0,22.3033,0,22.4228,2.96047,9.27752,38.0538,49.7133,0.1004,0,33.1632,0,0,16.4497,200845,302874260,197087,297207196,184875,278791500,6611,428,0,0,0,0
39,0,0,0,0,0.722878,12.6306,0.241468,86.4048,35.2077,0,33.4346,0,0,17.7625,0,0,0,0,0,0,0,0,184875,278791500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.924,16.3658,296.42,16.2424,5.54638,11.6171,45.5207,37.3173,0.19434,0,25.6449,0.00174,0,11.4764,162628,245243024,235028,354422224,135658,204572264,7560,1638,0,0,0,0
1,0,0,0,0,1.10667,16.018,0.401636,82.4752,37.6686,0,16.3121,4.62203,0,23.8724,0,0,0,0,0,0,0,0,135793,204775844,0,0
2,0,3.66287,0,2.54611,0.712541,16.602,7.95379,74.7332,0.032996,0,8.71926,9.6e-05,0,65.9809,80761,121787588,40223,60656284,30362,45785896,1089,362,0,0,0,0
3,0,0,0,0,0.146492,18.2152,0.064468,81.5754,5.8206,0,7.06746,1.08667,0,67.6007,0,0,0,0,0,0,0,0,30417,45868836,0,0
4,0,0.872227,0,0.690061,1.79019,49.9058,13.5592,34.7438,0.111008,0,3.18787,0.000828,0,31.4441,50117,75576436,68947,103972076,7230,10902840,307,2182,0,0,0,0
5,0,0,0,0,0.0560014,45.7246,0.165392,54.0531,1.98683,0,15.3721,10.3381,0,26.356,0,0,0,0,0,0,0,0,7276,10972208,0,0
6,0,7.89818,0,7.26434,1.3751,15.8077,18.234,64.5814,0.067944,0,13.5953,2.4e-05,0,50.9181,101288,152742304,93741,141361428,65469,98727252,2764,636,0,0,0,0
7,0,0,0,0,0.0155621,46.674,0.139072,53.1704,14.637,0,3.5154,1.25749,0,33.7605,0,0,0,0,0,0,0,0,65469,98727252,0,0
8,0,32.1847,0,35.9031,2.31612,17.2953,54.3879,26.0045,0.141856,0,4.5794,1.2e-05,0,21.2833,281149,423972692,282552,426088416,266783,402308764,9538,555,0,0,0,0
9,0,0,0,0,0.0750781,19.2673,0.344132,80.312,50.8066,0,3.86962,0.357092,0,25.2787,0,0,0,0,0,0,0,0,266783,402308764,0,0
10,0,10.3082,0,8.67522,1.17124,49.9395,18.5474,30.3403,0.0547,0,1.18214,0,0,29.1035,114590,172801720,95601,144166308,85446,128852568,3071,363,0,0,0,0
11,0,0,0,0,0.0359282,53.0986,0.12358,46.7404,16.2682,0,1.22296,0,0,29.2492,0,0,0,0,0,0,0,0,85446,128852568,0,0
12,0,1.12159,0,0.0349856,3.01134,38.0634,16.6395,42.2785,0.137376,0,1.71877,0.001332,0,40.421,59122,89155976,84634,127628072,9297,14019876,424,2639,0,0,0,0
13,0,0,0,0,0.030743,29.1264,0.206804,70.6343,2.90959,0,2.34458,12.0737,0,53.3064,0,0,0,0,0,0,0,0,9398,14172184,0,0
14,0,16.4266,0,26.7121,1.43173,18.6598,29.0535,50.8555,0.08352,0,14.2194,2.4e-05,0,36.5526,164030,247357240,150319,226681052,136162,205332296,4870,507,0,0,0,0
15,0,0,0,0,0.0233277,25.6866,0.191984,74.0985,25.9335,0,12.5997,0.783012,0,34.7823,0,0,0,0,0,0,0,0,136162,205332296,0,0
16,0,10.8001,0,10.9408,1.55556,27.4882,20.2728,50.6841,0.065724,0,27.3081,1.2e-05,0,23.3102,122180,184247440,104393,157424644,89523,135000684,3202,532,0,0,0,0
17,0,0,0,0,0.224364,24.6578,0.141992,74.9764,17.0534,0,8.8754,0.783392,0,48.2643,0,0,0,0,0,0,0,0,89523,135000684,0,0
18,0,20.0914,0,13.6396,4.37517,5.72532,36.0604,53.845,0.106276,0,20.6853,6e-05,0,33.0534,190238,286878904,186478,281208824,166540,251142320,5978,690,0,0,0,0
19,0,0,0,0,0.435498,21.1294,0.240428,78.1952,31.8564,0,7.97676,1.17718,0,37.1849,0,0,0,0,0,0,0,0,166540,251142320,0,0
20,0,14.3045,0,13.3615,1.66114,24.7226,25.8221,47.801,0.07748,0,25.9146,0,0,21.8089,144036,217206288,133372,201124976,118572,178806576,4245,522,0,0,0,0
21,0,0,0,0,0.71412,13.181,0.173768,85.9327,22.6324,0,26.1702,1.26711,0,35.863,0,0,0,0,0,0,0,0,118600,178848800,0,0
22,0,20.3432,0,26.2597,2.8867,15.508,36.6005,45.0054,0.109132,0,19.2644,0,0,25.6319,189644,285983152,189429,285658932,168627,254289516,6031,739,0,0,0,0
23,0,0,0,0,0.339867,20.5218,0.245172,78.8938,32.1256,0,22.7192,0.420596,0,23.6284,0,0,0,0,0,0,0,0,168627,254289516,0,0
24,0,6.35097,0,3.69279,1.06948,23.3257,14.4083,61.1916,0.060208,0,20.527,0.00084,0,40.6036,94598,142653784,73792,111278336,52644,79387152,1986,665,0,0,0,0
25,0,0,0,0,0.0579453,42.2341,0.119304,57.5877,10.926,0,3.73638,1.5453,0,41.3801,0,0,0,0,0,0,0,0,52875,79735500,0,0
26,0,28.8888,0,35.4682,2.26971,27.5794,48.5393,21.6161,0.124796,0,1.07652,0,0,20.4148,258483,389792364,252076,380130608,239463,361110204,8554,456,0,0,0,0
27,0,0,0,0,0.0451429,28.588,0.305376,71.0605,45.5542,0,1.24894,0,0,24.2574,0,0,0,0,0,0,0,0,239491,361152428,0,0
28,0,3.23846,0,2.85434,0.429062,63.3293,6.37149,29.8682,0.02172,0,2.18613,7.2e-05,0,27.6603,65700,99075600,32218,48584744,26844,40480752,965,199,0,0,0,0
29,0,0,0,0,0.0351674,56.8355,0.045452,43.082,5.1263,0,2.54915,0.320208,0,35.0863,0,0,0,0,0,0,0,0,26900,40565200,0,0
30,0,31.5207,0,37.7754,2.95727,11.2726,54.7554,31.0129,0.154724,0,7.01917,0.001328,0,23.8377,275306,415161448,284338,428781704,261279,394008732,9259,904,0,0,0,0
31,0,0,0,0,0.0248757,17.0224,0.361664,82.5893,49.8819,0,12.4079,0.404624,0,19.8948,0,0,0,0,0,0,0,0,261279,394008732,0,0
32,0,0.903956,0,0.0766064,2.25151,15.5101,13.1557,69.0862,0.106808,0,33.0529,0.000468,0,35.926,70354,106093832,66651,100509708,7493,11299444,413,1997,0,0,0,0
33,0,0,0,0,0.0344807,29.8438,0.163692,69.9562,2.43019,0,5.58492,8.95659,0,52.9845,0,0,0,0,0,0,0,0,7543,11374844,0,0
34,0,16.7808,0,14.0316,1.50988,24.7714,31.6438,42.0748,0.100824,0,1.10303,0.000864,0,40.8701,167009,251849572,163768,246962144,139098,209759784,5071,785,0,0,0,0
35,0,0,0,0,0.0386781,19.5768,0.221304,80.1635,27.3986,0,9.25866,1.34165,0,42.1646,0,0,0,0,0,0,0,0,139263,210008604,0,0
36,0,7.42889,0,2.71983,0.925658,44.3359,14.0558,40.6832,0.045848,0,4.33738,4.8e-05,0,36.2999,101125,152496500,72083,108701164,61579,92861132,2226,356,0,0,0,0
37,0,0,0,0,0.122948,39.7881,0.098544,59.9909,11.8567,0,2.64585,0.511296,0,44.9771,0,0,0,0,0,0,0,0,61579,92861132,0,0
38,0,28.4323,0,37.5317,4.87698,4.7573,49.5812,40.7942,0.139124,0,14.4273,0.000168,0,26.2276,249633,376446564,257062,387649496,235679,355403932,8410,773,0,0,0,0
39,0,0,0,0,0.496219,15.4764,0.323756,83.7134,44.8803,0,10.976,1.20322,0,26.6538,0,0,0,0,0,0,0,0,235707,355446156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.582,21.0966,246.794,23.9621,2.14527,7.20495,38.5359,52.1179,0.123468,0,40.0863,0.002376,0,11.9058,188261,283897588,199596,300990768,174872,263706976,6133,997,0,0,0,0
1,0,0,0,0,0.892282,16.8162,0.277024,82.0132,33.7212,0,21.3108,1.56526,0,25.4159,0,0,0,0,0,0,0,0,174984,263875872,0,0
2,0,3.56913,0,3.82489,1.4077,14.1947,11.7719,72.6244,0.06568,0,38.5711,0.000168,0,33.9875,87968,132655744,59793,90167844,29585,44614180,1274,877,0,0,0,0
3,0,0,0,0,0.140431,26.4713,0.124616,73.2624,6.85266,0,5.8401,3.61485,0,56.9548,0,0,0,0,0,0,0,0,29658,44724264,0,0
4,0,1.5653,0,1.30774,2.00017,45.9641,10.9505,41.0809,0.079048,0,1.68097,0.002004,0,39.3189,67800,102242400,55310,83407480,12975,19566300,780,1266,0,0,0,0
5,0,0,0,0,0.0208179,23.3224,0.130884,76.5217,4.89275,0,10.023,4.22808,0,57.3779,0,0,0,0,0,0,0,0,13035,19656780,0,0
6,0,17.9736,0,21.819,1.89123,32.5591,32.0611,33.4843,0.098156,0,4.0607,0.002184,0,29.3232,173560,261728480,165908,250189264,148985,224669380,5225,715,0,0,0,0
7,0,0,0,0,0.0869069,24.9409,0.223324,74.7475,28.7488,0,3.65472,0.596288,0,41.7476,0,0,0,0,0,0,0,0,149158,224930264,0,0
8,0,16.1155,0,10.6682,2.34181,27.9262,34.1145,35.6226,0.116256,0,2.5533,6e-05,0,32.953,162215,244620220,176430,266056440,133583,201443164,5407,952,0,0,0,0
9,0,0,0,0,0.0328589,20.5989,0.246076,79.1219,28.6335,0,4.16453,2.36178,0,43.9621,0,0,0,0,0,0,0,0,133590,201453720,0,0
10,0,23.3483,0,32.8575,1.91296,15.5908,41.2493,41.2466,0.119096,0,5.51834,8.4e-05,0,35.6091,215121,324402468,213915,322583820,193537,291853796,6914,734,0,0,0,0
11,0,0,0,0,0.0541999,23.3316,0.272692,76.3413,36.8466,0,4.24351,0.974676,0,34.2765,0,0,0,0,0,0,0,0,193537,291853796,0,0
12,0,7.68573,0,8.24273,0.915515,25.0502,14.1674,59.8741,0.044024,0,10.4234,0,0,49.4066,104263,157228604,72649,109554692,63708,96071664,2284,323,0,0,0,0
13,0,0,0,0,0.0787223,28.2955,0.09674,71.5362,12.1328,0,10.4222,0.31944,0,48.6618,0,0,0,0,0,0,0,0,63736,96113888,0,0
14,0,12.2734,0,13.5075,2.19237,23.606,30.264,43.9449,0.113712,0,1.39223,0.000612,0,42.4384,133147,200785676,156297,235695876,101736,153417888,5034,940,0,0,0,0
15,0,0,0,0,0.0450434,24.0785,0.238328,75.6455,25.3437,0,4.39997,2.37059,0,43.5313,0,0,0,0,0,0,0,0,101829,153558132,0,0
16,0,7.80444,0,6.63942,1.43126,34.4546,17.6136,46.5035,0.069572,0,16.7189,9.6e-05,0,29.7149,104916,158213328,90436,136377488,64692,97555536,2843,594,0,0,0,0
17,0,0,0,0,0.136289,19.7619,0.143324,79.9657,14.2671,0,9.06314,1.60522,0,55.0302,0,0,0,0,0,0,0,0,64691,97554028,0,0
18,0,10.961,0,11.5127,3.79584,8.39546,31.5194,56.2998,0.148416,0,34.3142,0,0,21.8372,137526,207389208,162206,244606648,90857,137012356,4257,1581,0,0,0,0
19,0,0,0,0,0.709909,14.0463,0.274216,84.9745,22.5761,0,51.817,4.33548,0,6.24594,0,0,0,0,0,0,0,0,90856,137010848,0,0
20,0,17.8402,0,17.1224,2.32383,5.75319,33.7934,58.1283,0.111772,0,49.9105,0.000288,0,8.10568,165070,248925560,174815,263621020,147880,223003040,5303,950,0,0,0,0
21,0,0,0,0,0.648239,8.67585,0.241584,90.4331,28.3524,0,38.0994,1.93261,0,22.0487,0,0,0,0,0,0,0,0,147908,223045264,0,0
