Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0365183,54.6398,0.104656,45.1852,6.59588,0,4.4546,3.1889,0,30.9458,0,0,0,0,0,0,0,0,25849,38980292,0,0
30,0,26.5983,0,39.7255,2.44688,16.4401,44.7396,36.3788,0.114956,0,9.3282,0,0,26.9356,245336,369966688,232126,350046008,220477,332479316,7881,414,0,0,0,0
31,0,0,0,0,0.0949899,20.5125,0.281204,79.1114,41.9745,0,8.79789,0,0,28.339,0,0,0,0,0,0,0,0,220477,332479316,0,0
32,0,7.04164,0,6.29801,0.784603,10.6258,12.8676,75.7221,0.040324,0,20.5556,0.000396,0,55.1258,102872,155130976,65937,99432996,58369,88020452,2067,301,0,0,0,0
33,0,0,0,0,0.0923923,13.9788,0.090184,85.8387,11.1538,0,45.032,0.282364,0,29.3705,0,0,0,0,0,0,0,0,58452,88145616,0,0
34,0,3.72573,0,1.43562,0.536241,22.2249,7.3503,69.8853,0.025432,0,10.8896,2.4e-05,0,58.9702,80981,122119348,37148,56019184,30883,46571564,1116,228,0,0,0,0
35,0,0,0,0,0.0928372,39.4406,0.05306,59.9796,5.88462,0,6.23007,0.47422,0,47.3906,0,0,0,0,0,0,0,0,30883,46571564,0,0
36,0,18.7925,0,26.3888,2.10801,13.0615,32.8447,51.9903,0.0921,0,10.9748,0,0,40.9234,183303,276420924,169990,256344920,155773,234905684,5573,505,0,0,0,0
37,0,0,0,0,0.213822,24.3967,0.21428,75.1743,29.6615,0,11.1786,0.010648,0,34.3236,0,0,0,0,0,0,0,0,155801,234947908,0,0
38,0,14.7993,0,13.3868,3.74238,14.5445,33.0343,48.6778,0.13452,0,38.0868,0,0,10.4565,153409,231340772,170330,256857640,122673,184990884,4582,1504,0,0,0,0
39,0,0,0,0,0.662509,15.7745,0.262156,83.3,24.4457,0,38.5249,4.17934,0,16.1501,0,0,0,0,0,0,0,0,122673,184990884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.741,16.5954,271.155,15.9721,2.80321,4.9937,31.5375,60.6767,0.104504,0,23.8794,0,0,36.6928,160216,241605728,162944,245719552,137561,207441988,4913,908,0,0,0,0
1,0,0,0,0,0.603354,9.43453,0.22194,89.7459,26.2038,0,38.4234,2.284,0,22.8348,0,0,0,0,0,0,0,0,137589,207484212,0,0
2,0,8.20738,0,10.5922,0.88641,32.2553,14.5153,52.3488,0.041512,0,17.2078,0,0,35.0994,108773,164029684,74458,112282664,68032,102592256,2455,217,0,0,0,0
3,0,0,0,0,0.225898,34.9476,0.095716,64.7366,13.0272,0,19.7519,0.042784,0,31.9147,0,0,0,0,0,0,0,0,68032,102592256,0,0
4,0,18.4871,0,17.1405,1.90715,17.5406,33.875,46.6826,0.112064,0,12.8354,0.003888,0,33.7313,186636,281447088,175229,264245332,153242,231088936,5371,895,0,0,0,0
5,0,0,0,0,0.0711693,23.9065,0.251484,75.7761,30.3469,0,14.3844,0.697828,0,30.347,0,0,0,0,0,0,0,0,153708,231791664,0,0
6,0,12.241,0,15.0842,1.29445,12.4267,21.8513,64.4329,0.062852,0,8.5126,0,0,55.8574,137732,207699856,112681,169922948,101467,153012236,3655,374,0,0,0,0
7,0,0,0,0,0.0887761,24.5644,0.143972,75.2075,19.4539,0,8.77853,0.191664,0,46.7834,0,0,0,0,0,0,0,0,101467,153012236,0,0
8,0,4.7572,0,6.26182,0.837298,27.5839,10.4634,61.1254,0.044456,0,9.93371,0.001644,0,51.1456,92760,139882080,53154,80156232,39433,59464964,1394,521,0,0,0,0
9,0,0,0,0,0.11795,40.9035,0.090168,58.893,8.0713,0,9.16829,1.04694,0,40.6065,0,0,0,0,0,0,0,0,39781,59989748,0,0
10,0,11.1615,0,6.39452,1.39654,32.5684,20.7149,45.3243,0.066792,0,4.6963,0.001704,0,40.5595,133066,200663528,106638,160810104,92519,139518652,3291,529,0,0,0,0
11,0,0,0,0,0.100753,26.2176,0.150132,73.5356,18.2592,0,4.52133,0.787384,0,49.9677,0,0,0,0,0,0,0,0,92691,139778028,0,0
12,0,14.7811,0,15.1644,1.40821,12.7924,26.1336,59.6745,0.07488,0,16.7204,0,0,42.8793,156582,236125656,135029,203623732,122522,184763176,4387,447,0,0,0,0
13,0,0,0,0,0.122049,15.6345,0.1719,84.0802,23.322,0,19.9275,0.463188,0,40.3675,0,0,0,0,0,0,0,0,122522,184763176,0,0
14,0,14.4089,0,15.8599,1.7761,15.644,26.919,55.6695,0.089336,0,10.5185,0.001092,0,45.0606,151396,228305168,138958,209548664,119437,180110996,4189,780,0,0,0,0
15,0,0,0,0,0.139779,18.9437,0.193324,80.7318,22.8129,0,15.5302,1.05473,0,41.3339,0,0,0,0,0,0,0,0,119622,180389976,0,0
16,0,4.35088,0,6.27811,1.2396,18.9764,10.0686,69.7241,0.04702,0,25.2674,0.001668,0,44.4079,92503,139494524,50981,76879348,36065,54386020,1236,611,0,0,0,0
17,0,0,0,0,0.21671,21.9955,0.092212,77.7041,7.32142,0,22.8216,0.793684,0,46.7674,0,0,0,0,0,0,0,0,36419,54919852,0,0
18,0,23.4107,0,22.9023,2.22082,9.63475,39.7318,48.417,0.10386,0,13.9511,0,0,34.362,211182,318462456,206025,310685700,194054,292633432,6959,400,0,0,0,0
19,0,0,0,0,0.572619,24.2547,0.251552,74.9255,37.0703,0,13.7951,0.0907,0,23.9694,0,0,0,0,0,0,0,0,194082,292675656,0,0
20,0,28.0428,0,28.0367,2.07909,9.62501,46.3333,41.9809,0.11388,0,27.4731,0,0,14.394,238958,360348664,240598,362821784,232450,350534600,8302,292,0,0,0,0
21,0,0,0,0,0.700253,12.5897,0.285892,86.4425,44.2094,0,19.9506,0,0,22.2825,0,0,0,0,0,0,0,0,232450,350534600,0,0
22,0,7.10087,0,7.05623,1.48345,24.9514,13.7634,59.8071,0.047088,0,9.54876,0,0,50.2113,109103,164527324,70315,106035020,58860,88760880,2114,404,0,0,0,0
23,0,0,0,0,0.121476,28.3134,0.099408,71.4715,11.2569,0,5.02571,0.415272,0,54.7736,0,0,0,0,0,0,0,0,58944,88887552,0,0
24,0,9.62418,0,12.1135,1.12175,17.4772,18.0325,63.3739,0.058464,0,26.2871,0,0,37.0283,119172,179711376,92758,139879064,79776,120302208,2862,462,0,0,0,0
25,0,0,0,0,0.0873491,19.1717,0.125864,80.6205,15.2011,0,22.7175,0.793276,0,41.9086,0,0,0,0,0,0,0,0,79804,120344432,0,0
26,0,8.4138,0,6.5025,1.01973,24.8659,15.9735,58.1462,0.052592,0,10.2533,0,0,47.8403,112824,170138592,81986,123634888,69743,105172444,2506,436,0,0,0,0
27,0,0,0,0,0.111862,27.0287,0.112112,72.7527,13.2933,0,13.3466,0.75962,0,45.3532,0,0,0,0,0,0,0,0,69743,105172444,0,0
28,0,20.321,0,26.2555,2.3352,14.6982,35.6573,47.3139,0.100744,0,15.5396,0,0,31.6736,196252,295948016,184641,278438628,168443,254012044,6026,577,0,0,0,0
29,0,0,0,0,0.115315,22.6458,0.233936,77.0097,32.0738,0,15.4981,0.468704,0,28.9691,0,0,0,0,0,0,0,0,168471,254054268,0,0
30,0,8.67764,0,6.03441,1.11313,16.0643,16.3486,66.4786,0.053012,0,33.0031,0,0,33.4225,114062,172005496,83904,126527232,71930,108470440,2580,431,0,0,0,0
31,0,0,0,0,0.106054,20.8469,0.114996,78.9368,13.7179,0,28.396,0.905656,0,35.9172,0,0,0,0,0,0,0,0,71930,108470440,0,0
32,0,10.2169,0,14.7096,1.39426,18.8655,20.5163,59.2379,0.066432,0,11.7116,0.000336,0,47.4595,127246,191886968,105605,159252340,84689,127711012,3306,514,0,0,0,0
33,0,0,0,0,0.18424,25.2418,0.14532,74.4373,17.534,0,13.1369,0.703912,0,43.0624,0,0,0,0,0,0,0,0,84773,127837684,0,0
34,0,12.915,0,10.0053,1.56421,15.4767,23.8107,59.1571,0.076468,0,12.4977,0.00062,0,46.5823,145601,219566308,122827,185223116,107054,161437432,3790,605,0,0,0,0
35,0,0,0,0,0.0639563,18.0737,0.16886,81.7022,20.4189,0,5.86153,1.16063,0,54.2611,0,0,0,0,0,0,0,0,107194,161648552,0,0
36,0,4.32639,0,4.86541,0.709646,38.0497,8.28043,52.9634,0.027472,0,8.58108,0,0,44.3548,85518,128961144,41902,63188216,35862,54079896,1289,220,0,0,0,0
37,0,0,0,0,0.238776,19.44,0.058464,80.2713,6.84222,0,11.3315,0.207636,0,61.89,0,0,0,0,0,0,0,0,35918,54164344,0,0
38,0,24.7018,0,23.9259,3.72225,4.14166,45.2439,46.9019,0.134464,0,26.2055,0.0006,0,20.5613,216498,326478984,234462,353568696,204756,308772048,7551,877,0,0,0,0
39,0,0,0,0,1.13386,9.22247,0.305528,89.3425,40.2606,0,43.5317,0.436568,0,5.11366,0,0,0,0,0,0,0,0,204783,308812764,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.084,8.39401,289.569,6.20632,4.37672,13.8402,20.5625,61.2188,0.099212,0,12.2817,0.006912,0,48.8309,124680,188017440,104970,158294760,69579,104925132,2388,1365,0,0,0,0
1,0,0,0,0,0.618836,15.0789,0.200412,84.1,15.8324,0,27.5268,1.6908,0,39.05,0,0,0,0,0,0,0,0,70499,106312492,0,0
2,0,8.71926,0,8.48944,2.69175,23.7451,17.499,56.0675,0.062916,0,8.27918,2.4e-05,0,47.7254,112422,169532376,89615,135139420,72275,108990700,2589,620,0,0,0,0
3,0,0,0,0,0.319128,24.6371,0.12814,74.9138,13.7895,0,9.34105,0.519664,0,51.2636,0,0,0,0,0,0,0,0,72303,109032924,0,0
4,0,23.1809,0,26.8454,1.9378,13.4787,41.944,42.6376,0.120028,0,4.23104,0.000492,0,38.286,218800,329950400,217503,327994524,192149,289760692,7104,689,0,0,0,0
5,0,0,0,0,0.0238148,20.5216,0.278292,79.1744,37.9551,0,6.85865,1.2289,0,33.1318,0,0,0,0,0,0,0,0,192178,289804424,0,0
6,0,3.63971,0,1.84036,1.24377,28.4881,10.8885,59.3664,0.05492,0,9.59933,0.000132,0,49.712,78207,117936156,55377,83508516,30170,45496360,1226,765,0,0,0,0
7,0,0,0,0,0.0767588,45.6226,0.097676,54.2011,6.56639,0,12.9627,2.55781,0,32.1142,0,0,0,0,0,0,0,0,30198,45538584,0,0
8,0,7.02487,0,5.05663,0.853129,53.2891,13.4849,32.3586,0.045124,0,6.57524,8.4e-05,0,25.7382,96889,146108612,69140,104263120,58230,87810840,2086,390,0,0,0,0
9,0,0,0,0,0.0872647,15.6508,0.095516,84.1642,11.1326,0,10.699,0.639456,0,61.6931,0,0,0,0,0,0,0,0,58230,87810840,0,0
10,0,32.7466,0,43.1354,2.87953,10.5003,54.8682,31.7542,0.139516,0,7.32973,0,0,24.285,289246,436182968,285037,429835796,271441,409333028,9711,471,0,0,0,0
11,0,0,0,0,0.113757,17.7746,0.34338,81.7652,51.7179,0,9.11667,0.17056,0,20.7601,0,0,0,0,0,0,0,0,271441,409333028,0,0
12,0,4.15158,0,3.2989,1.21957,19.0323,15.7171,64.028,0.089508,0,2.10981,0.000312,0,61.8284,90657,136710756,80359,121181372,34413,51894804,1568,1327,0,0,0,0
13,0,0,0,0,0.0589811,30.4534,0.152752,69.3318,8.50264,0,5.21119,5.73758,0,49.8804,0,0,0,0,0,0,0,0,34489,52009412,0,0
14,0,7.33564,0,7.95741,1.26192,23.9802,16.766,57.9895,0.071056,0,3.64101,0.000576,0,54.2768,110359,166421372,86013,129707604,60806,91695448,2199,885,0,0,0,0
15,0,0,0,0,0.057417,32.6364,0.135564,67.168,11.9656,0,4.84538,3.4973,0,46.8598,0,0,0,0,0,0,0,0,60920,91867360,0,0
16,0,8.61008,0,8.51296,1.79814,26.7361,15.9947,55.4685,0.05048,0,8.89181,0,0,46.5262,114650,172892200,81962,123598696,71370,107625960,2556,377,0,0,0,0
17,0,0,0,0,0.170846,31.0209,0.109928,68.6957,13.6025,0,8.8325,0.426304,0,45.8344,0,0,0,0,0,0,0,0,71370,107625960,0,0
18,0,30.6373,0,26.77,5.64863,5.03229,52.293,37.0288,0.139076,0,16.0637,0,0,20.826,263348,397128784,271209,408983172,253956,382965648,9070,619,0,0,0,0
19,0,0,0,0,0.910372,9.83593,0.33314,88.918,48.3106,0,14.2078,0,0,26.3996,0,0,0,0,0,0,0,0,253956,382965648,0,0
20,0,31.3412,0,35.1557,4.84811,8.26439,54.1871,32.6986,0.148308,0,13.3703,0,0,19.18,267368,403190944,281168,424001344,259791,391764828,9283,762,0,0,0,0
21,0,0,0,0,0.642789,12.8515,0.349444,86.1544,49.4563,0,13.3565,0.434096,0,22.9075,0,0,0,0,0,0,0,0,259791,391764828,0,0
22,0,1.94761,0,1.86087,1.49292,18.5381,10.7062,69.261,0.07286,0,16.5888,0.000204,0,52.5992,86738,130800904,54091,81569228,16144,24345152,828,1151,0,0,0,0
23,0,0,0,0,0.190301,44.3403,0.12254,55.345,4.46968,0,11.4533,4.57581,0,34.8462,0,0,0,0,0,0,0,0,16123,24313484,0,0
24,0,12.2816,0,10.9915,2.14341,30.9986,23.8419,43.0196,0.081448,0,1.11397,0.000528,0,41.8237,137546,207419368,122859,185271372,101804,153520432,3652,741,0,0,0,0
25,0,0,0,0,0.0678842,21.1327,0.171672,78.626,19.7015,0,4.32039,0.934932,0,53.6691,0,0,0,0,0,0,0,0,101888,153647104,0,0
26,0,5.5118,0,4.61207,0.968377,17.5816,13.5913,67.857,0.065412,0,14.1018,0.003672,0,53.6861,92142,138950136,69483,104780364,45688,68897504,1677,853,0,0,0,0
27,0,0,0,0,0.0475535,23.6374,0.131736,76.1815,10.4421,0,6.06622,1.77254,0,57.9006,0,0,0,0,0,0,0,0,46143,69583644,0,0
28,0,29.5727,0,38.7761,3.06871,9.50905,50.776,36.6481,0.136728,0,9.75101,0,0,26.7603,268486,404876888,263561,397449988,245132,369659056,8799,623,0,0,0,0
29,0,0,0,0,0.047647,13.7309,0.325992,85.8932,46.8314,0,18.4155,0.537916,0,20.1085,0,0,0,0,0,0,0,0,245132,369659056,0,0
30,0,3.21144,0,1.19011,1.2229,21.679,12.2393,64.8565,0.070188,0,2.97762,0.000492,0,61.8082,80085,120768180,62302,93951416,26620,40142960,1178,1088,0,0,0,0
31,0,0,0,0,0.0680313,26.7495,0.1192,73.0602,6.45277,0,5.20169,4.42503,0,56.9807,0,0,0,0,0,0,0,0,26740,40323920,0,0
32,0,12.9585,0,16.7877,1.08746,24.8821,22.5957,51.4322,0.062664,0,23.3515,3.6e-05,0,28.018,146820,221404560,116634,175884072,107415,161981820,3846,332,0,0,0,0
33,0,0,0,0,0.0646853,32.8336,0.147056,66.9522,20.4432,0,5.19607,0.436568,0,40.8764,0,0,0,0,0,0,0,0,107415,161981820,0,0
34,0,14.514,0,14.709,1.84746,13.394,26.7626,57.9935,0.084068,0,29.9595,0,0,27.95,154607,233147356,138206,208414648,120308,181424464,4303,640,0,0,0,0
35,0,0,0,0,0.0746627,17.8209,0.183648,81.9183,22.9082,0,28.0205,0.99578,0,29.9938,0,0,0,0,0,0,0,0,120308,181424464,0,0
36,0,12.4569,0,11.4735,1.67447,24.5553,23.324,50.449,0.075688,0,25.0885,2.4e-05,0,25.2849,141210,212944680,120229,181305332,103257,155711556,3701,600,0,0,0,0
37,0,0,0,0,0.394585,22.5433,0.164308,76.8953,19.7101,0,11.5459,1.29545,0,44.3438,0,0,0,0,0,0,0,0,103257,155711556,0,0
38,0,10.8486,0,15.8991,3.13399,14.3076,23.9935,58.5624,0.099756,0,14.2322,0.000228,0,44.2302,130177,196306916,123235,185838380,89925,135606900,3253,1156,0,0,0,0
39,0,0,0,0,0.676225,26.6286,0.19096,72.5017,17.4485,0,15.979,3.99966,0,35.0745,0,0,0,0,0,0,0,0,89989,135703412,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.503,19.268,275.33,20.4756,2.7977,4.19824,35.5943,57.4052,0.115484,0,33.8153,0.001056,0,23.4734,179167,270183836,184129,277666532,159715,240850220,5632,949,0,0,0,0
1,0,0,0,0,0.51441,9.46863,0.253424,89.759,30.4554,0,28.9961,1.86892,0,28.4385,0,0,0,0,0,0,0,0,159799,240976892,0,0
2,0,2.88607,0,2.13653,0.921486,40.9251,9.88972,48.2591,0.046588,0,9.00984,6e-05,0,39.2026,82055,123738940,50171,75657868,23923,36075884,1363,475,0,0,0,0
3,0,0,0,0,0.267704,39.445,0.087832,60.1949,7.15258,0,6.0395,1.49398,0,45.5088,0,0,0,0,0,0,0,0,23951,36118108,0,0
4,0,25.3184,0,31.443,3.03948,13.9313,44.4185,38.611,0.125124,0,15.553,0,0,22.9329,228394,344418152,230281,347263748,209867,316479436,7524,706,0,0,0,0
5,0,0,0,0,0.10881,17.2692,0.291448,82.3309,40.0648,0,3.82958,0.660368,0,37.7761,0,0,0,0,0,0,0,0,209867,316479436,0,0
6,0,11.9551,0,9.48351,1.78376,17.3507,21.9026,58.9636,0.066396,0,17.511,0,0,41.3861,135121,203762468,112843,170167244,99097,149438276,3566,473,0,0,0,0
7,0,0,0,0,0.0179234,23.4606,0.148064,76.3738,18.9769,0,15.8453,0.537916,0,41.0136,0,0,0,0,0,0,0,0,99125,149480500,0,0
8,0,4.21082,0,4.60664,1.02059,27.5257,13.302,58.152,0.064092,0,3.77724,0.000288,0,54.3104,89039,134270812,67854,102323832,34904,52635232,1746,713,0,0,0,0
9,0,0,0,0,0.0693081,17.4277,0.118712,82.3846,9.32918,0,21.0586,2.08589,0,49.911,0,0,0,0,0,0,0,0,35015,52802620,0,0
10,0,8.15466,0,10.1193,1.98137,19.8915,18.854,59.2729,0.08328,0,30.1044,0.002724,0,29.0825,114972,173377776,96634,145724072,67595,101933260,2466,1021,0,0,0,0
11,0,0,0,0,0.0607136,28.8933,0.164528,70.8813,14.2224,0,20.0626,2.35568,0,34.2406,0,0,0,0,0,0,0,0,67864,102338912,0,0
12,0,10.2115,0,8.94666,1.17092,18.4911,19.6017,60.7376,0.064888,0,16.3755,0.000864,0,44.2963,127008,191528064,100893,152146644,84644,127643152,3097,518,0,0,0,0
13,0,0,0,0,0.0866841,24.3802,0.142936,75.3914,16.8367,0,12.1435,1.07564,0,45.3356,0,0,0,0,0,0,0,0,84838,127935704,0,0
14,0,17.4599,0,24.2233,1.72015,20.6105,31.2471,46.4235,0.091356,0,6.39853,0.000204,0,39.9334,179377,270500516,161673,243802884,144727,218248316,5216,578,0,0,0,0
15,0,0,0,0,0.0571916,25.0722,0.208252,74.6637,27.7962,0,2.5924,0.64972,0,43.6254,0,0,0,0,0,0,0,0,144730,218252840,0,0
16,0,5.143,0,5.0331,0.87152,37.8977,10.4907,50.7415,0.0405,0,10.8874,0.000468,0,39.8131,91580,138102640,53370,80481960,42631,64287548,1488,424,0,0,0,0
17,0,0,0,0,0.192198,17.8819,0.082764,81.8446,8.18462,0,11.0854,0.575568,0,61.9991,0,0,0,0,0,0,0,0,42836,64596688,0,0
18,0,31.2433,0,34.5682,4.91463,5.31068,52.9219,36.8628,0.138492,0,15.4853,0,0,21.2389,270244,407527952,274598,414093784,258980,390541840,9273,535,0,0,0,0
19,0,0,0,0,0.461016,9.81375,0.335452,89.3998,49.4115,0,15.7404,0.005324,0,24.2425,0,0,0,0,0,0,0,0,259008,390584064,0,0
20,0,19.9577,0,22.1495,2.45687,4.36495,36.2018,56.9718,0.109836,0,45.4988,0,0,11.3631,183057,276049956,187435,282651980,165432,249471456,5913,784,0,0,0,0
21,0,0,0,0,0.739982,7.77214,0.246268,91.237,31.504,0,42.7498,2.56617,0,14.4171,0,0,0,0,0,0,0,0,165432,249471456,0,0
22,0,9.32101,0,8.15526,1.60363,15.4602,18.3761,64.5608,0.063252,0,33.977,3.6e-05,0,30.5205,115875,174739500,94414,142376312,77263,116512604,2837,543,0,0,0,0
23,0,0,0,0,0.171409,31.1001,0.134104,68.5899,15.0948,0,13.7198,1.09142,0,38.6839,0,0,0,0,0,0,0,0,77231,116464348,0,0
24,0,8.23308,0,8.76691,1.33528,35.1811,18.3859,45.098,0.072564,0,7.74389,0,0,37.2816,112810,170117480,94414,142376312,68245,102913460,2637,763,0,0,0,0
25,0,0,0,0,0.0525336,27.1757,0.14314,72.629,14.0264,0,7.54038,2.34315,0,48.7191,0,0,0,0,0,0,0,0,68270,102951160,0,0
26,0,3.76903,0,2.65589,1.60807,22.8803,13.6506,61.8614,0.0784,0,15.7984,9.6e-05,0,45.9845,88488,133439904,69516,104830128,31242,47112936,1331,1183,0,0,0,0
27,0,0,0,0,0.107853,33.0957,0.13238,66.6644,7.07604,0,19.0259,5.15402,0,35.4084,0,0,0,0,0,0,0,0,31269,47153652,0,0
28,0,19.8061,0,19.9448,2.3032,19.3769,34.7921,43.5281,0.097508,0,3.57256,0.000156,0,39.8579,191372,288588976,180137,271646596,164175,247575900,5903,536,0,0,0,0
29,0,0,0,0,0.11713,27.1977,0.227296,72.4582,31.5244,0,3.9145,0.229124,0,36.7902,0,0,0,0,0,0,0,0,164211,247630188,0,0
30,0,13.9104,0,14.7621,1.22017,15.8213,24.1047,58.8551,0.066148,0,18.5895,0,0,40.1995,148015,223206620,124535,187798780,115305,173879940,4137,328,0,0,0,0
31,0,0,0,0,0.0894937,18.8311,0.15582,80.9249,21.9561,0,18.539,0.372872,0,40.057,0,0,0,0,0,0,0,0,115306,173881448,0,0
32,0,4.49577,0,2.04364,1.05535,24.0471,13.416,61.4881,0.067528,0,22.2713,0.001272,0,39.148,96349,145294292,68441,103209028,37266,56197128,1705,796,0,0,0,0
33,0,0,0,0,0.106066,25.2637,0.127004,74.5045,9.52708,0,16.5053,2.05356,0,46.4186,0,0,0,0,0,0,0,0,37428,56441424,0,0
34,0,15.2525,0,14.221,1.39042,22.4158,26.5114,49.6837,0.07286,0,1.57015,0,0,48.0407,159521,240557668,137044,206662352,126430,190656440,4523,383,0,0,0,0
35,0,0,0,0,0.052844,25.0178,0.171176,74.7594,24.0591,0,2.62736,0,0,48.073,0,0,0,0,0,0,0,0,126458,190698664,0,0
36,0,15.0584,0,17.8867,4.21295,20.9133,27.5166,47.3635,0.08604,0,12.2392,0.000444,0,35.0379,161695,243836060,141716,213707728,124821,188230068,4431,636,0,0,0,0
37,0,0,0,0,0.154448,15.6515,0.189544,84.0109,23.7868,0,27.8233,0.713416,0,31.6874,0,0,0,0,0,0,0,0,124849,188272292,0,0
38,0,15.8484,0,13.7083,1.60473,7.86896,27.1813,63.3567,0.072496,0,16.1588,0,0,47.1254,160212,241599696,140572,211982576,131369,198104452,4711,314,0,0,0,0
39,0,0,0,0,0.47187,10.654,0.173408,88.7071,25.069,0,16.2322,0,0,47.4059,0,0,0,0,0,0,0,0,131369,198104452,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.576,16.6137,275.037,20.7181,3.17373,7.70957,29.341,59.7741,0.084036,0,16.2541,0,0,43.4361,163083,245929164,151585,228590180,137713,207671204,4923,493,0,0,0,0
1,0,0,0,0,0.470219,11.6263,0.192928,87.7091,26.2273,0,16.1911,0.346252,0,44.9445,0,0,0,0,0,0,0,0,137741,207713428,0,0
2,0,1.52972,0,0.802256,2.36377,16.4286,11.7737,69.4322,0.088908,0,27.2749,0.000336,0,42.068,82445,124327060,59402,89578216,12680,19121440,618,1576,0,0,0,0
3,0,0,0,0,0.135315,25.2357,0.14238,74.4845,3.43988,0,23.2007,6.68002,0,41.164,0,0,0,0,0,0,0,0,12727,19192316,0,0
4,0,16.9275,0,14.1499,1.42031,30.7322,30.1589,37.6919,0.087788,0,2.14348,0,0,35.4606,167651,252817708,156025,235285700,140314,211593512,5033,545,0,0,0,0
5,0,0,0,0,0.0456899,24.566,0.199996,75.1863,26.814,0,1.65875,0.431628,0,46.2819,0,0,0,0,0,0,0,0,140370,211677960,0,0
6,0,15.6745,0,20.6186,1.53446,12.9438,27.518,58.0016,0.077188,0,12.6267,0,0,45.2978,160764,242432112,142263,214532604,129928,195931424,4650,437,0,0,0,0
7,0,0,0,0,0.0861611,19.7055,0.17914,80.0271,24.7451,0,12.4332,0.378004,0,42.4707,0,0,0,0,0,0,0,0,129928,195931424,0,0
8,0,3.59966,0,2.6571,1.38441,19.9794,11.7779,66.8562,0.06734,0,12.3393,0.002196,0,54.4474,88612,133626896,59824,90214592,29838,44995704,1224,976,0,0,0,0
9,0,0,0,0,0.0676162,41.6333,0.125508,58.1715,7.37044,0,5.42325,3.02049,0,42.3573,0,0,0,0,0,0,0,0,30045,45307860,0,0
10,0,11.4676,0,12.9332,1.08091,28.8887,20.6702,49.3637,0.062188,0,7.56664,3.6e-05,0,41.7349,135039,203638812,106533,160651764,95056,143344448,3401,413,0,0,0,0
11,0,0,0,0,0.0786474,22.1931,0.13932,77.591,18.1055,0,5.2638,0.724064,0,53.4976,0,0,0,0,0,0,0,0,95084,143386672,0,0
12,0,13.7664,0,17.0567,2.59743,18.0868,25.2622,54.0556,0.079236,0,10.6641,0.0006,0,43.3117,149795,225890860,130230,196386840,114111,172079388,4040,617,0,0,0,0
13,0,0,0,0,0.0989482,24.6479,0.175064,75.1064,21.7828,0,33.8289,0.585832,0,18.9089,0,0,0,0,0,0,0,0,114251,172290508,0,0
14,0,21.3758,0,20.782,2.03076,12.5242,37.7586,47.7147,0.108308,0,7.26647,0,0,40.3399,202291,305054828,195653,295044724,177187,267197996,6339,654,0,0,0,0
15,0,0,0,0,0.1003,16.207,0.248528,83.4724,33.7495,0,7.78153,1.02772,0,40.9137,0,0,0,0,0,0,0,0,177187,267197996,0,0
16,0,4.70279,0,4.79122,0.894952,27.6106,9.21407,62.3253,0.032072,0,7.68391,0.00018,0,54.6091,87055,131278940,46798,70571384,38982,58784856,1387,293,0,0,0,0
17,0,0,0,0,0.2204,36.4584,0.0669,63.2939,7.44531,0,4.60123,0.64478,0,50.6026,0,0,0,0,0,0,0,0,39038,58869304,0,0
18,0,20.6076,0,21.15,3.31441,4.88466,36.8696,54.9709,0.1093,0,44.4993,0.00012,0,10.3622,190570,287379560,190857,287812356,170819,257595052,6097,726,0,0,0,0
