Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.132243,50.3635,0.012924,49.4991,0.808208,0,13.8534,0.43676,0,34.4007,0,0,0,0,0,0,0,0,3996,6025968,0,0
18,0,21.1399,0,27.5584,1.70897,3.07254,38.6653,56.5663,0.120984,0,54.6079,0.000252,0,1.83722,535065,806878020,200506,302363048,175231,264248348,6262,900,0,0,0,0
19,0,0,0,0,0.410568,5.34221,0.269048,93.986,33.5049,0,14.1386,4.05423,0,42.2883,0,0,0,0,0,0,0,0,175922,265290376,0,0
20,0,56.9915,0,58.2329,3.2466,0.584852,92.6486,3.52335,0.218376,0,2.13717,0,0,1.1678,535074,806891592,481450,726026600,472410,712394280,16874,322,0,0,0,0
21,0,0,0,0,0.151477,4.16016,0.562476,95.124,89.8405,0,2.4441,0.097164,0,2.74216,0,0,0,0,0,0,0,0,472410,712394280,0,0
22,0,0.621055,0,0,0.140946,42.8975,1.39883,55.5608,0.005148,0,3.31672,1.2e-05,0,52.2389,298450,450062600,6710,10118680,5148,7763184,185,56,0,0,0,0
23,0,0,0,0,0.040051,5.24368,0.0101,94.7043,0.98752,0,3.47288,0.207636,0,90.0362,0,0,0,0,0,0,0,0,5175,7803900,0,0
24,0,21.943,0,8.10701,1.26031,25.549,36.3772,36.8139,0.090288,0,1.09932,0,0,35.6243,535088,806912704,189061,285103988,181888,274287104,6496,257,0,0,0,0
25,0,0,0,0,0.024904,27.8441,0.225348,71.906,34.594,0,1.3532,0,0,35.9588,0,0,0,0,0,0,0,0,181888,274287104,0,0
26,0,0.600787,0,0,0.685694,18.3486,1.22829,79.7361,0.003192,0,1.89353,0,0,77.8394,78521,118409668,5570,8399560,4980,7509840,178,22,0,0,0,0
27,0,0,0,0,0.0177244,19.9489,0.007192,80.0249,0.947704,0,2.09745,0,0,76.9798,0,0,0,0,0,0,0,0,4980,7509840,0,0
28,0,54.6926,0,59.0617,3.11789,2.34118,90.4638,4.08111,0.223776,0,1.39736,0,0,2.45998,535105,806938340,470204,709067632,453354,683657832,16192,600,0,0,0,0
29,0,0,0,0,0.069627,6.8705,0.559996,92.4986,86.2337,0,1.76903,0.085184,0,4.41069,0,0,0,0,0,0,0,0,453382,683700056,0,0
30,0,0.500415,0,0,1.89686,5.06741,1.25996,91.7745,0.00468,0,81.8043,0,0,9.96548,54784,82614272,5465,8241220,4148,6255184,150,46,0,0,0,0
31,0,0,0,0,0.0682313,13.5494,0.009016,86.3694,0.79646,0,3.85537,0.117128,0,81.6005,0,0,0,0,0,0,0,0,4148,6255184,0,0
32,0,7.28593,0,8.56544,0.941019,5.62139,14.265,79.1747,0.06552,0,1.18578,0.00108,0,77.9223,535122,806963976,73304,110542432,60394,91074152,2228,389,0,0,0,0
33,0,0,0,0,0.0607958,12.0009,0.129256,87.8059,12.3702,0,0.8012,0.819896,0,73.8146,0,0,0,0,0,0,0,0,62826,94741608,0,0
34,0,0.010375,0,0,0.797372,11.4749,0.402476,87.3335,0.002172,0,10.0611,0,0,77.2702,23878,36008024,1273,1919684,86,129688,5,42,0,0,0,0
35,0,0,0,0,0.0217394,54.9283,0.003288,45.0549,0.028276,0,2.09862,0.204788,0,42.7233,0,0,0,0,0,0,0,0,86,129688,0,0
36,0,3.74068,0,0,1.89497,3.3281,6.66248,88.1223,0.020148,0,52.4646,0,0,35.6375,100727,151896316,33574,50629592,31007,46758556,1115,85,0,0,0,0
37,0,0,0,0,0.136419,6.4383,0.045268,93.3878,5.9364,0,52.152,0,0,35.2994,0,0,0,0,0,0,0,0,31007,46758556,0,0
38,0,31.1955,0,28.7558,2.50144,1.19654,55.6357,40.6741,0.165348,0,39.1906,0,0,1.31811,535148,807003184,288873,435620484,258583,389943164,9239,1079,0,0,0,0
39,0,0,0,0,2.1273,3.06807,0.37412,94.4383,49.2241,0,39.3373,4.47216,0,1.40481,0,0,0,0,0,0,0,0,258583,389943164,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,329.562,54.6236,356.063,59.3501,3.14879,1.86589,89.504,5.48863,0.21576,0,4.09132,0,0,1.18155,534988,806761904,465119,701399452,452782,682795256,16172,440,0,0,0,0
1,0,0,0,0,0.180228,5.82971,0.548308,93.4437,86.1126,0,4.77012,0.38352,0,2.17746,0,0,0,0,0,0,0,0,452782,682795256,0,0
2,0,1.43525,0,0,0.67892,83.1123,2.86888,9.68166,0.009428,0,1.93615,0,0,7.73608,81871,123461468,14369,21668452,11897,17940676,426,89,0,0,0,0
3,0,0,0,0,0.0612605,84.5045,0.019748,11.7562,2.26613,0,1.81484,0.005324,0,7.66986,0,0,0,0,0,0,0,0,11897,17940676,0,0
4,0,0.0659901,0,0,1.55003,18.581,0.31714,79.5525,0.001656,0,2.51692,0,0,77.0339,30239,45600412,1150,1734200,547,824876,22,20,0,0,0,0
5,0,0,0,0,0.018786,80.1202,0.002676,19.8591,0.118172,0,0.752496,0.042976,0,18.9454,0,0,0,0,0,0,0,0,527,794716,0,0
6,0,46.7254,0,53.2632,2.24234,4.15452,76.8308,16.773,0.189444,0,1.31934,2.4e-05,0,15.2642,535013,806799604,399887,603029596,387313,584068004,13843,439,0,0,0,0
7,0,0,0,0,0.0218305,8.09807,0.47612,91.4047,73.7336,0,1.95774,0.536012,0,15.1774,0,0,0,0,0,0,0,0,387369,584152452,0,0
8,0,5.17147,0,1.95919,0.508133,8.93198,9.13418,81.4298,0.02582,0,3.51879,0,0,77.8851,535022,806813176,47136,71081088,42867,64643436,1532,154,0,0,0,0
9,0,0,0,0,0.0580448,10.085,0.05956,89.8015,8.15682,0,4.47599,0.069404,0,77.0993,0,0,0,0,0,0,0,0,42867,64643436,0,0
10,0,1.35044,0,0,0.237648,74.5409,2.53963,17.8961,0.00768,0,7.7885,0,0,10.1,61169,92242852,12770,19257160,11194,16880552,400,57,0,0,0,0
11,0,0,0,0,0.0720386,14.5212,0.016948,85.3965,2.1318,0,4.60582,0.10648,0,78.5524,0,0,0,0,0,0,0,0,11194,16880552,0,0
12,0,47.3185,0,60.1776,2.20426,2.96314,76.8226,18.022,0.181472,0,2.32102,0,0,15.5195,535039,806838812,399799,602896892,392229,591481332,14011,269,0,0,0,0
13,0,0,0,0,0.070114,6.43754,0.467284,93.0317,74.5968,0,3.80505,0.356708,0,14.2732,0,0,0,0,0,0,0,0,392257,591523556,0,0
14,0,0.157918,0,0,0.777314,36.1633,0.477344,62.3453,0.001512,0,1.10626,2.4e-05,0,61.2375,65316,98496528,1680,2533440,1309,1973972,46,14,0,0,0,0
15,0,0,0,0,0.0323925,13.0827,0.002896,86.8887,0.256272,0,29.5636,0.042592,0,57.0263,0,0,0,0,0,0,0,0,1337,2016196,0,0
16,0,12.8945,0,44.0933,1.14427,4.72554,23.0439,71.0988,0.0681,0,34.8026,0,0,36.228,535056,806864448,119148,179675184,106884,161181072,3819,437,0,0,0,0
17,0,0,0,0,0.0971798,25.5012,0.15444,74.2543,20.3454,0,15.6505,0.921244,0,37.3371,0,0,0,0,0,0,0,0,106884,161181072,0,0
18,0,21.6836,0,7.63892,1.82681,8.12024,38.6725,51.4004,0.117348,0,37.8261,0.000144,0,13.4568,513322,774089576,200540,302414320,179738,271044904,6423,741,0,0,0,0
19,0,0,0,0,0.469829,10.0141,0.263584,89.2725,34.2905,0,36.2393,3.04552,0,15.6972,0,0,0,0,0,0,0,0,180064,271536512,0,0
20,0,2.46914,0,0,0.44134,5.39198,4.90829,89.2592,0.018768,0,4.52765,8.4e-05,0,84.7127,202462,305312696,24920,37579360,20467,30864236,740,150,0,0,0,0
21,0,0,0,0,0.180824,5.9217,0.037912,93.8604,3.98444,0,4.03555,0.138424,0,85.7019,0,0,0,0,0,0,0,0,20635,31117580,0,0
22,0,53.0694,0,59.7023,2.76646,3.85614,86.4053,6.9782,0.205824,0,2.64421,0.000348,0,4.12782,535079,806899132,449359,677633372,439899,663367692,15712,336,0,0,0,0
23,0,0,0,0,0.0625634,5.79785,0.528192,93.6122,83.818,0,3.72546,0.181016,0,5.88768,0,0,0,0,0,0,0,0,440711,664592188,0,0
24,0,0.861852,0,0,0.219125,10.1504,1.6934,87.9378,0.006696,0,2.312,0,0,85.6191,170034,256411272,8288,12498304,7144,10773152,262,34,0,0,0,0
25,0,0,0,0,0.0214386,9.25537,0.013484,90.7104,1.39759,0,10.0133,0.10648,0,79.1931,0,0,0,0,0,0,0,0,7144,10773152,0,0
26,0,4.37199,0,4.17173,0.691789,11.6883,8.42469,79.2048,0.028216,0,2.80961,0,0,76.367,531526,801541208,43200,65145600,36240,54649920,1300,247,0,0,0,0
27,0,0,0,0,0.0868417,12.7302,0.059816,87.159,6.90348,0,3.79622,0.409948,0,76.0493,0,0,0,0,0,0,0,0,36240,54649920,0,0
28,0,1.52972,0,0,0.202603,9.1464,2.86076,87.7928,0.008544,0,5.13428,0,0,82.65,312405,471106740,14336,21618688,12680,19121440,452,60,0,0,0,0
29,0,0,0,0,0.0425863,73.2137,0.019016,26.7273,2.41947,0,4.81834,0.069212,0,19.4203,0,0,0,0,0,0,0,0,12708,19163664,0,0
30,0,43.9265,0,59.5527,2.322,6.53697,71.4,19.749,0.168,0,1.33831,0,0,18.2426,535114,806951912,371112,559636896,364112,549080896,13004,249,0,0,0,0
31,0,0,0,0,0.0516392,9.38718,0.43306,90.1307,69.2423,0,1.48311,0,0,19.4053,0,0,0,0,0,0,0,0,364112,549080896,0,0
32,0,8.70068,0,0,0.550191,72.743,14.6694,11.9998,0.037536,0,2.65839,1.2e-05,0,9.3039,165207,249132156,75824,114342592,72121,108758468,2576,132,0,0,0,0
33,0,0,0,0,0.169732,68.8796,0.091848,26.0731,13.7249,0,5.61474,0.244904,0,6.48849,0,0,0,0,0,0,0,0,72149,108800692,0,0
34,0,0.648199,0,0,44.9659,20.7457,1.56381,32.7312,0.00504,0,1.75952,0,0,30.9666,49902,75252216,6862,10347896,5373,8102484,192,54,0,0,0,0
35,0,0,0,0,0.0418542,34.8572,0.01002,65.0534,1.02426,0,14.0657,0.063888,0,49.8995,0,0,0,0,0,0,0,0,5373,8102484,0,0
36,0,9.66387,0,6.13092,0.978811,14.1533,16.7807,68.0944,0.0459,0,4.6479,0,0,63.4006,535139,806989612,86772,130852176,80105,120798340,2861,238,0,0,0,0
37,0,0,0,0,0.13197,15.6651,0.10794,84.1021,15.2406,0,5.82897,0,0,63.0325,0,0,0,0,0,0,0,0,80105,120798340,0,0
38,0,12.8939,0,0.0229216,1.95431,9.1075,29.1419,59.8034,0.122232,0,46.4075,0,0,13.2737,535148,807003184,150335,226705180,106879,161173532,3850,1520,0,0,0,0
39,0,0,0,0,1.69701,11.4241,0.231012,86.6551,20.5573,0,58.0773,4.5467,0,3.47378,0,0,0,0,0,0,0,0,106880,161175040,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.217,20.5421,290.355,16.2731,1.97043,2.14357,37.9504,57.9355,0.120468,0,13.0295,0,0,44.7856,529819,798967052,196645,296540660,170276,256776208,6087,937,0,0,0,0
1,0,0,0,0,0.235956,6.26573,0.263532,93.2347,32.4436,0,13.1369,2.93904,0,44.7152,0,0,0,0,0,0,0,0,170276,256776208,0,0
2,0,1.26805,0,0,0.240802,73.554,2.72372,23.4029,0.010032,0,4.10467,0,0,19.2882,140711,212192188,13469,20311252,10511,15850588,376,106,0,0,0,0
3,0,0,0,0,0.0503859,74.6031,0.019852,25.2481,2.00596,0,1.58521,0.324956,0,21.332,0,0,0,0,0,0,0,0,10511,15850588,0,0
4,0,43.882,0,60.4985,2.09654,4.73933,71.0064,22.1616,0.165804,0,0.902128,0,0,21.0937,535005,806787540,369355,556987340,363743,548524444,12997,195,0,0,0,0
5,0,0,0,0,0.0300506,7.04364,0.429876,92.495,69.2045,0,1.09514,0.096024,0,22.0993,0,0,0,0,0,0,0,0,363771,548566668,0,0
6,0,6.48898,0,0,0.594985,5.33502,11.6179,82.4595,0.034008,0,8.18014,1.2e-05,0,74.2454,299035,450944780,59930,90374440,53788,81112304,1922,220,0,0,0,0
7,0,0,0,0,0.0456056,7.02358,0.077104,92.8649,10.2533,0,7.22972,0.665692,0,74.7162,0,0,0,0,0,0,0,0,53870,81235960,0,0
8,0,0.183735,0,0,0.177857,43.535,0.40578,55.8887,0.001332,0,1.38375,0,0,54.5036,35956,54221648,1737,2619396,1523,2296684,55,8,0,0,0,0
9,0,0,0,0,0.0474709,41.8907,0.002744,58.0664,0.298648,0,7.97502,0.032136,0,49.7606,0,0,0,0,0,0,0,0,1549,2335892,0,0
10,0,24.5442,0,31.7995,1.98571,5.11868,42.0368,50.876,0.118092,0,6.6843,0.000156,0,44.0735,535031,806826748,218156,328979248,203450,306802600,7325,468,0,0,0,0
11,0,0,0,0,0.144824,10.5597,0.277656,89.0298,39.0854,0,3.84678,0.102112,0,45.9955,0,0,0,0,0,0,0,0,203814,307351512,0,0
12,0,6.56487,0,0,1.88989,9.07748,13.1788,75.8658,0.047148,0,71.4134,0,0,4.40524,225897,340652676,67373,101598484,54417,82060836,1957,450,0,0,0,0
13,0,0,0,0,0.159173,12.3886,0.096148,87.368,10.4324,0,72.9796,1.28841,0,2.66758,0,0,0,0,0,0,0,0,54417,82060836,0,0
14,0,16.8596,0,26.6325,1.69081,10.236,31.3009,56.7834,0.104316,0,20.2432,0.000408,0,36.4355,531423,801385884,162008,244308064,139751,210744508,5013,773,0,0,0,0
15,0,0,0,0,0.0923184,28.2436,0.225356,71.4498,26.904,0,9.22778,1.92196,0,33.3961,0,0,0,0,0,0,0,0,140668,212127344,0,0
16,0,0.987197,0,0,7.53738,30.9742,2.23604,59.264,0.009252,0,2.4283,0,0,56.8265,133460,201257680,11230,16934840,8183,12339964,307,95,0,0,0,0
17,0,0,0,0,0.127467,28.8725,0.01778,70.9941,1.63374,0,27.5577,0.085184,0,41.7175,0,0,0,0,0,0,0,0,8183,12339964,0,0
18,0,21.6737,0,28.5694,2.09455,3.25846,41.5369,53.1219,0.14672,0,42.9284,0.00018,0,10.0466,535065,806878020,214882,324042056,179656,270921248,6511,1166,0,0,0,0
19,0,0,0,0,0.900461,7.10646,0.315296,91.6895,34.7496,0,35.1451,3.50319,0,18.2917,0,0,0,0,0,0,0,0,179848,271210784,0,0
20,0,33.7436,0,40.9211,2.26204,1.47939,58.9523,37.3116,0.167676,0,16.7925,0,0,20.3514,535074,806891592,306248,461821984,279705,421795140,9993,945,0,0,0,0
21,0,0,0,0,0.279895,5.27834,0.387844,94.0539,53.2304,0,33.1669,3.39671,0,4.25982,0,0,0,0,0,0,0,0,279705,421795140,0,0
22,0,0.966326,0,0,1.4855,8.94564,2.1187,87.4501,0.00756,0,54.8069,3.6e-05,0,32.6356,58116,87638928,10074,15191592,8010,12079080,286,75,0,0,0,0
23,0,0,0,0,0.0511879,29.2845,0.015572,70.6487,1.54046,0,8.17886,0.23464,0,60.6948,0,0,0,0,0,0,0,0,8066,12163528,0,0
24,0,3.84045,0,0,0.406266,71.6861,6.84075,20.2727,0.020052,0,0.5137,0,0,19.739,299079,451011132,35033,52829764,31834,48005672,1139,114,0,0,0,0
25,0,0,0,0,0.0334209,8.03003,0.045524,91.8859,6.06921,0,4.86591,0,0,80.9507,0,0,0,0,0,0,0,0,31862,48047896,0,0
26,0,46.3971,0,59.6034,2.44457,3.13704,75.8398,18.5787,0.18216,0,13.5349,0,0,4.86168,535096,806924768,394380,594725040,384591,579963228,13736,348,0,0,0,0
27,0,0,0,0,0.0979366,6.50029,0.464132,92.9325,73.1488,0,14.3613,0.574992,0,4.84738,0,0,0,0,0,0,0,0,384619,580005452,0,0
28,0,0.0938579,0,0,2.01952,8.77751,0.424136,88.7863,0.00156,0,78.8465,0,0,9.9382,46285,69797780,1344,2026752,778,1173224,30,18,0,0,0,0
29,0,0,0,0,0.0608069,17.8057,0.002796,82.1381,0.160692,0,7.59342,0.07986,0,74.3042,0,0,0,0,0,0,0,0,778,1173224,0,0
30,0,0.717446,0,0,0.195482,41.3763,2.04486,56.3953,0.00972,0,2.67644,0,0,53.7092,69562,104899496,9919,14957852,5947,8968076,222,133,0,0,0,0
31,0,0,0,0,0.106806,40.3206,0.017168,59.5673,1.18726,0,13.3373,0.511104,0,44.5317,0,0,0,0,0,0,0,0,5947,8968076,0,0
32,0,7.23611,0,0,1.52297,6.87169,14.6077,77.0088,0.057468,0,35.246,0.000372,0,41.705,307769,464115652,74941,113011028,59981,90451348,2193,485,0,0,0,0
33,0,0,0,0,0.211324,13.1682,0.118564,86.5131,11.8615,0,3.15726,1.40554,0,70.0888,0,0,0,0,0,0,0,0,60731,91582348,0,0
34,0,0.0480147,0,0,2.0438,29.5886,0.308612,68.0708,0.000852,0,7.59837,0,0,60.4715,34914,52650312,730,1100840,398,600184,15,12,0,0,0,0
35,0,0,0,0,0.0964012,31.3932,0.001432,68.5199,0.080364,0,26.1195,0.042976,0,42.2771,0,0,0,0,0,0,0,0,375,565500,0,0
36,0,3.09779,0,0,5.39426,23.9255,7.50463,63.1874,0.032976,0,32.8865,6e-05,0,30.2679,257472,388267776,37604,56706832,25678,38722424,952,391,0,0,0,0
37,0,0,0,0,0.878567,7.92986,0.061224,91.1421,5.11127,0,68.3341,0.803924,0,16.8928,0,0,0,0,0,0,0,0,25739,38814412,0,0
38,0,29.0818,0,26.0576,2.38772,4.7896,51.3398,41.5,0.15384,0,40.3379,2.4e-05,0,1.00824,535148,807003184,266430,401776440,241063,363523004,8616,899,0,0,0,0
39,0,0,0,0,1.18462,5.98497,0.347412,92.4948,45.922,0,40.7258,3.79069,0,2.05618,0,0,0,0,0,0,0,0,241145,363646660,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.228,3.16957,307.725,0,1.35635,5.54286,5.65699,87.4539,0.018584,0,50.1156,0,0,37.3197,135533,204383764,28287,42656796,26273,39619684,953,59,0,0,0,0
1,0,0,0,0,0.821184,43.0179,0.040692,56.1303,5.06986,0,21.8186,0.138424,0,29.1034,0,0,0,0,0,0,0,0,26273,39619684,0,0
2,0,35.1287,0,53.4296,1.95277,25.673,58.4986,13.8911,0.150708,0,3.30712,4.8e-05,0,10.4332,534996,806773968,304028,458474224,291186,439108488,10411,448,0,0,0,0
3,0,0,0,0,0.141018,12.2735,0.370728,87.2249,55.5224,0,3.41065,0.671016,0,27.6209,0,0,0,0,0,0,0,0,291573,439692084,0,0
4,0,3.26946,0,0,0.884499,11.1078,6.78924,81.2286,0.028956,0,31.6878,0.000108,0,49.5118,177043,266980844,34244,51639952,27101,40868308,1005,219,0,0,0,0
5,0,0,0,0,0.0658391,14.7816,0.0572,85.1055,5.41145,0,27.5011,0.228932,0,51.964,0,0,0,0,0,0,0,0,27352,41246816,0,0
6,0,14.1148,0,2.21254,1.38539,20.5678,24.9508,53.1028,0.070548,0,9.99321,0,0,43.0391,535013,806799604,128533,193827764,116999,176434492,4183,413,0,0,0,0
7,0,0,0,0,0.0618238,23.0542,0.163232,76.7224,22.2647,0,7.82881,0.39626,0,46.2326,0,0,0,0,0,0,0,0,116999,176434492,0,0
8,0,0.409935,0,0,5.92877,10.1449,1.14739,82.7807,0.004692,0,2.37781,0,0,80.3982,41374,62391992,4985,7517380,3398,5124184,123,56,0,0,0,0
9,0,0,0,0,0.034624,62.4285,0.00866,37.4855,0.66266,0,3.32219,0.143748,0,33.357,0,0,0,0,0,0,0,0,3426,5166408,0,0
10,0,0.277231,0,0,0.226172,87.6222,0.84462,11.2644,0.003948,0,1.11112,0,0,10.1493,68590,103433720,3697,5575076,2298,3465384,89,44,0,0,0,0
11,0,0,0,0,0.071245,10.8974,0.007064,89.0255,0.476068,0,2.12802,0.096024,0,86.3254,0,0,0,0,0,0,0,0,2298,3465384,0,0
12,0,53.1324,0,59.7361,2.98339,2.53201,87.1407,7.35176,0.211428,0,1.66006,0,0,5.48027,535039,806838812,452956,683057648,440421,664154868,15739,437,0,0,0,0
13,0,0,0,0,0.106428,6.61769,0.535704,92.7427,83.8273,0,2.69959,0.10648,0,6.10934,0,0,0,0,0,0,0,0,440505,664281540,0,0
14,0,0.0665933,0,0,3.8104,4.26913,0.332604,91.5904,0.000348,0,86.4065,0,0,5.18358,16016,24152128,609,918372,552,832416,21,2,0,0,0,0
15,0,0,0,0,0.0366782,8.31082,0.000876,91.6542,0.10526,0,77.2943,0.010648,0,14.244,0,0,0,0,0,0,0,0,552,832416,0,0
16,0,0.202072,0,0,0.563508,53.2196,0.51578,45.7028,0.0012,0,3.40946,0,0,42.2922,34098,51419784,1822,2747576,1675,2525900,60,6,0,0,0,0
17,0,0,0,0,0.145699,9.36929,0.0026,90.4841,0.3198,0,6.70865,0.027004,0,83.4287,0,0,0,0,0,0,0,0,1675,2525900,0,0
18,0,26.7277,0,27.8908,2.23005,2.61042,49.0487,46.1178,0.156056,0,44.9904,0,0,0.971348,535065,806878020,254441,383697028,221549,334095892,7917,1171,0,0,0,0
19,0,0,0,0,0.228484,5.94784,0.339936,93.4854,42.1961,0,45.3163,5.10039,0,0.872668,0,0,0,0,0,0,0,0,221577,334138116,0,0
20,0,41.5958,0,21.1289,8.29772,1.08253,76.3742,14.2632,0.224784,0,6.70628,1.2e-05,0,7.33211,535074,806891592,389257,586999556,344793,519947844,12316,1587,0,0,0,0
21,0,0,0,0,0.707796,6.33301,0.503216,92.4734,65.6283,0,6.9062,0.383328,0,19.5556,0,0,0,0,0,0,0,0,344821,519990068,0,0
22,0,1.07635,0,0,1.04886,18.3219,2.24987,78.3895,0.007584,0,5.60882,2.4e-05,0,72.7731,117617,177366436,10514,15855112,8922,13454376,320,56,0,0,0,0
23,0,0,0,0,0.0853875,20.0944,0.015676,79.8147,1.71451,0,3.72646,0.223608,0,74.1501,0,0,0,0,0,0,0,0,8976,13535808,0,0
24,0,0.00325728,0,0,0.938982,10.6755,0.19696,88.1954,6e-05,0,12.2239,0,0,75.9714,10028,15122224,28,42224,27,40716,1,0,0,0,0,0
25,0,0,0,0,0.029549,29.929,0.000168,70.0481,0.005396,0,4.46162,0,0,65.5811,0,0,0,0,0,0,0,0,27,40716,0,0
26,0,23.5727,0,56.7129,1.25113,16.3741,39.0903,43.2966,0.098268,0,3.05532,0,0,40.143,535096,806924768,203168,306377344,195397,294658676,6997,258,0,0,0,0
27,0,0,0,0,0.0780361,17.2273,0.2443,82.4572,37.2734,0,2.686,0.367356,0,42.1304,0,0,0,0,0,0,0,0,195453,294743124,0,0
28,0,13.6965,0,0.675584,0.959145,7.40389,23.3387,68.2995,0.061152,0,12.6709,0,0,55.5674,535105,806938340,120812,182184496,113532,171206256,4056,260,0,0,0,0
29,0,0,0,0,0.0775585,9.71217,0.147536,90.0639,21.6073,0,11.8388,0,0,56.6177,0,0,0,0,0,0,0,0,113588,171290704,0,0
30,0,40.758,0,59.0792,2.52303,4.3479,67.4743,25.6613,0.16878,0,3.46046,0,0,22.032,535114,806951912,350515,528576620,337848,509474784,12069,449,0,0,0,0
31,0,0,0,0,0.0806473,7.8719,0.42014,91.6285,64.2701,0,3.55666,0.085184,0,23.7165,0,0,0,0,0,0,0,0,337848,509474784,0,0
32,0,1.63009,0,0,0.242898,11.5182,3.22647,85.0136,0.01104,0,4.07307,0,0,80.9295,157689,237795012,16139,24337612,13512,20376096,484,93,0,0,0,0
33,0,0,0,0,0.0836719,68.161,0.023204,31.6851,2.58298,0,6.6489,0.228932,0,22.2242,0,0,0,0,0,0,0,0,13540,20418320,0,0
34,0,0.790916,0,0,0.429143,9.04109,2.72131,87.811,0.018144,0,2.95079,0.001404,0,84.8407,186243,280854444,13398,20204184,6556,9886448,260,219,0,0,0,0
35,0,0,0,0,0.0219566,81.8296,0.033752,18.0995,2.02734,0,1.12257,0.334652,0,14.615,0,0,0,0,0,0,0,0,8203,12370124,0,0
36,0,0.296171,0,0,0.80712,6.65436,2.28438,90.2558,0.018812,0,47.3652,4.8e-05,0,42.8717,158598,239165784,10955,16520140,2455,3702140,236,160,0,0,0,0
37,0,0,0,0,0.0554968,39.1363,0.033388,60.7707,1.26007,0,1.93121,0.681664,0,56.8978,0,0,0,0,0,0,0,0,2455,3702140,0,0
38,0,27.3094,0,26.8599,2.38293,1.41665,51.0163,45.1992,0.167184,0,44.0892,0,0,0.942816,535148,807003184,264544,398932352,226371,341367468,8092,1356,0,0,0,0
39,0,0,0,0,0.15302,7.90154,0.358224,91.5889,43.1344,0,43.8058,2.85899,0,1.78979,0,0,0,0,0,0,0,0,226371,341367468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.736,3.10021,294.909,0,2.12135,3.47189,6.43076,88.0058,0.023928,0,21.0897,3.6e-05,0,66.8921,180428,272085424,32313,48728004,25698,38752584,958,197,0,0,0,0
1,0,0,0,0,0.200972,5.57565,0.050268,94.2029,5.1267,0,13.5392,0.681664,0,74.8554,0,0,0,0,0,0,0,0,25757,38841556,0,0
2,0,1.09987,0,0,0.245527,73.6297,2.3054,23.7658,0.008184,0,8.16253,0,0,15.5951,231619,349281452,11341,17102228,9117,13748436,326,80,0,0,0,0
3,0,0,0,0,0.163361,13.0651,0.01696,86.7662,1.73908,0,4.03117,0.298336,0,80.6977,0,0,0,0,0,0,0,0,9117,13748436,0,0
4,0,44.5686,0,60.057,1.9161,4.28978,71.91,21.9011,0.16746,0,2.73922,3.6e-05,0,18.9944,515184,776897472,374338,564501704,369435,557107980,13195,175,0,0,0,0
5,0,0,0,0,0.0530834,7.25578,0.435256,92.2676,70.273,0,1.38736,0.186532,0,20.4207,0,0,0,0,0,0,0,0,369519,557234652,0,0
6,0,10.4664,0,0,0.619253,5.4046,17.3316,76.6552,0.042852,0,3.72821,0,0,72.8841,189122,285195976,89713,135287204,86757,130829556,3099,106,0,0,0,0
7,0,0,0,0,0.0435202,6.2918,0.107224,93.5681,16.5086,0,5.09632,0.127968,0,71.8352,0,0,0,0,0,0,0,0,86785,130871780,0,0
8,0,0.615867,0,0,0.743786,7.1538,1.43261,90.6822,0.005076,0,2.84768,0,0,87.8294,121689,183507012,6608,9964864,5105,7698340,183,54,0,0,0,0
