Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,0.571834,0,0,1.35559,43.3072,1.67187,53.6633,0.008484,0,4.75605,2.4e-05,0,48.8987,59010,88987080,7495,11302460,4740,7147920,191,77,0,0,0,0
31,0,0,0,0,0.120652,44.7985,0.01522,55.0636,1.03232,0,6.86069,0.170368,0,47.0002,0,0,0,0,0,0,0,0,4744,7153952,0,0
32,0,22.4468,0,28.1851,2.37075,5.51123,41.586,50.53,0.160032,0,44.5269,0.000348,0,5.84273,535122,806963976,215126,324410008,186064,280584512,6756,928,0,0,0,0
33,0,0,0,0,0.0966814,9.11575,0.3335,90.452,36.1903,0,6.0542,2.9282,0,45.2793,0,0,0,0,0,0,0,0,186847,281765276,0,0
34,0,0.185062,0,0,1.9173,19.9352,0.602464,77.543,0.00174,0,12.1393,1.2e-05,0,65.4019,22148,33399184,2016,3040128,1534,2313272,57,15,0,0,0,0
35,0,0,0,0,0.0183476,18.2556,0.003352,81.7207,0.309584,0,28.5037,0.031944,0,52.8755,0,0,0,0,0,0,0,0,1562,2355496,0,0
36,0,8.47472,0,7.2378,1.29362,5.97675,17.3939,75.3463,0.068988,0,37.3694,7.2e-05,0,37.9079,531532,801550256,89348,134736784,70248,105933984,2521,670,0,0,0,0
37,0,0,0,0,0.204252,27.7143,0.136488,71.9556,13.4832,0,34.4867,1.1979,0,22.7878,0,0,0,0,0,0,0,0,70382,106136056,0,0
38,0,20.9713,0,23.0386,1.98325,2.83302,39.3933,55.8064,0.13268,0,52.8999,0,0,2.77384,535148,807003184,204075,307745100,173834,262141672,6221,1074,0,0,0,0
39,0,0,0,0,1.22486,6.56798,0.284136,91.9337,33.1252,0,52.883,4.45619,0,1.46934,0,0,0,0,0,0,0,0,173834,262141672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,335.183,4.8776,355.392,0,0.50692,5.06075,8.44405,85.9921,0.022476,0,5.80237,0,0,80.1673,314347,474035276,43346,65365768,40431,60969948,1445,104,0,0,0,0
1,0,0,0,0,0.17829,6.22268,0.053548,93.5493,7.69742,0,6.08577,0,0,79.7661,0,0,0,0,0,0,0,0,40459,61012172,0,0
2,0,49.6937,0,59.2656,2.84933,4.50228,81.1968,11.4574,0.193736,0,3.92691,0,0,7.33671,534996,806773968,421838,636131704,411917,621170836,14713,353,0,0,0,0
3,0,0,0,0,0.0456788,8.02542,0.495188,91.4341,78.343,0,3.07477,0.05324,0,9.96313,0,0,0,0,0,0,0,0,411945,621213060,0,0
4,0,0.984664,0,0,0.355419,50.6245,2.04622,46.9778,0.006588,0,3.8531,0,0,43.1181,89295,134656860,9749,14701492,8162,12308296,293,57,0,0,0,0
5,0,0,0,0,0.0284123,38.8064,0.013728,61.1519,1.5573,0,3.33729,0.1331,0,56.1242,0,0,0,0,0,0,0,0,8162,12308296,0,0
6,0,19.2021,0,12.4953,1.46207,4.58899,33.8335,60.1193,0.097332,0,42.3275,0,0,17.6944,523403,789291724,175383,264477564,159169,240026852,5687,578,0,0,0,0
7,0,0,0,0,0.156742,8.47611,0.22472,91.1463,30.2985,0,8.19587,2.40645,0,50.2455,0,0,0,0,0,0,0,0,159197,240069076,0,0
8,0,0.218479,0,0,2.2365,16.3242,0.669228,80.7695,0.001992,0,11.3703,1.2e-05,0,69.3972,30021,45271668,2477,3735316,1811,2730988,70,21,0,0,0,0
9,0,0,0,0,0.0596275,16.892,0.004176,83.0437,0.377108,0,6.33742,0.07834,0,76.2508,0,0,0,0,0,0,0,0,1838,2771704,0,0
10,0,16.6745,0,23.3366,1.14498,7.68983,28.1788,62.9911,0.07308,0,2.66672,0,0,60.2513,535027,806820716,145863,219961404,138217,208431236,4938,272,0,0,0,0
11,0,0,0,0,0.187585,7.74203,0.177664,91.8922,26.3075,0,4.2433,0.06408,0,61.2773,0,0,0,0,0,0,0,0,138273,208515684,0,0
12,0,0.481957,0,0,2.90956,3.11697,1.16681,92.8061,0.003996,0,80.9341,1.2e-05,0,11.868,35798,53983384,4791,7224828,3995,6024460,149,24,0,0,0,0
13,0,0,0,0,0.0326838,7.84807,0.0082,92.1105,0.79546,0,5.99717,0.05324,0,85.2646,0,0,0,0,0,0,0,0,3995,6024460,0,0
14,0,0.0144768,0,0,10.3445,77.323,0.270348,12.0615,0.001236,0,0.537288,0,0,11.523,10148,15303184,802,1209416,120,180960,7,24,0,0,0,0
15,0,0,0,0,0.0149973,9.35858,0.001856,90.6247,0.03566,0,1.73057,0.085184,0,88.7733,0,0,0,0,0,0,0,0,120,180960,0,0
16,0,1.21279,0,0,0.166269,4.89221,2.30956,92.6348,0.00726,0,5.8247,0,0,86.8028,329922,497522376,11492,17329936,10053,15159924,361,52,0,0,0,0
17,0,0,0,0,0.0388866,5.33955,0.015732,94.6087,1.92093,0,5.59075,0.127968,0,86.969,0,0,0,0,0,0,0,0,10081,15202148,0,0
18,0,55.8936,0,59.519,3.32447,0.863833,91.3495,4.47034,0.217956,0,3.70445,0,0,0.547936,535065,806878020,474517,715571636,463309,698669972,16547,400,0,0,0,0
19,0,0,0,0,0.274476,4.31109,0.557976,94.8593,88.1644,0,4.08337,0.14394,0,2.46762,0,0,0,0,0,0,0,0,463589,699092212,0,0
20,0,52.5314,0,59.0798,3.27413,3.96518,86.1302,6.64289,0.20682,0,4.11434,0,0,2.32172,535074,806891592,447227,674418316,435439,656642012,15551,421,0,0,0,0
21,0,0,0,0,0.267139,7.82431,0.526292,91.3894,82.8108,0,4.3413,0,0,4.23729,0,0,0,0,0,0,0,0,435439,656642012,0,0
22,0,2.13931,0,0,1.10182,82.9351,4.22863,11.1338,0.01536,0,0.717084,3.6e-05,0,10.4013,132597,199956276,21145,31886660,17733,26741364,636,120,0,0,0,0
23,0,0,0,0,0.0501801,81.1854,0.031428,18.1321,3.40878,0,2.85094,0.085184,0,11.7872,0,0,0,0,0,0,0,0,17789,26825812,0,0
24,0,3.44331,0,0,3.07944,6.52052,6.23494,84.1692,0.02004,0,3.76044,2.4e-05,0,80.3887,147213,221997204,31416,47375328,28542,43041336,1022,100,0,0,0,0
25,0,0,0,0,0.0353837,36.7799,0.044188,63.1444,5.46844,0,1.30836,0.181016,0,56.1866,0,0,0,0,0,0,0,0,28651,43205708,0,0
26,0,30.4273,0,45.3944,1.88406,4.44124,52.4398,41.2387,0.150936,0,32.4723,0.001032,0,8.61445,535096,806924768,272412,410797296,252216,380341728,9022,707,0,0,0,0
27,0,0,0,0,0.022564,10.2652,0.352412,89.3637,48.5392,0,36.1534,1.25646,0,3.41474,0,0,0,0,0,0,0,0,254692,384075536,0,0
28,0,0.1584,0,0,2.73165,10.1173,0.62236,86.5324,0.002352,0,7.55975,1.2e-05,0,78.9703,42089,63470212,2184,3293472,1313,1980004,52,26,0,0,0,0
29,0,0,0,0,0.165049,52.1047,0.004212,47.7073,0.283504,0,6.0143,0.047916,0,41.3616,0,0,0,0,0,0,0,0,1313,1980004,0,0
30,0,0.566043,0,0,1.55824,5.71405,1.43155,91.2955,0.005088,0,14.305,0,0,76.9855,54023,81466684,6412,9669296,4692,7075536,168,61,0,0,0,0
31,0,0,0,0,0.0499025,8.10483,0.01,91.8347,0.89688,0,75.0739,0.058564,0,15.8054,0,0,0,0,0,0,0,0,4692,7075536,0,0
32,0,40.2156,0,36.0225,2.37381,3.13395,66.3574,28.1344,0.170304,0,2.07516,4.8e-05,0,25.8889,535122,806963976,344866,520057928,333352,502694816,11924,395,0,0,0,0
33,0,0,0,0,0.0326197,7.13861,0.420556,92.4078,63.522,0,2.23679,0.101156,0,26.5478,0,0,0,0,0,0,0,0,333492,502905936,0,0
34,0,0.137288,0,0,0.86613,6.05755,0.447688,92.6328,0.001272,0,41.6875,0,0,50.9441,25182,37974456,1456,2195648,1138,1716104,42,10,0,0,0,0
35,0,0,0,0,0.0191262,7.59313,0.002432,92.3895,0.224184,0,37.4547,0.02662,0,54.684,0,0,0,0,0,0,0,0,1138,1716104,0,0
36,0,55.0966,0,60.279,2.52877,3.75566,88.8901,4.83502,0.207252,0,2.17632,1.2e-05,0,2.45143,535139,806989612,462690,697736520,456703,688708124,16323,201,0,0,0,0
37,0,0,0,0,0.0841888,7.09802,0.53862,92.2834,86.9157,0,2.46619,0.005324,0,2.89619,0,0,0,0,0,0,0,0,456731,688750348,0,0
38,0,1.21376,0,0,0.269253,4.42644,2.25632,93.0508,0.006636,0,6.69726,0,0,86.3469,64381,97086548,11190,16874520,10061,15171988,361,40,0,0,0,0
39,0,0,0,0,0.120468,5.07151,0.014884,94.796,1.91651,0,7.08091,0.170368,0,85.6282,0,0,0,0,0,0,0,0,10061,15171988,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,322.797,48.0206,353.732,59.2698,3.56556,3.88328,81.3793,11.1821,0.235908,0,6.85613,0.000108,0,4.09,534988,806761904,422060,636466480,398049,600257892,14319,762,0,0,0,0
1,0,0,0,0,0.193277,7.91842,0.549308,91.344,76.3241,0,8.50176,1.518,0,5.00015,0,0,0,0,0,0,0,0,398284,600612272,0,0
2,0,0.628172,0,0,0.262667,89.245,1.85502,8.5054,0.00984,0,1.87716,0,0,6.6184,265426,400262408,8983,13546364,5207,7852156,208,114,0,0,0,0
3,0,0,0,0,0.126738,84.3758,0.017196,15.3483,1.11183,0,3.05962,0.399492,0,10.7774,0,0,0,0,0,0,0,0,5207,7852156,0,0
4,0,0.643132,0,0,3.72479,6.65495,1.45245,88.1746,0.004944,0,7.6673,0,0,80.5024,67480,101759840,6799,10252892,5331,8039148,192,53,0,0,0,0
5,0,0,0,0,0.0266882,9.20878,0.009884,90.7615,1.01639,0,7.83673,0.02662,0,81.8817,0,0,0,0,0,0,0,0,5304,7998432,0,0
6,0,51.0383,0,60.6506,2.28154,6.33155,82.5531,8.84596,0.193284,0,1.53664,7.2e-05,0,7.11597,535013,806799604,429754,648069032,423063,637979004,15111,237,0,0,0,0
7,0,0,0,0,0.0315496,10.917,0.501012,88.5572,80.4992,0,1.86738,0.095832,0,6.09478,0,0,0,0,0,0,0,0,423287,638316796,0,0
8,0,0.252138,0,0,0.452346,81.0304,0.773804,16.9411,0.003528,0,1.78226,0,0,15.1553,49398,74492184,3421,5158868,2090,3151720,82,41,0,0,0,0
9,0,0,0,0,0.0453507,10.6072,0.006228,89.3466,0.438476,0,3.6642,0.074536,0,85.1694,0,0,0,0,0,0,0,0,2079,3135132,0,0
10,0,4.05459,0,0,0.428267,6.72829,7.39596,85.4706,0.022004,0,2.06422,0.00018,0,83.3842,123457,186173156,37588,56682704,33609,50682372,1202,142,0,0,0,0
11,0,0,0,0,0.0932186,83.6086,0.050224,16.0538,6.49076,0,1.28998,0.228932,0,8.0441,0,0,0,0,0,0,0,0,34084,51398672,0,0
12,0,50.991,0,58.5562,2.77344,4.64473,83.724,8.86406,0.203388,0,2.14836,0.001116,0,6.5112,535039,806838812,435290,656417320,422671,637387868,15097,449,0,0,0,0
13,0,0,0,0,0.034243,8.33873,0.517836,91.1101,80.8834,0,3.25328,0.111804,0,6.86158,0,0,0,0,0,0,0,0,425274,641313192,0,0
14,0,1.99635,0,0,4.79425,6.12995,3.68465,85.3921,0.009612,0,2.58142,0,0,82.801,53901,81282708,17925,27030900,16548,24954384,593,50,0,0,0,0
15,0,0,0,0,0.0879152,9.82622,0.022544,90.0642,3.15444,0,1.98001,0.03746,0,84.8923,0,0,0,0,0,0,0,0,16576,24996608,0,0
16,0,0.924706,0,0,14.2894,26.5797,2.45019,56.6824,0.011904,0,4.63427,1.2e-05,0,52.0363,128614,193949912,11560,17432480,7665,11558820,288,127,0,0,0,0
17,0,0,0,0,0.115979,43.8047,0.021284,56.0598,1.54102,0,5.3806,0.15972,0,48.9785,0,0,0,0,0,0,0,0,7693,11601044,0,0
18,0,15.6057,0,18.5152,1.72166,3.70822,30.7217,63.8503,0.111072,0,61.3647,0,0,2.37458,535065,806878020,158792,239458336,129358,195071864,4624,1049,0,0,0,0
19,0,0,0,0,0.242947,10.1388,0.23086,89.3893,24.6621,0,57.988,3.0189,0,3.72039,0,0,0,0,0,0,0,0,129358,195071864,0,0
20,0,4.18995,0,0,2.06681,5.25786,8.32126,84.359,0.029832,0,7.90726,7.2e-05,0,76.4219,236981,357367348,42090,63471720,34731,52374348,1242,262,0,0,0,0
21,0,0,0,0,0.486394,8.00962,0.061152,91.4478,6.6514,0,7.76037,0.686796,0,76.3492,0,0,0,0,0,0,0,0,34870,52583960,0,0
22,0,3.19358,0,0,1.82751,6.04938,6.84503,85.284,0.025008,0,6.88906,0,0,78.37,230498,347590984,34354,51805832,26472,39919776,948,282,0,0,0,0
23,0,0,0,0,0.137908,9.22085,0.049648,90.5976,5.04578,0,6.87463,0,0,78.6772,0,0,0,0,0,0,0,0,26472,39919776,0,0
24,0,48.7232,0,59.6878,2.65635,7.07556,79.9707,10.3087,0.193692,0,2.36385,0,0,7.75118,535088,806912704,415688,626857504,403873,609040484,14425,420,0,0,0,0
25,0,0,0,0,0.0422702,10.9454,0.490804,88.5275,76.8195,0,2.51164,0.127776,0,9.06863,0,0,0,0,0,0,0,0,403901,609082708,0,0
26,0,0.743142,0,0,0.229044,8.948,2.55493,88.2735,0.01836,0,3.04283,0.000444,0,85.2118,129157,194768756,12824,19338592,6160,9289280,302,156,0,0,0,0
27,0,0,0,0,0.0542546,77.0362,0.03324,22.7495,1.85384,0,2.57602,0.388652,0,17.931,0,0,0,0,0,0,0,0,6938,10462504,0,0
28,0,51.3195,0,60.396,2.26256,4.06197,82.7074,10.9966,0.192384,0,3.7769,0,0,7.0273,535105,806938340,430612,649362896,425394,641494152,15200,178,0,0,0,0
29,0,0,0,0,0.0577417,6.46901,0.50068,92.9957,80.9324,0,5.08025,0.1331,0,6.85002,0,0,0,0,0,0,0,0,425394,641494152,0,0
30,0,0.977184,0,0,0.60055,5.84705,2.57643,90.9991,0.012264,0,86.048,0,0,4.93883,89885,135546580,12430,18744440,8100,12214800,326,119,0,0,0,0
31,0,0,0,0,0.0634808,7.94328,0.022264,91.9941,1.74113,0,17.2027,0.276848,0,72.7734,0,0,0,0,0,0,0,0,8100,12214800,0,0
32,0,0.512479,0,0,1.82874,8.9003,2.01275,87.2822,0.011544,0,5.73441,0.000108,0,81.5361,89952,135647616,9212,13891696,4248,6405984,162,167,0,0,0,0
33,0,0,0,0,0.114892,7.2407,0.019308,92.6491,0.923036,0,10.2954,0.649528,0,80.7811,0,0,0,0,0,0,0,0,4322,6517576,0,0
34,0,0.0691267,0,0,18.8792,18.08,0.404748,62.637,0.000816,0,1.52199,0,0,61.1141,24827,37439116,955,1440140,573,864084,28,8,0,0,0,0
35,0,0,0,0,0.0181183,30.1819,0.001576,69.7993,0.139356,0,1.40648,0.021296,0,68.2322,0,0,0,0,0,0,0,0,573,864084,0,0
36,0,13.7725,0,15.0173,1.35356,8.07785,25.1558,65.4147,0.091812,0,11.7124,0,0,53.6105,535139,806989612,129920,195919360,114162,172156296,4143,497,0,0,0,0
37,0,0,0,0,0.217338,9.54365,0.19228,90.0486,22.0889,0,40.6046,2.09233,0,25.2627,0,0,0,0,0,0,0,0,114162,172156296,0,0
38,0,25.1419,0,21.6386,2.36797,2.67157,46.6383,48.3294,0.161028,0,46.1882,0,0,1.98011,535148,807003184,241584,364308672,208404,314273232,7487,1146,0,0,0,0
39,0,0,0,0,2.01997,8.52907,0.34648,89.1064,39.8854,0,45.811,2.62473,0,0.785212,0,0,0,0,0,0,0,0,208404,314273232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,349.152,48.425,399.063,57.2141,2.88214,1.40483,80.4458,15.2707,0.202968,0,14.2419,0.000168,0,0.825724,534988,806761904,418130,630540040,401401,605312708,14338,596,0,0,0,0
1,0,0,0,0,0.406248,5.36475,0.50472,93.7225,76.4394,0,13.5993,1.24164,0,2.44218,0,0,0,0,0,0,0,0,401821,605946068,0,0
2,0,1.26696,0,0,0.402316,8.23877,2.70347,88.6537,0.009804,0,5.33211,0,0,83.3117,120395,181555660,12989,19587412,10502,15837016,377,89,0,0,0,0
3,0,0,0,0,0.162085,8.81627,0.01964,91.0002,2.021,0,12.6278,0.271716,0,76.0797,0,0,0,0,0,0,0,0,10585,15962180,0,0
4,0,0.0804669,0,0,1.76822,15.7723,0.45006,82.0073,0.001644,0,2.4845,0,0,79.5211,38203,57610124,1373,2070484,667,1005836,29,21,0,0,0,0
5,0,0,0,0,0.0535358,12.6139,0.002968,87.3274,0.155476,0,22.4655,0.042784,0,64.6636,0,0,0,0,0,0,0,0,667,1005836,0,0
6,0,36.431,0,46.675,5.35832,7.22996,65.5968,21.8178,0.528768,0,1.12623,0.000132,0,20.1627,535013,806799604,335777,506351716,301981,455387348,11292,700,0,0,0,0
7,0,0,0,0,0.0317586,12.2162,0.918888,86.8307,60.4722,0,4.22112,0.181208,0,21.9562,0,0,0,0,0,0,0,0,302278,455835224,0,0
8,0,4.7613,0,3.42618,0.57448,8.92027,9.08026,81.4263,0.029964,0,7.1089,7.2e-05,0,74.2873,535022,806813176,46313,69840004,39467,59516236,1413,242,0,0,0,0
9,0,0,0,0,0.0372428,65.8553,0.063904,33.9452,7.56455,0,3.19152,0.511296,0,22.6778,0,0,0,0,0,0,0,0,39634,59768072,0,0
10,0,0.605854,0,0,0.311666,68.5403,1.47393,29.1248,0.005568,0,6.25785,0,0,22.8613,48092,72522736,6948,10477584,5022,7573176,188,63,0,0,0,0
11,0,0,0,0,0.0469417,10.9917,0.010708,88.952,1.00036,0,11.873,0.150404,0,75.9282,0,0,0,0,0,0,0,0,5022,7573176,0,0
12,0,44.1089,0,58.9447,2.29802,4.86703,71.9043,20.9356,0.170856,0,1.79725,0,0,18.9675,535039,806838812,373886,563820088,365624,551360992,13058,295,0,0,0,0
13,0,0,0,0,0.0596789,8.53238,0.437916,90.9696,69.5314,0,2.42563,0,0,19.0126,0,0,0,0,0,0,0,0,365624,551360992,0,0
14,0,8.22029,0,0,0.734571,10.9647,14.3744,73.926,0.03924,0,1.73653,0,0,72.1502,414659,625305772,73808,111302464,68139,102753612,2434,202,0,0,0,0
15,0,0,0,0,0.0207498,69.8272,0.09226,30.0371,12.9928,0,1.46378,0.021296,0,15.5593,0,0,0,0,0,0,0,0,68279,102964732,0,0
16,0,0.295689,0,0,0.507813,14.6104,0.994748,83.8901,0.005832,0,7.59207,0,0,76.2922,62583,94375164,4569,6890052,2451,3696108,122,44,0,0,0,0
17,0,0,0,0,0.0960468,75.1961,0.010092,24.1359,0.652804,0,7.46798,0.104016,0,15.9111,0,0,0,0,0,0,0,0,2451,3696108,0,0
18,0,44.6461,0,58.8747,2.71511,7.49881,74.1807,15.6138,0.185784,0,2.90896,0.000204,0,12.5188,534161,805514788,385292,581020336,370077,558076116,13222,540,0,0,0,0
19,0,0,0,0,0.137906,11.5073,0.462068,87.8958,70.4962,0,3.2605,0.346252,0,13.7928,0,0,0,0,0,0,0,0,370551,558790908,0,0
20,0,6.20681,0,1.63708,1.1125,3.92201,12.1027,82.861,0.041856,0,81.2467,0,0,1.57251,493595,744341260,61798,93191384,51449,77585092,1840,368,0,0,0,0
21,0,0,0,0,0.414707,5.65422,0.088596,93.8407,9.80695,0,80.3968,1.13401,0,2.50289,0,0,0,0,0,0,0,0,51449,77585092,0,0
22,0,1.13365,0,0,0.44365,5.59625,2.92604,91.0323,0.014424,0,17.2589,0,0,73.759,99395,149887660,14183,21387964,9397,14170676,370,138,0,0,0,0
23,0,0,0,0,0.0919242,12.5237,0.028024,87.3542,1.97674,0,9.9036,0.542288,0,74.9316,0,0,0,0,0,0,0,0,9397,14170676,0,0
24,0,43.0106,0,54.1125,2.67666,9.21307,72.4446,15.6689,0.187464,0,0.781388,0,0,14.7,535088,806912704,376264,567406112,356520,537632160,12734,703,0,0,0,0
25,0,0,0,0,0.0207339,13.1185,0.456584,86.402,67.8218,0,1.02724,0.223608,0,17.3293,0,0,0,0,0,0,0,0,356520,537632160,0,0
26,0,5.74608,0,2.88631,0.496996,9.63619,10.2219,79.6427,0.028728,0,2.06337,0,0,77.5506,535089,806914212,52152,78645216,47630,71826040,1702,162,0,0,0,0
27,0,0,0,0,0.0153379,10.7988,0.06626,89.1175,9.07034,0,6.74479,0.228932,0,73.0734,0,0,0,0,0,0,0,0,47658,71868264,0,0
28,0,2.60015,0,0,1.22496,7.22244,4.91766,86.6362,0.014664,0,9.14412,0,0,77.4774,94191,142040028,24591,37083228,21553,32501924,770,109,0,0,0,0
29,0,0,0,0,0.079823,10.4854,0.032356,89.4037,4.10887,0,22.4763,0.02662,0,62.7919,0,0,0,0,0,0,0,0,21581,32544148,0,0
30,0,45.7749,0,55.2845,2.60705,4.07514,75.46,17.8644,0.187368,0,5.02441,0.000612,0,12.652,535111,806947388,392305,591595940,379434,572186472,13554,458,0,0,0,0
31,0,0,0,0,0.0313233,7.92963,0.471212,91.5691,72.4933,0,3.97988,0.31944,0,14.7765,0,0,0,0,0,0,0,0,381086,574677688,0,0
32,0,0.357215,0,0.0018096,0.159167,11.8422,1.78762,86.2123,0.012648,0,2.98713,8.4e-05,0,83.2124,222777,335947716,8820,13300560,2961,4465188,126,189,0,0,0,0
33,0,0,0,0,0.0279863,77.1551,0.020984,22.7125,0.716948,0,1.1353,0.90508,0,19.9551,0,0,0,0,0,0,0,0,3115,4697420,0,0
34,0,0.613092,0,0,0.302578,68.6854,1.45686,29.5547,0.006132,0,1.24584,3.6e-05,0,28.3027,114198,172210584,6692,10091536,5082,7663656,199,40,0,0,0,0
35,0,0,0,0,0.0297387,21.7162,0.011904,78.2419,1.07833,0,0.943448,0.074536,0,76.1456,0,0,0,0,0,0,0,0,5087,7671196,0,0
36,0,46.5182,0,59.2119,2.9152,2.38534,77.2947,17.4098,0.193164,0,9.17338,0.000192,0,8.04307,535139,806989612,401441,605373028,385595,581477260,13773,565,0,0,0,0
37,0,0,0,0,0.0574741,7.17273,0.481828,92.2877,73.4716,0,2.13552,0.37268,0,16.3079,0,0,0,0,0,0,0,0,386267,582490636,0,0
38,0,8.34937,0,0.793811,0.727134,5.15399,14.4453,79.6824,0.03918,0,12.8029,0,0,66.8402,535147,807001676,74430,112240440,69209,104367172,2473,186,0,0,0,0
39,0,0,0,0,0.397372,6.18599,0.0926,93.3329,13.1692,0,12.9866,0.367356,0,66.8097,0,0,0,0,0,0,0,0,69209,104367172,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,326.722,13.5081,354.093,16.0379,1.26515,2.88526,25.0965,70.756,0.081324,0,6.67778,0,0,63.9969,534988,806761904,129921,195920868,111970,168850760,4001,640,0,0,0,0
1,0,0,0,0,0.2211,5.5902,0.175224,94.0164,21.3263,0,13.839,1.87956,0,56.9715,0,0,0,0,0,0,0,0,111970,168850760,0,0
2,0,1.09131,0,0,0.784791,63.3656,2.3205,33.2667,0.008928,0,5.04862,0,0,28.2092,97044,146342352,11279,17008732,9046,13641368,336,68,0,0,0,0
3,0,0,0,0,0.0375142,28.4488,0.018164,71.5004,1.79164,0,1.00156,0.165236,0,68.542,0,0,0,0,0,0,0,0,9046,13641368,0,0
4,0,47.7246,0,60.2916,2.34455,4.61206,77.676,15.3776,0.19632,0,6.136,0,0,9.0453,535005,806787540,404018,609259144,395595,596557260,14164,266,0,0,0,0
5,0,0,0,0,0.0178316,8.00907,0.490952,91.487,75.4344,0,5.88752,0.2238,0,9.94132,0,0,0,0,0,0,0,0,395623,596599484,0,0
6,0,3.62752,0,0,0.382887,5.50926,6.51269,87.6001,0.018648,0,77.4087,0,0,10.1727,152103,229371324,33405,50374740,30069,45344052,1074,120,0,0,0,0
7,0,0,0,0,0.0484892,6.81111,0.042528,93.1028,5.7223,0,76.9262,0.047916,0,10.4064,0,0,0,0,0,0,0,0,30069,45344052,0,0
8,0,1.53201,0,0,0.214739,83.0724,2.75309,13.9494,0.007896,0,1.98259,0,0,11.9589,140005,211127540,13973,21071284,12699,19150092,454,46,0,0,0,0
9,0,0,0,0,0.0672016,81.6319,0.018028,18.2725,2.42426,0,1.7629,0.080052,0,14.0053,0,0,0,0,0,0,0,0,12727,19192316,0,0
10,0,48.8494,0,60.177,2.25429,3.48044,79.638,14.6435,0.19254,0,4.63146,0.0006,0,9.81892,535030,806825240,414514,625087112,404919,610617852,14477,327,0,0,0,0
11,0,0,0,0,0.0325195,10.0111,0.49192,89.4753,77.3724,0,1.14334,0.287496,0,10.6721,0,0,0,0,0,0,0,0,406431,612897948,0,0
12,0,3.4912,0,0,0.73973,8.91738,6.5833,83.7705,0.020576,0,3.51848,0,0,80.2314,277341,418230228,33433,50416964,28939,43640012,1035,160,0,0,0,0
13,0,0,0,0,0.089321,10.1462,0.044676,89.7307,5.51133,0,3.24323,0.122452,0,80.8537,0,0,0,0,0,0,0,0,28939,43640012,0,0
14,0,0.0785366,0,0,9.75073,51.1821,0.46792,38.5414,0.001644,0,3.40148,6e-05,0,35.1383,24318,36671544,1395,2103660,651,981708,25,26,0,0,0,0
15,0,0,0,0,0.0286576,78.9375,0.002932,20.9731,0.159624,0,6.10377,0.047916,0,14.6618,0,0,0,0,0,0,0,0,651,981708,0,0
16,0,12.2821,0,16.6188,1.94499,4.82015,24.061,69.1835,0.081672,0,37.2828,0,0,31.8191,535056,806864448,123472,186195776,101808,153526464,3638,774,0,0,0,0
17,0,0,0,0,0.106622,11.7202,0.17034,88.0125,19.3902,0,38.2138,1.2886,0,29.1199,0,0,0,0,0,0,0,0,101808,153526464,0,0
18,0,27.8493,0,24.1606,2.21014,3.27083,47.9505,46.5835,0.131796,0,40.6076,0,0,5.84414,535065,806878020,248869,375294452,230846,348115768,8247,642,0,0,0,0
19,0,0,0,0,0.347913,6.99129,0.310552,92.3599,43.9268,0,37.3963,2.11363,0,8.92318,0,0,0,0,0,0,0,0,230846,348115768,0,0
20,0,43.0849,0,42.1196,2.33602,1.60615,71.9597,24.1064,0.185244,0,8.42729,7.2e-05,0,15.4938,535074,806891592,374363,564539404,357136,538561088,12757,613,0,0,0,0
