Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,167.874,1.90937,179.908,2.40134,2.86244,25.3757,17.3598,54.4076,0.170004,0,1.15289,0,0,53.0847,534988,806761904,86997,131191476,15827,23867116,1783,1325,0,0,0,0
1,0,0,0,0,1.66076,30.4437,0.26908,67.6319,9.60494,0,7.75261,4.48961,0,45.7848,0,0,0,0,0,0,0,0,15826,23865608,0,0
2,0,0.0986835,0,0.123656,3.18335,12.7355,37.416,46.7326,0.332592,0,31.3806,0,0,15.0194,534996,806773968,191956,289469648,818,1233544,320,6536,0,0,0,0
3,0,0,0,0,1.88798,17.8932,0.476244,79.8047,1.95039,0,45.3904,31.4732,0,0.990648,0,0,0,0,0,0,0,0,818,1233544,0,0
4,0,5.59987,0,6.54412,9.78863,9.25106,54.2364,26.7347,0.504168,0,0.786444,0,0,25.4441,535005,806787540,271186,408948488,46418,69998344,4042,5645,0,0,0,0
5,0,0,0,0,1.79776,19.0247,0.775852,78.4072,21.8672,0,1.01168,21.6006,0,33.9277,0,0,0,0,0,0,0,0,46421,70002868,0,0
6,0,2.31436,0,2.41461,2.52282,46.4695,20.8062,30.2248,0.20916,0,0.779676,0,0,29.236,535013,806799604,105981,159819348,19184,28929472,2310,1476,0,0,0,0
7,0,0,0,0,1.07636,51.993,0.33252,46.6213,12.446,0,0.794624,6.41029,0,26.9704,0,0,0,0,0,0,0,0,19180,28923440,0,0
8,0,3.70811,0,4.36717,4.1176,31.5749,49.6119,14.7735,0.501372,0,0.616828,0.000648,0,13.6546,535022,806813176,254725,384125300,30737,46351396,5429,3680,0,0,0,0
9,0,0,0,0,3.73225,40.9503,0.796944,54.5257,29.4069,0,0.737124,16.9408,0,7.44082,0,0,0,0,0,0,0,0,30868,46548944,0,0
10,0,18.6283,0,19.3971,3.09537,27.3124,38.5178,31.1336,0.276764,0,0.168328,0,0,30.6886,535031,806826748,198097,298730276,154412,232853296,6160,919,0,0,0,0
11,0,0,0,0,2.51075,3.52642,0.4853,93.5367,32.9364,0,0.554308,4.40904,0,55.637,0,0,0,0,0,0,0,0,154412,232853296,0,0
12,0,2.69703,0,3.32966,2.31172,47.6998,13.1076,36.8864,0.13056,0,9.42287,1.2e-05,0,27.333,535039,806838812,65658,99012264,22356,33712848,1520,827,0,0,0,0
13,0,0,0,0,1.68327,47.502,0.2167,50.6035,8.18676,0,1.28798,3.84868,0,37.2801,0,0,0,0,0,0,0,0,22374,33739992,0,0
14,0,36.2327,0,36.8175,3.04255,1.2098,63.2694,32.5428,0.199116,0,0.602708,0,0,31.7409,535048,806852384,328541,495439828,300337,452908196,10829,906,0,0,0,0
15,0,0,0,0,2.50153,1.55809,0.444584,95.555,57.6979,0,0.7976,4.61078,0,32.4487,0,0,0,0,0,0,0,0,300337,452908196,0,0
16,0,17.7346,0,19.493,3.46771,5.79696,42.3702,48.3921,0.29946,0,1.06716,1.2e-05,0,47.0254,535056,806864448,218113,328914404,147004,221682032,6179,1613,0,0,0,0
17,0,0,0,0,2.16366,7.08179,0.517904,90.2583,33.0693,0,1.31306,7.92915,0,47.9468,0,0,0,0,0,0,0,0,147008,221688064,0,0
18,0,8.68367,0,9.12581,4.63913,30.9526,61.0408,3.37902,0.6267,0,0.1553,0,0,2.59702,535065,806878020,313539,472816812,71980,108545840,7613,3615,0,0,0,0
19,0,0,0,0,3.79073,13.9228,1.00384,81.2888,40.9345,0,0.770064,17.8912,0,21.693,0,0,0,0,0,0,0,0,72068,108678544,0,0
20,0,20.5589,0,21.226,3.16161,16.3579,43.5556,36.9465,0.329816,0,0.798428,8.4e-05,0,35.8182,535074,806891592,224441,338457028,170415,256985820,6861,1161,0,0,0,0
21,0,0,0,0,13.2334,6.55584,0.571704,79.6607,36.7403,0,0.900004,5.86116,0,36.1593,0,0,0,0,0,0,0,0,170438,257020504,0,0
22,0,7.78635,0,8.90323,4.16615,40.0542,55.1563,0.633864,0.554916,0,0.060768,0,0,0.01818,535079,806899132,282922,426646376,64542,97329336,5911,4195,0,0,0,0
23,0,0,0,0,4.27827,34.977,0.879584,59.8703,32.1223,0,0.647008,18.1621,0,8.93891,0,0,0,0,0,0,0,0,65130,98216040,0,0
24,0,2.56625,0,2.99127,4.18713,51.4656,20.8575,23.4953,0.19314,0,8.9006,0,0,14.4015,535088,806912704,103800,156530400,21272,32078176,1543,2166,0,0,0,0
25,0,0,0,0,6.27647,12.6181,0.299096,80.8118,8.37367,0,2.56766,8.25277,0,61.6177,0,0,0,0,0,0,0,0,21321,32152068,0,0
26,0,30.0652,0,32.9462,5.97383,0.933469,92.2596,0.930468,0.930468,0,0,0,0,0,535096,806924768,474239,715152412,249214,375814712,14059,2896,0,0,0,0
27,0,0,0,0,3.17042,4.40647,1.52908,90.8981,75.3496,0,0.241916,13.1056,0,2.20102,0,0,0,0,0,0,0,0,249217,375819236,0,0
28,0,8.08324,0,8.49487,2.52316,49.792,25.0653,22.6255,0.257496,0,0.96068,1.2e-05,0,21.4073,535105,806938340,127845,192790260,67003,101040524,3706,865,0,0,0,0
29,0,0,0,0,4.18399,15.4391,0.422688,79.9604,19.9671,0,1.33855,4.05651,0,54.5982,0,0,0,0,0,0,0,0,67252,101416016,0,0
30,0,1.20749,0,1.33247,4.28104,11.035,50.1052,34.6409,0.468048,0,30.3845,0,0,3.78841,535114,806951912,257125,387744500,10009,15093572,2356,6830,0,0,0,0
31,0,0,0,0,2.04816,14.1744,0.69986,83.082,12.895,0,35.289,32.0242,0,2.87376,0,0,0,0,0,0,0,0,10034,15131272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.272,1.95111,119.511,1.98031,2.9835,9.84899,36.6484,50.5577,0.372612,0,47.129,0,0,3.05611,534988,806761904,187946,283422568,16173,24388884,4335,2389,0,0,0,0
1,0,0,0,0,2.78309,17.5545,0.593232,79.1364,23.2945,0,8.31432,8.72357,0,38.804,0,0,0,0,0,0,0,0,16173,24388884,0,0
2,0,0.38267,0,0.34503,2.74969,40.5151,23.0636,33.7194,0.208116,0,0.954236,0,0,32.5571,534996,806773968,117009,176449572,3172,4783376,627,3559,0,0,0,0
3,0,0,0,0,2.02172,33.9635,0.313884,63.7009,3.51188,0,1.38914,17.9869,0,40.813,0,0,0,0,0,0,0,0,3173,4784884,0,0
4,0,1.425,0,1.66001,2.03069,26.3595,15.4832,56.1267,0.148248,0,1.60971,0.000396,0,54.3683,535005,806787540,78089,117758212,11812,17812496,1214,1577,0,0,0,0
5,0,0,0,0,1.93082,33.3145,0.231216,64.5236,6.75452,0,1.56496,7.24331,0,48.9608,0,0,0,0,0,0,0,0,11931,17991948,0,0
6,0,0.00579072,0,0.0054288,3.06912,22.7143,19.4956,54.721,0.169008,0,1.4964,0,0,53.0556,535013,806799604,98253,148165524,48,72384,48,3462,0,0,0,0
7,0,0,0,0,1.52894,24.4274,0.248376,73.7953,0.386232,0,10.1946,16.6005,0,46.614,0,0,0,0,0,0,0,0,48,72384,0,0
8,0,29.9753,0,30.8398,4.25292,1.81007,91.6407,2.30274,0.844136,0,0.129828,0,0,1.32877,535022,806813176,473260,713676080,248469,374691252,16493,423,0,0,0,0
9,0,0,0,0,4.32751,1.69656,1.44349,92.5336,88.2293,0,0.434192,1.59302,0,2.27711,0,0,0,0,0,0,0,0,248483,374712364,0,0
10,0,13.5504,0,13.8223,6.09796,5.07968,65.0586,23.7789,0.640716,0,0.627036,0,0,22.5111,535031,806826748,332384,501235072,112321,169380068,8001,3888,0,0,0,0
11,0,0,0,0,2.74217,10.8455,1.0282,85.3939,42.9612,0,0.820988,16.2506,0,25.3611,0,0,0,0,0,0,0,0,112323,169383084,0,0
12,0,0.289657,0,0.272646,0.505798,90.7075,4.12175,4.40117,0.035796,0,0.048336,0,0,4.31704,535039,806838812,19909,30022772,2401,3620708,211,501,0,0,0,0
13,0,0,0,0,0.268783,93.4896,0.054148,5.91833,1.14846,0,0.240948,2.52377,0,2.00516,0,0,0,0,0,0,0,0,2401,3620708,0,0
14,0,26.9437,0,28.1538,3.00632,8.07337,52.9782,35.9754,0.26532,0,32.2631,0,0,3.44696,535048,806852384,274163,413437804,223340,336796720,8114,1681,0,0,0,0
15,0,0,0,0,2.76232,10.8387,0.497816,85.9345,43.3216,0,28.6841,2.84834,0,11.0805,0,0,0,0,0,0,0,0,223341,336798228,0,0
16,0,15.8445,0,16.1971,4.13648,13.3321,58.9881,23.6151,0.588204,0,0.258404,0,0,22.7685,535056,806864448,303718,458006744,131337,198056196,8717,2132,0,0,0,0
17,0,0,0,0,3.73812,22.6564,0.964384,72.7076,46.7665,0,0.41394,11.0161,0,14.511,0,0,0,0,0,0,0,0,131337,198056196,0,0
18,0,2.7565,0,3.20058,3.42602,20.7856,37.9232,37.8706,0.364884,0,6.48875,0.00012,0,31.0169,535065,806878020,194253,292933524,22849,34456292,2683,4273,0,0,0,0
19,0,0,0,0,1.86571,29.2028,0.56448,68.367,14.5913,0,1.34415,21.0418,0,31.3898,0,0,0,0,0,0,0,0,22906,34542248,0,0
20,0,13.4856,0,14.0413,2.91343,42.4679,40.7738,13.9112,0.371,0,0.249504,0,0,13.2907,535074,806891592,209870,316483960,111784,168570272,6089,1421,0,0,0,0
21,0,0,0,0,19.6654,39.4293,0.617396,40.3543,32.6151,0,0.230572,7.50857,0,0,0,0,0,0,0,0,0,0,111784,168570272,0,0
22,0,0.884653,0,0.843877,1.76428,78.5239,17.714,1.99478,0.167196,0,0.047188,0,0,1.7804,535079,806899132,89997,135715476,7333,11058164,1037,2193,0,0,0,0
23,0,0,0,0,2.57324,64.6779,0.253028,32.4959,5.63434,0,0.772912,10.8484,0,15.2402,0,0,0,0,0,0,0,0,7333,11058164,0,0
24,0,0.0102544,0,0.006032,2.95662,41.7826,33.3722,21.9263,0.293412,0,0.893724,0,0,20.7391,535088,806912704,170884,257693072,85,128180,47,6056,0,0,0,0
25,0,0,0,0,2.0886,41.469,0.428372,56.0627,0.481524,0,0.954044,31.747,0,22.8802,0,0,0,0,0,0,0,0,86,129688,0,0
26,0,0.109541,0,0.117021,2.58791,31.8275,13.67,51.9148,0.120696,0,1.27562,0,0,50.5185,535096,806924768,67956,102477648,908,1369264,346,2081,0,0,0,0
27,0,0,0,0,0.927059,43.9674,0.1774,54.9287,1.93016,0,1.43872,9.64709,0,41.9127,0,0,0,0,0,0,0,0,908,1369264,0,0
28,0,4.03722,0,4.38164,4.514,38.3884,30.9326,26.1747,0.281376,0,0.511324,0,0,25.382,535105,806938340,156012,235266096,33465,50465220,2632,2942,0,0,0,0
29,0,0,0,0,2.713,16.2584,0.439284,80.5991,14.2022,0,1.23865,14.085,0,51.0732,0,0,0,0,0,0,0,0,33466,50466728,0,0
30,0,3.62053,0,3.64453,5.52984,0.957975,91.0865,2.43045,0.863196,0,0.148112,0,0,1.41914,535114,806951912,469577,708122116,30011,45256588,4865,11921,0,0,0,0
31,0,0,0,0,5.02361,3.80852,1.2959,89.8714,26.4926,0,0.237184,63.0888,0,0.05284,0,0,0,0,0,0,0,0,30011,45256588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.657,1.86256,177.098,1.86449,2.38813,15.7421,18.595,63.3039,0.173052,0,18.894,0,0,44.2368,534988,806761904,94123,141937484,15439,23282012,1173,2197,0,0,0,0
1,0,0,0,0,0.999786,57.0275,0.264344,41.7375,6.37458,0,7.98896,9.42824,0,17.9457,0,0,0,0,0,0,0,0,15446,23292568,0,0
2,0,0.233318,0,0.237661,5.39116,14.4996,71.0749,9.08419,0.646416,0,0.275428,0,0,8.16235,534996,806773968,365320,550902560,1934,2916472,1660,11388,0,0,0,0
3,0,0,0,0,4.68678,22.6852,0.94296,71.7295,9.33016,0,0.267784,59.9117,0,2.21985,0,0,0,0,0,0,0,0,1939,2924012,0,0
4,0,5.51964,0,4.47997,2.96694,5.80932,31.6229,59.6272,0.29886,0,26.0988,0,0,33.2295,535005,806787540,162106,244455848,45753,68995524,3433,2358,0,0,0,0
5,0,0,0,0,1.31017,11.7848,0.475116,86.4509,18.472,0,25.8145,8.79107,0,33.3734,0,0,0,0,0,0,0,0,45754,68997032,0,0
6,0,1.25128,0,1.31618,7.31883,13.5729,59.3533,19.7841,0.558792,0,0.501696,0,0,18.7236,535013,806799604,301092,454046736,10372,15640976,3562,7204,0,0,0,0
7,0,0,0,0,3.43868,15.8309,0.847968,79.9116,19.3606,0,0.922248,34.4525,0,25.1762,0,0,0,0,0,0,0,0,10383,15657564,0,0
8,0,9.28397,0,9.45878,3.76456,3.4573,49.626,43.197,0.478128,0,1.16383,0.00024,0,41.5548,535022,806813176,255286,384971288,76956,116049648,5428,3691,0,0,0,0
9,0,0,0,0,2.7577,4.92404,0.783748,91.5741,29.3336,0,1.16305,19.3541,0,41.7234,0,0,0,0,0,0,0,0,77211,116434188,0,0
10,0,45.8383,0,46.4681,4.30419,1.06108,93.73,0.924744,0.924744,0,0,0,0,0,535031,806826748,483925,729758900,379959,572978172,16914,393,0,0,0,0
11,0,0,0,0,4.77425,0.911367,1.5638,92.7706,90.4744,0,0.230336,2.0659,0,0,0,0,0,0,0,0,0,0,379953,572969124,0,0
12,0,26.1485,0,26.6741,3.1512,4.018,50.7307,42.1211,0.307236,0,25.4355,0.000228,0,16.3782,535039,806838812,262278,395515224,216748,326855984,8383,986,0,0,0,0
13,0,0,0,0,3.36757,3.88688,0.575696,92.1908,44.9373,0,1.39844,4.94619,0,40.9089,0,0,0,0,0,0,0,0,217463,327934204,0,0
14,0,0.0108576,0,0,33.9474,51.4016,0.411464,14.2768,0.001824,0,0.894024,0,0,13.3809,56152,84677216,942,1420536,90,135720,8,28,0,0,0,0
15,0,0,0,0,0.381047,69.5628,0.00284,30.0872,0.04396,0,0.93492,0.127968,0,28.9803,0,0,0,0,0,0,0,0,90,135720,0,0
16,0,2.16826,0,2.21555,4.41423,3.73708,47.2942,44.5941,0.448368,0,0.849072,0,0,43.2967,535056,806864448,243012,366462096,17973,27103284,2664,6016,0,0,0,0
17,0,0,0,0,2.21903,7.4296,0.701736,89.6893,14.5095,0,1.18108,30.9111,0,43.0875,0,0,0,0,0,0,0,0,17973,27103284,0,0
18,0,17.5103,0,15.5758,3.43601,13.8964,50.5814,32.1291,0.403532,0,1.11613,0.005004,0,30.6045,535065,806878020,260668,393087344,145145,218878660,7008,2307,0,0,0,0
19,0,0,0,0,4.0319,17.9456,0.692,77.3682,39.7629,0,1.43735,9.76954,0,26.3984,0,0,0,0,0,0,0,0,146570,221027560,0,0
20,0,2.0966,0,2.15463,4.82707,14.9036,22.0692,58.2346,0.201504,0,15.3545,0,0,42.6786,535074,806891592,109336,164878688,17379,26207532,1380,2525,0,0,0,0
21,0,0,0,0,3.84971,14.3291,0.307996,81.5424,7.49722,0,6.92765,9.75923,0,57.3583,0,0,0,0,0,0,0,0,17403,26243724,0,0
22,0,60.8115,0,60.8225,2.50845,0.300704,96.9698,0.25234,0.25234,0,0,0,0,0,535079,806899132,505033,761589764,504074,760143592,18049,0,0,0,0,0
23,0,0,0,0,2.51236,0.605136,0.62822,96.2803,96.0499,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504074,760143592,0,0
24,0,5.88759,0,5.79253,2.81309,10.93,19.3557,66.9222,0.174456,0,1.10588,0,0,65.6419,535088,806912704,98059,147872972,48803,73594924,2590,916,0,0,0,0
25,0,0,0,0,2.68515,8.89617,0.286404,88.1533,13.8891,0,28.0066,2.41216,0,43.8454,0,0,0,0,0,0,0,0,48788,73572304,0,0
26,0,0.00036192,0,0.0006032,2.08032,30.7522,16.1204,51.0756,0.139716,0,0.60216,0,0,50.3337,535096,806924768,81402,122754216,3,4524,3,2907,0,0,0,0
27,0,0,0,0,1.22335,73.643,0.200288,24.9438,0.121956,0,0.324084,14.833,0,9.66472,0,0,0,0,0,0,0,0,3,4524,0,0
28,0,0.00156832,0,0.0036192,5.98837,62.6992,22.8807,8.46902,0.191004,0,0.525236,0,0,7.75278,535105,806938340,111304,167846432,13,19604,13,3964,0,0,0,0
29,0,0,0,0,1.14986,29.0125,0.272484,69.6027,0.213248,0,1.10483,17.5958,0,50.6888,0,0,0,0,0,0,0,0,13,19604,0,0
30,0,0.0322109,0,0.0337792,14.4671,5.7821,41.9734,37.8179,0.34752,0,0.734044,0,0,36.7364,535114,806951912,201123,303293484,267,402636,224,6962,0,0,0,0
31,0,0,0,0,2.85072,13.4138,0.496564,83.2765,1.45167,0,1.00904,29.7876,0,51.0282,0,0,0,0,0,0,0,0,267,402636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,137.35,2.73093,138.43,2.89053,2.19208,45.7944,11.789,40.27,0.110604,0,0.748516,0,0,39.4108,534988,806761904,58918,88848344,22637,34136596,1453,654,0,0,0,0
1,0,0,0,0,2.10057,8.98025,0.178756,88.7858,7.80484,0,17.5452,1.5162,0,61.9196,0,0,0,0,0,0,0,0,22622,34113976,0,0
2,0,3.34354,0,3.27719,2.99501,7.18136,22.3001,67.5743,0.21324,0,1.04935,0.000108,0,66.3116,534996,806773968,112912,170271296,27715,41794220,2406,1637,0,0,0,0
3,0,0,0,0,1.22554,37.8202,0.338808,60.6608,12.9685,0,0.843672,7.54697,0,39.3016,0,0,0,0,0,0,0,0,27729,41815332,0,0
4,0,6.0162,0,6.39754,5.62735,1.52907,85.5517,7.36796,0.883988,0,0.273964,0.000168,0,6.20984,535005,806787540,439945,663437060,49869,75202452,10866,4913,0,0,0,0
5,0,0,0,0,4.73522,2.84425,1.41582,91.0755,58.39,0,0.5096,24.8221,0,7.35375,0,0,0,0,0,0,0,0,49888,75231104,0,0
6,0,24.4824,0,24.1395,4.24648,7.92151,75.6102,12.2561,0.621528,0,0.34592,0,0,11.2886,535013,806799604,390247,588492476,202938,306030504,10070,3870,0,0,0,0
7,0,0,0,0,3.86873,4.28011,1.03209,90.848,53.979,0,0.727376,19.3103,0,16.8313,0,0,0,0,0,0,0,0,202938,306030504,0,0
8,0,1.72455,0,1.88078,3.86153,3.5199,45.605,47.0544,0.427128,0,7.04706,7.2e-05,0,39.5801,535022,806813176,234283,353298764,14295,21556860,2070,6314,0,0,0,0
9,0,0,0,0,2.06389,6.80353,0.663064,90.5104,11.3571,0,1.30932,32.7713,0,45.0726,0,0,0,0,0,0,0,0,14307,21574956,0,0
10,0,5.78421,0,5.7485,4.36094,3.07769,51.5894,41.0182,0.527568,0,11.3605,0,0,29.1301,535031,806826748,265161,399862788,47946,72302568,6268,3211,0,0,0,0
11,0,0,0,0,3.5287,4.24022,0.841476,91.4305,33.697,0,43.1135,12.1174,0,2.50252,0,0,0,0,0,0,0,0,47946,72302568,0,0
12,0,5.11791,0,5.87698,3.11116,4.18127,29.1662,63.5897,0.287264,0,3.32402,2.4e-05,0,59.9784,535039,806838812,149221,225025268,42423,63973884,3287,2048,0,0,0,0
13,0,0,0,0,0.769704,12.6582,0.456736,86.1636,17.6808,0,0.53362,8.07765,0,59.8716,0,0,0,0,0,0,0,0,42445,64007060,0,0
14,0,36.649,0,38.1814,3.60635,3.18522,67.7679,25.4859,0.437988,0,0.834004,0.000636,0,24.2133,535048,806852384,350630,528750040,303788,458112304,11543,982,0,0,0,0
15,0,0,0,0,3.25789,4.90349,0.7958,91.0882,61.957,0,1.00988,4.69273,0,23.4286,0,0,0,0,0,0,0,0,303980,458401840,0,0
16,0,2.30374,0,2.57325,1.47864,7.36974,10.4369,80.7864,0.095268,0,1.53707,0.000228,0,79.1539,535056,806864448,51996,78409968,19096,28796768,1071,788,0,0,0,0
17,0,0,0,0,0.9425,63.3114,0.152512,35.6636,5.88324,0,0.94034,3.4916,0,25.3485,0,0,0,0,0,0,0,0,19176,28917408,0,0
18,0,0.271681,0,0.266614,2.77287,21.0758,30.4865,45.7035,0.281196,0,1.04271,3.6e-05,0,44.3795,535065,806878020,156254,235631032,2252,3396016,1113,4468,0,0,0,0
19,0,0,0,0,3.03355,21.4427,0.417768,75.1394,6.14916,0,1.25926,23.4496,0,44.2814,0,0,0,0,0,0,0,0,2261,3409588,0,0
20,0,0.0429478,0,0.0488592,2.59414,32.3973,27.8461,37.1958,0.247704,0,1.00445,2.4e-05,0,35.9436,535074,806891592,142413,214758804,356,536848,298,4790,0,0,0,0
21,0,0,0,0,1.58477,49.3743,0.356876,48.7175,1.78105,0,0.825124,24.7842,0,21.3271,0,0,0,0,0,0,0,0,359,541372,0,0
22,0,41.8751,0,40.5061,3.00593,0.963346,70.5908,25.4936,0.233352,0,17.1474,0.000648,0,8.11218,535079,806899132,366937,553340996,347108,523438864,12442,666,0,0,0,0
23,0,0,0,0,2.81938,1.26632,0.519008,95.4436,66.5699,0,0.880608,3.25296,0,24.7401,0,0,0,0,0,0,0,0,348538,525595304,0,0
24,0,0.0024128,0,0.0024128,2.84345,59.1645,37.6586,0.399992,0.331824,0,0.002964,0,0,0.065204,535088,806912704,193332,291544656,20,30160,20,6887,0,0,0,0
25,0,0,0,0,1.85721,61.2811,0.474736,36.463,0.357472,0,0.237688,35.8609,0,0.006912,0,0,0,0,0,0,0,0,20,30160,0,0
26,0,4.75804,0,4.48901,4.57205,18.8087,75.8828,0.821608,0.775868,0,0.03668,0,0,0.00906,535096,806924768,390958,589564664,39440,59475520,8748,5296,0,0,0,0
27,0,0,0,0,10.6777,13.325,1.23252,74.8446,47.0234,0,0.28218,27.5153,0,0.023664,0,0,0,0,0,0,0,0,39477,59531316,0,0
28,0,2.24692,0,2.15041,2.5172,70.5778,24.4603,2.45655,0.235884,0,0.184736,0,0,2.03593,535105,806938340,124622,187929976,18625,28086500,1877,2580,0,0,0,0
29,0,0,0,0,1.48671,70.7021,0.363036,27.4779,10.1511,0,0.506552,12.5713,0,4.24895,0,0,0,0,0,0,0,0,18637,28104596,0,0
30,0,0.00048256,0,0.0012064,4.38412,26.9286,32.0426,36.678,0.278112,0,0.800564,0,0,35.5993,535114,806951912,162210,244612680,4,6032,4,5791,0,0,0,0
31,0,0,0,0,1.36773,22.1475,0.39548,76.1227,0.2306,0,1.36474,27.3825,0,47.1448,0,0,0,0,0,0,0,0,4,6032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.993,61.0424,252.176,61.039,2.44624,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45015,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,5.54775,0,5.20984,4.61812,19.5264,74.1137,1.74534,0.705252,0,0.048824,0,0,0.991264,534996,806773968,381922,575938376,45986,69346888,5143,8499,0,0,0,0
3,0,0,0,0,19.3159,6.3269,1.07825,73.3018,27.8787,0,0.230336,45.1928,0,0,0,0,0,0,0,0,0,0,45993,69357444,0,0
4,0,0.552411,0,0.504275,3.66494,18.1651,18.2457,59.9232,0.162132,0,26.1615,2.4e-05,0,33.5995,535005,806787540,90573,136584084,4579,6905132,567,2677,0,0,0,0
5,0,0,0,0,1.06858,21.9839,0.24002,76.7064,3.15189,0,1.80364,11.2361,0,60.5148,0,0,0,0,0,0,0,0,4586,6915688,0,0
6,0,25.4395,0,26.9829,2.85855,5.46765,49.856,41.8214,0.212924,0,25.174,0.00132,0,16.4332,535013,806799604,258237,389421396,210871,317993468,7880,1346,0,0,0,0
7,0,0,0,0,2.68326,5.9702,0.430976,90.9191,42.6285,0,1.32898,6.27338,0,40.6883,0,0,0,0,0,0,0,0,211318,318667544,0,0
8,0,0.408366,0,0.275662,0.715597,69.9816,5.03596,24.2649,0.039816,0,0.765332,4.8e-05,0,23.4597,535022,806813176,24446,36864568,3385,5104580,178,696,0,0,0,0
9,0,0,0,0,1.17255,68.6101,0.060224,30.1557,0.997768,0,1.02372,3.37048,0,24.7637,0,0,0,0,0,0,0,0,3391,5113628,0,0
10,0,11.0845,0,8.73373,4.70316,10.8997,82.2429,2.15804,0.728844,0,0.061648,0,0,1.36755,535031,806826748,424266,639793128,91881,138556548,5453,9705,0,0,0,0
11,0,0,0,0,5.80787,11.8626,1.1154,81.2931,29.5344,0,0.230336,51.5283,0,0,0,0,0,0,0,0,0,0,91933,138634964,0,0
12,0,61.0136,0,61.0233,2.42678,0.290784,97.091,0.22154,0.22154,0,0,0,0,0,535039,806838812,505856,762830848,505749,762669492,18078,0,0,0,0,0
13,0,0,0,0,2.43068,0.595648,0.58502,96.4187,96.1884,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505749,762669492,0,0
14,0,7.17096,0,7.64858,5.43092,3.84343,64.4796,26.2704,0.649212,0,0.818184,0.000228,0,24.8028,535048,806852384,330450,498318600,59441,89637028,7125,4683,0,0,0,0
15,0,0,0,0,3.94418,5.59575,1.02978,89.4493,38.4502,0,1.03366,23.4981,0,26.4673,0,0,0,0,0,0,0,0,59476,89689808,0,0
16,0,4.88689,0,5.58503,3.06767,8.19569,28.9655,59.7902,0.291072,0,1.39964,0.000204,0,58.0992,535056,806864448,147459,222368172,40508,61086064,3844,1438,0,0,0,0
17,0,0,0,0,3.34829,6.30656,0.471704,89.8924,20.7298,0,1.65107,6.72618,0,60.7854,0,0,0,0,0,0,0,0,40555,61156940,0,0
18,0,53.5809,0,54.8526,3.58947,0.435434,95.311,0.67048,0.67048,0,0,0,0,0,535065,806878020,493789,744633812,444139,669761612,17650,4,0,0,0,0
19,0,0,0,0,3.59354,0.733472,1.2146,94.4595,94.2164,0,0.230336,0.012744,0,0,0,0,0,0,0,0,0,0,444139,669761612,0,0
20,0,2.08225,0,2.00081,3.73532,15.5595,35.0188,45.6853,0.336792,0,13.0352,0,0,32.3133,535074,806891592,178756,269564048,17260,26028080,2558,3836,0,0,0,0
21,0,0,0,0,3.03124,22.2012,0.523064,74.2434,13.8572,0,23.1751,16.8657,0,20.3454,0,0,0,0,0,0,0,0,17291,26074828,0,0
22,0,0.00470496,0,0.0072384,3.84793,56.5612,14.4291,25.1803,0.120528,0,0.70614,0,0,24.3537,535079,806899132,70061,105651988,39,58812,36,2467,0,0,0,0
