Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,34.937,0,34.7467,3.23561,2.8621,62.3717,31.5425,0.206592,0,3.51621,0,0,27.8197,535013,806799604,322898,486930184,289597,436712276,10384,1152,0,0,0,0
7,0,0,0,0,0.291294,8.9043,0.448564,90.3624,55.3342,0,13.6849,1.76377,0,19.5795,0,0,0,0,0,0,0,0,289625,436754500,0,0
8,0,22.463,0,15.8557,2.1573,9.00311,39.7467,49.0954,0.116468,0,0.269532,0,0,48.7094,535022,806813176,205271,309548668,186199,280788092,6654,679,0,0,0,0
9,0,0,0,0,0.375405,13.2936,0.265556,86.0679,35.5388,0,0.485852,0,0,50.0432,0,0,0,0,0,0,0,0,186675,281505900,0,0
10,0,61.0331,0,61.0559,2.43835,0.289296,97.1072,0.217004,0.217004,0,0,0,0,0,535031,806826748,505967,762998236,505911,762913788,18080,1,0,0,0,0
11,0,0,0,0,2.37475,0.667111,0.578624,96.426,96.1954,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505911,762913788,0,0
12,0,44.8549,0,57.4379,4.00574,14.5979,77.2139,4.1902,0.251648,0,0.022912,0,0,3.91564,535039,806838812,399243,602058444,371808,560686464,13523,740,0,0,0,0
13,0,0,0,0,0.248248,18.6176,0.55938,80.5772,72.0405,0,0.25546,0,0,8.28121,0,0,0,0,0,0,0,0,371830,560719640,0,0
14,0,18.154,0,21.4999,2.04384,4.56194,34.1953,59.2109,0.126168,0,7.74535,0,0,51.3393,535048,806852384,176428,266053424,150481,226925348,5438,862,0,0,0,0
15,0,0,0,0,0.292206,7.90098,0.260476,91.553,29.003,0,3.52972,2.90158,0,56.1187,0,0,0,0,0,0,0,0,150506,226963048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.6,14.4901,250.949,15.2833,4.48898,8.426,35.1755,51.9206,0.18138,0,0.649248,0,0,51.09,534988,806761904,178893,269770644,120110,181125880,4795,1595,0,0,0,0
1,0,0,0,0,0.911154,14.9834,0.329252,83.7873,25.627,0,0.88392,2.30548,0,54.971,0,0,0,0,0,0,0,0,120123,181145484,0,0
2,0,36.8441,0,38.0354,2.24131,4.92727,60.1696,32.6738,0.143356,0,0.204944,0,0,32.3255,534996,806773968,312639,471459612,305405,460550740,10915,258,0,0,0,0
3,0,0,0,0,1.99393,5.45852,0.367972,92.1862,58.2609,0,0.469608,0,0,33.4557,0,0,0,0,0,0,0,0,306357,461986356,0,0
4,0,36.6436,0,40.8795,3.10888,5.0645,66.154,25.6824,0.21696,0,0.30996,0,0,25.1555,535005,806787540,342777,516907716,303743,458044444,11028,1215,0,0,0,0
5,0,0,0,0,0.213367,11.8757,0.472876,87.4479,58.7925,0,0.54832,1.83146,0,26.2756,0,0,0,0,0,0,0,0,303805,458137940,0,0
6,0,55.5429,0,60.0594,3.37258,1.82262,91.3102,3.51152,0.221076,0,0.022384,0,0,3.26806,535013,806799604,474235,715146380,460402,694286216,16447,494,0,0,0,0
7,0,0,0,0,0.254966,5.83051,0.560024,93.3661,87.5812,0,0.255204,0,0,5.52962,0,0,0,0,0,0,0,0,460514,694455112,0,0
8,0,39.1536,0,44.4365,8.08374,1.26054,75.0218,15.6459,0.238796,0,0.071576,0,0,15.3356,535022,806813176,382733,577161364,324549,489419892,11592,2077,0,0,0,0
9,0,0,0,0,1.96373,11.4677,0.512176,86.063,61.7854,0,0.243712,0,0,24.0338,0,0,0,0,0,0,0,0,324549,489419892,0,0
10,0,16.9418,0,17.3589,2.22958,7.40598,33.9207,56.4549,0.131232,0,1.9796,0,0,54.3441,535031,806826748,175086,264029688,140433,211772964,5076,1180,0,0,0,0
11,0,0,0,0,0.278011,13.3434,0.26222,86.1275,27.0685,0,3.86289,2.69794,0,52.4982,0,0,0,0,0,0,0,0,140461,211815188,0,0
12,0,20.5569,0,20.6554,2.95549,5.84291,39.9613,51.2568,0.189648,0,3.7038,0,0,47.3633,535039,806838812,205759,310284572,170399,256961692,6284,1065,0,0,0,0
13,0,0,0,0,0.429317,11.4876,0.363428,87.7308,33.5658,0,4.61883,2.16706,0,47.379,0,0,0,0,0,0,0,0,170489,257097412,0,0
14,0,14.4269,0,14.2409,2.08536,12.2961,30.0814,55.5523,0.122028,0,0.394364,0,0,55.0359,535048,806852384,154729,233331332,119586,180335688,4377,1149,0,0,0,0
15,0,0,0,0,0.0347235,35.3924,0.238656,64.344,23.3766,0,0.535152,2.23627,0,38.196,0,0,0,0,0,0,0,0,119698,180504584,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.854,59.009,297.112,59.2994,2.38749,3.09035,94.356,0.21464,0.213872,0,0.000236,0,0,0.000532,534988,806761904,491571,741289068,489133,737612564,17471,88,0,0,0,0
1,0,0,0,0,0.199459,6.0173,0.56518,93.2612,93.0243,0,0.229156,0,0,0.007748,0,0,0,0,0,0,0,0,489217,737739236,0,0
2,0,47.589,0,60.7519,2.48852,3.82823,77.7154,16.0017,0.1858,0,0.09514,0,0,15.7207,534996,806773968,404243,609598444,394471,594862268,14092,348,0,0,0,0
3,0,0,0,0,0.0979284,6.80607,0.474736,92.6498,75.0185,0,0.31842,0,0,17.3129,0,0,0,0,0,0,0,0,394471,594862268,0,0
4,0,4.863,0,0,1.81549,4.802,10.098,83.3022,0.038424,0,13.8155,0,0,69.4483,172955,260816140,51198,77206584,40310,60787480,1478,353,0,0,0,0
5,0,0,0,0,0.0413494,8.18386,0.076668,91.7159,7.89162,0,13.9026,0.857928,0,69.0637,0,0,0,0,0,0,0,0,40341,60834228,0,0
6,0,12.4792,0,0,6.70161,59.536,21.153,12.6377,0.054224,0,0.0814,0,0,12.5021,383784,578746272,109101,164524308,103442,155990536,3699,202,0,0,0,0
7,0,0,0,0,0.622312,64.5719,0.1324,34.7017,19.6927,0,0.278004,0,0,14.731,0,0,0,0,0,0,0,0,103526,156117208,0,0
8,0,39.613,0,58.6968,1.73801,30.2122,64.1763,3.89147,0.164844,0,0.04988,0,0,3.67675,535022,806813176,333796,503364368,328357,495162356,11769,153,0,0,0,0
9,0,0,0,0,0.0221756,29.7173,0.410064,69.863,62.6719,0,0.327288,0.053432,0,6.81044,0,0,0,0,0,0,0,0,328357,495162356,0,0
10,0,4.60784,0,0,23.6218,48.2847,10.9061,17.2051,0.062664,0,0.181472,0,0,16.961,205983,310622364,54140,81643120,38195,57598060,1538,401,0,0,0,0
11,0,0,0,0,0.0687875,68.2175,0.111876,31.6142,8.21045,0,0.397124,0.559784,0,22.4468,0,0,0,0,0,0,0,0,38211,57622188,0,0
12,0,48.2938,0,60.247,2.9149,2.92644,80.3058,13.8706,0.208512,0,7.772,0,0,5.89006,535039,806838812,417396,629433168,400313,603672004,14308,601,0,0,0,0
13,0,0,0,0,0.0228448,7.46796,0.510044,92.0169,76.1981,0,1.17173,0.511104,0,14.136,0,0,0,0,0,0,0,0,400341,603714228,0,0
14,0,57.3988,0,58.1171,4.18149,0.559435,94.413,0.864472,0.227508,0,0.00932,0,0,0.627644,535048,806852384,489562,738259496,475786,717485288,16995,491,0,0,0,0
15,0,0,0,0,0.361144,4.45194,0.577228,94.6227,90.485,0,0.233056,0,0,3.9047,0,0,0,0,0,0,0,0,475786,717485288,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.424,25.9662,301.716,30.8911,1.8996,3.59704,43.9397,50.5937,0.113948,0,0.244824,0,0,50.2349,534988,806761904,227893,343662644,215237,324577396,7688,452,0,0,0,0
1,0,0,0,0,0.6764,6.67406,0.277172,92.4023,40.99,0,0.48238,0,0,50.9299,0,0,0,0,0,0,0,0,215489,324957412,0,0
2,0,19.4152,0,25.4098,2.074,2.11712,37.4699,58.3826,0.129144,0,0.315632,0,0,57.9378,534996,806773968,193929,292444932,160935,242689980,5770,1156,0,0,0,0
3,0,0,0,0,0.243319,5.87314,0.269572,93.6523,30.7644,0,0.58184,3.99319,0,58.3128,0,0,0,0,0,0,0,0,160935,242689980,0,0
4,0,37.1354,0,30.8434,2.61553,0.992075,65.4289,31.0243,0.192756,0,0.394128,0,0,30.4374,535005,806787540,340001,512721508,307820,464192560,11023,1127,0,0,0,0
5,0,0,0,0,2.15066,2.21625,0.438484,95.2554,58.6992,0,0.617664,4.65337,0,31.2852,0,0,0,0,0,0,0,0,307820,464192560,0,0
6,0,19.2277,0,22.8486,2.72566,51.4551,36.1002,9.71594,0.157272,0,0.049068,0,0,9.5096,521485,786399380,185052,279058416,159381,240346548,5786,823,0,0,0,0
7,0,0,0,0,0.019072,18.3931,0.309892,81.2748,30.8866,0,0.390728,0,0,49.9974,0,0,0,0,0,0,0,0,159459,240464172,0,0
8,0,40.6749,0,39.4638,2.8742,13.1196,68.8322,15.1871,0.17998,0,0.144156,0,0,14.8629,535022,806813176,357283,538782764,337159,508435772,12051,717,0,0,0,0
9,0,0,0,0,0.205617,19.3238,0.435772,80.0668,64.1441,0,0.396844,0,0,15.5259,0,0,0,0,0,0,0,0,337187,508477996,0,0
10,0,55.8943,0,59.0967,3.00115,1.83483,91.4983,3.66862,0.220004,0,0.028136,0,0,3.42048,535031,806826748,475775,717468700,463315,698679020,16558,444,0,0,0,0
11,0,0,0,0,0.503281,5.58305,0.560108,93.3512,88.1227,0,0.26088,0,0,4.9676,0,0,0,0,0,0,0,0,463371,698763468,0,0
12,0,57.6014,0,58.9109,2.3263,5.11394,92.3447,0.22732,0.210756,0,0.00032,0,0,0.016244,535039,806838812,481049,725421892,477465,720017220,17055,127,0,0,0,0
13,0,0,0,0,0.035437,8.34195,0.554428,91.0751,90.7965,0,0.228096,0,0,0.050584,0,0,0,0,0,0,0,0,477493,720059444,0,0
14,0,36.5088,0,34.2521,3.36382,2.46399,64.0101,30.205,0.178936,0,0.189516,0,0,29.8365,535048,806852384,331326,499639608,302626,456360008,10816,1024,0,0,0,0
15,0,0,0,0,0.13518,21.4203,0.415768,78.0663,57.5844,0,0.34112,0,0,20.1408,0,0,0,0,0,0,0,0,302654,456402232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.341,38.7129,292.064,57.339,2.7732,3.79466,65.2875,28.1667,0.16868,0,22.3568,0,0,5.6412,534988,806761904,338674,510720392,320896,483911168,11461,635,0,0,0,0
1,0,0,0,0,0.107497,8.83852,0.41098,90.6598,61.042,0,21.7918,0,0,7.82607,0,0,0,0,0,0,0,0,320896,483911168,0,0
2,0,58.4685,0,59.2149,2.41803,3.279,93.8669,0.457668,0.21506,0,0.002428,0,0,0.24018,534996,806773968,488965,737359220,484653,730856724,17310,153,0,0,0,0
3,0,0,0,0,0.106486,6.68934,0.564384,92.656,92.1695,0,0.231108,0,0,0.255444,0,0,0,0,0,0,0,0,484709,730941172,0,0
4,0,16.8082,0,3.81886,1.83945,4.51493,31.1221,62.5439,0.102644,0,0.309796,0,0,62.1314,535005,806787540,160206,241590648,139325,210102100,5098,628,0,0,0,0
5,0,0,0,0,0.0937804,7.10113,0.221948,92.6035,27.1654,0,0.513472,0.7986,0,64.126,0,0,0,0,0,0,0,0,139353,210144324,0,0
6,0,13.5287,0,2.00986,1.66668,5.48313,24.8928,67.9742,0.075312,0,62.2699,0,0,5.62906,533080,803884640,128045,193091860,112141,169108628,4008,568,0,0,0,0
7,0,0,0,0,0.107276,9.19512,0.16688,90.5475,21.3433,0,61.799,0,0,7.4053,0,0,0,0,0,0,0,0,112141,169108628,0,0
8,0,16.7359,0,7.81747,1.40344,3.15499,29.9722,65.4925,0.08858,0,1.52038,0,0,63.8836,535022,806813176,154886,233568088,138726,209198808,4958,576,0,0,0,0
9,0,0,0,0,0.685674,5.1623,0.199956,93.9752,26.4216,0,4.15379,1.67174,0,61.728,0,0,0,0,0,0,0,0,138810,209325480,0,0
10,0,38.9747,0,57.1791,3.8329,21.7996,66.4876,7.90466,0.195336,0,0.070416,0,0,7.63891,535031,806826748,343141,517456628,323066,487183528,11598,657,0,0,0,0
11,0,0,0,0,0.0454406,20.0181,0.450696,79.5053,61.7872,0,0.371744,0.010648,0,17.3357,0,0,0,0,0,0,0,0,323066,487183528,0,0
12,0,39.0882,0,54.0365,2.39711,3.62227,67.5508,26.4555,0.189684,0,0.244484,0,0,26.0213,535039,806838812,350929,529200932,324007,488602556,11695,838,0,0,0,0
13,0,0,0,0,0.0969884,7.98418,0.444348,91.4948,62.2969,0,0.491928,2.25738,0,26.4486,0,0,0,0,0,0,0,0,324007,488602556,0,0
14,0,40.0244,0,50.6483,2.68573,1.54009,67.9186,27.884,0.179412,0,1.63663,0,0,26.068,535048,806852384,352664,531817312,331767,500304636,11851,745,0,0,0,0
15,0,0,0,0,0.180695,5.60927,0.431964,93.8012,63.1228,0,1.77292,2.11895,0,26.7865,0,0,0,0,0,0,0,0,331795,500346860,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.756,16.5464,288.888,19.4508,2.30833,7.56896,32.411,57.717,0.194448,0,1.93188,0,0,55.5907,534988,806761904,166573,251192084,137155,206829740,5084,865,0,0,0,0
1,0,0,0,0,0.148867,19.7698,0.351896,79.7294,27.1727,0,2.10298,1.88489,0,48.5688,0,0,0,0,0,0,0,0,137183,206871964,0,0
2,0,26.0853,0,33.7388,2.60182,14.1703,48.1557,35.0722,0.224184,0,1.49406,2.4e-05,0,33.354,534996,806773968,248974,375452792,216224,326065792,7934,959,0,0,0,0
3,0,0,0,0,0.148666,18.473,0.437068,80.9411,42.3689,0,1.65148,3.34366,0,33.5771,0,0,0,0,0,0,0,0,216324,326216592,0,0
4,0,27.7193,0,28.5941,3.17762,19.9472,47.9244,28.9781,0.129872,0,0.133948,0,0,28.7143,535005,806787540,248081,374106148,229769,346491652,8207,654,0,0,0,0
5,0,0,0,0,0.459003,6.45989,0.307124,92.8013,43.7178,0,0.44426,0,0,48.6392,0,0,0,0,0,0,0,0,229797,346533876,0,0
6,0,4.05169,0,1.84097,1.58158,29.867,11.4574,57.0938,0.070512,0,0.611396,0,0,56.4119,535012,806798096,57522,86743176,33585,50646180,1364,697,0,0,0,0
7,0,0,0,0,0.172036,9.4739,0.12042,90.2335,7.28206,0,6.13182,1.852,0,74.9676,0,0,0,0,0,0,0,0,33585,50646180,0,0
8,0,53.4751,0,58.5394,3.71788,2.3209,89.1457,4.82106,0.2229,0,0.092452,0,0,4.50571,535022,806813176,462442,697362536,443262,668439096,15839,684,0,0,0,0
9,0,0,0,0,1.06676,6.31278,0.553648,92.067,84.3557,0,0.332748,0,0,7.37861,0,0,0,0,0,0,0,0,443514,668819112,0,0
10,0,61.044,0,61.0559,2.37589,0.289328,97.1241,0.217028,0.217028,0,0,0,0,0,535031,806826748,506057,763133956,506001,763049508,18082,1,0,0,0,0
11,0,0,0,0,2.24467,0.73477,0.578688,96.4429,96.2125,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506001,763049508,0,0
12,0,34.8832,0,34.0663,2.77064,1.54008,56.9406,38.7813,0.135316,0,0.244132,0,0,38.4019,535039,806838812,295767,446016636,289151,436039708,10333,236,0,0,0,0
13,0,0,0,0,2.26915,2.0119,0.346796,95.3994,54.9939,0,0.479508,0,0,39.9261,0,0,0,0,0,0,0,0,289179,436081932,0,0
14,0,45.9513,0,51.6013,4.4165,2.37325,80.5516,12.6638,0.26208,0,2.42995,0,0,9.9718,535048,806852384,416657,628318756,380896,574391168,13916,965,0,0,0,0
15,0,0,0,0,0.758451,7.83002,0.58022,90.8311,74.1634,0,1.9701,0.729388,0,13.9682,0,0,0,0,0,0,0,0,380952,574475616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.467,56.0918,297.405,60.501,2.81534,0.741898,92.175,4.34094,0.230184,0,0.209028,0,0,3.90173,534988,806761904,479760,723478080,464952,701147616,16686,450,0,0,0,0
1,0,0,0,0,0.470841,3.91811,0.576452,95.1025,88.854,0,0.439608,1.19809,0,4.61074,0,0,0,0,0,0,0,0,464952,701147616,0,0
2,0,55.1553,0,58.3922,2.87991,2.54287,90.2196,4.38619,0.224292,0,0.205372,0,0,3.95652,534996,806773968,469370,707809960,457189,689441012,16355,409,0,0,0,0
3,0,0,0,0,0.0957149,6.52787,0.563072,92.8366,87.095,0,0.630592,0.372872,0,4.73805,0,0,0,0,0,0,0,0,457189,689441012,0,0
4,0,2.09443,0,0,7.35829,63.6925,4.99428,23.9782,0.022284,0,0.14986,0,0,23.806,155867,235047436,24643,37161644,17361,26180388,653,229,0,0,0,0
5,0,0,0,0,0.087175,68.918,0.041464,30.9766,3.49277,0,0.326064,0.54324,0,26.6145,0,0,0,0,0,0,0,0,17386,26218088,0,0
6,0,47.3283,0,54.9479,2.25838,9.52279,77.1604,11.0872,0.194148,0,0.583492,0,0,10.3096,535013,806799604,401493,605451444,392310,591603480,14047,292,0,0,0,0
7,0,0,0,0,0.0724533,14.3265,0.485748,85.1387,74.8054,0,3.05066,0.271716,0,7.01094,0,0,0,0,0,0,0,0,392310,591603480,0,0
8,0,4.18524,0,4.66093,0.503826,15.1771,7.9552,76.3874,0.040416,0,0.764752,0,0,75.5822,535022,806813176,40153,60550724,34692,52315536,1272,163,0,0,0,0
9,0,0,0,0,0.072591,15.9493,0.076336,83.9252,6.79099,0,0.9514,0.495324,0,75.6875,0,0,0,0,0,0,0,0,34675,52289900,0,0
10,0,53.8785,0,57.8644,2.58275,8.71199,87.6874,1.04721,0.223044,0,0.017952,0,0,0.806216,535031,806826748,456236,688003888,446606,673481848,15991,308,0,0,0,0
11,0,0,0,0,0.0958511,12.3304,0.55594,87.0418,85.1443,0,0.25236,0,0,1.64517,0,0,0,0,0,0,0,0,446690,673608520,0,0
12,0,61.033,0,61.039,2.39532,0.28928,97.1013,0.216952,0.216952,0,0,0,0,0,535039,806838812,505938,762954504,505910,762912280,18080,0,0,0,0,0
13,0,0,0,0,2.39497,0.598468,0.578552,96.4255,96.1952,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
14,0,2.70004,0,0,9.12844,2.91837,6.78926,81.1907,0.032328,0,0.253924,0,0,80.9045,247519,373258652,33690,50804520,22381,33750548,846,361,0,0,0,0
15,0,0,0,0,0.283436,4.55076,0.058556,95.134,4.50708,0,0.639868,1.18744,0,88.7996,0,0,0,0,0,0,0,0,22381,33750548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.124,47.9753,287.564,57.383,3.02495,13.5158,81.6077,1.87687,0.353352,0,0.039864,0,0,1.48366,534988,806761904,423336,638390688,397673,599690884,14538,582,0,0,0,0
1,0,0,0,0,0.0781258,18.0264,0.71888,81.1965,77.5611,0,0.280268,0.420788,0,2.93435,0,0,0,0,0,0,0,0,397787,599862796,0,0
2,0,61.0362,0,61.039,2.39564,0.289296,97.1065,0.216964,0.216964,0,0,0,0,0,534996,806773968,505965,762995220,505937,762952996,18081,0,0,0,0,0
3,0,0,0,0,2.34221,0.651581,0.578584,96.4307,96.2003,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505937,762952996,0,0
4,0,10.6653,0,14.3471,1.93128,3.68745,24.2739,70.1248,0.107868,0,0.335344,0,0,69.6816,535005,806787540,124828,188240624,88406,133316248,3273,1187,0,0,0,0
5,0,0,0,0,0.116813,6.77068,0.201976,92.9279,17.4769,0,0.616196,4.73323,0,70.1015,0,0,0,0,0,0,0,0,88406,133316248,0,0
6,0,44.7196,0,40.8903,3.21284,1.17866,78.8396,16.8094,0.232944,0,0.30036,0,0,16.2761,535013,806799604,409334,617275672,370686,558994488,13300,1326,0,0,0,0
7,0,0,0,0,1.48386,4.66786,0.529572,93.3538,70.8272,0,0.529104,3.65778,0,18.3398,0,0,0,0,0,0,0,0,370686,558994488,0,0
8,0,52.66,0,57.5356,4.69402,1.82288,88.6031,4.95578,0.227168,0,0.053164,0,0,4.67545,535022,806813176,458427,691307916,436505,658249540,15595,781,0,0,0,0
9,0,0,0,0,0.762019,6.5422,0.555812,92.2104,83.0439,0,0.285064,0,0,8.88139,0,0,0,0,0,0,0,0,436533,658291764,0,0
10,0,1.46915,0,0,28.1427,13.8542,3.78801,54.1889,0.016332,0,0.381652,0,0,53.7909,193021,291075668,18157,27380756,12178,18364424,457,193,0,0,0,0
11,0,0,0,0,0.0600428,19.3728,0.030056,80.5571,2.44881,0,0.689636,0.43676,0,76.9819,0,0,0,0,0,0,0,0,12225,18435300,0,0
12,0,28.2411,0,16.477,2.17043,4.00138,49.4397,44.4073,0.142596,0,0.303656,0,0,43.9611,535039,806838812,256596,386946768,234094,353013752,8375,791,0,0,0,0
13,0,0,0,0,0.0359351,7.84614,0.3277,91.8091,44.6307,0,0.598252,2.25757,0,44.3225,0,0,0,0,0,0,0,0,234150,353098200,0,0
14,0,27.3572,0,39.892,1.85922,4.27033,48.5651,45.3295,0.143748,0,0.397176,0,0,44.7885,535048,806852384,251946,379934568,226767,341964636,8147,854,0,0,0,0
15,0,0,0,0,0.069066,8.37894,0.326016,91.2448,43.4037,0,0.541916,2.01305,0,45.2862,0,0,0,0,0,0,0,0,226795,342006860,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.334,51.8111,293.618,60.4304,2.45784,1.98412,84.6329,10.9569,0.203844,0,8.44101,0,0,2.31205,534988,806761904,440526,664313208,429469,647639252,15339,395,0,0,0,0
1,0,0,0,0,0.129354,5.8777,0.518896,93.5005,81.6846,0,8.61092,0.559212,0,2.64572,0,0,0,0,0,0,0,0,429497,647681476,0,0
2,0,6.09401,0,0,0.807265,4.81438,10.9325,83.4723,0.031704,0,7.29209,0,0,76.1485,409543,617590844,56073,84558084,50514,76175112,1806,199,0,0,0,0
3,0,0,0,0,0.0577941,6.43834,0.072004,93.4583,9.61506,0,7.39221,0.46338,0,75.9876,0,0,0,0,0,0,0,0,50514,76175112,0,0
4,0,38.3266,0,58.7999,1.71315,36.1209,61.9069,0.26462,0.198752,0,0.000556,0,0,0.065312,535005,806787540,321749,485197492,317694,479082552,11407,84,0,0,0,0
5,0,0,0,0,0.00327725,38.4819,0.452672,61.0623,60.7721,0,0.219516,0,0,0.070672,0,0,0,0,0,0,0,0,317694,479082552,0,0
6,0,54.5879,0,57.1882,2.45391,9.14383,88.0987,0.308964,0.204416,0,0.00104,0,0,0.103508,535013,806799604,458592,691556736,452486,682348888,16163,218,0,0,0,0
7,0,0,0,0,0.0998656,12.3699,0.532132,86.9982,86.0608,0,0.228444,0,0,0.708932,0,0,0,0,0,0,0,0,452570,682475560,0,0
8,0,57.5027,0,56.6598,2.49519,3.68079,93.215,0.614824,0.231724,0,0.084612,0,0,0.298488,535022,806813176,485358,731919864,476647,718783676,17059,280,0,0,0,0
9,0,0,0,0,0.107201,7.6228,0.584164,91.6863,90.8165,0,0.315308,0.069212,0,0.485292,0,0,0,0,0,0,0,0,476647,718783676,0,0
10,0,0.187113,0,0,26.6122,19.3047,0.694032,53.296,0.002316,0,0.190908,0,0,53.1027,65217,98347236,2468,3721744,1551,2338908,61,28,0,0,0,0
11,0,0,0,0,0.0102925,8.46092,0.004196,91.5251,0.325952,0,0.594996,0.0753,0,90.5289,0,0,0,0,0,0,0,0,1551,2338908,0,0
12,0,47.2474,0,60.5396,2.68902,18.0397,78.4627,0.839828,0.250332,0,0.00198,0,0,0.587516,535039,806838812,407462,614452696,391640,590593120,14189,364,0,0,0,0
13,0,0,0,0,0.111274,21.9084,0.567668,77.4386,75.6141,0,0.229888,0,0,1.59457,0,0,0,0,0,0,0,0,391752,590762016,0,0
14,0,15.5772,0,0,31.6474,33.7549,26.6186,8.0239,0.091748,0,0.074044,0,0,7.85811,316593,477422244,137250,206973000,129121,194714468,4694,218,0,0,0,0
15,0,0,0,0,0.19221,60.3016,0.200588,39.3504,24.9738,0,0.313076,0,0,14.0635,0,0,0,0,0,0,0,0,129159,194771772,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.726,59.7536,298.992,60.5999,2.41971,1.32416,95.9445,0.3313,0.220024,0,0.013296,0,0,0.09798,534988,806761904,499841,753760228,495305,746919940,17692,161,0,0,0,0
1,0,0,0,0,0.0283176,4.68878,0.577084,94.7201,94.1845,0,0.252292,0,0,0.28334,0,0,0,0,0,0,0,0,495305,746919940,0,0
2,0,0.155505,0,0,28.0395,8.96724,1.01231,61.9824,0.005856,0,0.490388,0,0,61.4862,121904,183831232,3899,5879692,1289,1943812,68,73,0,0,0,0
