Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,20.5812,0,30.6196,2.13883,14.4381,36.1091,47.3149,0.102172,0,12.2031,0,0,35.0097,193899,292399692,187011,282012588,170600,257264800,6095,587,0,0,0,0
15,0,0,0,0,0.10918,20.4546,0.236204,79.201,32.4659,0,10.8673,0.399492,0,35.4683,0,0,0,0,0,0,0,0,170600,257264800,0,0
16,0,6.31309,0,4.92633,1.19874,38.8914,12.6176,47.2932,0.046512,0,5.17034,0.000444,0,42.0759,106971,161312268,64379,97083532,52330,78913640,1842,464,0,0,0,0
17,0,0,0,0,0.292017,30.6304,0.094816,68.9837,9.99672,0,4.00094,0.979808,0,54.0062,0,0,0,0,0,0,0,0,52414,79040312,0,0
18,0,18.1388,0,16.0988,4.96224,7.00163,36.9888,51.0482,0.13358,0,29.0277,0,0,21.8869,169172,255111376,191001,288029508,150355,226735340,5518,1312,0,0,0,0
19,0,0,0,0,0.68031,13.0112,0.275516,86.0338,29.3918,0,27.2481,4.42634,0,24.9677,0,0,0,0,0,0,0,0,150355,226735340,0,0
20,0,22.1618,0,12.1098,2.56917,6.20663,38.4184,52.8153,0.105808,0,33.0115,0,0,19.6979,200360,302142880,199069,300196052,183702,277022616,6566,547,0,0,0,0
21,0,0,0,0,0.81748,8.99409,0.248556,89.944,34.9597,0,23.6464,1.05948,0,30.2784,0,0,0,0,0,0,0,0,183730,277064840,0,0
22,0,13.099,0,31.3863,2.1576,19.9086,23.722,54.216,0.071952,0,7.55354,0,0,46.5905,157479,237478332,122264,184374112,108579,163737132,3885,485,0,0,0,0
23,0,0,0,0,0.257333,21.1786,0.160344,78.4078,20.6952,0,9.90707,0.750684,0,47.0549,0,0,0,0,0,0,0,0,108635,163821580,0,0
24,0,10.23,0,7.57619,1.24018,25.756,19.1453,53.8619,0.060928,0,3.64008,2.4e-05,0,50.1608,128232,193373856,98500,148538000,84798,127875384,3086,454,0,0,0,0
25,0,0,0,0,0.106652,30.611,0.132792,69.1529,16.3665,0,4.23104,0.650104,0,47.9053,0,0,0,0,0,0,0,0,84798,127875384,0,0
26,0,11.3254,0,7.18833,1.85934,29.9348,24.1976,43.9925,0.080112,0,21.2388,1.2e-05,0,22.6736,139227,209954316,124737,188103396,93878,141568024,3907,613,0,0,0,0
27,0,0,0,0,0.116801,31.5849,0.17302,68.1095,20.6122,0,16.0729,1.13937,0,30.2851,0,0,0,0,0,0,0,0,93881,141572548,0,0
28,0,4.19851,0,2.12628,1.82242,34.4228,15.943,47.8303,0.092332,0,18.4926,0.00162,0,29.2437,102684,154847472,81300,122600400,34802,52481416,1599,1339,0,0,0,0
29,0,0,0,0,0.0621598,39.7847,0.161836,59.9917,9.17087,0,6.24596,4.99508,0,39.5798,0,0,0,0,0,0,0,0,34950,52704600,0,0
30,0,16.0544,0,27.15,1.75561,23.1063,27.7228,47.3992,0.075376,0,13.8925,0,0,33.4313,172788,260564304,143297,216091876,133077,200680116,4758,363,0,0,0,0
31,0,0,0,0,0.122436,26.4865,0.178284,73.1966,25.3544,0,13.5049,0,0,34.3373,0,0,0,0,0,0,0,0,133105,200722340,0,0
32,0,5.86684,0,5.35521,0.799906,12.786,11.3525,75.0624,0.039212,0,28.7326,0.000156,0,46.2904,102784,154998272,57881,87284548,48631,73335548,1733,339,0,0,0,0
33,0,0,0,0,0.161942,17.4772,0.083732,82.2778,9.30055,0,36.2271,0.574992,0,36.1753,0,0,0,0,0,0,0,0,48687,73419996,0,0
34,0,6.94042,0,4.57467,1.0063,24.2619,13.4405,61.2922,0.0459,0,16.3622,6e-05,0,44.8841,107433,162008964,68728,103641824,57530,86755240,2058,402,0,0,0,0
35,0,0,0,0,0.148195,29.2867,0.096468,70.4696,10.9758,0,8.92974,0.676148,0,49.8879,0,0,0,0,0,0,0,0,57613,86880404,0,0
36,0,10.9379,0,12.8795,2.01314,16.7069,20.088,61.1928,0.062112,0,16.7387,0,0,44.392,129672,195545376,103319,155805052,90666,136724328,3245,450,0,0,0,0
37,0,0,0,0,0.342146,27.0592,0.136672,72.4629,17.2706,0,17.036,0.010648,0,38.1457,0,0,0,0,0,0,0,0,90666,136724328,0,0
38,0,17.296,0,19.2813,4.16235,9.01882,35.3486,51.4711,0.128108,0,41.6821,0,0,9.6609,163710,246874680,182409,275072772,143369,216200452,5272,1250,0,0,0,0
39,0,0,0,0,0.912623,12.8163,0.263388,86.0086,28.1074,0,47.6607,2.32735,0,7.91318,0,0,0,0,0,0,0,0,143396,216241168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.297,16.8154,262.24,17.9138,5.08398,3.90012,32.2284,58.7949,0.108056,0,24.973,0,0,33.7139,162046,244365368,166115,250501420,139385,210192580,4981,953,0,0,0,0
1,0,0,0,0,0.730791,8.83846,0.227932,90.2102,26.5481,0,43.097,1.8634,0,18.7017,0,0,0,0,0,0,0,0,139385,210192580,0,0
2,0,6.6726,0,6.9742,0.775608,26.8027,11.8043,60.6301,0.033812,0,22.037,0,0,38.5594,107517,162135636,60268,90884144,55310,83407480,2000,160,0,0,0,0
3,0,0,0,0,0.285251,29.0684,0.07808,70.5757,10.6203,0,23.8327,0.02662,0,36.0961,0,0,0,0,0,0,0,0,55338,83449704,0,0
4,0,15.9809,0,13.0864,1.87583,17.7184,29.8719,50.5413,0.102728,0,16.5705,0.002976,0,33.8651,161607,243703356,154318,232711544,132468,199761744,4589,927,0,0,0,0
5,0,0,0,0,0.103542,25.07,0.224664,74.6091,25.8229,0,16.3889,0.784532,0,31.6129,0,0,0,0,0,0,0,0,132836,200316688,0,0
6,0,11.5543,0,15.1114,1.39798,14.2644,21.1123,63.2317,0.063488,0,11.4556,0,0,51.7126,136894,206436152,108762,164013096,95775,144428700,3464,426,0,0,0,0
7,0,0,0,0,0.132189,27.1185,0.141972,72.6138,18.4489,0,11.3232,0.199084,0,42.6426,0,0,0,0,0,0,0,0,95803,144470924,0,0
8,0,4.6175,0,3.40205,0.965449,27.7585,10.0129,61.2696,0.042788,0,12.2582,0.001356,0,48.9673,98676,148803408,50746,76524968,38275,57718700,1338,480,0,0,0,0
9,0,0,0,0,0.186579,35.2511,0.086516,64.4823,7.73002,0,10.888,0.763428,0,45.1008,0,0,0,0,0,0,0,0,38711,58376188,0,0
10,0,12.4631,0,13.8549,1.33653,25.9513,23.4331,49.2849,0.077844,0,6.62452,0.00156,0,42.581,142473,214849284,120840,182226720,103308,155788464,3709,630,0,0,0,0
11,0,0,0,0,0.143573,26.3604,0.171612,73.3304,20.3825,0,5.94291,1.00245,0,46.0025,0,0,0,0,0,0,0,0,103586,156207688,0,0
12,0,11.4516,0,11.9892,1.19237,16.2336,20.6104,61.975,0.061456,0,18.8842,0,0,43.0294,132897,200408676,106181,160120948,94924,143145392,3395,401,0,0,0,0
13,0,0,0,0,0.169746,18.1368,0.138096,81.5614,18.0702,0,21.892,0.441892,0,41.1573,0,0,0,0,0,0,0,0,94924,143145392,0,0
14,0,14.9239,0,15.6199,1.95993,16.6225,27.8636,53.5599,0.091072,0,12.16,0.000768,0,41.3081,154388,232817104,143867,216951436,123706,186548648,4366,775,0,0,0,0
15,0,0,0,0,0.162809,19.6783,0.197408,79.9675,23.6098,0,14.6799,1.13953,0,40.5382,0,0,0,0,0,0,0,0,123924,186877392,0,0
16,0,4.89461,0,5.28765,1.40096,17.6305,10.715,70.258,0.046484,0,30.7733,0.001404,0,39.4368,99117,149468436,54356,81968848,40572,61182576,1411,544,0,0,0,0
17,0,0,0,0,0.275912,20.2128,0.093996,79.4217,8.1272,0,28.1266,0.756392,0,42.4115,0,0,0,0,0,0,0,0,41097,61974276,0,0
18,0,19.2638,0,19.8266,2.08534,10.4033,33.4159,54.0998,0.091116,0,16.8199,0,0,37.1888,174962,263842696,172985,260861380,159680,240797440,5737,442,0,0,0,0
19,0,0,0,0,0.684381,27.9918,0.215268,71.1128,30.5712,0,16.6469,0.175884,0,23.7189,0,0,0,0,0,0,0,0,159680,240797440,0,0
20,0,27.655,0,25.7398,2.56534,7.78754,46.1137,43.5533,0.116064,0,29.3588,0,0,14.0784,235516,355158128,239346,360933768,229236,345687888,8184,365,0,0,0,0
21,0,0,0,0,0.847961,10.8949,0.287416,87.9896,43.6011,0,22.3402,0,0,22.0484,0,0,0,0,0,0,0,0,229236,345687888,0,0
22,0,6.63206,0,8.1058,1.37332,25.773,12.7566,60.1045,0.043108,0,11.72,0,0,48.3414,107414,161980312,65079,98139132,54974,82900792,1973,356,0,0,0,0
23,0,0,0,0,0.170264,28.1093,0.091756,71.6361,10.5053,0,7.08229,0.426112,0,53.6223,0,0,0,0,0,0,0,0,54974,82900792,0,0
24,0,10.0838,0,13.1685,1.44682,18.5157,19.0653,60.9796,0.061688,0,28.0986,0,0,32.8192,129735,195640380,98024,147820192,83586,126047688,2996,516,0,0,0,0
25,0,0,0,0,0.112196,20.5499,0.132516,79.2128,15.9197,0,22.1562,0.821608,0,40.3152,0,0,0,0,0,0,0,0,83586,126047688,0,0
26,0,8.4413,0,7.43927,1.46743,24.6284,16.381,57.5296,0.056512,0,13.7999,0,0,43.6732,120045,181027860,84007,126682556,69971,105516268,2502,502,0,0,0,0
27,0,0,0,0,0.153036,27.5062,0.117656,72.2295,13.336,0,18.0059,0.820468,0,40.0672,0,0,0,0,0,0,0,0,69971,105516268,0,0
28,0,14.5074,0,16.4499,2.2044,16.6193,26.3794,54.8087,0.080044,0,20.7617,0,0,33.967,154561,233077988,136152,205317216,120254,181343032,4304,563,0,0,0,0
29,0,0,0,0,0.1698,23.6123,0.178576,76.0457,22.9072,0,20.4858,0.463188,0,32.1895,0,0,0,0,0,0,0,0,120254,181343032,0,0
30,0,10.6962,0,11.906,1.48026,16.1458,20.0501,62.3304,0.064732,0,30.2486,0,0,32.0171,130322,196525576,103182,155598456,88662,133702296,3177,517,0,0,0,0
31,0,0,0,0,0.143068,19.5811,0.14116,80.1411,16.93,0,31.366,0.96916,0,30.8759,0,0,0,0,0,0,0,0,88690,133744520,0,0
32,0,8.72577,0,7.94957,1.06499,21.4305,16.893,60.6175,0.055944,0,13.7443,0.0003,0,46.817,119797,180653876,86723,130778284,72329,109072132,2683,439,0,0,0,0
33,0,0,0,0,0.23596,27.8509,0.121824,71.7974,14.3409,0,14.5205,0.724448,0,42.2115,0,0,0,0,0,0,0,0,72469,109283252,0,0
34,0,13.0152,0,15.2519,1.71854,14.8989,24.1413,59.2473,0.077204,0,14.3127,0.000324,0,44.857,148818,224417544,124475,187708300,107885,162690580,3837,623,0,0,0,0
35,0,0,0,0,0.0857945,18.9641,0.16984,80.7862,20.5543,0,7.31452,1.07583,0,51.8415,0,0,0,0,0,0,0,0,107913,162732804,0,0
36,0,5.47525,0,5.38839,0.831732,35.5567,10.4146,53.2067,0.034496,0,12.103,0,0,41.0692,100335,151305180,52987,79904396,45385,68440580,1624,274,0,0,0,0
37,0,0,0,0,0.313766,19.1589,0.073468,80.4583,8.64859,0,14.3804,0.308984,0,57.1204,0,0,0,0,0,0,0,0,45413,68482804,0,0
38,0,26.4273,0,27.7749,5.21488,3.94302,48.0313,42.8205,0.141632,0,25.5459,0.00072,0,17.1323,225653,340284724,248867,375291436,219059,330340972,8019,925,0,0,0,0
39,0,0,0,0,1.15168,9.35096,0.322884,89.1789,42.8216,0,39.6206,0.494188,0,6.24256,0,0,0,0,0,0,0,0,219087,330383196,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.322,11.0697,272.823,13.3784,6.82579,11.1561,24.3375,57.6783,0.103676,0,13.0843,0.005616,0,44.4847,138062,208197496,124388,187577104,91758,138371064,3188,1263,0,0,0,0
1,0,0,0,0,0.703329,12.0521,0.214556,87.0276,19.609,0,37.4552,1.29144,0,28.672,0,0,0,0,0,0,0,0,92895,140085660,0,0
2,0,4.72462,0,4.15243,1.4449,28.3952,9.38787,60.7747,0.033324,0,11.123,0,0,49.6184,98306,148245448,47484,71605872,39163,59057804,1412,295,0,0,0,0
3,0,0,0,0,0.280506,26.4355,0.068472,73.2131,7.47035,0,13.4631,0.553888,0,51.7257,0,0,0,0,0,0,0,0,39163,59057804,0,0
4,0,18.6173,0,21.6193,3.01591,15.8338,34.5986,46.5493,0.107356,0,8.13864,7.2e-05,0,38.3032,186571,281349068,178917,269806836,154321,232716068,5596,807,0,0,0,0
5,0,0,0,0,0.035353,20.1254,0.236632,79.598,29.81,0,10.8246,1.09694,0,37.8665,0,0,0,0,0,0,0,0,154345,232752260,0,0
6,0,5.21117,0,3.18791,1.79778,26.4201,13.422,58.3555,0.063272,0,16.4305,4.8e-05,0,41.8616,102905,155180740,68345,103064260,43196,65139568,1633,817,0,0,0,0
7,0,0,0,0,0.193084,35.1801,0.11592,64.5062,8.74233,0,15.2806,2.50153,0,37.9817,0,0,0,0,0,0,0,0,43228,65187824,0,0
8,0,11.3146,0,11.4059,1.41847,26.0004,21.5217,51.0433,0.071124,0,15.0941,8.4e-05,0,35.878,132780,200232240,110849,167160292,93788,141432304,3364,599,0,0,0,0
9,0,0,0,0,0.192669,20.6025,0.151788,79.0484,17.9518,0,15.6713,1.33632,0,44.0889,0,0,0,0,0,0,0,0,93788,141432304,0,0
10,0,19.3282,0,25.8785,2.69365,16.7875,34.3165,46.2028,0.098336,0,13.3136,0,0,32.7908,186412,281109296,177577,267786116,160214,241602712,5747,595,0,0,0,0
11,0,0,0,0,0.191797,19.4835,0.225676,80.0942,30.6405,0,15.987,0.34606,0,33.1205,0,0,0,0,0,0,0,0,160214,241602712,0,0
12,0,4.56538,0,2.94241,1.35716,26.6039,12.6958,59.3382,0.061708,0,3.43936,0.00036,0,55.8368,101083,152433164,64633,97466564,37843,57067244,1576,756,0,0,0,0
13,0,0,0,0,0.139312,34.0674,0.113344,65.6751,8.53594,0,7.43745,2.70917,0,46.9925,0,0,0,0,0,0,0,0,37925,57190900,0,0
14,0,7.76861,0,7.47847,1.91653,21.2474,15.5325,61.3003,0.05582,0,5.97484,0.000492,0,55.2692,120373,181522484,79484,119861872,64395,97107660,2320,536,0,0,0,0
15,0,0,0,0,0.0911184,29.4057,0.115752,70.3843,12.5226,0,5.82057,1.38748,0,50.6536,0,0,0,0,0,0,0,0,64504,97272032,0,0
16,0,8.51236,0,6.83968,1.84544,24.2302,16.2535,57.6705,0.054412,0,10.4272,0,0,47.189,113009,170417572,83247,125536476,70560,106404480,2523,453,0,0,0,0
17,0,0,0,0,0.29724,33.4999,0.114932,66.0847,13.4403,0,10.1888,0.527268,0,41.9283,0,0,0,0,0,0,0,0,70560,106404480,0,0
18,0,29.3959,0,33.3738,8.37734,3.95751,51.0843,36.5858,0.140948,0,19.1829,0,0,17.262,248714,375060712,264610,399031880,243666,367448328,8702,750,0,0,0,0
19,0,0,0,0,1.04165,9.35302,0.330304,89.2747,46.3588,0,17.2947,0,0,25.6213,0,0,0,0,0,0,0,0,243666,367448328,0,0
20,0,32.1479,0,32.3713,6.11228,5.96773,55.8839,32.0346,0.154968,0,15.6323,0,0,16.2473,271696,409717568,289898,437166184,266478,401848824,9522,835,0,0,0,0
21,0,0,0,0,0.718358,10.0539,0.362368,88.8629,50.7188,0,15.7006,0.441892,0,22.0016,0,0,0,0,0,0,0,0,266478,401848824,0,0
22,0,2.79294,0,1.27878,1.43991,14.1541,10.6948,73.7087,0.062664,0,23.2316,0.000348,0,50.4141,92535,139542780,54092,81570736,23151,34911708,1138,830,0,0,0,0
23,0,0,0,0,0.273408,42.5671,0.110772,57.0463,6.14151,0,9.28794,2.87385,0,38.743,0,0,0,0,0,0,0,0,23154,34916232,0,0
24,0,14.7136,0,19.9665,1.77686,25.3755,27.1087,45.7364,0.0859,0,1.73318,0.000744,0,43.9166,159957,241215156,139958,211056664,121963,183920204,4336,674,0,0,0,0
25,0,0,0,0,0.0945567,23.6159,0.188788,76.0984,23.4084,0,5.65261,0.85184,0,46.1855,0,0,0,0,0,0,0,0,122019,184004652,0,0
26,0,6.24083,0,3.66082,1.13178,25.2808,13.5381,60.05,0.056244,0,12.7239,0.00114,0,47.2687,107356,161892848,69111,104219388,51731,78010348,1872,619,0,0,0,0
27,0,0,0,0,0.0846226,28.468,0.11308,71.3297,10.4295,0,12.2729,1.52685,0,47.1004,0,0,0,0,0,0,0,0,52037,78471796,0,0
28,0,14.0273,0,22.6152,2.11025,19.1991,25.5778,53.1119,0.0784,0,13.9585,0,0,39.0749,162189,244581012,131968,199007744,116274,175341192,4176,558,0,0,0,0
29,0,0,0,0,0.105888,20.3075,0.17412,79.4079,22.1852,0,23.7568,0.750876,0,32.715,0,0,0,0,0,0,0,0,116358,175467864,0,0
30,0,7.45061,0,6.23648,1.32268,29.1769,15.7929,53.7027,0.061772,0,5.55445,0.00054,0,48.0859,114452,172593616,80836,121900688,61759,93132572,2273,624,0,0,0,0
31,0,0,0,0,0.154044,25.9872,0.123972,73.7299,12.3271,0,10.7691,1.19334,0,49.4404,0,0,0,0,0,0,0,0,61854,93275832,0,0
32,0,14.0819,0,16.1658,1.32921,24.1369,25.2234,49.3073,0.07404,0,21.653,1.2e-05,0,27.5802,153161,230966788,130247,196412476,116727,176024316,4176,484,0,0,0,0
33,0,0,0,0,0.145044,27.2731,0.168352,72.4103,22.2278,0,10.4119,0.655044,0,39.1155,0,0,0,0,0,0,0,0,116727,176024316,0,0
34,0,14.1185,0,16.3437,1.8844,14.5078,26.4067,57.2032,0.084868,0,30.8955,0,0,26.2228,149426,225334408,136278,205507224,117030,176481240,4181,687,0,0,0,0
35,0,0,0,0,0.128878,18.8823,0.183212,80.8024,22.2968,0,31.3051,0.979616,0,26.2209,0,0,0,0,0,0,0,0,117084,176562672,0,0
36,0,9.42295,0,10.7165,1.25724,25.1165,17.9797,55.6433,0.060236,0,26.651,6e-05,0,28.932,122891,185319628,92384,139315072,78108,117786864,2792,510,0,0,0,0
37,0,0,0,0,0.349959,23.1658,0.128464,76.3525,14.9033,0,12.5368,1.40573,0,47.5067,0,0,0,0,0,0,0,0,78108,117786864,0,0
38,0,11.8175,0,13.2107,5.35146,12.8308,24.9777,56.8396,0.097948,0,15.4409,0.00012,0,41.3007,136473,205801284,128138,193232104,97957,147719156,3575,1019,0,0,0,0
39,0,0,0,0,0.690384,22.3873,0.192876,76.7291,19.0798,0,17.77,2.38459,0,37.4947,0,0,0,0,0,0,0,0,97986,147762888,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.745,24.7401,262.164,23.0181,2.55183,3.87185,44.245,49.3352,0.1325,0,33.1765,0.000744,0,16.0254,215309,324685972,229420,345965360,205074,309251592,7274,923,0,0,0,0
1,0,0,0,0,0.597494,8.29739,0.301184,90.8023,39.0736,0,29.8939,2.14576,0,19.689,0,0,0,0,0,0,0,0,205074,309251592,0,0
2,0,3.19708,0,1.91697,0.915199,37.3786,10.5339,51.1706,0.051492,0,11.0996,6e-05,0,40.0195,93496,140991968,53436,80581488,26501,39963508,1519,465,0,0,0,0
3,0,0,0,0,0.277908,40.5613,0.097048,59.0566,7.8563,0,6.88862,1.6231,0,42.6886,0,0,0,0,0,0,0,0,26534,40013272,0,0
4,0,20.3634,0,31.2916,3.10352,16.2498,36.2843,44.3594,0.105292,0,14.0548,1.2e-05,0,30.1993,200458,302290664,187715,283074220,168795,254542860,6045,669,0,0,0,0
5,0,0,0,0,0.112929,20.5681,0.2408,79.0752,32.1769,0,4.0072,0.575376,0,42.3157,0,0,0,0,0,0,0,0,168795,254542860,0,0
6,0,9.12304,0,8.57992,1.59295,21.4691,17.4744,59.4658,0.058684,0,17.0055,0,0,42.4016,122364,184524912,89704,135273632,75622,114037976,2708,504,0,0,0,0
7,0,0,0,0,0.0296063,23.3552,0.1245,76.4878,14.44,0,17.3143,0.639264,0,44.0942,0,0,0,0,0,0,0,0,75650,114080200,0,0
8,0,5.9753,0,3.83937,1.36468,24.5623,16.9732,57.0873,0.076108,0,8.18535,0.00042,0,48.8254,106106,160007848,86922,131078376,49530,74691240,2359,776,0,0,0,0
9,0,0,0,0,0.161662,22.197,0.145516,77.4942,12.6551,0,20.9118,1.95239,0,41.9749,0,0,0,0,0,0,0,0,49639,74855612,0,0
10,0,7.00979,0,6.55618,1.62911,21.5524,15.6381,61.1788,0.066948,0,29.5699,0.00162,0,31.5404,113359,170945372,79959,120578172,58105,87622340,2108,764,0,0,0,0
11,0,0,0,0,0.145488,29.3187,0.133808,70.4005,11.923,0,24.5029,1.61736,0,32.3572,0,0,0,0,0,0,0,0,58485,88195380,0,0
12,0,11.0886,0,12.2649,1.34058,16.7949,21.3512,60.5188,0.073172,0,21.4331,0.001188,0,39.0112,132499,199808492,109961,165821188,91915,138607820,3303,631,0,0,0,0
13,0,0,0,0,0.195444,25.3463,0.158216,74.3001,18.1019,0,15.8128,1.2673,0,39.1181,0,0,0,0,0,0,0,0,92152,138965216,0,0
14,0,10.0331,0,9.75133,1.32619,22.9373,18.6294,57.1072,0.058716,0,10.4568,4.8e-05,0,46.5917,129740,195647920,95792,144454336,83166,125414328,2984,449,0,0,0,0
15,0,0,0,0,0.115472,26.7489,0.128116,73.0069,15.8829,0,4.82813,0.543624,0,51.7522,0,0,0,0,0,0,0,0,83171,125421868,0,0
16,0,5.87469,0,6.43373,1.09329,24.6713,12.4541,61.7582,0.050532,0,19.4905,0.000372,0,42.2168,105626,159284008,63508,95770064,48696,73433568,1716,556,0,0,0,0
17,0,0,0,0,0.310318,18.1182,0.100356,81.4703,9.3304,0,19.7922,0.974484,0,51.3731,0,0,0,0,0,0,0,0,48835,73643180,0,0
18,0,27.5278,0,30.4658,6.35264,5.06463,47.8627,40.7331,0.131424,0,21.7407,0,0,18.861,234403,353479724,247935,373885980,228181,344096948,8172,683,0,0,0,0
19,0,0,0,0,0.756785,9.97668,0.308956,88.9653,43.5584,0,22.4042,0,0,23.0027,0,0,0,0,0,0,0,0,228209,344139172,0,0
20,0,18.0395,0,21.9366,1.96779,4.71005,32.5179,60.8081,0.098144,0,44.2001,0,0,16.5099,168838,254607704,168259,253734572,149532,225494256,5347,665,0,0,0,0
21,0,0,0,0,0.705268,7.40111,0.220808,91.6713,28.4738,0,41.9459,2.27867,0,18.9729,0,0,0,0,0,0,0,0,149532,225494256,0,0
22,0,6.27509,0,6.81737,0.876452,22.3288,12.181,64.6122,0.041108,0,31.8394,2.4e-05,0,32.7317,107644,162327152,62169,93750852,52015,78438620,1903,323,0,0,0,0
23,0,0,0,0,0.193981,32.7864,0.088144,66.93,10.1315,0,14.8119,0.761524,0,41.225,0,0,0,0,0,0,0,0,52042,78479336,0,0
24,0,12.8032,0,9.24826,2.07122,27.8614,24.0833,45.9812,0.075456,0,10.522,0,0,35.3837,145620,219594960,124112,187160896,106127,160039516,3874,566,0,0,0,0
25,0,0,0,0,0.0756446,23.0501,0.165388,76.7059,20.6129,0,10.3805,0.841192,0,44.8714,0,0,0,0,0,0,0,0,106127,160039516,0,0
26,0,5.36209,0,2.7898,1.73729,18.9445,12.5961,66.7192,0.054296,0,24.6091,3.6e-05,0,42.0558,103036,155378288,64147,96733676,44447,67026076,1722,603,0,0,0,0
27,0,0,0,0,0.1959,32.4294,0.104444,67.2674,9.15651,0,24.4611,1.55312,0,32.0967,0,0,0,0,0,0,0,0,44474,67066792,0,0
28,0,16.8715,0,24.6932,2.52932,22.5118,30.497,44.4604,0.089976,0,4.22594,9.6e-05,0,40.1444,171038,257925304,157615,237683420,139850,210893800,5035,597,0,0,0,0
29,0,0,0,0,0.137524,30.6477,0.203348,69.0099,26.8717,0,6.92658,0.170368,0,35.0412,0,0,0,0,0,0,0,0,139850,210893800,0,0
30,0,10.0277,0,9.64276,1.07031,16.6297,17.9462,64.3592,0.05258,0,22.0697,0,0,42.2369,126353,190540324,92311,139204988,83121,125346468,2976,330,0,0,0,0
31,0,0,0,0,0.186197,19.4211,0.119236,80.2734,15.8238,0,21.8813,0.383328,0,42.1849,0,0,0,0,0,0,0,0,83121,125346468,0,0
32,0,6.50189,0,4.83163,1.19335,20.4923,14.8662,63.4482,0.0604,0,28.6173,0.00036,0,34.7701,109301,164825908,76035,114660780,53895,81273660,2186,584,0,0,0,0
33,0,0,0,0,0.207922,21.487,0.120776,78.1844,11.6525,0,24.856,1.1675,0,40.5084,0,0,0,0,0,0,0,0,53970,81386760,0,0
34,0,15.2284,0,20.3188,1.81328,21.1137,27.481,49.5914,0.08196,0,3.25326,0,0,46.2562,158558,239105464,141941,214047028,126230,190354840,4512,565,0,0,0,0
35,0,0,0,0,0.105253,23.8201,0.183864,75.8902,24.0226,0,5.92297,0,0,45.9446,0,0,0,0,0,0,0,0,126230,190354840,0,0
36,0,10.2228,0,13.0496,4.0068,22.1148,20.1091,53.779,0.070156,0,20.4022,0.000228,0,33.3065,129034,194583272,103046,155393368,84738,127784904,3015,667,0,0,0,0
37,0,0,0,0,0.297647,17.3833,0.145356,82.1781,16.1744,0,31.6268,1.10739,0,33.2695,0,0,0,0,0,0,0,0,84877,127994516,0,0
38,0,16.4794,0,14.7181,1.84724,8.30535,28.3383,61.5135,0.076064,0,25.5044,0,0,35.933,157210,237072680,146508,220934064,136600,205992800,4903,331,0,0,0,0
39,0,0,0,0,0.770957,11.2198,0.1814,87.8322,26.1241,0,25.5491,0.005324,0,36.1537,0,0,0,0,0,0,0,0,136600,205992800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.262,15.0144,264.015,15.4679,3.07716,6.96069,27.1341,62.8255,0.081604,0,17.7827,0,0,44.9611,149569,225550052,140003,211124524,124456,187679648,4453,554,0,0,0,0
1,0,0,0,0,0.53959,11.0032,0.182436,88.2722,23.7105,0,17.9778,0.415464,0,46.1684,0,0,0,0,0,0,0,0,124456,187679648,0,0
2,0,1.9382,0,1.00674,1.48674,16.7318,9.17256,72.6063,0.060384,0,27.8998,0.00018,0,44.6459,90170,135976360,46082,69491656,16066,24227528,769,913,0,0,0,0
3,0,0,0,0,0.240714,25.6644,0.102596,73.9897,4.14586,0,29.7235,3.5363,0,36.584,0,0,0,0,0,0,0,0,16067,24229036,0,0
