Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.0481529,69.8054,0.055272,29.2078,7.02781,0,4.67887,0.320208,0,17.1809,0,0,0,0,0,0,0,0,36904,55651232,0,0
12,0,3.26971,0,1.42416,0.462211,53.3254,6.52179,38.8402,0.022412,0,10.0301,0,0,28.7877,74897,112944676,32863,49557404,27103,40871324,995,192,0,0,0,0
13,0,0,0,0,0.0412309,54.8743,0.046824,44.1872,5.26463,0,9.93821,0.372872,0,28.6115,0,0,0,0,0,0,0,0,27103,40871324,0,0
14,0,36.7227,0,52.0682,2.19626,11.2899,60.7079,25.8086,0.149944,0,3.51951,0,0,22.1391,316275,476942700,315647,475995676,304399,459033692,10872,403,0,0,0,0
15,0,0,0,0,0.0236824,15.0422,0.375568,84.5559,57.8975,0,3.19807,0.17056,0,23.2898,0,0,0,0,0,0,0,0,304399,459033692,0,0
16,0,5.3049,0,2.95508,0.759642,55.3474,10.4972,33.393,0.039136,0,3.30508,0.001116,0,30.0477,91719,138312252,53468,80629744,43973,66311284,1504,416,0,0,0,0
17,0,0,0,0,0.104571,29.1722,0.080992,70.6395,8.47721,0,2.20373,0.623292,0,59.3353,0,0,0,0,0,0,0,0,44473,67065284,0,0
18,0,11.9198,0,6.21598,4.05038,15.1153,33.2143,47.6224,0.174564,0,15.5433,0,0,31.9045,149193,224983044,170934,257768472,98805,148997940,3706,2405,0,0,0,0
19,0,0,0,0,0.405703,22.089,0.30898,77.1934,19.8147,0,14.4847,10.7204,0,32.1735,0,0,0,0,0,0,0,0,98805,148997940,0,0
20,0,13.4219,0,2.89053,1.45093,4.97991,23.0259,70.5489,0.062076,0,16.5138,0,0,53.973,136813,206314004,119146,179672168,111256,167774048,3984,283,0,0,0,0
21,0,0,0,0,0.327037,6.7897,0.147716,92.7412,21.1689,0,10.2485,0.453116,0,60.8707,0,0,0,0,0,0,0,0,111256,167774048,0,0
22,0,33.9923,0,54.7042,2.71568,10.5652,56.1935,30.5371,0.138596,0,2.83004,1.2e-05,0,27.5685,303105,457082340,292009,440349572,281766,424903128,10084,352,0,0,0,0
23,0,0,0,0,0.106812,13.9217,0.347648,85.63,53.6677,0,4.4878,0.335412,0,27.1391,0,0,0,0,0,0,0,0,281766,424903128,0,0
24,0,6.49067,0,1.95678,0.73459,33.1761,12.1371,53.9584,0.037488,0,1.21246,3.6e-05,0,52.7084,89838,135475704,62290,93933320,53802,81133416,1970,264,0,0,0,0
25,0,0,0,0,0.0374046,36.6827,0.082796,63.2033,10.4753,0,1.50759,0.378196,0,50.8422,0,0,0,0,0,0,0,0,53852,81208816,0,0
26,0,7.47304,0,1.16176,2.00251,45.2962,31.3206,21.1426,0.173964,0,7.4078,1.2e-05,0,13.5608,108486,163596888,161489,243525412,61945,93413060,3919,2561,0,0,0,0
27,0,0,0,0,0.0341201,47.2287,0.305648,52.1935,20.0177,0,5.12801,9.82316,0,17.2247,0,0,0,0,0,0,0,0,61949,93419092,0,0
28,0,0.620693,0,0.101941,1.25636,47.7983,6.68781,44.013,0.05116,0,11.3003,0.000588,0,32.6609,51125,77096500,33507,50528556,5145,7758660,276,934,0,0,0,0
29,0,0,0,0,0.0159193,67.6003,0.07914,31.5492,1.73306,0,1.8043,4.04036,0,23.9715,0,0,0,0,0,0,0,0,5195,7834060,0,0
30,0,37.7867,0,52.9941,2.22323,10.0076,62.1969,25.574,0.151936,0,5.27269,0,0,20.1493,328693,495669044,323436,487741488,313219,472334252,11196,362,0,0,0,0
31,0,0,0,0,0.0295907,14.26,0.383424,85.3234,59.6063,0,4.52836,0,0,21.1887,0,0,0,0,0,0,0,0,313219,472334252,0,0
32,0,5.54811,0,1.98996,0.691087,8.68494,10.6226,79.9978,0.036716,0,15.1304,0.000372,0,64.8302,92950,140168600,54218,81760744,45989,69351412,1626,319,0,0,0,0
33,0,0,0,0,0.0406893,13.4146,0.078528,86.4626,8.80477,0,59.976,0.383712,0,17.2981,0,0,0,0,0,0,0,0,46050,69443400,0,0
34,0,4.18428,0,0.677394,0.503869,17.6867,7.9418,73.865,0.025604,0,7.55186,6e-05,0,66.2875,77385,116696580,40308,60784464,34684,52303472,1245,209,0,0,0,0
35,0,0,0,0,0.0574353,42.9648,0.055532,56.9195,6.61192,0,3.63469,0.33618,0,46.3367,0,0,0,0,0,0,0,0,34712,52345696,0,0
36,0,22.62,0,33.4155,3.22774,8.48374,39.7935,48.4975,0.113064,0,6.65323,0,0,41.7312,209996,316673968,206110,310813880,187500,282750000,6703,661,0,0,0,0
37,0,0,0,0,0.135908,24.7261,0.260724,74.8744,35.6903,0,6.78756,0.010648,0,32.3858,0,0,0,0,0,0,0,0,187500,282750000,0,0
38,0,13.7227,0,12.523,3.54932,17.7522,29.8364,48.8591,0.117672,0,35.8347,0,0,12.9067,142892,215481136,153663,231723804,113749,171533492,4238,1255,0,0,0,0
39,0,0,0,0,0.456765,21.817,0.23282,77.4904,22.6009,0,34.7015,2.55571,0,17.6324,0,0,0,0,0,0,0,0,113755,171542540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.146,14.302,283.05,15.6168,3.29901,4.32868,27.9567,64.4298,0.097064,0,30.1728,0,0,34.1599,143696,216693568,144156,217387248,118551,178774908,4237,912,0,0,0,0
1,0,0,0,0,0.482693,9.47602,0.201132,89.8489,22.5841,0,52.543,2.14557,0,12.5762,0,0,0,0,0,0,0,0,118551,178774908,0,0
2,0,13.6333,0,14.8514,1.32837,18.7296,23.5437,56.4071,0.064152,0,15.8939,0,0,40.449,140089,211254212,121574,183333592,113008,170416064,4060,291,0,0,0,0
3,0,0,0,0,0.150882,22.6972,0.151824,77.0089,21.5993,0,19.335,0.021296,0,36.0533,0,0,0,0,0,0,0,0,113008,170416064,0,0
4,0,7.82628,0,6.5978,1.7675,16.9407,17.589,63.7092,0.085148,0,19.6383,0.006456,0,43.9793,116058,175015464,90007,135730556,64873,97828484,2101,1133,0,0,0,0
5,0,0,0,0,0.0465403,22.3881,0.172044,77.3997,14.0255,0,22.976,1.03933,0,39.3589,0,0,0,0,0,0,0,0,65915,99399820,0,0
6,0,18.4912,0,19.709,2.00782,12.4671,32.5885,52.9429,0.091856,0,4.4379,0,0,48.4132,176554,266243432,168683,254373964,153276,231140208,5512,518,0,0,0,0
7,0,0,0,0,0.0579141,26.39,0.212916,73.3454,29.3458,0,5.06791,0.096024,0,38.8356,0,0,0,0,0,0,0,0,153276,231140208,0,0
8,0,4.88797,0,6.1641,0.994874,38.1805,10.8498,49.979,0.045272,0,5.18664,0.001608,0,44.7455,93543,141062844,55175,83203900,40517,61099636,1466,515,0,0,0,0
9,0,0,0,0,0.0698821,33.2541,0.092644,66.5876,8.46119,0,6.61277,1.00281,0,50.5108,0,0,0,0,0,0,0,0,40834,61577672,0,0
10,0,9.84036,0,8.69935,1.08006,33.3832,19.3653,46.1804,0.069776,0,3.71938,0.002256,0,42.389,122206,184286648,99615,150219420,81568,123004544,2961,613,0,0,0,0
11,0,0,0,0,0.0636712,24.3222,0.151808,75.466,16.717,0,2.75072,1.0437,0,54.9545,0,0,0,0,0,0,0,0,82170,123912360,0,0
12,0,12.0564,0,11.1134,1.2818,14.0065,21.6986,63.0192,0.06416,0,11.4136,0,0,51.5414,137437,207254996,111883,168719564,99937,150704996,3577,428,0,0,0,0
13,0,0,0,0,0.070696,15.8594,0.144624,83.9313,19.0217,0,14.4364,0.3993,0,50.0739,0,0,0,0,0,0,0,0,99937,150704996,0,0
14,0,18.1066,0,21.8744,1.79477,13.5683,32.7742,51.8743,0.102416,0,14.8701,0.001176,0,36.9006,175751,265032508,169581,255728148,150088,226332704,5267,791,0,0,0,0
15,0,0,0,0,0.0726429,17.216,0.228488,82.489,28.5903,0,11.2129,1.32054,0,41.3652,0,0,0,0,0,0,0,0,150088,226332704,0,0
16,0,7.32659,0,7.60696,2.03592,14.5884,17.1245,66.2627,0.079092,0,30.7167,0.004,0,35.4629,111516,168166128,87604,132106832,60731,91582348,2100,1042,0,0,0,0
17,0,0,0,0,0.141659,18.3157,0.156196,81.3925,12.9647,0,28.4112,1.84514,0,38.1715,0,0,0,0,0,0,0,0,61229,92333332,0,0
18,0,17.7363,0,14.7084,1.60278,16.8332,30.345,51.2245,0.079952,0,8.59083,0,0,42.5538,167721,252923268,157054,236837432,147018,221703144,5283,328,0,0,0,0
19,0,0,0,0,0.386443,35.1324,0.192576,64.2836,28.1446,0,8.97075,0.138616,0,27.0296,0,0,0,0,0,0,0,0,147018,221703144,0,0
20,0,26.1022,0,22.9023,2.06438,8.01547,43.1878,46.7537,0.10674,0,31.2936,0,0,15.3533,221448,333943584,224174,338054392,216364,326276912,7723,285,0,0,0,0
21,0,0,0,0,0.803541,10.6606,0.267252,88.2899,41.1552,0,24.7891,0,0,22.3457,0,0,0,0,0,0,0,0,216388,326313104,0,0
22,0,5.90931,0,6.56342,1.5505,26.9438,11.7441,59.768,0.041404,0,13.0013,1.2e-05,0,46.7252,96892,146113136,59772,90136176,48983,73866364,1769,376,0,0,0,0
23,0,0,0,0,0.0736789,35.735,0.086052,64.1117,9.39459,0,3.71886,0.404816,0,50.5934,0,0,0,0,0,0,0,0,48983,73866364,0,0
24,0,16.3108,0,19.236,1.70667,18.3873,29.3133,50.6045,0.087176,0,14.5022,0,0,36.0151,164462,248008696,151574,228573592,135202,203884616,4844,585,0,0,0,0
25,0,0,0,0,0.0465526,24.0171,0.196176,75.7466,25.7408,0,9.46342,0.943684,0,39.5987,0,0,0,0,0,0,0,0,135202,203884616,0,0
26,0,9.78053,0,9.69765,1.45805,26.7026,18.6933,53.1525,0.061804,0,11.6522,0,0,41.4384,123075,185597100,96101,144920308,81072,122256576,2904,535,0,0,0,0
27,0,0,0,0,0.0624167,29.7507,0.131156,70.0622,15.4549,0,12.1623,0.799172,0,41.6458,0,0,0,0,0,0,0,0,81072,122256576,0,0
28,0,18.2443,0,17.8071,2.21135,12.9545,32.3817,52.4566,0.094,0,20.9418,1.2e-05,0,31.4208,178094,268565752,167525,252627700,151229,228053332,5416,581,0,0,0,0
29,0,0,0,0,0.067845,20.912,0.215196,78.8092,28.8037,0,21.3689,0.489808,0,28.1467,0,0,0,0,0,0,0,0,151257,228095556,0,0
30,0,13.7773,0,15.3786,1.77823,13.8315,25.6674,58.7271,0.081392,0,23.8349,0,0,34.8108,151469,228415252,132450,199734600,114202,172216616,4097,643,0,0,0,0
31,0,0,0,0,0.0451949,24.4377,0.179084,75.3422,21.8019,0,21.2911,1.0437,0,31.2054,0,0,0,0,0,0,0,0,114202,172216616,0,0
32,0,11.8066,0,13.6649,1.46239,21.6507,24.8579,52.0325,0.079856,0,8.78272,0.001268,0,43.1687,135647,204555676,128279,193444732,97866,147581928,4270,570,0,0,0,0
33,0,0,0,0,0.0897794,25.1759,0.180976,74.5566,22.1281,0,10.365,0.59044,0,41.473,0,0,0,0,0,0,0,0,97949,147707092,0,0
34,0,12.8525,0,12.0809,1.42456,19.7726,23.7936,55.0154,0.078208,0,7.80651,0.00108,0,47.1296,141035,212680780,122755,185114540,106536,160656288,3719,673,0,0,0,0
35,0,0,0,0,0.0337414,20.199,0.17186,79.6014,20.3322,0,3.43734,1.34697,0,54.4849,0,0,0,0,0,0,0,0,106676,160867408,0,0
36,0,4.16618,0,3.83575,0.552096,36.1444,7.73078,55.579,0.023604,0,6.58147,0,0,48.9739,86014,129709112,39115,58985420,34534,52077272,1254,165,0,0,0,0
37,0,0,0,0,0.140507,17.6273,0.052284,82.1862,6.575,0,16.1882,0.127776,0,59.2952,0,0,0,0,0,0,0,0,34534,52077272,0,0
38,0,30.9899,0,34.9416,4.09036,3.3223,56.736,35.8622,0.162908,0,19.0865,0.001236,0,16.6116,263540,397418320,294472,444063776,256879,387373532,9766,915,0,0,0,0
39,0,0,0,0,0.783918,8.75629,0.380648,90.0847,51.774,0,33.5269,0.401584,0,4.38213,0,0,0,0,0,0,0,0,256879,387373532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.786,6.89409,294.319,6.33119,5.2218,16.3676,17.4019,61.0066,0.086384,0,13.0982,0.0045,0,47.8175,115062,173513496,88286,133135288,57146,86176168,1995,1167,0,0,0,0
1,0,0,0,0,0.611966,14.8337,0.170856,84.3813,12.7456,0,28.3134,1.55198,0,41.7703,0,0,0,0,0,0,0,0,57872,87270976,0,0
2,0,12.7625,0,17.6647,2.82837,22.7005,24.6495,49.8187,0.083396,0,7.93064,0,0,41.8047,143871,216957468,126972,191473776,105790,159531320,3782,758,0,0,0,0
3,0,0,0,0,0.340414,25.5184,0.175008,73.964,20.1653,0,9.2969,0.47422,0,44.0276,0,0,0,0,0,0,0,0,105818,159573544,0,0
4,0,19.6228,0,17.8294,2.15909,15.4404,38.0784,44.3197,0.123544,0,3.12544,0.001236,0,41.0695,188594,284399752,197193,297367044,162656,245285248,6101,979,0,0,0,0
5,0,0,0,0,0.0133344,23.1845,0.270212,76.5295,32.9243,0,5.4883,2.04386,0,36.073,0,0,0,0,0,0,0,0,162630,245246040,0,0
6,0,2.59159,0,0.735301,1.42545,37.4619,10.4964,50.6026,0.062264,0,5.53366,8.4e-05,0,45.0066,74591,112483228,53189,80209012,21482,32394856,921,999,0,0,0,0
7,0,0,0,0,0.0510796,42.6896,0.10354,57.1532,4.91551,0,12.348,3.99376,0,35.8959,0,0,0,0,0,0,0,0,21482,32394856,0,0
8,0,6.29451,0,2.83021,0.674051,49.3701,11.8795,38.0661,0.038268,0,6.44648,0.000108,0,31.5812,98507,148548556,60726,91574808,52176,78681408,1871,309,0,0,0,0
9,0,0,0,0,0.0439862,17.1146,0.083284,82.7555,9.98734,0,8.55978,0.713608,0,63.4948,0,0,0,0,0,0,0,0,52205,78725140,0,0
10,0,35.3212,0,46.3957,2.69656,11.3964,59.4536,26.4543,0.153012,0,5.04023,0,0,21.2611,307009,462969572,308983,465946364,292782,441515256,10476,561,0,0,0,0
11,0,0,0,0,0.0592458,16.2548,0.373944,83.3074,55.7846,0,6.34514,0.207636,0,20.97,0,0,0,0,0,0,0,0,292782,441515256,0,0
12,0,2.85169,0,1.86811,1.26436,22.836,12.9892,62.9059,0.078292,0,0.997124,0.000528,0,61.83,85647,129155676,66089,99662212,23638,35646104,1193,1200,0,0,0,0
13,0,0,0,0,0.0378377,32.499,0.132104,67.3264,6.51493,0,2.52056,4.90151,0,53.3894,0,0,0,0,0,0,0,0,23699,35738092,0,0
14,0,4.8443,0,1.76858,2.67818,24.7084,17.2148,55.3983,0.101516,0,2.26463,0.000444,0,53.0317,98624,148724992,87856,132486848,40155,60553740,1549,1623,0,0,0,0
15,0,0,0,0,0.0336984,41.6178,0.169632,58.1784,8.45623,0,2.5597,7.01117,0,40.1513,0,0,0,0,0,0,0,0,40182,60594456,0,0
16,0,9.96643,0,11.085,3.09937,25.7853,19.1812,51.9301,0.063928,0,4.79148,0,0,47.0747,123132,185683056,98385,148364580,82613,124580404,2957,563,0,0,0,0
17,0,0,0,0,0.107252,33.7664,0.135024,65.9872,15.7523,0,5.05364,0.2238,0,44.9575,0,0,0,0,0,0,0,0,82669,124664852,0,0
18,0,28.7092,0,29.1683,9.7437,5.40108,49.5797,35.2714,0.134824,0,14.5093,0,0,20.6273,245778,370633224,256680,387073440,237974,358864792,8496,674,0,0,0,0
19,0,0,0,0,1.02695,10.1358,0.318604,88.5145,45.2737,0,13.342,0,0,29.8987,0,0,0,0,0,0,0,0,237974,358864792,0,0
20,0,33.2279,0,33.1615,7.31995,10.5564,57.9282,24.1986,0.161364,0,11.9339,0,0,12.1033,280837,423502196,300441,453065028,275430,415348440,9839,894,0,0,0,0
21,0,0,0,0,0.603583,14.0706,0.376348,84.9473,52.4211,0,12.7305,0.404624,0,19.3912,0,0,0,0,0,0,0,0,275430,415348440,0,0
22,0,1.70874,0,0.649646,1.98538,22.1445,10.851,65.017,0.074748,0,14.4738,0.000372,0,50.468,82471,124366268,54762,82581096,14164,21359312,809,1191,0,0,0,0
23,0,0,0,0,0.143616,41.8362,0.123524,57.8945,4.40826,0,9.07042,4.81012,0,39.6057,0,0,0,0,0,0,0,0,14165,21360820,0,0
24,0,11.123,0,10.933,1.84366,37.5013,23.8051,36.8477,0.08844,0,0.92938,0.000456,0,35.8294,134028,202114224,122598,184877784,92200,139037600,3520,875,0,0,0,0
25,0,0,0,0,0.0592974,23.2967,0.179512,76.4622,18.925,0,3.21342,1.9695,0,52.3542,0,0,0,0,0,0,0,0,92202,139040616,0,0
26,0,5.40467,0,6.6919,1.18334,16.9236,14.1833,67.7072,0.07086,0,18.2434,0.00366,0,49.3893,97992,147771936,72468,109281744,44800,67558400,1643,1008,0,0,0,0
27,0,0,0,0,0.0261314,26.9589,0.139352,72.8733,10.3081,0,6.37589,2.44396,0,53.7453,0,0,0,0,0,0,0,0,45227,68202316,0,0
28,0,30.858,0,39.6314,3.39669,10.6349,54.451,31.5239,0.152988,0,6.46564,4.8e-05,0,24.9052,271351,409197308,282642,426224136,255786,385725288,9258,862,0,0,0,0
29,0,0,0,0,0.0262535,15.163,0.356204,84.452,49.2361,0,18.4411,0.751068,0,16.0238,0,0,0,0,0,0,0,0,255814,385767512,0,0
30,0,2.41159,0,0.561579,0.802682,28.1428,7.94698,63.1049,0.0437,0,2.38146,0.000744,0,60.679,73129,110278532,40083,60445164,19990,30144920,815,641,0,0,0,0
31,0,0,0,0,0.0428545,39.737,0.077224,60.1383,4.60004,0,3.67442,2.11764,0,49.7462,0,0,0,0,0,0,0,0,20164,30407312,0,0
32,0,26.3403,0,32.1699,1.80182,15.3019,45.2133,37.688,0.121964,0,17.8934,6e-05,0,19.6725,236221,356221268,234659,353865772,218338,329253704,7802,586,0,0,0,0
33,0,0,0,0,0.041397,21.9996,0.291204,77.6674,41.5527,0,3.58772,0.846516,0,31.6804,0,0,0,0,0,0,0,0,218366,329295928,0,0
34,0,12.6113,0,12.3264,1.5509,11.3509,23.6842,63.419,0.076516,0,31.6351,0,0,31.7074,137149,206820692,122148,184199184,104537,157641796,3737,627,0,0,0,0
35,0,0,0,0,0.0427533,15.947,0.16452,83.8455,19.9165,0,30.3918,1.18725,0,32.3499,0,0,0,0,0,0,0,0,104565,157684020,0,0
36,0,8.41971,0,9.26576,0.946634,37.4955,16.0942,45.4634,0.05378,0,16.973,2.4e-05,0,28.4366,115127,173611516,82602,124563816,69792,105246336,2509,452,0,0,0,0
37,0,0,0,0,0.215579,27.7505,0.114924,71.9187,13.3287,0,5.69019,0.968968,0,51.9308,0,0,0,0,0,0,0,0,69792,105246336,0,0
38,0,12.8228,0,13.2517,5.83579,15.1536,30.6229,48.389,0.130728,0,6.9735,0.000204,0,41.2845,145774,219827192,157314,237229512,106290,160285320,4106,1547,0,0,0,0
39,0,0,0,0,0.391666,23.2869,0.247604,76.0697,21.8444,0,8.48222,5.19452,0,40.5486,0,0,0,0,0,0,0,0,106290,160285320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.077,22.5698,272.233,23.7806,2.58861,3.56908,41.0912,52.7538,0.127824,0,32.8307,0.000864,0,19.7945,199295,300536860,212891,321039628,187084,282122672,6628,978,0,0,0,0
1,0,0,0,0,0.402607,9.29582,0.284276,90.0147,35.6805,0,29.2606,1.83888,0,23.2348,0,0,0,0,0,0,0,0,187191,282284028,0,0
2,0,2.00323,0,0.871021,0.972594,37.5008,9.54658,51.9774,0.052964,0,5.90796,0.000144,0,46.0164,85795,129378860,48289,72819812,16605,25040340,1195,586,0,0,0,0
3,0,0,0,0,0.1552,45.477,0.094572,54.2486,6.2848,0,3.28185,2.08228,0,42.5997,0,0,0,0,0,0,0,0,16631,25079548,0,0
4,0,22.5002,0,22.0403,2.35711,15.1451,39.6747,42.8199,0.11314,0,14.7683,0,0,27.9384,201937,304520996,205598,310041784,186507,281252556,6690,663,0,0,0,0
5,0,0,0,0,0.0492059,21.0338,0.261456,78.6524,35.6044,0,1.97612,0.733192,0,40.3386,0,0,0,0,0,0,0,0,186507,281252556,0,0
6,0,12.7642,0,15.1862,2.57045,22.7901,24.8676,49.7687,0.08322,0,14.1561,0,0,35.5294,140046,211189368,128116,193198928,105804,159552432,3860,728,0,0,0,0
7,0,0,0,0,0.0113765,21.6604,0.176844,78.1482,20.5655,0,12.619,0.630904,0,44.3328,0,0,0,0,0,0,0,0,105859,159635372,0,0
8,0,3.64092,0,3.0154,1.20628,31.4254,14.3809,52.9849,0.079536,0,3.16398,0.001092,0,49.7403,89819,135447052,73358,110623864,30180,45511440,1633,1048,0,0,0,0
9,0,0,0,0,0.0506214,17.7139,0.140764,82.0921,9.06361,0,24.2931,3.07747,0,45.658,0,0,0,0,0,0,0,0,30303,45696924,0,0
10,0,5.61205,0,5.09704,2.31379,26.1115,17.4075,54.1699,0.099216,0,22.7641,0.004908,0,31.3017,100736,151909888,88830,133955640,46519,70150652,1781,1469,0,0,0,0
11,0,0,0,0,0.0370729,29.9811,0.18282,69.7964,11.496,0,19.1682,3.26653,0,35.8658,0,0,0,0,0,0,0,0,47239,71236412,0,0
12,0,8.26529,0,8.34527,1.0652,22.3281,16.8091,59.7964,0.06086,0,11.1636,0.001212,0,48.5707,115307,173882956,86295,130132860,68512,103316096,2562,540,0,0,0,0
13,0,0,0,0,0.0816388,30.2285,0.130604,69.5581,14.1486,0,12.9582,1.01822,0,41.4331,0,0,0,0,0,0,0,0,68740,103659920,0,0
14,0,16.7556,0,15.1626,2.36941,15.4741,31.5643,50.5893,0.104236,0,7.22871,0.000648,0,43.2557,166946,251754568,163122,245987976,138889,209444612,4943,891,0,0,0,0
15,0,0,0,0,0.0761858,23.7888,0.223544,75.9087,26.6166,0,2.33363,0.953572,0,46.0048,0,0,0,0,0,0,0,0,138891,209447628,0,0
16,0,5.24507,0,6.3704,0.937272,30.6302,10.6846,57.7449,0.041728,0,9.20648,0.000528,0,48.4962,96571,145629068,54324,81920592,43477,65563316,1507,441,0,0,0,0
17,0,0,0,0,0.17443,28.8858,0.084452,70.8467,8.3663,0,11.7839,0.596864,0,50.0996,0,0,0,0,0,0,0,0,43700,65899600,0,0
18,0,24.4064,0,28.3956,3.31896,5.40393,41.9118,49.3709,0.112512,0,14.977,0,0,34.2814,214238,323070904,217232,327585856,202308,305080464,7244,517,0,0,0,0
19,0,0,0,0,0.407586,9.7756,0.268372,89.554,38.625,0,15.0443,0.005324,0,35.8793,0,0,0,0,0,0,0,0,202336,305122688,0,0
20,0,18.6283,0,19.0273,2.25505,3.84183,34.1753,59.7253,0.1061,0,43.7947,0,0,15.8245,173188,261167504,176884,266741072,154412,232853296,5518,803,0,0,0,0
21,0,0,0,0,0.614134,7.69937,0.235048,91.4489,29.4074,0,40.2238,2.57682,0,19.2408,0,0,0,0,0,0,0,0,154412,232853296,0,0
22,0,8.07383,0,8.16733,1.4455,19.8419,16.5777,62.1156,0.059588,0,28.2279,9.6e-05,0,33.828,109182,164646456,85017,128205636,66925,100922900,2517,537,0,0,0,0
23,0,0,0,0,0.0874674,32.8952,0.124008,66.8902,13.4029,0,11.4809,0.978288,0,41.0281,0,0,0,0,0,0,0,0,66953,100965124,0,0
24,0,11.0267,0,12.0616,2.89774,34.1636,27.3212,35.6197,0.114828,0,8.20704,0,0,27.2978,134562,202919496,140598,212021784,91402,137834216,3766,1309,0,0,0,0
25,0,0,0,0,0.0260784,26.39,0.219708,73.361,19.9529,0,7.78596,3.53706,0,42.0851,0,0,0,0,0,0,0,0,91430,137876440,0,0
26,0,4.13602,0,2.47855,2.12369,27.678,12.4258,57.7693,0.065576,0,13.5105,0.000168,0,44.193,90977,137193316,63061,95095988,34284,51700272,1447,892,0,0,0,0
27,0,0,0,0,0.077035,32.91,0.11666,66.8931,7.60647,0,13.7383,2.93704,0,42.6113,0,0,0,0,0,0,0,0,34296,51718368,0,0
28,0,25.1393,0,26.8008,2.79693,17.966,45.258,33.9764,0.134108,0,2.02061,0.000576,0,31.8211,228281,344247748,234641,353838628,208383,314241564,7472,909,0,0,0,0
29,0,0,0,0,0.0653583,27.2123,0.303832,72.4103,40.0913,0,2.98083,0.244904,0,29.0932,0,0,0,0,0,0,0,0,208422,314300376,0,0
30,0,11.9315,0,14.5317,1.07552,16.8593,20.7021,61.3619,0.05648,0,15.1667,0,0,46.1387,139062,209705496,106749,160977492,98902,149144216,3541,281,0,0,0,0
31,0,0,0,0,0.0666284,19.685,0.133236,80.1139,18.8332,0,15.1644,0.314308,0,45.802,0,0,0,0,0,0,0,0,98930,149186440,0,0
32,0,3.21385,0,2.1498,0.932337,29.1717,10.1504,59.7384,0.052216,0,17.9156,0.000756,0,41.7698,83833,126420164,51456,77595648,26640,40173120,1184,688,0,0,0,0
33,0,0,0,0,0.0721689,24.4388,0.095456,75.3908,6.56754,0,23.8687,1.84212,0,43.1124,0,0,0,0,0,0,0,0,26795,40406860,0,0
34,0,21.8985,0,24.6763,2.03022,18.7788,37.6788,41.5147,0.101932,0,1.76005,0,0,39.6528,198099,298733292,195297,294507876,181519,273730652,6488,492,0,0,0,0
35,0,0,0,0,0.0489876,22.4897,0.241868,77.2166,34.5327,0,2.68392,0,0,40,0,0,0,0,0,0,0,0,181519,273730652,0,0
36,0,8.66038,0,13.9936,3.59139,33.8478,16.8974,45.6599,0.058932,0,11.5919,0.000504,0,34.0085,120200,181261600,86332,130188656,71787,108254796,2537,554,0,0,0,0
37,0,0,0,0,0.17604,18.4266,0.122964,81.2764,13.715,0,31.8261,0.5324,0,35.2029,0,0,0,0,0,0,0,0,71887,108405596,0,0
38,0,23.6061,0,20.0811,2.17668,6.64607,40.4472,50.7373,0.108048,0,15.2298,0,0,35.3995,208958,315108664,209741,316289428,195674,295076392,6996,494,0,0,0,0
39,0,0,0,0,0.492704,10.8894,0.258136,88.3617,37.2847,0,15.3927,0,0,35.6843,0,0,0,0,0,0,0,0,195702,295118616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
