Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,26.8443,0,37.2386,2.28644,17.0699,48.0724,32.5835,0.147336,0,1.96032,0.002232,0,30.4736,535131,806977548,248925,375378900,222516,335554128,7954,936,0,0,0,0
35,0,0,0,0,0.0336904,24.1432,0.33402,75.4959,43.3772,0,1.74012,0.862488,0,29.5161,0,0,0,0,0,0,0,0,227722,343404776,0,0
36,0,12.6886,0,11.766,1.67599,30.8413,25.0498,42.4122,0.08874,0,7.48633,0,0,34.8372,535139,806989612,128799,194228892,105177,158606916,3759,841,0,0,0,0
37,0,0,0,0,0.321493,20.304,0.182132,79.2006,20.0508,0,7.88361,0.713416,0,50.5528,0,0,0,0,0,0,0,0,105205,158649140,0,0
38,0,18.6279,0,21.7526,4.49673,9.0449,44.3032,42.1687,0.20556,0,15.2755,0.000312,0,26.6873,535148,807003184,226280,341230240,154409,232848772,5890,2191,0,0,0,0
39,0,0,0,0,0.702595,16.1906,0.381,82.7341,31.6058,0,16.3708,5.52099,0,29.2364,0,0,0,0,0,0,0,0,155137,233946596,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.38,2.3409,286.644,0,3.6828,5.77386,18.1853,72.3731,0.153336,0,26.9993,0,0,45.2204,313182,472278456,91995,138728460,19404,29261232,1214,2073,0,0,0,0
1,0,0,0,0,0.482239,10.5447,0.235572,88.7501,6.56748,0,69.1558,8.96048,0,4.06633,0,0,0,0,0,0,0,0,19404,29261232,0,0
2,0,1.54407,0,0,0.547622,59.8551,3.50886,36.092,0.015024,0,8.8794,3.6e-05,0,27.1976,211053,318267924,17049,25709892,12799,19300892,460,152,0,0,0,0
3,0,0,0,0,0.253142,16.2005,0.02862,83.5215,2.46092,0,24.3689,0.346252,0,56.3454,0,0,0,0,0,0,0,0,12855,19385340,0,0
4,0,37.5289,0,49.6868,2.19379,12.1924,63.3543,22.2695,0.170352,0,2.32066,0.000156,0,19.7784,535005,806787540,329309,496597972,311082,469111656,11116,645,0,0,0,0
5,0,0,0,0,0.0735118,13.0039,0.40862,86.5185,59.2892,0,4.16294,0.766848,0,22.2996,0,0,0,0,0,0,0,0,311502,469745016,0,0
6,0,2.52572,0,3.1475,1.32949,13.5687,13.9429,71.1636,0.115572,0,13.0365,0.008592,0,58.0029,534925,806666900,70648,106537184,20936,31571488,995,1536,0,0,0,0
7,0,0,0,0,0.105963,15.3684,0.203036,84.3273,9.14822,0,52.2315,2.882,0,20.0656,0,0,0,0,0,0,0,0,31664,47749312,0,0
8,0,4.30359,0,0,2.72396,27.1348,8.40285,61.7424,0.034128,0,5.70241,0.000516,0,56.0053,231823,349589084,42533,64139764,35673,53794884,1292,228,0,0,0,0
9,0,0,0,0,0.0319622,34.7219,0.069172,65.181,7.12154,0,5.33259,0.314308,0,52.4125,0,0,0,0,0,0,0,0,36848,55566784,0,0
10,0,0.79743,0,0.0398112,2.02591,42.4243,21.958,33.5899,0.188952,0,2.62536,6e-05,0,30.7755,523705,789747140,111935,168797980,6610,9967880,470,3530,0,0,0,0
11,0,0,0,0,0.0377353,45.3556,0.276116,54.3286,2.66703,0,6.35702,17.657,0,27.6475,0,0,0,0,0,0,0,0,6628,9995024,0,0
12,0,2.12206,0,0,1.8303,33.4863,8.46217,56.2205,0.05658,0,1.56031,0.000768,0,54.6028,228074,343935592,42369,63892452,17590,26525720,759,761,0,0,0,0
13,0,0,0,0,0.0253518,23.9559,0.094472,75.9291,4.41107,0,11.4216,2.82935,0,57.2672,0,0,0,0,0,0,0,0,18410,27762280,0,0
14,0,32.3795,0,44.0065,3.33561,20.7522,58.6522,17.2702,0.225552,0,0.992992,0,0,16.0517,535048,806852384,302741,456533428,268398,404744184,9740,1072,0,0,0,0
15,0,0,0,0,0.0757716,21.4615,0.46586,78.0018,51.9595,0,1.60133,0.101156,0,24.3398,0,0,0,0,0,0,0,0,268535,404950780,0,0
16,0,7.89565,0,4.25618,0.878989,34.1133,14.0559,50.9569,0.039344,0,10.503,0,0,40.4146,535056,806864448,72028,108618224,65448,98695584,2339,235,0,0,0,0
17,0,0,0,0,0.216419,36.8154,0.090824,62.8824,12.4529,0,10.6963,0,0,39.7332,0,0,0,0,0,0,0,0,65448,98695584,0,0
18,0,21.1984,0,26.5909,2.2223,5.22457,39.298,53.2655,0.12492,0,43.1367,0.0003,0,10.0036,535065,806878020,203109,306288372,175716,264979728,6278,976,0,0,0,0
19,0,0,0,0,0.750902,10.3255,0.27544,88.6532,33.6008,0,20.5424,2.15641,0,32.3537,0,0,0,0,0,0,0,0,176442,266074536,0,0
20,0,40.9417,0,58.502,2.63555,11.0181,68.7738,17.5929,0.184176,0,7.67603,0.000192,0,9.73246,535074,806891592,357145,538574660,339371,511771468,12144,611,0,0,0,0
21,0,0,0,0,0.596035,14.2225,0.44362,84.7528,64.774,0,9.49671,0.74536,0,9.73677,0,0,0,0,0,0,0,0,339846,512487768,0,0
22,0,6.91882,0,0,1.13506,11.8674,13.6687,73.3374,0.04908,0,5.96503,0.00012,0,67.3231,389957,588055156,69554,104887432,57351,86485308,2054,431,0,0,0,0
23,0,0,0,0,0.15942,16.0031,0.10144,83.7446,11.0078,0,19.6166,0.393976,0,52.7261,0,0,0,0,0,0,0,0,57659,86949772,0,0
24,0,0.649284,0,0,2.62848,14.9218,2.8393,79.6151,0.01896,0,4.54595,0.000648,0,75.0495,69710,105122680,13424,20243392,5382,8116056,248,232,0,0,0,0
25,0,0,0,0,0.054072,17.2768,0.032512,82.6413,1.6169,0,19.8582,0.580316,0,60.5859,0,0,0,0,0,0,0,0,6017,9073636,0,0
26,0,3.801,0,0,0.971513,52.7205,8.17074,38.136,0.044312,0,7.54511,9.6e-05,0,30.5465,312575,471363100,41183,62103964,31507,47512556,1297,184,0,0,0,0
27,0,0,0,0,0.0489707,63.5842,0.08286,36.2827,6.92623,0,4.92162,0.308792,0,24.126,0,0,0,0,0,0,0,0,31661,47744788,0,0
28,0,25.2346,0,30.8157,4.42872,15.2365,50.6372,29.7069,0.230844,0,15.142,0,0,14.3341,535105,806938340,259186,390852488,209173,315432884,7805,1451,0,0,0,0
29,0,0,0,0,0.0583493,18.5964,0.446,80.9032,41.677,0,15.8114,0.69212,0,22.7227,0,0,0,0,0,0,0,0,209276,315588208,0,0
30,0,10.3647,0,10.2092,1.04939,21.4479,19.2198,58.2868,0.061416,0,18.6545,0,0,39.5709,535114,806951912,98898,149138184,85914,129558312,3070,463,0,0,0,0
31,0,0,0,0,0.122405,21.0879,0.133188,78.6604,16.3738,0,18,0.489808,0,43.7968,0,0,0,0,0,0,0,0,85970,129642760,0,0
32,0,27.3655,0,36.5961,2.06997,24.1319,48.7597,25.0477,0.150708,0,1.0578,0.000576,0,23.8386,535122,806963976,252555,380852940,226836,342068688,8123,898,0,0,0,0
33,0,0,0,0,0.055877,31.622,0.337372,67.9887,43.5945,0,2.99656,0.346252,0,21.0514,0,0,0,0,0,0,0,0,228485,344555380,0,0
34,0,4.95927,0,0,2.41648,36.9338,9.29424,51.3551,0.039408,0,2.10942,8.4e-05,0,49.2062,222617,335706436,47013,70895604,41108,61990864,1500,180,0,0,0,0
35,0,0,0,0,0.0321741,33.3583,0.078616,66.5363,8.04997,0,3.7942,0.14394,0,54.5482,0,0,0,0,0,0,0,0,41326,62319608,0,0
36,0,5.95853,0,6.17978,0.917093,33.6102,12.2869,53.1908,0.045096,0,6.50356,9.6e-05,0,46.642,535134,806982072,62669,94504852,49391,74481628,1766,474,0,0,0,0
37,0,0,0,0,0.200864,17.9106,0.0907,81.8029,9.4578,0,28.0951,0.80982,0,43.4402,0,0,0,0,0,0,0,0,49615,74819420,0,0
38,0,18.5502,0,16.6139,2.00467,7.91785,34.079,56.0035,0.108444,0,44.8837,9.6e-05,0,11.0113,535148,807003184,176181,265680948,153765,231877620,5509,784,0,0,0,0
39,0,0,0,0,0.330268,11.3285,0.238272,88.108,29.4433,0,42.7332,0.516428,0,15.4151,0,0,0,0,0,0,0,0,154182,232506456,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,300.544,41.3941,343.657,45.0723,3.56792,4.59551,70.7092,21.1461,0.188412,0,10.57,0,0,10.3877,534988,806761904,366185,552206980,343121,517426468,12257,821,0,0,0,0
1,0,0,0,0,0.165764,9.93955,0.450804,89.4573,65.2926,0,10.2285,0.841384,0,13.0948,0,0,0,0,0,0,0,0,343149,517468692,0,0
2,0,0.318369,0,0,1.87327,13.5514,1.50621,83.0825,0.008736,0,6.112,2.4e-05,0,76.9618,78001,117625508,6654,10034232,2639,3979612,104,136,0,0,0,0
3,0,0,0,0,0.0809658,80.7596,0.014612,19.0912,0.569524,0,1.61868,0.457868,0,16.4451,0,0,0,0,0,0,0,0,2670,4026360,0,0
4,0,3.54344,0,0.459638,1.6974,15.1238,14.7384,68.4581,0.108776,0,9.93739,2.4e-05,0,58.4119,434636,655431088,75096,113244768,29372,44292976,1381,1309,0,0,0,0
5,0,0,0,0,0.0395819,35.412,0.176512,64.3894,7.40916,0,1.02965,6.09332,0,49.8573,0,0,0,0,0,0,0,0,29405,44342740,0,0
6,0,35.8403,0,51.3438,2.41926,9.43952,60.698,27.4662,0.160172,0,4.21607,0,0,23.09,535013,806799604,314973,474979284,297085,448004180,10616,633,0,0,0,0
7,0,0,0,0,0.0674011,14.1509,0.386416,85.4129,56.5604,0,4.33815,0,0,24.5144,0,0,0,0,0,0,0,0,297197,448173076,0,0
8,0,10.647,0,3.40567,1.04234,12.7984,19.8995,66.2744,0.066156,0,7.49993,0.00042,0,58.7079,535022,806813176,102341,154330228,88254,133087032,3161,495,0,0,0,0
9,0,0,0,0,0.0612605,51.9511,0.14232,47.86,17.0473,0,2.6925,0.559212,0,27.5609,0,0,0,0,0,0,0,0,89242,134576936,0,0
10,0,1.20375,0,0,0.834117,45.5553,2.50211,51.1178,0.007992,0,4.88088,4.8e-05,0,46.2289,85629,129128532,11873,17904484,9978,15046824,358,67,0,0,0,0
11,0,0,0,0,0.0622432,57.9561,0.01692,41.9741,1.93542,0,3.61467,0.0907,0,36.3333,0,0,0,0,0,0,0,0,10118,15257944,0,0
12,0,5.37994,0,0,3.00174,15.684,13.7599,67.5592,0.096428,0,5.83687,0.002172,0,61.6237,320497,483309476,69950,105484600,44595,67249260,1940,571,0,0,0,0
13,0,0,0,0,0.0470094,17.2129,0.173296,82.5716,11.3023,0,35.9867,0.468512,0,34.814,0,0,0,0,0,0,0,0,48854,73671832,0,0
14,0,14.3857,0,8.90987,1.64332,38.4057,27.4585,32.4563,0.093996,0,1.49155,0.001608,0,30.8691,535048,806852384,141405,213238740,119245,179821460,4265,786,0,0,0,0
15,0,0,0,0,0.111659,41.3837,0.201424,58.267,23.448,0,1.475,1.05948,0,32.2845,0,0,0,0,0,0,0,0,122978,185450824,0,0
16,0,22.0658,0,33.7346,2.71982,11.2706,40.7544,45.2672,0.128304,0,17.6273,8.4e-05,0,27.5115,535056,806864448,209960,316619680,182906,275822248,6536,963,0,0,0,0
17,0,0,0,0,0.243988,16.3534,0.282576,83.1266,34.8765,0,6.20552,1.16615,0,40.8784,0,0,0,0,0,0,0,0,183128,276157024,0,0
18,0,12.2015,0,8.64024,1.35127,9.58848,23.0001,66.0668,0.079008,0,23.6905,0.000324,0,42.2969,535065,806878020,118581,178820148,101140,152519120,3656,580,0,0,0,0
19,0,0,0,0,1.00322,33.7331,0.17028,65.1001,19.6467,0,19.8392,2.08188,0,23.5323,0,0,0,0,0,0,0,0,101919,153693852,0,0
20,0,10.4016,0,7.4272,1.45289,6.47064,19.5626,72.5273,0.063036,0,7.07102,2.4e-05,0,65.3932,533681,804790948,100487,151534396,86220,130019760,3081,508,0,0,0,0
21,0,0,0,0,0.436382,10.8085,0.13558,88.6329,16.4325,0,6.57537,0.910404,0,64.7147,0,0,0,0,0,0,0,0,86275,130102700,0,0
22,0,24.795,0,26.3743,2.35933,8.74231,44.949,43.9668,0.136488,0,29.8331,0,0,13.9972,535079,806899132,232517,350635636,205529,309937732,7342,963,0,0,0,0
23,0,0,0,0,0.095451,13.2554,0.305696,86.3608,39.1316,0,28.505,2.03377,0,16.6905,0,0,0,0,0,0,0,0,205557,309979956,0,0
24,0,21.0345,0,25.4134,1.62234,15.653,37.7514,44.9959,0.112224,0,34.9581,0,0,9.92558,535088,806912704,195498,294810984,174358,262931864,6232,750,0,0,0,0
25,0,0,0,0,0.0310343,21.8051,0.252592,77.9287,33.2236,0,39.9819,0,0,4.7232,0,0,0,0,0,0,0,0,174470,263100760,0,0
26,0,0.215704,0,0,1.03829,63.1585,0.864592,34.7279,0.003912,0,1.40872,1.2e-05,0,33.3153,20078,30277624,3511,5294588,1788,2696304,78,48,0,0,0,0
27,0,0,0,0,0.053386,64.1581,0.006744,35.7543,0.422828,0,1.51664,0.143748,0,33.6711,0,0,0,0,0,0,0,0,1792,2702336,0,0
28,0,32.7329,0,49.419,2.70256,12.2138,57.3738,27.7299,0.23556,0,7.96172,6e-05,0,19.5326,535105,806938340,297001,447877508,271327,409161116,9762,845,0,0,0,0
29,0,0,0,0,0.0586815,14.2815,0.482268,85.1922,52.0956,0,14.2446,0.6655,0,18.1865,0,0,0,0,0,0,0,0,271522,409455176,0,0
30,0,6.1945,0,2.68122,1.58698,19.5453,16.621,62.2693,0.103764,0,21.4557,0.000192,0,40.7097,491161,740670788,84509,127439572,51347,77431276,2111,908,0,0,0,0
31,0,0,0,0,0.0819785,15.2232,0.179536,84.5379,11.4159,0,53.656,2.2414,0,17.2246,0,0,0,0,0,0,0,0,51843,78179244,0,0
32,0,22.4228,0,39.3039,2.7708,11.5543,42.5555,43.1295,0.330428,0,5.6734,0.002136,0,37.1235,535121,806962468,218839,330009212,185865,280284420,7064,753,0,0,0,0
33,0,0,0,0,0.120256,24.7423,0.581896,74.5603,38.7584,0,6.36199,0.86534,0,28.5745,0,0,0,0,0,0,0,0,190605,287432340,0,0
34,0,1.4776,0,0,4.08772,15.3629,3.01599,77.5382,0.011604,0,41.2613,0,0,36.2653,66881,100856548,14476,21829808,12248,18469984,451,66,0,0,0,0
35,0,0,0,0,0.05631,25.9266,0.023336,73.9985,2.41645,0,21.1576,0.10648,0,50.318,0,0,0,0,0,0,0,0,12298,18545384,0,0
36,0,1.71007,0,0.0657488,1.03455,10.7051,7.9529,80.3142,0.059424,0,32.7808,8.4e-05,0,47.4739,523347,789207276,39795,60010860,14175,21375900,696,728,0,0,0,0
37,0,0,0,0,0.139144,63.0277,0.098928,36.7409,3.7686,0,4.57204,2.67797,0,25.7223,0,0,0,0,0,0,0,0,14312,21582496,0,0
38,0,32.579,0,41.4061,3.49744,5.29254,58.2008,33.0213,0.173388,0,17.0527,0.00066,0,15.7946,535148,807003184,300725,453493300,270051,407236908,9649,1091,0,0,0,0
39,0,0,0,0,0.511051,10.4188,0.393924,88.6831,51.7242,0,14.6882,1.54928,0,20.7214,0,0,0,0,0,0,0,0,271675,409685900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,293.78,33.2613,326.164,28.8179,2.91227,2.75194,59.4819,34.8878,0.200892,0,13.1484,0.00012,0,21.5384,534988,806761904,308195,464758060,275707,415766156,9953,1057,0,0,0,0
1,0,0,0,0,0.482275,8.20624,0.43438,90.911,53.0985,0,13.3487,2.01266,0,22.4511,0,0,0,0,0,0,0,0,276008,416220064,0,0
2,0,0.479906,0,0,1.22576,23.268,2.22734,73.3118,0.013812,0,2.7467,3.6e-05,0,70.5512,181076,273062608,10221,15413268,3978,5998824,183,183,0,0,0,0
3,0,0,0,0,0.120776,21.2396,0.022816,78.6494,0.999192,0,14.1718,0.378196,0,63.1003,0,0,0,0,0,0,0,0,4061,6123988,0,0
4,0,14.295,0,20.7869,1.39405,17.3076,25.8011,55.5003,0.078324,0,1.53068,0.00018,0,53.8911,535005,806787540,133281,200987748,118493,178687444,4239,521,0,0,0,0
5,0,0,0,0,0.0904719,16.2411,0.17536,83.5259,22.6797,0,3.06615,1.58123,0,56.1989,0,0,0,0,0,0,0,0,118969,179405252,0,0
6,0,1.91275,0,0.937373,1.67836,26.322,16.2038,55.7935,0.138648,0,11.0298,0.000684,0,44.6244,530959,800686172,82231,124004348,15855,23909340,1002,1939,0,0,0,0
7,0,0,0,0,0.0466361,16.3661,0.214472,83.3705,5.70243,0,12.9169,8.01566,0,56.7355,0,0,0,0,0,0,0,0,16429,24774932,0,0
8,0,30.8004,0,47.1135,2.47835,14.0415,54.2222,29.2556,0.16038,0,1.86763,0.001404,0,27.2262,535022,806813176,280924,423633392,255308,385004464,9137,896,0,0,0,0
9,0,0,0,0,0.0555004,21.8574,0.3681,77.7152,49.3223,0,2.3951,0.77198,0,25.2258,0,0,0,0,0,0,0,0,258663,390063804,0,0
10,0,6.26387,0,0,1.89171,41.1893,11.8228,45.0924,0.038652,0,2.65863,0,0,42.3951,209866,316477928,60288,90914304,51922,78298376,1857,298,0,0,0,0
11,0,0,0,0,0.0170524,45.4683,0.082712,54.428,9.9043,0,3.09747,0.122644,0,41.3036,0,0,0,0,0,0,0,0,51950,78340600,0,0
12,0,9.19265,0,6.10378,1.5053,10.6415,24.0858,63.7636,0.165576,0,2.85864,0.001056,0,60.7383,535034,806831272,123746,186608968,76199,114908092,3694,734,0,0,0,0
13,0,0,0,0,0.0220961,40.3358,0.300064,59.3382,20.1182,0,2.01128,2.30035,0,34.9083,0,0,0,0,0,0,0,0,77725,117209300,0,0
14,0,5.45341,0,0,0.815584,53.84,10.1659,35.1739,0.031332,0,0.592052,0.000132,0,34.5504,320046,482629368,51804,78120432,45204,68167632,1631,221,0,0,0,0
15,0,0,0,0,0.0085786,56.6801,0.069204,43.2375,8.75083,0,1.28034,0.607128,0,32.5993,0,0,0,0,0,0,0,0,45484,68589872,0,0
16,0,26.4789,0,33.5415,1.96136,11.0447,45.4967,41.4931,0.122388,0,1.77148,1.2e-05,0,39.5993,535056,806864448,235817,355612036,219487,330986396,7839,584,0,0,0,0
17,0,0,0,0,0.0231546,42.8235,0.291032,56.8526,41.7667,0,1.29404,0.048108,0,13.7437,0,0,0,0,0,0,0,0,219543,331070844,0,0
18,0,23.2803,0,23.3499,2.38536,8.39975,42.2602,46.9802,0.132648,0,24.3897,0,0,22.4579,535065,806878020,218674,329760392,192973,291003284,6898,913,0,0,0,0
19,0,0,0,0,0.212119,13.0989,0.29234,86.4033,36.7562,0,12.6172,1.56545,0,35.4645,0,0,0,0,0,0,0,0,192973,291003284,0,0
20,0,21.0228,0,27.5566,1.85659,6.10347,36.3643,55.7149,0.101628,0,5.91134,0,0,49.7019,535074,806891592,188135,283707580,174261,262785588,6229,490,0,0,0,0
21,0,0,0,0,0.400611,11.2602,0.237504,88.1356,33.1993,0,10.7481,0.005324,0,44.1828,0,0,0,0,0,0,0,0,174345,262912260,0,0
22,0,0.354802,0,0,1.96173,17.1818,3.70069,77.1897,0.027924,0,45.9462,9.6e-05,0,31.2155,189686,286046488,17762,26785096,2941,4435028,155,480,0,0,0,0
23,0,0,0,0,0.27283,26.1948,0.043504,73.5227,0.874048,0,30.0263,2.05506,0,40.5673,0,0,0,0,0,0,0,0,3030,4569240,0,0
24,0,28.9028,0,33.9234,2.38405,8.15694,51.936,37.5559,0.155088,0,7.53969,2.4e-05,0,29.8611,535088,806912704,269128,405845024,239579,361285132,8568,1053,0,0,0,0
25,0,0,0,0,0.0717106,14.9085,0.3489,84.7038,45.6278,0,10.2401,0.649528,0,28.1863,0,0,0,0,0,0,0,0,239691,361454028,0,0
26,0,5.72606,0,0.134514,0.555032,54.1905,10.1305,35.1216,0.029304,0,1.74538,0,0,33.3469,445309,671525972,51688,77945504,47464,71575712,1698,148,0,0,0,0
27,0,0,0,0,0.0323093,52.1391,0.066984,47.7593,9.04685,0,1.31756,0.063888,0,37.331,0,0,0,0,0,0,0,0,47464,71575712,0,0
28,0,1.18758,0,0.252138,1.07325,50.9771,9.27614,38.6696,0.079572,0,2.06215,0.003588,0,36.5243,475704,717361632,46566,70221528,9844,14844752,479,1224,0,0,0,0
29,0,0,0,0,0.0437437,57.435,0.133228,42.3841,3.84728,0,3.19056,4.27122,0,31.0751,0,0,0,0,0,0,0,0,12188,18379504,0,0
30,0,33.8895,0,45.2448,2.06997,10.7356,56.2151,30.9807,0.141156,0,2.17898,0,0,28.6606,535114,806951912,292152,440565216,280914,423618312,10035,398,0,0,0,0
31,0,0,0,0,0.0355521,13.1681,0.350628,86.4418,53.4526,0,1.59248,0.101156,0,31.2956,0,0,0,0,0,0,0,0,280970,423702760,0,0
32,0,0.386289,0,0,0.525102,35.5153,1.85194,62.1038,0.011892,0,3.13343,0.000384,0,58.9581,104564,157682512,8415,12689820,3202,4828616,135,166,0,0,0,0
33,0,0,0,0,0.0375014,19.0861,0.0201,80.8524,0.89692,0,36.0127,0.473836,0,43.4689,0,0,0,0,0,0,0,0,3684,5555472,0,0
34,0,46.5999,0,58.3861,2.62957,6.83188,77.8086,12.7307,0.19812,0,1.3529,0,0,11.1797,535131,806977548,404461,609927188,386272,582498176,13798,647,0,0,0,0
35,0,0,0,0,0.0157446,11.5892,0.487704,87.9028,73.4905,0,3.19904,0.29282,0,10.9205,0,0,0,0,0,0,0,0,386328,582582624,0,0
36,0,0.297378,0,0,0.691619,16.3361,1.62012,81.3584,0.010896,0,2.65285,6e-05,0,78.6946,125373,189062484,7339,11067212,2465,3717220,116,147,0,0,0,0
37,0,0,0,0,0.0652364,46.9195,0.018628,53.003,0.652016,0,3.74109,0.453112,0,48.1567,0,0,0,0,0,0,0,0,2552,3848416,0,0
38,0,3.99439,0,0.01508,4.45702,29.0574,22.6696,43.8362,0.186804,0,39.7336,4.8e-05,0,3.91579,465974,702688792,115479,174142332,33110,49929880,1547,2578,0,0,0,0
39,0,0,0,0,0.294868,34.4677,0.296572,64.9611,8.39356,0,4.97193,12.8854,0,38.7101,0,0,0,0,0,0,0,0,33152,49993216,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.428,13.5441,240.174,17.1936,3.63231,8.28675,38.8104,49.2708,0.227676,0,39.2562,0.003264,0,9.78368,534988,806761904,198888,299923104,112269,169301652,4341,2764,0,0,0,0
1,0,0,0,0,0.749872,12.3586,0.39656,86.4953,24.702,0,48.4825,7.20337,0,6.10738,0,0,0,0,0,0,0,0,116525,175719700,0,0
2,0,14.3966,0,20.463,1.86858,8.99924,28.3052,60.8272,0.105948,0,20.5509,6e-05,0,40.1704,534996,806773968,146049,220241892,119335,179957180,4269,948,0,0,0,0
3,0,0,0,0,0.170095,15.3099,0.215376,84.3049,22.7964,0,7.94021,3.33834,0,50.23,0,0,0,0,0,0,0,0,119470,180160760,0,0
4,0,0.0283504,0,0,7.08314,29.8208,0.465892,62.6297,0.003888,0,1.07751,0,0,61.5483,16588,25014704,2213,3337204,235,354380,20,60,0,0,0,0
5,0,0,0,0,0.07344,34.9648,0.00608,64.9549,0.10936,0,3.71546,0.2238,0,60.9062,0,0,0,0,0,0,0,0,235,354380,0,0
6,0,5.52447,0,2.54309,1.03983,20.0809,12.8912,65.9908,0.077364,0,20.3883,0.0009,0,45.5243,535011,806796588,65577,98890116,45793,69055844,1831,516,0,0,0,0
7,0,0,0,0,0.103133,23.2939,0.146852,76.4589,10.1507,0,4.59118,1.11367,0,60.6034,0,0,0,0,0,0,0,0,47388,71461104,0,0
8,0,25.0527,0,34.9651,2.11627,12.2962,45.2915,40.2983,0.142296,0,10.722,0,0,29.434,535022,806813176,234585,353754180,207665,313158820,7482,897,0,0,0,0
9,0,0,0,0,0.139244,20.0503,0.314072,79.4987,39.9161,0,10.3633,0.607128,0,28.6121,0,0,0,0,0,0,0,0,207873,313472484,0,0
10,0,16.115,0,14.1155,1.57899,31.786,29.7722,36.8704,0.10002,0,4.9547,0.000696,0,31.815,535031,806826748,153719,231808252,133579,201437132,4867,624,0,0,0,0
11,0,0,0,0,0.110213,26.7493,0.216684,72.9261,26.2719,0,15.7371,0.564536,0,30.3526,0,0,0,0,0,0,0,0,135247,203952476,0,0
12,0,17.9149,0,22.4173,2.37434,15.7504,37.8708,44.0162,0.246732,0,6.55843,0.002712,0,37.2083,535039,806838812,194836,293812688,148499,223936492,6081,879,0,0,0,0
13,0,0,0,0,0.115536,22.2347,0.451748,77.2097,33.3732,0,6.79129,1.0224,0,36.0228,0,0,0,0,0,0,0,0,151778,228881224,0,0
14,0,14.4063,0,13.6673,1.59385,27.2449,27.3761,43.793,0.093708,0,8.51377,0.000588,0,35.1849,535048,806852384,141121,212810468,119416,180079328,4269,772,0,0,0,0
15,0,0,0,0,0.0728287,32.9736,0.19842,66.768,23.0315,0,3.58916,0.8893,0,39.258,0,0,0,0,0,0,0,0,120808,182178464,0,0
16,0,11.997,0,17.3957,2.38029,13.8927,25.4434,58.3018,0.098532,0,8.57078,0,0,49.6325,535015,806802620,130161,196282788,99445,149963060,3583,1066,0,0,0,0
17,0,0,0,0,0.187873,25.498,0.193528,74.1335,19.1366,0,30.3617,0.51662,0,24.1187,0,0,0,0,0,0,0,0,99557,150131956,0,0
18,0,18.9554,0,15.954,2.29687,14.7695,36.9615,45.985,0.128184,0,28.5426,0.001416,0,17.3128,535065,806878020,190936,287931488,157124,236942992,5610,1211,0,0,0,0
19,0,0,0,0,0.444609,15.51,0.273416,83.7848,30.5807,0,29.433,1.16082,0,22.6102,0,0,0,0,0,0,0,0,160510,242049080,0,0
20,0,13.799,0,12.8391,1.83098,8.851,27.2916,62.0321,0.102924,0,26.9188,0.000288,0,35.0101,535074,806891592,140735,212228380,114382,172488056,4093,933,0,0,0,0
21,0,0,0,0,0.610148,13.9599,0.218124,85.2122,21.9978,0,16.4652,3.18908,0,43.56,0,0,0,0,0,0,0,0,115231,173768348,0,0
22,0,6.09546,0,1.03871,2.52447,18.6181,17.9484,60.9094,0.118476,0,22.3918,0.000384,0,38.3988,456367,688201436,91273,137639684,50526,76193208,2261,1002,0,0,0,0
23,0,0,0,0,0.0907174,31.7877,0.206856,67.9139,12.1902,0,5.09764,2.909,0,47.717,0,0,0,0,0,0,0,0,50919,76785852,0,0
