Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,0.428393,0,0.194834,3.21299,15.7818,34.7464,46.2606,0.309384,0,0.984708,0,0,44.9666,535031,806826748,177716,267995728,3551,5354908,402,5977,0,0,0,0
11,0,0,0,0,0.222645,22.3711,0.444796,76.9633,2.37136,0,4.2273,28.3158,0,42.0488,0,0,0,0,0,0,0,0,3552,5356416,0,0
12,0,0.469531,0,0.364333,6.16201,36.2517,47.7474,9.86621,0.41628,0,0.39778,0,0,9.05215,535039,806838812,241493,364171444,3892,5869136,422,8204,0,0,0,0
13,0,0,0,0,0.854968,42.3193,0.5982,56.2549,2.55987,0,0.57606,39.185,0,13.9339,0,0,0,0,0,0,0,0,3893,5870644,0,0
14,0,0.992264,0,0.60139,7.47444,23.1086,54.5701,14.8925,0.482352,0,0.449408,0,0,13.9607,535048,806852384,275592,415592736,8225,12403300,1140,8708,0,0,0,0
15,0,0,0,0,0.663457,25.4159,0.703968,73.244,6.41722,0,0.847128,38.5114,0,27.4683,0,0,0,0,0,0,0,0,8225,12403300,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,33.7135,1.08757,29.6774,0.46748,6.95768,30.6605,52.0646,10.326,0.456936,0,0.31228,0,0,9.55679,534988,806761904,262935,396505980,9015,13594620,962,8455,0,0,0,0
1,0,0,0,0,0.67634,36.9845,0.66342,61.6791,5.44045,0,0.63064,39.3262,0,16.2818,0,0,0,0,0,0,0,0,9020,13602160,0,0
2,0,0.234162,0,0.113402,2.64841,26.2372,21.7894,49.3277,0.19032,0,1.14238,4.8e-05,0,47.995,534996,806773968,110202,166184616,1941,2927028,248,3690,0,0,0,0
3,0,0,0,0,0.192966,31.5179,0.274828,68.017,1.48288,0,2.1726,15.0924,0,49.2691,0,0,0,0,0,0,0,0,1964,2961712,0,0
4,0,0.0881878,0,0.0193024,4.51761,32.713,35.5605,27.2169,0.30906,0,1.12133,1.2e-05,0,25.7865,535005,806787540,179760,271078080,731,1102348,111,6308,0,0,0,0
5,0,0,0,0,0.378044,44.0642,0.441164,55.1193,0.827948,0,0.613336,29.8144,0,23.8636,0,0,0,0,0,0,0,0,732,1103856,0,0
6,0,1.05922,0,0.679203,3.38632,19.3297,30.1883,47.0986,0.275808,0,0.999204,0.000108,0,45.8235,535013,806799604,153625,231666500,8780,13240240,1164,4326,0,0,0,0
7,0,0,0,0,0.231543,18.74,0.408752,80.6226,6.41747,0,6.03552,18.5496,0,49.6201,0,0,0,0,0,0,0,0,8790,13255320,0,0
8,0,19.7973,0,17.5622,4.84348,9.1601,85.3359,0.746776,0.736612,0,0.0066,0,0,0.003564,535022,806813176,440095,663663260,164102,247465816,10137,5592,0,0,0,0
9,0,0,0,0,1.26469,15.2299,1.19792,82.3885,54.4397,0,0.255472,26.2372,0,1.45606,0,0,0,0,0,0,0,0,164246,247682968,0,0
10,0,6.68394,0,6.57971,9.13263,8.16059,78.8201,3.89016,0.677496,0,0.108948,0,0,3.10371,535031,806826748,400457,603889156,55404,83549232,3718,10587,0,0,0,0
11,0,0,0,0,1.98822,17.3053,1.0164,79.7064,20.2667,0,0.430216,48.6114,0,10.3981,0,0,0,0,0,0,0,0,55432,83591456,0,0
12,0,2.67013,0,2.31448,6.73613,8.30171,51.3117,33.6587,0.476724,0,1.00979,0.000384,0,32.1718,535039,806838812,259740,391687920,22133,33376564,2991,6299,0,0,0,0
13,0,0,0,0,0.608955,16.098,0.7221,82.5739,16.4077,0,1.26496,28.2781,0,36.6231,0,0,0,0,0,0,0,0,22271,33584668,0,0
14,0,2.09298,0,1.9417,4.52402,30.433,64.5292,0.603252,0.59904,0,0.001884,0,0,0.002328,535048,806852384,331652,500131216,17349,26162292,2800,9058,0,0,0,0
15,0,0,0,0,0.410215,36.9355,0.89328,61.7644,15.3497,0,0.230764,45.2244,0,0.959608,0,0,0,0,0,0,0,0,17356,26172848,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,153.698,5.361,152.906,5.24844,3.36851,4.45064,43.4795,48.7449,0.438552,0,1.08355,0,0,47.2228,534988,806761904,223310,336751480,44438,67012504,4846,3132,0,0,0,0
1,0,0,0,0,0.216399,9.50562,0.694648,89.5832,26.0933,0,1.28989,15.2479,0,46.952,0,0,0,0,0,0,0,0,44469,67059252,0,0
2,0,17.3479,0,16.845,4.00126,4.38963,55.6411,35.97,0.548148,0,0.891484,0,0,34.5304,534996,806773968,286553,432121924,143799,216848892,8787,1453,0,0,0,0
3,0,0,0,0,0.308221,9.8218,0.908684,88.958,47.1039,0,1.25226,6.20608,0,34.3957,0,0,0,0,0,0,0,0,143848,216922784,0,0
4,0,13.8916,0,12.8041,3.70268,3.88266,52.8239,39.6396,0.528624,0,0.924424,0,0,38.1866,535005,806787540,271696,409717568,115149,173644692,8432,1276,0,0,0,0
5,0,0,0,0,0.47594,12.3367,0.875496,86.3554,45.2031,0,21.2285,2.07636,0,17.8475,0,0,0,0,0,0,0,0,115153,173650724,0,0
6,0,30.1458,0,30.4308,4.65064,1.59142,92.7672,0.993016,0.963728,0,0.001704,0,0,0.027584,535013,806799604,478406,721436248,249882,376822056,14839,2254,0,0,0,0
7,0,0,0,0,0.399054,6.93307,1.5879,91.0769,79.5649,0,0.233784,11.1806,0,0.097636,0,0,0,0,0,0,0,0,249882,376822056,0,0
8,0,0.19218,0,0.036192,2.21971,7.17293,20.784,69.82,0.182736,0,2.79537,0,0,66.8419,535022,806813176,106044,159914352,1593,2402244,212,3577,0,0,0,0
9,0,0,0,0,0.120647,12.3242,0.268412,87.2834,1.27231,0,1.68114,18.3056,0,66.0243,0,0,0,0,0,0,0,0,1594,2403752,0,0
10,0,35.7243,0,36.5967,4.09956,4.52955,90.5522,0.837396,0.837396,0,0,0,0,0,535031,806826748,467752,705370016,296123,446553484,16435,281,0,0,0,0
11,0,0,0,0,0.841666,9.10867,1.43323,88.6298,87.9629,0,0.22886,0.296436,0,0.141624,0,0,0,0,0,0,0,0,296199,446668092,0,0
12,0,0.282901,0,0.0711776,2.02964,6.80263,21.1291,70.0352,0.185916,0,3.11015,3.6e-05,0,66.7391,535039,806838812,107830,162607640,2345,3536260,321,3531,0,0,0,0
13,0,0,0,0,0.212556,10.5795,0.27254,88.9321,1.86908,0,2.27959,17.9263,0,66.8571,0,0,0,0,0,0,0,0,2366,3567928,0,0
14,0,50.7528,0,50.8739,4.43433,1.42961,93.212,0.967072,0.967072,0,0,0,0,0,535048,806852384,480931,725243948,420696,634409568,17062,124,0,0,0,0
15,0,0,0,0,0.442145,6.36727,1.62615,91.6021,91.3732,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,420721,634447268,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,56.2374,1.31425,50.8437,1.07611,7.8269,11.434,44.5374,36.2049,0.397104,0,5.55998,1.2e-05,0,30.2478,534988,806761904,222983,336258364,10894,16428152,1664,6302,0,0,0,0
1,0,0,0,0,0.774647,20.5597,0.59184,78.0771,9.14958,0,1.57368,27.1952,0,40.1586,0,0,0,0,0,0,0,0,10895,16429660,0,0
2,0,0.914451,0,0.858354,8.93789,6.90073,27.4826,56.699,0.236592,0,0.433524,0,0,56.0288,534996,806773968,131721,198635268,7580,11430640,1036,3669,0,0,0,0
3,0,0,0,0,0.257038,11.6781,0.350948,87.7341,5.69074,0,3.10043,13.3901,0,65.5528,0,0,0,0,0,0,0,0,7581,11432148,0,0
4,0,1.57749,0,1.15151,4.57053,11.1275,41.8105,42.4947,0.372708,0,1.16512,0.00024,0,40.9566,535005,806787540,212936,321107488,13076,19718608,1191,6416,0,0,0,0
5,0,0,0,0,0.23723,24.2457,0.547388,74.9728,6.72726,0,1.28674,30.6495,0,36.3093,0,0,0,0,0,0,0,0,13325,20094100,0,0
6,0,9.18782,0,7.33069,5.96672,19.4626,71.0562,3.5233,0.635124,0,0.11222,0,0,2.77596,535013,806799604,363851,548687308,76159,114847772,5051,7945,0,0,0,0
7,0,0,0,0,1.4862,24.0777,0.977172,73.4625,27.3636,0,0.479156,37.3802,0,8.23951,0,0,0,0,0,0,0,0,76225,114947300,0,0
8,0,1.52453,0,1.28783,4.07665,12.175,27.3458,56.4112,0.250616,0,3.33029,0,0,52.8303,535022,806813176,137837,207858196,12637,19056596,1505,3419,0,0,0,0
9,0,0,0,0,0.492679,40.3631,0.381288,58.7662,8.18119,0,1.03784,14.0725,0,35.4747,0,0,0,0,0,0,0,0,12637,19056596,0,0
10,0,10.3077,0,8.73132,4.931,3.82825,46.6104,44.6558,0.335148,0,29.9441,0,0,14.3766,535031,806826748,237597,358296276,85442,128846536,4573,3914,0,0,0,0
11,0,0,0,0,2.29043,9.18088,0.54366,88.0051,24.5494,0,0.827068,15.2801,0,47.3486,0,0,0,0,0,0,0,0,85442,128846536,0,0
12,0,5.31299,0,4.17475,4.36863,21.6199,38.1311,35.8836,0.330996,0,0.694372,3.6e-05,0,34.8582,535039,806838812,194026,292591208,44040,66412320,2963,3968,0,0,0,0
13,0,0,0,0,0.808289,20.1383,0.51406,78.5426,16.0205,0,1.50549,15.1365,0,45.8802,0,0,0,0,0,0,0,0,44094,66493752,0,0
14,0,26.0982,0,26.2332,2.17979,17.4039,47.154,33.2765,0.153972,0,3.08127,0.000156,0,30.0411,535048,806852384,244612,368874896,216331,326227148,7739,1000,0,0,0,0
15,0,0,0,0,1.73052,13.2674,0.334628,84.6876,41.3023,0,24.1834,0.574992,0,18.6269,0,0,0,0,0,0,0,0,216683,326757964,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,3.28961,0.513564,3.02264,0.278678,9.99665,24.0098,48.2749,17.7241,0.414888,0,1.36298,1.2e-05,0,15.9462,534988,806761904,239571,361273068,4257,6419556,434,8124,0,0,0,0
1,0,0,0,0,0.499587,30.1638,0.5961,68.7569,2.62946,0,3.82295,33.3182,0,28.9864,0,0,0,0,0,0,0,0,4261,6425588,0,0
2,0,0.247433,0,0.132704,6.74712,29.8032,48.9106,14.5613,0.427608,0,0.69714,0,0,13.4366,534996,806773968,246932,372373456,2051,3092908,250,8603,0,0,0,0
3,0,0,0,0,0.49982,43.2523,0.611432,55.6534,1.64248,0,2.3084,40.2233,0,11.4792,0,0,0,0,0,0,0,0,2051,3092908,0,0
4,0,0.25262,0,0.218962,3.14505,19.113,19.1236,58.6354,0.16656,0,17.2126,1.2e-05,0,41.2563,535005,806787540,96321,145252068,2094,3157752,236,3205,0,0,0,0
5,0,0,0,0,0.499584,39.1428,0.24402,60.1247,1.38696,0,4.98114,12.932,0,40.8246,0,0,0,0,0,0,0,0,2099,3165292,0,0
6,0,0.274215,0,0.250931,2.31126,28.1298,17.0623,52.5131,0.150468,0,4.75965,0.000108,0,47.6029,535013,806799604,86244,130055952,2273,3427684,255,2847,0,0,0,0
7,0,0,0,0,0.499668,47.4371,0.218432,51.8612,1.51233,0,19.4011,12.543,0,18.4048,0,0,0,0,0,0,0,0,2312,3486496,0,0
8,0,0.694042,0,0.800446,6.631,20.8011,35.2156,37.3747,0.30666,0,8.07363,8.4e-05,0,28.9943,535022,806813176,175900,265257200,5753,8675524,631,5652,0,0,0,0
9,0,0,0,0,0.498954,29.0357,0.446436,70.0361,3.62225,0,4.56626,22.792,0,39.0555,0,0,0,0,0,0,0,0,5857,8832356,0,0
10,0,0.110024,0,0.0868608,3.76821,44.5481,30.3427,21.3627,0.26424,0,3.3969,7.2e-05,0,17.7015,535031,806826748,153592,231616736,912,1375296,124,5368,0,0,0,0
11,0,0,0,0,0.499746,46.7238,0.381492,52.4113,0.888652,0,3.29877,24.3265,0,23.8974,0,0,0,0,0,0,0,0,919,1385852,0,0
12,0,0.913004,0,0.936166,9.90249,17.1804,50.9452,21.9877,0.442944,0,0.700224,2.4e-05,0,20.8445,535039,806838812,253454,382208632,7568,11412544,876,8180,0,0,0,0
13,0,0,0,0,0.895424,24.1065,0.643632,74.3714,4.99958,0,1.17161,33.6834,0,34.5167,0,0,0,0,0,0,0,0,7572,11418576,0,0
14,0,0.28471,0,0.317886,2.87419,19.7891,17.7775,59.5764,0.15522,0,18.208,2.4e-05,0,41.2131,535048,806852384,89573,135076084,2360,3558880,251,2949,0,0,0,0
15,0,0,0,0,0.499593,39.9731,0.228892,59.3094,1.46386,0,5.0147,11.617,0,41.2138,0,0,0,0,0,0,0,0,2365,3566420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.359,30.3367,114.329,30.5684,4.56405,1.87403,91.1093,2.49092,0.570972,0,0.053108,0,0,1.86684,534988,806761904,471184,710545472,251465,379209220,10781,6048,0,0,0,0
1,0,0,0,0,1.45915,9.64829,0.971096,87.9545,57.7399,0,0.261408,28.7871,0,1.16611,0,0,0,0,0,0,0,0,251522,379295176,0,0
2,0,0.0892736,0,0.0102544,4.72219,46.1387,43.6779,5.46684,0.38142,0,0.0321,0,0,5.05332,534996,806773968,221831,334521148,740,1115920,153,7773,0,0,0,0
3,0,0,0,0,0.360923,50.8492,0.543456,48.2467,1.09703,0,0.268648,39.6054,0,7.27562,0,0,0,0,0,0,0,0,740,1115920,0,0
4,0,40.6081,0,40.6611,3.81157,2.14354,93.3508,0.73358,0.727908,0,0.000336,0,0,0.005336,535005,806787540,483090,728499720,336606,507601848,16979,286,0,0,0,0
5,0,0,0,0,1.47272,5.20962,1.28618,92.071,90.7645,0,0.230168,1.02697,0,0.049344,0,0,0,0,0,0,0,0,336668,507695344,0,0
6,0,6.72532,0,5.99159,5.2429,5.92341,47.8766,40.9673,0.382188,0,16.9048,0,0,23.6803,535013,806799604,244447,368626076,55747,84066476,3037,5695,0,0,0,0
7,0,0,0,0,1.62506,15.3087,0.58726,82.4892,16.4284,0,16.9629,23.5163,0,25.5816,0,0,0,0,0,0,0,0,55747,84066476,0,0
8,0,0.749416,0,0.897562,7.35403,11.7647,32.8606,48.0308,0.283872,0,1.14428,2.4e-05,0,46.6026,535022,806813176,161928,244187424,6212,9367696,824,4961,0,0,0,0
9,0,0,0,0,0.290176,39.0092,0.41886,60.2919,4.60538,0,0.868028,20.833,0,33.9855,0,0,0,0,0,0,0,0,6214,9370712,0,0
10,0,0.0256963,0,0.0078416,2.83128,31.2342,34.0958,31.8489,0.30078,0,1.56858,0,0,29.9796,535031,806826748,174438,263052504,213,321204,85,6147,0,0,0,0
11,0,0,0,0,0.100017,35.0829,0.427788,64.3994,0.677576,0,1.78996,31.411,0,30.5209,0,0,0,0,0,0,0,0,213,321204,0,0
12,0,30.1003,0,30.1974,5.45939,1.2388,91.7218,1.58572,0.575088,0,0.03584,0,0,0.974792,535039,806838812,473173,713544884,249505,376253540,10732,6176,0,0,0,0
13,0,0,0,0,1.46354,9.9169,0.97596,87.6439,57.4241,0,0.315412,26.0079,0,3.8964,0,0,0,0,0,0,0,0,249505,376253540,0,0
14,0,6.72363,0,5.9946,4.63202,6.66523,43.5376,45.1753,0.342336,0,17.3549,0,0,27.4781,535048,806852384,222455,335462140,55733,84045364,2968,4979,0,0,0,0
15,0,0,0,0,1.62548,12.0745,0.529664,85.7805,16.0371,0,42.3688,20.0428,0,7.33185,0,0,0,0,0,0,0,0,55740,84055920,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,27.7877,3.10865,22.4228,3.13724,7.47384,15.049,71.5642,5.92708,0.648144,0,0.106964,0,0,5.17197,534988,806761904,364594,549807752,25768,38858144,2288,10736,0,0,0,0
1,0,0,0,0,0.475179,26.3055,0.953304,72.28,12.652,0,0.307696,52.379,0,6.94134,0,0,0,0,0,0,0,0,25769,38859652,0,0
2,0,3.32725,0,2.12869,10.0827,4.46495,47.4585,38.0127,0.409776,0,1.40004,0.000144,0,36.2027,534996,806773968,235089,354514212,27580,41590640,2460,5936,0,0,0,0
3,0,0,0,0,0.840947,14.3376,0.618472,84.2165,13.4677,0,5.01709,22.3716,0,43.3601,0,0,0,0,0,0,0,0,27655,41703740,0,0
4,0,7.01956,0,6.43192,7.77567,5.306,50.134,36.8046,0.40104,0,28.0087,0.000216,0,8.39472,535005,806787540,252215,380340220,58186,87744488,3868,5143,0,0,0,0
5,0,0,0,0,2.35424,10.8472,0.639884,86.1737,20.9707,0,9.58189,20.4497,0,35.1714,0,0,0,0,0,0,0,0,58283,87890764,0,0
6,0,1.55807,0,0.794414,4.20891,28.9671,65.7965,1.04176,0.605208,0,0.00962,0,0,0.426928,535013,806799604,338644,510675152,12915,19475820,2158,9954,0,0,0,0
7,0,0,0,0,0.214826,35.2723,0.891568,63.6353,11.9295,0,0.226204,51.1985,0,0.281144,0,0,0,0,0,0,0,0,12943,19518044,0,0
8,0,6.5025,0,6.371,2.51855,10.9531,30.9236,55.6188,0.298644,0,18.2034,0,0,37.1167,535022,806813176,158496,239011968,53900,81281200,3827,1836,0,0,0,0
9,0,0,0,0,0.571701,17.1027,0.493808,81.8453,20.5751,0,11.7499,7.36784,0,42.1524,0,0,0,0,0,0,0,0,53907,81291756,0,0
10,0,3.56069,0,1.98694,5.35453,7.29234,46.3668,41.0004,0.404892,0,3.23924,7.2e-05,0,37.3562,535031,806826748,236108,356050864,29515,44508620,2645,5790,0,0,0,0
11,0,0,0,0,1.07651,15.8075,0.623072,82.507,14.4322,0,6.32041,25.417,0,36.3374,0,0,0,0,0,0,0,0,29617,44662436,0,0
12,0,0.0671965,0,0.0289536,9.62573,19.2025,39.0034,32.1825,0.328284,0,0.483412,0,0,31.3708,535039,806838812,190822,287759576,557,839956,105,6711,0,0,0,0
13,0,0,0,0,0.236431,20.9732,0.467052,78.3374,0.804504,0,1.05826,27.1475,0,49.3272,0,0,0,0,0,0,0,0,557,839956,0,0
14,0,2.64383,0,1.54359,4.58938,7.58956,41.1216,46.7138,0.353808,0,3.54437,1.2e-05,0,42.8156,535048,806852384,209710,316242680,21915,33047820,1556,5935,0,0,0,0
15,0,0,0,0,1.08938,16.7357,0.544216,81.6448,8.55651,0,2.70863,27.6776,0,42.7021,0,0,0,0,0,0,0,0,21917,33050836,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,91.6465,28.648,90.7894,28.6297,3.54419,13.2529,82.6477,0.621952,0.515412,0,0.038436,0,0,0.068104,534988,806761904,427929,645316932,237467,358100236,10983,4303,0,0,0,0
1,0,0,0,0,2.46593,15.742,0.896152,80.9627,58.8094,0,0.342276,21.0256,0,0.785348,0,0,0,0,0,0,0,0,237571,358257068,0,0
2,0,13.1729,0,13.3084,2.32492,3.89659,27.9446,65.8754,0.182184,0,21.7217,0.000168,0,43.9714,534996,806773968,143828,216892624,109192,164661536,4170,970,0,0,0,0
3,0,0,0,0,0.892221,10.4044,0.323004,88.422,22.3422,0,0.976864,4.09435,0,61.0086,0,0,0,0,0,0,0,0,109415,164997820,0,0
4,0,4.19875,0,4.23265,6.35171,9.25194,44.8477,39.5498,0.38214,0,11.8155,3.6e-05,0,27.3522,535005,806787540,227200,342617600,34804,52484432,2225,5892,0,0,0,0
5,0,0,0,0,1.49947,30.8908,0.58864,67.0223,12.1354,0,1.08612,24.4273,0,29.3735,0,0,0,0,0,0,0,0,34807,52488956,0,0
6,0,0.179633,0,0.12064,5.26446,28.4729,46.4252,19.8386,0.407352,0,0.40264,0,0,19.0286,535013,806799604,235576,355248608,1489,2245412,346,8069,0,0,0,0
7,0,0,0,0,0.303153,50.5237,0.582544,48.5864,2.14465,0,0.367856,40.2243,0,5.84956,0,0,0,0,0,0,0,0,1489,2245412,0,0
8,0,20.4766,0,20.6952,2.19292,5.92867,39.6635,52.2565,0.144216,0,51.9883,0,0,0.123932,535022,806813176,205409,309756772,169733,255957364,6070,1267,0,0,0,0
9,0,0,0,0,2.2031,7.15491,0.295424,90.3882,32.3702,0,37.5377,2.2414,0,18.2388,0,0,0,0,0,0,0,0,169733,255957364,0,0
10,0,3.60352,0,3.20661,5.41459,11.0985,39.7975,43.6906,0.33834,0,13.0191,0,0,30.3332,535031,806826748,201965,304563220,29870,45043960,1983,5231,0,0,0,0
11,0,0,0,0,1.5012,21.0705,0.509808,76.9196,10.7938,0,12.7489,20.3537,0,33.0233,0,0,0,0,0,0,0,0,29870,45043960,0,0
12,0,19.8787,0,19.5889,2.31571,2.31629,38.5513,56.8636,0.143328,0,33.1555,0.000432,0,23.5643,535039,806838812,199612,301014896,164777,248483716,5896,1234,0,0,0,0
13,0,0,0,0,2.20364,2.52915,0.29876,95.01,31.6341,0,10.7766,6.35172,0,46.2476,0,0,0,0,0,0,0,0,165747,249946476,0,0
14,0,1.48834,0,1.00734,11.5353,18.59,56.3936,13.4822,0.48204,0,0.435564,1.2e-05,0,12.5646,535048,806852384,279811,421954988,12337,18604196,1182,8815,0,0,0,0
15,0,0,0,0,1.50397,24.5806,0.702284,73.2087,6.64624,0,0.703468,37.3692,0,28.4898,0,0,0,0,0,0,0,0,12338,18605704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,17.1,0.0639392,17.9536,0.0373984,2.76222,9.44951,25.8697,61.9186,0.226812,0,1.02873,1.2e-05,0,60.663,534988,806761904,131815,198777020,530,799240,89,4620,0,0,0,0
1,0,0,0,0,0.14049,66.3352,0.323364,33.1951,0.648828,0,0.807256,22.6519,0,9.08711,0,0,0,0,0,0,0,0,531,800748,0,0
2,0,0.0788986,0,0.0307632,2.23189,13.1815,18.074,66.5122,0.158736,0,4.74437,0,0,61.609,534996,806773968,91745,138351460,654,986232,128,3151,0,0,0,0
3,0,0,0,0,0.140379,17.4047,0.23176,82.2227,0.802,0,16.5482,13.4676,0,51.4049,0,0,0,0,0,0,0,0,654,986232,0,0
4,0,0.149714,0,0.0506688,2.26112,14.0653,18.1685,65.5045,0.159828,0,14.16,0,0,51.1847,535005,806787540,92206,139046648,1241,1871428,191,3103,0,0,0,0
5,0,0,0,0,0.140374,17.0951,0.229288,82.5348,1.13504,0,16.5952,12.6924,0,52.1122,0,0,0,0,0,0,0,0,1241,1871428,0,0
6,0,7.83316,0,9.04559,3.86387,8.25519,41.4284,46.452,0.391464,0,13.0166,3.6e-05,0,33.0439,535013,806799604,212476,320413808,64930,97914440,4786,2804,0,0,0,0
7,0,0,0,0,1.19205,13.3053,0.634824,84.8708,25.7482,0,2.80861,11.5002,0,44.8138,0,0,0,0,0,0,0,0,64942,97932536,0,0
8,0,0.703331,0,0.323315,3.47594,20.9461,41.9331,33.6449,0.374472,0,0.845392,0,0,32.4251,535022,806813176,214909,324082772,5830,8791640,658,7019,0,0,0,0
9,0,0,0,0,0.386682,27.8415,0.540912,71.2309,3.78275,0,1.47818,34.9547,0,31.0153,0,0,0,0,0,0,0,0,5834,8797672,0,0
10,0,0.00554944,0,0.0036192,3.10793,21.4726,32.796,42.6177,0.288012,0,0.962448,0,0,41.3672,535031,806826748,167397,252434676,46,69368,33,5948,0,0,0,0
11,0,0,0,0,0.140552,26.3304,0.40926,73.1198,0.3918,0,1.11759,30.2109,0,41.3995,0,0,0,0,0,0,0,0,46,69368,0,0
12,0,0.356129,0,0.156229,2.29255,23.0552,19.5013,55.1592,0.170796,0,2.87643,0,0,52.112,535039,806838812,99114,149463912,2952,4451616,269,3271,0,0,0,0
13,0,0,0,0,0.140499,16.7725,0.2462,82.8403,1.55642,0,7.39352,14.4174,0,59.4729,0,0,0,0,0,0,0,0,2952,4451616,0,0
14,0,7.90928,0,8.30606,5.24231,5.35208,65.3067,24.1043,0.582012,0,0.664312,2.4e-05,0,22.8579,535048,806852384,335781,506357748,65561,98865988,4193,7800,0,0,0,0
15,0,0,0,0,0.975896,11.54,0.887712,86.5964,22.7334,0,1.05372,39.5472,0,23.262,0,0,0,0,0,0,0,0,65568,98876544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,116.691,3.25294,117.089,2.84469,10.1685,9.17981,43.5509,37.133,0.357624,0,21.1327,0,0,15.6426,534988,806761904,214809,323931972,26964,40661712,1826,5847,0,0,0,0
1,0,0,0,0,2.12206,17.293,0.5346,80.0821,9.97902,0,21.2111,20.2352,0,28.6568,0,0,0,0,0,0,0,0,26965,40663220,0,0
2,0,30.7618,0,31.6487,4.13123,2.53823,92.5456,0.793896,0.6311,0,0.00836,0,0,0.154436,534996,806773968,479046,722401368,254988,384521904,12164,4952,0,0,0,0
3,0,0,0,0,0.498564,8.14708,1.07672,90.2812,65.0814,0,0.233868,24.73,0,0.236016,0,0,0,0,0,0,0,0,254988,384521904,0,0
