Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55430
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -76.0        15    0.175415284950096534    0.447213595499957928          2.00               4.0
   9  -71.0        15    0.144696227913064468    1.000000000000000000          0.00               0.0
   9  -69.0        15    0.129975076258722511    0.333333333333333315          2.03               8.0
   9  -67.0        15    0.184829191883519345    0.333333333333333315          0.13               8.0
   9  -62.0        15    0.071899044503554901    1.000000000000000000          0.00               0.0
                                                                              19.89              62.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -63.0        15    0.388463979592769515    1.000000000000000000          0.00               0.0
  10  -75.0        15    0.541260052427257943    0.408248290463863017          2.50               5.0
  10  -71.0        15    0.532294374147369909    0.250000000000000000          7.50              15.0
  10  -70.0        15    0.373563161632140206    1.000000000000000000          0.00               0.0
  10  -69.0        15    0.313680669246039878    1.000000000000000000          0.00               0.0
  10  -62.0        15    0.578927247598696626    0.218217890235992362         10.00              20.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -64.0        15    0.000000000000000000    1.000000000000000000          0.00               0.0
  11  -63.0        15    0.000000000000000000    0.333333333333333315          4.00               8.0
  11  -79.0        15    0.070809017125083168    1.000000000000000000          0.00               0.0
  11  -78.0        15    0.028021610250154923    0.447213595499957928          2.00               4.0
  11  -77.0        15    0.000449509388717648    0.333333333333333315          4.00               8.0
  11  -73.0        15    0.015826905723443321    0.333333333333333315          4.00               8.0
  11  -68.0        15    0.025133306315970452    1.000000000000000000          0.00               0.0
  11  -67.0        15    0.022096362520445771    0.333333333333333315          4.00               8.0
  11  -62.0        15    0.013823786657039410    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        15    0.870095383231384023    0.044856130401625664          2.82             496.0
  12  -63.0        15    0.829853956737410137    0.081923192051904042          0.86             148.0
  12  -82.0        15    0.107646339956790377    1.000000000000000000          0.00               0.0
  12  -79.0        15    0.455995798747215741    0.447213595499957928          0.04               4.0
  12  -78.0        15    0.492333871009419111    0.277350098112614574          0.12              12.0
  12  -75.0        15    0.800868281243382052    0.097590007294853329          0.79             104.0
  12  -71.0        15    0.847700791688523192    0.052925612402496318          2.25             356.0
  12  -70.0        15    0.883317459707682162    0.030685820596610777          6.25            1061.0
  12  -69.0        15    0.878646486386654879    0.042835293687811936          3.26             544.0
  12  -66.0        15    0.875548284924614451    0.048280454958526758          2.44             428.0
  12  -62.0        15    0.850224863549532528    0.069504804685691590          1.18             206.0
                                                                              20.00            3359.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        15    0.481472910393340670    0.333333333333333315          0.12               8.0
  13  -80.0        15    0.116361577951295467    1.000000000000000000          0.00               0.0
  13  -79.0        15    0.157302047890020724    1.000000000000000000          0.00               0.0
  13  -78.0        15    0.371081681987975420    0.447213595499957928          1.08               4.0
  13  -76.0        15    0.539346579749380495    0.185695338177051861         10.57              28.0
  13  -75.0        15    0.379146822166182063    0.577350269189625731          1.00               2.0
  13  -73.0        15    0.239372650514098478    0.333333333333333315          3.82               8.0
  13  -67.0        15    0.330568052613858243    0.333333333333333315          0.44               8.0
  13  -66.0        15    0.429194323394092747    0.242535625036332969          0.46              16.0
  13  -65.0        15    0.390754184906253355    0.333333333333333315          0.14               8.0
  13  -62.0        15    0.396310680062529119    0.277350098112614574          2.05              12.0
                                                                              19.70              94.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        15    0.398605801491150380    1.000000000000000000          0.00               0.0
  14  -82.0        15    0.094368617087023612    1.000000000000000000          0.00               0.0
  14  -79.0        15    0.278614644268291411    0.408248290463863017          2.50               5.0
  14  -77.0        15    0.126793938357761204    1.000000000000000000          0.00               0.0
  14  -75.0        15    0.412046887478190960    0.333333333333333315          4.00               8.0
  14  -74.0        15    0.408771543230515511    0.500000000000000000          1.50               3.0
  14  -72.0        15    0.409072909782145444    0.333333333333333315          4.00               8.0
  14  -65.0        15    0.432390121348307677    0.277350098112614574          6.00              12.0
