Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.231512,8.60064,0.005416,41.1644,0.517652,0,6.15367,0.063888,0,34.4292,0,0,0,0,0,0,0,0,2689,4055012,0,0
26,0,3.72633,0,4.18199,0.221607,8.70323,3.33651,37.7407,0.009708,0,29.574,0,0,8.15698,264637,399072596,16856,25418848,15444,23289552,553,49,0,0,0,0
27,0,0,0,0,0.222401,8.6577,0.022252,41.0997,2.94658,0,29.5763,0.23958,0,8.33718,0,0,0,0,0,0,0,0,15444,23289552,0,0
28,0,4.1587,0,5.20562,0.371751,5.95576,4.4949,39.1916,0.01854,0,8.35112,0,0,30.822,267512,403408096,22850,34457800,17236,25991888,617,200,0,0,0,0
29,0,0,0,0,0.31104,28.204,0.036676,21.4333,3.29387,0,11.4386,0.921436,0,5.77935,0,0,0,0,0,0,0,0,17236,25991888,0,0
30,0,5.01597,0,5.92403,0.279562,5.38944,4.12507,40.2059,0.011208,0,32.1938,0,0,8.00089,267553,403469924,20983,31642364,20789,31349812,750,0,0,0,0,0
31,0,0,0,0,0.28111,5.38639,0.027128,44.3053,3.99142,0,32.922,0,0,7.3919,0,0,0,0,0,0,0,0,20789,31349812,0,0
32,0,32.4104,0,28.3854,0.79434,6.73199,26.3421,16.1368,0.062616,0,7.75615,0,0,8.31807,267561,403481988,136920,206475360,134327,202565116,4798,91,0,0,0,0
33,0,0,0,0,0.793267,6.88939,0.16088,42.1564,25.5484,0,9.27134,0.287496,0,7.04914,0,0,0,0,0,0,0,0,134327,202565116,0,0
34,0,0.0337792,0,0,0.172978,7.62715,0.152912,42.0469,0.000204,0,29.4715,0,0,12.5752,6954,10486632,252,380016,140,211120,5,4,0,0,0,0
35,0,0,0,0,0.175676,7.53989,0.000432,42.284,0.026764,0,30.5899,0.021296,0,11.646,0,0,0,0,0,0,0,0,140,211120,0,0
36,0,6.31623,0,7.41152,0.315487,27.4067,5.13915,17.1275,0.012048,0,10.9358,0,0,6.17962,267569,403494052,26289,39643812,26178,39476424,936,3,0,0,0,0
37,0,0,0,0,0.317124,27.7907,0.031108,21.8499,4.9833,0,11.3323,0.015972,0,5.51839,0,0,0,0,0,0,0,0,26178,39476424,0,0
38,0,8.2443,0,9.52453,0.476918,2.58262,7.90938,39.0312,0.026112,0,36.8271,0,0,2.17799,264928,399511424,40674,61336392,34169,51526852,1224,232,0,0,0,0
39,0,0,0,0,0.47979,2.88108,0.056916,46.5824,6.50811,0,36.9434,0.495132,0,2.63576,0,0,0,0,0,0,0,0,34169,51526852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.916,39.096,219.123,36.949,0.987416,1.41574,31.7,15.9078,0.074744,0,10.102,0,0,5.73097,267494,403380952,164912,248687296,162036,244350288,5789,101,0,0,0,0
1,0,0,0,0,0.989845,1.51871,0.192724,47.3043,30.8178,0,13.873,0.537724,0,2.07586,0,0,0,0,0,0,0,0,162036,244350288,0,0
2,0,2.60655,0,2.71923,0.20723,3.50596,2.2551,44.0373,0.007476,0,36.5921,0,0,7.43769,267498,403386984,11258,16977064,10803,16290924,395,8,0,0,0,0
3,0,0,0,0,0.208867,3.57992,0.016516,46.2003,2.10009,0,36.6513,0.042592,0,7.40629,0,0,0,0,0,0,0,0,10803,16290924,0,0
4,0,1.75941,0,1.98815,0.187751,6.63808,1.75165,41.4314,0.006108,0,7.80336,0,0,33.622,267502,403393016,8626,13008008,7292,10996336,261,48,0,0,0,0
5,0,0,0,0,0.194305,30.6988,0.012568,17.2985,1.3918,0,7.34028,0.1814,0,8.38508,0,0,0,0,0,0,0,0,7292,10996336,0,0
6,0,7.69707,0,8.35734,0.286372,5.48217,6.43076,37.8096,0.01656,0,5.62622,0,0,32.1668,267506,403399048,33073,49874084,31901,48106708,1144,38,0,0,0,0
7,0,0,0,0,0.213567,5.51524,0.040688,44.2394,6.08844,0,5.67015,0.196988,0,32.2839,0,0,0,0,0,0,0,0,31901,48106708,0,0
8,0,5.17618,0,6.19848,0.281355,5.16462,4.71548,39.8475,0.014496,0,7.19214,0,0,32.6408,267498,403386984,24092,36330736,21453,32351124,780,82,0,0,0,0
9,0,0,0,0,0.311121,5.80219,0.032236,43.8634,4.15334,0,5.88383,0.218476,0,33.6077,0,0,0,0,0,0,0,0,21453,32351124,0,0
10,0,0.511996,0,0,0.354605,5.54699,0.590284,43.5147,0.00168,0,11.1972,0,0,32.3158,56353,84980324,2572,3878576,2122,3199976,76,17,0,0,0,0
11,0,0,0,0,0.392836,6.16591,0.003792,43.4441,0.404392,0,23.1909,0.085376,0,19.7634,0,0,0,0,0,0,0,0,2122,3199976,0,0
12,0,38.047,0,36.3941,0.865872,4.59913,30.6162,13.9307,0.070472,0,7.67894,0,0,6.18133,267519,403418652,159265,240171620,157688,237793504,5633,55,0,0,0,0
13,0,0,0,0,0.868071,4.8411,0.184332,44.1131,29.9871,0,7.94725,0.29282,0,5.88591,0,0,0,0,0,0,0,0,157688,237793504,0,0
14,0,0.263236,0,0,0.195841,7.97861,0.333684,41.4985,0.000756,0,5.97881,0,0,35.5189,61843,93259244,1233,1859364,1091,1645228,39,6,0,0,0,0
15,0,0,0,0,0.20057,8.14543,0.001656,41.659,0.207852,0,32.7179,0.026812,0,8.7064,0,0,0,0,0,0,0,0,1091,1645228,0,0
16,0,0.0337792,0,0,0.243227,5.88109,0.14546,43.7368,0.000204,0,8.96375,0,0,34.7729,7037,10611796,253,381524,140,211120,5,5,0,0,0,0
17,0,0,0,0,0.247288,6.23712,0.000432,43.5218,0.026764,0,8.51267,0.015972,0,34.9664,0,0,0,0,0,0,0,0,140,211120,0,0
18,0,10.3444,0,10.8968,0.369567,1.93544,8.33548,39.3672,0.01902,0,10.16,0,0,29.1881,267532,403438256,43037,64899796,42873,64652484,1537,1,0,0,0,0
19,0,0,0,0,0.371082,1.97634,0.05,47.6102,8.18342,0,10.2221,0.000192,0,29.2045,0,0,0,0,0,0,0,0,42873,64652484,0,0
20,0,13.4287,0,14.6771,0.453028,2.60025,10.7516,36.2133,0.023904,0,33.5805,0,0,2.6089,267537,403445796,55656,83929248,55656,83929248,1992,0,0,0,0,0
21,0,0,0,0,0.454555,2.59161,0.063744,46.9083,10.5826,0,8.45876,0,0,27.8669,0,0,0,0,0,0,0,0,55656,83929248,0,0
22,0,3.56395,0,4.17897,0.277093,3.19519,3.47272,43.0606,0.01206,0,9.7795,0,0,33.269,267539,403448812,17598,26537784,14771,22274668,529,100,0,0,0,0
23,0,0,0,0,0.201667,28.499,0.025496,19.48,2.81941,0,5.28469,0.435428,0,10.9405,0,0,0,0,0,0,0,0,14771,22274668,0,0
24,0,1.30146,0,1.60331,0.147678,6.33833,1.32642,42.1965,0.00438,0,30.1817,0,0,12.0104,267543,403454844,6412,9669296,5394,8134152,193,36,0,0,0,0
25,0,0,0,0,0.153805,7.11675,0.009168,42.7292,1.02912,0,4.54777,0.191664,0,36.9607,0,0,0,0,0,0,0,0,5394,8134152,0,0
26,0,35.9027,0,33.6248,0.822627,5.06555,28.798,15.328,0.065892,0,3.33979,0,0,11.9224,267548,403462384,149772,225856176,148801,224391908,5315,33,0,0,0,0
27,0,0,0,0,0.82473,4.6388,0.173072,44.3723,28.2986,0,9.08294,0.175692,0,6.81505,0,0,0,0,0,0,0,0,148801,224391908,0,0
28,0,0.0945818,0,0,0.274812,7.05277,0.18264,42.4987,0.000216,0,9.12084,0,0,33.3776,7999,12062492,448,675584,392,591136,14,2,0,0,0,0
29,0,0,0,0,0.268607,6.10758,0.000584,43.6322,0.074608,0,9.03691,0.010648,0,34.51,0,0,0,0,0,0,0,0,392,591136,0,0
30,0,3.15642,0,3.46237,0.236793,30.0771,2.92272,14.9682,0.010068,0,6.4195,0,0,8.53865,267557,403475956,14733,22217364,13082,19727656,475,52,0,0,0,0
31,0,0,0,0,0.262292,5.52455,0.021388,44.199,2.5278,0,7.97906,0.276848,0,33.4153,0,0,0,0,0,0,0,0,13082,19727656,0,0
32,0,7.60973,0,8.13596,0.341895,5.32979,6.77237,37.5626,0.01992,0,33.6074,0,0,3.93528,260147,392301676,34832,52526656,31539,47560812,1128,116,0,0,0,0
33,0,0,0,0,1.23849,4.05834,0.04524,44.6645,6.01562,0,34.1848,0.61226,0,3.85183,0,0,0,0,0,0,0,0,31567,47603036,0,0
34,0,2.36406,0,2.81875,0.195986,6.0006,2.4146,41.3954,0.008628,0,34.7824,0,0,6.60443,267478,403356824,12079,18215132,9798,14775384,351,81,0,0,0,0
35,0,0,0,0,0.188661,7.65648,0.017896,42.1436,1.86902,0,2.24011,0.308792,0,37.7257,0,0,0,0,0,0,0,0,9798,14775384,0,0
36,0,2.94241,0,2.97136,0.200194,3.79657,2.66022,43.3507,0.007644,0,9.9627,0,0,33.3803,267568,403492544,13379,20175532,12195,18390060,437,42,0,0,0,0
37,0,0,0,0,0.20195,3.91858,0.017384,45.8698,2.32212,0,8.3026,0.218284,0,35.0267,0,0,0,0,0,0,0,0,12195,18390060,0,0
38,0,45.0166,0,44.147,1.11086,0.688107,36.9295,11.2845,0.089772,0,8.80022,0,0,2.3945,267574,403501592,192196,289831568,186574,281353592,6665,199,0,0,0,0
39,0,0,0,0,1.10739,1.64454,0.227152,47.0286,35.4872,0,9.15863,0.21296,0,2.16975,0,0,0,0,0,0,0,0,186574,281353592,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.563,1.04209,229.048,0,0.253901,1.88607,1.08583,46.7696,0.00342,0,7.87497,0,0,38.8912,119287,179884796,5241,7903428,4319,6513052,157,32,0,0,0,0
1,0,0,0,0,0.255351,1.95169,0.007336,47.781,0.832532,0,45.1802,0.074728,0,1.69353,0,0,0,0,0,0,0,0,4319,6513052,0,0
2,0,2.41738,0,3.10769,0.127144,40.5884,2.07042,6.87171,0.00516,0,2.66467,0,0,4.20188,267498,403386984,10417,15708836,10019,15108652,358,15,0,0,0,0
3,0,0,0,0,0.12909,2.42986,0.01268,47.4238,1.90664,0,3.84058,0.074728,0,41.6018,0,0,0,0,0,0,0,0,10019,15108652,0,0
4,0,0.675101,0,0.084448,0.09141,3.85113,0.719668,45.3354,0.002208,0,41.0473,0,0,4.28594,163516,246582128,3361,5068388,2798,4219384,100,21,0,0,0,0
5,0,0,0,0,0.0800631,3.90711,0.004696,46.0058,0.533192,0,41.1021,0.080052,0,4.29044,0,0,0,0,0,0,0,0,2798,4219384,0,0
6,0,50.6768,0,50.6296,1.09884,2.51521,40.6292,5.75966,0.093288,0,2.95737,0,0,2.709,267506,403399048,211569,319046052,210033,316729764,7502,54,0,0,0,0
7,0,0,0,0,1.10076,2.55076,0.244688,46.1014,39.9431,0,3.46307,0.19718,0,2.49808,0,0,0,0,0,0,0,0,210033,316729764,0,0
8,0,1.90515,0,2.66132,0.143493,3.61188,1.92192,44.3203,0.006756,0,6.25249,0,0,38.0611,221039,333326812,9606,14485848,7896,11907168,283,61,0,0,0,0
9,0,0,0,0,0.147502,3.59673,0.013816,46.2396,1.50921,0,41.5068,0.319824,0,2.90379,0,0,0,0,0,0,0,0,7896,11907168,0,0
10,0,2.16838,0,2.23244,0.139392,39.5998,1.88534,8.09663,0.004764,0,3.11216,0,0,4.9797,267515,403412620,9429,14218932,8987,13552396,329,9,0,0,0,0
11,0,0,0,0,0.140781,3.60259,0.011684,46.2426,1.7505,0,3.40607,0.042976,0,41.0431,0,0,0,0,0,0,0,0,8987,13552396,0,0
12,0,1.58666,0,1.9236,0.143005,3.6304,1.69255,44.5327,0.00624,0,1.78964,0,0,42.7369,267519,403418652,8405,12674740,6576,9916608,236,65,0,0,0,0
13,0,0,0,0,0.139145,3.67356,0.012516,46.1735,1.25472,0,41.5799,0.330088,0,3.00874,0,0,0,0,0,0,0,0,6576,9916608,0,0
14,0,0.0673171,0,0,0.0857515,5.03926,0.153116,44.7206,0.00036,0,2.61208,0,0,42.1081,26892,40553136,393,592644,279,420732,10,5,0,0,0,0
15,0,0,0,0,0.0872673,4.59493,0.00066,45.3158,0.05342,0,2.47054,0.021488,0,42.7704,0,0,0,0,0,0,0,0,279,420732,0,0
16,0,0.351062,0,0,0.177818,2.31612,0.41794,47.0859,0.0012,0,8.58481,0,0,38.4999,26977,40681316,1765,2661620,1455,2194140,52,12,0,0,0,0
17,0,0,0,0,0.145968,2.64485,0.00248,47.2044,0.27728,0,6.87078,0.053432,0,40.0029,0,0,0,0,0,0,0,0,1455,2194140,0,0
18,0,55.8725,0,55.6006,1.20829,0.522808,44.6603,3.61162,0.100996,0,1.13283,0,0,2.3778,267532,403438256,232603,350765324,231567,349203036,8273,36,0,0,0,0
19,0,0,0,0,1.15287,0.778074,0.267176,47.7996,44.0321,0,1.2438,0,0,2.52372,0,0,0,0,0,0,0,0,231567,349203036,0,0
20,0,55.3964,0,56.7322,1.20051,0.531576,44.491,3.77763,0.102144,0,2.85,0,0,0.825484,267537,403445796,231709,349417172,229594,346227752,8200,75,0,0,0,0
21,0,0,0,0,1.15859,0.848591,0.267704,47.7205,43.6596,0,2.94269,0.021296,0,1.09693,0,0,0,0,0,0,0,0,229594,346227752,0,0
22,0,0.182166,0,0,0.164058,2.35764,0.283168,47.1905,0.000804,0,45.7931,0,0,1.39665,20854,31447832,1064,1604512,755,1138540,27,11,0,0,0,0
23,0,0,0,0,0.160851,2.63449,0.00168,47.1984,0.14418,0,6.14279,0.042592,0,40.8688,0,0,0,0,0,0,0,0,755,1138540,0,0
24,0,0.621055,0,0.0675584,0.106564,42.0147,0.683184,6.85341,0.002124,0,1.54321,0,0,5.30808,163511,246574588,3164,4771312,2574,3881592,93,21,0,0,0,0
25,0,0,0,0,0.106517,41.5443,0.004404,8.0027,0.490568,0,2.48229,0.10648,0,4.92336,0,0,0,0,0,0,0,0,2574,3881592,0,0
26,0,1.40787,0,1.71731,0.117934,3.69465,1.36524,44.8198,0.004344,0,42.1182,0,0,2.69726,257563,388405004,6701,10105108,5835,8799180,210,30,0,0,0,0
27,0,0,0,0,0.0929246,3.87898,0.009712,46.016,1.11601,0,2.36794,0.10648,0,42.4256,0,0,0,0,0,0,0,0,5835,8799180,0,0
28,0,0.506205,0,0,0.13141,3.74551,0.54652,45.5779,0.001572,0,3.16679,0,0,42.4095,98490,148522920,2436,3673488,2098,3163784,75,12,0,0,0,0
29,0,0,0,0,0.123066,3.71043,0.00342,46.1607,0.39984,0,4.27685,0.058564,0,41.4255,0,0,0,0,0,0,0,0,2098,3163784,0,0
30,0,0.755689,0,0.118227,0.13306,3.90403,0.886936,45.0747,0.003312,0,4.06127,0,0,41.0101,173542,261701336,4200,6333600,3132,4723056,112,38,0,0,0,0
31,0,0,0,0,0.134461,3.88903,0.006372,45.9688,0.597764,0,4.7905,0.202312,0,40.3782,0,0,0,0,0,0,0,0,3132,4723056,0,0
32,0,50.7429,0,49.6476,1.09681,1.92682,40.5094,6.47102,0.092016,0,3.58318,0,0,2.79583,267561,403481988,210952,318115616,210307,317142956,7512,21,0,0,0,0
33,0,0,0,0,1.099,1.97519,0.243036,46.6815,39.9953,0,3.59712,0.111804,0,2.97725,0,0,0,0,0,0,0,0,210307,317142956,0,0
34,0,2.82973,0,4.52521,0.117986,4.51407,2.41049,42.9561,0.00594,0,39.4507,0,0,3.49953,267565,403488020,12180,18367440,11728,17685824,419,16,0,0,0,0
35,0,0,0,0,0.11928,4.54208,0.0147,45.3226,2.23144,0,39.4799,0.085184,0,3.52612,0,0,0,0,0,0,0,0,11728,17685824,0,0
36,0,0.419345,0,0,0.15467,4.373,0.479852,44.9912,0.00138,0,3.2133,0,0,41.7765,98782,148963256,2089,3150212,1738,2620904,63,12,0,0,0,0
37,0,0,0,0,0.15599,3.84088,0.003036,45.9988,0.33386,0,3.10494,0.063888,0,42.4961,0,0,0,0,0,0,0,0,1738,2620904,0,0
38,0,0.939303,0,0,0.321662,1.99653,0.963588,46.716,0.003072,0,8.57601,0,0,38.1369,98896,149135168,4609,6950372,3893,5870644,140,26,0,0,0,0
39,0,0,0,0,0.323031,2.1147,0.006452,47.5536,0.741844,0,9.34852,0.135572,0,37.3276,0,0,0,0,0,0,0,0,3893,5870644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.143,43.6241,214.968,39.0035,1.08334,1.05828,35.6416,12.2203,0.087348,0,9.39438,0,0,2.73855,267494,403380952,185468,279685744,180803,272650924,6459,165,0,0,0,0
1,0,0,0,0,1.08612,1.23649,0.222124,47.4534,34.3949,0,10.5741,0.873328,0,1.61098,0,0,0,0,0,0,0,0,180803,272650924,0,0
2,0,3.34462,0,4.21456,0.301471,3.39855,3.68107,42.617,0.0153,0,11.4812,0,0,31.1205,259473,391285284,18761,28291588,13862,20903896,499,172,0,0,0,0
3,0,0,0,0,0.286895,4.80087,0.029908,44.8804,2.66406,0,7.74292,0.878652,0,33.5948,0,0,0,0,0,0,0,0,13862,20903896,0,0
4,0,2.04605,0,2.51293,0.173235,6.589,1.97272,41.2604,0.006576,0,4.08442,0,0,37.1694,267502,403393016,9885,14906580,8480,12787840,304,50,0,0,0,0
5,0,0,0,0,0.206682,33.1611,0.014148,14.6896,1.62084,0,3.92599,0.181208,0,8.96162,0,0,0,0,0,0,0,0,8480,12787840,0,0
6,0,2.63912,0,3.32544,0.145994,7.68885,2.3407,39.8198,0.006564,0,6.72518,0,0,33.0881,267506,403399048,11817,17820036,10938,16494504,391,32,0,0,0,0
7,0,0,0,0,0.0621478,7.63707,0.015232,42.2809,2.08312,0,32.9796,0.074728,0,7.14348,0,0,0,0,0,0,0,0,10938,16494504,0,0
8,0,0.797189,0,0,0.307676,32.2573,0.907908,14.6035,0.003636,0,9.13312,0,0,5.46673,97983,147758364,4324,6520592,3304,4982432,119,37,0,0,0,0
9,0,0,0,0,0.295065,31.6042,0.007004,16.1701,0.632016,0,10.1818,0.149264,0,5.20698,0,0,0,0,0,0,0,0,3304,4982432,0,0
10,0,2.65866,0,3.74406,0.241713,3.54533,2.86242,43.3467,0.011652,0,40.0401,0,0,3.29486,236658,356880264,14499,21864492,11019,16616652,395,124,0,0,0,0
11,0,0,0,0,0.284456,4.33244,0.0242,45.355,2.10473,0,10.006,0.58374,0,32.6606,0,0,0,0,0,0,0,0,11019,16616652,0,0
12,0,40.1685,0,34.4391,0.892069,3.84265,32.3061,12.9621,0.075252,0,7.67742,0,0,5.20941,267519,403418652,168085,253472180,166481,251053348,5951,52,0,0,0,0
13,0,0,0,0,0.929897,4.56377,0.196008,44.3079,31.6861,0,4.62676,0.271716,0,7.72332,0,0,0,0,0,0,0,0,166481,251053348,0,0
14,0,0.0402938,0,0,0.117495,7.69441,0.114916,42.0707,0.000168,0,33.2764,0,0,8.7942,14389,21698612,197,297076,167,251836,6,2,0,0,0,0
15,0,0,0,0,0.11593,7.24135,0.000328,42.6399,0.032016,0,4.51586,0.005516,0,38.0865,0,0,0,0,0,0,0,0,167,251836,0,0
16,0,2.518,0,2.98584,0.207842,2.42803,2.76532,44.6001,0.010668,0,12.5951,0,0,31.9943,267528,403432224,14001,21113508,10436,15737488,373,128,0,0,0,0
17,0,0,0,0,0.209711,2.69493,0.020912,47.0758,1.9906,0,10.3911,0.33028,0,34.3638,0,0,0,0,0,0,0,0,10436,15737488,0,0
18,0,10.01,0,13.277,0.349394,1.61308,8.10002,39.9474,0.021012,0,9.29301,0,0,30.6333,267532,403438256,41892,63173136,41487,62562396,1499,0,0,0,0,0
19,0,0,0,0,0.350632,1.64123,0.052252,47.9657,7.96774,0,9.32029,0,0,30.6777,0,0,0,0,0,0,0,0,41487,62562396,0,0
20,0,7.2992,0,9.16442,0.354595,1.99964,6.53653,41.1074,0.020052,0,38.8851,0,0,2.20224,267537,403445796,33695,50812060,30252,45620016,1083,122,0,0,0,0
21,0,0,0,0,0.4054,1.97632,0.044924,47.5715,5.76278,0,38.8486,0.649528,0,2.3106,0,0,0,0,0,0,0,0,30252,45620016,0,0
22,0,2.82853,0,3.88642,0.228277,2.69509,2.80717,44.2676,0.009852,0,11.1072,0,0,33.1506,267539,403448812,14229,21457332,11723,17678284,433,76,0,0,0,0
23,0,0,0,0,0.229927,31.5746,0.021132,16.2459,2.30477,0,8.88063,0.404624,0,4.65586,0,0,0,0,0,0,0,0,11723,17678284,0,0
24,0,0.148146,0,0,0.137048,6.705,0.22696,42.9264,0.000588,0,33.2067,0,0,9.71906,38724,58395792,784,1182272,614,925912,25,3,0,0,0,0
25,0,0,0,0,0.138535,7.52008,0.001208,42.3355,0.133316,0,33.5829,0.015972,0,8.60336,0,0,0,0,0,0,0,0,614,925912,0,0
26,0,39.9137,0,34.3661,0.875428,5.82256,31.9928,11.3099,0.073164,0,2.08481,0,0,9.15192,267548,403462384,166460,251021680,165425,249460900,5909,35,0,0,0,0
27,0,0,0,0,0.875472,5.71485,0.192284,43.2128,31.4612,0,4.69642,0.170368,0,6.88477,0,0,0,0,0,0,0,0,165425,249460900,0,0
28,0,4.38744,0,5.56452,0.234461,4.50564,3.81568,41.4396,0.011196,0,8.59042,0,0,32.838,267552,403468416,19510,29421080,18184,27421472,677,20,0,0,0,0
29,0,0,0,0,0.235874,4.18599,0.026016,45.5475,3.60551,0,35.6597,0.10648,0,6.17576,0,0,0,0,0,0,0,0,18184,27421472,0,0
30,0,5.80496,0,7.62626,0.28301,3.39179,4.93237,41.3904,0.013404,0,9.56946,0,0,31.8075,258481,389789348,25342,38215736,24059,36280972,861,45,0,0,0,0
31,0,0,0,0,0.300015,3.4282,0.031904,46.2374,4.58133,0,9.66736,0.23958,0,31.7492,0,0,0,0,0,0,0,0,24059,36280972,0,0
32,0,3.85276,0,5.29308,0.173489,4.40433,3.48905,41.9307,0.010404,0,37.8578,0,0,4.06249,267561,403481988,17808,26854464,15968,24079744,571,65,0,0,0,0
33,0,0,0,0,0.175218,4.94058,0.023508,44.8582,3.04278,0,24.8377,0.287496,0,16.6902,0,0,0,0,0,0,0,0,15968,24079744,0,0
34,0,0.972841,0,1.01338,0.0700441,8.14673,0.846848,40.9339,0.001728,0,2.10908,0,0,38.8231,267565,403488020,4032,6080256,4032,6080256,144,0,0,0,0,0
35,0,0,0,0,0.0703644,7.76928,0.004608,42.1533,0.766656,0,4.65326,0,0,36.7334,0,0,0,0,0,0,0,0,4032,6080256,0,0
36,0,2.03134,0,2.5642,0.178034,5.80759,2.02186,41.9988,0.00678,0,38.1181,0,0,3.8739,267569,403494052,10141,15292628,8419,12695852,301,62,0,0,0,0
37,0,0,0,0,0.179545,2.60797,0.014188,47.2046,1.60494,0,39.8129,0.325716,0,5.46099,0,0,0,0,0,0,0,0,8419,12695852,0,0
38,0,46.0579,0,41.9875,1.0454,1.01029,36.7205,11.2353,0.083508,0,8.87235,0,0,2.27949,267574,403501592,191160,288269280,190890,287862120,6827,0,0,0,0,0
39,0,0,0,0,1.04738,1.16578,0.220708,47.5724,36.3436,0,9.09139,0,0,2.13743,0,0,0,0,0,0,0,0,190890,287862120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.557,7.31416,227.247,7.24564,0.318624,1.80496,6.04827,41.83,0.014676,0,10.9898,1.2e-05,0,30.8256,267494,403380952,31137,46954596,30314,45713512,1083,29,0,0,0,0
1,0,0,0,0,0.320104,1.82893,0.037068,47.8105,5.77248,0,11.0316,0.14394,0,30.8625,0,0,0,0,0,0,0,0,30342,45755736,0,0
2,0,1.23728,0,0,0.294495,2.27945,1.52461,45.898,0.006672,0,13.2894,0,0,32.6019,93657,141234756,7487,11290396,5128,7733024,184,85,0,0,0,0
3,0,0,0,0,0.271306,34.4252,0.013232,15.2868,0.980084,0,9.38834,0.367356,0,4.55106,0,0,0,0,0,0,0,0,5128,7733024,0,0
4,0,2.79064,0,2.9225,0.151485,4.60342,2.36468,42.877,0.00624,0,4.90298,0,0,37.9678,267502,403393016,11901,17946708,11566,17441528,416,10,0,0,0,0
5,0,0,0,0,0.152646,6.50942,0.01508,43.3194,2.21572,0,3.46565,0.048108,0,37.59,0,0,0,0,0,0,0,0,11566,17441528,0,0
6,0,41.7291,0,46.0037,0.914702,4.87216,33.2504,10.9589,0.074516,0,2.4072,0,0,8.47713,267506,403399048,173041,260945828,172949,260807092,6178,3,0,0,0,0
7,0,0,0,0,0.91671,5.00127,0.198236,43.8799,32.8868,0,2.34031,0.015972,0,8.6368,0,0,0,0,0,0,0,0,172949,260807092,0,0
8,0,1.32318,0,0,0.259778,3.67959,1.56958,44.4872,0.006432,0,11.7713,0,0,32.7095,97167,146527836,7729,11655332,5484,8269872,196,81,0,0,0,0
9,0,0,0,0,0.274175,3.82922,0.013276,45.8795,1.04721,0,8.78395,0.426112,0,35.6222,0,0,0,0,0,0,0,0,5484,8269872,0,0
10,0,2.95061,0,2.95266,0.221831,4.09727,2.92762,42.7548,0.01032,0,10.047,0,0,32.6974,267515,403412620,14822,22351576,12229,18441332,440,91,0,0,0,0
11,0,0,0,0,0.265652,4.54404,0.021288,45.1691,2.33231,0,9.98296,0.484484,0,32.3693,0,0,0,0,0,0,0,0,12229,18441332,0,0
12,0,2.81526,0,2.57566,0.141918,5.46918,2.39016,41.9988,0.006492,0,34.463,0,0,7.52927,267519,403418652,12041,18157828,11668,17595344,421,10,0,0,0,0
13,0,0,0,0,0.209851,5.86486,0.015512,43.9369,2.24248,0,33.4668,0.042784,0,8.1848,0,0,0,0,0,0,0,0,11668,17595344,0,0
14,0,1.80936,0,2.05993,0.172931,7.02327,1.67263,41.1583,0.005028,0,3.46242,0,0,37.6909,267524,403426192,8289,12499812,7499,11308492,271,26,0,0,0,0
15,0,0,0,0,0.170321,7.484,0.011256,42.3616,1.44417,0,4.79503,0.133292,0,35.9891,0,0,0,0,0,0,0,0,7499,11308492,0,0
16,0,2.11892,0,0.185182,0.274659,2.74361,2.07095,44.9483,0.006936,0,28.9436,0,0,15.9978,172391,259965628,10361,15624388,8782,13243256,314,57,0,0,0,0
17,0,0,0,0,0.276226,3.00466,0.014672,46.742,1.67418,0,9.9437,0.298336,0,34.8258,0,0,0,0,0,0,0,0,8782,13243256,0,0
