Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,8.2975,0,6.84511,0.864473,19.4449,15.4294,64.2685,0.048256,0,17.7363,3.6e-05,0,46.4839,119077,179568116,79169,119386852,68779,103718732,2494,336,0,0,0,0
27,0,0,0,0,0.219991,31.6745,0.10672,68.0061,13.3,0,9.57836,0.670824,0,44.4569,0,0,0,0,0,0,0,0,68779,103718732,0,0
28,0,20.5312,0,25.1836,2.73397,17.8294,36.8051,42.6418,0.108448,0,11.4191,0,0,31.1142,191458,288718664,190486,287252888,170186,256640488,6074,730,0,0,0,0
29,0,0,0,0,0.218882,21.9428,0.244972,77.5983,32.3917,0,9.30384,0,0,35.9028,0,0,0,0,0,0,0,0,170214,256682712,0,0
30,0,13.3582,0,15.9896,2.31374,19.0628,24.4653,54.1685,0.074632,0,11.9592,0,0,42.1346,147988,223165904,126140,190219120,110728,166977824,3961,551,0,0,0,0
31,0,0,0,0,0.109617,21.9066,0.165248,77.8234,21.0872,0,11.2565,0.18634,0,45.2933,0,0,0,0,0,0,0,0,110756,167020048,0,0
32,0,7.1256,0,6.3722,2.6703,26.3303,15.3059,55.6984,0.058724,0,12.791,0,0,42.8487,111740,168503920,78103,117779324,59065,89070020,2183,613,0,0,0,0
33,0,0,0,0,0.178295,21.9682,0.116892,77.7302,11.6259,0,13.4857,1.01593,0,51.6027,0,0,0,0,0,0,0,0,59065,89070020,0,0
34,0,4.54113,0,4.15002,1.35638,18.3387,12.4556,67.8544,0.060844,0,11.9851,0.0015,0,55.807,99874,150609992,63328,95498624,37642,56764136,1515,780,0,0,0,0
35,0,0,0,0,0.0852076,30.9822,0.116324,68.8214,8.6629,0,6.99471,2.21215,0,50.9516,0,0,0,0,0,0,0,0,37905,57160740,0,0
36,0,1.6781,0,1.32583,1.20858,9.91216,9.52086,79.3621,0.059576,0,48.7279,0.000132,0,30.5745,88918,134088344,48020,72414160,13910,20976280,1033,724,0,0,0,0
37,0,0,0,0,0.314737,43.8447,0.108968,55.7252,5.42255,0,12.3772,2.67153,0,35.2539,0,0,0,0,0,0,0,0,13911,20977788,0,0
38,0,23.3551,0,22.6429,4.31304,5.23084,44.3795,46.0938,0.14298,0,37.8315,0,0,8.11938,203708,307191664,229775,346500700,193593,291938244,7031,1181,0,0,0,0
39,0,0,0,0,0.504188,11.1363,0.308088,88.0552,37.4508,0,39.0036,2.15622,0,9.44457,0,0,0,0,0,0,0,0,193593,291938244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.508,11.47,255.479,10.0433,2.05893,7.64991,22.7218,67.5967,0.08106,0,43.3777,0.000348,0,24.1375,130015,196062620,116973,176395284,95076,143374608,3455,725,0,0,0,0
1,0,0,0,0,0.608093,10.1793,0.173432,89.0665,18.5888,0,37.4003,1.98604,0,31.0913,0,0,0,0,0,0,0,0,95214,143582712,0,0
2,0,7.55086,0,6.35712,1.11153,32.9591,14.8083,50.8102,0.052904,0,24.0385,7.2e-05,0,26.7187,110545,166701860,75864,114402912,62590,94385720,2241,471,0,0,0,0
3,0,0,0,0,0.401841,25.2665,0.110496,74.231,11.959,0,13.3324,1.37911,0,47.5605,0,0,0,0,0,0,0,0,62590,94385720,0,0
4,0,16.7191,0,26.0166,1.64206,17.5247,29.8296,51.0188,0.087172,0,16.8009,4.8e-05,0,34.1306,172796,260576368,154274,232645192,138587,208989196,4963,561,0,0,0,0
5,0,0,0,0,0.12818,24.242,0.198452,75.4413,26.3981,0,8.96318,1.06499,0,39.0149,0,0,0,0,0,0,0,0,138587,208989196,0,0
6,0,11.9742,0,9.38097,1.45479,22.2318,22.3695,53.9528,0.071648,0,11.522,0,0,42.3591,136971,206552268,115278,173839224,99256,149678048,3555,565,0,0,0,0
7,0,0,0,0,0.229579,20.8137,0.154956,78.8106,18.9647,0,21.3895,0.644396,0,37.812,0,0,0,0,0,0,0,0,99284,149720272,0,0
8,0,12.5415,0,14.0304,2.10262,16.8792,23.868,57.1606,0.078692,0,21.3046,0,0,35.7774,143028,215686224,122963,185428204,103958,156768664,3735,664,0,0,0,0
9,0,0,0,0,0.16502,20.3849,0.167712,79.2927,19.8905,0,17.4959,0.905272,0,41.0011,0,0,0,0,0,0,0,0,104003,156836524,0,0
10,0,9.38676,0,10.9282,1.01446,21.176,17.2091,60.6107,0.054968,0,19.0531,0.00076,0,41.5018,124643,187961644,88408,133319264,77808,117334464,2754,416,0,0,0,0
11,0,0,0,0,0.123096,26.3691,0.124588,73.3931,14.9889,0,7.47694,0.668544,0,50.2587,0,0,0,0,0,0,0,0,77990,117608920,0,0
12,0,7.39197,0,6.09956,0.981785,29.9972,14.0942,54.9369,0.047388,0,18.179,1.2e-05,0,36.7105,114047,171982876,72135,108779580,61273,92399684,2194,387,0,0,0,0
13,0,0,0,0,0.140632,26.7034,0.10024,73.0658,11.713,0,21.1857,0.282172,0,39.8848,0,0,0,0,0,0,0,0,61329,92484132,0,0
14,0,9.2327,0,10.6103,1.30815,44.6338,17.2471,36.8204,0.054828,0,4.3209,0.00016,0,32.4445,124237,187349396,88553,133537924,76531,115408748,2756,419,0,0,0,0
15,0,0,0,0,0.127854,25.9051,0.1195,73.8576,14.704,0,2.19943,0.462428,0,56.4918,0,0,0,0,0,0,0,0,76583,115487164,0,0
16,0,7.25131,0,6.75222,1.43085,8.53002,14.9503,75.0993,0.058748,0,48.4438,1.2e-05,0,26.5967,111184,167665472,76473,115321284,60107,90641356,2152,583,0,0,0,0
17,0,0,0,0,0.369711,15.02,0.122408,84.4983,11.4757,0,23.3882,1.82632,0,47.808,0,0,0,0,0,0,0,0,60107,90641356,0,0
18,0,18.7616,0,16.7744,2.97564,5.69645,35.0133,56.325,0.112256,0,46.5138,0,0,9.69893,170801,257567908,181112,273116896,155517,234519636,5567,909,0,0,0,0
19,0,0,0,0,0.855821,8.94923,0.244336,89.961,29.6466,0,46.1075,3.08811,0,11.1189,0,0,0,0,0,0,0,0,155545,234561860,0,0
20,0,27.5216,0,32.8859,3.52203,5.58398,48.6127,42.3139,0.139692,0,34.4173,0,0,7.75689,234365,353422420,252152,380245216,228130,344020040,8157,853,0,0,0,0
21,0,0,0,0,1.07668,9.60705,0.320384,89.0232,43.4403,0,33.6136,1.86872,0,10.1006,0,0,0,0,0,0,0,0,228158,344062264,0,0
22,0,4.3136,0,2.35127,1.16954,15.3908,11.368,72.099,0.056316,0,36.1186,0.00012,0,35.924,101483,153036364,57733,87061364,35756,53920048,1445,627,0,0,0,0
23,0,0,0,0,0.371459,22.3937,0.110376,77.1518,7.74275,0,12.2345,2.32088,0,54.8536,0,0,0,0,0,0,0,0,35812,54004496,0,0
24,0,4.92754,0,6.05372,1.10697,23.715,12.1814,63.0065,0.055424,0,28.6186,0.00198,0,34.3305,103142,155538136,61996,93489968,40845,61594260,1600,650,0,0,0,0
25,0,0,0,0,0.132754,33.3684,0.109912,66.3988,9.30198,0,4.39854,1.32169,0,51.3766,0,0,0,0,0,0,0,0,41196,62123568,0,0
26,0,7.75679,0,6.04406,1.44382,17.7497,18.1531,62.6632,0.077188,0,23.455,0.002828,0,39.1282,116146,175148168,93095,140387260,64297,96959876,2626,782,0,0,0,0
27,0,0,0,0,0.0861849,22.7828,0.161488,76.9809,14.9465,0,4.05256,1.13896,0,56.8429,0,0,0,0,0,0,0,0,64520,97296160,0,0
28,0,12.492,0,15.1162,1.19437,22.7847,21.8787,54.1579,0.06106,0,6.58066,0,0,47.5162,141372,213188976,112844,170168752,103548,156150384,3702,333,0,0,0,0
29,0,0,0,0,0.138024,25.779,0.142104,73.9512,19.7014,0,5.23716,0,0,49.0127,0,0,0,0,0,0,0,0,103548,156150384,0,0
30,0,11.0375,0,10.6911,1.19557,25.4433,20.5358,52.8356,0.064772,0,11.186,0,0,41.5848,133278,200983224,105775,159508700,91491,137968428,3307,479,0,0,0,0
31,0,0,0,0,0.16675,22.2382,0.141532,77.4638,17.6097,0,11.2712,0.66474,0,47.9181,0,0,0,0,0,0,0,0,91560,138072480,0,0
32,0,9.46783,0,7.58222,1.36142,17.3289,19.3128,62.0069,0.06906,0,22.6818,0.000312,0,39.2557,125413,189122804,99286,149723288,78480,118347840,2976,580,0,0,0,0
33,0,0,0,0,0.201191,18.9191,0.146092,80.7436,15.9942,0,39.9491,0.8893,0,23.911,0,0,0,0,0,0,0,0,78602,118531816,0,0
34,0,22.5584,0,29.4826,2.06191,12.0907,39.2546,46.6081,0.10844,0,8.6965,0,0,37.8032,212344,320214752,203465,306825220,186989,281979412,6694,580,0,0,0,0
35,0,0,0,0,0.120072,17.6173,0.25414,82.0185,35.6258,0,2.55166,0.02662,0,43.8145,0,0,0,0,0,0,0,0,186989,281979412,0,0
36,0,4.15544,0,2.57566,1.04986,9.49822,9.98901,79.4733,0.0478,0,43.3927,0.00102,0,36.0318,97402,146882216,50581,76276148,34445,51943060,1248,572,0,0,0,0
37,0,0,0,0,0.28432,28.5598,0.097912,71.0684,7.05213,0,18.0628,1.84422,0,44.1092,0,0,0,0,0,0,0,0,34983,52754364,0,0
38,0,19.997,0,25.703,3.49049,5.67594,37.2577,53.5916,0.119712,0,46.8007,0.00018,0,6.67105,183204,276271632,192665,290538820,165758,249963064,5920,967,0,0,0,0
39,0,0,0,0,0.810134,10.2335,0.264392,88.7024,31.5829,0,28.2298,2.18665,0,26.703,0,0,0,0,0,0,0,0,165758,249963064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,231.61,9.47434,243.547,9.61079,3.08691,7.82131,21.0166,68.092,0.080432,0,20.8228,0,0,47.1888,121610,183387880,107845,162630260,78534,118429272,3143,718,0,0,0,0
1,0,0,0,0,0.576618,22.2224,0.164492,77.048,16.7255,0,12.9229,1.99175,0,45.4079,0,0,0,0,0,0,0,0,78534,118429272,0,0
2,0,9.0474,0,8.08771,1.94408,17.5474,19.3497,61.1719,0.07318,0,36.5616,0.00042,0,24.5366,124461,187687188,99301,149745908,74995,113092460,2843,713,0,0,0,0
3,0,0,0,0,0.327558,26.3213,0.150688,73.2135,15.2696,0,32.5446,1.50879,0,23.8905,0,0,0,0,0,0,0,0,75040,113160320,0,0
4,0,20.6111,0,18.5128,2.29193,10.9812,37.253,49.4794,0.112408,0,29.9494,0,0,19.4175,191860,289324880,192916,290917328,170848,257638784,6112,782,0,0,0,0
5,0,0,0,0,0.0756503,17.6183,0.251096,82.0551,32.5613,0,19.3535,1.26198,0,28.8783,0,0,0,0,0,0,0,0,170848,257638784,0,0
6,0,8.39232,0,11.7684,1.32865,26.253,16.5888,55.8297,0.05862,0,14.3359,0.000192,0,41.435,120174,181222392,85076,128294608,69565,104904020,2518,534,0,0,0,0
7,0,0,0,0,0.160773,37.7223,0.1216,61.9952,13.4742,0,11.7517,0.493804,0,36.2755,0,0,0,0,0,0,0,0,69649,105030692,0,0
8,0,4.93249,0,3.73803,1.23411,23.6544,13.4897,61.6214,0.06558,0,6.1115,0.000144,0,55.4442,105163,158585804,68745,103667460,40886,61656088,1662,821,0,0,0,0
9,0,0,0,0,0.110591,21.6737,0.119036,78.0964,8.88808,0,25.0632,2.27774,0,41.8673,0,0,0,0,0,0,0,0,40886,61656088,0,0
10,0,13.4487,0,16.705,1.38223,29.9254,24.4233,44.2687,0.07438,0,6.47218,6e-05,0,37.722,146927,221565916,126048,190080384,111478,168108824,3984,526,0,0,0,0
11,0,0,0,0,0.173766,27.8235,0.165496,71.8369,21.2397,0,4.20387,0.761524,0,45.6318,0,0,0,0,0,0,0,0,111506,168151048,0,0
12,0,9.20978,0,7.82893,1.93135,21.5055,21.7893,54.7728,0.08572,0,27.5668,0.000984,0,27.1194,123861,186782388,112043,168960844,76341,115122228,3277,774,0,0,0,0
13,0,0,0,0,0.200189,23.5611,0.175156,76.0518,17.7646,0,16.2701,1.38408,0,40.6331,0,0,0,0,0,0,0,0,76488,115343904,0,0
14,0,13.8614,0,16.0156,2.17964,13.4205,26.4255,57.9733,0.086132,0,34.3135,0.000252,0,23.5734,153284,231152272,136338,205597704,114899,173267692,4174,709,0,0,0,0
15,0,0,0,0,0.245328,19.7542,0.186828,79.8126,22.338,0,21.4195,1.21028,0,34.8448,0,0,0,0,0,0,0,0,114930,173314440,0,0
16,0,6.08967,0,4.62172,1.10758,24.5587,12.6498,61.6955,0.049368,0,20.6921,0,0,40.954,105632,159293056,64552,97344416,50478,76120824,1806,501,0,0,0,0
17,0,0,0,0,0.395662,14.6436,0.097028,84.8609,9.6325,0,21.9208,1.0918,0,52.2157,0,0,0,0,0,0,0,0,50478,76120824,0,0
18,0,19.7421,0,25.2053,3.38704,6.27692,36.7372,53.6158,0.117792,0,36.1142,0,0,17.3838,179789,271121812,190005,286527540,163645,246776660,5852,937,0,0,0,0
19,0,0,0,0,0.983113,10.2635,0.25482,88.5102,31.1836,0,35.7431,2.57378,0,19.0097,0,0,0,0,0,0,0,0,163645,246776660,0,0
20,0,35.873,0,37.177,6.02804,4.6662,62.1067,27.2119,0.170244,0,17.2072,0,0,9.8345,301091,454045228,322383,486153564,297356,448412848,10635,881,0,0,0,0
21,0,0,0,0,0.773804,9.89576,0.4008,88.9425,56.6626,0,17.7692,1.03286,0,13.4778,0,0,0,0,0,0,0,0,297356,448412848,0,0
22,0,4.24568,0,4.71401,2.69774,41.2016,9.6225,46.4912,0.040172,0,8.0927,0,0,38.3584,96422,145404376,48337,72892196,35193,53071044,1302,441,0,0,0,0
23,0,0,0,0,0.269289,41.7188,0.077368,57.9476,6.90628,0,9.70347,0.542488,0,40.7953,0,0,0,0,0,0,0,0,35221,53113268,0,0
24,0,8.60055,0,11.0959,1.0544,12.9774,16.1752,69.806,0.052144,0,27.7887,9.6e-05,0,41.9651,121332,182968656,83010,125179080,71291,107506828,2561,416,0,0,0,0
25,0,0,0,0,0.127868,18.9506,0.113104,80.8214,13.6331,0,8.23317,0.857356,0,58.0978,0,0,0,0,0,0,0,0,71319,107549052,0,0
26,0,1.96293,0,1.16357,1.17714,23.4235,9.047,66.3521,0.060816,0,24.4696,0.000648,0,41.821,90439,136382012,45472,68571776,16271,24536668,713,947,0,0,0,0
27,0,0,0,0,0.134189,36.5807,0.102084,63.1776,4.06221,0,14.2583,3.5165,0,41.3405,0,0,0,0,0,0,0,0,16356,24664848,0,0
28,0,20.6668,0,19.9448,1.70794,21.0002,35.6417,41.6552,0.095968,0,7.30408,0,0,34.2551,195423,294697884,184695,278520060,171310,258335480,6146,453,0,0,0,0
29,0,0,0,0,0.178131,20.9408,0.22834,78.6523,32.75,0,6.93487,0.047916,0,38.9196,0,0,0,0,0,0,0,0,171366,258419928,0,0
30,0,5.67792,0,6.59177,1.59525,21.9618,14.7595,61.6831,0.069372,0,12.7419,0.00048,0,48.8713,107089,161490212,75332,113600656,47065,70974020,1918,807,0,0,0,0
31,0,0,0,0,0.251653,22.8204,0.128904,76.7987,10.376,0,26.384,2.0821,0,37.9566,0,0,0,0,0,0,0,0,47140,71087120,0,0
32,0,6.72713,0,4.46851,1.15735,16.4135,14.03,68.3981,0.051592,0,27.2616,0.000132,0,41.0848,111716,168467728,71726,108162808,55762,84089096,2108,462,0,0,0,0
33,0,0,0,0,0.182735,22.7747,0.108764,76.9334,11.2899,0,12.0872,1.29069,0,52.2656,0,0,0,0,0,0,0,0,55845,84214260,0,0
34,0,9.17889,0,13.9538,1.11904,17.5921,18.8561,62.4371,0.07072,0,28.8835,0.00158,0,33.4813,124723,188082284,96900,146125200,76085,114736180,2827,655,0,0,0,0
35,0,0,0,0,0.119977,22.6464,0.14866,77.0839,15.6802,0,16.9695,1.34051,0,43.0937,0,0,0,0,0,0,0,0,76226,114948808,0,0
36,0,5.29827,0,4.25558,1.1543,19.0754,12.07,67.7136,0.05234,0,32.976,0.000132,0,34.6851,98765,148937620,61460,92681680,43918,66228344,1642,563,0,0,0,0
37,0,0,0,0,0.485174,25.7401,0.102164,73.6859,8.78222,0,28.8485,1.19258,0,34.8626,0,0,0,0,0,0,0,0,43946,66270568,0,0
38,0,18.5692,0,18.0882,3.37336,6.76109,34.8801,54.997,0.113436,0,35.8101,4.8e-05,0,19.0734,172083,259501164,180270,271847160,153922,232114376,5501,940,0,0,0,0
39,0,0,0,0,1.12065,10.5451,0.245756,88.1001,29.3403,0,42.6405,2.55552,0,13.5637,0,0,0,0,0,0,0,0,153922,232114376,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.648,15.275,273.401,14.8972,2.7305,9.01337,27.0801,61.1866,0.078296,0,19.431,0,0,41.6773,152857,230508356,139737,210723396,126616,190936928,4522,474,0,0,0,0
1,0,0,0,0,0.52299,12.2512,0.178948,87.052,24.0996,0,20.7665,0,0,42.1859,0,0,0,0,0,0,0,0,126644,190979152,0,0
2,0,20.5189,0,32.4105,3.19124,14.9809,35.9258,45.9039,0.100804,0,15.0379,0,0,30.7651,201739,304222412,185869,280290452,170084,256486672,6082,563,0,0,0,0
3,0,0,0,0,0.19625,19.0096,0.234212,80.5617,32.3705,0,12.28,0.489808,0,35.4214,0,0,0,0,0,0,0,0,170112,256528896,0,0
4,0,12.138,0,8.21981,1.48635,23.6664,22.2226,52.6275,0.068736,0,9.30526,0.00012,0,43.2534,140494,211864952,114536,172720288,100613,151724404,3589,507,0,0,0,0
5,0,0,0,0,0.0693849,26.2756,0.151636,73.5063,19.1669,0,6.73835,0.87352,0,46.7275,0,0,0,0,0,0,0,0,100641,151766628,0,0
6,0,9.98803,0,9.72298,1.08538,19.2581,18.435,61.2298,0.057784,0,26.0934,0,0,35.0786,127497,192265476,94833,143008164,82792,124850336,2965,427,0,0,0,0
7,0,0,0,0,0.192228,19.568,0.128144,80.1146,15.7812,0,20.3189,1.10226,0,42.9122,0,0,0,0,0,0,0,0,82792,124850336,0,0
8,0,4.58335,0,5.38356,0.850629,21.0646,10.0605,68.0272,0.040744,0,29.9313,0.000396,0,38.0547,100637,151760596,51043,76972844,37992,57291936,1481,380,0,0,0,0
9,0,0,0,0,0.18185,25.0465,0.083684,74.6909,7.95373,0,13.2578,0.822188,0,52.6572,0,0,0,0,0,0,0,0,37992,57291936,0,0
10,0,14.0585,0,15.1747,1.55667,16.9717,25.6931,55.7797,0.079552,0,19.916,0,0,35.7841,149815,225921020,132667,200061836,116533,175731764,4166,575,0,0,0,0
11,0,0,0,0,0.230945,19.0291,0.175256,80.5659,22.2023,0,27.2819,0.931892,0,30.1498,0,0,0,0,0,0,0,0,116561,175773988,0,0
12,0,9.9347,0,10.4275,1.82719,16.4355,22.3247,59.4191,0.091308,0,36.1516,0.001644,0,23.1746,129225,194871300,114804,173124432,82350,124183800,3134,996,0,0,0,0
13,0,0,0,0,0.249194,22.3856,0.185192,77.1812,17.4032,0,20.201,2.69319,0,36.8839,0,0,0,0,0,0,0,0,82512,124428096,0,0
14,0,0.359628,0,0.145371,1.71705,32.0511,7.76137,58.4716,0.06624,0,3.00428,0.000156,0,55.401,82063,123751004,38603,58213324,2981,4495348,196,1221,0,0,0,0
15,0,0,0,0,0.15694,34.5113,0.099556,65.2353,1.11371,0,12.8346,5.27856,0,46.0084,0,0,0,0,0,0,0,0,3006,4533048,0,0
16,0,8.48147,0,5.97771,1.27167,14.6412,15.7281,68.3662,0.05002,0,29.1503,0,0,39.1658,113117,170580436,80677,121660916,70304,106018432,2513,373,0,0,0,0
17,0,0,0,0,0.336404,18.3782,0.108624,81.184,13.3945,0,26.0759,0.756392,0,40.9572,0,0,0,0,0,0,0,0,70332,106060656,0,0
18,0,21.1632,0,31.7724,5.8789,7.66253,39.3315,47.1341,0.124536,0,39.8901,0,0,7.11949,187930,283398440,203245,306493460,175424,264539392,6262,999,0,0,0,0
19,0,0,0,0,1.40069,11.3625,0.273336,86.9707,33.4061,0,42.3215,0.80944,0,10.4336,0,0,0,0,0,0,0,0,175452,264581616,0,0
20,0,32.6003,0,35.8228,7.51739,5.61077,55.2694,31.6076,0.144708,0,18.0291,0,0,13.4338,274852,414476816,286636,432247088,270228,407503824,9643,594,0,0,0,0
21,0,0,0,0,0.777039,10.3325,0.349904,88.5458,51.4037,0,18.7519,0,0,18.3902,0,0,0,0,0,0,0,0,270228,407503824,0,0
22,0,4.697,0,3.74467,1.61672,46.4789,9.50685,42.4039,0.034568,0,3.52344,3.6e-05,0,38.8458,98489,148521412,48096,72528768,38934,58712472,1403,325,0,0,0,0
23,0,0,0,0,0.163602,44.0433,0.070188,55.7281,7.47017,0,11.4402,0.55408,0,36.2636,0,0,0,0,0,0,0,0,38962,58754696,0,0
24,0,11.958,0,14.5588,1.31071,17.2731,22.4188,59.0056,0.070996,0,9.82778,0.00084,0,49.106,139985,211097380,115578,174291624,99121,149474468,3618,536,0,0,0,0
25,0,0,0,0,0.0864485,26.2198,0.159768,73.5369,19.6751,0,2.95445,0.982868,0,49.9245,0,0,0,0,0,0,0,0,99204,149599632,0,0
26,0,12.9797,0,15.6693,1.30969,15.1974,24.2641,59.2317,0.07918,0,26.8518,0.000576,0,32.3001,144891,218495628,125198,188798584,107590,162245720,3839,637,0,0,0,0
27,0,0,0,0,0.0961247,20.2181,0.17236,79.5163,20.6786,0,35.0486,0.9317,0,22.8574,0,0,0,0,0,0,0,0,107646,162330168,0,0
28,0,6.69576,0,8.37121,1.54142,20.7874,15.2985,62.3755,0.059704,0,18.5284,0.000672,0,43.7868,110147,166101676,78216,117949728,55502,83697016,2216,594,0,0,0,0
29,0,0,0,0,0.202918,30.3483,0.121312,69.3303,12.0722,0,17.5045,0.898244,0,38.8553,0,0,0,0,0,0,0,0,55567,83795036,0,0
30,0,5.39792,0,4.26583,0.893289,20.0601,11.108,67.9397,0.042632,0,27.4576,0.000168,0,40.4393,105284,158768272,56505,85209540,44744,67473952,1623,411,0,0,0,0
31,0,0,0,0,0.259773,18.5161,0.087168,81.138,8.66821,0,45.1257,0.410332,0,26.9338,0,0,0,0,0,0,0,0,44772,67516176,0,0
32,0,12.2932,0,12.1895,1.33398,21.2356,22.7387,54.6983,0.072192,0,23.169,0,0,31.457,136693,206133044,117257,176823556,101900,153665200,3652,540,0,0,0,0
33,0,0,0,0,0.172721,25.6982,0.1581,73.972,19.4629,0,17.1662,0.915732,0,36.4271,0,0,0,0,0,0,0,0,101928,153707424,0,0
34,0,7.82206,0,12.5417,2.67882,23.5764,18.7079,55.0441,0.078808,0,20.9765,0.000444,0,33.9883,121738,183580904,95748,144387984,64838,97775704,2746,804,0,0,0,0
35,0,0,0,0,0.146471,28.3877,0.154132,71.3189,14.397,0,16.8062,1.33448,0,38.7812,0,0,0,0,0,0,0,0,64877,97834516,0,0
36,0,13.4518,0,19.4086,3.33009,15.5399,25.7475,55.3949,0.085544,0,26.0699,0,0,29.2395,146599,221071292,132570,199915560,111504,168148032,4021,715,0,0,0,0
37,0,0,0,0,0.488741,19.6442,0.182552,79.6916,21.4448,0,18.4614,0.386752,0,39.3986,0,0,0,0,0,0,0,0,111519,168170652,0,0
38,0,17.2519,0,12.6968,2.08814,7.69419,31.4877,58.7371,0.096984,0,36.2592,0,0,22.3809,158936,239675488,162833,245552164,143003,215648524,5110,709,0,0,0,0
39,0,0,0,0,0.958711,11.4799,0.21414,87.3544,27.2366,0,36.0734,1.53864,0,22.5058,0,0,0,0,0,0,0,0,143031,215690748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.679,15.9914,258.336,14.7591,6.50232,12.0104,34.8871,46.6135,0.13556,0,22.5405,0.000432,0,23.937,163528,246600224,179555,270768940,132555,199892940,4961,1468,0,0,0,0
1,0,0,0,0,0.556445,13.8118,0.267748,85.372,26.6092,0,39.0594,3.86694,0,15.8365,0,0,0,0,0,0,0,0,132555,199892940,0,0
2,0,2.79957,0,1.72515,1.0334,51.8817,6.78074,40.2972,0.03072,0,6.36182,0,0,33.9047,84654,127658232,33877,51086516,23206,34994648,869,351,0,0,0,0
3,0,0,0,0,0.300123,39.5394,0.057816,60.1105,4.61468,0,8.34642,1.14524,0,46.0042,0,0,0,0,0,0,0,0,23206,34994648,0,0
4,0,15.2044,0,16.6743,2.11854,15.9765,27.9348,53.9743,0.0865,0,22.1174,0,0,31.7704,161721,243875268,144261,217545588,126031,190054748,4518,642,0,0,0,0
5,0,0,0,0,0.100917,19.6966,0.190792,80.0159,24.0538,0,20.9054,0.71874,0,34.3379,0,0,0,0,0,0,0,0,126031,190054748,0,0
6,0,18.816,0,24.5502,2.11863,17.9412,33.6826,46.267,0.099196,0,22.3648,4.8e-05,0,23.803,186812,281712496,174310,262859480,155968,235199744,5568,662,0,0,0,0
7,0,0,0,0,0.135914,24.7068,0.225704,74.9357,29.6913,0,9.36336,0.8102,0,35.0708,0,0,0,0,0,0,0,0,155968,235199744,0,0
8,0,5.39828,0,3.21445,1.55382,32.2495,13.2948,52.9004,0.0585,0,6.88751,8.4e-05,0,45.9543,104065,156930020,67733,102141364,44747,67478476,1787,639,0,0,0,0
9,0,0,0,0,0.181571,21.0568,0.111224,78.6538,9.58008,0,11.9049,1.71794,0,55.4509,0,0,0,0,0,0,0,0,44775,67520700,0,0
10,0,8.20714,0,8.53528,1.24841,17.506,16.1484,65.1183,0.058148,0,15.8944,0.000408,0,49.1654,115843,174691244,82775,124824700,68030,102589240,2404,559,0,0,0,0
11,0,0,0,0,0.173956,34.117,0.123156,65.607,13.0157,0,5.19514,1.36294,0,46.0333,0,0,0,0,0,0,0,0,68254,102927032,0,0
12,0,15.2655,0,20.5583,1.89229,23.8344,27.9279,46.3433,0.086732,0,6.01364,0.000636,0,40.2423,162639,245259612,144238,217510904,126538,190819304,4501,659,0,0,0,0
13,0,0,0,0,0.0856743,31.7039,0.192864,68.0154,24.243,0,3.23756,0.702768,0,39.8321,0,0,0,0,0,0,0,0,126594,190903752,0,0
14,0,15.5281,0,17.5483,1.87238,17.6957,28.1963,52.2386,0.085432,0,8.08182,0,0,44.0713,163420,246437360,145682,219688456,128714,194100712,4605,604,0,0,0,0
15,0,0,0,0,0.233327,23.0362,0.190724,76.5375,24.5109,0,5.2445,0.724256,0,46.0578,0,0,0,0,0,0,0,0,128714,194100712,0,0
