Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.10666,8.0855,0.595236,91.2876,90.6899,0,0.237036,0,0,0.360644,0,0,0,0,0,0,0,0,476222,718142776,0,0
10,0,59.0803,0,59.9919,2.78577,1.13626,95.8331,0.306856,0.225772,0,0.000912,0,0,0.080172,535031,806826748,498964,752437712,489724,738503792,17495,330,0,0,0,0
11,0,0,0,0,0.282903,4.84374,0.582368,94.353,93.1454,0,0.230264,0,0,0.977352,0,0,0,0,0,0,0,0,489808,738630464,0,0
12,0,41.6732,0,34.6508,2.19424,1.84756,69.76,26.2084,0.17934,0,0.449852,0,0,25.5792,535039,806838812,362881,547224548,345434,520914472,12341,621,0,0,0,0
13,0,0,0,0,0.0213785,5.34652,0.43918,94.1978,65.7111,0,0.64506,2.42774,0,25.4139,0,0,0,0,0,0,0,0,345434,520914472,0,0
14,0,56.0992,0,57.8638,4.99203,0.583519,92.7751,1.71143,0.225368,0,0.005716,0,0,1.48034,535048,806852384,480235,724194380,465013,701239604,16609,543,0,0,0,0
15,0,0,0,0,0.283799,4.78671,0.568504,94.4177,88.4544,0,0.226632,0,0,5.73668,0,0,0,0,0,0,0,0,465097,701366276,0,0
16,0,53.6643,0,60.5426,4.88285,0.74116,89.467,4.93758,0.228108,0,0.015588,0,0,4.69388,535056,806864448,462730,697796840,444830,670803640,15893,633,0,0,0,0
17,0,0,0,0,0.178596,5.72738,0.56158,93.5557,84.6428,0,0.236032,0,0,8.67689,0,0,0,0,0,0,0,0,444858,670845864,0,0
18,0,60.3018,0,60.3803,2.3981,0.773347,96.6186,0.220368,0.220272,0,0,0,0,9.6e-05,535065,806878020,503381,759098548,499849,753772292,17852,127,0,0,0,0
19,0,0,0,0,0.281825,3.83996,0.579864,95.3034,95.0526,0,0.228448,0,0,0.022368,0,0,0,0,0,0,0,0,499877,753814516,0,0
20,0,55.609,0,60.3254,3.76118,1.02181,91.5897,3.65209,0.224104,0,0.022216,0,0,3.40577,535074,806891592,475498,717050984,460950,695112600,16472,518,0,0,0,0
21,0,0,0,0,0.427743,5.48022,0.56466,93.5469,87.6885,0,0.257264,0,0,5.60114,0,0,0,0,0,0,0,0,461034,695239272,0,0
22,0,59.2658,0,59.8905,2.43597,1.45084,95.9008,0.224792,0.224792,0,0,0,0,0,535079,806899132,499578,753363624,491262,740823096,17549,296,0,0,0,0
23,0,0,0,0,0.122648,5.6502,0.581724,93.6525,93.4259,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,491290,740865320,0,0
24,0,15.7288,0,22.8311,1.41468,3.24454,28.9973,66.3483,0.090128,0,0.709524,0,0,65.5487,535088,806912704,149693,225737044,130378,196610024,4659,689,0,0,0,0
25,0,0,0,0,0.166558,6.63,0.197636,93.0107,24.8205,0,0.992576,1.40021,0,65.7974,0,0,0,0,0,0,0,0,130378,196610024,0,0
26,0,60.8172,0,60.7012,2.45811,0.659062,96.7645,0.216232,0.216232,0,0,0,0,0,535096,806924768,504177,760298916,504121,760214468,18016,1,0,0,0,0
27,0,0,0,0,2.44069,0.989681,0.576572,96.0856,95.8551,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504121,760214468,0,0
28,0,19.0708,0,18.2323,2.09535,2.04483,35.0513,60.8777,0.110076,0,0.332056,0,0,60.4355,535105,806938340,181535,273754780,158080,238384640,5649,836,0,0,0,0
29,0,0,0,0,0.0933181,4.99908,0.240676,94.6697,30.0984,0,0.538488,3.91314,0,60.1196,0,0,0,0,0,0,0,0,158080,238384640,0,0
30,0,27.4215,0,24.1823,1.94657,1.65496,48.5932,47.8654,0.142332,0,0.807824,0,0,46.9153,535114,806951912,252241,380379428,227300,342768400,8121,889,0,0,0,0
31,0,0,0,0,0.174396,6.76236,0.323588,92.7998,43.2625,0,47.2158,2.06039,0,0.261068,0,0,0,0,0,0,0,0,227300,342768400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,664.253,29.004,672.712,30.0466,2.07114,1.32009,51.7124,44.9646,0.151208,0,44.8134,0,0,0,534988,806761904,268502,404901016,240418,362550344,8589,1003,0,0,0,0
1,0,0,0,0,0.203994,9.2186,0.343048,90.3026,45.7499,0,44.5528,0,0,0,0,0,0,0,0,0,0,0,240418,362550344,0,0
2,0,25.6844,0,29.9718,1.88123,4.43546,46.0731,47.6575,0.138076,0,0.417612,0,0,47.1018,534996,806773968,239068,360514544,212901,321054708,7607,934,0,0,0,0
3,0,0,0,0,0.064116,9.9022,0.309748,89.7713,40.5298,0,0.637404,2.10336,0,46.5007,0,0,0,0,0,0,0,0,212929,321096932,0,0
4,0,15.2162,0,21.7972,3.80108,40.3442,45.3796,10.4815,0.359788,0,0.083296,0,0,10.0384,535005,806787540,232264,350254112,126129,190202532,5595,2712,0,0,0,0
5,0,0,0,0,0.0135307,46.3147,0.595052,53.0778,29.9603,0,0.404424,7.58728,0,15.1258,0,0,0,0,0,0,0,0,126157,190244756,0,0
6,0,3.01672,0,0,2.54211,30.6604,6.92462,59.8742,0.037656,0,0.693716,0,0,59.1428,185308,279444464,34610,52191880,25006,37709048,1054,200,0,0,0,0
7,0,0,0,0,0.0152984,54.7231,0.069156,45.1938,5.56638,0,0.616968,0.266392,0,38.7441,0,0,0,0,0,0,0,0,24981,37671348,0,0
8,0,59.4004,0,60.1439,2.53696,1.28505,95.92,0.267088,0.223496,0,0.000356,0,0,0.043236,535022,806813176,499601,753398308,492377,742504516,17593,257,0,0,0,0
9,0,0,0,0,0.346849,4.94212,0.580548,94.1343,93.6366,0,0.228808,0,0,0.26888,0,0,0,0,0,0,0,0,492405,742546740,0,0
10,0,59.0211,0,60.4648,2.74419,0.802191,95.3634,1.10474,0.222304,0,0.00552,0,0,0.876912,535031,806826748,496569,748826052,489233,737763364,17478,261,0,0,0,0
11,0,0,0,0,0.183108,4.59575,0.577104,94.6532,93.0336,0,0.233256,0,0,1.38639,0,0,0,0,0,0,0,0,489233,737763364,0,0
12,0,55.7411,0,60.1776,2.3132,7.15947,90.2667,0.2647,0.211852,0,0,0,0,0.052848,535039,806838812,470109,708924372,462045,696763860,16507,287,0,0,0,0
13,0,0,0,0,0.0366116,11.2054,0.5478,88.2089,87.8649,0,0.22656,0,0,0.117432,0,0,0,0,0,0,0,0,462045,696763860,0,0
14,0,27.8569,0,26.5336,2.03451,1.38418,49.9032,46.7464,0.147204,0,46.5992,0,0,0,535048,806852384,259049,390645892,230909,348210772,8247,1006,0,0,0,0
15,0,0,0,0,0.183205,9.27893,0.332344,90.2739,43.9419,0,46.3319,0,0,0,0,0,0,0,0,0,0,0,230909,348210772,0,0
16,0,60.2971,0,60.3972,2.46316,0.716819,96.6704,0.22084,0.22084,0,0,0,0,0,535056,806864448,503646,759498168,499810,753713480,17860,136,0,0,0,0
17,0,0,0,0,0.263817,3.95217,0.58076,95.2691,95.0402,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,499810,753713480,0,0
18,0,23.0944,0,15.4504,3.91119,26.7325,58.8416,10.4986,0.351564,0,0.307256,0,0,9.83982,535065,806878020,302993,456913444,191432,288679456,7629,3194,0,0,0,0
19,0,0,0,0,0.0143345,21.6073,0.61332,77.7661,40.8445,0,0.727708,6.93242,0,29.2615,0,0,0,0,0,0,0,0,191465,288729220,0,0
20,0,59.8415,0,59.8567,2.49487,0.850441,96.5,0.224048,0.224048,0,0,0,0,0,535074,806891592,502726,758110808,496034,748019272,17719,238,0,0,0,0
21,0,0,0,0,0.207203,4.71586,0.58322,94.5578,94.3312,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,496062,748061496,0,0
22,0,58.9413,0,60.1101,2.42955,2.24906,95.1364,0.221388,0.221388,0,0,0,0,0,535079,806899132,495601,747366308,488572,736766576,17449,251,0,0,0,0
23,0,0,0,0,0.0253229,6.26631,0.575368,93.1333,92.9075,0,0.22538,0,0,0.000432,0,0,0,0,0,0,0,0,488572,736766576,0,0
24,0,29.6462,0,26.9178,2.06501,3.93381,52.6786,41.3753,0.155028,0,0.400756,0,0,40.8195,535088,806912704,273564,412534512,245741,370577428,8779,991,0,0,0,0
25,0,0,0,0,0.0618368,7.88055,0.351376,91.7536,46.7721,0,0.621512,4.08883,0,40.2711,0,0,0,0,0,0,0,0,245741,370577428,0,0
26,0,40.7908,0,42.262,3.45518,9.44995,81.7388,5.36272,0.530128,0,0.105988,0,0,4.7266,535096,806924768,423108,638046864,338120,509884960,14338,780,0,0,0,0
27,0,0,0,0,0.0129146,15.8617,0.966224,83.1605,76.5819,0,0.291944,1.34755,0,4.93912,0,0,0,0,0,0,0,0,338120,509884960,0,0
28,0,56.909,0,58.3367,2.46743,4.79428,92.4691,0.2845,0.218912,0,0.000772,0,0,0.064816,535105,806938340,481498,726098984,471726,711362808,16851,348,0,0,0,0
29,0,0,0,0,0.0486593,9.05187,0.562988,90.3464,89.7238,0,0.22786,0,0,0.394736,0,0,0,0,0,0,0,0,471810,711489480,0,0
30,0,59.7921,0,60.2452,2.40542,1.24562,96.0537,0.30202,0.22062,0,0.000356,0,0,0.081044,535114,806951912,500416,754627328,495624,747400992,17701,172,0,0,0,0
31,0,0,0,0,0.369203,4.52028,0.578092,94.5339,94.2508,0,0.228484,0,0,0.054568,0,0,0,0,0,0,0,0,495652,747443216,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,675.769,58.7795,696.503,59.6034,2.4876,0.822349,95.3846,1.34268,0.225436,0,0.870184,0,0,0.247056,534988,806761904,496863,749269404,487231,734744348,17403,344,0,0,0,0
1,0,0,0,0,0.0658,5.62574,0.58048,93.7599,92.6613,0,1.00475,0,0,0.093876,0,0,0,0,0,0,0,0,487259,734786572,0,0
2,0,54.9136,0,59.8399,2.43481,1.02285,88.6062,7.9901,0.205916,0,0.025568,0,0,7.75862,534996,806773968,461430,695836440,455186,686420488,16264,224,0,0,0,0
3,0,0,0,0,0.168522,11.8792,0.53574,87.4652,86.5585,0,0.232068,0,0,0.674704,0,0,0,0,0,0,0,0,455186,686420488,0,0
4,0,1.6477,0,0,0.67567,5.61107,4.45395,89.281,0.025008,0,0.54202,0,0,88.7139,206241,311011428,22032,33224256,13658,20596264,572,218,0,0,0,0
5,0,0,0,0,0.246062,6.08148,0.044176,93.6499,3.05977,0,1.03758,0.868004,0,88.6846,0,0,0,0,0,0,0,0,13668,20611344,0,0
6,0,58.8671,0,59.9581,2.81635,1.06695,95.525,0.626448,0.225116,0,0.00266,0,0,0.398672,535013,806799604,497309,749941972,487957,735839156,17428,333,0,0,0,0
7,0,0,0,0,0.0716519,5.30082,0.580368,94.0766,92.7989,0,0.230272,0,0,1.04747,0,0,0,0,0,0,0,0,487985,735881380,0,0
8,0,26.1157,0,34.5658,1.80062,1.88356,46.5395,49.818,0.138044,0,0.413484,0,0,49.2665,535022,806813176,241559,364270972,216476,326445808,7736,894,0,0,0,0
9,0,0,0,0,0.201097,5.53537,0.31174,93.9935,41.2051,0,0.598828,3.33282,0,48.8568,0,0,0,0,0,0,0,0,216476,326445808,0,0
10,0,61.0432,0,61.039,2.40151,0.289328,97.1176,0.216992,0.216992,0,0,0,0,0,535031,806826748,506023,763082684,505995,763040460,18083,0,0,0,0,0
11,0,0,0,0,2.40542,0.594272,0.578652,96.4417,96.2114,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505995,763040460,0,0
12,0,55.499,0,59.11,3.10811,0.791105,91.3948,4.73298,0.224784,0,0.61364,0,0,3.89456,535039,806838812,475140,716511120,460038,693737304,16432,538,0,0,0,0
13,0,0,0,0,0.339774,5.41938,0.564956,93.6976,87.51,0,0.604696,0.340928,0,5.24194,0,0,0,0,0,0,0,0,460065,693778020,0,0
14,0,55.4827,0,59.5648,2.50446,3.2549,90.4781,3.81028,0.25352,0,0.017596,0,0,3.53916,535048,806852384,470933,710166964,459903,693533724,16459,360,0,0,0,0
15,0,0,0,0,0.0443019,9.24872,0.60604,90.1421,87.6646,0,0.240692,0,0,2.23679,0,0,0,0,0,0,0,0,459903,693533724,0,0
16,0,31.1367,0,22.2189,2.20611,1.36165,54.5535,41.9258,0.156252,0,0.359844,0,0,41.4097,535056,806864448,283376,427331008,258096,389208768,9221,900,0,0,0,0
17,0,0,0,0,0.205229,6.2298,0.359672,93.247,49.1192,0,0.552856,2.57149,0,41.0034,0,0,0,0,0,0,0,0,258096,389208768,0,0
18,0,51.7792,0,50.3672,5.20832,1.01175,88.7741,5.05021,0.395408,0,0.021276,0,0,4.63353,535065,806878020,458115,690837420,429204,647239632,15479,884,0,0,0,0
19,0,0,0,0,0.0789567,7.99236,0.792348,91.1754,82.5623,0,0.267428,0,0,8.34566,0,0,0,0,0,0,0,0,429204,647239632,0,0
20,0,0.461448,0,0,2.02725,2.28832,1.12991,94.5864,0.002952,0,94.3408,0,0,0.242688,17294,26079352,4609,6950372,3825,5768100,138,28,0,0,0,0
21,0,0,0,0,0.0691164,5.8647,0.006252,94.0919,0.728272,0,92.9702,0,0,0.39342,0,0,0,0,0,0,0,0,3825,5768100,0,0
22,0,61.0385,0,61.0221,2.41556,0.289328,97.1102,0.216988,0.216988,0,0,0,0,0,535079,806899132,505984,763023872,505956,762981648,18083,0,0,0,0,0
23,0,0,0,0,2.41947,0.594304,0.578648,96.4343,96.2039,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505956,762981648,0,0
24,0,52.3205,0,58.8621,4.13309,4.00364,87.8872,4.00098,0.247632,0,0.031612,0,0,3.72174,535088,806912704,455370,686697960,433691,654006028,15612,653,0,0,0,0
25,0,0,0,0,0.198125,6.37806,0.58512,92.8583,83.1749,0,0.307816,0.325148,0,9.0504,0,0,0,0,0,0,0,0,433801,654171908,0,0
26,0,56.266,0,59.5021,2.46414,5.2691,91.4487,0.855012,0.216588,0,0.001448,0,0,0.636976,535096,806924768,476168,718061344,466396,703325168,16657,348,0,0,0,0
27,0,0,0,0,0.039724,9.71221,0.55672,89.723,88.6997,0,0.228472,0,0,0.794808,0,0,0,0,0,0,0,0,466424,703367392,0,0
28,0,2.77677,0,0.287123,1.68363,58.0879,24.1685,16.0608,0.203664,0,0.039968,0,0,15.8171,532190,802542520,123432,186135456,23017,34709636,2048,2361,0,0,0,0
29,0,0,0,0,0.0560157,53.4964,0.319312,46.1676,11.0341,0,0.272508,11.8246,0,23.0364,0,0,0,0,0,0,0,0,23017,34709636,0,0
30,0,47.6416,0,50.5626,5.76239,2.41493,85.6512,6.21628,0.554776,0,0.017224,0,0,5.64428,535114,806951912,440581,664396148,394907,595519756,15040,706,0,0,0,0
31,0,0,0,0,0.0778314,8.88492,1.0116,90.0651,80.2901,0,0.250204,0,0,9.52482,0,0,0,0,0,0,0,0,394907,595519756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,657.21,56.9014,697.791,59.753,3.32796,2.1998,93.9323,0.590616,0.24582,0,0.008744,0,0,0.336052,534988,806761904,488209,736219172,471663,711267804,16893,543,0,0,0,0
1,0,0,0,0,0.12309,7.17717,0.601672,92.1434,89.976,0,0.299704,0.186532,0,1.6812,0,0,0,0,0,0,0,0,471663,711267804,0,0
2,0,0.306546,0,0,3.10815,81.7089,1.45725,13.7721,0.010656,0,0.093928,0,0,13.6676,66344,100046752,6438,9708504,2541,3831828,176,55,0,0,0,0
3,0,0,0,0,0.124196,90.5653,0.017904,9.33787,0.948256,0,0.244088,0.138616,0,8.00691,0,0,0,0,0,0,0,0,2544,3836352,0,0
4,0,52.1466,0,59.4822,4.06444,1.81698,87.1712,7.0229,0.220028,0,0.045212,0,0,6.75766,535005,806787540,452065,681714020,432250,651833000,15440,707,0,0,0,0
5,0,0,0,0,0.836677,6.67651,0.543632,92.0134,82.2614,0,0.2809,0,0,9.47116,0,0,0,0,0,0,0,0,432474,652170792,0,0
6,0,59.9985,0,60.3128,2.45432,0.793132,96.5604,0.223832,0.223832,0,0,0,0,0,535013,806799604,503047,758594876,497335,749981180,17769,204,0,0,0,0
7,0,0,0,0,0.269125,4.3725,0.583664,94.8011,94.5727,0,0.227504,0,0,0.000948,0,0,0,0,0,0,0,0,497335,749981180,0,0
8,0,42.3577,0,42.0153,2.28345,0.838883,71.3058,25.6084,0.18636,0,0.328492,0,0,25.0935,535022,806813176,370962,559410696,351108,529470864,12542,708,0,0,0,0
9,0,0,0,0,0.292568,4.28275,0.45224,95.009,66.8038,0,0.550608,2.82191,0,24.8327,0,0,0,0,0,0,0,0,351136,529513088,0,0
10,0,15.9647,0,16.4631,1.22869,2.53781,28.7535,67.5218,0.08628,0,0.47024,0,0,66.9653,535031,806826748,148723,224274284,132333,199558164,4730,585,0,0,0,0
11,0,0,0,0,0.595352,4.46817,0.193244,94.7797,25.2009,0,1.36112,2.10432,0,66.1134,0,0,0,0,0,0,0,0,132389,199642612,0,0
12,0,29.2891,0,29.1098,2.16912,0.884843,52.6261,44.3697,0.158804,0,0.41892,0,0,43.792,535039,806838812,273272,412094176,242781,366113748,8674,1087,0,0,0,0
13,0,0,0,0,2.17758,1.07383,0.355084,96.4433,46.2146,0,0.64388,5.78719,0,43.7976,0,0,0,0,0,0,0,0,242781,366113748,0,0
14,0,55.6236,0,57.6611,4.10132,0.914728,93.5005,1.53523,0.238328,0,0.031396,0,0,1.2655,535048,806852384,484815,731101020,461071,695295068,16473,847,0,0,0,0
15,0,0,0,0,0.281184,7.01787,0.584792,92.1626,87.7105,0,0.26056,0,0,4.19156,0,0,0,0,0,0,0,0,461127,695379516,0,0
16,0,47.2162,0,59.3326,7.60984,0.783785,82.6461,9.03367,0.223288,0,0.0221,0,0,8.78828,535056,806864448,423603,638793324,391381,590202548,13980,1151,0,0,0,0
17,0,0,0,0,0.0985495,7.95578,0.526028,91.4877,74.4609,0,0.234964,0,0,16.7919,0,0,0,0,0,0,0,0,391381,590202548,0,0
18,0,2.42474,0,0.358904,1.03762,68.8744,13.7732,16.3505,0.108108,0,0.0689,0,0,16.1734,535044,806846352,69988,105541904,20099,30309292,2009,515,0,0,0,0
19,0,0,0,0,0.0558846,70.4808,0.183424,29.3102,10.663,0,0.284884,1.55956,0,16.8027,0,0,0,0,0,0,0,0,20099,30309292,0,0
20,0,47.8901,0,53.4755,2.39661,6.05348,79.0947,12.4855,0.201108,0,0.291828,0,0,11.9925,535074,806891592,411680,620813440,396967,598626236,14187,516,0,0,0,0
21,0,0,0,0,0.0400906,10.5345,0.497708,88.9579,75.554,0,0.580772,0.974292,0,11.8489,0,0,0,0,0,0,0,0,396967,598626236,0,0
22,0,27.9607,0,27.8437,2.28784,0.836906,50.5287,46.4016,0.154164,0,0.7394,0,0,45.508,535079,806899132,262315,395571020,231770,349509160,8283,1088,0,0,0,0
23,0,0,0,0,2.17977,1.08408,0.342644,96.4433,44.1206,0,0.67074,5.78719,0,45.8648,0,0,0,0,0,0,0,0,231770,349509160,0,0
24,0,56.6986,0,58.6745,2.37629,6.02387,91.4692,0.212508,0.212508,0,0,0,0,0,535088,806912704,476450,718486600,469982,708732856,16785,231,0,0,0,0
25,0,0,0,0,0.096143,9.82941,0.55286,89.5981,89.372,0,0.226088,0,0,0,0,0,0,0,0,0,0,0,469982,708732856,0,0
26,0,59.9824,0,60.4141,2.4795,1.15656,96.2253,0.220188,0.220188,0,0,0,0,0,535096,806924768,501318,755987544,497202,749780616,17765,146,0,0,0,0
27,0,0,0,0,0.444013,4.25834,0.578536,94.7951,94.566,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,497314,749949512,0,0
28,0,57.4836,0,58.6238,2.44301,4.47742,92.959,0.217492,0.217492,0,0,0,0,0,535105,806938340,484217,730199236,476489,718545412,17021,276,0,0,0,0
29,0,0,0,0,0.118811,8.56648,0.563496,90.8428,90.6163,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,476517,718587636,0,0
30,0,44.9652,0,54.2705,3.12554,10.158,83.1457,3.60641,0.370876,0,0.03418,0,0,3.20135,535114,806951912,431344,650466752,372722,562064776,14555,852,0,0,0,0
31,0,0,0,0,0.0774085,15.0277,0.743868,84.1813,77.6384,0,0.268744,2.23608,0,4.03811,0,0,0,0,0,0,0,0,372747,562102476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,693.163,61.0424,712.139,61.039,2.44587,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.44978,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,57.9331,0,58.8771,2.31704,4.52299,92.9516,0.213144,0.212672,0,0,0,0,0.000472,534996,806773968,484219,730202252,480215,724164220,17155,142,0,0,0,0
3,0,0,0,0,0.0632956,7.82309,0.558644,91.5544,91.3199,0,0.228684,0,0,0.005796,0,0,0,0,0,0,0,0,480243,724206444,0,0
4,0,2.76869,0,0.0705744,1.59889,38.8838,25.1401,34.3624,0.202668,0,0.509136,0,0,33.6506,534833,806528164,128860,194320880,22950,34608600,1201,3409,0,0,0,0
5,0,0,0,0,0.0139036,42.6374,0.305128,57.0288,6.5298,0,0.625944,17.5886,0,32.2844,0,0,0,0,0,0,0,0,22950,34608600,0,0
6,0,1.55553,0,0,1.6202,3.57989,2.98826,91.811,0.009392,0,1.71475,0,0,90.0869,79788,120320304,14593,22006244,12894,19444152,463,60,0,0,0,0
7,0,0,0,0,0.188678,5.4028,0.02032,94.3876,2.459,0,1.21577,0.143748,0,90.5691,0,0,0,0,0,0,0,0,12894,19444152,0,0
8,0,49.9417,0,55.5306,3.2084,5.36327,87.6883,3.74525,0.393776,0,0.024056,0,0,3.32742,535022,806813176,454890,685974120,413973,624271284,15859,389,0,0,0,0
9,0,0,0,0,0.00440773,10.1404,0.795768,89.0593,84.5806,0,0.2567,0,0,4.22196,0,0,0,0,0,0,0,0,414001,624313508,0,0
10,0,59.5627,0,60.2114,2.38126,1.80699,95.5702,0.246844,0.218848,0,0.000652,0,0,0.027344,535031,806826748,497895,750825660,493723,744534284,17642,149,0,0,0,0
11,0,0,0,0,0.333964,5.04172,0.574796,94.1299,93.8993,0,0.230292,0,0,0.000348,0,0,0,0,0,0,0,0,493807,744660956,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,57.5579,0,59.9967,2.70622,2.04955,93.782,1.48378,0.231464,0,0.02584,0,0,1.22648,535048,806852384,488177,736170916,477105,719474340,17053,386,0,0,0,0
15,0,0,0,0,0.309366,6.44429,0.583932,92.6786,90.8128,0,0.253936,0,0,1.61188,0,0,0,0,0,0,0,0,477245,719685460,0,0
16,0,0.367469,0,0,1.86555,82.4258,0.964352,14.7632,0.003576,0,0.041504,0,0,14.7181,60707,91546156,4011,6048588,3046,4593368,122,23,0,0,0,0
17,0,0,0,0,0.0574605,86.4606,0.006896,13.4218,0.651112,0,0.173648,0.053432,0,12.5436,0,0,0,0,0,0,0,0,3046,4593368,0,0
18,0,61.0358,0,61.039,2.39155,0.289296,97.1057,0.216968,0.216968,0,0,0,0,0,535065,806878020,505961,762989188,505933,762946964,18081,0,0,0,0,0
19,0,0,0,0,2.39546,0.59424,0.578588,96.4299,96.1996,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505933,762946964,0,0
20,0,19.1597,0,19.9762,1.67597,6.01152,34.8493,57.4596,0.106836,0,1.07282,0,0,56.2799,535074,806891592,180522,272227176,158817,239496036,5675,774,0,0,0,0
21,0,0,0,0,0.0227112,10.7924,0.236508,88.9447,30.2386,0,1.038,1.71433,0,55.9538,0,0,0,0,0,0,0,0,158845,239538260,0,0
22,0,57.0604,0,60.2295,2.43099,4.82844,92.4571,0.311232,0.223508,0,0.000756,0,0,0.086968,535079,806899132,481489,726085412,472981,713255348,16898,298,0,0,0,0
23,0,0,0,0,0.0317925,8.95031,0.57014,90.4668,89.9807,0,0.230032,0,0,0.256092,0,0,0,0,0,0,0,0,473009,713297572,0,0
24,0,56.4123,0,59.6685,4.0501,0.638328,93.2208,2.09562,0.23082,0,0.023184,0,0,1.84161,535088,806912704,483634,729320072,467609,705154372,16711,562,0,0,0,0
25,0,0,0,0,0.18719,5.34325,0.577692,93.8914,88.9902,0,0.248312,0,0,4.6529,0,0,0,0,0,0,0,0,467637,705196596,0,0
26,0,56.5822,0,59.7554,3.28694,0.546554,92.8114,3.35978,0.224364,0,1.6257,0,0,1.50971,535096,806924768,482346,727377768,469017,707277636,16753,475,0,0,0,0
27,0,0,0,0,0.187038,5.03016,0.569144,94.213,89.2008,0,0.399384,0.138424,0,4.47444,0,0,0,0,0,0,0,0,469017,707277636,0,0
28,0,35.0138,0,36.0864,2.43829,4.89846,60.4944,32.1936,0.181352,0,0.286772,0,0,31.7255,535105,806938340,314303,473968924,290234,437672872,10381,846,0,0,0,0
29,0,0,0,0,0.0456362,10.6271,0.412904,88.9338,55.2958,0,0.514928,1.65576,0,31.4673,0,0,0,0,0,0,0,0,290234,437672872,0,0
30,0,56.1294,0,58.619,2.35549,5.66391,90.9147,1.0901,0.21546,0,0.137936,0,0,0.736708,535114,806951912,473510,714053080,465264,701618112,16619,292,0,0,0,0
31,0,0,0,0,0.0303061,9.77898,0.55452,89.6551,88.4866,0,0.360196,0.042592,0,0.7657,0,0,0,0,0,0,0,0,465264,701618112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,695.176,2.25512,711.678,0,61.1126,28.8185,4.13282,5.9284,0.010968,0,0.045736,0,0,5.87169,57109,86120372,20341,30674228,18693,28189044,682,47,0,0,0,0
